0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
87.38671978616266,21.52256793236905,46.72833305013853,91.05294863296473,56.66674110071642,23.58673765826181,83.89189230242711,21.15113729157956,65.4610726339198,44.9338692867548,54.68280761302744,47.738733855088384,30.29917717777197,85.18462922472561,93.888335584691,0
86.69725233335383,21.451023436757847,46.562045655679704,91.60561936726644,56.72608053081716,24.622183027466264,83.94554843708387,20.596703076305637,65.36298099875326,45.335441444885895,50.48452752526354,45.14933876056819,26.58599641569681,81.3996211325163,91.28284817014044,0
87.54151525626703,22.146017533094245,45.70456053368615,91.54518392426519,56.368013382884634,23.636260020506693,81.692747933514,20.01494249457011,63.847315337224806,44.916275299367506,51.76164814661556,46.493143868364285,27.73594610274105,83.02741534076169,90.9862434814295,1
86.76770587909931,20.56366902814284,46.30738974173664,91.46978957187498,56.46737794160118,24.3793699148526,82.5733993219314,21.13926610542911,65.19256904321048,45.481816685971815,50.15953650450675,44.74875805084045,27.024229379156672,82.13273418067175,90.55571659378052,1
85.11918032627139,19.193914401056205,42.94784739580484,90.52303794368065,53.13282380780824,25.173231990954612,84.55655344632731,21.93947601540853,67.26173351317078,46.54070861700778,50.07957058385036,44.25410309891832,26.253006085350236,81.15962331926605,90.50207850181928,1
86.30699194041178,19.659601979350466,44.725814535884425,90.05553574150505,55.086804047407156,25.18839110072668,83.0796660648717,21.318606502382927,65.38403699151317,45.462505659230395,53.74488088966022,48.3104256233068,29.68231383655223,84.38707476721231,92.52132466096256,0
85.81784287240512,20.016224375449518,45.20960784348832,91.33847853708522,55.145728439351025,24.72545438044536,84.38581679161966,22.024997652961183,66.5684568767702,45.5590613996805,51.34003364216076,44.97224949149913,27.113076561774374,81.40571019180284,91.91641184949785,0
87.00103478186186,21.1884676052378,45.06257635085589,90.64494154246904,56.017403683142454,22.855092564781195,82.8463053286528,20.313448436226953,64.39791646534705,44.69282643826093,52.462934777446435,46.43513417054873,28.81454573745417,83.25559309062591,92.45679138293109,0
85.94559869369655,19.684024195295546,43.756465154438885,90.27569532640005,54.28319036478344,23.04268801311008,81.95400473322476,20.247804359867253,63.44976343607152,43.99171153709158,51.957439700776824,45.71313340605121,28.07256122251143,82.92197683162469,92.03041865288002,1
85.59841366368477,20.090047536622,44.05694838798292,91.20698569428642,54.878331671147365,23.97893977254785,83.77180985429648,21.314428631377144,65.4822480093424,44.90901792559206,55.37774612698519,48.96011262288211,30.686420403958984,85.6620906904768,93.95858907971895,0
85.66697388049069,19.60359737443095,43.95935487629332,91.34302090670494,53.90457568889353,24.37413589669841,84.17509776193198,21.15424809908976,65.90505514086878,45.53156601559576,51.873556225511436,45.941266207435845,27.983938053726305,83.02487468791873,91.59361558317501,0
85.62751081562374,18.84636024337885,45.6773959635446,90.76824507603821,54.60598987850934,25.945477991182514,84.42506269512363,22.46587023863232,67.53056191889,46.69095529300599,52.07017099696429,44.75274278208843,27.869563972729548,83.11323017259762,92.68633552742743,0
84.18397099280125,17.41700333292977,43.38027319976652,89.3467469274119,52.890085924268455,23.939086012239013,83.37864311998689,21.233103203477448,65.25596155351104,44.87265857980196,53.807359198205745,47.57930219402916,30.159741050961298,84.60800220355364,92.97091095333022,0
85.71327687652642,20.1756493321994,44.239225365905114,91.76262857479698,54.67664771608225,23.40562691154097,81.77816680232435,20.324601727408965,63.96303116686547,44.80369737957717,50.4451276774244,44.01645839204305,26.52918897105162,81.69610101540798,91.34636727232196,1
86.14829811919012,21.55204935945101,45.34892553651106,93.43832711861583,56.003501430284565,25.718307801736408,83.96858143251387,22.53662777033325,66.97547380819724,45.99896027178938,54.94111782888363,48.36425135306203,30.569562063738328,85.58398608366926,93.93599940157101,1
86.29267531310958,21.689530380287014,45.91031609156287,92.4533264870827,56.3913337569777,23.805085703924266,84.74441556972396,21.444457089430013,66.61051555961097,45.736309105638774,48.33935027692651,44.024875918429395,25.63032519268089,80.74650634083652,89.03556777918982,0
84.99485516746185,18.475151435590607,46.008523700755354,90.2781665321903,54.56165257319385,23.57711087651896,82.62104036393575,21.331902212252995,63.90702860663225,43.33053266849095,50.78240063830208,44.404423348416366,26.94568960439408,81.66671560831321,92.09268197710115,1
85.53596174107808,19.42778697417803,43.397385423211404,90.66662005714069,53.91281800576929,23.627137328930036,81.31626074802382,19.94146489918578,62.98090390784788,44.04510165676487,51.95501368988205,45.761365606456096,27.803261887767224,83.27829456840975,91.82693954712576,0
87.15038277888736,21.93582992497284,45.61422535316608,91.98976700756648,56.53656446267407,24.86412448662479,83.91774008308525,21.68792194719317,66.43298175021036,45.91792625302981,50.514832622505544,45.24793098735138,26.620468994202298,81.26979575060719,91.0742080971367,0
84.22260319942819,18.62264289428097,42.072532423502885,90.56224661549895,51.885586896121495,22.78209352083392,82.93627450263905,20.044242703112268,63.169950509400216,43.13179921098468,50.26054005403317,45.8083886141773,26.090322985976922,81.89010117667966,90.17088196195849,1
83.7485888004348,17.833491865179887,43.97851165870684,91.09048623094328,52.94319646430563,24.30975738872901,81.31297718347005,20.55975282086328,63.85310871685724,44.896691891236536,54.18177557108982,48.00893202181637,29.896260199248406,85.50825743660708,92.45098238264556,1
87.20208562591829,21.303269855713538,46.361058777260105,91.80521616724508,57.22682671000994,23.18409459702093,81.20990951067472,19.968801261669256,62.94863788632145,44.01761160366007,52.234915582409506,46.38991848575417,27.517577079134803,82.66478863310988,91.367936024072,0
87.13278628766537,20.998819697991653,46.920034811635134,91.472381363349,56.03755983990476,24.277527517552734,82.59904643101073,21.10604475840734,65.25364014754489,45.53343812977814,55.03491915462078,47.497855558561724,30.923081096243077,85.66125206254056,95.15581148207177,1
86.23670219921057,20.340733515911726,45.25699527960391,91.26897336029393,54.992998855659295,23.39945216264619,84.27647044356655,21.038373401478683,65.88193773476789,45.30011037041575,51.442337117085174,46.114654933396395,28.125900243248076,82.58061910211813,91.2956664357595,0
85.1171179328706,19.067354675894283,43.54658383243577,90.35296790136681,53.46485215908493,24.99718691903129,83.87297212550602,21.43245002129732,66.04451769619786,45.7391933444089,51.09384264456258,45.439042401005814,26.662208410077596,82.32055199644509,91.13255455216023,1
84.63021432495651,18.796028163264733,43.72309114031275,90.89783976322408,53.45060072564188,23.97549051449641,83.44174942932891,21.082583732804906,65.37738959264632,45.18953597236808,51.302495255199716,45.356421253306415,26.87779226099886,82.38194187456638,91.02829399568131,1
86.28915229817416,19.548812130922386,46.176702471534774,90.63461625649971,55.81858106103612,21.862764733951632,81.93406334431441,19.96892561159438,62.70281697206666,42.9691717633108,53.01091025732361,44.656450639147465,27.587381353800907,83.84543893901437,94.00548237750904,1
85.58255743358391,20.317059621130213,43.491504006401435,91.65811580603929,54.79662009998835,22.655273832366014,81.22523176717607,19.94977203805861,63.19672915468276,44.24949059397106,53.56160681618003,47.70569672645453,30.00308464469479,85.12529603999225,93.06338965587656,0
85.45606744431353,19.176939381812407,44.38010969381649,90.06023170881815,53.46395939827854,25.077050028587283,84.18862356233895,21.792777772079194,67.37842898411441,47.075652356611826,51.73891229495179,46.84489438553447,27.911817172153352,83.28126763553456,90.83452271862112,1
85.94279839142881,19.306970946828734,45.068146767770436,90.50416437579027,55.17319728318244,23.968481141722684,83.71993870760947,21.83787038015086,66.03838891805063,45.28208544167564,52.079188408875545,45.54163037245923,27.67626477347849,82.89037036361914,92.0735168872244,0
85.95676166145971,19.652755955647226,46.47848522137313,90.69861526714732,56.37186666688305,24.91183269673829,82.91604745100989,21.331592499802834,65.26333702908762,45.31351784551535,51.96865453205568,46.16520201931096,28.309265752979666,82.77511741723308,91.83680559695577,0
85.57709597867347,18.844232307625877,44.954996113120096,90.07959626557007,54.908129401245965,23.72592612651984,82.73488386100865,20.36716190021677,63.90786825980218,44.18166848705381,52.21352726754162,45.523129313189706,27.596530548568673,82.27134444113062,92.84458360387977,1
88.05450128545448,22.580730479293127,47.50711816820685,91.92846924515152,58.07729829731087,25.141101795869808,85.67716287605242,21.89943419855045,68.18386877506805,47.2837001321641,51.8670978061236,48.229090031483395,28.066055073283657,84.34496172693952,90.0128903642181,0
86.8030795091785,20.88238798731925,45.06473749307154,91.19793265870427,55.8030198422899,22.652350606130728,80.03031590884714,19.44487527004302,61.665455536747245,43.309746131417626,49.86557766643429,44.80969680487161,26.191818243994643,81.80967985623464,90.12255221683765,1
87.18333072773297,21.161767087590796,46.085196984602966,91.45484268309069,56.221736527181285,24.166403375096593,82.51558883912591,20.97578352462609,64.9702798760472,45.30025365725813,49.157543563395826,43.827447993069285,25.729291180376354,79.6324178310557,90.42616641933056,1
86.76217071130604,21.07815866529017,45.74907211599886,91.75721334234638,56.48203928077003,21.834689639726005,83.35833025510709,20.68865831924729,64.61419258445856,44.121010762238114,53.28020866917113,46.913502117052346,28.07976924504339,83.0539236547637,92.84491037235672,1
87.8016349979669,21.80276151575039,45.9641024655142,91.4398049142025,56.942212173364716,23.20459019234694,82.83660793567049,20.98870295386906,64.5039061305292,44.238329156816064,51.645174476438896,45.61856778852377,27.7234416432206,82.49051231532255,91.67244027878584,1
84.97932749993406,18.241295705114123,44.17514074706152,90.12230671567328,54.29733299166675,25.428549296625032,85.47367301754008,22.78588662300608,68.6172959691067,47.22065854565236,49.265158586239814,43.939588697832725,26.006118781023048,80.9034480703488,89.77338288190495,0
85.81879287756763,19.12797546891489,44.47607931290863,90.4962480347133,54.13276036590951,23.859299227964517,82.31826011277906,21.084850445587104,64.80692524455463,45.03357950538632,55.616138310440256,48.531066121919025,30.6894159095249,86.60755644825079,94.17142254147946,0
87.25594485570538,21.366717384287128,46.16336266327417,91.51983854633909,56.709612884644976,23.8495094885566,82.72416011761574,20.473335247013626,64.7258935109969,45.2351663807824,52.2968723058456,45.41108367328625,27.76115241971284,82.86069618715226,92.82283794948195,1
86.36827633008366,20.175578133727683,46.7164151393041,91.36027969357731,56.071008278721436,24.12323449471656,80.64463631594975,20.19170982088402,62.69702833075565,43.92333385734249,51.55969920014348,45.55225697995243,27.12878623822381,81.90670618182645,92.5012823498546,1
86.57231743477556,21.46799760880576,44.58482900926466,91.77312529687798,55.44222391860731,23.538921605975837,82.72162885652422,20.744861394001838,64.20324514299514,44.21154531403145,51.07832591622588,44.98433187696065,26.437721371374355,81.91447281831057,91.30436909338282,1
86.93580115527756,21.140533088526517,46.21437196029019,91.490846773181,56.20670255050069,24.75412583490573,84.63373886504733,21.36367398027791,65.91725603445046,45.026014218837005,50.971137795460386,45.404002734979926,27.30899133154593,81.89496557597627,91.35745446832723,0
87.08260402394586,21.038286484964072,46.85031042003214,92.12020618616805,56.51138337753446,23.235208756275487,83.57618635572511,21.171980395269056,66.1239086799531,45.973349790160725,48.21536018258625,44.93701315595849,25.86261187372209,80.46200617895069,88.4487163157417,0
86.86737553564842,20.097769280545545,46.670310717511214,91.24778553715292,55.96391647530617,23.27475422478998,82.40821981828525,20.53377179653413,63.073383656908405,42.91299170944036,52.070580287957505,46.41989451682368,28.85927991713993,82.56741802115198,92.114288619445,1
84.88723916913432,18.656340317507105,43.35691099576447,90.38539450687969,53.67644096766099,22.66372161740477,81.52574298333717,20.09385428292473,63.0982186699294,43.88985003007354,50.90584495855453,45.59051819890472,27.683299374285887,81.95633623448316,90.84205375476708,0
86.3222481585282,20.78636092635669,45.0789515466278,91.4187194637963,54.36583209071572,22.742142491308993,81.21649316997734,19.980375721654816,62.747525087138364,43.58951372145221,51.88144852008235,45.55812516337695,28.503401848226428,82.31717766154652,93.00367798746979,1
84.50316224903976,17.54134894657292,44.10423137749729,89.33972375760275,53.034931025853815,23.745299641806604,82.24093179691658,20.27691487602464,63.796344665681154,44.3951694484723,52.71109583806039,46.382903719422075,28.392443215916835,82.67971117724255,92.76311206759192,1
85.98389711242297,19.96961319167103,45.517726123659905,91.42630574494578,55.46304600338219,23.505263654252314,82.61117605347339,21.042802732495414,65.09506450973485,45.38350936239426,54.726178101526926,47.910732744194185,30.354020112185665,85.71151660062353,93.93789253324384,1
87.39407607421663,21.316455945299204,46.82160279295962,91.40301279806656,56.14860847360101,23.504182988529816,82.54646349356746,21.11461463507921,64.77863222238189,44.718249861754096,52.76402662886932,46.53321932870763,28.63305723043214,83.5475657978461,92.90897925922644,1
85.38481571017344,19.218397505836435,45.63747539595309,91.18132979314322,55.052710152639115,24.64711538533185,83.73824446639162,21.410807257870907,64.9763184792876,44.24216201505582,51.07493538666184,44.72520470472289,27.87929941402141,81.72252807046799,92.10161945914915,0
86.67686190200047,20.507419694732704,45.907647045366076,91.29349691576073,56.156313970199754,25.017159132212534,83.65943666557334,21.609157267852492,66.79692442395391,46.830839630319964,52.16130341848175,46.391211014282895,28.234663329132353,83.61615221630464,91.87010255822392,1
86.07305432279617,19.686218293690377,46.58908375305775,91.33454614533292,56.0711283935878,25.106087120958435,82.81202270935833,20.929035149592472,65.0087092157894,45.366046038476966,53.5997243376303,47.472722520577186,29.465646921770677,84.70078007688225,93.15806807861851,0
87.01367036126148,20.266762909574943,46.914774956692064,90.22419105160887,57.03115725202297,23.930367506085496,81.74815460877328,20.694463971050354,64.08875907498958,44.78535263199596,50.47685970323551,44.6600971208222,26.934139732424587,80.77741055867187,91.51051905315387,1
86.13076527185386,20.381663353340755,44.8839508268188,91.2759062056419,55.17867452293675,23.591986395444582,82.84255268286908,20.97602800053448,65.41111342245212,45.56616609046994,53.82408318718624,47.28277888679092,29.487076296523018,85.43460909767798,93.01637053488814,0
86.29942088255774,20.939274330689553,45.40737673284824,92.26882495858769,56.07365938772006,25.168353517296463,83.26059581101734,21.727327169736355,66.29028999458555,46.20495124085659,50.583944723641274,44.89279151950118,27.30695283203001,80.87083484272527,91.48481276348366,1
85.98111473639368,20.220121387002173,45.0652164121571,90.91983812322763,55.0110941625621,23.92059687366336,82.70934366179186,21.14756904535491,65.28808797895064,45.47727023074457,51.894083857147045,46.1540995094298,28.14190308050577,82.0679876517712,92.79080572886845,0
87.2133154513394,21.678430382243704,46.922615590331624,92.28511185542608,56.4947059012976,24.783421269006986,84.23724063530804,21.513096772567888,66.12744432286748,45.52745625576623,52.20042563825267,46.48937694546093,27.960670734838377,83.9439196628397,91.19686254176338,0
86.74743993558614,20.87245095864806,45.82535897512547,91.01535086152252,55.94366708838716,24.98633798398413,84.30334500365059,21.528466121264316,66.28930226163911,45.680625985090984,51.0548542765052,46.87224407842106,27.318125464136553,82.72352083361002,90.27955737568865,1
86.48935854829287,20.012014941930765,45.22661705360094,91.04576744221953,54.70798660518867,24.025438931189107,83.1393356102489,21.50608673316335,65.23522838782942,44.78901524346134,50.8935941341731,44.714677719744785,26.82817568130231,81.86021516365359,91.53510086642812,0
86.02064528283489,20.516789829671566,46.19807234764257,91.88298031727732,56.10484666182104,24.326803466489697,82.56696470999562,21.01919696850205,64.70849470990144,44.827396728510905,51.89422296099665,46.59317276224756,28.239884364384114,83.88499341913355,91.55491970176531,1
84.63605029457875,19.186977810516613,42.392775275993905,91.23638336887642,52.848060313286524,25.366899819944898,83.47364634998624,21.235291597938765,65.86839021835453,45.84729250959968,55.164093260186796,48.07435026871441,30.866252656050328,85.36144174678155,94.22964990749234,0
85.71477008761133,20.079008485851084,44.165952030508365,91.33212116112296,54.7000329161565,23.270398041588386,82.02398788571023,20.53252076733502,63.8238012280136,44.30517398068445,51.1222657921393,44.83577704029619,27.360940177438184,81.49868818929548,91.88921743115074,1
86.54027913832937,20.24279569338336,46.36453203993352,90.89147603640785,56.568609601848095,22.96038269558436,82.43836629657336,20.640661776686986,64.4539750653816,44.6808025097456,49.343307258354216,43.794081877212975,25.643964068054103,80.87677834837234,90.34850160119886,1
85.99379812528404,20.119402021049584,42.29163997593921,89.74404838575029,54.047744629173266,21.92675189036123,81.61870954700892,19.94091639114829,63.22457179837965,43.92373840458805,52.64792345012115,46.0221576459549,27.718859896923057,83.25752452273494,92.45053180809772,1
84.34794015260478,17.113081878144882,43.20117676792498,89.13914051880188,53.16631917945099,25.031397470555767,84.53892315645605,21.516935190229887,66.53329206725172,45.92463819008407,52.97418741182275,46.039996978499744,27.977759893581442,83.83106173420926,92.91702493421258,1
86.68837600629291,20.69773972048934,44.610066545022335,90.55962202502892,55.5337127115556,23.83950905362586,82.40299179800921,21.38952197019494,64.82543109665993,44.69658866631504,52.70454238815112,46.5916499754,28.94460399697909,83.24944976843717,92.47278252661722,0
86.88662211694616,21.575003510441746,46.12023972382722,92.27884204044123,56.43970445514154,22.627617359576202,81.5850503385539,20.212497953001343,63.73212271815278,44.58067967749725,51.94087926776076,47.175548785955044,27.32083125421317,83.36426426464584,90.64751854580886,1
86.48233627020176,20.637707464030488,44.25952689406831,90.49095181867493,54.78096439378374,24.473169645095915,84.20278888971106,21.882132913463874,65.55693680375525,44.28598766969303,53.53823875632986,46.96485286101778,28.33866891122273,84.7156365542981,93.24870002810677,0
85.43670685117924,20.291075466190886,44.188010877478064,91.53719441230271,55.29883418282359,23.138434723295497,82.56614237228325,21.01336530276233,63.791817618036205,43.38450519169131,51.15423260119626,45.612649133830736,27.82946534462626,83.218123293043,90.75718945915204,1
85.61604041806487,19.311887477515832,44.494456589307134,90.64904691763469,53.20694922517464,25.265213395351395,83.22396922748206,21.250553037686387,65.69520874634739,45.903235064795815,50.96064275906721,44.582021140096856,26.346528777544197,80.3196864419802,91.94169008275057,0
87.41326467151336,21.56083703491123,44.95970085673108,91.82635571112064,56.087110323390064,23.251026894533574,84.04010057194569,20.87955111967574,65.05334904856697,44.46111292610326,52.25766556788169,44.916131549333656,28.22507344328795,83.26850252297109,92.73314436518798,0
88.319157299182,22.332755783753363,48.21753954488315,92.80659487912551,58.11184023707015,22.462316396207772,82.87437983432044,20.13986841190284,64.15570366146147,44.37869295972637,49.48816236283171,46.59765634162468,26.231700773688626,81.1441341900364,88.88957324407399,1
87.3458431199035,22.639794824504822,45.81847890733936,92.83141194033472,56.515905317932116,23.68996543367497,84.23993822531989,21.012326569717175,65.44998197575529,44.79522318294258,56.30097921240693,47.83452109814034,30.1010113293243,86.48061539411638,94.95906084483737,0
86.98585472943049,20.209314999924146,46.69195188162722,90.32635576399176,56.42744988550293,24.42490897839055,81.03337238928471,20.114782185516106,63.52611613623443,44.909257868322925,53.39912719884565,45.98129844268859,28.473938548896452,83.90956628315229,93.85591816662641,1
87.09621438138697,21.56496069668009,46.41733180445832,91.7578256726508,56.13605463917037,22.677658568454408,82.22825500291147,20.733546032675395,64.12322065251843,44.20089870075567,51.33951679001496,46.83071635324478,29.093099787764288,83.27651540847069,90.72949309867596,0
85.87073223174896,20.13756798914005,44.397910491625936,91.11602682257966,55.011142343573006,23.651664820395016,81.32832256254976,19.912536537542266,63.27800740533659,44.48151155125761,50.718610678464955,45.044682490559644,26.70138998308827,80.59655097434884,91.15859680622204,1
86.10805930237143,20.37225662527456,45.365742834533,91.26671599620614,55.49043069713603,24.518468678877092,83.85379286502892,20.92531341732713,65.33330451223,45.107917771595574,49.548999994463,46.12923616661325,26.506668529841505,80.91825540780225,89.30500663644655,1
85.7302611660226,19.183950339601463,45.42545926054533,90.45517986715264,54.881318706826,22.031074360159945,83.064842017797,20.632321979668713,63.5789696736055,42.95942836678836,51.85223973232094,47.61799887945212,28.894644658173746,84.07224752245712,90.41101416946523,1
85.67602927717002,19.304594893947414,46.74679753841553,91.37493093180456,55.916839333090756,22.732957583446,82.48521859596269,20.464344782744178,64.63522216663054,45.0736930014806,51.450534579652576,44.000134433010395,26.96468092619404,82.1028903294212,92.36529593157469,1
85.69351582059423,19.028209156104538,46.1450850843404,90.63605387328293,54.70093863762482,24.1739111634248,83.80699965783651,21.09856934622948,65.2134198153673,44.78005605883511,55.117091880584574,48.182444907493256,31.031801728240524,86.47069107859959,94.01178121149373,0
86.75890036677856,21.609189983805877,47.79783283843543,92.92346112915043,57.350511013671635,25.433550192228545,82.45376044742216,21.375142369534732,65.4860776308999,45.95137060786232,50.6141833619018,44.713273745494064,26.64693961498774,82.05603091538096,90.71798051353286,0
85.93299910518672,18.703960532438774,45.67839293850758,90.00922825558773,55.24955604933014,23.99049727851173,83.85936439372679,20.963469099978546,64.93841043403461,44.41946071393135,51.60568006675405,44.85666381286027,28.285574938973816,81.69177604903655,93.33713413832187,0
85.70866262293923,19.269712346246,44.13951347621654,90.24032888853651,53.2329011928228,23.329996623500172,81.45905587834393,20.643460737402407,64.15778936685595,45.101538545877574,50.23190273856709,44.258079195827854,26.447598589270896,82.62386992336312,90.59394773526304,1
84.17702074052409,18.686989885836912,43.80638065037101,91.29479306477474,53.8132321676441,25.077536701017035,83.27302454016952,22.25425439563143,66.57264376556148,46.16467584439145,53.567363879647935,47.28670194860747,28.274767568179268,83.94646273546748,92.89200560347395,1
85.56745444593999,19.41149072730065,45.18630475747779,91.04869882543768,55.124291706101154,24.10089430507155,81.11355400794359,20.59658097493028,63.7951057186636,44.83986463998429,50.407819723951505,46.530096567928354,26.717867984527807,80.90866731487066,89.82601399917807,1
86.93564307381381,20.044408639262024,46.474587844591795,90.03203224490377,56.80211234438979,24.886376295007178,84.29827067599952,21.786035637609054,65.9344886607169,44.95291886871066,52.604117025161145,46.847318056600216,28.49043044674595,81.87206345016445,92.06004241976574,0
84.87539267571749,19.97464054658484,42.79727316842823,91.64454571888784,54.098910616053935,23.84745486137706,85.73145686808903,20.878379548206226,66.72639603881993,45.80189246402236,53.18549483365965,48.14762066058906,29.71903631293299,85.82273524947527,91.51820355817955,1
85.39323176054717,19.03521781602469,45.72071410163312,90.94430134995804,54.5310463647482,24.593032142963576,84.20188238701459,21.560133503489073,66.0049612341554,45.25834552698856,49.476417396557295,44.52235839323497,26.559660507275467,81.82492424516344,90.26179357389252,0
86.3931460305172,20.453885496745727,45.04931939328006,91.22072463766123,55.048384570630866,24.44547736629271,84.39340978351159,21.77654118229766,66.33584619511042,45.41282901344447,51.55403782424346,45.419957113567975,26.90581028688519,81.67503383107069,91.36567746227676,0
86.08680160500025,21.238399727210368,45.749236465744026,92.76652466292171,55.70207692790865,24.667530461004013,82.21742978317138,21.01244527995955,64.75425691931143,45.23736480793122,51.19691774155016,46.211057636836394,27.750137331195173,82.23905911874421,91.47472251451141,0
