0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
39.141140716092316,85.36854049153001,75.23952683491542,96.34895733131391,75.52460974144986,39.78925460645507,94.80115111583477,38.96901561420695,56.42749756588756,94.90493394090224,3.6242850976091887,66.82659349468044,72.89947725033316,61.17744126294435,14.07990793354753,1
38.549954498061034,85.13998376510713,74.89033165570349,94.96832576156434,74.25928056332684,39.73791170821336,92.81005856547596,38.38323614184903,55.77049878855746,92.9146554623977,1.3701444479125184,65.29543216291964,71.79783623791437,57.49122453522321,10.856150134295687,0
36.25977697283841,82.97389662045606,72.00251637670628,94.27772601018944,72.1630295489434,36.809742292394624,93.15014098810872,38.06991705725026,55.78375070533631,93.44055318541064,3.1539015578271936,66.83947398609763,72.93135344407384,60.29770253168127,12.311058914431095,1
34.58641654912793,81.04861544040381,68.68926205531558,92.81695346429251,70.10565730942642,40.82916497648758,97.33570859782931,40.675925884324926,57.47183682003832,97.51564106299368,5.3549884424977545,68.75373231203429,74.64556821441397,62.302432294861404,13.997776771085105,1
38.956714611391185,85.84760483351837,75.46352839489343,95.23326871772734,74.66967431246927,37.55245280691628,91.67889417492106,37.462576528079616,55.054839784548825,92.27856972557571,2.648349133480746,65.55652837432079,71.38271228028344,60.53375103834318,13.052821674773964,1
38.11043309041883,85.19104481921123,74.08416152807624,96.35857446582476,74.88206052262746,40.034528604821844,95.49337831290885,37.778107751485685,57.59313400989891,94.97413049751269,3.910478939312811,66.85411803180335,72.67689761199054,60.625158987314386,13.529840161385989,1
37.72820570499815,83.12750606597676,72.76982545964768,90.984893473181,71.49965311180456,38.789121717952746,95.36491314166616,38.659949353256366,57.54745948807032,94.7928931293711,4.226875853276623,67.82674450553262,74.02913900597574,60.807099060701354,13.158468133783368,1
36.2132344115157,82.96487456183019,71.29498446720153,93.09491851320021,71.87477418137925,38.604627114382346,93.84982709429626,39.14703296148275,56.144361517705,93.79471251749236,6.138077744989692,69.23197552055154,75.2385015120875,62.688336116048546,15.000632266591346,0
38.31713995180456,85.29234337193971,74.71325760431775,95.01133010371149,74.11380628388082,37.21586448797831,93.39298169143986,37.97805945759555,56.40984896648872,93.09335579723488,4.320707630339005,66.11471526192716,71.36153775324567,60.96926066487146,14.11833438925349,1
35.951769757063204,82.68050825915952,71.2259634822268,92.78299413705341,71.24554230933958,40.35915481762785,93.91622018309471,38.527999502598206,56.09675141875152,94.2598276443698,3.690333768022494,66.67196856673247,72.88278638159703,60.78809756496002,14.36610971666944,1
35.62029196810865,84.78294713735559,73.31106301630261,93.540644894785,72.66840243104986,38.55169547680303,93.21080885045058,37.79128812975375,56.0359537588526,93.23417730843313,3.9497597513223774,66.3569746838151,72.11054358808643,61.237617916507645,14.532142205147085,0
37.20310210766331,83.77608046582742,73.09011048723214,93.83168683685777,73.1699274404326,38.35810642571428,94.34916193995322,38.92348361678727,55.88091733751997,94.975818219455,3.911862690772658,66.91230337057146,73.2248540674258,61.944939897329924,15.096811296389566,0
35.793569693457854,83.67038439654402,71.91116897389837,94.59687283787521,72.33919526029301,37.88174771235077,92.61478512312678,37.21000614357222,56.08869222435508,92.48186630283509,5.927353254559451,70.30748446946657,77.43143492107048,63.01458069517461,16.879105891835895,0
37.852083878316066,85.34740090404264,74.28808891586095,96.5767145923375,74.28542214281309,38.24535863633637,93.0677765217536,38.14922310509584,56.61094949546411,92.42767883044891,5.443781421317409,69.0369484578699,74.94848190091251,62.78861546469392,14.176477688042755,0
36.75279466564145,82.77584246203423,71.75449337937053,92.76100616546536,72.01496924960391,38.12954579829995,94.1658817846137,36.90252574684939,56.73111687749814,93.90485970053568,4.318811075422284,68.05477994182503,74.2765227182457,61.632071529470814,13.710524255527028,0
34.009415109325325,82.19364276939818,70.34191821994716,91.96269803425707,71.35569345692538,37.982790622779525,94.00762035149958,37.52117396420497,55.89575499328208,94.57261272901155,6.120025287695347,68.82266542112657,74.37472253247584,62.14187413613972,14.158532792244284,1
37.984082154481655,83.20187736903641,71.99973781595062,93.92896761521251,72.0671973518717,36.56040043268202,93.4699935542466,37.906663060371145,55.62313926006252,94.08803758760878,5.441641230533169,68.97639417612311,74.56756519694021,62.07672549563449,12.969604304430886,0
36.53803135311366,82.88571054530557,71.59086439918762,92.6788763776022,71.27837526018804,39.33836031308442,94.18768247887249,37.223599205442255,56.194968578642644,94.3350889498875,3.985878705304812,66.42000478773453,72.60876455874958,59.55631840445396,14.63300295376962,0
38.124565717840575,85.42411955074566,74.86995194023706,94.79646394399845,73.79587439819943,41.59244408845032,97.19207461437605,40.074357921037155,58.48164148233064,96.26670445288744,3.056802409308665,65.28450778779761,71.2277675953481,59.223865247654885,13.937098768033035,0
39.13225288123972,85.08436242441991,74.62381362353308,95.35593187920013,74.31563581572615,38.05647004988241,93.57251898787923,38.945484785477056,57.27697381152251,92.49490796805271,3.1345389307293767,65.91759299789553,70.90618391269862,61.75132884547928,11.873285549755359,0
36.43209302016911,83.52947689290404,72.37081569972304,92.93052472519855,72.47032981587293,38.573360386027595,94.62351446929745,38.840363476667825,57.15476894418952,94.17070974526979,5.130388544037221,68.47250214852818,74.8544725101191,62.163504910903775,15.312422026820586,1
37.59125770766972,84.02851755556634,73.18605912542625,94.07746513277269,72.7913998292103,39.372216522776775,94.20189503627908,37.963969449582244,56.56206313285447,94.01673254956957,5.73472331836841,69.18970441845246,75.26591462876948,61.70844938036685,14.184654611852825,1
35.76811326867771,84.48878982816328,73.23011438773676,94.05077604279695,72.93720590033365,36.36511457099585,90.76897653609896,35.52737772113918,55.30812559448617,90.89166324688227,3.5110161867018683,67.15318915635177,73.23703085728035,60.754974193288966,12.972228899911409,1
35.0524234688001,83.01326463398513,71.44763598445344,93.0613013892272,71.72336462656948,38.611910307074055,93.77003135371127,39.011653298069525,56.16618669840451,93.70926287466732,3.12504891507752,66.47629576863153,73.0043140193525,60.77909866638134,14.786422010624268,1
34.27441725519774,83.07462473312086,71.38488107138414,91.93499883435804,71.33579375829292,37.84344181294735,93.1757583951502,38.66697435387589,56.52567121423174,92.59716664278307,3.6044243180282565,66.8825271763355,73.15168139700641,59.436202136163395,13.097731578833065,0
36.22440274487553,84.02898552171398,72.74948083519372,93.59984888024894,72.77049415643133,37.55739678976331,93.65885743223872,37.143507107927114,56.20522874348419,93.7962012995974,4.0780279785603035,66.80457153195714,72.43507708227101,61.051618524076325,13.73799463558925,0
36.052347869524525,84.52588227482583,73.13058407259345,94.91659856586544,73.6775935699082,37.15460595741241,93.7381221333895,37.58862517238588,55.81474390393339,94.23473535973423,3.4241847626263513,66.40913321254378,72.35246432068955,60.49379276326764,13.291684990784653,0
37.63710191302694,84.57255510423632,73.40869179933134,95.69362971010106,73.50762836659376,37.63463459518803,93.14254404524338,38.27774743877866,56.27595695250517,92.8747003194616,4.071297080927358,66.95027849233193,72.44972800646585,60.99304693745877,12.845582904099428,1
36.535599560267094,84.54906780702923,73.64461713950374,94.5085968357435,73.5020765247019,37.40027375939382,94.59026119029845,38.34543115263027,56.68404348511099,94.52702601408484,3.8702058482410986,66.53923134554903,72.73580390363483,61.179959240542686,15.102653278402348,0
36.671496383241646,83.16976131803544,71.65458096424824,93.09013301735482,71.44144014876387,39.005488783897064,94.16559321501673,39.40866269412211,56.84041281181604,93.57702445292108,4.2160136870543035,66.8171439413801,72.44774804718728,61.017828114095316,13.735077695477788,1
36.97955551233499,85.03551327044528,74.10838008011044,94.757719646972,73.80338983711678,38.67447040881567,95.51207831643823,39.44192626970717,57.138668682657425,95.36663812507422,3.6105602781029313,67.29034626655262,74.01281796144464,60.6365188295585,14.6284758029365,1
37.47044667379142,83.17553937892865,72.05376419767943,92.83909613284011,71.84531725645226,38.523354204778855,93.63136915511848,37.9312012626108,56.31635413969301,93.61246216378643,4.435142205129802,68.08521552181682,74.7011283692587,62.10001769157655,15.227009795503278,0
38.3792254770477,84.26151218167091,73.88688545504858,93.72304433499151,73.63104820754006,39.25569027722403,94.21538996703516,38.59912533756597,56.31993321916458,94.44703170397398,4.049538560549333,66.98855944446466,72.48943728712509,62.55766043416793,13.939965171427305,0
36.91963597407451,83.70522968185452,72.77098222036922,94.35775850330013,73.30611218408441,38.90225387581391,94.51729547217441,39.34393456629272,56.97776711100169,94.08519074424116,2.5958323384508173,65.51703444924992,71.40522075192554,60.78912818565054,13.27714242297061,1
35.66087691271733,84.98000719531989,74.30651057472423,93.0321962675993,73.78113031622203,38.020955419029654,93.02603271801132,38.63706436385064,55.05578059757134,94.04572847591035,4.88880852091481,66.78394850445362,72.25446541332764,61.24985000584264,14.822785071958243,0
35.649522829495616,83.72127630798069,72.56452286153964,93.86128046946101,72.78253265686489,37.322379232673136,93.01060814359907,38.260757832665135,55.724593383044045,93.24434853483969,3.481573599494058,65.84018097978326,71.37919930275552,58.97141097261947,12.805001182489876,0
38.366271500955776,85.114337516642,74.2802944716473,94.324709775027,73.67238273491498,38.85816882194933,91.68510510469652,37.06289354132065,55.154972584083204,91.9786996340262,2.586513039287824,63.89787634620959,69.22351136696948,60.02822882900051,14.78986121788941,0
36.302352071489786,83.59396608629257,72.54104770255333,93.50685432987206,72.9847939808717,38.937614369130785,94.27743345634829,37.0280968505269,56.979852664530036,93.88985052262841,2.312377382747706,66.37120567522203,72.99646845114356,60.216731820865405,12.971614093828697,0
39.601420752484934,87.03408831733744,77.22587520107055,96.49417856212776,75.86760052070721,36.29373460156075,93.88495476915152,37.61203188943621,56.86723449237746,93.52000943748736,4.006340898819058,67.1580405676733,73.15422847002316,59.89839454273735,13.085736613958593,0
36.86478664651651,81.9434755825399,70.6938608623842,91.61120707237805,70.82334630067331,38.89432695243354,93.32490201266123,38.34910676124426,55.06986290800045,94.40651356989956,1.8307855184652115,65.28241711083739,71.88018769768107,58.95851643503267,13.036354674124231,1
35.66107470674953,81.90630706751148,70.63780471314674,91.43200058964766,71.16048665138764,37.76285520168726,94.3053349024751,39.84187694910351,56.73268129070301,93.85025375006066,2.77083455401025,66.00250925485547,72.07127221643488,59.531066588972905,12.350670799967613,0
36.57177657442278,83.23669701425965,72.21287091297725,93.22662172401188,72.30374416485418,38.444975295800546,93.27854627288235,38.88286847491692,56.4211504270852,92.8519141830362,4.8059994399807735,66.67420047943628,71.57109376603124,59.54592451059453,13.049723651231684,0
38.79695278374735,85.178479870058,74.6391214586862,94.58830948888344,73.8312191468254,36.847056258672644,91.34462157254028,37.16634422142938,55.73348194718473,91.04904078947678,4.404799505841346,66.05712999033915,71.05368919588761,61.493497328111204,14.616000378318086,0
38.40698620537891,84.53606298106511,73.7250421882817,94.49522335277628,73.49073540298181,37.08029005444822,91.05279101666656,37.60907207128333,54.65797822700608,91.82501816825643,3.5447028219500982,67.1147110090659,73.14512824732833,60.4443967824032,13.205145373612327,0
36.184958404810665,82.94020494711317,71.5567391568335,94.38670582441902,72.4736386689223,36.900062688848074,92.07965047648158,37.277441879032075,55.162997334002846,92.72593966002016,2.687954895723225,65.57939861558741,71.66673818288203,60.46304164938983,13.755482360170346,1
37.46578416564845,85.11819933681949,74.35773376531348,94.65708878534305,73.72631870096457,39.81446739277215,95.06740908247372,38.47879559003015,56.68068807509707,95.15415122902508,4.511098931204736,67.500985676301,72.95007484576978,61.473058129635724,13.284614091994513,1
35.482559229394795,82.28754123358055,70.94586429021169,92.28822217466472,71.37892225083498,37.04128609627412,92.8610248943345,38.541693575974506,55.64460370701825,93.09029929209619,4.013896261035079,67.09303550345724,72.95011875390307,60.90110232040968,13.818403078340864,1
37.24446788375755,84.15097149497224,73.44812007650195,94.32394412818184,73.28167770755799,36.834943500694116,92.85586268658086,37.14038636253862,56.0861317595371,92.79151480914308,4.856010846929091,66.71336296600113,72.26003094998558,61.66901690737027,15.672762245178989,1
36.86191191822866,85.1233116542885,74.72709966759871,94.24010825341816,74.56165257247376,35.89297295495689,89.1633318422768,36.56199178300326,54.52577417834754,89.35858767168604,2.2359752246378544,65.64655901062501,72.62830833349716,60.07552402316399,15.39048344861106,0
37.51520450124125,84.54440863426488,73.666130683623,94.87701322590401,73.85140694040993,38.37859472918618,93.6063078111837,38.70428977544861,57.217184354897356,92.6587234703592,6.255327773222583,69.87623733063634,76.42709165497672,62.640114945783345,16.18064197408381,1
37.58363178311553,84.5268309652309,73.1589340143026,97.26560197186402,73.88132412462541,36.322360317661094,91.63979974173374,37.04698068605332,54.479655728332865,92.7309597713829,4.3455911042136846,66.37809217465272,71.66413553376077,61.606621018135044,14.338372867799585,0
34.321651992575084,80.23897132909092,67.88668612361022,89.61847694071078,68.40177669868179,39.10223332945826,95.48996786597574,38.552395087656215,56.899293441338166,95.5893307708606,6.2791675892156915,68.59719957258287,73.78086797780155,63.08935711449789,14.643899927969589,1
37.8314492671883,85.25928470890561,74.55263728664984,96.1143551187036,73.99618690531057,37.42760142676733,92.00073840825512,38.79233373593693,55.58721847642022,91.94236731682207,5.975536963488986,69.509617964606,75.4959706313592,62.683928484802635,14.806164592157614,0
36.664868951170824,83.65671443296998,72.9185165038232,93.85146473528357,73.10923092413287,39.64453843428429,95.10557733312801,38.98965485502424,57.87872529176611,93.92690368161436,3.8340995551822505,66.41230650948789,71.72361102164642,61.4138544117084,13.031637157321795,0
37.49009355387685,84.98844229852311,74.40478449327756,95.53466125212805,74.69668576828673,38.8022156061298,94.69852559660255,38.259837510389254,56.27193978430563,95.1006037586768,6.181777272800027,69.25661771940497,75.3121563511713,62.80982254228107,15.477838688281656,1
35.030648176583945,83.91250251475026,72.17760125645067,94.28256368115872,72.50767262355077,36.34428937870659,90.876506075343,37.24639457782974,54.930113889164495,91.30900757727345,6.322682083849614,68.09837795259253,73.86610523847605,62.330379920257045,17.280598698477892,0
37.808881172666595,85.49289587165521,74.78998023980586,95.46035097779985,74.44642861798437,39.05690905065095,95.12723596537134,38.73337478461313,57.02738142383748,94.7604440970465,2.6597006778997923,65.10418046349554,70.51844242466376,60.75485278685196,12.387812722369587,0
36.87557591288949,84.2645078031367,72.65064813079121,96.12127309398387,72.94210244501001,37.08605981085,90.85578968452495,37.872492009322364,55.09876764490719,90.97992304164008,4.015023807975053,67.06360581559488,73.0529840898241,60.896031032933685,14.083924128534875,1
38.11954725585213,84.56316098351894,74.03427046618688,95.32841197086842,73.89310692975084,37.33521792581624,92.1712028762032,38.49562035993504,55.62291863085912,92.24938774044651,3.56012369943728,67.73583006097796,74.43618313864903,61.38152507648901,13.845294024980126,1
36.399087787417066,83.5290234431944,71.61713937626408,94.68055248569318,72.52080486695122,39.51904847396,94.8770176982736,39.360695156492895,57.47596233738588,94.06708026623285,4.2385120356251225,66.36240552809342,71.30164051684027,60.918976254425175,12.750022224622654,0
36.58336546178443,86.12425452487095,75.76363840665266,95.7226306187318,75.49781228861212,38.304779008979956,97.06964912490385,39.44775917691099,58.69761546631822,95.84329863256269,4.2648069464401415,66.98593592604439,73.12837554859226,61.045104649356546,14.668704039065785,0
36.2641528550472,83.82307751031188,71.99755747728679,94.5906930586824,72.92125639425389,38.660369555449115,94.71036649995722,38.3079665891318,57.314785280287744,94.02407333776553,2.5300983178672043,66.74278439006413,73.5954175608518,60.05831325280181,12.999544971645415,0
39.71851420271101,85.06153317719833,75.15662977568846,95.47197762746285,74.3567180897564,38.93206071636497,92.75259128788734,37.950300816427934,56.01585530506713,92.52806696883843,6.127820380847199,69.16477743707387,74.18580546708597,62.97005555757508,12.818009308619011,0
36.16972157877138,84.28260201925497,73.20725120034858,94.08489880116088,73.31199046832775,40.03498803152077,95.1330682171996,38.20137755787847,55.85962001011843,96.19365840031628,4.54692998348174,68.62735933292115,75.70497240832209,61.2717031377108,15.240485878517614,0
38.36303268954471,84.50550913895057,73.73306454499931,95.23831843021163,73.29309143181719,38.45080625001943,94.061606621896,38.075353631416895,56.051629534092065,94.36370757357004,2.26936405211079,66.43405261477427,73.59904619457014,59.53844089947487,14.095294216399347,0
37.14808031040455,83.15466992023687,72.36360987485487,92.99812285882506,72.72981306330122,38.98165704459231,94.72176105309092,38.835621202808476,56.94218920731376,94.43438317833127,4.058523545346924,65.32824274866097,70.23642933503446,60.79153047553526,13.714885540182154,1
37.38326699452556,83.59895584594524,72.66092825501967,93.7707968265572,73.07075311595969,38.48721006923461,94.87992244356887,39.076148399707854,56.973151379655455,94.56663457166124,4.82232969931786,67.09119537768063,72.37384914756682,61.271942170613784,12.961782211739983,1
36.605079074701685,82.58626021639871,71.49782218472183,93.17292842432646,72.20888091103572,39.53940162121637,94.4417031192075,38.461709258361076,56.170652983313644,94.73350256220878,4.408350128461271,67.74971909643311,73.9426616668743,61.058810261407366,13.977944383994734,0
38.2235897528929,86.60508844147584,76.29101724908628,96.71150856898498,76.10412985154021,37.276334904758784,91.7400375612726,37.222943568591475,55.02352544827834,92.38265059669922,4.417079063373817,67.46929913422048,73.96698254341959,60.84418496239532,14.96085781712884,0
39.192250445812434,84.94361087348612,74.98256666755935,94.60380088555685,74.52696154923395,36.53583151696952,92.1941376082064,37.65948897152811,55.72067183101503,92.23038604995304,4.450907509719,66.59310081552826,72.23078122261313,61.374873797742126,14.66298410029514,0
38.79800741669201,84.1321104108565,73.19000764207088,95.56326497898674,73.65376704221765,36.184554957007705,90.98792547389208,35.95205523238847,54.8648809161349,91.38186383086772,1.688334306502099,66.08829729756495,73.01404530727585,59.89837630111682,12.40986156316082,0
37.35595283879563,84.81921009205445,73.67395828205234,94.85140207423821,73.71834407203994,38.548924728688895,92.39844667330743,37.68712813100049,55.64189101943688,92.61593218707979,4.8909705269048045,68.75597094441204,74.96147429108944,61.25268102698021,13.234999332699756,1
36.34962230524949,83.69396588459237,72.15602391312882,93.85496591461596,72.37899443941309,38.91072257570906,93.47554466784288,39.13789427040743,56.59508793067446,92.81608750487192,2.1585425780973058,64.52359466795569,70.23937794191997,58.66418985670251,12.55565861933496,0
37.2958488867985,84.92058059120717,74.15003730615926,94.82377756288969,73.79785031021362,37.55806031512458,92.34978081012636,37.89508048869093,55.80483764038097,92.54045342094456,3.7626964506334133,67.67422617287671,73.74446500928573,61.20643215347611,12.389108211646766,0
38.62500129777165,84.40702368101984,74.09036282715176,94.29385459870352,73.85562088248246,37.96046212175157,92.75794021470858,38.29344154348962,55.65972965462572,93.2043029495339,4.444306000628044,67.29848858106456,72.49282884831662,60.897137278402816,12.252399673838921,1
37.28643391772391,84.45063542306555,73.5224178332083,94.76040181314508,73.78475455726137,40.082294368775095,93.7395435328502,38.460256207865314,56.55931186224519,93.31987339665659,4.556056515028338,67.66966536693386,73.51397202997427,61.718078524113075,14.030263133701967,1
36.17026234424428,83.53214702996169,72.16641330041597,93.04335950105404,71.86572901005698,39.04658583219758,92.35351562269264,38.98675560286527,55.380903787927416,92.67118011429086,3.1253421868758675,65.36286216354961,71.0575371516697,60.6117767485105,13.561421993638227,0
36.277894713102604,84.2876651863676,73.155820100613,94.59662048877901,73.34744944085324,36.67817173697016,90.62735819022024,37.14694012903557,54.758851195469035,90.94683902870054,4.295465617777438,67.6504473659993,74.18960420934039,60.854203311555395,15.20399641413132,1
37.0093490813929,82.78104063921067,71.92225068971027,91.9067683486352,71.58478095631746,38.105360754592255,93.51982541122416,38.419399338261215,57.132117714841655,92.65806020587543,2.3893212496843472,65.55522672435201,71.93390681163653,58.433643129661725,12.927638554057506,0
37.51287288975068,84.58794512354362,73.53519297677815,95.52314267220301,73.6195642896759,37.34573689911786,91.93806794910046,38.37942273588417,55.61100914132551,91.93782825545016,5.084312736780486,68.60358042493486,75.58043805659027,62.25561122104383,16.743721788544473,0
36.1588146291186,84.11737990654339,72.71968200515187,95.51680881111716,73.46806004416517,39.031723248723566,95.44135207706535,38.851856492383455,58.20910338863579,94.08993174172764,2.451937612570154,65.84653890637523,71.73421393887236,59.76109858625474,11.875695399881682,1
33.793375347161685,82.13940215298804,70.09706498052216,92.42277539659348,71.54950964376748,38.26934867148388,92.52676464952913,38.13243686074641,55.21707886870363,92.93834820669936,3.9557708250297736,66.84310437148052,72.98664120374721,62.07888299403489,15.062538610150051,1
39.34155935866949,84.7400793496557,74.30708376812439,96.25547250940815,74.34243935071574,39.89929881013767,96.79167477060456,38.216660271747415,58.2545139903967,96.04104883680245,3.853568725775249,67.14799128175419,73.24605545024842,62.32489792522022,14.415641525360703,0
36.584402823611214,84.21794047104825,72.88291008452825,93.9735174603167,72.7684328687257,39.392546548000674,94.36748963116192,38.727734944410855,56.6057217877446,94.36043370893,3.868663423389496,66.79158193390728,72.38094207306501,60.33757294809502,12.744327456835276,0
37.91069043657284,84.05602373766081,73.41289611672741,93.55951307427635,73.09907566588424,40.185881543267286,94.43609170970059,39.632844473065894,55.94895113198196,94.9287628177632,4.2148827439234084,66.44240460630314,71.97187700969882,61.38216604487571,14.214543992922614,1
36.81463532709781,83.52338285240084,72.3728769328487,92.63875685299816,71.6213289072946,37.456530713787686,91.39525452305809,37.24550717247392,55.30230412201679,91.52190110295405,4.251855184739905,68.0112914828739,73.98909000911631,61.779431707515094,13.144522575678547,0
37.814137190568815,85.93099927653022,75.65370407806911,95.86078964618312,75.20146081330981,39.036063281610886,92.68738173515766,37.83793460889061,55.86381030045827,92.75974987437569,3.2179861877770253,65.41865411502252,70.61041165474997,60.28178907250012,12.495786190622125,0
37.283683521376474,83.81781793203331,72.73660716998438,94.45524094005505,72.94204013755083,39.224467238630304,94.8561674985909,38.35714543844085,58.26588893004212,93.34492320977269,1.2459685485612435,64.4618684398116,70.67131513601484,58.07212279436716,11.733724247492676,0
36.78390019813562,85.04945357364295,74.73120136304081,93.13348645221508,74.0997254558778,37.79045307600909,94.1289124751988,38.45964799778667,57.11055460860752,93.64967591831163,1.5750970124562196,64.3144891788327,69.76587951047223,57.730136967323816,10.591573561052881,0
37.92247552113436,85.6188984944789,74.95356356353182,96.3938796967687,75.15571744384954,37.38259990542365,92.36278019267979,37.51583700925426,54.86192466022874,93.32829655241676,3.4463164309616783,66.00364302431369,71.35788156585289,61.51134358058499,13.015039179825717,0
38.68625015081046,84.37022175947116,73.61363022165075,94.67029211921584,73.66900780962509,34.80286211658742,91.12983955844436,37.515363302027055,55.53160722609118,91.07641121046952,4.99766926063892,68.64875928714277,74.94046800983868,63.20528125116231,15.452221757128706,1
35.055437226435586,82.4513040843783,70.951690058825,91.84797698413395,71.40844520800287,39.16401654034418,94.44890175425779,39.05964691746605,56.78735522922961,94.00736891687893,3.997855614621174,67.57900967169923,74.16437115835132,61.025663751537074,14.431817774459276,0
36.02807629471067,83.96461060942363,73.18753346612955,93.96501937086289,74.16747075550715,37.663153972227356,93.01402497800846,38.296777569515136,56.128369972588594,92.8957672818054,3.3387431346394507,66.45035664796815,72.55493963648001,61.76312201121746,14.428675620195953,0
36.48995765654667,83.73632424173124,72.03041620737702,94.19124266471357,72.07380465681472,37.16755520583773,90.48283205914987,37.435253151652475,54.744739252931346,90.91436222159157,4.468307398424638,67.77687213897524,74.30014354397015,61.114644353144854,14.889654585684983,1
34.730220141933586,81.54888069643367,69.93496112192338,90.41646080556299,70.36998893534718,37.6810936067836,91.36856002262027,37.75928302543042,54.89713907960221,91.86052215062088,3.745974028100028,66.27995543439971,71.99175826713746,60.92192251604446,14.186669976213667,1
37.403612741468294,84.23498111658358,73.21666498298843,93.75870271242201,73.38869510009984,39.718133598471695,92.89237857970406,38.997379132303536,56.5366240693449,92.08307504167864,3.0316399601615585,66.1847212471798,72.13237382561125,60.55222051734246,12.988620307848553,0
37.23354084345581,84.29476550419794,73.52305058960636,94.00466780177376,73.42336029985009,38.607093972773015,93.75478278179592,37.60025875825061,56.090005369438714,94.01118054156035,4.0858700166854485,66.25759124732336,72.31241113299733,61.95175613295051,16.353410734421786,0
39.590448866062985,85.00120747131865,74.78879325324712,95.64085647942757,74.52407536151502,37.259306561325005,90.69627044553036,36.85572782883083,55.293477829976695,90.54415196183487,4.676047836223581,67.22661050143606,73.17158701539806,59.94649868669116,14.004165072259172,1
36.266755566455984,84.66852432495506,73.43026554199398,94.12454963172122,73.72635066954265,38.61103600944902,92.70858427470208,38.65618831261249,56.214916234273815,92.26704822057422,4.474088000095213,67.17842210931131,73.24421402843096,61.930842586119915,15.227826024381153,1
37.204122993178274,83.78725365047876,72.69253918828142,93.01308410393548,72.2522546590343,35.84620040784804,90.76840047095543,36.599230888653224,54.97277852612271,90.89947905769829,4.70454125885303,67.486991300778,73.54078342333416,61.58523057851923,15.149099381814622,1
38.50869082762629,84.96731420550576,74.28643290865756,95.7582508230472,74.26390345036761,36.20647731954973,88.86759663284413,36.437286892589825,54.386403277576065,88.95598218355694,4.6813731285490805,67.03460187493138,72.612448789918,60.37004694760169,13.496808179055765,0
36.19407665938171,82.52672686153906,71.39488106673309,92.90110330994992,72.00031019549384,37.64424697355496,92.10619003743122,37.22391448734085,55.27184014687126,92.61254016091749,4.666262115077758,68.61204880599144,75.32608655225275,60.19838218901052,13.99387082423063,1
36.82616423964906,83.57395205053001,72.30892839227866,94.17209556992394,72.68217001567109,39.843993940898535,94.35357324384064,38.217552699915814,55.66274605259668,95.12735172202588,4.7240285060763725,68.03454549707105,74.84269655995678,61.953603614818185,16.450200729206458,0
38.607341301948665,85.41698210182649,74.87494276258295,95.6537334662788,74.57388023074549,38.76295849476738,94.63269128001996,37.988174064106715,56.874304069884786,94.44034829027616,4.212937329454393,68.13112509489575,74.56623266078333,62.175139545229676,14.211146986715475,0
