0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
68.7570409328023,51.11289151442173,95.00965373091243,81.61996685468364,4.091552611525833,50.85421107468278,12.560158745499622,39.637416148334495,11.297826551889305,20.77337265705585,20.59067270532268,29.298203602097626,57.82614878566106,51.79116808945474,82.43822520301158,1
69.73442415158293,51.89345600002982,95.8523788942335,82.2945651890509,5.051807991378229,48.72915386493646,9.873207684917546,37.46123113798697,10.42901076404486,18.96757273511617,21.322702352963702,29.287973245091266,58.96640169996476,52.42017788764446,83.34978296013482,0
68.99384310669315,51.307583835334256,95.1344208557506,81.64780942199779,4.251751829736528,49.83749909793192,10.92844749538094,39.191095749702185,10.770044731680178,20.112967962231806,19.68790095445712,27.66975156017101,57.03691431353226,50.88023662763686,82.44022870073569,1
68.58999171253511,51.12188284115336,94.6079732801233,81.36139081066875,3.413673960408367,51.194599521568136,11.79922506703984,40.355906843357,11.580413471363794,21.775626941505017,20.60282228631848,28.49855347855477,56.5237483463586,51.754260133064186,81.81838381017111,0
67.506403835423,50.655326322372865,95.23467909255636,81.01839215720246,4.313549588202184,50.69098106039443,11.026201575480167,39.656846818835376,11.527427023863485,21.631723157636166,20.435326324048052,29.11783470435213,58.137953941046355,51.88554817080373,82.91196239709312,0
68.13689743192192,51.20431697870009,95.44923102192185,81.14026925133139,4.742936722277176,49.242634127336906,10.215668388151043,38.66992844165872,10.440434985849512,19.607147554340926,21.349302467031556,29.577511936466866,60.18013740148822,52.347901789379684,84.83403259191192,0
70.28280091498968,52.42380694862829,95.51238478144495,82.62238292213819,4.5433772279038065,49.434645507915974,10.524775151809786,38.71749993412506,10.58074539755735,18.54285166321669,22.394767605681587,30.614893110649213,59.86407409411476,53.34282775495689,84.83966361350845,1
66.97808663482856,50.231258117455596,94.70744692631064,80.31527434988996,4.003930273823564,49.2683323167021,10.264268865289337,38.577589157359,10.603990665079015,18.791504685638714,21.439089797641227,28.99626788283393,57.82018611173346,52.500556209450465,82.29607788230486,0
67.0907712584809,50.344779212997366,94.04880645772036,80.02892704970921,2.85112048068512,50.957759273656976,11.973914917343585,39.331672528344754,11.740299478389005,20.522062193250235,20.92969465810444,28.90719949875584,57.83903010375865,52.07278694486646,82.4404699964267,1
67.87495595848732,50.43541315210912,94.90280997838757,81.32782358146673,4.138313158206592,49.72703918757447,10.298658301155587,38.894789508651584,11.00752177811135,18.684803685580462,20.684293809045005,28.923853609003373,56.471797948193256,51.68772883883385,82.56232475902716,0
71.14619310597612,52.389341213256905,96.34467457434269,84.02416144095831,5.520939067512272,47.73219167814508,8.271408920363161,36.8215403898071,9.927898152465964,17.750975270345993,21.118780208363017,29.25347305491451,59.219081166813424,52.07366805667139,83.84692941989846,0
67.64564571039585,51.10352090118656,95.25222454695593,80.78134206848341,4.526160648899012,50.65506548353082,11.175804227413023,38.86377373514834,11.82622285392757,21.464200929003088,21.291005006077093,29.27754853005987,57.648153579145834,52.360165876111935,82.40659212838436,0
70.95644073797908,52.05406418612743,96.21025297484705,84.00037839187381,5.431013896781622,50.028132518908215,11.361408276713052,38.4426811691419,11.242414026744386,19.489718811864478,21.053509258379602,29.63802087456409,58.1344276451591,52.141243632217005,83.33120462203433,0
68.83398226665791,51.66762626109065,94.89345294798832,81.17648208840886,3.4476092070073,48.426107159100994,9.04215975275635,37.843847641925656,10.081594004735928,19.60447328552428,21.17828597575146,29.3153210571777,58.37687548039744,52.03525386034748,83.87726782943416,1
66.79823090642294,49.92158371025487,94.4821199053436,79.93451099608768,4.060060223789808,49.25341747825883,10.889935662689446,38.39944030273072,10.277972846853062,19.34889237137093,20.208557437075626,27.33598932851923,57.639245024602864,51.07640283512273,82.08486296560706,1
65.4528123347076,49.4611581328698,94.6109035920066,79.25754551247856,4.249552672527882,49.76629152813236,10.46163200270635,39.20153326678753,10.645112868267825,21.11502135003115,22.669371321669264,29.700302842469302,58.6712163415621,53.09555809267839,83.43481289027497,1
67.57698528596221,50.308211677381856,95.0178465952497,81.18832322918588,4.432891806756774,50.374107113612716,11.577450095799069,39.70004249164885,11.01790463969959,19.56785748884667,19.35306392173165,27.525045644507433,57.21996395902237,50.614279013664074,81.77082482586295,1
71.70271104438385,53.1119322090092,96.42712834665001,84.00316502717837,5.152376086845312,50.706071402647524,11.766922036504306,39.381528078503756,11.515509969695758,21.58539486159282,20.54411338244805,28.347722124913073,57.58919377958194,51.61573397996189,82.55532767637284,0
66.71407056395353,49.9074130503228,94.65424765345169,80.31939000384617,3.9282361045977834,50.65384792192468,11.860158875659227,39.935828858071815,11.171126007904961,20.053962977216145,19.38237412168747,28.038079903231782,57.195009569864766,50.778502891605825,82.07149237783416,0
64.8697281464706,49.63859865125025,94.2151400052392,78.06924613937495,3.4202014525551303,48.898520229682255,9.896795210133902,38.49096161150411,10.115629136104516,19.25631477661145,20.67010657833975,29.20403624840888,57.925939444356835,51.97500518820461,82.49848387733567,1
66.84048927407082,50.5516763983775,94.91886269698006,80.1610029327755,3.7963480680856114,49.62135381209389,10.630210555643707,39.03747548868361,10.598539989877631,19.999882344042266,19.874695058956753,27.74963934680398,56.48999941757737,51.059565957405994,81.55701233837938,0
68.23478746759633,51.2238230741926,94.94549457065528,81.16800619060956,4.261818111712195,48.97009206516164,9.692906767633929,37.98513608836691,10.730418978219832,18.75858212932441,20.18841899593997,28.172051565677677,58.301023543480476,51.34995201102906,82.44867935670193,0
68.86950708645779,51.41611360597357,95.28694036028429,81.82578689786304,4.293759048424138,51.088115350102434,12.773440690624447,40.37581028959347,11.197858459921687,20.69427452348937,19.862971256291853,27.594331462908606,55.31387770060832,50.94777144884764,80.84052648170842,0
67.54969234259188,50.191433448819524,94.92870654437924,81.42148359456226,4.185001056018333,51.503314675810785,12.306596996385894,40.253291018173535,11.965805008071179,21.470683795911587,22.170217994623798,31.009189071330763,58.653216891151764,53.11397270868084,84.56483288170388,1
66.04253587388493,50.03132600199476,94.7742980900767,79.71924560980284,4.016446283171963,51.117899323084146,12.041717246139054,40.17094266000617,11.490795909105707,21.65014395258911,18.61739577160373,27.750335600353807,55.57436641346607,50.507795575341426,81.0986812629785,1
68.5846263621672,51.052485192579034,94.97057699692071,81.48430052042859,4.0399509737957455,51.347525328670905,12.445756634027697,39.53284587191562,12.011488304201901,22.722512900509077,22.852273142655395,29.49767384315967,58.72395768002183,53.260389175146045,83.88363280411231,0
70.01099958325796,52.07963354660964,95.37500293316627,82.45515713542788,4.576615850080227,49.268821160469855,10.45471070837848,38.97747583369039,10.34120176389499,19.649901921503588,22.763252608742057,29.819815115317788,60.68224192441266,53.142507673655395,85.03608116730517,1
65.44373967638721,50.11380601431016,93.95790874358512,78.19272075513989,2.824414754920397,48.838925978335645,9.503379329717033,37.9590026751386,10.520434613156882,18.31086883914002,20.879346003099588,28.670223398539967,57.212497040605896,51.825895197170894,82.4420780983738,1
67.12954099826904,50.304149799300156,94.80727806616316,80.58652665228995,3.6992586306017516,50.51800214221033,11.070295384404051,38.78747966516095,11.679001598983128,20.84043605604397,23.011912206502984,30.363181719944087,60.21024055835677,53.518081191494815,84.59579447906827,1
66.31373885369408,50.14855838758109,95.245242589482,79.96511246648264,4.7790402404081584,49.93638594406602,11.143270391649738,39.10013000417227,10.699229942488564,19.66133736963431,21.006974932305454,28.451507852372398,57.52048238508237,51.71224975481283,83.11103650211149,1
68.70242979305286,51.052054242747325,95.28749989413996,81.87718914359823,4.540260568202986,50.675042150925705,11.670931312721743,39.674818604328344,11.309727927243047,21.36072492122429,20.981535821304465,29.312012009490577,58.79275339964784,51.93578120161857,83.73860680796973,0
69.86444216415063,51.786361951399314,95.21782495696516,82.35169496241906,4.156325177929613,51.051100599734326,11.526993013537982,39.60166422541239,11.942206426214126,21.380986884257997,21.478539548589662,29.43852586874012,58.67266772179306,52.32617440188032,83.38200405883322,1
67.23303776348882,50.64210012478132,95.28763923814782,80.5081056248264,4.5326458222725154,49.008686286488626,10.00354376020823,37.73885579253703,10.583019269032352,19.857488065042066,18.883099268042447,27.50188266852059,57.501978083376926,50.19769184480033,82.95805953743603,0
70.76150081690056,52.26913893619898,95.764344051811,83.3146215300078,4.643235185749632,50.1634809685265,10.567438526133397,39.24398168777628,11.216929446340146,20.794535285380032,20.95930549105377,29.32090067287516,58.34225345862129,52.036967540195825,83.23247100170335,0
68.35374004562028,50.77500506339265,94.9742287636425,81.64064052093839,4.0051147863413865,50.535899305172045,11.887254578181475,39.532380909959564,10.842353586573713,22.294315124958306,20.875877158938888,28.852576256191448,57.543844458284475,51.79343683718197,83.02955780789104,0
68.68716253876568,50.73456710116472,95.53944060881727,82.14134782862939,5.210589671215545,48.68541991909974,9.260574649706976,37.30111216637332,10.73091373534598,18.034700772356754,19.731825796356627,27.91038674918045,55.98172193646885,51.25156960298237,80.70311791664591,1
69.17083824745893,51.73561050771203,94.8918192214411,81.82680133573866,3.768371502500671,51.20726768165566,12.655953614598713,40.74712133782934,11.287259437520108,20.165080212137703,21.367584159193694,30.180980728730717,58.96498404959225,52.55521643992164,83.88881221256605,1
64.59250324639011,49.72730093442704,94.19633144471636,78.0110288229255,3.2703704922839547,49.40354847421323,10.540759148271684,38.450546922663285,10.506942209326844,20.642370876607067,19.608536957440453,27.98514639173363,57.515333507837525,50.92493188477695,82.25377481140491,0
68.41176582036682,50.95642361162387,94.92608203052805,81.38742463980276,3.8273309459565263,50.59835776895979,11.838947274116356,39.88199740264886,11.075525208008145,20.857093767307784,21.41194848297564,28.32645961705413,58.05596605159619,52.174375846276426,82.26146859925441,1
67.49925392440478,50.9574551398899,94.5465357128078,80.46453549573847,3.166685590833687,48.50755050022663,9.845946155888964,38.78965693188417,9.412485153585095,19.89839323678813,20.91989672467428,28.868157501121715,57.18572284894781,51.916134418150435,82.70411498510688,1
67.75238310952484,50.878765999378174,94.96492919434134,80.78690507505587,3.8067969605451495,49.42730373604611,10.304623918730712,38.71961792854633,10.568945918754322,19.660699455160923,21.12474158320419,29.74758415634186,58.64746468477567,52.230903303291285,83.7071857865477,1
69.32626953367304,51.12748126606538,95.45922424773724,82.61130870119662,5.009356503773541,49.37255571628826,10.662100256401047,38.789077737914354,10.346935512686967,19.51168116899665,19.36958216706362,29.38799939119116,56.05713979536149,51.396204328198394,81.85163253289525,1
66.71557200722387,50.11097648834397,94.37004698254931,80.10685848609415,3.279296762989057,48.74390401077244,9.545454426389114,38.02140342886168,10.253744182347038,19.588537148175856,21.31001974530628,30.38989820778832,59.306907720427986,52.631128059717845,84.03200370540273,0
69.82171499776773,51.8668304351615,95.31067472500038,82.24348178326885,3.8547011907686297,50.003413089682425,10.617552401658738,37.581093507656405,11.721872614453394,19.893395329501537,20.834603015602735,27.68075513970135,56.812868778168784,51.44000101256944,82.1929654733474,0
67.72190673426853,50.96550437015922,94.72216947284402,80.72639933286425,3.4695449742282936,50.30409690226657,11.721594853506627,39.3745541742012,11.085894468463142,18.989232724028454,21.98108551885173,29.417449328277808,59.30633642735798,52.7156951564605,83.46361255579255,0
69.89129021587755,52.63374008498052,95.81667567944972,82.21108359807708,4.127304301066818,50.971649285970365,11.871845920689685,40.50666716701567,11.15764905119001,22.019554484104056,20.978885707020574,28.91663293609001,57.702216872385556,51.99556479095889,82.66193820374097,0
67.62871433902737,50.77075783234662,95.64805464803995,81.41462595610454,4.884156926352682,48.70396991317215,9.31769031076665,37.45469925813611,10.58203143013966,19.036333094449308,19.545317979485084,29.07347465711991,56.36594963705817,51.219872020426656,81.9795284360579,0
67.462968962223,51.03055023281485,94.39343574247972,80.27206962033054,3.2668329662589146,49.19184827706253,10.052230525726547,38.206983876608696,10.737597400356014,18.754170397308688,20.36149146582897,28.430883027729248,57.70436004705879,51.29249489722717,83.29365274900249,0
68.89705440262357,51.71025432943693,95.26603208287442,81.31715014626026,4.342680343767416,48.43619241237674,9.00055631589151,37.6312491918372,10.279234821878983,18.657801705926055,22.10278259328014,29.94310708587677,59.70213944455423,52.75137394579463,84.76671372244985,1
68.36514306074997,51.53286630193954,95.31732702865996,81.13462775035751,4.241748090775509,50.010878154088296,10.626110044104454,38.191209441168354,11.561728798077741,19.57475954668463,21.150567452782074,29.542615016780893,57.52468528972845,52.4535335200242,82.63557903547894,0
70.75222185849302,52.44431606465536,95.7379833618983,83.18925136413823,4.828211747450362,50.344513672064544,10.808986487028568,39.77337583533005,11.016546143279673,22.746160788777605,20.476633666492507,28.938395184211558,56.20293065739175,51.70800110229217,81.93538974566577,1
69.46182273664085,52.67621690248989,94.74068332750065,81.03574324797508,2.8416430019121166,49.67753020947865,11.135623135226671,38.8586377766857,10.58902669584208,18.02032584677784,20.829896201391577,29.55961180968039,56.92831889184814,52.14027534605179,82.44071150226807,0
67.95046282492703,51.082856254451286,95.35566660907816,80.98871849854481,4.414592160376582,49.36233098218357,9.875236065795676,37.753949724004286,10.972355848677768,21.0954369731387,24.06159535432498,31.02379140996737,61.08871770748792,54.46518134027699,85.05671148953115,0
