0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
88.5825369158878,25.7821919057555,33.41479742554245,77.18083786854578,53.145122536991025,94.47920112070987,66.09379990292913,8.938821482298168,98.21071412145406,74.49230981162717,31.847676804192236,44.1816054455054,85.93335685989237,87.05611261799416,63.23277309087322,1
88.97102493138996,26.25256242704223,31.807406743768453,76.37288637109864,52.104599245509746,93.85421788226351,65.85562255955044,10.337611080434806,97.86848972239298,74.33052193881993,30.520267660763025,44.5965739517796,84.96223014891756,88.33130117868866,62.731986108978255,0
90.29014214048591,24.636196884206427,30.45392477538836,75.38365214739797,52.974163400215616,93.55795681950512,65.7399450081868,10.217828799610334,97.67609572705086,73.89231924823295,34.238365902072964,45.39004498250606,89.9817871721739,92.40427299246092,64.03060952499554,0
88.82493379465055,24.141065231546392,30.814197872135146,74.71912893710602,51.416382322281216,95.34784761419527,67.07421514572292,11.829906163925,99.5209884617938,76.35421786412337,30.73699834230996,43.91531845798674,85.19692930798594,87.59574411359539,62.7171035277075,1
88.91044735711495,24.422559937390695,30.610880482124692,74.54932781405708,50.73948616078845,94.53365994014248,66.37727081557678,10.591543716024711,98.34373588765864,75.08677637602194,34.08847894809275,46.13276052005355,88.9350559586067,89.44671900472723,63.90290152700735,0
89.32696723372723,24.17972151294423,30.959914518839774,75.573928926086,53.203380026489384,94.7147200935447,66.50794519515203,10.304154248226633,98.45932665694822,75.12863992053256,32.21392280762528,44.93695280725925,86.52708173902262,87.05926645248621,63.265286367461115,0
88.50782003138413,25.1262629172709,30.938826797140877,75.42687231865496,51.14508864501483,95.33129226549622,67.11981243177149,12.467970861548094,99.44887441772714,76.81416203557575,31.92043954734516,45.154948099315064,86.97121731666412,90.09996558397975,63.31509866004448,0
89.07261841302538,25.707773845421237,31.90616827409587,76.29391934804885,52.59081013671278,95.33333138253543,66.69593460154974,11.516799785699654,98.69907764065702,75.98128402443803,30.656737744888925,42.55240824045942,85.73973166420468,87.79246913012604,62.24418229706827,1
88.86152738529988,25.659088719508535,30.705436245145837,75.72531755676981,51.896923643865634,93.96567894030159,66.4159705054819,11.278584426529319,98.32819013001009,74.7664443348961,33.533367826616306,45.264514156406975,87.52781532863933,89.34473802729273,64.3171623139811,0
88.80971076415508,26.473085914429408,31.69181528791121,77.47834649199541,53.078755784891364,94.60005494957991,66.4860403276923,12.11518869044899,98.73949791592905,75.00980640399798,31.538581862650446,42.312900168777716,87.01072149676745,89.08230732560732,62.23727873616897,0
89.99500524565387,25.44771827060871,30.903875506147,77.1476264066348,54.71570848247678,96.30710370879272,67.67282171565786,13.060432257340134,99.65589067073091,77.64736617535137,30.42494948701776,43.888065609993035,85.25386877691541,87.58700880441559,62.29227705318245,0
87.51773735511615,24.136939762479425,31.418552406724874,75.26161576885734,51.399161115027965,93.41525981132227,65.79713483125647,10.792089898665886,97.87267967352682,73.93555167164645,33.01127278068344,44.06305131327308,88.1616034370332,89.578242394194,63.429151344733725,0
88.62154613059955,24.91435460738071,31.201162101750587,77.17522222378498,54.031983858811714,95.35933712999027,66.64727535124861,9.859996103663095,98.7373630012918,74.79329769335054,30.847027523625652,43.26375272356516,85.97523549903369,88.76220350795309,62.53276544141324,1
89.12289271873146,25.21092723659847,29.65236200746491,75.85291163437131,52.84706487490589,92.1819667674,64.74931230355786,7.549897917768991,96.33112953971994,71.32481668039647,31.826965172063346,43.197252624712725,87.29064841998883,89.50496567848403,62.798435990130294,0
87.8582248267555,25.78326211956905,30.989851500066013,76.54647438839103,51.388363499273346,94.44110481221264,66.72903480580176,12.135754720022046,98.67173501684955,75.71331363210898,30.821598979900088,43.63639450431958,86.02444468183434,88.64583440034899,62.33702518742418,1
89.28272413154535,23.970956615982928,31.47417422987819,76.07016130860501,53.71362876221262,95.11293783473795,66.80751871668905,11.583062612351654,98.9948860375404,76.18579851532851,35.77690055583982,47.11516918146533,89.9784161112853,90.75716753825428,65.29803588376636,1
89.11492597203154,26.754568393495145,33.298324504983896,78.46715165825941,54.01188141982164,93.15972992609557,65.47794857861405,7.890751785440194,97.21998529755213,72.22338122510922,34.4737841157803,46.264429127153214,89.04978723864195,90.43081969570407,64.34397299317878,0
88.38870550685631,24.866696303598186,28.927960577779732,74.66228761176531,50.80893212498148,92.96881740429669,64.99126823039397,7.702657147812652,96.71551571403369,71.33655589236841,32.78935140655582,44.36120295893753,88.06596022544035,90.51467297508377,63.427736201174405,0
88.45980400184948,25.31188235041769,31.76882122528821,75.76573003062758,51.45029163281061,93.43375306334929,65.6272792745662,9.79426323597376,97.36386675663479,72.85516616556366,30.091161082404614,43.14617092021161,84.42942015806739,86.94377010684687,62.41530429695448,1
91.29861593006537,28.77096535288805,34.696166385066384,80.24779434101995,56.31053710886215,94.63810463568001,66.40063651342328,9.841419354898676,98.45609799591008,73.98522502378016,33.18356594472161,44.435888790137035,88.27871488163004,89.81179371126609,63.509749540829404,0
89.59314169813068,25.06899222491097,31.34042970012033,76.09606087975152,53.30071135044562,93.49836673993654,65.13579740921467,7.7117722832878295,97.07669791593098,71.69027122927605,30.813451330405197,43.76676830149508,85.85855181185528,89.33470737744813,62.508726009608935,0
87.06108568664114,22.73145780984407,29.545853118645848,73.4282099786942,49.88270186052685,94.323308925846,66.29233180219299,10.683734028033797,98.24600350680667,74.47955977031178,30.870704303335234,42.311764251931784,86.1847431218771,89.37318042326021,62.40043629428143,1
89.51709337265227,27.815047483005138,33.14450081339199,79.21379998384023,54.6799098721169,93.82549980728184,65.89639773046738,9.65525787215378,97.69907422743978,74.32575582096935,32.040167778748476,43.90209572396843,87.31639219552532,88.93723348449389,62.61237833497075,1
88.03937919213226,25.858345133146162,32.83256487715205,77.77867593097945,52.85105587758194,94.67153713371351,66.1289207629521,11.171527653097042,98.06890315205273,75.13904229802881,34.1234514058132,44.90902680180765,89.33687061900326,89.64569719498888,63.73445502442264,1
86.72075601953216,23.13550067390369,29.760317707562947,73.9691406413329,50.166465154190206,94.8093354393446,66.78382113347935,11.927207770618887,98.83822882297352,75.57326415959078,33.40625981186479,44.478244486296475,88.41958651127445,88.72079061575255,63.33690603775512,0
89.60284837329586,25.242224802573872,30.356777188167282,76.98735928338705,54.48923790214035,93.06777656994466,65.47968738222099,8.522657028777292,97.68595498920908,73.61872575712452,30.426552155351487,42.31293228417153,85.80758797292623,89.03976698734905,62.04625694528878,0
87.9248371587274,25.00963998071747,32.304538614706175,75.87039053835352,51.6879647160381,93.05387212738349,65.49618731299735,9.074216593942088,97.52195094083493,73.85246959163338,33.75843202104959,45.5078223565833,88.21822052863163,89.59671273552233,64.42409612692286,1
89.10288201658855,27.41953552567585,32.796711522413766,77.73817078607243,52.993058713427885,94.27991368799736,65.7357552525727,7.2628986285662664,97.72123867417544,72.39335120089711,30.224933728284782,43.10522530227525,85.40260935955969,88.35475030821688,62.256472220795295,1
87.49861169893231,23.833610643402228,30.814724821492053,74.5608885610259,50.564180250097955,93.79090360985373,66.06893417367198,9.608900076806645,98.14445891335842,74.49569059109012,30.71481863595169,44.52459268115211,85.19735653648841,87.05133305634918,62.42007305356145,0
88.60719381516157,24.702059555752435,31.059992877069288,75.71715872239014,51.895791063900425,92.70523553452642,65.63156757155747,11.431190704716336,97.71272956248808,74.48144188984945,31.666645495379452,43.94524757365829,87.16241687435141,90.18538558881252,62.78390305630873,0
89.15220865416237,26.60012654775128,31.62904849729185,77.94775559163986,54.38050068200215,94.15052546331094,66.04146479826477,9.465267449608842,98.17192635068184,74.60489889634763,32.976079887860514,45.261128187790014,87.58738020047035,89.80285981085692,63.67920655278302,0
89.10050506396647,27.037926729412842,33.7585335857504,78.24804502323519,53.54602164652195,92.17771733941431,64.5326678249261,7.559101154553338,95.99760793947122,70.79173282086843,29.88194579762733,42.453140274563545,85.21105872753263,87.56565655618816,61.77138536947086,1
89.77451213595147,27.551975143405706,32.65339752000874,79.28831694501706,55.104508581444094,94.52669527910194,66.09912136035237,8.754650971954373,98.49350335577681,74.00745207385826,33.4400471803101,45.60394910381754,87.53667430041867,88.88585038571804,64.1452730326592,1
88.82913177996538,26.105111953552765,33.41724883391347,77.45538741267329,52.75744694827573,94.64073519757663,66.46264796248182,10.817148700262802,98.8897830592568,74.64829367125115,31.99592611715792,42.97028259319258,87.19632320393032,89.31945952008957,62.90956629454999,1
89.877638289996,28.85001292204908,33.47968886786634,80.29938779233883,55.411026011728275,94.44542354318187,66.25309545645946,9.502050551048749,98.22023106928276,73.62200576507908,29.701316871382872,43.15427586864888,83.99081105537729,87.21648250658188,62.446989880329525,0
88.20246698813648,24.98672221685369,31.867018170626302,75.27734585735813,50.80838929645147,93.32062041517831,65.25405881733147,8.793608085879862,97.04318197310492,72.54038535192316,31.13899942181977,42.4433854923753,86.24971961936875,88.67689383807144,62.476051808679046,0
87.88736026437017,24.888816354146538,30.201101187282386,74.42245125862944,49.9805508484319,94.5273073540728,66.30161441094496,9.360736356664173,98.68406965798702,74.07639190422961,31.325876056044176,43.795614794664075,86.19593005113731,88.29864300703443,62.86054962407788,1
89.77074989639851,26.109960181406947,32.73700204509258,77.67087550814159,53.773152796020355,92.72260171318422,65.1970515723033,8.633855944615785,97.31215073019536,72.57114012946613,31.00457028081874,43.54715541358517,85.90652735837178,88.33477453226725,62.6232481233892,1
90.15509046026449,25.71500054346693,33.050297345084054,77.54030089327597,54.40326866822379,94.4543350152315,66.5871970935839,11.79515266772502,98.68962956126845,75.63251353726966,29.59223716446552,42.119605678635395,84.2776344530506,87.476814372563,62.22484456918546,1
89.7541592997298,26.756748103532228,32.39524869380302,77.59021890769999,53.40459000202622,94.49421927204935,66.18276603530747,9.419805141767572,98.31079897142023,74.03271035021051,33.08000067810153,45.03601756920948,88.45263403170941,90.10110269257487,63.15857370513755,1
89.15180080820686,26.696435185595107,33.55116857824496,77.9514686362463,53.64312905635018,96.0172764710446,67.30004901859357,11.999302946392287,99.20735319314072,75.41091733345469,32.21671064861405,43.806407542805175,87.31209559383993,89.6257135544427,63.12102722648346,0
88.65511797370395,25.467460091493503,30.872389136265987,76.92502930193379,53.736641225113715,93.58570739981485,65.71968660263151,10.410919781703344,97.51766540073388,73.70291597898589,33.839229785152156,44.72897878532113,89.17838106811264,90.90354144212351,63.85324293756769,0
88.87342815916867,27.09396285146122,34.358847525483355,79.92152766934595,55.627280913062926,94.38124772472628,66.70657632517906,12.068731982271805,98.51954752050598,74.9091393934508,31.749771650072304,43.89623086631965,86.66931237404323,89.01469432679217,62.77433731683218,1
86.76519453195307,23.902525365202546,29.3557666475146,73.80554115231746,49.71278463310835,92.77900416835705,65.50059784056567,9.868900778629607,97.33265431340706,73.38845203695641,30.935277361394483,43.95526308315093,85.6399903355573,87.69271455181192,62.56437088717309,0
88.61992088678959,26.53962049908249,32.685012454619425,78.69790925661854,54.802449504627,93.6935491578307,65.37938290748876,8.696754245294459,97.18379914718484,73.08449752461699,31.025970624336594,42.24505472567455,86.0644972806864,87.69823576494446,62.46806403944278,1
89.45999288951496,28.54395762889988,33.45438379021276,79.41355458453056,54.379364596747884,95.9717481906043,66.73108952198044,10.412273088295011,98.3895625807825,75.43960588072503,31.6670085782614,43.43079901773362,86.75277625161985,89.0007360629216,62.81429314613882,1
89.09790608877009,25.48290528331221,30.82901306253721,76.36369663719825,52.72746880483506,94.87935358361251,66.37311017822564,10.550442159688275,98.90322406247655,75.8755714789862,31.112308463516108,44.1468324250809,85.86028630628735,87.8573681580171,62.65899150197382,1
87.52281887394669,25.1799494206442,30.359326935320052,74.77350812418986,49.66113419561639,94.57549531326497,66.10227653559261,9.747743211665556,98.18190426554158,73.9732610103146,31.115288380403985,41.503963592797774,86.48635785937101,88.01028072058615,61.83980637202971,0
90.2705449203421,26.37352449096853,34.264832847271855,78.34336393513317,55.12141220241043,95.35755426309022,66.99765918984055,10.433904041176957,99.27620271695255,75.05427032656593,32.04476309888598,44.65059481572647,86.99468991212431,88.79564214217828,63.07248549118687,1
88.57925252177972,25.04949584504334,32.88638525530618,77.13471911721497,53.2017794600835,95.74718553619472,67.25350189297994,11.50505100377575,99.30326101618765,75.83942723882602,31.52266144338569,43.37259946574172,87.00746530763195,89.416944923993,62.68281996389839,0
88.81188215136248,27.09297182146891,32.19855119249393,77.92723708370957,53.21615768407733,93.76434627279028,65.71141973579338,8.927724908838359,97.78437424418131,72.77103560452922,33.063952316693715,45.84345010886867,87.87204088136423,88.83415506032402,63.56786872274094,1
89.89477402526262,28.33375267899448,33.521417218629125,79.0874806790648,54.59807953597005,93.13717030664635,65.77224458936276,10.866113828883742,97.84491481920624,74.91962170496856,32.26338161796032,45.462745909142676,86.46873400809454,88.49965698286172,63.49944020292139,0
89.8028761599567,26.969455258616854,32.97302781744571,79.02773495969163,55.398145141603536,94.03863618691908,65.8914903464627,10.410332787553893,97.81191511527769,74.8567136041071,34.52500178488528,45.59281795184862,89.15607029306896,89.11839153288922,64.2279856334557,1
90.00833938282233,28.25260187753664,35.49996918758232,79.9567088796026,55.121624985103296,92.06751169638056,64.70597271859015,7.719920555770849,96.50771174234757,70.94157103183728,33.46754382916441,46.67186246239575,87.6224906934007,89.00405683858592,64.17919841596331,0
88.49595095943745,24.47650841037761,32.50447355620601,75.62369228879105,52.204074098627956,94.554547841746,66.16018004903232,9.977348229861578,97.8006878909954,73.88096186866622,31.517373664751574,44.13942775144592,86.43875625279621,88.31998685612982,62.67952394459221,0
88.19862034222727,26.50439358389493,31.356801796351405,76.9228354713867,52.19225646688617,91.76763142415442,64.34311608139114,6.855821454018329,96.18939494733351,71.11177223689813,30.93694124024128,42.65320576549489,86.15993473300973,88.216930232514,62.45393725767727,1
90.10419344390355,26.47679116525438,30.36553537842577,77.12140655817295,54.11610926770784,91.72526866611366,64.76129665667727,8.560193262074602,96.38830035130243,71.05394201622569,30.12002145237792,42.774759202924535,84.88173795658274,87.71144801422844,62.14992053627242,1
88.10602611321846,26.111750793218068,30.69595380957321,76.17024265897575,51.7522438776169,94.45437096611904,66.36814572550439,10.902135909433406,98.57549382931494,74.94506435945956,32.57739903347655,45.33687999390021,86.59259452933954,88.04326997368618,63.59170461761237,0
90.68243406492745,26.55393688658477,33.134489786334555,78.38736157211474,55.03960755639564,94.79852225716782,66.60097594079664,10.824567529355784,98.59807484660395,74.60152413527855,31.401986321190186,43.23380884069684,86.90397370000889,88.95772690859194,62.27827172861291,0
89.22280156551807,23.883999162959267,29.623332221045732,75.0215908524673,52.54224454058362,93.87400855665513,65.37911754242928,7.598740618377016,97.50285362611851,71.99619772741775,31.099062435772897,43.466010131253356,86.05159421199569,88.96661443616689,62.566301649764576,0
88.20558738526199,23.73188357512686,30.182553369162324,74.03808018949988,50.38398264406239,93.4574056801812,65.40841359031218,8.453247355931868,97.42644968098007,72.65969478684102,32.81932445394945,44.62796452429434,87.66111288562388,90.08664966343215,63.653927420101354,1
89.08020283979187,24.740649537733564,29.698272537591638,74.28212637535614,50.66526746393217,94.04998108481969,65.97514978073461,9.78135740781768,98.12542915265148,74.38524220853563,33.85152875000515,44.80332167053522,88.87292396395634,89.85328146882178,63.78072741227667,1
89.29239083977059,26.696352005192214,32.461872398414634,78.58061759921185,54.389388237617815,94.20118661252157,66.13663799688007,10.055979296431095,98.07545759366636,73.86232031471026,32.53291245240761,43.024547253454436,87.18669453819109,88.7867269736882,63.383840339906186,1
89.97269826776245,26.001785507095452,33.34445440285873,77.4231052233463,53.953491970887576,94.2388599764366,65.83850229501313,8.48633321823175,97.57768903611186,72.64480048622544,34.06704226020603,45.577202885602894,88.3876000387904,89.09669838255509,63.97271528786249,1
86.9594513921212,23.43805168144873,29.94534011321236,74.06201102867523,49.68982632973044,92.2912396147445,64.89685297309718,8.970869496568891,96.48160733661831,71.60386210557532,32.62905522101402,42.7291904341524,88.31261838250397,90.26485387316208,62.89695067831428,1
88.96018144510106,25.76384798080635,32.34976243186054,77.17928797946375,52.942329380239926,93.96093044003965,65.99612430897481,9.58910869726714,98.2186599584386,74.32217259335144,33.337630867553806,45.969437853933364,88.09351176792772,90.03095930556478,63.650372807338364,1
88.93537532451954,26.482167953877173,32.57248536631011,77.77049104948651,53.40139188997062,95.06677220817976,66.74653925640897,11.408670672004387,98.72046510125895,76.01759822955258,30.790179030851554,44.475516380160705,85.33894389955785,87.71578112495558,62.421805901314386,1
89.65910696696098,26.19087397169172,33.10518565101117,78.05948743504553,54.50999560187145,95.61641690494608,67.02495482996164,11.940895610259082,98.79543333085869,75.71377788126047,34.180785547945646,45.956220353918134,88.92059072283203,89.51799168748249,63.922889530858924,1
88.0508994241007,22.9282810242875,29.10465786036984,73.81910694728037,50.689484761241474,94.54084797040268,66.85694862251496,12.392288308814125,99.11700963832443,76.18394447393833,31.52429547798749,44.11195127356629,86.47214242321171,87.44745375763658,62.60262521273479,0
88.57300918980137,23.73677529381509,31.05597784315401,75.26395609935706,52.172699321776925,94.51904242998823,66.38564342317183,12.627839717074721,97.98430968791851,75.19105544367055,32.868059191413195,43.149551860070794,88.2610948961236,89.85158466154745,63.119845447174406,0
88.35709135743521,24.953222924727715,30.31154143173893,75.35210916368975,51.43978823296403,94.64260968231,66.4263303512966,12.247241855705154,98.19971529008801,74.9698183830529,35.12419913152122,46.15900137801629,90.12667300483007,91.28319025952676,64.58655801738897,1
87.62132400526548,24.986672625648914,29.98769961610823,75.64610144748883,51.22926873851756,95.38481144688991,66.73424651585215,9.654433057151307,99.26648469961052,75.02934690590351,32.82239125230621,44.35940929658599,87.81108983768408,90.53713668073836,63.807965639232776,1
89.76147498255709,26.67166285486154,32.10270997094245,78.57799473359383,55.01332292909576,92.92881113764194,65.51946705070269,9.752377803308883,97.62593891552538,74.0259183031565,33.82152939778347,43.9485126260676,89.34951952917669,91.09674493225701,63.57062591154801,0
