0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
56.185280968440345,94.07619617164605,45.156950814583766,86.74907741548796,49.350440496528854,9.741099913588913,90.10119028647057,6.900862487581454,44.84921507049617,69.77036825764998,34.019385115693694,14.37142909468801,74.2996711084164,3.3287664050134516,14.169242512051294,1
56.33312929500672,93.12339521162994,43.615031202561795,84.23534324163595,49.6113644653022,12.717707005096033,94.24493782741504,10.179610808937591,46.61998578736725,74.00720143709255,33.924328815534906,14.9937844187016,75.63949548380992,3.63761227743316,13.790426251706984,0
56.56808245051794,93.8707221088484,45.784556699918966,85.50774694465366,50.88943752747431,12.987903607393447,91.88707416378641,9.718343007152473,45.11404819886789,73.84531827079216,33.08771041809154,14.665216100586536,75.22246015673133,4.437982055302871,14.121172417879777,1
56.43706278856106,94.62264622468152,46.25945551563133,87.37439865507122,50.549187512565716,11.357230805521722,91.01830392780576,8.074879451746442,45.334819314224355,72.48243963163173,32.97438229096272,14.905837167631695,76.11173297231012,4.965513552750627,13.183752593805751,0
55.58968211409231,94.31601189176061,44.6260643446126,86.85172398094359,49.29130871728608,11.815354662667945,91.70588649719916,8.09013081128715,45.425799085621115,72.46482804556513,34.23342146250089,14.941443419159295,74.72443080741057,3.434370323283775,13.895772437028846,1
57.07926003508383,93.78379596754507,45.149914198166094,85.15842584009093,50.63875120544685,9.68035931047322,89.20495872237184,7.0224014416243525,44.3061675795819,70.93500192445559,34.52962568614621,15.846440450360381,75.41785404557731,4.20191722019301,14.200454648816446,0
55.74015733990459,93.91725095634031,44.206082999933656,85.48041523116629,49.72222649901067,10.796659505899761,92.15384982116537,8.545613151271649,44.16578098460843,73.61360005608792,33.56774265696836,13.485004261637425,73.46597667927888,1.384918603214201,12.468304476037213,0
54.46741562110262,93.07063994192256,43.95314382476405,83.97228868312834,49.52557970670521,10.601719030936401,91.17534076772536,6.88160884548196,45.200789175639144,71.2998242507377,34.201542517286306,15.578757561650347,74.84516342074231,3.3217407027590475,13.560912009559978,0
56.77048821278759,94.3688346999383,46.04036321165342,86.55879905928812,50.92613727811033,10.086356122638833,88.62651778445446,7.242753327589942,43.76770484239791,70.55218467729362,33.78867640788209,15.199570539779446,75.72710006845762,4.271807249009441,14.287358999836293,0
57.463031514371224,94.95572942369712,46.646857165633484,87.31294611492525,51.06663140323679,13.98918530857052,92.64418737311026,10.296807019354793,45.95787694615591,74.16585687607297,33.940961939111574,14.363567007965027,73.962445791379,2.7026090294060743,13.93226196189531,1
56.465369175935656,93.56869186073914,44.484002051567536,85.1991573843715,49.54189071889171,11.409634185639195,90.99324442466828,8.027319935597784,45.74694311467515,72.12017910141937,34.23217063046126,15.387609688470484,75.6142247851078,5.461220569417441,15.555267484207851,0
54.390572983143215,92.44202606184301,42.60435399067713,83.34487126285082,48.431678794814786,7.597695375667101,87.67158023414427,5.491070528263334,44.010771882628745,68.87553379311561,34.5670278385042,15.34725577002552,74.91166749671018,4.605050250215988,15.44514906921411,1
58.287437775372226,94.38602519616764,46.167353342892504,86.13511090954718,51.34918535568962,11.367128239587279,92.46525477712184,8.95562431480102,44.81078898733823,72.04091752840351,33.97479623704459,14.371967438658185,74.52051740505969,1.4311781367718988,11.524677783588764,0
56.04135846416165,93.72277877550488,45.78394819539624,85.60474129908374,50.137991740530126,11.522270976373026,91.30312229355788,8.907866395019608,44.64441535471156,72.0252056404851,33.47825420238739,13.724464490537294,73.95311781674033,2.0173190793674767,11.93958847104269,0
55.091881788181524,93.14710219209307,43.726302506592106,84.44725480374784,49.78034732363422,13.502399099479272,91.84346458917678,9.35120273560285,45.66082674293946,74.45934804410246,34.12524282069357,15.244377360502494,75.54730186926218,4.032632354346318,13.280681912086107,0
56.997574236304104,94.89253811937012,46.32609958567605,87.32952436333971,51.32896197179856,10.678506453871599,90.8800838740094,7.55153423796922,45.023885735240135,71.46758090443379,33.11731936810064,14.23435327672793,74.147658083068,3.568685495185969,13.607649107334785,1
54.877735283590795,92.71327829147906,42.93942610588186,83.64139324538573,48.247911557568685,8.367784226779385,88.5091720957719,5.972733228270572,43.58236437669445,70.46373931542169,33.424732586702426,13.774551349870011,73.01472622894279,2.4840680743464256,12.991645542191213,1
56.885920873809006,95.34426503747429,48.38000113390668,88.58684438746477,51.836259822007435,12.091371211192765,89.96692869466669,7.944661153648073,46.24081157558669,72.2340325553647,33.72670290715798,13.95410903997457,74.63747668460067,2.0988039717207227,13.025099953365569,0
56.789101121354314,93.90558125680126,44.457777026497055,85.24700569296586,50.35922380547787,8.972710176253788,89.07447454677856,6.557294202684438,43.59506628220042,69.66125375105132,33.900536174698715,14.435333193010495,74.17109813120861,3.118388066352246,13.769012750645867,1
54.891483782346704,94.0259169399028,44.9851226454117,86.07661011572145,49.8122631585001,11.17218301555583,91.86014492707388,8.115533958038641,45.71611198796594,71.13127026780359,33.86831769292387,14.800772871851649,74.65401060116999,4.281338325303748,14.741321028475339,0
54.57584604359321,94.42990928207772,46.46718587378422,87.10380618112885,50.97342862749447,12.095030906245182,92.61623279746244,9.870639092852912,44.8716201094084,73.97789838316541,33.820723482439234,13.878166008045776,73.08027957955255,1.8250385725746139,13.162472785660404,0
56.275207692482816,94.33793666000246,45.67616498960341,86.51694201660233,50.18603995686129,7.902291117904039,88.65617432061947,5.8815696707692044,42.985323888496524,69.61900303372515,34.43828747990913,15.75944604630028,75.64960805827324,5.635311186780774,15.041985007875788,0
56.193585548496024,93.85567620359032,44.662321027617104,86.00239959307623,49.73703048534379,10.54726661610066,91.49019482169615,8.174767381552561,44.94873798379383,71.85296053061653,33.84507014270409,15.862789427806346,76.4486302931121,6.862559506731827,15.48125696241059,1
56.39473604651718,93.76993122481514,44.798384148076366,85.75452812568173,50.05077748119568,11.605537509362655,92.47162041994486,8.508679248730303,45.36037833138571,72.71885159000989,33.220760658821824,14.040354473699553,74.80297805188577,2.6711985827573006,12.6649290515914,1
55.07802328967657,93.86177962955408,43.559446421512014,85.73879818503053,48.913153431266,12.037778912182072,91.76234831957936,8.546724825525759,45.650940986667216,72.84157292645878,33.441695091111825,14.732283743034072,75.0640686718025,3.0229134389818864,12.74970827897093,1
55.65253497979453,92.70507611560271,42.35706185828028,83.58927955933694,48.78768709879997,8.993391664329911,88.28354925890675,6.6501646960185985,43.34530542290657,70.75935862112699,33.178372939744165,14.431731061082942,74.76850607337178,3.433788137769388,13.081229172333765,0
56.462217759256525,95.0541892106966,47.27817684521635,87.09605693246641,51.968901282654656,11.301269827342825,89.76142293322927,8.334003301172965,44.780332914731105,73.25405641800903,33.759163967964625,15.058679874599948,75.19140924325059,2.7704458603937585,12.82627899928755,1
55.86266193925951,93.2841361422056,44.11596902842751,84.72093834756895,49.11513535702358,10.931915079146556,90.34561990738241,6.935181766155116,45.60057148242947,70.25630855323026,33.978345652073344,14.945257031311607,74.22975028823802,3.4910632149379577,13.813120804538734,1
56.21030349125842,94.45872977369734,45.82742404227825,86.64911255784567,50.67437383980155,9.29081456495779,89.87346283170895,7.353156479604643,44.055529758552034,70.16384239879551,33.20896508224644,14.467548067017267,75.08822707177714,3.959612643300384,13.175867953094224,1
56.4166742108936,93.52868703103229,44.29930560547059,85.06539725931817,49.714470672154036,11.247495851078012,91.02012956910879,8.365616222880172,45.170792777688476,73.12469984374597,33.981533790548035,13.485795144494526,73.33433594183927,-1.091848371674052,10.613374817992113,1
54.98082872660804,93.70564307805788,44.882460448004466,85.65322671018464,49.67214885661583,10.2316683000832,91.93450392456282,8.581385392247684,43.724384475709975,72.97557286751595,34.63344131980081,16.01808248070338,74.98755124020225,5.487715181305804,15.4511318507336,1
54.981633104597464,93.14752406800514,42.78301365991035,84.03627982023694,49.6444543153094,11.789750271420006,91.36199158499134,8.728662358794736,45.17446353968407,72.9659977808106,34.18720994211561,15.237529468288114,76.12381649875707,5.067354883445456,13.745563554972238,0
56.816877658022655,93.00685616578801,43.34083361916387,84.00406148324255,49.549302020044834,8.41389696421816,89.60183080071613,6.624219296263642,44.40425706867013,70.02468741191431,34.447296161696265,14.935046735076485,74.57424649186635,3.1669020429176413,13.950248932414329,1
55.116345342942076,94.14657652638691,43.90455241124836,86.66818847616615,48.796568756682035,13.989018278853955,94.4042332137318,10.9512125200696,46.59896550617025,75.8227185529568,33.86960859699381,13.935799614293462,73.31146104249359,0.9115612784384122,13.090023572361105,0
56.72521434032269,94.00811613780563,46.12976978848337,86.31250160361816,50.706534899251004,9.324291675315887,90.33841461052582,7.18367510949694,43.83359574639335,69.4795326615541,34.11450212119269,15.342892768047474,75.63144035333066,4.5173617638225005,14.396887741387776,0
55.47408612501336,94.29711400635118,45.22736599660653,86.60911728987116,50.26796022734711,11.807273758666966,90.79501411686928,8.47971307503178,46.09594783110778,72.97967723021344,34.51278055701344,16.07702302807375,76.13980772876994,4.665647052724824,13.894149042835775,1
56.28176567589285,94.53089143324934,45.19331581318595,86.54940109459223,50.26714015606361,13.577195161406872,93.16101979826095,10.298420496826429,46.580562802754706,74.7615861987573,34.677861082293326,15.84758307193679,75.64616824813689,4.55941049402212,14.253327824927885,0
57.04933632999578,93.5728559183302,44.838763528625314,85.1683373725016,50.123326185074845,10.861145400656516,91.5662723110068,7.204387117739798,45.839394066382894,71.23828283236996,34.194287655282025,14.233472639330413,73.5311876967688,1.3734433990434023,12.810259313987153,1
56.332974563011255,94.4194201297507,45.97544868364642,86.25016941134193,50.95175911992385,12.005355095680699,92.46301775372244,9.140598428291119,45.68842714552416,72.76425235977734,33.387708884214284,14.420375431653724,75.12968521626138,4.6058781723377615,13.799852207337356,0
56.874980285411816,94.00209021940027,46.07971517994292,85.4733855535018,51.7317498919448,12.123997698754131,91.41033588472295,8.392124049655166,45.777264342155846,72.76754350133515,34.17660643584621,14.523010366567965,74.72572655051704,3.0838884599480494,12.968377477399587,0
54.986072887208145,93.34851285555179,43.153316835779016,85.18623399326741,48.16303122580866,10.95842611250076,90.55039248444812,8.25601677980692,44.244935688632175,72.76600902767333,34.044484410656324,15.332191556429056,74.60097315532515,4.678155511684919,15.093417581297338,0
56.846956401326715,93.5593468415308,44.745591760949075,85.20867657384711,49.46523004335406,11.97301999591445,90.66513357508582,8.485626031653643,45.783592631815615,73.38732274930126,33.647737891706576,14.152605074427731,73.79334688177637,3.478313515467341,14.027970876434805,0
56.37012089332722,93.7999606160358,44.72428526306328,85.96696270377916,49.744773287511684,9.951461036694448,90.91236812887114,6.490598785875504,44.925003389377096,70.52922919918294,34.17761904112414,14.378479476785152,74.37241460605212,2.805363073462326,13.15333558269495,1
56.71362871339913,93.40927874128789,43.59301564890411,85.25659304809884,48.84908156848979,10.934341899626999,91.81021626376258,7.656529517492193,44.7753591719728,71.93101859965721,34.93246222179953,16.427894114053867,76.16899167262466,6.7029902237567205,16.13485562227757,1
56.00248540898764,94.48198730243703,46.74155407145992,86.50290339308383,51.907218722117136,13.04366853845382,91.6987659966043,9.653574237094007,45.62371881094946,74.30299813607263,34.20987317527216,16.08130439805443,76.61213964970878,5.540816887881305,14.76186557708555,0
54.92182553154144,94.20770765926396,45.25057554695554,86.4761381624876,50.13614175897343,11.48307155471609,90.47498699684128,8.392033053006626,45.08867520629494,73.55928896446821,33.469959461890404,13.765226044074529,73.61351442137536,2.4953239879874958,12.62881661435431,0
55.946412368663346,94.65263314921064,46.37807448499921,87.2886322055633,50.83734600692079,11.209532309777336,90.65136099375486,8.185195941539186,44.331815193756526,71.9576457342155,34.57569009299686,15.714559436617785,75.34829158156145,4.737223137188302,15.253643923084741,0
56.893688321415226,94.55634213034416,45.593383141864535,87.39370317085914,50.27645283357499,10.046337017067273,88.98655930397257,7.1439273652686195,44.26569546851062,71.03597925639097,35.04484526355652,16.863272955036322,77.10463997803862,6.897199996666519,16.167613205893723,1
55.90999855095141,92.37594738055405,41.21010355675851,82.93171254691913,47.87942048602989,10.264226532265226,90.62360529425449,7.445420201816718,44.97169449769602,70.97702090830879,33.347959414183194,14.018705204134019,74.76267295892,2.2031743072185437,12.664462600127804,0
56.443636470312605,93.88032357495884,45.88342311936295,85.36619871121206,50.80393935552933,7.8231239330585876,85.01894139538095,5.634796763877997,43.43820458258665,68.23081086514941,34.02947696662495,15.037298640982518,74.78348296188396,3.533512376558683,14.02080932022434,0
55.400958508086745,93.94135692683564,43.646573280846745,86.07031580337886,48.6017972363915,11.733269065628226,91.05736211485191,8.673999062823283,45.19931765991787,73.81639932935973,35.720195756951476,17.189045391047664,77.25546371327191,7.142032234393512,16.629324920542697,1
54.295271979641136,93.23072391208376,43.238659106665104,85.01427208910927,48.31072197006118,12.105494907458267,91.95587958659037,8.999994945996198,45.47983350185718,73.33594092841378,34.2897053461943,14.397804662484678,73.55399128834844,3.522011627359543,13.856992064473285,0
54.90830772657311,93.11084289680625,43.993335759100745,84.68055315473127,48.82580067704409,9.122253573794207,89.53963520597308,7.0478118033800925,42.65794156964935,70.50611528018587,34.330892473748676,16.097780701511773,76.33537401683758,5.503478529856093,14.839428800698526,0
56.258777235735906,94.7914126315787,46.6955232010481,87.74156310287171,51.19552842874425,11.385786657122596,91.42110013569452,7.7512339181768075,45.01727596746816,71.83012022972218,34.431514141240136,15.506038856505349,75.6961588198162,5.8168501945666895,15.533376162729931,0
55.84728479446111,93.18616486791286,43.170003834820825,84.64991269585181,48.535930986974954,6.529499425221863,88.05296229594879,4.891817853714693,42.59026520073382,67.68706983387102,33.824594867653595,14.282496293536875,74.78456623558594,3.0350037396149747,13.915050139599748,1
54.77502143701187,92.74439329641878,42.585720825161026,84.21640564952949,47.94252857037034,15.08065874000314,93.61341167866108,10.463173725149048,47.289312581489035,75.53726552258426,34.53494065598454,15.10545922124767,75.06859134480312,4.1261369296685855,14.329760867587618,1
55.49745541758773,93.84646335883177,44.53998808727336,85.96019258785324,49.830203273264466,12.227097917524064,92.41734703519957,8.981719323916408,44.80526608132891,73.30407845651948,34.458938695338524,14.4986975907965,73.50950141354934,1.5903076148927453,13.650191490342106,0
54.913299567336885,93.98702108097253,44.27429493217728,85.81217151033955,49.772664914056556,11.666020734577627,91.96085583793119,8.742296478305827,45.05484599938223,73.29414567175739,33.90109514159246,14.953137594046225,74.67283273710818,2.400703203401853,12.321593361666231,1
54.85910872498508,94.5268613174979,45.41863902783077,87.04621905727316,50.23186189080824,10.173297181892877,90.31890636075924,7.290507814107702,44.64478070793514,70.93373059440718,33.86806762876286,15.261329288989616,75.10727862608887,4.280614481957183,14.156334318631489,0
56.507986826666915,93.99773954863913,45.30297662855892,86.10721737831747,50.297580463949956,10.706885433857462,88.75188666003038,7.197334401872766,44.72751455957592,70.78515819031297,34.42852637329613,15.881914314961257,75.41496951555989,5.142007035214241,14.920967960551256,1
54.67816658814939,93.73059530957727,44.15627373634846,86.23197664660792,49.11648227555276,9.159679597779293,89.6201050161492,6.320676774860238,44.03948391522933,69.8415557010516,34.83872498122315,16.169125560465588,76.11772462279762,5.325748992632066,15.298198778069684,1
57.09437675652618,94.37774011860304,46.87427650435217,86.08286389854902,51.92938356488385,9.502032469208014,91.7425732111015,7.252464295857253,44.414373424466895,71.04757942490791,34.646579794932926,15.065034252691483,74.18597363893814,4.613607485426517,15.617648688886339,0
54.42812275062704,93.10305859169357,42.10131630988696,84.38591758006129,47.94990649564172,9.734766912555092,90.49523693875868,7.637851811384772,43.44404069988509,72.32868215319877,34.320579972668504,15.114958324497234,75.63179098298919,5.21309843434709,14.391927868469644,1
56.815315901316346,94.62811374275509,46.71322420895655,86.82084551955435,51.49863213463434,9.249296652889251,89.92377456124849,7.144537342079292,43.431977191222245,71.28901984137441,33.313068302387144,12.766976727573569,72.82443597359263,-0.5130674571585327,10.284504934948947,1
55.74276476800861,94.26286691869491,44.81628782732149,86.94237200638581,49.442066100803096,13.49055016025182,93.75884298522641,9.133720759361408,47.30883090540984,73.69875439857522,33.51969871230857,15.035138417618857,74.73110903689418,5.527249982532432,14.887386273008753,0
58.07598336633629,95.05505905298143,47.90304801420854,87.70726130506132,52.06429617264097,10.221499985606457,90.13482930124664,7.415361531405512,44.29667254538058,70.90615366114551,33.86516497303228,14.421032228462472,74.17522983141225,3.3546384054230374,13.817494398412494,1
55.846941908944046,94.24466382429978,44.43928927168971,86.54867528956076,49.094410083763314,10.806483310051103,90.84974282801613,8.559386244264802,44.25786079928092,72.62238780321736,34.298130856154664,16.47813899030267,76.5916374887338,7.996160132935388,16.309529557134262,0
56.72936071433056,93.57896568151459,44.35722308007267,85.09885722432331,49.79078009516935,13.052802146903328,93.56232268922942,9.556586627922991,45.98827523171271,74.34577267493705,34.80821867241812,16.48345527545549,76.42166538639471,6.7688389392245725,16.036352415895735,1
56.88348991922751,93.85269929579329,44.6747857084023,85.45049090282993,50.1173103629932,8.540318663530579,89.84460950213509,7.143192740538758,42.828988793362825,70.60777901097968,33.4864243063299,13.641333942507314,73.93372827799374,1.7688495143104994,12.112142451377151,0
56.52919881545163,92.85966194994579,43.69761817944008,84.28096116637855,49.18504117192929,11.858941011064218,91.61426644773563,8.416596262539137,45.97114485831294,72.35106308675,33.90448442550531,14.908974950789055,74.69015991419899,3.72938899774616,14.13350511651114,1
55.84646405150402,93.37864239939532,43.99644778184473,85.34162618996545,49.17585458394948,9.729283477286355,90.11829940240813,7.179011155222706,44.117906445135276,70.92879553260727,33.606997032334405,13.589590038396695,73.53724207212305,1.5313035799956871,12.5046096455061,0
56.136984795501796,94.10216311906782,45.072727506323425,86.06176230042715,49.661862638768426,9.815095943616647,91.21174927180112,7.514147665203995,44.11424353794832,71.48819715140849,33.117124314919785,13.583187199827545,74.32052880104739,1.8149255824924908,12.113211184937892,1
55.08392502491562,93.54123921571464,43.75970710510737,85.03909930922588,49.216823939887036,12.418186787977044,92.2556666132403,8.518765742507185,46.09418749701681,72.71621230804973,33.154966147454985,15.126377566654384,75.6246993403399,5.329558378115443,14.600664298169276,0
58.14843544590258,94.59006187093452,45.803631375853605,86.78841609438187,50.871108065644464,12.50813646311461,91.27478958414284,8.953612548863028,45.775144839195384,73.22300351296222,34.62342270429786,15.089397712074387,74.99122003444604,5.474865544189584,14.691163182238993,0
55.92713003515362,93.4709043631427,43.65176594804617,84.99935132906313,49.138067159118854,12.517394515382145,92.12671977239401,9.560130535469977,45.71221232004776,73.4269968852993,33.58215169899971,14.493113219770615,74.77208743632553,3.219579592732265,13.250807501026163,1
55.83581785834404,93.49017468119064,44.28683137206721,85.42566039468149,49.353335690240726,13.769898238751034,93.95566249037856,9.986399480278836,47.203361335574094,74.39386316236663,34.204168258771496,14.575126307042732,74.47574804216873,3.753469460588252,13.863605177551715,1
55.05933399796039,93.16072784077222,43.57580792174647,85.17910585415154,48.66558420387437,13.33226798551509,93.76115206753502,9.884493956997924,46.179249392409524,74.84082534688666,33.720567690156145,15.113312345315784,75.84648847823522,3.7303986730208702,12.772438337320196,1
54.665099242028944,92.43487000641356,41.72931507130282,83.44035922796968,47.395808392917566,11.427017045010535,91.38843472708824,8.642215089914867,44.654969991867524,72.52843701337184,33.543194949721595,14.850194846128216,75.05513142532824,3.774792647187499,12.803374439117954,0
55.943641055635204,94.15454175466006,44.77624875383252,86.42613406550156,49.9964826029633,10.881840701336188,92.12531134645832,7.948375185967706,44.83188639053172,72.46677982162738,33.02407524312482,14.085137874375755,74.29554776991817,2.2641078011671363,13.487244205620366,0
55.667562491040236,94.93452131753388,47.03623975306571,87.45240504133862,51.68527037918723,9.63869191983473,90.12669463011076,7.191071718063803,44.550588057313796,70.64555280791114,33.87089282276673,15.858975879223927,76.21879690618965,7.161798922905287,15.12816550188206,0
56.32605660819864,93.4086488286295,44.49521121403365,84.78034822107675,50.29224793373482,12.517291582333224,91.20157575324522,9.597590706762436,45.528374653953364,74.5319429447774,34.58593621531935,16.239517247736572,75.45587825085693,5.732537066507679,15.12363522646261,1
56.182666436202936,93.99938828436987,45.34492628973423,85.48864149164261,50.73507367229265,10.93585247278445,91.36567872929912,8.36329763470966,44.8935200784492,71.6513892862591,34.13781175367437,15.467784039084533,75.36575750890428,4.994514682914492,14.714251192154059,1
57.09361921859464,94.924408523748,46.35541216098079,87.41983482943918,51.07468533963881,11.026328939700734,91.81930254774932,8.872909185133892,44.73322891122835,72.77223734975938,33.96541027879551,14.747369617008856,74.3861384204422,3.2935892567944283,13.967790478713086,0
56.317018787102214,93.8502111608678,44.06277891614143,86.46607851754385,48.93282023815289,11.351261514262905,90.82230429140085,7.9096315600102685,44.46098461573543,72.1925023178407,33.624908786313384,14.876805992550487,74.85315749010019,3.8065430631766612,13.397276834269409,1
54.563258260400254,92.77924835942324,42.014359860622505,84.35725620784734,47.50715164979346,10.160661361080171,90.5507774664928,6.326692182672803,45.85339945948954,69.9871721627112,34.25986015129457,14.350920446193204,73.86001823339312,1.8691962729533584,13.854536281582355,1
54.57173369888854,92.91393789569912,42.94210451625352,84.34664850772569,48.799217082931406,9.7533190583002,90.75575268571954,6.860214586855178,44.49720532462189,70.99199430109597,32.905700593281765,13.00663758890485,72.82085554317042,1.4560655133198166,12.026604171776548,0
56.8217020652756,94.30274078570429,45.18733409135477,87.09086382832973,50.0030854056011,8.489023989586673,88.68706525026572,5.831131971415559,43.42542263755559,69.6353470030138,34.85595359973769,15.518837864715776,74.87833990645879,1.1076907730019672,12.152869555389714,1
56.702106015037664,94.36438964576558,44.55262258239379,86.58182107937785,50.11069042765985,7.15917928401401,86.78218759090488,4.81888862658559,42.857305915764655,67.410927343943,33.664934964007195,14.730282247808072,75.99449593683529,7.01599784154272,15.617421410122207,1
56.7537948170599,94.6766661313982,46.214103807036246,87.42878379444043,50.55523534607256,9.972635864446444,90.43089304229065,7.036018593699392,44.96152525111609,70.49556493134996,34.45117647156974,15.469813527030432,75.94715206349206,4.525291845701652,14.278917632518468,1
55.85237435695795,93.04306354410166,43.268927406508304,84.54996525851213,48.73858355656423,10.817148687472882,89.68295904939204,7.9263237452107225,44.49917431077893,72.18261331800811,34.076880801002304,14.938467950342991,75.01939601497345,5.552973709491964,14.172494873311086,0
57.43250070978679,94.99068405640246,47.28641228642756,87.69030820994696,51.82589061590188,11.05218761941835,92.05668327303414,8.371524885597854,45.14634684314238,72.63283848309928,33.41960708963305,13.79493017350492,73.73457527963174,1.7234523956436214,12.201560052541366,0
56.54999732576065,93.8742174763052,44.85972416454644,86.29078118039403,49.850953416386396,10.702813434992787,90.62552996275066,8.091959770925335,43.66462553929225,72.06827640765415,34.19475037211945,15.998717059986086,75.81674518585072,5.752571135131595,14.804943254319301,1
56.2837342837871,94.29259797800512,45.3573440038023,86.07110968290337,50.5723676323026,11.136448959440589,91.56282513349676,7.83442954355159,45.33124420744372,71.47227069318184,33.802637550028926,14.830152268134869,74.60880253490802,4.221975545632332,13.936663442222613,0
56.42841215067338,93.46200209133093,44.53452356623081,85.26895485086571,49.93546106688796,10.342104282521024,89.72800597081482,6.642994882833962,44.59006915176242,70.73814152380945,33.34618724427999,14.1502748959218,73.9038788648672,2.3001695845553045,12.865578245448631,1
56.32671349642818,93.75618150502278,45.46134531958808,85.29283316323604,50.438761297166366,9.557341915417199,90.05476715003294,7.168897684048579,44.2773675022729,70.83227596356106,33.257665410903805,14.037366140595715,74.7649953790261,3.2417656270506923,13.106621305756931,1
57.283162308011924,95.57659014446214,47.70131346036923,88.66355365892349,52.01762217631193,12.292387577081506,93.90314169477872,9.16771267849633,46.576254482117186,72.84033755755289,35.040260036359946,16.46939276681968,75.94390193781412,4.791966675810512,14.651791208755341,1
54.171274075715004,91.90120436931599,41.97981892186094,81.88262350547514,48.238170382377824,12.261276218212476,94.16806039658607,7.872518865858598,47.63096067757886,72.2296868373329,33.820611271760164,13.739069184352314,74.80323630919544,1.6172552990153959,13.314630763523207,0
56.376813220630105,94.58819863432687,45.73277384564333,86.40774450984209,51.21947059122324,11.568353367484534,91.24607587873619,8.50741867653751,45.56038845825723,72.38643023776052,34.64322411055033,15.762666142207728,75.5314570616571,5.2549401648963965,15.807957519170886,0
