0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
22.471701548505163,78.40115890593258,67.18377328051085,2.9339176698905134,7.347367837638874,78.65885518802669,67.6783069173299,88.08406570848999,58.23629280664547,23.16603602106636,94.933499248976,83.14785391691824,15.318983987332228,1.1949834061946536,20.720918068073228,0
22.724573540462902,78.86465672326632,67.8321390081861,3.2036410685871566,7.710161373931456,76.14941956590106,68.03485493386871,86.89103772312842,57.07359884452675,22.85396323186145,95.02861899702688,81.43381553959625,15.181360072962029,0.710195477709008,19.53678635835533,0
24.193689984831465,79.80608973478694,67.55363613499573,3.832130806138232,7.697973018405797,76.4816426828095,67.64656218788012,87.18815929417916,57.911310520292425,23.35993156340207,94.85663731685958,83.29335420288075,15.782221879495511,1.2398528221115996,21.0648675206446,0
23.813220906233138,80.01073508587265,68.09415040813624,3.6171852904769137,7.505531423975693,77.26652568150881,68.85937390135699,88.98762174882653,57.93687955108432,24.557005940153065,94.21116548759298,80.9406456903141,13.930936670739598,0.12063543041371927,18.33498414735955,0
23.451946961747765,80.01351671974356,67.39258471673388,3.018479194878544,6.6627676833900455,78.11712267491656,68.82227026270098,88.67429983121643,59.477611666164464,23.888023092255388,94.79874285875229,82.97805788528585,15.28010497456928,1.7048440054051477,21.253173539054238,0
23.815454769743514,78.49175149808086,67.89763752257461,3.502497826672672,7.773512076385278,79.66628023534645,69.60684445800005,90.62466825226328,57.75079896577444,24.649044417983266,95.05992619702283,83.11427873330483,14.969622226679014,1.637415476013358,20.2307291054246,1
22.19128097613586,80.9427548259481,67.92441606523779,3.7887100431687233,8.123745085572319,77.70847838821588,69.29366853268354,89.53097800915168,57.446711083760405,24.520801149385647,95.97677448137888,82.54204413323866,14.755380357734346,1.5780129597426154,20.258570219666854,1
25.958426974854852,82.30701075009202,68.94275895633668,5.167921939571153,8.466883731902751,81.27672302161896,71.60005744249085,93.80220979011123,58.87629185877685,26.82009632777663,94.33197098399359,80.64070469085749,14.218959160867936,0.16157823334994148,17.14521112997175,0
21.836784063401684,79.3303817750953,67.78468917546307,2.8815508489207358,7.29369293794718,80.19688210652278,71.41095832480939,92.9929032683014,58.62241746933322,26.501224826002932,95.711250561134,82.31408279164026,14.925079199221926,1.8202384539302987,20.15207170766857,1
24.25939913376763,79.20760925502847,70.40190650863477,5.624970029779352,10.926842759657692,78.21119587414192,68.15879979807784,89.0757153950099,56.71852454920369,24.166834895055622,94.58737691604256,80.77357518245344,14.023729719617588,-0.0777685553943892,18.644008964381566,1
24.683027725380448,81.27947579432384,68.75749419608982,5.252510418817991,9.34365939220067,75.52781389116926,68.24633130213748,86.77702402570769,57.164784500966434,22.97579010922069,94.19509874329279,80.10795685098466,15.284448990621385,-0.1647795372300096,19.75266345131674,1
25.618085883620008,80.32883526230636,68.27016375004868,4.412977447659332,7.881655938661304,79.9887060461097,70.05027052066394,91.03870616496211,58.06443010187861,24.77067754928116,95.11365254652831,81.62801166203245,15.59826115681249,0.4373049686805902,19.574470294568897,1
21.79816469846239,77.5902322291415,65.65886304225702,2.3291575154799005,6.672778256649778,77.5245571288587,67.7180341990624,87.85906579714486,57.045966288958724,23.321632152440554,94.72694005750331,82.60535887113406,14.233569070139248,1.2025635625728124,19.86992762503008,1
25.714288831618692,82.06650073435773,70.16121759816552,6.652989409431341,10.998787775113225,78.25250540570569,68.39845252462463,88.25043975834602,57.21170216822804,23.16317302938793,95.818467269707,82.65000330605255,15.03915346274761,1.6825428970707603,21.344985231722863,0
24.732194024329967,81.75986120442488,69.26409234666542,5.383988456613887,9.467118435242364,79.38296976450118,67.51654244078046,87.85511333727202,57.890192404127035,22.27627897532185,98.75187053209268,84.83704388535305,16.092708525543,3.744553409672765,23.85469814527401,0
23.49517423711562,79.25071417402334,67.74670301561964,3.9302915280344264,8.305874831983273,76.9221355507329,67.36392407544956,87.25627252140521,57.50234368803116,23.202929013749667,93.4947030056212,81.00796751232761,14.721890439284918,-0.08299368325396239,18.17143876257468,1
23.006887388243214,79.46594847253328,68.17709888098693,3.7908880780954988,8.268119924733433,77.5713811642646,70.7945013731039,89.96865275972841,59.086940123400744,24.786491305717806,94.69263444872013,80.52210566788118,15.223573162510188,0.01980363341148117,19.5966339548832,0
24.24074252531045,80.88633838800145,67.70136506571589,4.063195589964272,7.741057285558872,77.20232305194193,67.94099912668989,87.58299594286247,57.254907389498904,23.04206436106268,92.82198995003336,79.87226946694548,14.341786659124743,-0.6109210550904292,17.928852467784523,1
27.97158685202369,82.33421193763444,68.36946908685303,4.472771681947833,6.536870436333394,77.98264562771803,68.17054977610165,88.80476864347662,57.91842100179637,24.157655309910613,94.16948788203192,80.57626189643334,14.123660213863714,-0.5688968908902672,18.05411097837832,1
24.493893022093463,79.65401978792991,68.6143726427176,4.506661169772796,8.75759142121465,79.70017376323584,68.34850954158037,89.74097451864345,56.86112363698186,23.94569669516577,95.34104563024107,80.74892909965084,15.077569357944519,0.6668035278115511,19.413215367977113,1
26.426479770877567,81.75094104264835,68.97719173007343,5.338725014081797,8.76527261587718,79.11933798728228,69.6213136521502,89.60255844728138,58.86056163512495,23.91164798533202,93.45475832565715,79.93915628391309,12.798142535959249,-0.4679812030899513,17.4855568654001,1
21.290593548998817,78.58266038000394,66.56889798890496,2.587080468046252,7.187622915011555,76.08288637265305,68.43692905157289,87.02537380936026,58.005153405423094,23.074465693472924,94.81224008582485,81.765498293029,15.057830642307586,0.9334014785012568,19.307768056486506,0
23.124331313803744,79.27721700275258,67.70763628177988,2.612171655848524,6.422083587255355,77.86006223742535,69.26024009706579,89.75394304451949,57.68387527719109,24.819693801644487,95.68028476879631,82.435633983021,15.658761976765705,2.0382824599299934,21.105416548442218,0
24.857106742594446,80.55204021030698,68.19180040129281,4.075873706112721,7.6639177494921125,79.85212624428429,68.55933563871487,89.50869354717058,57.64163008705862,23.636787441354517,94.55454886375202,82.92668071295782,15.680677660911801,1.2364036291344582,21.28628281638025,0
25.03602258217313,81.8310618561511,69.27939787913101,4.955477400874045,8.664090094181496,78.70344409978577,69.5641200487033,90.40650035004921,58.06918977925893,24.99262867979463,93.86119769917565,81.4918652368241,14.188125372816346,1.0358363569782676,18.61700449901185,0
21.712236498249307,78.28177917703671,67.05332183658996,2.092743759488989,6.3273029751989105,78.63733673134135,71.44633001634202,91.58188385996695,58.46155899813133,25.792868383003412,94.57898790567705,81.67488083595109,14.939666958915994,0.8665829109016268,20.3689873125188,1
21.106509256891037,78.31763623963573,65.61037243387068,0.453149144345868,3.874318292846564,77.24674174486186,68.74497934026677,88.30265239989184,57.61536215067228,23.555745898045704,94.6482209809523,82.13281111935238,15.894326061820635,0.5398919800200939,20.7869127150465,1
24.875383762667926,80.05919968267906,67.95415643077195,4.911541019763521,9.011077921032005,76.9256833968414,69.92325033055953,88.55425026695755,59.57940656364032,23.98103724734913,92.87523952518069,80.78796629386983,14.896457630009037,-0.24888696299610305,18.201639547635384,0
25.357831295226017,80.84118057204068,69.0561809242882,5.181179230602907,9.113500913112643,77.27106177869774,68.52004020763118,88.47168072865074,57.91767272395658,24.053537834688807,95.27616857795816,81.3822612069043,14.872372512253165,0.5220602899192364,19.357059971957487,1
20.872918627383807,79.44330338238267,67.85606570681608,3.961292608594357,9.331302633539536,78.34656851151958,70.37906936243195,89.59897422583063,58.40909009216993,23.962588956548625,94.77910149112301,83.48371509435727,16.104819047614374,1.5600718807861715,21.10316998905235,0
21.92287921702404,78.4697200590121,66.58845940371069,1.525418040023952,5.348676882449619,76.77500148154297,70.88047814244061,89.77141483305702,59.234552584565385,25.063679485503226,94.22025913666222,81.5689303828836,15.426696316893306,0.7625820607367046,18.944233254078206,0
23.77425842396348,78.162102900031,67.2763408678322,3.4701781640666542,7.710773476962656,78.84727658037178,67.50931349775642,88.32563387546448,57.82525854388976,23.389522243219538,90.77436865354092,81.27712146514641,14.254176531522267,-0.6821196948047608,17.720008748676282,1
26.08183468365789,81.5684443133863,68.86948327015733,5.112607640160213,8.583488079024399,78.62038040208299,66.91506024572354,87.98699104881945,57.19760088750654,23.09272636224531,94.94783735765355,82.82591020597339,15.007389126186466,1.4509165052581219,19.802195381531426,0
22.362074993938432,79.29392526080508,67.28603543941307,3.07375336740413,7.326150874666362,78.20503138509606,68.47291581259553,88.12262451489023,58.8152891801412,23.180449996291948,94.03096265981944,81.52267869659799,14.12501178037791,-0.05218056612025968,19.97213116435471,1
23.442681090426674,79.41681581220033,66.34004357996069,2.47065400314264,5.811163846952606,79.96606269658898,69.69934116087843,91.45200782406134,57.689307226819686,25.34241072533116,95.54470913945364,82.19789815936423,14.498205593922243,1.4074423183501037,19.47177901754518,1
21.59206690124587,78.14925791183708,66.44819696075096,2.171354275513866,6.470310010516268,79.55865271913045,71.09154711659862,91.62180774418337,58.93678937624898,25.39643227111436,93.61028934021988,81.90041021377354,14.68067213711172,0.3495224232989113,20.043748775181577,1
24.215039774484865,79.32750761763467,67.74564425888761,5.049127614566606,9.710136707624656,79.32963834924699,69.17177129939175,90.17409690366405,58.40430182611745,24.526530449041196,95.97120850100616,84.32732397692557,14.169205308594787,2.13872329047777,22.07234326383133,0
23.613163546405573,80.74565052990907,68.46771260017935,5.29824426275971,9.998416335749564,77.37983998606651,68.2908807532047,87.88960422162194,57.29512529437007,23.25214685663104,94.61472875017586,81.07187434506612,13.935031296779902,0.22392452890770864,19.022281828599784,0
24.37816261081345,80.80261153933517,68.20272178854788,4.4954729314733575,8.32721543715841,76.16423303290601,69.31693080283323,87.40972782813441,58.517509808338076,23.130975870339626,96.27161705047978,83.48726953495238,16.230578235961694,2.037873240045375,22.196018352952226,0
24.24141771507636,79.87921462121041,68.5178703765244,5.104721049150744,9.698617640908065,76.56826540460769,68.01160134124258,87.00274891689742,56.93685063992811,22.764014866956877,93.25662833262432,80.67435576567496,14.864901575034645,-0.08232238520977497,18.45694994411188,1
24.874347262714576,79.64467444647539,68.9373912982321,4.428949000375216,8.536424161649594,79.35941168943332,69.47536820456313,90.59829838637036,57.613429512839254,24.82817048120189,96.46509494277934,83.07220870406326,16.29935182267252,2.160176055647722,21.92966250605077,1
28.01777339568043,81.35003658350806,71.25115332940207,6.9787530146047905,11.024663025317158,80.34898466115504,69.69211039396832,91.84060938838968,57.57404315607653,25.644021957989693,92.64589344040708,79.41134112137578,13.551107574924915,-1.1732204715449783,16.591258722266893,1
24.89211752928093,80.27152161102292,69.40041026030185,4.567793042727303,8.550672964589879,79.6731421407881,70.73109929946834,91.6644901219084,57.81371664388501,25.441075200131607,94.6867207110697,81.83822080039498,13.406200870032462,1.049667557587812,18.787858310579747,1
24.401115394506878,81.19960756830997,68.32300626340636,4.823730262677507,8.746397056383646,80.18097084316513,68.39310989247686,88.915858513443,59.03961433898787,22.983665296286567,94.36159234040078,82.14054800004068,14.325086898082905,0.7754522923192966,19.331791568908805,0
27.201446453836397,82.44516616571238,68.83797310674625,5.462352293795352,8.341733498226054,79.0202720357438,69.309365870516,90.10165913315315,58.39820194216063,24.646693254127893,94.91085572259612,81.83709320808151,14.165088373506302,1.1969460640932141,20.466572690259834,0
22.269097548409285,77.83252800297306,68.5055168501774,4.351166585121581,10.007605938295283,75.91686625511655,67.21918624571427,85.8648151167855,57.47550116231741,22.115563173860888,93.85748579647009,80.97526947964411,14.187066787511675,-0.20329005523223587,18.656091217270998,1
25.41700321053597,80.94682418205988,68.14312202943543,4.010692954455144,7.2405266016522765,79.70465880013298,68.03711471886619,89.33535923657783,57.97752504013436,23.77700863562819,95.4490710782182,84.14753372072127,15.396048566089823,1.7739519220211246,21.58140082704612,1
24.95827554673834,80.43425574093439,68.15654929053859,4.648698082264997,8.49773475907606,76.60643540865024,68.89791348830127,88.31352242775931,57.51363077563806,23.95931994204141,93.09121377610614,82.67697670438619,14.236454595770734,0.7910086133215498,18.896362721593512,0
22.26930534606292,79.47828467088429,66.49725671163486,3.677351755458429,8.191773216413145,77.30298949161899,69.15410516347501,88.32649658492912,58.52532740543236,23.696968409309072,94.73734398329336,82.73090142148219,15.45335892071716,1.2000240737346448,21.201571980742447,0
23.59634155373369,77.71331786770881,68.58099637631682,3.608972343715981,8.376185107568242,78.04579409358631,68.71040578657907,88.95119288798115,57.37592557974251,24.00651070868588,93.53819501064963,80.74634118585881,15.457143026071765,-0.2235827771206413,19.523468078485426,1
23.71329777908556,79.53254533710188,67.84131093961958,3.2133602218968056,7.032703327308207,81.1206721936486,68.29141612582488,91.0180308365265,57.46031614550632,24.64656126259907,95.53266554399826,83.16975454091592,15.453755755395566,1.3452074058152572,21.419316518701,0
22.119205723364114,77.03712562201117,66.8426906583193,2.487592641333375,7.108039485864023,78.57824340094572,68.62997485020686,89.78714648278569,57.988206579979845,24.828638482841182,94.59570027594911,81.35083815888855,14.870039343892698,1.117503251154468,19.666615080988837,1
23.19559720547853,77.42951442895134,67.96090771034196,3.488815203440805,8.3082670897077,74.85457672320297,67.96978736464283,85.32287721646014,58.72556685814994,22.075221530566417,92.60857728097307,79.58292563615521,14.122873301314609,-0.6808854797974886,16.709809089104432,1
23.336074113016558,79.86917054414104,67.90350588042361,5.39031984785116,10.359228176801256,77.94342077711705,71.08691132967863,91.0451966754198,58.21910823655868,25.662107522645353,95.48804043697208,82.70266680251662,15.43634394600478,1.0060331536316818,21.282480171142023,1
24.827628262229705,81.62710717124273,67.17327529231568,4.489912178646043,7.774449695581364,77.70552333770202,68.12134310606176,88.17940360288297,57.625635372889604,23.46209330219828,95.31952677874088,82.36663115175351,15.151644135961266,0.8142881634742998,20.35222216132572,1
22.271774824041053,79.63382568501073,66.38247402846366,2.548976221400042,6.309071640145584,79.03040149948392,70.37214177261217,91.08358529562712,59.416943806079615,25.613268931006807,94.47285409886317,82.9836477316435,16.000047848162474,0.8067272111276984,21.225595809312477,1
25.141243478744446,79.8139260492252,67.92133553511063,4.165512219099791,7.863707790407458,78.86358404532024,69.59501185773772,90.61801024654342,58.14078819519832,25.165491281234413,94.34308470874676,78.81164092834044,12.789237124204714,-0.5174012796931868,15.158131961865545,1
24.167077895133925,79.97387100900261,68.79158479925202,3.78282399584442,7.713738741383947,76.3347672398494,68.07084127336212,86.5162880464716,58.25616065735182,22.54264476377988,93.67411196966742,82.4103629112563,14.183064974238526,0.7067158102921716,20.09047297643107,1
24.140543741876453,79.55821701208265,68.16468813976837,4.23378673218104,8.376577963559262,78.05121141511344,69.01880167718475,89.1636184143767,58.05292514127668,24.241368907240442,95.66186023690487,83.3232389667328,15.65024806683125,1.756527672575641,21.970994899531213,0
22.239945437248355,78.02801502918206,66.69209767085256,2.942825991040132,7.423781961878643,80.02009415000859,70.35629657945903,91.18572501500185,59.99661833790857,25.200662617411698,95.6833406214242,83.16408988694417,16.10831146200946,1.5944391787555938,22.895028304617338,0
24.12620476387044,79.23446515238984,67.41472576505024,3.8545912863107423,7.910539958978495,77.67949018958522,69.17640891113035,89.12041968906442,57.95227636946833,24.2784910503125,95.88113340330213,84.05221093240944,16.018599141031867,2.16222416487923,23.38762811903777,1
23.529224542032953,79.79368115924295,66.9342864405772,3.3486098951109176,7.143997014730813,78.35294544854534,68.61673805049568,87.42581244687098,58.59548360286396,22.057300789254832,98.28187758392448,83.56278196505289,16.604872198967904,3.1485274222087907,23.46933373703728,0
24.70893708637669,81.3439309747855,68.29150193465406,3.8886445458774426,7.159439036081689,78.55292186650992,68.65426513901922,88.65404061475672,58.029963220734594,23.339454486321802,94.96050770790762,82.5675357331763,14.683094839436102,1.1564868063394795,19.862098569283678,1
25.7643816431982,80.67946900198702,68.55385134499764,4.302427811758365,7.675728461091036,79.8155601027392,68.10506106847046,89.99375540886362,57.607261978714725,24.49716986772347,95.46325666676391,82.64425082744087,15.762970026409988,1.3301728869357083,21.711431777254592,1
20.940543659596734,77.8967760018259,66.86618807110446,2.538595430240683,7.4207515894376606,78.68746183411827,72.02137212446613,92.20027974379009,58.47523361078514,26.209004224846968,93.90872298332486,81.68176310801014,14.361464148006014,0.4634950553128334,19.18139373337736,1
27.18015921359272,80.41994286899593,69.1428339419722,5.7391815481007775,9.410165510809998,78.91318054199931,67.31172079794368,88.32870165377956,58.06309815224369,23.329908490151247,96.26320139320602,84.26705279422991,16.112991661657823,2.485054870278514,22.64758917947457,1
23.65171695134907,82.22097157475238,69.11885644698546,6.145759820092922,10.917170495196434,79.65367210614168,70.8754105556872,92.28774427882676,58.16846337615068,26.167308325968342,95.41083064472087,83.35546011637072,14.755506930705936,2.377456590969184,21.435659833294878,0
23.930244159802523,81.17951713825788,68.7896524413667,3.932452459968689,7.675783966733517,80.80130416619053,68.93662994272874,90.87984185605116,57.88982784824753,24.399853796742736,97.9562814895042,83.8804812411175,17.03533489468483,2.6247764281075137,22.535826291390467,0
22.08940707623797,78.65224554010769,67.25246425135934,3.0584614381986164,7.697989722375254,78.1664218698993,70.59742213694588,90.30893792676069,58.954754913057634,24.950648186085377,96.59746428159872,81.78591260343019,14.57919883728416,1.752572435334649,20.198238472062638,1
23.402259865799586,78.74201040149363,68.27580261184318,4.344203745661417,9.192749357551481,76.41229097249591,69.40227278264719,88.03139187558659,58.42655665137024,23.70540305391821,93.3081138431592,81.53854311364451,13.816718675018619,0.4846524065451886,19.818095340477647,0
22.497157273025593,79.74906343811007,67.50225181951369,4.024029699931677,8.631632051209184,78.33690496707939,68.82470113211569,89.77602446170229,57.91364852239811,24.742333739724554,99.14827251038331,84.85763747339185,16.564169028096245,3.530053557214597,24.081800801601872,0
22.682877443322806,78.52094477545238,66.62044477755458,2.30022031862691,6.212914134675567,76.33896017455162,67.74502937037421,85.87356355047842,57.52315314285944,21.706257190262466,94.90631795823285,82.78512162954995,15.639785494735944,1.3071270016426375,20.239759119204372,1
23.69307845941052,79.4233064734444,67.64631723895843,4.335388878379684,8.720731239676372,76.59556595005596,68.98742775952368,87.79840675927888,58.548167265101824,23.466114532860736,95.20923185019508,80.30210801682135,14.68337424016908,0.0965913293849674,18.395885104225886,1
23.782723030489354,79.90808099518445,67.49770062607749,3.126267484147886,6.769382064290767,75.50218017303116,69.20066099286747,87.25685478353182,57.94915854703054,23.31041390684022,96.49657283420069,81.47410240771521,14.833877212874858,1.055746957635746,20.085256723556174,0
24.24437112466022,82.76795337422465,69.45633864792211,5.7989171451879855,10.135934464173868,76.77585835033933,69.40332860627177,88.1746283887695,58.81887000773647,23.722724216194123,94.32492756243632,80.83755081413125,13.977141369915662,0.4551812300391593,18.523346199665447,0
26.61288979935524,81.42576360828348,69.35189679594019,6.551019089789327,10.581312529297318,78.2928566228265,67.78099860654153,87.31570753890652,57.682641016141794,22.215696484640585,93.66035357144494,82.5242951784724,15.123234258201714,0.5124562148212399,20.16674840395012,1
24.63592874212863,81.89445535933734,68.4706889572754,4.8833212514432285,8.583055919980726,78.07676943683083,68.80043196880095,89.10058221036759,58.50763042552303,24.29071690996207,92.46950128355692,81.1689046931942,13.374125610569598,-0.4355219972180091,18.26697939016375,0
24.064087370492512,79.34184499775445,69.44368557274917,4.79325303011193,9.613599901774592,76.47217672698237,69.36297605488114,88.35064027488966,57.977065562350596,23.971449064565874,95.59598070925846,81.6155490875782,14.766584656260886,1.3367454381342363,19.66383955911661,1
24.296575764467025,80.81210897320173,68.56801697840176,4.310211616328639,8.221458709625075,79.22488315126789,69.74417938884496,90.79870260673071,57.610839209491175,25.02718339337278,95.49464543196733,83.41287015857151,15.894481502063082,1.6095404672438902,22.072136099219346,1
24.97833314986506,81.36923917130629,69.22109920450431,6.157741154776733,10.650189470547982,80.49171043731069,70.95269229921243,92.71984739703348,59.58235033624448,26.47446350779921,93.09757490834768,80.57338265842375,13.595739031124538,-0.4280680394180729,17.61580443707063,0
24.007527112844855,79.31267435336723,68.83018879376458,3.934875867071357,8.194389495001142,79.49150687265096,69.72851849313093,90.34791512859013,58.9512950392081,24.692481089972304,93.2198898249514,81.32702426108166,14.54923601358576,0.040982718949891465,18.17986893402692,1
26.56046693255968,81.91353488874495,69.20363586227326,5.754259734376763,9.212673932410443,78.38188608865711,69.90138330009093,89.79337732784083,59.582843949340365,24.639663381653193,96.38841864025731,82.93815681956795,15.71122504239932,2.1068891689211897,21.628194789445487,1
22.45174427308645,78.8362029308946,67.90482038118596,3.667232543282229,8.467714267540059,77.0510803448223,67.98038373655326,87.12958965587175,58.00084584145015,22.74089604319003,94.70874470092613,81.86597784062059,16.14498251109243,0.3676408241313909,19.131263154991398,0
23.086092235639768,80.41114362816081,67.86128398110606,3.707509136532067,7.791886138984879,76.85224249400665,66.77366487843169,85.8506652224102,57.110317435463074,21.7692513364331,94.09782850662464,80.64543557590265,14.277822702233616,0.2469602976454767,17.28257636578887,1
24.5068601373805,79.28774893112488,67.93016964688735,4.193624459050839,8.189249622348076,77.8305550821941,67.69929219957764,88.06886796243528,57.184960147569186,23.44958137403449,93.5251509990507,82.53231529117024,14.552349788091938,0.7392829767838208,19.67282834078081,0
23.87020653093183,78.99669745212042,69.53121757404418,4.480597216781369,9.319565045602335,78.69034747218598,70.89009053548804,90.61809543068516,59.20881014687306,24.82665424344348,97.71041154746929,85.07680633692232,15.713352128326767,2.711810910553571,24.017138346255322,1
26.04581996709238,81.09828847923087,69.34276881394412,4.498638582896084,7.7918500781131375,78.64084377040956,70.75038549238269,91.3236881623405,57.717254983285564,25.60114900547225,96.9748576258672,84.18158298561711,16.298735570613598,2.0176636544136217,23.583229756965338,0
22.11115628883687,76.48516250766036,66.04848193142692,1.764270560697896,6.082378256830876,78.30717675738205,68.69237485018532,88.78283498851637,58.26796871217641,23.779550472339977,96.04634543188645,83.49313951855079,15.767468564599893,2.025928744738948,21.082651158126453,1
