0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
48.341990758518406,55.10300052828044,91.93938264892893,2.868936872290593,45.52180210364278,33.66693673510948,47.801997792844325,70.0297993786586,38.76618345335866,53.35599678370575,78.10237144738451,66.2491738298029,9.706779419968631,39.13243793806611,57.76613721576491,0
49.10795698509118,56.0043080415219,92.74578997923577,2.719453799733591,45.8997890128391,31.94034364621949,46.83942417749518,69.59360033296755,36.451631438193935,51.36879286502786,77.31232612455759,64.26615726007114,10.132788173892813,35.367985586251024,57.769946112944034,1
47.09195929350592,55.30395026933876,93.45105003152888,2.625933534275603,45.59711825908902,30.617281022839645,45.53464400149318,67.81474882889329,35.087766742921616,49.447794429853204,78.325471099892,64.88439601714255,9.928235071058431,36.48443361269069,58.29524150886144,0
44.0452708443678,51.707309567781685,90.37408809554627,0.024575864559851283,42.89466380268728,31.30698346043217,48.028605511173716,70.26735860588437,36.39345878644782,51.917240380518166,78.95301084049353,66.18467702157363,10.440553817144199,37.657670917674366,59.32460255840869,0
47.159897131285746,54.48050088949236,90.95038313427617,0.2834184877086545,43.18769314858592,29.97205271442514,47.26337051022993,68.86404960564128,35.288149040293774,50.43550424993805,78.37689377150396,66.00671201591116,10.091782418353061,38.15941585096237,58.78483940163572,0
47.91323371370367,55.225894089109744,92.35532771925136,2.252520348228113,44.496649229140786,30.288681640774232,47.82869850320862,68.43478635251972,36.58365231245241,51.237297756122324,79.78734902574405,66.94276349739114,9.958567222749409,39.745172401629894,59.85391630453458,0
50.23795976392326,57.074769396175874,93.53113045412432,4.847219852060733,46.796597001942224,31.500063745613517,46.835735363460905,69.53664786459406,35.76924470168333,51.048005603673275,78.81326455452609,64.81546609519614,9.90612004026342,37.55284362320573,60.59191427996033,0
49.149353037664525,55.96749206021585,93.68249905636864,2.706772203482909,46.33205529983603,34.392290368386675,46.97229255032784,69.47464717572397,38.566835853518846,53.15518738577471,79.85654549236817,65.60929643545771,8.395050710992809,37.704063690142455,55.96673931433706,1
48.056174392204724,54.386489051614596,91.72018102921517,2.609946052175534,45.97322597440228,33.48120108876687,45.95913360677089,69.62691157982248,36.9014145864494,51.52681922202355,78.62610432115942,67.02248307404786,11.286097156678931,38.1412782003215,60.35668760860486,1
50.11566536507446,57.24745777429254,93.6175662913431,4.267101482874834,47.37665210702406,33.85982987429986,48.184518848578094,70.36287988237775,38.76528397983715,53.73818985059784,80.59012407788467,67.75738746324967,10.949152581267525,40.24929188624205,62.42675410210488,1
48.15102848454335,56.1105747057355,92.37927949259073,1.973268046455141,44.05942612048213,29.703944218260226,47.40471746438597,69.05500023967916,34.988550776473424,50.42492439680925,78.22655250678977,63.85641777627968,8.728653815796454,37.295781083520076,57.9357623750622,1
47.28627129602682,54.28362512453314,92.18809449659086,2.911788893271392,45.08112759403269,31.90798694626564,48.752703239296686,69.31272251209079,37.28857269415208,52.72470601088013,78.25804892876782,64.41168962430439,8.283043686586819,37.47080878824133,56.06436206942989,0
47.035118715267146,54.952591702971795,91.1300545173319,0.4884141840362584,43.16597483803357,33.44511797357793,49.40213778790954,71.17872784402161,39.38564691171345,54.61296913106838,77.35886829440494,63.47227996247521,9.223471289601788,35.77301947868814,57.455046639413645,0
51.396133585761454,57.38547105691836,93.3502546569233,4.260671604172533,47.3903107452417,32.83081545237086,47.73264517315162,69.9842013063869,36.944403281637676,52.43166252638646,77.73155566308641,64.35963610773743,10.113122832273351,36.05424172294549,58.79386972867963,1
45.579564348387244,52.04940793008932,90.14267782845495,-0.2849190752396602,43.39927650833314,33.40581679596435,46.55187872928771,70.25768902250083,36.592768753793365,51.861055466824354,77.70167994650784,65.43835723575921,10.071303753391147,37.197544675902,57.56599127736641,1
46.683398052925156,54.1766349004355,91.6237071607424,1.6106472037271995,44.83147801528509,31.17554707972655,45.6062304076107,67.52284341136223,34.711718955708264,49.82490502462379,80.04724483645947,65.15715040362609,8.798819776792383,37.199967824381964,57.90801375175689,1
47.98240999010547,56.050080836954834,93.1521615714027,2.11135737253123,45.523124492786685,31.14344526140598,48.36240939431903,69.51473405409467,36.82197906127898,52.096015445088604,80.9989933105743,68.38677699574697,10.806433005794869,39.50517334321202,60.645058837057256,1
47.980296413093264,54.781019222972205,91.85721691849187,2.410664465312062,45.083486953699996,33.96031817295339,49.623001531893685,72.05083045893059,39.79773303267292,54.95782370795784,76.896817653766,65.25223404290895,10.505940689058075,35.38284360331373,56.299123537588116,0
46.43310347729723,54.839262491498445,92.07927568878648,2.265116822099496,44.068684507378684,33.056121855023825,47.417866417382605,70.05653376650497,37.437832532064654,52.46535940872565,80.16696442293343,64.71399542194351,9.294406225293246,37.93126282817098,61.13611371961621,1
45.6441880638852,52.72177157722711,91.18790580327094,-0.3206534735310198,43.93068416916961,33.45395951506481,48.14399636994549,70.56477205944417,38.07622098580557,53.30926714198166,78.00100403531776,64.6503108127459,9.614585357955693,35.67098007435537,56.92799778619461,0
47.715420723571675,56.03477697564722,92.86196813001213,2.683293926482892,44.87326769456283,33.12024254077862,48.49699236059108,69.27509001282938,38.30188585768948,53.443513990568256,79.61934288320072,65.32577037756131,10.256316153362693,37.54310453450257,61.670066541563045,0
50.25430896793108,55.46599332678301,91.9815702467062,3.599923130648388,46.841403322527725,36.496019294337685,50.01954548853856,72.8481041304522,41.0989659697942,56.8845276950733,79.53111092557869,68.15031078187806,11.325169028540829,39.742900198404456,60.47487895825082,0
46.043541141952076,52.90590530944158,90.60964162586687,0.8806063109146214,43.32434129125781,33.3334503753339,48.35642392775218,70.44724273000466,38.03657039796648,53.40963722376925,78.64921805663356,66.25959353311683,9.85800199406867,37.955442814917156,57.593411553475704,1
46.66274450832986,53.96369492436508,91.1760690524696,0.36681434149379255,43.81178899101716,33.6330053410233,48.49509826080493,70.06134769692112,39.5452448513072,53.885113590063504,78.91490660894647,66.62092838349483,10.329012176702467,38.79701669965678,59.340599744065244,1
49.036727435920064,55.52245500434472,93.13566772394415,4.3448695758910665,46.113395433879965,31.23483502083809,47.668767852351856,68.54903878406802,36.901506897157326,51.70037720232462,80.27645981981846,67.41538472141515,10.833948008429289,38.387514540252155,60.20055556332107,0
50.490776468361176,56.89484268376008,93.03574896236348,3.5482829752597635,46.668493159034426,34.725877897380876,48.85873748148777,70.95367585916809,39.34312049117555,54.87578353845343,79.8634105880916,63.113984419918715,7.642847525939622,36.10768777654375,57.49322184593336,0
48.36158250476559,54.7552842924165,91.86794133904922,2.542915513138245,45.84970261625806,32.88052311319353,48.117914592246116,70.76135728740603,38.685365232827785,53.261191571108114,80.2764038249986,66.03966123882186,10.179925466945651,37.89755498796651,60.86185614019226,0
48.486887814586936,56.486514561379174,93.55560111433391,3.509207973145486,46.01812053400639,29.213724004047226,48.283713844202175,68.04790519338204,34.82913567566988,50.596823219183776,78.98278418726815,65.71838932414575,10.127007290878398,38.21137728874589,60.47914908222019,1
47.74997908197632,55.40119619545646,92.15537946719637,2.5294043319104578,45.3201702298497,31.63314170408959,48.3338426300371,69.46557139427868,37.59732885193552,52.28485200638525,80.59923490302005,68.33082824695433,11.493313070737774,39.232499914917675,61.44800387784139,1
47.81609799730336,55.88026419429647,93.57290215037993,2.0153570276581503,44.9611469837619,33.226732680460074,49.32290702964273,70.60380178934749,39.56548367163249,54.31601627533991,77.85161780978021,65.75362080856367,10.799085510751011,37.40272729675181,59.44966336947323,1
46.880043329045975,54.01421995000205,91.75545456851887,1.3694006770931209,44.698078233994856,34.386806074728035,46.62118642046031,70.17515201104274,38.517477526280494,52.8636376089914,79.5827066601,64.37829396170315,8.59918372061809,35.706160381548365,56.63786902846793,0
48.152376007822674,54.53510630535097,91.52779655875185,1.9497161374803191,45.217679931733926,33.32457580616908,49.36796703978203,70.0907514890978,39.85983350774489,54.37507804853617,78.81280608257781,66.73712240189072,10.377914627958072,39.297279360335686,60.035140059491184,1
50.420256545222,56.83420902246802,92.87668568646748,3.6112441964217816,46.83618333189654,33.009893311977144,48.69535301516826,69.74429585544415,38.809445669834645,53.565441372263614,78.37779568884895,66.54789165410595,10.390397279545036,37.606319833281695,57.7836729955773,0
47.183885766165226,53.791917757566566,91.01898814786772,1.3880319049643026,44.88220416339349,34.24269953541088,49.88861194222728,72.3312369771282,38.86165240616385,55.192326022903536,77.39974590013506,63.168651761034184,9.390405855244977,34.852708020856646,57.5085441427063,1
50.1122813756359,56.53365004213176,92.47586624826832,2.606849341934802,46.00764461161647,32.79904496256709,46.62049537655502,70.49870131677015,35.692309656737564,51.498682382349955,79.26500487392892,65.58024348040558,10.123923999947984,37.126058548837406,60.024405995775204,0
50.547328328251794,58.04463252186525,94.34110075118478,4.74372897613782,47.21824607193988,32.72990485460339,48.422582773473,70.03806967158305,38.37776987379446,53.13327927143143,80.8339019591932,68.77375072258731,11.86886058594801,39.04674664971695,62.00319841644534,0
47.90229972958296,55.384052150188865,91.83752623514212,1.119276577002054,45.390097358741805,34.84087121156202,49.35459569594148,70.38793151398457,40.35705846006137,55.42751510412979,78.06304772884917,64.85090099053903,9.608977996113858,37.79889057917475,58.98477534543207,1
48.38738044183228,54.7760752971696,91.52444623922251,2.131432107399702,45.163189319152615,32.8920660872103,47.74380955702076,69.2026222029221,37.62882980703422,52.65881228296031,80.54418133268871,64.72935304125356,8.503484652063586,37.152000289455685,58.69815212629872,1
46.48487344921938,53.99907234808471,91.89777893999508,1.6545970967314294,43.655355806869046,34.39363476884457,49.1756752888512,70.59130420299137,39.71655931378992,54.784883599031275,79.06952914344097,65.65067773492001,9.260122694598117,37.113652397223156,56.806114272671174,0
46.80351124034994,53.01143739203986,90.89790218560104,1.2970575108034463,44.59726111924595,32.66686604504219,48.717804493682614,69.69150351681766,38.48288141242884,53.31312706998715,79.73564993531447,66.265023856906,10.403286689673026,38.80160260124358,61.26487488601944,1
45.369005804241645,53.344680524790384,91.56899378716012,0.9901837186105518,43.81339538103999,33.605137803641284,51.02455567616784,72.300906390885,41.1985712954674,56.027683147699115,78.04824832888322,66.33818776201528,10.200370329116039,39.153069605234926,58.75530192316846,1
47.635238895810566,55.2264978663736,92.13816088070028,2.216205331796014,45.25767145434558,35.74486517824289,48.11001827739293,73.24993162370923,39.97840742141452,54.912307849363934,79.67451500142984,66.62985961639167,10.244496102197807,39.04501504859518,60.275193354516546,1
46.73179336157012,55.13872018003208,92.6240168890757,0.7163241351027851,43.25778409532491,34.209342172460936,48.60964980059228,71.77303476850003,39.815056683086254,54.468608812986346,78.76053877245728,64.87712160127893,9.22264175370124,38.462378098589475,59.04617305827363,0
49.612078403609885,55.73038730249035,92.42305886714665,3.7702000633906776,46.62738574042921,34.03256058768765,50.111656711827344,71.16005518933028,40.07235722125285,55.31783534281579,78.69429887765438,66.74096024302206,10.155513248639627,39.22956549742895,58.54309473344552,0
49.02506029600487,56.22501953138286,92.17147110675256,3.6769836661321382,45.37269441567026,33.82861762543265,46.8426355415368,70.2162920385624,37.58817730533532,52.62128484799289,79.92154627828073,67.070665588824,10.33462297656762,40.74941072672282,61.63174946912208,1
48.68618565245245,55.43512083855806,91.56334423973921,2.1879450477801763,45.3020070754807,33.86726466868957,48.757021056884966,70.21375138965553,39.17825523928753,54.16596225036581,80.29719872588844,68.60298914526369,11.558049684754536,39.660063931897774,61.496871643111,1
49.265400729790876,55.90444652832572,92.16245500488476,2.4282302659617017,45.995161626634356,34.17204073147469,50.08170006484911,71.48036092977466,40.06652476279681,55.46700881906665,78.61931371828915,65.91525023403693,10.42340065400784,37.1165471703789,59.09057797143442,0
48.03119955087902,55.448256151799114,92.38633477787491,1.6662312804073232,44.79216467212433,32.39346336360244,47.033678299155476,68.94443936385721,37.443829953939364,51.965035591840746,79.15452910200854,65.729030240185,9.884882764840047,37.26527735700236,58.67096361579029,1
47.47214201710093,54.76467164602344,92.11983185916952,1.7284327333615386,44.32452941213251,35.09259968524864,47.1561904644893,72.25058689994971,38.82859276308324,53.83913283304537,78.97144177556932,65.98490420006989,10.593121455053264,38.54792232173017,60.581692352256184,0
50.76341015735946,56.41827482452302,92.85359449128569,3.9099326974553077,47.469147477124345,31.797091516367804,46.58054913643567,67.26704187921311,36.60741901862549,51.02086368356662,79.574586610134,66.23088626453364,9.672350083413932,37.96645934978389,58.60850278651321,0
46.41377267943536,53.82656675807728,92.08263627317372,2.0918293358043982,44.66093260783579,31.918663530877485,47.1484158674415,70.21368339778293,36.498713246313535,51.637092452093285,78.80963225220617,66.18751521405743,9.759019185751473,38.81635969121114,58.68314282319911,1
48.81906871649065,55.876369503320035,92.22240853515169,3.5183805076606305,45.4397678138902,32.40858540689342,47.678137064424675,70.75870672408092,36.97638245334103,52.24158450539567,79.2507537921232,65.5722245202621,8.888401891572133,39.497318779236686,59.17496670012004,0
48.36695649473775,55.453162547877085,92.49659966759602,1.1239839108092045,44.42188718045538,33.93318335403613,49.72812724259711,71.25381866718763,39.534281845021845,54.97911123594324,80.64860675845416,67.53070597331865,10.415554296196877,38.882655946522505,60.4164925000113,1
48.585323509393206,56.54431228491644,92.55413609241442,2.3376639991744383,45.26918192583413,32.50391663193431,46.86433842091481,68.86081037513684,36.42748583510912,51.67250316865539,79.64412751166728,68.08394137763318,11.05128137761959,39.922584074019625,60.52320197277454,0
49.23349077626316,55.484720022197116,92.00560838742835,2.389299286624261,45.4435587914877,30.496161171911012,45.50721892843289,67.57580258056835,35.292884826865986,49.3564864085196,77.79067870980765,65.22048710116881,10.323147413029947,38.44226043407625,60.14023724186287,1
46.52236766503468,54.80273510801936,92.11856728542664,0.4947921379841023,43.51019532501281,34.014791995730356,46.54538015047879,70.35633146661742,37.74430466439247,52.553394102690675,78.26366593743968,64.04063763847088,8.678442765758886,37.803493454486606,58.02507275489497,1
49.356504477803604,56.09078964520084,92.40647423678648,2.8497478643454874,45.87862068694433,31.185765629067234,46.89742839466192,67.66933326264936,36.96244005206128,50.929288236138,78.2654146156582,66.18692741380991,10.543723190734264,37.939225704409495,58.70268917921521,0
45.12423333510208,53.24829008468955,90.79426442054265,0.06436152338781809,43.179680973090456,32.82818128887044,47.10850166460247,69.64855044251499,37.37649618336928,52.319362578922174,78.55472550939969,64.33344017451526,8.633650333360892,37.43108174647092,57.40942496518832,0
49.68970653451204,55.65760438319624,91.74006066905143,3.9763058139085454,46.65889593720722,33.100603337533215,48.73390152764929,70.25325244265227,38.36444337907841,53.74390702737266,78.2557209403186,63.797318839773034,9.033219418353056,36.02758272529717,57.976735329621036,0
47.152340028382454,55.04248903379978,91.82646795287116,1.5552312956940249,43.430844442086325,34.045182107502605,49.24931620151131,70.18083162541282,40.17172687535596,54.77749559569902,79.77568030157178,66.08058876372944,9.481535372688908,39.26239779698203,59.80323187285757,0
47.07174435134422,54.358809027133226,90.77987203694524,-0.14133232569414522,44.01114537252192,34.14379676281766,48.93161991677994,71.7210254161172,39.186384563504944,54.6446987462476,78.14859797504484,66.92943603212923,11.544431549604086,37.73428683781107,59.60314467409997,1
47.51359108640104,54.092722848086396,91.54804442364916,2.046254926513895,45.32149458219689,34.78076059339951,47.99945578025422,71.31974264950796,39.17565025913323,54.1888396432189,79.14982565181826,66.75884560554535,10.588604454308198,38.191754801106335,59.1409648196807,0
49.14121067937594,54.87303625783896,92.2911648743124,3.2013359722678167,46.53856669989913,34.08264987117158,49.586301691522884,72.51293583035361,39.49713066571598,55.00814140883391,80.38431542917044,66.58266091966595,9.588012021306149,38.158691319496896,58.82135758791977,0
47.789784373541785,55.15100331470065,91.680334522658,1.0048944615426192,44.11872905436253,35.77133424641798,47.65973017578308,71.09554908344272,39.691679464105135,54.642593477828925,78.26987545018686,67.45181177626584,10.695824730950036,39.770481230140746,58.85973301766081,1
46.732836543073866,54.046885574194654,91.14599654713736,0.7982733778316218,44.241781117910435,33.10578251846775,47.17577200508129,70.10727656785859,37.276108657333715,52.36154311350155,78.52151144917269,67.15162094846958,10.949135026772463,38.167327632431714,58.40877425134824,1
46.305291793936455,53.357228905852395,91.3104286718124,0.4716642043553061,43.848024624543235,33.67910031273957,46.239704086304044,70.37417187824056,37.049673178426936,52.085854367787164,78.1672861429672,65.03921407240509,9.489239478027773,38.38358244551585,58.78324570596735,1
46.58651941267782,53.47976902932224,91.04992226336529,0.423162948230021,43.55770974023019,31.919816406972966,47.066387927014176,69.45510957455997,37.30981415421344,51.752218724996794,79.92098125718869,67.6088057796318,10.136596292661514,39.52563628667631,59.077510946114295,0
47.92711361412579,55.86027812112781,93.18716406044166,2.27629094627318,44.3938355393054,32.55019810719418,48.130201296827366,69.13847191393931,37.886422057684655,52.89793149287898,78.23585636061175,63.885192408927715,8.961767032759921,35.3890217815433,56.70120162126784,0
50.25598043901081,55.89867024092787,91.687333315044,2.634384242933588,46.01941248803386,32.8501946267718,48.54512494570027,71.54707047766091,38.59431366460122,53.539868500897825,78.05719036351276,66.50461048756011,10.820269408242615,37.772817790397305,58.57315514976375,0
50.32084529810209,56.6077369243856,93.01006989430422,4.424872176798685,47.414065490102885,35.171963575262474,49.394651823849316,71.14699393208015,40.49929337211797,55.593950475023185,78.48194898903144,64.52863793757783,8.977515247131972,36.217178631799406,56.434645967068434,0
49.36594355717989,55.00854368158949,92.40629840303755,2.7620445372608664,46.53973649365304,33.926720987358266,48.7604986994104,71.43137248144076,38.83856863554193,54.266922731827876,76.47055060579952,63.51107760450221,9.584206517919355,34.64986991540654,55.85345722745901,1
47.43325719667039,54.78741293402581,91.97319548703906,1.7795077099014516,44.49320843701869,32.670019826749126,47.84571148154239,68.87955243329107,37.93859958858054,52.666534095364256,79.9116035904744,66.04922976032049,9.333663602720195,38.35097490305116,58.622244613592436,0
48.33342769466415,55.11996818245937,91.80269297695637,2.1101148687213622,45.177919848006226,34.94264837977066,48.62471555359061,70.08347175160215,39.556798258180045,54.62310143583853,80.1375864673773,66.88866054651731,10.037602194253418,39.09816955123149,60.055599727763,0
47.57347610222378,53.97606828187638,90.95061480555496,1.5664813728024654,44.51467508956794,34.9352517277635,47.40593814258333,70.49971242978427,38.22127910547723,53.61902222428786,77.96840685313738,65.02171132545486,10.051646626450832,36.57930539942705,58.4968349934639,0
46.450229717370746,53.41301870400796,90.46134018249822,0.4705247427009982,42.88064256365315,33.509640772218106,48.13871549274654,69.72859851081714,38.44517742853572,53.36293825699024,80.93467303207781,66.68008471620357,9.696353698636788,39.03703574212464,60.67258448660324,1
48.87034521555813,55.39979908671139,92.3979640621282,3.160176439372964,46.25859286502643,32.87739919623531,50.08511459590528,70.94134626620776,38.689793064274255,54.4308822563726,78.61492749416206,65.26531199669942,10.012606864002832,37.078365182722685,59.065462004901065,1
45.799989611321315,53.19128711021083,89.90731015714712,0.10111230648622094,43.287188885939095,35.6633414128579,47.810117989780224,71.79535206025197,40.24681831825133,54.740132742461775,78.27190950505961,65.60272859578136,9.489895388277848,38.10089321143058,57.49747928886421,0
46.02683864277317,53.762748846705655,91.56305220653549,0.9648996427729591,42.82149233271506,32.531559568780466,47.0044601906691,68.79607651470407,37.001142386253576,51.75479098996069,80.34024460841249,67.21157514726065,10.914514770293668,37.71791710240293,60.7150809530653,0
47.478444309878704,54.05623247362233,91.47249159723543,1.4235561320557188,44.86770111684096,31.691534778945474,46.53783903174713,68.2322192382116,36.3293599566365,50.87566511373424,80.13269645549526,68.40013825771842,11.300125890501802,38.88943895272062,60.1581423725521,1
48.558834865304014,54.48004596845518,91.38576469380394,2.815872837649916,45.47649726489247,34.85359815718606,48.061819652213536,71.35741570703048,39.08309099410041,54.39693328638153,79.78148490317926,68.10285393575862,10.610723076778491,40.62982609044536,60.32587347835688,1
