0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
68.50017004173193,3.0184475913285618,15.960420542918476,34.463077705008715,49.0884974537823,10.653845972177816,55.40801564066126,46.44593390187953,86.57548132743742,94.25110120659723,2.672342586136053,98.47217265649827,6.271186524248838,68.43393084830633,48.17346390006445,0
66.0002138140105,0.1510553302294677,14.691537905462587,32.99068487076634,48.525226966533936,9.777951092937316,55.10460543037317,46.48372099042518,85.08928709664691,91.52611593597506,3.2119010379063737,99.36681821826424,7.883496113999922,70.24030794563815,50.260827935548726,1
67.29582502202925,1.263815125472743,15.658564726340776,33.67655136377241,47.86518665200728,9.054453353515983,53.55570870893471,45.88547251563064,85.3281880568487,91.83877343758655,2.4654906814719384,97.74177444928844,6.139954959396619,66.82416670647139,46.858945182437715,1
64.7628703668166,-2.0297333025283386,9.859706375702396,30.481415619317318,43.14939016230173,11.29519227474242,56.814230344962866,47.76423361390588,86.30198101319576,92.36619430416752,1.4923081593870091,97.89335553134524,4.2140892672898635,67.23306000868963,45.47435168975473,0
66.54952410921275,1.2996003984756446,12.907407069298186,32.675775627880675,46.745990028730446,12.470508795122873,57.29037383594049,48.43250959854243,86.92294005231393,94.63468793484131,3.4322379607082403,99.69618397496828,7.384691139882102,69.97651200150904,49.18821899919578,0
65.85381238414102,0.7367922698556614,12.30032765480682,31.36525784397489,45.185395144531256,10.215283851368326,55.28797401963796,46.75519764286182,85.50751227343113,92.68322241857565,2.3409365989463136,98.88604442021564,5.564949145450615,67.44730899112582,46.73553418942212,0
65.8940265385009,2.0983623668204707,13.03193544996157,31.79451735865405,46.78369762341525,14.274438407028867,59.26308008558174,49.75821812514479,88.24989434583611,95.84643733086368,1.6605550729434526,97.16914267086449,5.939459476616777,68.70688286639074,47.337225356551826,1
67.55256184486994,2.5617140437145953,15.431685058967116,33.16439241325567,46.20992000786773,13.923147365056778,58.21805650841114,49.42551326978242,88.40397438115794,95.88718267928236,3.763088192578756,99.29271607036176,8.792803539032716,71.15509983543909,53.01093967970058,0
67.40873192527008,1.6943863079632422,14.168082630615356,33.20287146626906,46.88726699431175,12.132650802947207,57.59812933546584,48.380823752604684,86.52203547677303,93.3061663374881,2.944717028471996,96.81760593648121,7.439180243243422,68.86852856734089,49.396664044229844,1
66.62872432388319,0.6907963507098749,13.209171857133727,32.604044600778344,46.52980550868761,9.691126543124922,53.89299231806554,45.982706455509465,85.81984148112718,93.06268418174835,1.4636805938359003,96.91119977289544,5.4957410728984515,67.91670604242822,45.669475852634704,1
64.87965568159396,-1.0268669401386283,11.999088132320207,31.777312623323603,46.504005909366505,10.843550675160637,55.989326334770034,46.70237343803718,86.47752289818003,94.13647855242851,3.4406052351327605,97.74268077756214,7.681417147978539,69.15612694713003,50.08435847417014,1
68.4365374091871,2.240005679483166,15.472928862217655,34.156511068188486,47.462531759472114,11.851078147738766,56.69981513799843,47.79526851907001,86.91677436394781,94.26693663480222,2.0933527595484405,96.48805014115301,5.920418860922713,67.50050293392053,47.578234965610314,0
68.71021882829343,2.246945984216144,15.426201167138696,34.331217150321514,48.39169660808254,11.31740186868726,55.9358827673659,47.639435843232796,86.80409094186749,93.67685222244637,2.235755114610315,98.98177453782823,6.447446138802003,69.33822434552575,48.045042440659046,1
68.03314478960604,3.105694151716325,16.977849801413402,34.18255434391679,48.88569865472513,13.785528910419151,58.602367580601864,49.24848374291882,88.17555512047663,95.26657705992052,3.087192496951797,99.56516768556816,6.4439323859562885,68.03862080636739,48.19614734133234,0
68.70781937010416,4.5825176388415745,16.90081210551321,34.38104042827332,49.601990837307476,11.410845671747543,55.880121293137506,47.384906103252156,86.82879729450985,93.97643701953274,3.0785166543342477,99.55431665674514,7.3371007207858465,69.52784023041414,50.041997956083364,1
66.3642272214561,0.896714179189547,14.972666419891533,32.81991952704515,48.00508746961633,10.384574782728617,55.08215160005818,46.495592621716135,86.37809077337614,93.56108688359258,2.4063572696697,98.291470757762,6.188865200726646,68.83476144506461,48.20112050197145,1
66.23715694203635,1.178910873735205,15.056196625049186,32.957494869374045,47.78030418278025,10.674130962149759,55.254058491481324,47.15710337324074,86.35104067528533,92.656838515341,2.0571451743313567,98.52912496124823,4.931277264467258,67.54841524782971,47.43770095166204,1
66.02968805256046,0.06060470183220479,12.180253061989353,32.03126791818159,46.42101350051689,8.887482280853838,54.15490495576433,45.18597350516714,85.47366403345299,93.12290612375536,4.288611317293503,101.54767448741043,8.829507256634358,70.15214070833679,51.295161651902255,1
66.97978393112929,-1.20569118891343,14.249575581089484,33.658693422211286,47.85333151969115,12.674714925422284,57.54783911769393,48.966654620830575,87.04384627567279,93.35443605162484,3.9590141180363454,100.98544419687596,8.191517575551504,70.24813094098445,51.10679657119648,1
67.29921036723206,2.0622767231759767,13.36122852866736,33.04745164690082,47.032618755222934,12.882654608586973,57.85295728216298,48.878527141049936,87.06977006726324,94.50986255258573,2.660693814070274,98.87038458990179,7.36493477515408,70.57396521360802,49.342358684492424,1
65.28040761189429,-1.7348883433901894,11.842736435085845,31.498942696577444,45.53003877542056,12.477531174771874,57.46255491759136,48.66830518319593,87.14197113784832,93.76787331234348,3.852721123683129,101.57251396808478,8.060152555972596,70.27555440368117,50.329727851018106,0
67.6596694006378,1.2774757421388991,15.30092402928699,33.686272537473904,48.354102011087726,12.577467214675472,57.771358448199976,48.33934923892298,87.23596471235727,94.522258460614,2.0941497189031693,98.2091537822034,5.5432416608556165,66.60430888905344,46.50716947309823,1
67.21573532595157,0.9357549897974596,13.992036225750859,32.95262143741027,47.10681651866027,12.173566035244123,57.1152119438712,48.37173429084635,86.60625237028862,93.49888642860212,2.8942518263727397,98.81038678700035,6.95918034288688,68.27994940034814,48.0467074039341,1
66.42391660083942,1.1515780688340225,14.724873022288046,32.94252062792863,48.323791658208286,12.243743406625784,56.88382824707329,48.52278612637343,87.21440590335176,93.59432046157214,1.9985515441140935,98.28461785747406,5.746505459839121,69.65198152041022,47.37786221712496,1
66.98504450925815,-0.011758424484225928,12.941158217057932,33.22087084109088,46.97406569559036,12.741815551166534,57.90352765925426,49.047359474764185,86.97165954161406,93.52879234325272,3.3430894069734265,99.80557902150551,7.576306839031775,69.43625744439107,50.31904095617157,0
64.38118526204241,-1.1997277748086206,12.126013952919653,30.658461041958763,44.427022345025385,11.763366041597893,56.96716326302627,48.13615214914547,87.12240304702264,92.91613627455864,2.5328972294535177,99.45179895746044,5.758756413857246,68.0019399715124,47.23681751937564,1
66.79881243211648,-0.19357599966936226,13.800029799490485,33.369143935515424,48.16809167315423,9.677638789120387,54.513634963435315,46.205855126783774,85.74482494166669,92.71321691183991,2.999905716659052,101.26616409974336,7.2907728185655145,69.44775288069333,49.23126054602329,1
67.48544461093813,1.5722644117113,13.804333213847125,33.279808456737506,46.640922322982206,12.28024220315164,57.39412103362039,47.98599430674578,87.33781583373099,94.20643801311937,4.430527668565038,99.93197553957123,8.805090225839637,70.44541389690752,52.05930723959303,1
68.51066031150488,2.4321199841538865,15.876079899843614,34.456728306778004,48.75200713194271,11.958209417226056,57.09804650930021,47.41278855532856,87.54760563996031,95.50942778532922,3.747904360534694,99.8523848724741,8.112294541268755,69.31231489508026,50.20151293584668,1
65.23269481831073,-1.9402727227342416,11.41854219018725,31.15957992005949,43.84019425083315,12.18546556410015,57.650727913021754,48.56715521741538,86.8586701642265,92.52820533947437,4.42820097785786,101.36167957405294,8.175371665548889,68.27480313493587,50.728041245598924,0
67.20203084890343,-1.4298745227527707,12.277750012120073,33.45152895894225,46.20873642567497,8.982466030810205,53.96713160413914,45.4014463298369,85.29164101420916,93.08055673777984,2.5885319128908906,97.08901903654798,6.496528513353139,67.66973220325617,47.31866567409364,1
68.04669659117525,2.758084085805952,16.2803765245927,33.99165176899237,48.664297616054476,11.315398235250301,56.35095001516271,47.39669745498487,86.47043462647787,93.53879975109936,3.2042096044287987,98.35207924688132,7.775826276343978,69.05416392749926,49.73956431146053,1
67.30328777270971,1.5877936386068818,12.798963807514331,32.77111150789303,46.12881073027393,14.87367853129916,60.09693995146608,50.228336467048,88.31720087331452,95.7925211962088,2.568681665570196,100.07349659689736,6.467889339831326,68.97650501332589,47.62449697607299,1
66.67984278554346,0.6146366996235937,11.834706531755106,32.844263962563936,46.3508615847379,13.102080612982075,58.05183917372785,48.88138280544919,87.47401540131429,94.32580452510464,3.8970929986300153,100.4763104045993,7.540431148522687,68.65399862024088,48.79126558362649,0
66.98376904981195,3.190400208290462,18.376081353053873,34.22485695074121,50.85656665871794,12.95726950510135,57.6799297810875,48.881879335841504,87.47937036929596,94.29558157779316,2.5312574271233093,98.64744114059212,6.972783726408053,69.46724323964172,49.76481605408473,1
65.07439903031451,1.5926464629728383,12.500857001724606,31.202572708566827,46.30373064944529,12.700918671901652,57.545811939357115,48.596427281445465,87.58658296983454,93.89534431907936,1.8679472448529109,96.80488637709969,6.052524744800078,69.4606911180943,47.61723781798057,0
66.67305254566394,0.9571988850041254,13.905284541471575,32.28469010962584,45.86111773116429,11.341674437862395,56.17975141268865,47.32703216981906,86.8563420903248,93.5679641314447,4.064618302434597,99.58750949245186,7.900828031497417,69.19441654365919,48.94523687376048,1
66.70289161635067,0.7069978041954341,12.030696673029109,32.38988880583336,46.080312277655075,13.225189748888722,58.65599319868365,49.35499446265813,87.28308812709079,94.40978149652109,4.342114943270499,100.6128793522283,8.595011052789541,70.08506484410142,49.49375551032685,1
65.23621504906681,0.4680950407834322,12.995280510871046,31.551203587909388,46.433194285336896,13.264145959118904,58.19490898986979,49.238571929960614,87.41475639679163,94.292858242515,1.2868411711999586,97.25130588942423,5.330633463429448,67.9722974114636,47.01063703030032,0
66.3735677649345,0.27823617807204426,13.740394910018434,32.28477386050975,46.03977870172982,13.045026949644859,58.23041980397832,48.8350758331225,87.75490716062073,94.74664137485232,4.506999346673402,100.80437896343844,8.692215874194321,70.07924659996817,50.401315843324426,1
67.71388672368002,1.494432647287596,14.696532327589571,33.569598149049035,46.83264606318856,12.930010832740926,57.19637774794354,49.00750652847331,87.7742634283396,93.76386073357807,3.3610475317003345,98.62894157448663,7.019453798881986,68.17399898479889,48.934403384230976,1
67.2782165523286,0.7667374723108942,13.510539589008104,32.90282653654563,45.595987964091094,10.332815606982402,54.603493235720364,46.85889365500883,86.19310736263719,92.22155552421064,2.0911596587801267,97.68977880479143,6.258087832005348,69.23143076753402,47.649187060383866,0
66.1086648687326,-0.8089873029518746,12.012419324768315,32.29239138134309,45.77412771919447,13.012242258684301,57.91365980783075,47.95300048635214,88.4188224860611,96.62058023573904,2.8379649096292576,98.94358055027105,6.580761530439736,67.64240942340645,47.772983038552844,0
65.35817605351005,0.3754411978851866,13.281725834369452,31.45227817116511,45.54279999417372,10.800529324688966,55.739665958225956,47.108749701776645,86.1567473869549,93.01328464908887,3.596899224291976,99.46550124291687,7.885434438642938,69.22657178176111,50.30030684346101,1
67.0065809944287,1.4883152776038362,13.762566301153212,32.853574524841235,46.92592144324632,12.591529654584498,58.03033378124551,48.77024217124346,86.89124375522512,93.54631252504335,2.341515475372985,98.19392934543569,5.6935381869030754,67.58022774715502,47.39879217267503,1
65.34101563346647,-0.5325279704697372,11.93231713930528,31.72504727301689,46.656390890142525,14.031482483501735,58.87371754455437,49.44589187219907,88.62550787076808,95.71110992409174,2.9837082055491835,99.18423803380071,7.3219359725330975,70.17714955570983,49.668271930191786,0
66.90385817653504,0.574214018309217,14.689925630039987,33.28169670317639,47.022958062487966,12.776803770839086,57.706688440258,49.02600810053335,87.39041026577789,93.60775831325942,3.6078765677921023,98.23238581310578,7.1681346083349124,67.87845525239462,48.74011336269038,1
67.25428372885926,1.7256172852450573,14.359961033259756,32.64663137258649,45.50826406432645,13.679713297838633,59.030774083603895,49.78874808708697,87.32377648729643,93.87009076150744,2.3070176113515317,98.36662549158905,5.9944020659033965,68.33516285977305,47.13574811031893,0
66.4470398370762,0.9797422178306382,12.755283896922178,32.50375231903029,46.67268429449111,13.06757635235376,58.156845421942755,48.948661852316114,87.30743762348459,94.48081874186113,4.165461239013841,100.22386410134972,8.338057364018411,69.96516013876537,50.3324512122117,0
66.84470123904025,1.9953888618426736,13.536216057428096,32.275808463959486,45.991665389930645,13.28798639428539,58.82005417323616,49.086242795918615,87.04706579105839,94.48754922220614,4.323875442662933,100.05941424323177,8.460142245542308,69.67316484502281,49.91300404153268,1
67.13775535517784,0.21240630216987852,15.49985978779391,33.99967806455461,49.817723672492285,11.581781321801817,56.53198780711322,47.339272536881246,87.05312633327696,94.46749381825299,2.6925868386206377,97.81509257267966,6.9428933755891045,68.92152317246769,48.70299161484292,0
67.72922890319154,2.168156531500106,15.11400999152581,33.5875220531798,47.138863346662816,12.829818841468564,58.568994809222424,48.04790213755656,87.60935782129248,95.73733428840922,4.216706344209059,100.24654298747768,8.171796271478023,69.57990903619567,50.91286874736723,1
68.03999169407501,3.2441215296170114,14.05355376343832,33.256218422777465,46.714855458430975,11.395167540445373,56.96979408803753,47.917336427961814,86.20186584983196,92.65415813398016,2.5951114368748303,97.96852299615665,6.1618012667918265,68.67566321079538,48.25412391989735,1
66.47971433188246,2.0124368650797635,14.012280208100464,32.2811102285021,46.62123162289154,12.199767250723355,57.55999974125537,48.56581202591635,86.55480769177281,93.07922806931671,2.8521154193996137,99.88357503136436,7.126848774569496,69.19559740838763,49.150311696531894,1
66.72340975850153,1.722877498340336,14.265690502947658,32.79738443088037,46.768126153564126,10.290020123789386,54.47495187456749,46.52566120618074,86.41222033807422,92.95951425842588,3.798533637355805,100.35127229146006,8.131486088358361,70.05117074771569,50.2994406498546,0
67.88721899989714,1.7828227784975754,13.723595793841724,33.21304032125456,45.196099437306,8.571983007894339,53.2478010528949,45.26011840052668,84.83232815221879,91.7271717732215,2.038678458643735,97.96062772625758,5.8939207002049185,68.23880010192201,47.03270026747619,1
66.16136482237815,1.820998297942708,16.154491797016046,33.04642740186575,48.621784732031756,14.066037003538945,59.13995552238647,49.85356813360426,87.71596202964035,95.2040897164308,0.5492054308981409,95.6811472432289,4.6207498211127245,67.93857605104955,46.32608295850953,0
67.09159456979444,2.0434744481773213,15.128317822410246,33.44337154685947,48.143703710395,11.456446308420258,56.85943361643058,47.96153302980071,86.19688493535267,92.32984779540918,3.0493533357187013,99.5960607156876,6.792119307972469,69.43200374695736,48.8322772967714,0
68.24017193780011,3.8124625727113335,17.256446035179962,34.097325172298696,48.63182405595808,9.844143230169381,55.192372294627816,45.88491562262364,86.16007602649908,93.44074945008092,3.07138540909872,99.82526672709369,7.608243277708405,69.1869049913987,48.36277354919361,0
67.41519680913193,3.132525622549708,15.372262182390376,33.688599468690505,48.91818651830256,15.765119469799487,61.093163428685344,51.12191411357653,88.7113708778799,95.69804468678656,1.4733798355411587,97.09463730805912,5.403460779631756,68.0282134526678,47.10195861152214,1
65.04727478105211,-0.942959271670398,12.900895807694562,31.368386907117454,46.007942974187564,7.993806630763997,52.67693956234421,45.20011962197222,84.3897886838527,90.31281082300104,4.372979915662641,100.76728022359451,9.057262219781066,71.1287536881668,51.456924878184054,1
66.03430898157276,1.054918649638953,13.309588964982266,31.89587816730147,45.41634215233913,13.304303873122905,58.15834300357502,49.11095853446541,88.05619660739849,95.03140600222083,2.9976134643442083,99.56909609456606,7.084043475041035,69.94513363001947,49.36969963295071,0
67.63358729014324,3.083421500156523,16.742060577638444,33.90572879545864,49.209999619209576,10.602667400590613,55.3020490743468,46.71035546203811,86.09153081413443,93.54975483896357,1.7591720696351296,96.83147381851829,5.531642606051536,67.81755400612525,47.337619622504576,1
68.13328358047544,2.8309375431139854,17.56526757445612,34.58295863108745,50.04396018176546,11.276196700647018,55.95102890497375,47.39227828107495,86.99360084873939,93.83258891681568,2.970110009561695,98.81951998196571,7.248839710407032,69.44366654208136,49.946597959122926,1
65.65222911470438,-1.0899898837843147,11.527508243202744,31.779524093414988,45.10348043158622,12.736621257367522,57.86643261704982,48.80960158478175,87.2054653360788,93.76870966340864,2.7669618335044577,98.50800584873149,6.7523224623918985,68.29086893124574,48.34942696696575,0
67.59143599075715,0.9253455868786932,16.377626516590375,33.855853190237134,47.703605360174635,11.708496032820346,56.38518427701224,47.843062570513155,86.93204249895562,93.68576944086209,3.7988108176604247,99.83458428500624,7.831159909754612,69.33055323813608,48.262003939995864,0
67.03303615550408,2.666509287218556,14.563521140811606,32.76656235331467,46.71365767325717,10.452366230611963,55.05365850839997,46.70561773245996,85.96565551434179,92.97523931458592,2.2257964180171226,98.12930215452481,5.455566058551859,67.9251714564344,47.580443151100766,0
65.53416838819001,-1.9685941737308408,13.081410688082507,32.5021977026476,48.07657313064242,12.667898572553842,57.844806011277285,49.122348782266684,86.78922673927809,93.10812821618521,3.870864409923173,99.2650762936373,7.310555353482269,68.80629672671672,49.930892979737,0
66.4544908720606,0.20782592982133385,13.447339050005484,32.25448684726863,45.613720016888685,12.255998264544571,57.68284442440935,48.42198263788501,86.70493614590967,93.39039523393316,2.2817384894986183,98.38156988853414,6.63510701566201,69.33782804862871,47.843141349850356,0
66.46944234729061,3.207046783335346,15.919236624868756,32.583051951198115,47.980324561286004,10.913897205720744,56.303323912245034,47.143162135249526,86.1576214612162,92.91343371456888,3.3976200152086493,100.04706096555617,7.602421582826438,69.1071897953956,49.39855842958275,1
67.12179377837118,1.0127820071460083,15.770405293746636,34.0054764351719,49.276304527743775,11.423427975050686,56.789778496773394,47.707118041061726,86.35877134392084,93.65748875708401,3.417761637840087,98.7633726381484,7.1963736997945,69.43795684774203,50.44071539491356,1
68.04225078478925,2.976094405125417,16.403851154162595,34.124674349820765,48.770040671853025,10.599390416166534,56.49421010585486,46.677358197152216,86.01582627955109,93.65762542441368,1.6582169550830816,96.35086293173813,4.9894438126530085,68.05026174172349,46.40297957684452,1
67.11783454617844,0.6600047421701292,14.680441194322734,33.4559653338312,48.16350734053539,12.087845675852055,57.20325731382224,48.11434786605525,87.29755462619049,93.66306898736019,2.7724275428284515,98.74424529730119,6.193207645193737,68.34813907660319,48.264081868423034,1
67.14183851486301,-0.26933440099403483,14.174316602419054,33.54583176922693,47.85738298799276,13.499580496837853,58.35202890078975,48.99516791356547,88.14839353506805,95.3406413776397,2.719941154261829,99.44668204497788,6.936718772903097,69.44702372839109,48.910823308914004,1
