0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
98.77106205341812,59.81025118078622,42.96753894099235,64.9699462977229,37.20705344574112,16.169779880233722,29.700351634194323,84.4531492804577,22.362622796581093,59.483791255117886,58.36227792400242,47.359318313954105,67.57509987679559,9.381482032150592,78.88483437596523,0
97.86843800592176,58.895440990307435,40.413132100066576,63.473008434467786,36.9471250193148,15.592914228378365,28.336251909485753,84.1952345124769,20.09226273472272,59.4857772065309,57.56635748508123,45.860921275583564,68.24901797154769,11.267437842653935,78.60360285880233,1
97.79768985931071,58.703285227846614,38.94750820768513,61.52093482175071,36.10051680902154,17.802372439195892,29.219849711629664,85.84897151986057,22.249796537450443,58.86490651050278,58.62727139505096,48.32408755155468,69.02117511388239,13.339784681195908,80.33054035270081,0
97.75402905460808,58.644447760477675,40.51611998456792,63.298717771861845,36.945438728969904,16.571638251490594,28.369084060714226,84.75169669102651,19.841291806378308,59.06332812845572,58.03861522565649,46.74313399093054,67.87454602346254,11.615911647747108,79.26099594608655,0
98.50173820834421,59.41651946481089,41.76275168583549,63.683565992912506,36.851259329326666,19.335686298759207,30.891938650569443,87.0655886811096,22.749296703278237,60.67060758609005,58.52524371158852,46.744566924272306,67.85408305830282,10.719150264528738,79.53943966812294,1
98.99687025597744,59.98466752403251,42.60083582132396,64.20733586056514,36.85308693775339,14.43191131583935,26.812345101766148,83.06597844960352,18.450021440473762,58.35333828918945,58.41643020562454,46.730719848927286,68.39779600661346,10.53282035166471,78.57038977419349,1
97.01462714432263,58.103037587723215,39.55049680831942,61.5484476227781,34.432799677558656,18.288790534511293,30.628697032306498,86.27144519412771,22.699808724555954,60.93704489899075,57.634843393128406,46.065039161252315,66.6334054659483,9.92736407583742,79.5292666665171,1
98.31737374656969,59.552879808892826,41.302922615146606,62.29866004858526,34.40576387603577,18.708355237217482,31.715759454356238,86.96497533856756,24.22267993643098,61.65054975608793,56.98120339813878,46.469124325957864,67.8056565311424,11.647582601581176,78.68509238731222,0
99.32432571755012,60.36747150653,41.83161272393993,62.04244666008007,35.0013725725773,18.266145286710266,29.831507952154094,86.10092486340868,22.038935179518127,59.08642715969029,57.59005340816603,47.1230472688121,68.24193563949518,12.857475567085302,79.60468796856102,0
97.89464242508978,58.88173716713979,39.47048383929704,61.66849976402834,35.610782027267256,17.170149367957766,29.773981600129428,85.1537343379495,21.532954081039232,60.714825892152156,57.05812790297058,45.09299821348974,66.86769327903853,9.156022898456916,78.33713051613105,0
97.4956496388576,58.55779412632066,39.94219992624951,62.229571053603316,35.34238062121395,15.149856449098998,26.922586619046392,83.30437168679158,18.98365322825164,56.92753068277468,57.92927187350553,47.08510832025264,68.0557308955519,11.532394050899615,79.22579678267965,1
96.46287592463055,57.5642704359408,39.94527804622353,62.26314377104652,34.478248032837094,15.44512554854232,28.61179056101821,84.04793616764526,21.07749735382873,59.3348237783416,56.99535772075071,45.281729188678206,66.49560649357342,9.78431366141261,78.60315218362241,0
97.1875464931322,58.395394209294246,40.749781044841335,63.53021334781517,35.705876826442854,16.137788221331775,28.999796525557446,84.37582313984366,20.903038489884175,60.75146262715295,58.56410442637346,47.34600248937892,68.51934517022273,11.374845042939631,79.01322834183031,1
99.40315581055599,60.005484959727156,41.36021767732833,62.21650822677354,36.899042225076606,20.78327061058032,32.13424258262663,88.52453326445625,23.83218872557152,61.821877495560024,56.491954404505776,45.00753207377107,66.66734863383843,9.785123971972409,78.17866902898159,1
97.40467171577356,58.403445967276326,41.75633973158952,63.94593628165697,36.091331054436644,20.099987535396487,31.666385251481373,87.85604028266623,24.114668776335893,59.76982997825987,57.78210701633286,46.55818499741597,67.23722724585546,9.493353318581052,78.5245525399537,0
98.15868225205222,58.81397408113324,40.22056312182521,62.522903729807155,37.14272580297017,18.98445576487616,31.725290911143546,87.02801610721882,22.58420713345703,61.96036050021061,59.339022669949905,48.81068185003665,69.25211649142959,12.386653390687592,79.74890631996006,1
97.17712429818869,58.231009865546405,39.16745573617241,61.656748526046115,35.15828598142622,17.57387652989957,30.572944681031288,85.42707017575493,22.562239512961987,61.94313115806,57.16521441635173,45.73002880646587,66.22523668719826,9.057956885797092,78.57530066475033,0
98.93744123393608,59.896793977301904,42.085538214407784,63.48633756628169,36.52319176128032,18.887537885972847,30.244612267666213,86.79642185032174,21.58941104220192,60.212401938108606,58.942792770573185,47.682975921191975,69.13992733762144,11.60154113935711,79.70828978010196,1
97.8521503951047,58.62201973412074,40.85987680924793,62.541651551368886,36.08357120414392,18.759580087038287,30.363271139428164,86.37982853816925,22.626675584390807,59.8539758821854,57.57311052362674,45.66927510488242,67.2897414876029,10.948981811703398,79.26096572629824,1
97.95205171905491,58.48106073031035,39.44027546934997,62.840095035509464,38.54936865378152,18.234132934071013,29.05907456643857,86.18324940284286,20.968005039188125,58.411317559318704,57.33199106497274,46.058740983613255,67.4618229757784,10.903458875155918,78.58406319890584,0
98.23993899673792,58.99996399539279,40.560184899997424,62.48821138572098,36.63898896638248,15.235782750967502,27.6199515330232,83.72157155340463,19.604384554550208,58.11161935798571,55.80235268646066,45.90634913892461,68.51689214246979,14.334247993201807,79.04020826955879,0
98.21929026907073,59.46690860680636,41.22556403340924,63.37643715120113,35.76116977302971,19.479311572205273,29.882335715441585,87.11193670885973,21.555192556967512,58.64640559707469,57.38525795420657,45.920628264046094,67.62495877065696,10.255180632724967,78.54370126062533,1
96.66708548032787,57.868310829585816,37.97053754936433,60.01443765691359,33.315122596003974,18.508401288800865,31.00207790992485,86.35486394062549,22.672907462129334,60.204318326149426,54.73554552850562,44.10204974708326,65.97261159670728,9.947168109902627,77.28230753675378,0
97.29562439825806,58.41325174560829,39.60488814648074,62.07362867438588,35.183435933120315,20.986204380685283,32.56107496572672,88.53503800851648,24.363628162712377,62.004857901705535,56.970865788159934,45.851186486744425,67.0833195065677,10.600659305820699,78.80293309974296,0
98.47839686785416,59.667723684647406,40.56815317030047,62.744191006495114,35.857559650435654,20.103506700196302,30.714330354624018,87.61932002672609,22.904685289743014,59.61231106684078,56.9951059063294,45.40282697153758,66.2699555178671,9.246202533685727,78.56498877316227,0
99.16224280393278,60.22921058125847,40.933623381760995,61.207066556127955,34.510413345084054,17.906305758151593,29.96041313358191,86.16009859768855,22.378918232770037,60.20437723449299,57.957971529084034,46.51706426087095,67.45008521678207,9.837193613367972,78.58068266164923,0
97.30425348099438,58.64509618452619,39.997986436563245,62.69035954454685,35.0199457505627,19.136787317959282,32.73043980542148,87.43116576586544,23.83060605138237,64.10804443017831,58.43681875665529,47.9581116234,69.33090749565133,12.822390075850668,79.26310596675691,1
97.0966766914366,57.72628773139608,38.765968725174325,60.766770508883184,35.44268526627485,18.99148686326448,29.558965032414665,86.82556354327517,21.79064739277826,58.4956772906404,59.179409065652415,47.141134096507024,68.15784387181691,9.565346459272877,78.91196553016273,0
98.81800819215296,60.27109160503191,42.38843143601336,63.721522365074165,35.08901783542159,18.197378827379573,30.3501696596447,86.32522658899452,22.453792683524377,60.22706134009818,56.59411686884928,44.93979613185208,66.19709223499828,8.252642621817198,77.34106991381374,1
97.40609452795358,58.305462768374035,40.00311914237896,62.4118868820495,35.992697202534146,12.867828351073086,26.993568744089114,81.65888123355101,18.705403975478074,58.350877415796916,59.223635277159566,48.81702709032399,69.3326962442606,12.296480560570245,80.04353050752792,1
98.2973051369522,59.14865567670325,41.38503667842535,63.616578805946595,37.100926767883095,18.39601403656575,29.886855067821283,86.35868808546131,22.42564367756269,59.30978532395286,57.67286290836069,47.65508734901431,68.6807842771804,11.528709013113547,78.36981994026216,1
99.17790543615595,60.00255711382682,42.385048145533105,64.37931646672138,37.90973403164239,17.37836820219744,30.13388742220536,85.39578156313772,22.475263668644093,60.67126311406246,58.813342379566,48.04847303181572,68.26593717469468,10.962895724812519,79.35919494893474,1
98.87569356689163,59.75920243768425,42.586657416166574,64.44272144857017,37.49962220996069,19.000814026768154,31.398727745512534,86.90653856040008,23.146280827391504,61.5552727274554,58.42751806928831,46.32147512116468,67.20830416355628,9.575918300244547,78.98217926278255,1
95.11297391659359,56.4583055268795,37.21110469237826,61.168432559314546,33.790719768813645,20.382564872966345,32.95002932881469,88.57602497579502,24.16809067528868,63.36722177881075,57.889629840813726,46.405029448658894,67.99798132304565,11.85739378757344,79.68814237564973,0
97.92567081896105,59.51166659764669,41.56808215047366,62.50298413512557,33.18653729520296,18.1015953218931,30.625778833055477,86.35653628799555,21.767888782159094,61.715473129666655,56.399507495730674,44.64802811848492,66.55523542814835,9.967272675775153,78.24449267725706,0
95.8244986657431,56.748731410515596,37.38219407383082,60.754466888343494,34.84375591635657,18.036295800010347,30.6611527201867,86.06635674326132,23.25931623458983,60.60165166837551,57.51202454609691,47.20618232796046,68.47677305092374,12.228784555687875,78.5098997879408,1
96.66234439470716,57.66031076767989,38.77931750426305,60.93993247838685,34.38134485703624,17.366338789242793,29.404217828981203,85.15373519560752,22.697188575391184,58.378588428912,57.84542890581562,46.92908658085719,67.88411881607017,10.331947063437687,78.24896767811933,0
99.27847064472307,60.31119619977961,43.409939720884935,64.38655682220157,36.554668289568504,20.863930675572046,31.640398145219784,88.36148878753582,23.409452730992122,60.366400260579006,57.598130895767746,46.64076486524523,68.4074959587725,12.089543802143073,78.66098517533686,1
98.29046745696304,59.31351256165102,41.130954292201736,61.60639616846624,34.259334863492,17.001765961786802,27.99248391226025,85.14599418187096,19.676222287428146,57.76870211106145,57.16465360022583,46.0553778108451,67.34843415011157,10.225241670994752,78.53576804786259,1
97.87136324285837,58.97130442166337,40.36159848517851,63.56924855141429,36.91785363042597,19.42208276101102,31.38980940004089,87.60518296903872,22.51495192367677,60.95487131666585,58.10881048941802,47.17300597972926,68.12932086137724,11.046888412319444,79.3377664636582,0
99.50725274846957,60.185984061691464,42.44875670603239,64.4602885087524,38.59229563889728,18.352335464679577,30.69517490307688,86.14644503566264,22.64005222312965,60.34208522014621,57.970085220060405,46.780005275596416,67.58772621914167,10.15626900229324,78.87559991788866,0
97.41275733381579,58.377987467506465,40.66042378298658,62.30714418862708,35.073788633817536,19.69663066071445,30.951988781390572,87.32811645757764,23.235008059749152,60.42257135647626,57.96051105066555,47.603058444767505,68.80503964642024,12.451265504863336,79.39202796234554,1
99.72482686169278,60.68852669847863,43.400817536520435,64.13672644589529,36.818894328875814,14.9035265553706,27.447618199692503,83.18169419160986,20.095262908071913,58.06634010438278,58.60695584610121,47.751427214377536,68.627917848393,12.112674434528587,79.63930617733926,1
97.95397447219028,58.8336599152069,40.860804228925964,63.06426475661432,36.4485927421166,19.417243518082138,32.01768996175097,87.17375756797459,23.445911334903634,62.59684220592786,58.155319799216,47.268544697246845,68.3959303447429,11.858066084828739,79.17428311394647,0
97.60513948342806,58.61408784913574,40.021791871494905,61.800812395784476,35.042071645191704,17.498987095458894,29.796749767022444,85.66868130435823,21.12833235600063,60.764473910135756,57.744795409852884,46.91559725845886,68.20338239198094,11.56173049279294,79.17820691429426,0
97.94037035506649,58.70186569859544,41.47996598914913,63.78287340541543,37.180209169381364,15.241611038667495,28.182475490235337,83.9287706420152,19.924609324330746,58.40423913700808,58.07577234700189,46.581312081646864,67.88628544241391,11.060938409937188,79.14921626839585,0
96.88014965958315,58.001001412517226,39.42147374558512,61.97558111814007,34.86172872461449,16.934233382292298,29.142940241147233,84.79957578087587,22.37704115536345,58.9690860904455,56.09259018048627,44.238326628655535,65.18697224194321,7.293419496746527,77.38399121694245,0
98.52763673660529,59.399408997358464,42.07493469133553,63.97610875581539,37.10014655397505,19.737047878653854,31.815326837872906,87.58692233485499,23.237822012027827,61.900973376324146,58.342155656584,47.240824651873844,68.3404935498544,11.276191550589902,79.48876396712754,0
98.45321051842909,59.4782976826345,41.26350754548994,63.15716397927538,36.208703674044855,18.02787904353241,30.89507934996778,86.23378638149059,23.062305549357124,60.76946059599947,59.09031398877622,49.29521682247921,69.97148816540188,14.160250403631403,80.68357025924252,1
97.30554463062687,58.33655744085,40.3752837187601,62.80489969856418,35.69331467543212,16.876720554384292,29.18979402336481,85.12680601258515,21.724088882075204,59.34057644576414,60.17945886597308,49.43179938261447,70.11531623084838,13.64678531243952,80.71996540040132,1
95.35184737263944,56.6595539094382,38.54530646598679,61.685927732512276,33.54302955343625,20.37449232309952,32.57596551772015,88.49928869868639,24.45414821696213,62.280710741653856,57.40221167374358,45.693350000699155,66.67458837149987,10.370276841338198,79.19776970442088,1
97.55543972890301,58.86815152026478,41.37967652255571,63.80212817007785,35.43597244100539,23.31291553741692,34.73671147321257,90.5677396098488,26.00753042665599,63.0868411179264,57.500375766113386,45.35920553245978,66.14204017540412,8.758478409834973,78.73862636565944,1
98.21100419391735,59.32353246699586,41.71906498312153,63.960390934869224,36.472168817289926,16.051380473576874,27.849781491169807,84.4664774775886,19.70215426135364,58.303771696724795,57.552343217954046,46.381851818347656,68.07469642218734,12.049797369903086,79.46987703241788,0
98.19191385643043,58.99935359277506,41.4806414212399,64.48353199122033,38.02690047890899,19.664367898483512,31.39228427048533,87.97933306158986,23.957371860678638,61.96586145091694,56.05015164825115,44.453845481417424,66.01212146735709,9.090111936149263,77.84714280466584,0
98.89994266203544,59.524205747071065,41.77432935165926,63.67500935719905,38.02097234650878,18.40087370119129,29.866203470800052,86.33259843877104,22.128293031932508,59.302576205918534,58.38647395455109,47.43053698611351,68.71906879095152,11.812063180665774,78.81861244358696,0
98.882216737447,59.65493901227544,41.158569992761564,63.19401943381035,37.36913796985669,18.927829837903886,30.86157596047344,86.57691730255063,22.485528405860855,60.44535343989029,58.62623993463136,47.31213899333253,67.48240000752271,10.010933429837616,79.0167710375933,0
98.52633385189331,59.381914618832205,41.90774274452178,63.46130206600506,36.56684255402633,17.63562836744649,29.779456581217822,85.44599045033509,22.548380619349704,59.409271646433865,59.24778449897554,48.62756820581982,68.1944823198216,10.785406487958515,79.883814789273,0
96.3885292389278,57.72023018470789,40.35372021613508,63.15200637858085,34.61164085148571,13.577005982053594,25.841388972101306,81.94563867235912,18.265578263862878,55.951008127299055,57.016153296489314,45.73287176679046,66.64059045829501,10.27911980135156,79.50558983658996,0
97.85271767072192,58.957156099861024,42.58843576988036,64.37963727597176,35.92298349434467,18.29771339638013,31.1337230997058,86.82066351463756,22.90641380020058,61.837573573279116,58.856088679237615,47.25498739127518,67.87034007815181,10.863792153014884,79.83312815730288,1
97.9044349782502,59.01068646601964,41.31689784195819,63.520894110616396,36.041113480675676,17.84556249123871,30.158222117009302,86.1981459344309,21.729081457764753,60.25219914376725,56.46073331437511,45.83209694559321,67.79528749195772,11.812921972227645,78.37399553906262,0
98.98407407821779,59.8427715436742,41.91853529972015,64.15915708484735,37.80574482054807,16.471571170296553,28.388050797134614,84.76999297291177,20.362703694655867,58.17554239174861,57.717846531427575,47.577757313755065,69.18212259092279,12.776518148402861,78.76888214683319,0
99.98215193842779,60.84825758346842,44.041970869694644,64.68654188316461,37.32270830390058,17.234039208854448,29.98090231491177,85.70895964621059,21.761122577203423,59.903440617670434,58.45268750642677,47.73053302485894,68.49014549558407,11.492552296836042,79.3838716119983,1
97.98578501128412,59.17989193749808,42.1642682310446,64.28339903940466,36.08331832310243,16.22557896428786,28.588177442814377,84.2462665161768,21.244029289453454,59.295928820840494,57.52410679429661,46.52160087393332,67.58462639355038,10.681343055302637,78.80336826159333,0
98.00074984789829,58.91136094569453,40.79815611382446,62.832057735715615,36.271918110235745,20.373799038060113,32.5734330311575,88.44509274324963,23.59972955284663,62.951246268481505,58.34385542578685,46.885165454243726,67.80825743067157,10.362050026857704,79.48813584130392,0
97.66211539030796,58.5822507142949,40.44298731925604,62.185479198971365,35.37044458037261,19.73919760830676,31.403897421892037,87.66780015124075,22.84868128341129,61.74822154657325,57.40121888505878,46.405901629744406,67.15953746115794,10.902530560469199,79.19931180045421,1
96.49097174064913,57.23985707570166,38.798120235019155,61.697385687918214,35.82702647582253,14.424007062976608,27.210384181199693,82.6207364943386,19.096706411955775,58.543948187041686,55.995543494152706,44.28720447366013,65.32863672724355,6.638837792681103,76.3143834390999,1
97.846975538014,58.7718151009209,40.03777959420407,62.537611020345345,36.3326643906744,15.61422637119501,27.420273369485574,83.55930958941998,20.21554137895755,57.386346665637404,58.74944933566396,48.07023010139683,69.40420558858679,12.048622056526456,78.99229516200575,1
97.1351998304116,58.20764279087336,39.386572172430895,62.289418998876315,35.575352745044235,17.379143923629762,30.325339867780933,85.85735687109639,21.86589245581819,61.386457757950545,58.00022656848022,47.53407499207018,68.47547821211968,12.009426120672384,79.44440177353594,1
98.79663733636903,59.806654923421746,42.39117161407375,64.06781635081583,36.78297784463752,18.261195169289927,29.425139184319878,86.30361828235607,21.191119060683988,59.380991878969624,56.284713436011096,44.05124499284192,65.6674755158776,7.483335507565648,76.88662736552754,1
97.9348209844932,58.952158981865104,40.274813494549505,62.06660135272912,35.294824047445026,18.42472342838113,29.523085699679285,85.84153291346435,21.28731274503915,60.04445882651636,57.75101921383257,45.729377431209315,66.37011523074544,8.408740325734714,78.19812986570399,0
96.84600274306658,57.93291406308312,39.22464418158852,61.516431686709346,34.50789788318628,16.873980496973008,27.7075181322667,84.62978219407576,19.541130261074468,57.55687779227437,58.401339128064116,47.41715829416625,68.21651008634257,11.302124858917596,79.23974330244552,0
99.09058011176687,59.973780932968225,43.306271646752656,64.16924118033954,36.56505923454868,17.548485693605496,30.08355174687125,85.46555961341602,22.342515997426528,59.80287646938418,57.14072577610614,45.93539142537747,67.55439268645736,9.62593792057173,77.22921293937051,0
97.98242059499869,59.23193293132932,41.61471298271909,62.59484446672097,34.183811893993074,18.074759045406946,28.566184712305752,85.6455930601666,21.26427484740985,57.54712932380768,58.539444097966026,47.41937649108166,68.99293355541012,11.766160427613954,79.2142941582185,1
97.8320486974507,58.989352015969324,41.82532190399887,64.60893142137776,36.78352330242249,18.354490644233838,29.01885738367185,86.0249119258971,21.85381827543004,58.59156262568767,59.911969775394105,49.46062963202093,70.09682423752022,13.456865868964995,80.08900170747872,1
98.34202270064556,59.77900145792066,43.96303244190103,65.95279146786179,36.17910164318596,17.642681749032313,29.72970582739533,85.49619932030168,21.91188846531601,59.69942016616458,56.481175395088776,45.31738636189678,66.61745362467218,9.350295752114741,77.50093964315903,1
99.57127977361459,60.76500314134114,44.7781620980284,66.12074105891595,37.22826458993017,16.709357804018335,28.82750946327318,84.69227527634088,20.369851456151732,59.71808577330392,59.48034826454964,49.10866993670536,69.25638348380902,11.783853267115695,79.86318495612906,1
96.51907221098959,57.6161120455609,38.122604065630995,60.718867900069284,34.20770871925953,20.6826366661637,33.45054646285976,88.7547241894583,24.658854389532646,62.69120520825513,56.805474034039634,45.433335687939746,67.24192373250037,10.823243472834251,78.36118772234424,0
98.60320682829537,59.649653329726426,40.883023738331154,62.620960059125274,35.88797251783122,18.154425064370564,30.2706966168198,85.75133173117341,21.831614891602893,60.11304062921816,56.84626448002392,45.224475368772715,67.901527790874,12.173475958687575,78.69795203442195,0
96.9295299504344,58.12071018376829,39.085958191553885,61.494563603259756,34.443280677983736,17.192281529737684,28.63723414923213,84.99971949348189,20.9342781925354,57.98281525755327,59.85429642538378,49.45106946369234,69.2166784600486,11.980324507866015,80.0314129135061,0
99.64758845060804,60.210984049798185,42.63814201070178,63.86195211580984,38.14961797173425,19.352688424937146,31.132129913780318,87.11367003929661,22.59170873544857,61.80152379544426,59.135624269649966,48.45651021129634,67.73441414563739,9.542574441859337,79.24105514153621,1
97.85424018823264,58.92958155679336,41.091556218240925,63.576070041802105,36.27659932095367,18.66314582586233,30.08533943438064,86.29260995004049,22.580744925013796,59.2774374259717,56.884722532189166,46.4905024883161,68.59974298904699,12.59891652752489,79.13391390367988,0
97.77945320394112,59.01043380098089,41.57071266275165,63.28705543021125,35.01927268641225,19.53850477074713,31.77770475248845,87.78459745150974,22.92698849213417,61.492538433180904,56.93077057880566,45.29583354582207,66.52011358175992,10.664265732623429,79.24102282687488,0
99.289870536229,60.23303048850221,42.61043967912004,64.23995132752007,37.34767014114408,17.407715518022208,28.78269483605427,85.5634967913153,21.01894117389515,58.69857992381381,56.85390625172713,46.028500653693285,67.31651651580907,11.476058285225422,78.61106132694793,1
98.84489660130005,59.945014191337044,42.463581853282534,63.644329775551455,35.891225073053114,13.209537422032113,25.67549158995245,81.74372091510126,18.95222343649933,56.358734597170496,56.80471796390201,45.869670150447504,67.31900268017188,10.95184995169825,78.56162182764918,1
96.91988611366205,58.243542892057505,40.734874225064814,63.8208270521714,35.521563532738746,19.3241430878089,32.29686960261412,87.3444508311899,23.62885085743827,63.04240331041685,56.228306708230114,46.176344665932035,67.50240828354914,11.128620951101704,77.88795106572601,1
97.62721513209145,58.558487207852174,39.27306875938449,61.88192547658638,35.949896286705346,19.113461245530324,30.979799483657967,87.2211936794973,22.455205439447,60.74783163104943,58.320000820567046,46.661567668425434,67.68532886451932,11.219452602774503,79.85406103171877,1
97.50959569332363,58.58803349770995,40.43076473713585,61.81332016764071,34.417125886281234,19.645592361171087,30.963867246459344,87.1884004648349,22.96012423324451,60.123337724053144,59.184497051398665,47.10439410128603,66.51655536446917,8.394237395140529,79.73569776638594,1
97.90181325040994,59.1224089984093,41.020591509570934,62.57846962428628,34.820417055540844,17.786325892547747,29.436882920135087,85.76006168828569,21.026549570949246,60.23791739883647,58.46867559533128,47.60295690413575,67.72552126370532,10.211548318893652,78.70182677579895,0
98.99284030093412,60.61572287211287,44.66560738100828,65.32301889363913,34.74910795021678,18.85407593489198,30.73554041000953,86.8837942743458,22.18188601824574,61.430182052275704,59.66557047071909,49.408578429721224,69.33768098680935,11.836310721038775,79.57899032760803,0
99.85120740840586,60.84003688218896,44.935964080353,66.9210320414809,38.95029359147802,22.14467823650555,33.30545212199475,89.60163495305194,24.400882614557467,63.38257688719435,57.14122226671689,46.2275218355343,68.46294363956093,11.330822290361905,77.83721667558038,1
97.10958116967987,58.29965453033471,38.64241433445851,60.973654139041386,34.263653010689445,20.101174790655005,30.274204143612852,87.93162576226364,23.15741246264349,59.09773330701886,57.994543814972324,47.86295866481124,68.56707843037162,12.803727162889436,80.20110221536116,0
98.9863322693887,59.61113764328128,40.86317429858345,63.01759660231335,38.003956436510435,16.914811594204494,28.591427954830426,84.77555317486369,20.92170919763717,59.219042865639935,58.21259709226083,45.88438129602897,66.13397498452224,7.664223284184711,78.75739401703999,0
99.40440377275853,60.437239577654964,44.278079985820135,65.39001251505881,37.15674247315093,18.869628238877944,30.850972071494088,86.85576844601162,22.39644992653304,61.8096419029845,58.835995424216684,48.13305891632349,69.65409425225988,13.222088999161766,79.83494761645541,1
99.2688843475843,60.23972127563156,43.384712995784724,64.51340436869263,36.85150185872485,17.487800772534538,29.567993108521264,85.78380034678305,21.575920109030946,60.103909750608366,60.85196222217042,49.78366909245451,69.32332178278297,11.96816414998053,81.16064962335071,0
97.82602228735551,58.984119195448066,41.36814896109322,63.50695626644636,35.81417283637443,17.16892303050852,29.19946164693745,84.88281576456514,21.728890569034657,58.84754775916178,56.754929248888004,45.76003613551384,67.11565688797154,10.797318410331133,78.51353269922373,0
97.05250328790508,58.54767182888018,40.43593563884603,62.180784360319564,33.38675681162397,17.447902598339642,29.42149654716411,85.68354066073934,21.675806151460133,59.63384239878066,60.314545564117175,50.030343843240004,70.45412118611702,13.353233947312187,80.70685663588307,1
98.55355631573237,59.53377404316577,42.64409664156254,65.60257800585612,38.31434223400705,17.229412458819098,29.614585150550962,85.67480435148198,21.427789047816766,59.946664661882245,58.99400953800896,48.84629342341925,68.62206813626148,11.088035591230843,79.7354465450302,0
