0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
62.38605396696284,44.75174619460905,89.85782495694176,68.40798751744488,33.017802229113194,-3.989342432590784,36.96848944639548,59.338144833234,76.03809719300578,14.59821317033385,24.03209910807344,83.07648681949938,15.542454240622867,32.232095917275466,97.09296261530442,0
62.221027310600384,47.24313582052785,89.9933702702363,68.57162830063713,35.03042194905204,1.1251685532034632,39.521951311546346,64.95476513599245,80.83351452320271,18.77331029362713,24.973849102349533,84.63980856569987,17.079282506927758,33.69378103363183,98.07099667499212,0
62.4334087530783,46.8468611378395,90.1774747879276,68.71095087126228,35.427611686276904,0.13919513007590395,39.835224818440146,62.982800877011606,80.12115384314305,16.247504600131506,23.105639357636882,80.76856928763726,13.070941792388787,32.19458721844428,94.87075649647196,1
61.397843259346615,47.35546121359082,88.7679025872515,67.16559085317526,34.504958463676424,-0.3395282280939913,39.42621558341812,63.816294500957355,79.50233008539276,18.033233100163468,24.430727912934824,83.04903954819926,16.015675219563146,32.26152068498589,97.50877914790523,1
60.27519360197554,46.389358926070756,88.77790395950943,67.9173580218571,32.858170241304045,1.6150894084795702,41.314963847380426,66.02290971632674,81.6585758739391,20.49514113379736,24.3018899598834,82.00949845187762,14.849612610270364,32.671962543190396,96.30663122202786,0
61.79198442843536,45.039252267215645,90.04568374998695,69.31437656393672,33.97794664685732,-0.8492677477562833,39.22814498121493,63.42304508419838,79.11633630673748,16.499063823713847,26.50530960501299,85.63590574518376,18.688208031335527,34.495798599921486,99.41977623836205,0
60.52431478482196,45.29389682362911,89.65577588619786,68.99006608958044,33.23453446719469,-0.5041743913699249,39.897344890543216,63.78968441861985,79.97051870580053,19.516304317759822,24.95084041776114,83.58368039753792,16.887553410872517,33.38368972398489,97.25667701706185,0
61.12142463114485,44.85651912480058,89.41966775106773,68.39784553442605,32.40618487042189,1.7671396935149395,41.39110615186802,64.93517647672783,81.98978686794996,18.787957798879603,25.636683054750208,85.47630414678737,17.979299895526164,33.16495181268232,99.13033153315077,1
60.03755237771973,44.5308396810441,88.56093303633872,67.3876919780217,32.3576620625152,-0.4255485141574202,38.78042396215681,63.707217961939534,79.18253827231594,16.817053621512827,25.65413916647236,83.27445398385632,16.866189337101723,34.11773608549936,96.72060238744196,1
62.72767192791526,46.87772850343643,89.81081049390221,68.23247757030366,34.155513928395266,0.10656730756438497,38.99847505550951,63.33841981984499,79.6847842193842,16.936341833452005,23.14653167070222,79.18938571227649,12.305952947595838,31.248976856616174,93.8333831006545,1
63.438009885048615,46.6595866873567,90.65263889086752,69.4335475463735,34.46701330716829,-1.5056114603314323,39.455492837872974,62.673435469736134,79.18914105748766,17.27533793712342,24.919636185905148,82.14500578899714,14.946949789635461,33.000707007796024,96.51380990414783,1
62.47361540596663,47.756324183288825,90.26014854584257,69.46758789777195,35.00233554489986,-1.7711767261078133,39.76089437480381,63.3918600655176,78.37316966098572,17.926803993550752,25.87934102342382,84.49507289513339,17.416245104555887,33.148235204229564,99.0585139068202,1
60.05714497965943,44.841793476432045,89.46499772787796,68.28073475639383,32.975927616654054,1.077993669689834,40.60027215832199,65.23618993512866,81.39115877839234,19.441440976151807,21.70387888266911,79.38902573615961,11.808317805897833,30.802736431626357,93.96795682899204,1
62.47404007032585,46.6070198743491,90.13005310969555,68.80743554694095,33.620920891875066,-2.1278259648476925,38.85772776806103,62.64714813756799,77.69997175738709,16.925325845516983,24.346910085037564,83.86921540657042,16.404562837633833,32.588441932841675,97.5461521369787,1
63.05834816253665,45.38636021565434,90.45893314952733,69.88886744941742,33.08752318302501,-3.7502414509684647,37.75339772082813,60.93509175080028,76.66064188751234,15.680919373524725,25.259433024283105,83.88107058566588,17.125034039636592,33.84756081953245,97.08892790395001,0
62.52635281017489,47.61041608154377,90.43567773994356,69.67205651605975,35.266356181286525,-0.7927069363483862,38.82849842029039,62.263636598225034,78.44677459766027,15.233124614753413,25.656814302087703,83.74759411547521,16.81667428997836,33.822311838460934,97.20672182967758,0
63.014568400315504,47.16966853579831,90.50839310783459,69.31303794851354,34.43118796890163,-0.0008075730528487434,40.50194495068948,64.48097944515168,80.14421086258018,18.77154862560352,24.260072026757218,83.53717284669295,15.909321641756954,32.115762074730554,97.38647235493214,0
60.782769781778185,44.913199915780545,89.2124972811658,68.12799583709214,31.93835769507047,0.9921932414930928,40.08118064240666,64.66060054958668,80.84011563023972,18.994205855058986,26.877599461957523,83.72222561223894,17.41921934476982,33.98419561582327,97.91467721100113,0
66.07732006156931,47.79915810586325,92.20621744799955,71.17635391165312,36.879374440250714,-0.44413823495878463,39.10530306427379,63.224257624272795,80.00689733407887,18.331795045511576,25.753201751498494,84.16582983066306,16.687004164466355,33.71460788953077,97.66361385530644,1
62.24614968277349,45.77374053365586,89.80290991848463,68.5365540139187,34.081808278658585,2.0093169297479108,40.62004636562667,66.25328864543684,81.90527656907746,19.496676879828524,25.663011275118194,84.93413525288818,17.352487910984248,33.076885316149934,99.17737247846378,0
61.202024886508134,46.324496046658275,89.81639176875214,69.23113815322864,34.66834243845014,-0.3927907935193965,39.361136208553376,63.843983293448794,78.79862373663343,17.31337727516712,24.660921099933486,82.21989175486611,15.811080492688921,33.14174366249801,96.05907902455424,1
61.96230886244365,45.38592385588133,90.73200247666485,70.20755950485598,34.7169201858015,0.3537655863174222,40.40755778516016,64.68910852490407,80.05836907809055,18.685347376929293,20.940908833119614,78.29549114259933,10.212125522988694,30.365793568816287,93.7086280133082,0
63.1746781249158,47.87083319588255,90.0244203475447,68.54592036587576,34.970100725456746,-0.8556070902548033,40.31405834013793,62.680920571666746,79.79169303304161,17.241684520239826,23.122086457200407,81.76794375570876,13.923582046887963,31.597449538885762,96.50724855485281,1
62.20227551067636,46.841635992263285,89.03992868258693,67.57485399822268,34.26443369764333,-1.503768941991061,39.41127196478924,63.65070236476983,78.21946024075326,17.465635323035695,25.804173111305882,83.6264106332183,16.34614761965079,33.900327998064014,97.74999302785378,1
63.66710665682393,46.83556209139101,90.77425676352361,69.55040924970835,35.172170844175184,-0.6559222175751056,39.27959411845609,62.01216658693003,79.36126962192057,16.341596446657253,26.266921584444155,83.67242021712919,17.09779833368384,33.75770416488194,97.84383805603599,1
61.26610481490147,45.37767506343336,89.63604516476911,68.41789273238706,33.762461979845405,-0.14021879880110058,40.16656269454172,63.46193113624903,79.89857257141797,18.319253535207753,23.18517150430489,80.41837193039156,13.129360658355978,31.10644872778564,95.00916762463604,0
61.71060907676959,45.30611692164904,89.76514299813834,68.47290153916346,33.87141420908985,0.08071566347332489,40.65192310963147,63.57075079670725,80.20588517377459,18.61578400742324,29.771424104691906,87.36772274850941,22.027333470078396,35.85093158915985,100.58979831004456,0
63.20170717034669,46.468768091611814,90.07366407318405,68.34443764626128,33.938614181610475,0.7632195843386638,40.60217161335567,65.39903603048565,80.54395932004496,19.289153683311525,25.467922566414128,83.51343154678811,16.42164934808246,32.01087719547961,98.31571112614807,0
62.061241314794636,45.60986044901345,90.04565074383268,69.03940405201281,33.55809509532537,0.4440660043595768,40.101076295377396,63.781280433940275,80.54286360450497,17.791741142119857,24.702538638704823,83.02183645318736,15.755733462818208,33.06412885533345,97.09405510038816,0
60.09610773292648,45.576722211289436,88.88294627743187,67.77954308891742,32.01653913381887,1.0612844070315888,40.832642464334384,63.27656499655603,81.0630003307993,17.59796779297736,22.778500095473433,80.80958101847669,13.388068196631615,30.676084178833474,94.72582917029509,1
61.424133165639894,45.55191396738768,89.54798862286242,68.60902999872866,33.25054572828553,-1.1613019982928772,39.183302174623506,63.501300233343294,78.81070831376559,17.66662790986455,26.513897373367875,84.61196731523034,18.267490801600285,33.86374352576455,98.51222090184365,1
60.674800108467,44.7664977805424,89.73553691357874,69.00588757294281,32.375013609941995,-0.1156227835262441,39.69760353833487,62.65949164938459,80.19990945760715,17.578077996576727,25.777629804370903,83.08245187464388,16.915665457339955,33.880325320713936,96.1627655566971,0
59.854567839372365,44.71547435364216,88.74960131621155,67.37865242738667,32.02445046248218,-1.97377288200286,38.92505621452632,62.44105490216567,78.2546161768478,17.217615849579193,25.997749166288692,82.77484351539991,16.957522802874546,34.025464674966024,96.28826667658551,1
63.66143243311683,47.13831350929308,90.38165348860784,69.25753627426974,34.49348232190886,-0.2083180982784777,39.92701591400501,63.63095271220964,79.98862847053083,17.610696693170148,24.151932444842476,81.81927809898602,14.4360722476408,33.271634208552285,95.68462118706034,1
61.465534371600846,45.70587413135357,89.87539406421456,68.97723937933799,34.084762937255,2.211612252509146,42.19592252039261,66.5874129367117,82.4905228126066,20.70973642904628,26.824022869978595,83.09263668521734,17.44555669541365,33.97919928665268,97.20848724984707,1
62.234024503671996,47.48208510774232,90.14078056246582,69.41466456998553,34.81434680713156,1.3406604096404435,39.292530084012405,64.56686324155561,80.7578069932929,17.35161181615306,24.419523635964648,80.89244951063783,14.500806990528048,32.206780042913536,95.08673864900149,0
62.99908194011181,46.650089466080686,90.65680512421604,69.83516623063653,35.50779567761797,0.1092732545906722,41.28500942497757,64.16322814021422,80.46390836540529,18.254098114493136,24.953226730617608,83.30054327351006,16.27249733489303,33.4389362055078,96.52782888585293,0
60.98331579848384,44.123065393965994,89.0698597241783,67.88390155255865,31.598080632709237,0.7363158081935472,40.142518604658925,63.77296535621522,80.11284669422281,16.697373689879047,25.77459302663621,84.77029783488294,17.10099528472379,34.11393510051874,98.0428073962072,0
61.67220608890733,46.28459408106265,89.94508418831897,69.16480234363739,34.009175467225546,-0.23600845187406885,39.43149448819758,63.78026610106577,80.04932521224099,18.356902583640853,27.256487505441388,84.64381920255879,17.713656867921838,34.199431015451665,98.62597482743395,0
60.48102486556182,43.889259874497995,89.48809747127356,68.16256764697235,31.61920281444489,0.4643213290744522,40.26483903900251,65.39336720327327,81.20345120792274,20.347879051841808,24.786690884817425,83.43643081263973,15.86716227807027,32.913236482935766,97.71846498064957,0
63.98421833399368,47.282447080816915,90.83520675978956,70.1837869610804,35.5353393734771,-0.527780403922907,39.43926859780889,63.08244962715827,78.91810874736768,16.184276103128713,27.14815340581655,82.67333798790732,17.159749354280837,33.92701650678334,97.02969804244316,0
65.02901525375086,48.66774481877197,91.98940593065106,71.159519447177,37.38739834885156,-3.4563777546233685,37.77998519276796,60.614878218903854,76.35753533718517,15.771562952026116,26.457240694096146,84.8963245963767,17.69478197076885,33.68914076906092,99.13785103381956,1
60.754138869192076,44.67946395792203,89.95210143272146,69.50544224991813,34.11096147100276,-0.993793328909654,39.263759662698185,63.324941445736286,79.38293865023456,17.8261679602128,23.25482663218582,81.09903762576809,13.851269855453221,32.75763639803566,94.72385099838408,0
64.05582556008875,47.412205606410396,90.97706930596665,69.89088431706514,35.804757618201045,2.5582689317036627,41.24832703600972,66.97882704735359,82.4345242134622,19.563245306790296,23.654668599760928,80.77242053229867,13.777031724968884,31.361919296735906,95.07923204401231,1
61.624800649874494,46.1406071019055,89.6527162689793,68.34905364872829,33.83448668145691,1.2577357051081952,41.432429859793146,63.88760848477715,81.65920978722737,17.850241901716128,27.531790974409734,85.56458613887511,19.274584105107397,34.960855108475855,98.76801962034791,1
64.2489967863111,48.87441283676821,91.77889284593466,70.79833614631512,37.48070394696468,-0.6908691068275067,40.906289136326535,63.94204645634503,80.12642116826818,19.100812188610558,25.729742654821948,84.7707317222653,16.778616463739738,33.16535303972985,98.85767985695142,0
62.60235485216528,45.400665684011656,89.58198846100645,68.54570081347734,32.96007832487987,-1.0980689273730926,38.506989652753745,63.37714052455754,79.33180190778447,18.052339507600237,25.421831511181768,85.0259524035379,17.501466371349043,32.99417956701863,99.03764987311013,1
61.447919923965436,43.8054584369664,89.95963686736306,69.20163000722154,32.648208064392115,2.0288074293850347,40.58876039807888,66.97207276244504,82.28304762866573,21.03236856132176,25.26064666317314,82.86160097975791,15.911946867919323,32.378252368572866,97.47164449906916,0
62.65011290926178,47.38166065940055,90.70741794365135,70.17717439946364,36.24958116697358,1.1079056334600104,40.55983410488423,64.4966456569548,80.99057807402527,18.271666285367893,25.15439510800101,84.08470065771499,16.38525103646303,33.845419068770035,97.56667184621256,0
62.53544307749989,46.543678809020456,90.97766750224726,70.36350051067367,34.28502718768611,-1.545091259097122,39.31540850677077,63.40686959685849,78.8649991028363,18.514596720969287,26.48615033650533,85.93763280004283,18.07686988934663,34.34666266403499,99.42036983804287,0
61.505134659438454,45.44622265286693,89.95228447276179,69.08769563371297,34.11266604402237,0.38427919888133205,40.10430586458003,64.35280272387097,80.32913383920433,17.968841120247376,24.845584916354017,82.50014646374851,16.145252635827216,32.97241439572361,96.45688134584411,0
60.983883090641896,44.207687871051036,89.4397652471977,68.48793412507443,32.02715794035503,1.1170182483514541,40.34383105819597,64.13197234676312,81.20985744065969,17.374489086306912,26.33264401689023,84.5262920866046,17.226509662646404,33.47378933464248,99.0875657735258,1
59.399128431976536,44.23086863473712,88.79104224038946,68.17591058778139,31.882458563926896,2.3048465911442406,41.066135036538135,66.38205587712977,82.62309462730335,20.123694051449746,19.845936068806495,81.48253183007292,12.188883413355418,30.095654444917393,94.65124492814036,0
61.7635860089987,45.369358289774894,90.81785195025905,70.68475169225236,35.72248283532063,0.8909143435887742,39.855391078460066,64.65940647006708,80.8658239667308,18.066034498990312,25.264150345057413,83.99869189374094,17.229270018475432,33.70130907750327,97.34261193863358,1
62.5938678295369,46.871775694302976,90.585280404143,69.70077763128565,35.61904351346529,1.2030695395022428,40.991084190418775,65.38534807066186,80.84064665779323,18.492283638576488,24.578595108363572,80.25695799334541,13.853928993671856,32.63199552887901,94.6113256175538,1
63.36454966522285,48.67338841190095,91.85606040614536,71.18439186184482,38.51197884620585,-2.002917371291068,38.38345938088939,63.10191713078603,78.41531146889072,18.32914528287848,26.588742369822068,83.41591983686759,17.452185763601058,33.824703403318715,97.02152754912565,0
61.524308699657574,46.447528904132824,90.42139630964199,69.9394423647395,34.58827603724731,-0.4855779576210752,41.00702211287909,64.11338048321643,80.11730524410048,18.78984018426284,22.69374628665105,80.04172252296662,12.672508050687435,30.82723627330889,94.86382815728679,1
62.31000161177984,46.71117982435617,90.73618656652994,69.2368576723986,35.331584212394525,0.6271309180579925,39.88434167892292,64.63848957279995,80.40425579157703,17.955267150088748,23.753767556435278,81.67299676942946,14.381276892799695,31.732501221569024,96.0401057001205,1
60.521955838202935,44.77799308669746,89.48445913659741,68.33949955359618,33.07389352700366,3.2328201993893155,42.97368153628491,67.11289387398429,83.60290918361889,20.05907114229024,22.072607587987733,80.36762521914706,12.94455783978272,31.738565690273923,94.62954412679176,0
61.80555631259901,46.61330753269767,89.41717336561176,67.86108179966145,34.231631314404524,1.8340999037008463,40.415804726792594,65.40246345729153,81.77660721517458,17.84846527654004,23.623296484700244,82.53015640312762,15.268069580580793,32.83658910063239,96.09710446863038,1
63.03134099093828,47.35462712113125,90.56489113463871,69.4944919765842,35.653474085892405,-0.025809193045063548,40.26906636781687,64.18666966203921,80.3389336924448,18.245479171311306,24.78778613868116,82.72509429359984,14.835707604371636,32.51637252426445,97.15944828957424,0
62.033505461340816,44.72298950757244,89.8575378869955,68.71159811756588,31.96312972425552,0.17444668305511987,40.420021458899775,63.06380096515914,80.07466273224945,16.784176207223545,25.885860885008235,85.64452604686203,18.462664287416445,34.100148129260305,99.26051970603571,1
62.35657468713102,45.72142723941453,90.19888399228505,69.04243955743641,34.023750186109574,-1.4967362675048161,39.77035835768329,63.115946438984366,79.21490941295363,17.862906796925692,26.800884491393184,85.09217758977678,17.76526149031674,33.427726359150554,99.50403923444364,0
62.52479090506464,45.5303612698964,88.8674732507646,66.67581300676389,31.67533914037664,-0.6945550616171384,39.408085485541065,62.30341108027672,79.00221066345921,15.883727299297394,24.335795382550103,84.72108302513013,16.88646112464329,33.598840472093784,97.7383276951047,1
61.88272301120875,46.94436783670313,89.51886335780723,68.14357310868093,33.925004550409085,-0.8295323119952097,39.93115177635517,62.35513357786053,79.34902305631212,17.206872169049465,24.22161473893477,82.59120676731725,15.591623859904985,33.07151137833684,96.5488919466543,1
61.61057153322354,45.7930662855153,89.53107867030698,68.26779846868777,33.391975605417535,0.6414409119920612,40.84405981651375,65.50422900698878,80.70176208744043,19.447090460481416,24.85292288698577,83.13997136331284,15.766524251023304,32.351973152490004,97.62597246046595,1
61.28694942130282,45.869689165000075,89.67854644348263,68.45709842190513,33.1774905915488,-2.539257088623771,39.884890042512815,62.62456463413854,77.87112239360259,16.87892113368603,25.10820330478445,82.0062296978263,15.44667822275746,32.740028407580475,96.1130091546523,1
60.188222659191524,43.31191750408947,89.70541238887628,69.5122038829126,31.60728232523792,3.863517364790156,42.01693133923747,67.03284672708666,83.44311607001099,20.3903849613672,23.957443865965057,83.05071578629007,15.108548010102625,31.69616288244853,97.42478080400156,0
62.04380664902436,45.32930816607252,90.40082980877794,69.92924057764691,33.53783378917189,-2.7621566498598504,36.078452427231454,61.88086245794803,76.61895204634766,16.26496302758173,22.992803300963867,81.73388814353196,13.83521132073826,31.72505934850501,96.1094881237412,1
62.138938050654744,46.314434542231645,90.77004518319528,70.32872606241791,35.10789082208262,0.018381743667050282,38.811501080668315,64.56908963035201,79.81226672842949,18.706859420875873,25.56158578296617,84.59024463860175,17.573767369448213,33.37477361925354,98.36799633965342,0
63.76201120379203,49.45154792232741,91.3842239927982,70.46199366035772,37.98658348945134,1.3282087438353651,40.822526811923815,66.38331340025968,81.45782407978332,20.19785228793133,24.590852200058173,82.32552656390094,15.146560427257828,32.984199845373205,96.31103332945791,0
60.7812500419614,44.856574587040555,89.72360812101063,68.62044642325229,33.631380396645305,-0.5508217109349725,39.86774594016409,62.35534725139138,79.24572387887181,16.11069311569579,24.294440787677086,82.2949077953522,14.612758306419703,32.8720755541122,96.33469973398815,0
60.40160888742178,45.9127983850694,89.54531014931408,68.68551704033007,33.98474531909214,0.9953768192039664,40.871922882916905,64.03335950579368,81.31913094842061,18.52530823621918,22.89440676501505,81.32288381953845,14.592518972865713,31.43500914847974,94.92588251939094,1
63.51723721749612,46.606363926485955,91.40358542924992,71.00463420878495,35.45960063128814,-0.1938584873748132,39.12279324606639,65.12954674740654,80.17995008965772,19.152492488647862,25.695261015536772,83.80761374165476,16.70111579962628,34.34452317459224,96.98899745173405,0
63.65003338723506,48.45875815160675,91.21533741128454,69.61468885553359,36.520394573067975,-1.2282848771850958,39.32354244365981,61.835563993370705,78.50186634205106,15.988008300088485,24.32155774409936,82.5834232011341,15.30177664416378,32.909031954639694,96.73668443922553,1
60.85900415650946,44.95374692594586,89.21882971994135,68.92241490817203,32.622633241117725,-1.9334574742824608,39.71158263666879,61.693457733737574,78.3477649024403,15.865023990218768,26.238860907852846,83.89104551860146,17.5092532509315,33.43666786296635,97.6474168284292,0
64.41160728337059,47.40707102125175,90.57936870677625,69.37592179829062,34.2428166858254,-1.1773731604508673,39.18335492561985,62.15850494207775,78.64667433003417,15.75104656701831,25.58658676652829,83.37687888536503,16.52966897683234,33.39383626617883,97.40106700248936,1
63.02055120091837,47.00994519415646,90.60818689875971,69.63897633455002,34.464160834732965,-1.4907089512312466,39.53652343818894,62.06367081590847,78.73309341934208,16.85788242726988,25.811011930430173,84.26668092443136,16.913992064701052,33.51069175111968,97.90565023768305,1
63.142162866381796,46.560486064137315,90.39573040692345,69.01449960902288,34.003504712903556,-0.909492619040324,39.12636088836259,64.07084759743071,79.300073921084,17.842670400854193,23.627809025560843,83.36526597054375,15.509538862390158,32.98075278429688,97.00381028468904,0
61.953556196590384,46.15896920360749,90.52092967148084,69.77396562813136,35.3568858926375,0.9595954279831692,41.56235315899981,65.3520484816554,81.32727411447684,19.300400691349548,29.097032818168834,85.64654660893626,19.75575130144648,35.33984681297267,99.88419825366041,1
60.615941716282464,45.245143297633746,89.6780565631871,69.12674510558824,32.51529986571313,2.2848987576089854,40.77587833855986,65.63587540010047,82.4259519600107,18.69267318976199,24.02607199148485,81.32255674363844,14.264271868116591,32.32490138254002,95.6756250844474,0
61.81615300410839,45.4841205456981,90.06903920493603,68.81969565417799,34.424337684882985,-1.0785266320261169,39.19485598257889,63.094482149022426,78.88965600136116,16.912220013269888,26.73160069453236,86.11572547227003,18.629241223525185,34.229054288783196,100.0800724886198,0
63.09681119129592,47.207383718125016,90.0786917221084,68.54478472146553,35.24741978308248,-0.25461410546354946,40.282729068789656,64.50876143980355,79.64056483385477,18.73639440009248,22.893496109744373,82.10747900091937,14.333368397500136,31.60579454665864,95.94679952291479,1
63.150731913994996,48.126877341168935,89.96966499822142,68.16183841447253,35.177213202015665,-0.8898337802825625,39.00764986139673,63.10266946152524,78.87467469928058,16.770575521965085,23.73197148107397,83.32161974653285,15.84263267575921,32.08502383933875,97.22294321439226,1
61.25147881544582,46.445846438073104,89.50345407031936,68.23116323282117,33.569833736148894,1.2507587498038826,39.41078346872705,64.34228152423735,80.4973752982462,17.52206273614573,26.342535597296337,83.62821058499861,17.169859766039828,33.77065314585356,97.88134892178213,1
63.715859209501524,46.56224595157354,90.99093739072164,69.92086444046556,34.869946822160976,0.5115543790562793,39.552821145505675,64.78664718927016,80.31958932528197,18.442778144125008,24.337051181149373,83.15494661652777,15.391756344465024,32.06698637837794,97.13576649159359,1
63.163767870819385,45.2979557519276,90.92975564272406,70.45134797407363,34.353915003737,1.678795687191032,40.52870841559767,64.64011389674272,81.63548493465343,19.28518270083481,23.545574620255703,82.13694437857968,14.84199100749897,32.65160407322448,95.90181326824188,1
60.49383872053405,44.384709557819356,89.26155330449038,68.13538554323817,32.63717351609826,-0.13833252735016352,39.739682586083376,63.35766262829997,79.76059264340657,17.64327647496149,25.761207937016266,83.13918294521002,16.866533498059216,33.40037142735054,97.0633749034214,0
61.33629980251329,46.117365482387974,89.6526872743511,68.94743426108177,33.457807879482324,-1.8930528168322671,38.72964148706657,62.55936778769772,78.38146333507561,16.991925915561236,24.722653790175844,83.06807153737944,15.933767938691682,33.916044737226024,96.40861601560712,1
62.013205492911865,45.671151895092585,89.79863847000736,69.29984002928175,33.577182070584186,-1.6550135386498408,38.89758783978816,62.218061096494026,78.53491284789303,16.415764976703493,25.488824708958607,82.42836598761264,16.142684204017705,33.132822552936226,96.44764323556444,0
62.40194503995762,45.66887749826889,89.9556838687878,68.45866519496789,32.969510255231484,-1.6197936510222368,39.28209132984148,62.92185762036786,78.6636930517832,17.139470175785686,27.469593624228303,83.6634539773042,18.078661103374763,34.92497161836454,96.99502005569143,0
61.1903759655191,45.53126102417058,90.27401029558007,69.62320244174775,34.723046031415265,0.693820012235412,40.021458343579226,64.63403770882442,80.46948667071996,18.254981466697075,23.79365007190936,79.74295049679124,12.993154827095376,32.68512713097467,93.79861753433826,1
61.58405834312361,45.88861011029112,89.1861672100519,68.00945236878411,32.65480758321569,-1.0079714450125523,39.28897083864789,63.21438397123008,78.89329289880787,16.701462808677075,23.27006573747807,83.00494847745523,14.861244180655484,31.852342142869663,97.25394284298928,1
61.34207465047954,45.00745790640286,90.06954469606846,69.60278775156802,33.53788369520996,-0.3345569753467769,39.984737157032434,64.56727086430047,80.2290797509724,18.531050568169764,24.429938557068443,82.56230392102546,15.847818678091901,33.202198353516984,96.39667835943807,1
62.92644666585028,47.17925519157463,89.44947255671552,67.67683828754137,33.618201829007745,3.570053025760477,42.58734087674641,66.8214033020358,83.70489129999004,20.43498824024973,24.944251035122193,83.67458434925109,16.497061697543092,33.1048911791748,97.31862333101728,0
62.831318548362866,46.41348200045715,89.85190715422183,68.61297684423418,33.879296997827765,1.9325205942504893,41.34510988318839,66.3101268756296,81.838384234024,20.415203930821647,25.814862648875838,83.74915321543544,17.26332745451872,33.47935644051289,97.87588820658381,1
62.81133616387611,46.19105288578517,90.54238134267644,69.91646644956549,35.66102078961926,1.0910959319672586,40.19867019704349,64.16914397532885,80.77265150127832,17.85396088943265,22.71794268387943,79.81842058470001,13.122878358939591,32.37137758374474,93.60193368481936,1
