0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
90.77052838099677,5.187801760625684,60.81533989188645,50.19024045602409,65.79660021015945,3.0047906040074714,51.0544882336612,70.54032100108581,25.45103458322365,11.31608814618133,87.36566981153234,13.553197508234494,39.01210109859152,25.417759184879422,86.26349443922375,0
89.20554511119785,3.708357374518391,59.53732280987836,47.832259818610716,62.95520130980774,1.1790671868385878,49.34817661028064,70.26599637425383,24.24804269931684,10.355922856357024,88.78158357887352,13.34618990394196,40.8015313269303,27.93293545733612,86.42825026625106,0
91.18177233480934,2.441447605489796,61.48582330064897,49.07586669004918,64.86091805523003,4.352433424420116,50.69320521743701,71.3440042951014,27.060649842005734,11.53503488667054,89.37624356478787,14.135282326758787,42.46726222551824,29.912895185471392,87.73730226503605,1
91.19966003300313,3.4511101517743,60.92584894794568,49.1788059125329,65.04655343120633,1.3991727679666734,49.607293780727865,70.48436421798736,24.259568836553957,10.793225203273114,90.05875240338459,14.250292779772384,42.34486545295917,28.692232897933263,88.67533509722746,0
90.86525142493821,3.3217396566610446,61.075206521032115,50.3774593280474,64.68647912343472,4.920827975224478,51.19401312600382,71.27882962175613,26.210231597982744,12.654884459341204,90.46262692546624,14.151442328088073,42.6385093549169,29.44959203153527,88.57303372889922,0
90.61442548497854,4.533547713761407,60.498102342088615,50.36903364758517,65.75741792901661,4.052462769995991,50.10905423741435,71.11882773322043,26.112032470559868,11.674107222740085,90.2020163849977,14.323390451223506,43.69243972650839,29.693547930900998,89.11583264888664,1
91.07043122959246,2.181333745603756,61.11028699992039,49.11342993789221,64.08097736882901,4.609096583004437,51.244152858842185,71.20897591377101,26.618339851672516,12.079292581578276,92.74961481445696,14.782022436676787,45.273988902746865,33.408787204677076,89.99517794112516,1
90.08091366520188,2.7217947276074708,59.48305713711113,47.766369803227185,63.75436205682888,2.2665319297375808,49.34007273117389,70.1976450793574,25.279695342352966,10.053125472705439,89.21339066842917,13.410662429277966,41.33534578525883,28.986937716853696,86.52514210671897,0
90.35152091466557,1.8390602666114055,59.804981562116076,48.66070178856556,62.900559764715005,4.8451081364936535,49.593743205292455,72.0095780003018,28.11219154382721,11.292642227909601,89.35120956846646,13.996223140691542,41.764274493469536,28.182180379993078,87.95879605599217,1
91.21260653882842,3.678491265631004,60.97146853583333,50.471894338811204,65.18971252291446,6.4783958809408295,52.14710582138071,71.96140897891041,28.155180816166713,13.053895901460011,91.0250254215771,14.287368094736284,43.4126023971815,29.987802488858915,89.17082493606934,1
90.98478495524674,3.068886446440138,61.74642870687583,49.47861781118701,63.80087748356265,3.5224498754979745,50.73894309443694,70.99661186272505,26.160154124104142,11.427652858844914,89.45977313714901,14.277238924404411,42.78047439422535,28.901707681227155,88.61958689388626,1
92.15179854305558,6.30090902943941,62.53305825321373,52.76472519698815,67.8724785087106,4.771800765301016,51.83872584098469,71.13808292393557,27.166547404916876,11.863800631589978,90.5412243072818,13.930475459295321,42.01075945093975,28.08959209976472,88.55332250749892,0
89.95866508637148,1.420356657033382,59.30641095578226,48.145735059472635,62.79602267164462,2.177715985959008,50.27040395812894,71.00001042174323,25.854352581851845,10.736111708623211,91.60590008671257,14.087791260313717,43.895331492550746,30.357748854485717,89.21266341258881,0
91.81972697453492,4.498644915791762,62.23427528177147,49.27248357719034,65.74255829145193,3.1485212708294905,50.07463033531229,71.03012596311376,25.98145723215159,11.157095111406065,91.99162463089493,14.350763708246147,43.81768979939388,31.405536180499986,89.1936111678884,1
90.58572350535977,4.333669019311018,61.02247500213964,49.88831933290739,64.90369552517184,5.3593527820524445,51.76331118357143,71.2424020430713,26.64591721816053,12.714130069945512,90.55653481138908,13.616720243815204,42.419068800761416,29.876446547016588,87.57839660351404,0
89.42962818876356,2.9738564414331234,60.068036989457646,48.383937049960004,63.23258746871165,-0.38548385029100185,46.9296824184984,69.54688870272521,23.058711089955274,8.783332306743445,89.12044051306792,13.5393908074686,40.30511065826854,27.406848749239106,86.7778300690458,0
92.43071822117008,6.822246282845472,62.83269984247589,51.8724597218239,66.48063547912136,0.6711083348223461,47.736799982605845,70.24623585327457,24.45320520991157,9.314365824594669,87.28292786124052,13.667159656162319,39.26107066249136,26.11922019996273,86.17595968392273,1
90.97260192295359,5.197387721016324,61.142331149776965,49.327224987508856,65.56430374461964,4.568670350650192,49.801692541324435,71.92634310336459,26.710026790182013,12.265968556099562,91.03418869612301,13.322595804410124,42.068050540118286,29.678562591402397,87.2976594314148,0
91.03376601371565,3.5475346787962168,61.25948906578686,49.36346165981689,64.60441825169383,1.2203804544667989,48.845039901601936,70.3447792506641,25.34499428425623,9.394356154343905,88.87024746584497,13.777787926231834,40.56863162779586,26.86627785997287,87.42668730145931,0
92.34279012128108,5.7546852360074325,62.1965829418801,52.08220860133849,66.81609678240181,5.7603357108218285,50.72273317530935,72.24678787170687,27.94561848875029,12.60996991762643,88.89218090061134,13.872570198426153,41.14939159345013,28.744126762587165,86.99352757980348,1
91.02303653585774,3.747245569897657,60.72629001150806,49.70628918959444,65.20659391879454,3.415725291420083,50.229639431235846,71.05579439172419,25.943662128587214,11.424527976481347,88.5054077207885,13.812494223606489,40.09730073343461,27.9964030352863,86.50708511022377,0
91.77055467395756,3.7530627692913723,62.094964315544814,50.87916386736832,66.22728988442114,4.495600567225552,51.504230555065185,70.58667983790939,25.370073421153865,12.460176520842593,88.45918728958306,13.134958991047355,39.058021194924336,26.413748144159612,85.7353426734337,0
91.15362063229686,2.5123917558460285,61.209822554382804,49.87266183966941,64.9595360033756,2.3089626305842774,48.70702255514402,70.72908403936994,25.72886687491604,10.064506191397737,89.32096157222992,14.514714843780606,42.365926219850095,27.61349118708648,89.21941929754152,1
92.23660942971024,5.050412548178148,62.60038413623104,53.07404709230524,67.22828669346946,0.8287026724257562,48.19617933125639,70.28344958761527,23.84415441436719,10.106784146294258,94.35220063056869,15.763097730939462,45.954221437577246,33.63849829870802,92.2396148892015,1
91.56069554197359,4.599739930215713,61.352262930028104,49.4765443809494,66.07459496008684,4.268960638871703,50.72443578838818,70.82719880673669,25.547400047846185,12.167910429074306,88.44958314618691,13.294292652551064,40.32760232802229,26.3723031512638,86.69114572894057,0
91.05486984286371,3.1127975059012662,61.03975240681211,49.85939282200067,64.70281249967505,3.504957010536557,48.93165408895061,71.55214360552883,25.94491902681927,11.584666725525588,91.17611269035076,13.961097920667276,43.902141598928175,30.436174787442077,88.90075873285816,0
91.57841594263708,3.9560450368269664,61.58756586807516,52.1344446188191,66.54345369042875,6.355296936755347,52.426781204905936,72.61333796239741,29.063812075001522,13.05756653733858,92.03273925994232,14.203666414125342,44.485223518717724,31.80295947028225,89.23106461639578,1
91.2944782925627,5.369062462798983,61.463360942231404,49.00936423993747,65.55821859017709,3.3529208002107183,49.627713179216954,70.84776925147358,25.144258643213252,11.607092657565035,89.41812500069838,13.398671504152464,41.636317968413856,28.775483838122163,86.90442645130466,0
90.80645311983805,5.085249650934472,60.060074898324544,49.905874690543186,64.45548163739669,3.378964555591529,50.90386450550157,71.00284072784494,25.463179221873432,12.018541414613754,90.95004077697443,13.891483764013088,41.95815676549379,29.35794078904257,88.08777474065727,1
90.39968653160393,2.7486659775797864,59.9095433364785,50.07662970001593,64.35261828421639,3.3269631797620045,49.88880287586422,71.10806472294439,25.88991248344452,11.36147910869785,90.77019080770168,14.35544501092643,43.259782241053685,30.45228719955527,88.83492421505049,1
91.01685677989624,4.671044338119954,61.551944325909965,51.34231921950305,64.0665181147022,4.2425796848544755,50.442642686134995,71.3886003060733,27.15277565210846,11.352703901323759,90.89561672267072,14.308093896219974,43.055447084485685,30.1968261130233,88.81730592015471,1
91.87718247368664,4.536416953508488,61.59723688288436,51.234854633228295,66.45091102333764,2.8565861992064705,49.56358292537831,71.0713984351927,25.917508281896524,10.931886412601424,92.33670048588935,15.394734067206207,44.90992920661704,33.193619235179185,90.49289505295242,0
90.69108754122529,4.1457854679456565,60.31526986213753,48.9654049589989,65.38049514801604,2.097520319333676,49.23824745258137,71.30502957694453,25.836456502465577,10.679718341661124,91.73584032411665,13.984517390918713,43.31339508788096,31.01842206842171,88.52192569415253,1
91.3252033178932,4.153728741528622,61.90098381502962,49.8113617434156,65.22860002412429,3.0196484786600437,50.196862549211616,71.03337352100115,26.07299479440575,11.05168173524739,93.67714726724596,15.304769828936355,46.41809649857164,32.87842206178756,91.93656436199984,1
91.2844455323558,4.73052709093834,61.05403010959258,52.30372148727857,66.32468150418272,2.155880036219407,49.67488090462021,70.26133694663811,25.517286215867106,10.001456836767114,88.46740446240211,12.879850782506312,39.098432821360994,26.288686114185186,85.52873787498386,0
90.98544904383985,4.052921732136461,60.90934685220471,49.58973470270214,64.78443561440258,3.507763964381795,49.528756972172644,70.98533261505179,25.27628570262,11.707083524018627,90.0140900285096,13.813099532142218,41.55826996668503,28.63899861288039,87.66541432897831,1
93.06382107770187,5.2674817620309655,63.66113884712836,52.321315575589225,67.38572989712225,3.9142721382352073,50.41492522222128,71.46051014757684,26.863499232216093,11.476783872459169,89.03029315452092,13.953154482206864,41.10663978905253,28.782310409388558,87.09886447034914,1
90.62832799441341,3.7770065013074148,60.26320800080512,49.70237263657834,65.4666372063804,1.4518570553236954,49.50919163168656,70.27449402801446,25.81776976779647,9.278912089518776,89.90891698376144,13.802456433224425,41.874567694417614,29.13577067482059,87.55231276224951,1
90.59633843598364,3.4127353574144537,60.585000959422544,49.181292303200735,63.770121592128746,1.839265377748927,49.48147806342524,70.61201153821688,26.015007146881164,9.694750194986732,89.01206102622425,13.717550060948644,41.878457879078624,26.95670384719996,88.11326046380003,0
91.45658557714093,5.566089010222894,61.98782040110989,52.14414432664582,66.43012157855311,4.668664512488453,49.86045048054419,71.5521416053155,27.333331258163053,11.438503419146356,91.08124248561168,14.111674354561597,43.43740331355359,30.604318599253677,88.66096253740093,0
90.69665225025815,4.571934667675394,60.79633294972633,48.52330942662942,64.55769655665007,-1.5961614117825231,47.27227223246045,69.41290690556829,22.78807332379584,8.26698834278665,90.34994558650723,14.238819349026757,42.39266269155648,30.34280652249463,88.06351867196463,0
91.0335663706184,4.848088958980863,61.336626973432644,50.145601184141825,65.79405976256497,1.586213898380077,48.82822722285245,71.21370721102218,25.932069697001552,10.054893355051883,91.30169496104322,13.985810132146197,42.54542406940039,30.516491552236467,88.14310575894945,0
90.69636440162485,4.251539515494732,60.85634636012304,50.37789496263574,64.55578842615942,3.174738810402996,49.938452635679425,71.291136480343,26.65818419263484,10.850796779860831,91.10604552863323,15.001091511230898,43.3210638717426,31.15578589543818,89.51512731088242,1
91.97161709195463,5.559406414968606,62.52068915638389,52.18348055921461,66.68196727378758,2.9282895870203163,50.03641901055121,70.61934191857365,25.04366447871895,11.341445191342784,87.94415070758936,13.618539852324671,39.96846613664192,26.39717667528714,86.62995606224787,1
90.26595677835726,3.147127538686163,60.62054596184842,49.27316261287911,63.01182938941125,5.9364061347896255,50.987018736181,71.35983752260239,28.014123477458337,11.77089486169533,89.14449309932208,14.108431003112324,41.36626285178079,28.21589173682964,87.76102100706095,0
91.21384609425431,2.29750340993726,61.56640707751693,50.219661536317425,64.33863109341334,3.63290641699288,50.185589233912346,71.17385293579491,26.37958797366716,11.322308441300216,91.73259149269435,14.381942917445151,43.70960129201341,30.01135940087817,89.7604761684207,0
89.5413020423447,3.155507016263397,58.65669045410676,48.14807440449297,63.49665421035982,5.205262350680211,51.95771513488959,71.66057296506486,27.660868844970413,12.317892819965145,89.83911870038229,13.832123448658445,41.35373858235732,28.645270019625396,87.50649633263019,1
90.53339445573124,1.5189679646306349,60.47563913005846,49.443156614078866,65.1816680490972,1.8915277632382068,49.38257775125994,71.22504320856696,26.60744978955793,9.899277191269572,90.16418178869942,14.52756309548007,42.706363767035405,29.921294149857694,88.74167758360159,1
89.71467879781856,1.8012282140039533,59.08980705599309,49.48871587900526,63.41460784859671,2.6998788325220953,50.20457056450367,71.41757837118523,27.294826080432486,10.303580683702918,91.296817146508,14.044091793267507,43.50321458908029,29.235291578325906,89.36360376553532,1
90.73946086509524,4.983936634557189,60.541591841808845,50.93441334136421,65.59179229430825,2.9193571578747712,49.71321025002741,70.59899275619233,25.36087183825931,10.94391843166142,89.80907257266158,13.920333890684626,41.557339957126494,29.087650740130798,87.50479721560984,0
91.89912613007576,3.5855464964122183,61.79729070755249,53.27142906899371,66.27915857323123,3.5974305869667638,50.347160177979745,70.59284142280097,25.900642186070023,11.110917424764041,90.24938642649299,14.256777601230606,42.18836909059874,29.931651234052072,88.10487902015633,0
90.8974016140635,4.861055108974677,60.61224110018968,52.429716862072794,66.16981073941879,5.016887699467294,51.22545895417464,71.35286878400731,27.21715233610673,11.978644267572665,89.91970425174686,13.395538456009106,42.3721783493924,28.68384047005021,87.56650691057362,0
91.4239177759085,5.677377856446253,61.921594878558246,50.983946375200546,66.21110543220301,2.9610902279512827,50.06446547374029,70.78179672553392,25.28887475787509,11.34665939187956,89.57126212977009,14.260787694397802,41.161903532591275,27.93978642533211,88.16023923108067,0
90.7268593673257,2.5877327110837633,60.06232557224502,49.114670289510386,64.10036697841228,5.887846005406108,51.59058646285867,71.42173443181089,27.607719798511567,12.368340306649792,88.573510342345,13.828231514187767,41.581574249549156,28.12332455691526,87.35422580662218,0
91.47389026130732,3.5272113904203697,60.99876121929222,50.264125418283406,66.07181036607221,3.3271198517146385,49.92947300423202,71.21828155676582,26.606576576650557,10.914653995078316,90.26495749299384,13.867799297133892,41.025346075236,30.015916143211374,86.88821601940356,0
91.49126884682005,5.23597791861771,61.263208927384284,51.949484243496045,65.51129194607118,3.2254598588235126,49.206647113728216,71.63214351432123,26.3060451437382,11.307347355764913,91.71599358543028,14.503664876850687,44.51532846627183,31.139162344237704,89.78650943706123,0
92.14817279019944,4.679533751562152,62.70270533544321,51.39453797640009,65.76114766457026,4.511937877235293,49.87229092355915,71.82112021458607,27.345763784025785,11.628542791849805,91.27329866349258,14.27268212732267,43.0721546152586,30.82802508325409,88.65271838477739,0
91.16964332371954,3.9398628235634283,62.05295384127996,50.83759845091682,64.75573193369145,2.28785064591675,49.60619084505865,70.4917727382053,25.3930902914523,10.40214919311548,89.9131750812707,14.05544721815075,42.1728602383246,30.54698950058389,87.39767072638989,0
90.91538234419558,2.3784927305434485,60.98381936109889,50.410439370429366,64.56771016233033,2.0003290905535565,49.710176502628094,70.76856449917071,24.648826888191685,11.166035933647793,89.74579055576949,14.331121211057894,41.857979307501616,29.695337343088934,87.89272685071103,1
91.36249841189041,4.304234734108178,61.35715034394163,50.68024608622749,64.69064181611517,5.97990126511891,52.069349456430615,71.33371199255659,28.534769677640494,11.734088259300062,89.14372930651236,13.54202372907755,41.903129332320546,27.43336006620991,87.74514169884209,1
91.87775274352094,5.121972520457821,62.15788040914127,51.827392255293226,66.572029901712,0.6946625211563444,48.88971883884818,70.91742256106345,24.800855924925212,10.159768003959485,90.03114604884364,14.317392524451233,41.72361455845981,29.41164927218741,88.10319308012812,1
90.7452719554507,4.8198051442723235,60.72196723690765,49.08714732424983,64.81164244473186,-0.1483793209578752,48.224623588184826,70.01702780486383,23.39278324734334,9.629862776689944,90.76769946490248,13.734491305485966,42.40327614923112,28.41426632472241,88.48184478377966,1
90.73965176146635,0.7099510509016862,60.91247458623202,49.28348978859078,64.14657219064546,3.911707551498513,50.140045829900686,71.67352208798881,27.26353056687721,11.281996857858,90.22360643668941,13.227221372224374,41.26481402115801,28.220824079288334,87.0644720536165,1
91.85357144419254,4.914349710462653,61.0398389239605,52.66081399407711,65.94186456826425,4.344259189646705,50.52274178253949,70.67873922704928,25.46281756840969,12.054474688000912,89.72771790718694,13.24035791360325,40.25771016888293,27.704423148372985,86.55954525308523,1
90.73517060640843,4.178753840734493,60.60215078459375,51.10515179591864,64.92936239251826,1.9857743844996956,49.78446578749712,69.84823348849446,25.252425766645466,9.694120771412793,90.49134432487764,14.339846124961774,42.39304755729764,30.552709410920638,88.14406899526675,0
90.61759093588358,4.85638129912886,59.814356057508384,51.758758094031116,65.18643975175968,6.225662382663151,52.429217554474725,71.73610825022804,27.84849651663876,13.004596013589694,90.62968793440432,13.579040452078575,42.91915592641809,28.557691932667726,88.44360496272347,1
90.70052962384027,3.613685267750141,60.609860840987814,49.44186756288065,64.78040976081788,2.2020665588345194,50.002796165003346,70.99121871045769,24.123435059286102,12.082476456154373,91.49179754580787,14.490780503769493,43.429239515287435,30.851447053724147,89.2236016035613,1
91.0677862963977,5.073359309303987,60.74765200887603,50.14357581259365,64.99483500670577,3.6827976149182224,51.05753077718155,71.1858471828664,27.24700299432773,10.934725055719225,88.00652107624363,13.19093082490605,39.36652966658122,26.029252423650853,86.03270886456156,0
90.2179569880475,2.6069634749846915,59.96734639455021,47.98104454867807,63.900207707989175,4.498324817609942,50.63967916216104,71.33313944008536,27.18686351060328,11.475224725397974,88.95188179563047,13.689711169639509,41.400929981989044,28.187640490272923,87.20010693682165,0
91.86993706643358,5.450221129203747,62.48240874033557,50.820904070214866,66.33148780228947,1.1921374036196155,48.68726356220605,70.54034470045197,25.026022004505396,9.782153183804304,90.01797377585008,13.661801031729851,42.229447861677436,28.65450667866755,87.8971532800452,0
92.3980904535713,4.617703785758222,62.939043480044575,51.117295095093496,66.67597522407516,5.155564089448548,50.79416980361849,71.34788143158832,26.376518152924014,12.603826834098635,89.44088980223673,12.687084752392593,40.43140948844965,26.213443233167947,86.44709552993437,0
90.45005948501976,3.388929639138902,60.724932033211545,50.16189130704566,65.20351901589028,2.1296446146606844,49.571519726506956,70.61860743830242,26.036495623422326,9.883764272467054,90.72940463642011,13.944247085600061,42.441478143339964,28.715394775493273,88.62553377968189,0
91.38977700187478,4.245528968669094,61.37624700464547,51.15872123967834,66.40003745226872,2.344726577824821,49.74665181860824,71.14866472124372,25.1412580642542,11.403643844178367,91.03230846442541,14.550024331326034,43.31023587067519,30.85193199672837,89.0463342923967,1
91.38870421595591,5.5237649366562005,61.91604162153619,50.88708927958689,66.29004142699385,2.3984830842421103,50.64254364878212,70.91721405633143,25.57984590289639,11.121961874979014,90.24170058789436,13.952638207090926,42.504918599493415,28.654910335789452,88.49357369634512,1
90.50988504956709,1.5000571488229206,60.48375819614152,50.014725909412604,63.58974060102987,2.6047576056199113,50.16942165244707,70.568821168996,24.861938526091322,11.3126621383425,87.86990359083525,13.660100199636213,39.846430726111706,27.62494399600017,86.0514023392964,0
91.77712571418422,4.834293046040648,61.212042700966336,51.474105769781154,66.08933075380196,3.9935498450549134,50.076709877915526,71.06171992557532,26.428957261093224,11.307677063959188,89.74945638063444,14.748461987813325,43.070478421550035,28.750864480183445,89.57727670794053,0
92.53431314259224,5.482194619400647,62.82786957004214,51.77162144913127,66.80223311491844,1.047887671975072,48.53966173440453,69.87796214544137,24.271862030689977,9.543094801071067,89.84347038287514,14.337266546310339,41.781306624883314,29.719606031014894,87.91618446600242,1
