0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
86.46804161705047,79.71971388699005,49.611294730003465,94.20014060539651,53.32102527688832,85.97113768331656,65.34713209902671,65.35740264353619,1.936977603022872,4.554589164596651,1.138772552898314,24.340485811694368,86.98431902828926,66.34212148518354,91.75830450105869,1
86.91614877579707,83.02091622810505,52.14873193655442,96.96947369679026,55.47887446809723,84.70171209972948,63.483828360382134,65.12003239946857,1.8679501834980807,3.951545683225632,3.0599852843608435,25.623453365578108,87.46608824681898,68.9149412442678,91.25613067581442,1
87.90141491021215,84.15447887633489,54.626159024086704,99.53076818305588,57.364694840151756,84.75746220945794,63.35848105603549,64.90562860635254,0.5389289663162002,4.088117788164007,3.933527575905949,25.464495581004073,87.11418008559902,69.23112793903923,91.83477419792402,1
85.20697468587683,83.5795959662087,52.0427959239109,96.63292075596236,56.08314360835822,85.92280132177557,67.04165101606526,66.55895225358795,2.468607101964578,5.029421578395867,1.7454552200074944,24.757708477012404,87.34887462342512,67.11220624428678,91.66274282629891,1
83.51388899537803,81.60301577408623,49.70350946180825,95.16518027603895,52.806964965008184,86.10327038026962,66.87006439817094,66.9154010424721,1.6878149690213853,4.872509611198278,1.999098308068631,25.072838421208896,87.21419295809461,68.0611679236175,90.5353954826234,0
87.58320291139108,82.32379438995906,52.23365429219079,96.75225804573307,55.70648140242872,88.84845562359266,68.76315577589416,67.81809789805139,4.777996406175045,5.544564033742857,4.169823680591429,26.505638377504358,89.07142805830891,70.17656041432795,92.47505562395365,1
86.59512265796661,83.37787077580879,51.99406894928579,96.98258454199707,54.89348941989313,88.33309173216607,68.05299931187136,67.4194259117575,3.415503614802982,5.467258669212919,1.2635213254996096,23.801793941526853,85.90047196415553,66.25836542686707,90.39005615917429,1
86.11667999835642,83.1211726946422,52.5007268666469,97.78967285959145,54.93401536076684,86.29391210630129,66.29161891867726,66.78735679427712,2.4662085360402872,4.698362311404748,2.8646085674945643,24.913680579289533,87.09643296602914,67.58598917661232,92.72756145804428,0
87.14784470611383,82.68829581796625,52.20091768177755,96.73319318579027,55.63605837758409,89.01680044355764,68.85031154357468,68.2705801488371,5.270244651504472,5.421088446400398,3.150303558677916,25.18593608592375,87.55041674039963,68.03379472423883,92.67224223185652,1
86.60888908912065,83.43492839741572,52.88234826730908,97.72376166192122,55.98571165441263,88.99530895476633,69.61571580969019,68.23993856167212,4.732094826948519,5.807155507835941,2.4624711662486485,25.29985548197993,87.85880277689813,68.07176956415204,91.5103270716834,0
85.11930670675928,84.19208063339595,52.6400857879984,97.39116989580558,56.08268407933944,88.1784320189775,72.38493608430001,69.43262965963505,8.322471209852498,6.5423726210133175,2.409703756913512,24.92529724982379,87.21708189829855,67.82117040251718,91.50838177726723,1
87.00308235279877,85.39456961249867,54.040381604671786,98.11868128871474,58.09638305083857,84.00718597993867,64.91680421908531,65.25308230096425,-0.21965832858785367,4.454391870167745,2.3541618794188315,24.365003562789838,86.10920315750212,67.15025773609142,91.60364818934679,1
84.7335946588526,83.19089031107862,51.57911978094365,96.61575235361455,54.52369271779763,85.05371293580595,63.3952908087508,63.57571101728074,-0.1580797354418575,4.35819666659779,2.273371587064089,24.389164179701858,86.20092270522417,66.75878138913332,92.48139023566004,0
85.6582697498645,82.85166084584598,50.84132607384142,95.94861273042892,54.211693159592045,85.2600686317002,64.79666348186309,66.31336365887137,1.6398671382869483,4.3664103754399415,3.3164983089224536,26.154971384125506,88.2425348414007,69.7136483523005,91.41438131871277,0
84.31278122758684,80.44780022550563,49.85759886615138,95.14269732343,53.257919739082425,88.10576614143658,68.1480241682519,68.21003391409234,4.794770611787374,5.22752190088291,1.8847441761120205,24.12697440016573,86.10127237983451,66.46146921397161,91.7951992057585,0
85.91535687373894,83.20806912166718,50.94721663071898,95.68817827690573,54.205775580625286,88.27621068118563,68.78786938366325,68.67631148949043,4.323062414113721,5.365716058582372,2.403465660357692,25.156757195992746,87.22666241764489,67.97285816043107,91.50988435475873,0
85.75536504596495,81.77436161354659,51.690608499091475,96.98313820470013,53.99612378470389,87.02281274860985,66.93655134308595,66.41323981087677,2.93548798401974,5.02023440536054,6.294697451836204,26.77455933301284,89.35580685453087,71.0192018462071,94.3509798801388,1
87.53598810409001,83.67212484467423,53.8580618023701,99.04572325753438,56.04449243415232,86.64845531077927,66.87230978542253,67.14336548648683,2.8212379875817075,4.8653922227592314,0.09120640532348824,24.16907931047519,85.81082944735435,66.2725565626144,89.54717545026129,1
85.67748096645067,81.15420206719953,49.893724528944645,94.71706971345242,53.63238980459246,87.36632306268373,67.67337518457381,68.01920929180436,3.125870701101774,4.998953731403722,0.8266155031970508,24.1247760976675,85.73055333426888,66.26043989058763,90.4687501273744,0
85.91061652210709,82.37089874449427,51.08152202451399,96.50109577607364,53.76356724735006,87.22044652816184,67.51651972329282,66.1080754837358,2.0365960150235862,5.3089060855323815,4.4931013136392925,25.686347007768287,87.28567775096336,69.35785488263666,92.50043162932295,0
86.56219631594564,83.04219241473872,52.11076259657961,96.91242079789556,55.371670493652886,87.897032781196,68.60872569403642,67.49393271246757,3.700581395626286,5.39862180396253,3.3748214860779937,25.165080567054332,87.15023248393416,68.13706456871111,92.71461789623831,1
87.1633062966215,83.07494054497573,52.592961733206536,97.18864157676799,55.842469983767536,86.11210322834197,64.42762054606015,65.89923516837068,1.5753849370487387,4.17445017198769,3.1770936075760785,25.515464094810014,88.32059179443729,68.55894150607952,92.14760372074379,1
85.30634728378541,80.87190949609243,50.635033378619276,95.43672345223395,54.10792064911705,85.68465855213333,64.78313348962581,65.38265491460348,1.0283373500965622,4.297328830877087,3.2205080143716893,26.18381727849036,88.37745675280294,69.77093871218992,90.86394464700143,0
87.73279857697901,83.88925777172012,54.28040722520183,99.09456229730648,57.39339780426359,85.19393020468193,65.41875989298504,65.83256062184796,1.7155456936921452,4.2888880320013545,3.623249244130309,25.448989854072828,87.9231727354453,68.5918528217671,92.4103645429133,0
86.12737885556028,84.66596396561104,52.44448484669922,97.31579092568502,55.37987771402146,85.76581538886026,65.1644459637766,65.96090021951049,0.958866815427352,4.460766181246648,4.3808448073480815,25.724012299770823,88.12858537436074,69.1237947663198,93.2263502602068,1
86.98532212965551,82.2329594678032,51.681142418715446,96.91445864830987,54.5918243485181,88.536283959859,66.29969211440658,67.29459947686071,2.8044535272365536,4.933962202315532,2.6476559781392064,24.8690277909277,86.35453592064668,67.94202303986057,91.3151085502537,0
86.80667589025414,83.23556038519783,52.18048726435614,96.59797194373051,55.7391208059604,85.19897180098474,66.27250738892032,66.08086803883519,2.1606391140305967,4.831204493256124,0.6005306413174663,24.41620334820229,86.81691692574938,66.41113819625845,90.93678928617787,0
87.05140195087058,83.64992122992648,53.273520813900355,97.91647771885306,56.22072043898977,86.80862120445538,64.78723977255495,65.59421711896097,1.3407062746884753,4.4998605735205945,4.0182533260369695,26.070389260612288,88.6381651673488,69.67929678771965,92.13839477132866,0
85.85692797814505,84.49196228231291,52.647587861606894,97.38157343282444,55.98401068628069,84.85801677470292,64.5805636599994,64.52658830629483,1.6422794191937902,4.552915226183479,2.6748511499199656,25.475772207507024,87.26778565960375,68.62647456983555,91.3854589884557,1
86.35084407285049,82.76731010989543,52.16075454093648,97.3358361255713,55.127035396498364,86.86089748841749,65.62564951800506,66.73813636614089,3.0068469789104646,4.668709384573328,5.589333645796586,26.03964841258248,88.15558558516639,70.29924601458555,93.08165395087828,0
86.2396957915268,81.5408171383017,51.163932024882065,95.98913985203072,54.36968692392839,88.92849932711279,70.28089081404742,68.4082473438313,4.443818368369285,6.159338246976504,1.9014831399118468,25.050434444648047,86.93938437815464,67.61938828653939,91.66265949556973,1
86.11141780635258,84.19623068183829,52.803064127928685,97.54314777611566,55.83296551492196,87.58601932052444,65.63293020844036,67.01590700703424,2.8848541732643764,4.631082564630628,5.4130114309125785,26.143720222704054,87.79502323891758,70.18463547566454,93.52974573059132,0
85.13972446679925,82.33429717445601,50.412639130890035,95.33387065521099,53.99027151651413,84.44020038502012,65.01028820513852,65.57865526043497,0.6173676322339237,4.4345423434921685,0.0510576580050901,22.841318500709146,84.36514401542192,64.67832534155171,90.14553813383304,0
84.9971573026947,83.32589537182749,51.2667492617005,96.55492524237957,53.9724448100581,86.59968602014924,66.13733202321119,66.71799726045883,1.7806230864664738,4.746073596013599,3.3080673247910592,25.122379659660226,87.04164486114115,68.45186712206694,91.6642591441209,1
86.29549240008761,84.14686995732329,53.32215036198794,98.90366283949264,55.15447932930644,86.29379512287942,65.47962864725002,66.93954234472574,1.664966802163698,4.436407622660024,2.4193005309271842,24.313737706680357,86.15130358108513,66.8669691615991,92.11000223380807,0
87.98259007912371,84.13907695994806,53.81626155255854,98.12486383446772,57.319408423440144,90.14114302109436,68.20884180568716,68.7461445220199,5.092209214696281,5.251623575509416,3.2880551006555137,24.983754608385677,87.0787595672641,67.98863425737558,92.42763610680656,0
87.08442591734074,81.1816547505507,52.615690758520095,97.94138116021145,55.01569846554602,88.57013912776712,67.13090396726795,67.57762527473737,3.6760381611819657,5.015007864300404,1.5748338621320948,25.317644315772327,87.4625118309164,67.68776756689437,91.18051325113682,1
85.05950343594543,81.24295045311564,50.37203039930702,95.76986021919276,53.06811928912753,87.44746613113392,68.20715849263557,67.39381236744093,3.767651248446764,5.1827536309478885,1.815871067938375,24.756060158179235,86.01970507141036,67.73848486018596,90.31889871548135,0
87.77715106548406,82.58390503747314,52.409288246860854,96.9597100139072,55.58393499199343,87.17259291034044,65.65576099814585,66.80225479108454,1.1660366849289423,4.793210881062951,2.636559737143918,24.411059271896008,86.88048490755936,66.66055860626908,93.05642619698168,1
86.39186112485494,84.4271708044327,52.272861740139426,96.7846758511098,56.0971187106184,87.89400267605856,66.55389901534315,66.28889971383072,3.7226563600402236,5.0586096079372,4.008820236627539,24.691748204772193,86.42401319317236,67.69998061548267,93.56484537811049,0
86.67121409158744,81.08620807941776,50.719333180455045,95.53007367447316,53.72024591689022,85.7208292320012,66.34746401846661,65.05829678711696,2.586049812121293,5.009602722831564,4.545083621915303,26.00332136288441,88.50626728687278,69.74643117786279,92.73031034031493,1
85.5765063446388,81.53352861839295,50.486937433805025,96.0393217997107,52.95548865142002,85.21642932438644,64.218693561441,66.63985248744446,0.37953189594806735,4.283425534318838,3.8219159847468047,26.34948979071909,89.05478484725718,69.85760710475063,92.24858907262464,0
85.11512005819897,84.15040343725929,51.63304939355812,95.90774007567278,55.42112890135317,86.47744911813653,66.35293277915811,66.15971578811175,3.6019281598895865,4.884950165255748,2.038311449043304,24.178913711546567,86.17471452757357,66.87987714993028,90.95411388082212,1
86.06854235049347,82.7693382361791,51.774152204198415,96.64971517811172,54.667624845203726,88.84837066230408,68.12542077809117,68.60644950089423,5.625463358630396,5.328894862007829,2.9058708579636603,25.247227046208195,87.22002599994987,68.30663913003649,91.68494443613442,1
86.52985269014206,85.5026329707269,53.65573031143506,98.4122276506667,56.90254830129342,86.87226340183584,66.96863969061307,67.12949051911261,3.1218978237877986,5.008597850464276,2.8168551415180905,25.15178248746107,87.39051862473312,68.07733866570936,92.06867271026054,0
85.27330589101369,81.50755709292486,50.63382549368671,95.58420824142435,54.10430563343194,85.90139997436759,66.53095909523803,66.5492597554059,3.180788228936992,4.8959483811600855,2.7748843165968853,25.081815261541625,87.60561917946171,68.11683336315399,91.39822219653757,0
85.38007008959927,82.47369931148154,51.29426948646927,96.29386011400422,54.154262184412524,88.36956416435291,65.66135857104517,67.42443313944008,3.5519463144673105,4.609456165554444,3.4550253194974734,25.58688648242702,87.20104925898278,69.05967175256116,91.79085756241878,1
87.53263680462824,82.81927297148687,52.41434302181047,97.25852712828213,55.69583244017354,88.45019974590203,69.56416983586696,67.73399513798326,4.270312937384786,5.8367791606830615,2.7140178355915032,25.807679510343075,88.85286989352396,68.68582039276228,91.99357210323379,1
85.4110132886214,82.02876404109124,50.83070840981289,96.1923165414481,53.48759788451653,85.45206481444475,65.28523967652491,65.05833018581582,2.512494904228073,4.5128350678039935,2.6480468514553817,24.71051433303387,87.42621505073093,67.16717916760356,92.17731998115049,0
86.45661178665813,83.67311089973718,52.129904820857966,96.7574793728175,56.17458656228674,86.0441156096233,63.50428445716147,65.76807830665231,0.5401962156257043,3.852452787013721,3.3612631825560437,25.915721903507052,87.90712977491285,69.43288034302057,91.25693160770479,0
85.94846374563745,81.99403836799426,51.218127610607894,96.23612231224536,54.343142755113256,86.88694919286966,65.42083384690065,65.21226552537162,0.9110537735504508,4.67683769845096,5.392287684271797,26.15726314437251,88.27001366612227,69.88079789797044,94.24591525222307,0
86.3463539164012,80.8608695353664,50.86548441640643,95.63320452114176,54.488392165832074,86.78981646825574,65.97783011971215,68.07585623397887,3.493793950000777,4.5691077412857775,2.2835181672067137,24.064181407868467,85.98063363913259,66.4147553538318,92.17026030579963,1
85.96047122939513,84.04805383011863,53.05471661439461,98.05750349723736,56.24398764754524,84.40974060658064,63.72429463855694,64.93971022749268,1.0469766599957169,4.077951642390437,2.4980236569819,24.534408239458145,86.79532259232151,67.34157594477645,91.59264436934605,1
85.03853115080703,81.93016962877336,51.67137325085476,97.2677750308498,54.39677324363039,86.2178005779865,65.12382576559031,66.16276274457911,2.1953334254154635,4.357115399268378,3.8559747576333367,25.56939330202997,87.65363376149982,68.54460079669816,93.25211191986268,1
84.36329133407476,80.79769353400778,49.362530919570894,94.16988016766716,52.847133497291544,85.69939358299445,64.13169141655425,67.35057513800896,1.141118864756856,3.890556341851213,4.588162842364687,25.866725034877483,87.89490210823847,69.5627623347496,92.78164148022137,1
85.135956351791,81.4894024475882,50.66941686428377,96.04842029960605,53.50968490648283,86.7192725372073,66.78540757644085,66.70578714934396,3.4434406546907543,4.935701899610216,1.1123200111860068,23.942661307566,85.78726514025855,66.1018986230344,90.86350627466021,0
87.32661092656927,82.4631261978274,52.58010257047573,97.314304575425,55.466758277325795,85.87910451436656,64.88102878657698,65.62814205336079,0.8761027623562132,4.376844264539361,1.6433577970717494,23.920558400217363,85.98971630108574,66.20396526296797,91.2317601592377,1
86.09767383435255,81.94587551884979,52.29608567784479,96.89751956585377,55.643062810564956,87.70758435545306,67.85119271672386,67.6116473873635,2.7988471048393846,5.490595052224023,0.6464174936141607,23.829831660492967,86.1421432405127,65.71623866741524,90.93586638615936,0
85.66623581357058,82.62504331776529,51.46859608843939,96.03233333127972,54.919485671266706,88.61790709251963,68.33645555942661,68.03447157853658,4.500330617174902,5.3251178383193825,3.5208018782893458,24.870195630590192,86.68569506586046,68.08706530013171,92.17313512581006,0
85.36166473013826,81.98450945065468,51.064755316713935,96.55215429058342,53.49574230970941,87.68176972136568,68.21891657696942,67.95121891746378,4.5987793661652985,5.205003594810679,1.910119060242334,24.326915208739518,86.45337490606808,66.69629504946002,91.89318073648668,0
84.91415070367678,80.07572398843814,49.725615640054606,94.78281083378192,52.55325648578393,87.05163803498112,69.41237200493029,67.28003303873754,4.681006968164693,5.764775921233468,4.237652272718507,24.47741327750554,85.91890317577862,68.05606526172411,92.23502867810876,0
85.30874564307005,82.99673528142705,50.88918483366173,95.73846569330686,54.159595422478354,89.79436022764826,71.57146359789644,69.97684609533546,7.122267539181049,6.201249749702763,4.782149129348707,24.92542187328845,86.66728983204877,68.60422786341253,93.19073816493686,0
85.6776701256666,84.12430471079783,52.23356730718836,97.31907644158608,55.068445364122645,88.25329179574119,69.41117132316934,67.95723333063866,4.757332593014965,5.809628631441429,5.197952470595818,25.275705783517328,87.64838737302219,68.68848183967457,94.44182840833834,1
85.75057361130438,83.27783673791923,51.83819885233378,96.84837836358362,55.07054225481015,86.35185191184378,66.73186106853262,66.41773338407874,0.2954621464015865,4.9695032251043605,0.9714725140174032,23.891497915285672,85.95873132414476,65.87335688130091,90.98026147284405,0
84.55506758730151,82.2264455410324,51.145283955867605,96.71903935247549,53.767126931459636,88.44211636690771,69.13605115759337,69.36953124535415,5.705915975140452,5.571852247216456,1.6043846153292198,24.274318781137303,86.82652524488401,66.59491087950732,91.83572115749868,0
87.07565459191342,83.6194960567023,52.6370953358374,97.96477516784442,55.50455273915889,86.10017693728281,65.96556465407674,66.26497658112994,2.9194857403842853,4.791612171315228,2.596125453624545,24.780203673166465,86.90515879707554,67.58603663833297,92.28121507750288,1
86.6210957425609,82.71128755792301,52.006446599750774,96.67405357592352,55.17171510816758,87.1950694755468,66.8141650008089,67.47556271422337,2.7728639215197752,4.822079093510994,3.512386094021315,25.084401214762828,86.53739935508963,68.63668644554863,91.68517419932623,0
85.18021320367217,82.63016521305,51.28203753723034,96.09763798470185,54.541310496108686,86.37180853878876,68.15313462891214,67.41587114510688,4.004226697877764,5.247184825128706,4.118203209557409,25.555846972782483,87.46757363773426,69.1696467086371,92.2108955732017,0
87.03648620787838,84.43535182371836,52.63272753523653,97.29514597453527,55.84708320950193,86.86879176325864,65.75074076880884,66.58713118450476,2.186697278619928,4.66318401812114,0.7653039805630093,24.682588319364,86.77844283352039,67.13066855739413,89.8125650323408,1
85.13228183117403,80.8858629397183,50.49683331390147,95.60421464734979,53.51888469429126,86.5811694943486,67.68814928966833,67.38257253678647,3.6438658478647836,5.137516877478701,3.382598959681116,26.182417770524268,89.2221201380063,69.14750058037677,93.34921323188772,0
87.050248019687,81.49131753083853,51.570469614798405,96.84972296580507,54.324402454777115,87.93877758596176,67.56111415277415,67.61119895171274,3.608953273191556,5.088535734598636,-1.4941919455650314,22.128006399326143,82.70322287002244,63.603627977070424,88.66042962928789,1
