0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
42.44598732872415,61.296724117572225,94.21815380750697,68.05649625313771,82.71823553707166,88.88532265107986,83.76134372755872,35.461853744326696,40.79691094593028,63.38903244600442,76.60017618087323,69.79388709247655,48.81838399180564,52.443754854027794,56.825048305000905,1
45.397327512285976,65.30725105451872,95.54302904835232,69.27101654469475,86.30574768781929,87.76732787150473,81.58058127295274,33.55202761720617,39.660729609009174,61.996493825884286,77.52305362540322,69.98604276181663,49.15312466918455,52.908199569612144,57.14194589891217,1
47.39835587373433,66.68516083203224,96.66742063438492,71.77549053269793,88.73208339220803,89.63092523554012,83.74193871408843,36.510287284361404,40.47683564082121,64.25191953204697,77.33783774649757,70.30826966775686,49.41105955681742,52.75317214593125,57.48722685823261,1
46.299019850092535,64.9261178504668,96.40954591057819,71.03357666669405,87.41086465508955,88.01030624958565,82.27510354840281,34.272635298016716,38.949394135162784,62.43989150993614,78.81541458139459,70.27006509856398,50.267896448207296,53.22013626822582,57.59791749219615,0
45.69511556355693,65.21347904305264,95.54265069781687,70.73219063993436,86.69873281743412,89.32215712644262,83.39089277944238,34.97913526911039,41.012347923272756,62.93304298912465,74.5631738584383,67.74640642494442,46.152406718713124,51.12108155888356,54.64925315088785,0
45.718954446500476,64.9195845595699,95.6921640149694,70.51437951573689,86.83890321626731,89.12270703959614,84.145784882009,35.725779681790634,41.620617444453224,63.658414093840925,77.8585812192471,70.3221120704811,50.0496557258515,52.68742201344815,57.68446738817865,1
46.399866658400896,65.37560976782893,96.1948431289978,71.35744896967584,87.49275330395122,87.39010948545739,81.02641202677691,34.060380017487766,38.27578016321813,62.508597118711215,77.9511604905676,71.27500355759996,49.71587220891047,53.94548215830451,57.94621000844307,0
46.02017646473261,64.83447777694649,96.2243600380853,70.46664464775887,87.04398436818548,89.19555083135509,82.2007098293507,35.04230140012307,41.71121143637645,63.3379586379836,78.22859322743433,70.7641036367047,48.897930210310534,54.50606564038864,57.24219246656782,0
46.38149474896467,65.537775116408,95.73380096985876,72.90165740938897,87.39395373542851,91.65897955136663,84.95682031084425,38.16247325766538,41.53294636768558,65.479399157828,74.08170652436003,68.36266868542842,46.0183962367716,52.04937773430186,54.60441212641447,1
46.410600826917154,65.26172457498873,96.29015326674734,71.36340048337601,87.47475497790138,91.34735184176216,85.04887507018697,36.19730166420104,41.73625508244128,63.702782289035575,76.52823884961988,69.15094364683003,48.68281952656498,52.11446845534842,56.23712218219398,1
45.15530559091119,64.80128629536435,95.35011997463195,69.67062647097849,85.97238273601363,90.49676071257812,83.70925039278795,36.08362256433762,40.54781215260572,63.779076867114384,76.44078547695071,69.96524119760494,48.300530574770015,52.66572481129948,56.77583439629012,0
45.63635997665042,65.40414038935076,95.96944082581051,68.47915189027339,86.38670658088002,90.01542884133066,83.53112063114433,35.402827577213195,39.44686830716698,63.084025373849364,75.47942016629344,69.92505222729474,47.18705730557313,53.26604647259428,56.07366267038107,1
46.751653801835936,66.21952113923818,96.07282729389848,71.59258138740714,87.88826177113438,87.86098481210706,81.99279416077033,33.83466500546559,38.68089047181813,62.099147518233345,77.90306157369525,70.16762080204403,48.27110705516157,54.505758624583,56.489198919065295,1
46.53276841784761,65.4262577711253,96.35057932293032,71.12871515769153,87.64480601894908,88.137010976216,81.23168622760491,32.37026361740974,39.78320958597082,60.91876968507439,75.97464967549192,68.37555773994481,47.17205305548305,52.00961804105379,55.22981025740565,1
45.62322510647931,63.982101509068706,95.97106599639388,71.2180498605141,86.63559146605341,88.92352292104485,83.80409907430945,35.80240861614147,39.97871697147453,63.61135226906637,75.253259003854,68.65998046712396,46.98773189680214,52.094081647660715,55.321135214427535,1
46.6396591219593,65.58746185692644,96.33331323686106,71.41784593557236,87.80847094039362,89.0039174335952,83.06655921923391,35.19141644438014,39.11462190954362,63.043726649091155,76.07273387332586,69.21922904033471,47.966510587559824,52.16863084543979,56.10809563478834,1
46.00360013064347,65.2320032960974,95.81262951249852,71.18790273939162,87.18038297047183,90.60263689427285,84.5840974644405,36.892266545877476,41.368031068541285,64.47060525443159,76.27430937500586,69.62680727537226,48.403529712941605,52.33938759503628,56.568508056251844,1
44.77435612727149,63.274637892059964,95.44746138119172,70.23595799681921,85.70009023021534,87.74232204710859,82.44404960199994,34.5252258409717,39.78348790034932,62.77572866419629,76.46506452136715,68.59771826176703,48.58005968952833,51.36729840456951,56.1272614561866,1
44.6379220800926,63.067926166825686,95.61646941912555,69.69972051121933,85.51032072642317,91.34309314087672,85.57792955532494,37.39879057454177,40.444802795441475,64.61888661999309,78.36942577334777,70.7804155653512,50.40962997657584,52.879829447748634,58.27132646458546,1
45.52003527141347,64.70938009730705,95.83621668747328,69.94840109438522,86.48641574493912,86.7270732123795,80.15072016653902,32.83555068727105,39.22242905551753,61.629769750132226,75.11635314657894,68.44533774561582,46.81507197707413,52.120940288809464,55.03154730797609,1
45.3547969586205,64.27798339178628,95.53753262131535,71.16421036575947,86.20572786231773,89.80350052566261,83.18864932811708,35.80409017954426,40.43458771378522,63.688406943489724,75.66766991531455,69.63400125960611,48.43338901012845,51.79312305204852,56.69859016302209,1
45.263440481683396,64.52423650670835,95.64243032758881,70.23317951671065,85.92788279450652,89.9171928698714,83.92419029855395,37.11081922287523,42.01327471509161,64.8816659968295,75.44627949643207,68.42374485103244,47.452772736689354,51.442526406923854,55.44692208375879,0
47.50036264310004,65.63386755803245,96.89412525258244,73.51231960646956,89.01209344104024,87.66623758254707,82.43613784621593,34.115039557901355,39.213614836425904,62.329317646804384,75.11518725438663,68.81206374154036,47.26267893915565,51.49607303307452,55.76689528919833,1
45.9508835839861,65.01658634450358,95.73328451814648,71.793459845233,87.14476855412278,89.63062839922361,83.42519747617344,36.97272883969646,41.003421500168955,64.85941411046214,76.30897473546592,69.49410840514902,49.002168545543974,51.83048127584882,56.71403367758878,0
46.15185300054415,65.16319092428314,96.16500710227287,70.1981945102214,87.35021966290661,90.06032517161304,84.2123362710007,34.87570599570933,41.061930700656646,62.65578232542274,78.120061070337,70.3164038503691,50.325672374304474,52.56752321897778,57.884318908880246,1
47.0896824425171,66.45065787160918,96.2303143503237,72.54020453627004,88.26456557022175,89.53754452944872,82.11815513159101,34.22795164324862,41.587011398764965,62.53366331850671,75.19561381894732,68.82663220020879,47.23921791740169,52.08022226828084,55.570131863946344,1
43.8586620806528,62.97891031753722,94.66102214752077,69.94148372615301,84.44862076937177,91.3918578894602,83.93475888332169,35.62352829869904,42.56440718861448,63.40706091546876,73.83084402165538,67.72053596555745,47.17256141847665,49.789907778073655,55.15757251729864,0
44.80262594167046,64.04731337521049,95.4470942438154,69.3346852285631,85.62925565649184,88.91803726028989,83.42735260375322,34.99166760365435,39.08241120943544,62.80560782345602,75.43547254624488,68.73277585949562,48.007166087958346,51.62351226463794,55.691793692064685,1
48.03905651554604,66.3755768202826,97.28076004255604,72.96486965920286,89.59136225863784,89.67939245068573,84.67131145038522,35.280394891600444,40.6126382775441,62.92162418369653,77.53317819839904,70.30822239693228,48.924867392501355,53.75264718861482,56.90135056474275,1
44.30081352001073,62.265575209282254,95.74318145523121,69.638758198248,85.06985891952685,87.52357318903636,80.70134345622773,31.547874300271214,37.34180429243307,60.10369878822155,74.47297368918076,68.91995066668146,46.68546875739988,51.983209107906255,55.43980177899139,0
43.69101593738099,62.65560573186547,94.89836915538606,68.98457525491901,84.31300987259323,88.94118074296249,83.31895967652743,35.28618032801461,40.55298236650125,63.258768532938994,78.11108372359712,69.60838118622361,48.708423255268144,53.602004401778466,56.514374354789666,0
46.97265823505075,66.59221611684306,96.10777969986928,71.93464833411511,88.18019804861099,87.41990434372644,80.40411575750198,33.169425901192355,37.953449225770335,61.720750448533366,75.1777294587547,68.01187390224943,46.68412336477692,51.810248695181436,54.825221715465595,0
45.01235956023406,63.79446411358351,95.62712337521013,70.054162542319,85.9749864411383,88.3199484310448,82.89541484883513,35.58745615556005,39.25070654326622,63.601656323320505,75.91402806334692,68.25317057565056,47.08620420910351,51.85138937103572,55.21251326028629,1
47.95103745533781,66.50170420516002,97.37224917616273,72.07091331745245,89.41859702591852,87.93049184934908,81.36168308785521,34.40364296776445,38.8638971974556,62.734916191478206,75.40101773569684,67.78010005124116,48.1074678792771,50.22724262844146,55.42209016508185,1
45.61997141476024,64.14183512527197,96.04794393238669,70.64271216001694,86.66495115703975,87.01816172642911,82.4119872460323,34.957425441308466,40.046728287359606,63.25988132703424,73.37755898878389,68.25404436163802,45.29479975560423,51.48650333751354,54.53936484942058,0
45.837283610068255,64.1409695777716,96.28306903756285,70.92276870417169,86.79521284136706,88.11326434460794,83.27608796825746,34.65602969914321,39.284627151643264,62.63172264003285,74.24937486485685,66.14789860705086,45.690776703474796,49.8700683615464,53.520587268495845,0
45.167212034358464,62.92882951793453,96.0343898535408,71.33667089126408,86.17060928328938,89.3824607862948,83.73617680496423,35.280235607449875,39.52498863691844,63.05015960273153,72.56622728664586,67.89529441853779,45.93660031597126,50.418498909440714,54.50445606852147,1
46.058744855776865,65.12463113429311,96.15813354447481,70.53228703472739,87.04955324957251,89.29834928603603,84.0718735344809,36.05840007191872,40.36621256699369,63.793056553583504,77.2310074013389,69.96885720436872,50.10829170938093,51.83786005479251,57.625677578869045,1
44.33763818337409,64.3844617253903,94.93003536884592,68.24788696625284,85.02333165047828,87.56719398467827,81.8339135457301,34.941518383553266,39.119912192409856,63.21849139485371,78.49998672660442,70.04717626669678,50.57009562702208,52.28324877230199,57.85102184502467,0
45.016583921865646,64.02608858221494,95.52533957162123,70.35795025275138,85.79213800962235,88.81901002594572,82.95209046459108,35.401972209933255,39.83934159766082,63.382845269752906,76.53411481759434,71.50719828126938,49.23751412854283,53.8091536126821,57.84777828460486,1
47.39039014816149,66.7696261589798,96.50510798210688,72.17704032845593,88.52731385357725,89.10096040549259,82.67002076437088,35.925326313364614,39.91653240048456,63.92664971376147,74.86339243913028,69.20307656040099,47.82715404038811,51.26295345876277,56.282514573347356,0
45.19031451712212,64.21343649785993,95.64742735380207,70.071702908712,86.10147955645095,87.97504574008181,81.90630917730151,35.00867363541941,39.39110824241188,63.27401371976614,72.87446925944606,67.61088156101657,45.86595006318346,50.088065909759464,54.48749600140042,0
46.00315706515534,65.14155618117475,96.06950140545601,70.21722060577143,87.01742915352754,88.66692145662371,83.15791189305412,34.628506580914,39.823104966904715,62.638114352399064,79.2308384371325,70.83492639259148,50.17766681115919,54.451268316842146,57.69907026107024,1
45.746733067267215,65.031419889546,95.9686430283652,69.74182540973821,86.82040080261316,90.51446735703621,83.74494227566106,34.281971751307985,41.7366198948634,62.23890813109936,75.10900137039086,70.1487396096955,47.88113951527111,52.628243319584705,56.577724988159275,0
44.611542223672885,63.967663124879884,94.99182118019958,70.11295512933333,85.29652256637782,88.31435274575679,82.00146038994446,34.56122512269785,40.24474668732167,62.83878374506185,76.54955806216151,70.09871655942867,47.92286147712076,53.13178189625414,56.72222607170434,0
46.47077514874406,65.64428492906798,96.13914867456272,71.65021977989181,87.53707467126219,89.49155295985481,83.58176377432015,34.3026035811042,40.66928445979819,62.243990558582276,77.6305686057463,69.44743625313782,49.33972963235461,52.2380020880482,56.87625489912503,1
45.621030988426725,64.91945696156036,95.87305138492263,69.96460080919807,86.39837794164227,87.46281487846848,82.06511000358859,32.59288525965067,38.09351737400108,60.90776452952116,77.05716649273647,69.92721496954971,49.03682419165835,52.883076910676536,56.83759337236994,0
47.9441235107169,67.61244136467985,96.89973313236908,71.32956640564468,89.23856548252778,89.92977528822794,83.9440897423063,36.18382257728642,39.04046941107281,63.76573496484124,77.91467432261936,70.36333139580692,49.0794287144778,53.77218450378098,57.099364024421355,1
46.537202131920274,65.07224064414343,96.33465926582001,72.1506691562833,87.62775977566052,88.29801890569176,83.0426003343195,34.49690586328138,38.789412445828866,62.49303919825609,76.83860420722411,69.88633175314776,47.954321525509776,53.38423159512925,56.41385416270896,1
45.417277771591,64.50207534496515,95.34806860162794,71.49089316208492,86.3352719909215,88.08042488908562,82.830005871665,33.523150615752826,39.483442364494415,61.72714182612482,76.06904658446953,68.63691146796229,48.61028431370392,51.110772630020726,56.12276155169993,0
45.006196540402364,63.54052204200474,95.59647087400356,70.79674076575563,85.89707344583213,85.64211675827812,80.53608301318773,31.169879798847326,37.4095934929596,59.93589628645232,81.56299882988526,71.87435691584659,52.241239992269286,54.8550497359229,59.329728259496925,0
44.356051476345776,63.322119789743255,94.98080512671602,70.51926900472844,84.96037973299785,88.15050059801355,81.79315167618692,34.93913665092696,38.71469878178308,63.133568265856454,76.19454814138821,68.37603919301576,48.62000137647117,51.154776100625256,55.974365934326016,0
46.846474786474865,65.46003301891686,96.76030186111782,71.06239914665478,88.15113648629934,88.27989757090276,81.18118626803312,33.567975059613275,37.29522783877057,61.78310711861188,76.70664820400835,69.3535778781552,49.08245995230379,51.904453053186295,56.7389637544633,1
46.321038822141034,65.78261630298158,96.19909916324673,70.2422916400636,87.29820707395302,91.5615069461275,85.37690892978662,37.44264972077769,42.42523726231791,64.85694263268873,77.97458697707536,70.5896705484913,49.648165585258425,53.36289523768132,57.71193695717079,1
46.44197268343135,65.45204057818759,96.18671286831798,71.36685468325439,87.66494982384796,88.43540933911842,82.1155551036185,34.67240505301312,39.958677643067865,62.92636952694493,73.51927824423082,67.51965865937107,46.28570016215409,50.112786054253036,54.55186911009043,0
46.04379185721469,64.93877417505193,96.14511602829737,70.82206341599726,87.11975604455898,86.45690457036659,79.81217221988251,33.114416632890055,38.893766852082145,61.96368017807497,75.7370920162913,68.74179720576079,47.33901466483612,52.077138499185715,55.556250318884004,0
44.518390513097394,63.41441752213423,95.22131344375694,69.95056782479344,85.22362916536919,88.87430432497854,83.92268599165587,34.376284270008824,39.11932510761644,62.19533811580387,75.10653291299882,70.75278134132581,47.74849354367295,53.58093292857671,56.67317032967864,0
45.92436470645346,64.87139696975186,95.82825340651793,71.64178250973498,86.92328303592576,88.51307185529562,82.49325548133295,33.56410409300709,39.28768199404724,61.6848423862731,74.77147114978024,67.68759965566105,46.027119559961434,51.56761800318829,54.367048964618085,1
45.939292605812405,64.7950905277051,96.07989922683441,70.59502679949013,87.03645079271269,88.47159340191546,81.64263908536176,35.93460807465916,40.12764763356768,64.22544725632197,74.98569486820838,69.57181206490202,47.63081270648725,52.25462012473365,56.12796930317975,0
46.845597346861354,65.54586526364353,96.50528977939905,72.14573977012277,87.80373100499075,90.61718388780064,85.93189295671755,35.76038024597983,41.783324721812136,63.18901520650451,75.08671712259853,68.86671720402539,47.28869264053886,51.82209245718893,55.72600595289772,1
43.33559746728369,63.237069774540345,94.4453983473145,67.74015807023822,83.74086469476832,91.69376382767432,85.99868255732838,35.762173569779996,41.830944771413066,63.05314147130334,71.2369607361024,66.27817325898171,43.86103413583121,49.555391949959706,52.739314169364796,1
46.56764137276566,64.73525207666884,96.73542299225949,71.48305708710242,87.8785989580143,88.00215235632939,81.81048282828434,34.656690783130024,39.02046222100779,62.906807629923726,75.86718088311366,69.56328592849188,48.2777141969225,52.03985733415038,56.48647834909386,0
45.42741978559335,64.61764727395105,95.64192187299216,70.42113081240105,86.09992561148043,88.10734562162655,82.05543046674687,34.64226657930181,38.57125240159651,62.81735037044186,72.61229493436744,67.6801683308704,45.044316284478995,50.80673360405533,54.097212942015524,0
45.820694875305854,64.34832710261536,95.91280470429113,72.24554900714668,86.59842846432531,87.81714812237783,81.6500516528767,35.12179736387201,38.95592311559245,63.37028486414877,74.40078819682209,69.12557553507128,47.12335150948324,51.714120039839756,55.769349323470095,0
44.46650487795848,62.7487139359692,95.29700058672523,71.13150733519383,85.01647325975138,88.67424262798409,81.55938870438892,32.7452079019371,38.074825753082344,61.01359529163434,75.8592720299302,69.37013345155655,48.2251891487666,51.999584808659456,56.35510006811789,0
45.25472097804178,64.21166988014893,95.8030111729404,69.8036832019842,86.08258297012142,89.96789768815245,83.0668191668617,34.69540541879429,42.25685325504354,62.83965097217926,73.8981386795642,67.56139576624071,47.91286247844897,49.051923258809055,55.50432720689949,0
45.06235695118134,64.20337839406179,95.71262680995096,69.19549161492043,85.74467484523585,88.91428635980984,84.20926751219042,35.334558649743656,38.826576087693645,62.99610381149953,74.8633897373386,67.81032581121433,46.266100006093275,51.41456374491182,54.703438794921716,0
46.67142328442028,65.83042902223251,96.13988125666613,72.1662120164773,87.8514386008792,86.66586981015409,80.8402953023996,32.943745527190316,38.795316277811686,61.56725896501229,75.11159917133686,68.37858261222242,47.934317068416384,50.63303344992915,55.79028382981908,0
47.85522548433586,66.72309215715815,97.11569253600244,72.30778125781676,89.16333244580927,87.61891714163902,81.88700847583607,33.334719042971145,38.41254613351823,61.61523258722231,77.67369976380161,69.80465157727555,48.34415536672704,53.61254228914693,56.51057412002256,1
43.71034191517949,62.74322835187706,94.89755831341145,68.7050454593453,84.36760670404092,88.34495382212386,82.21370558863474,34.053357213331424,39.97845527191569,62.323117472758405,73.81539604568059,67.5361334376224,45.64458973058682,51.09631792538102,54.15026947401879,0
43.817195291799976,62.62517041441537,94.90963472767466,69.44870930054141,84.52069071296944,88.57787708114847,83.08820013779966,36.17223758149379,42.185916434605254,64.37065600768766,74.88413499280523,68.93604985700891,46.40925689198865,52.4666105239331,55.24246380738131,0
47.39861329443586,66.6306330908178,96.86197058442957,71.04970199730433,88.79277126586756,89.94513037096122,82.29569160999691,34.95232941697244,40.510002728543625,63.090361700334604,78.6821037876155,70.87715573931222,49.756881973101095,54.10664785926407,57.720087105651814,0
43.575419395292215,61.343410754593016,95.04698898937487,70.71167191041964,84.2148243503679,88.67363199296082,83.48020817347451,34.95134554060699,40.09300491316645,62.87171671502837,75.47015093065525,68.54687907594625,47.6957046809161,51.31195806550778,55.71420879980378,1
43.507642201173056,62.506748940094646,94.89174476011571,68.2143130328265,84.09835060877262,88.48861040618755,83.29689126817863,33.89795555753395,39.45231431729285,61.90695003553945,75.59016985050276,68.51904267959664,49.16653536886844,50.11587948363506,56.42648066720761,1
43.447904560077355,62.91593593089793,94.8024485131046,67.1584552090365,84.12185772085925,89.11655944906488,82.61221758046015,34.836756977230614,39.85661546492975,62.901358510767146,73.95997418580433,67.71694911708533,47.25496223904799,50.134509839131404,54.97193209649254,1
45.932026803556205,65.47434241360479,95.60137070387682,71.06487282105259,86.876648936676,86.80189533493885,80.78414546190052,32.739656905934766,39.15301226837289,61.42815353046693,75.82312665834087,68.96764558906531,48.79965015984802,51.175463359619144,56.397656681645095,1
46.539371082953316,65.60619684660882,96.1926821724856,71.66056053046532,87.50862472221925,89.69374510618033,83.71652692436247,35.71301258872216,40.96440274521159,63.55067153207354,76.53459888515705,70.12366497609054,47.896715918041394,53.431729066265525,56.49452438297676,1
