0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
93.86477355586511,48.96234406250765,35.495788325410544,2.1967035982134027,97.25600715330576,29.966192835563177,21.708065859787975,51.23938963619046,85.16830709341973,87.99771316203861,17.726284297211052,29.625268361599737,25.372763419195053,89.1400056108548,23.412861414386157,0
90.46826513999508,45.24897831180694,32.982295350295104,0.05780900026809824,93.36278792927538,30.310301849218387,21.16712937851613,50.555692926744356,85.84158025036547,88.04536966534344,16.842076795869062,29.414677708544215,25.10184904678385,89.10131929154106,22.96481172155322,1
90.01388025601959,43.3418967234625,32.13159376769331,-0.7491033637793597,93.0992218792888,29.643571493253013,20.50688438875473,49.61788945165479,85.07299836445797,86.02279843511177,16.91310815471274,29.52556858198091,24.491980347141553,88.98133004480059,23.17745349510214,1
90.18886819762535,43.5393328201118,33.222839777387144,-1.4320854766911435,93.65358490393913,30.22855873357541,21.92007203409505,51.405453877423106,85.58228278368298,87.06946695639549,16.85754550000399,27.953263176678966,22.108033640606298,88.44327373946281,22.63048425933932,1
90.0397427038729,44.69555249156997,33.34961174063496,-0.4109357048248885,94.8793128319273,30.645532475836806,22.091627627963494,50.167487202202,85.87856122193465,87.37402817792317,16.75927250054652,29.749724436371896,24.453715171646987,88.78459465784769,22.733094528276464,0
92.59177660762032,47.27117305739476,33.48153079733034,1.6800215472661222,94.23792140440194,31.56971311161573,22.53865586613245,51.847524892214956,86.9464535457354,88.54260104498466,17.028739285126058,29.22917075924242,24.328531165889157,89.52788249725558,23.298082850582038,1
91.63347410339735,45.586685356932115,32.87457140036047,0.5335774472765668,93.4787231487032,32.77602274418174,24.002387185772513,53.42710698468906,87.9730463715042,89.52041759230801,17.30023624401577,28.669706581864123,23.634182362494933,89.2083836724159,22.935538650024217,0
91.61299383047249,45.9277301931859,34.135173149359034,0.2609763692780705,95.23653671777376,32.31579169209893,22.115194169387284,50.50087013559805,85.97011054082482,87.23475325652893,16.961714828428594,29.08035467547687,24.618283827759253,88.88250563839907,22.613850820371212,0
91.15910869367713,45.48139181700052,33.503096474816196,0.17281393997725294,94.92580383982651,31.310246048740897,21.354281649716462,50.078389777492276,86.30574037162674,88.21217751059396,16.608339684721365,28.148485620101226,22.65059245817847,88.51345914884467,21.86756921153388,0
90.09421415375172,42.988943423433206,32.31450239284942,-0.9972658745487588,95.25880309435816,30.178174392819127,21.806433143462115,50.21487486393117,84.5867304551125,88.08087882658165,17.42221048284709,29.696717358240512,25.512835435330114,89.27915457032951,23.140281572181106,1
92.64055287757921,47.93780499041479,35.96210804372033,0.5903248689507891,96.54832524712008,30.27954998359524,21.34337364262284,49.505131904995686,84.93829128123258,86.37692605240959,17.358848075984138,28.6667107548948,23.587791833740784,89.4683274712591,24.17152237157445,0
88.85922286848873,42.126257435574644,31.75556034353401,-1.7519209046446371,90.6731580132549,32.28706498035382,22.122756576515823,51.41620744080043,85.79884489775557,87.94209424670326,16.458366371408086,29.34708260223713,25.54161613806274,88.67879251006984,22.967684130441235,0
93.27383934173344,48.23092779404091,35.61121827247015,1.1703976818905055,95.93797626545178,28.902728193692322,20.80827981365791,49.89125983676977,83.93241574811424,87.08086176757007,16.450105686856933,28.285853517175315,23.037868482463693,88.40062598073801,22.74910552000609,0
90.59399782748238,44.027032921267605,32.83281220096811,-0.4977523718338991,92.41432684212477,32.33736362782636,23.02150374748832,52.34173485109514,87.42440052261597,88.6824964647014,16.481413200290426,29.377450103228288,25.33265645599793,88.39259535701012,22.03415244071897,1
90.53950726257456,44.00133245734724,31.276708606711818,0.3440254728392626,93.778968327962,31.598120835655422,21.113386030783104,50.75975046489878,85.94605585863705,87.78074860862776,17.65731694663263,29.642059381785778,24.90728233635808,89.85864019576138,23.844244449839124,1
93.1673510305604,46.822036411268975,33.56436474755684,1.2093820612023538,94.3810736994931,30.041231890546662,21.397649953966113,50.26285166317097,85.21128236563946,86.9728793248868,15.971475055068645,29.937832555546926,24.546064907440854,87.50112197614908,21.62836042258115,0
92.36652446692844,46.824402906041286,33.92861567649274,1.0594115290537214,95.12538848024955,30.71729103723664,21.633273499096962,50.333985210140845,85.31352585690699,88.4448442495097,16.830684183455162,28.95587960498284,24.322856799297575,88.99775461044416,22.70145396141405,0
90.33183593740299,43.645431976721056,31.14429652376382,-0.3838444930841016,92.14478056532869,29.1387121383404,22.25802573874511,50.95967820737037,85.95992887943005,89.1283187529763,16.28444466238983,26.9421363686676,21.529703556327313,87.9397519989473,21.463875174171022,0
90.73054148666503,44.39976640785631,31.721076686004572,0.11466641013662213,91.56784576188105,32.81125245050702,24.07543471374271,53.25718422829113,88.58360502021404,90.89339455241131,16.275197592883956,29.34600472366056,25.041711863866553,87.97863113811951,21.8331279482501,1
90.55725082011406,45.149318655008834,32.54671745059289,0.4709362626810882,93.2316400910782,29.811153963184882,21.302958145919693,50.54385235511877,84.82601979692747,87.19488718509503,17.183178419227474,29.293384169222836,24.619812979214,89.22731950644206,22.73449343810574,1
89.82461394672528,43.070916179117155,30.84330114792709,-0.5122228703090363,91.90820314275976,29.1151781667934,20.327828810793683,47.81866376962281,83.82290519186041,86.2895428979262,16.314636173310326,28.223215640516624,23.26127298572449,88.15598130521673,22.8472842366993,1
90.12013475760759,42.115897231529004,30.173012631810483,-0.7446082000208575,93.41554098737042,30.808969315645555,22.324985019537927,52.536322185358365,87.56916157995414,89.05652052417793,15.973500156025445,27.200661623526454,21.530461859158546,88.31551673010316,22.59947538658098,1
90.00135092219375,43.109878817004535,31.63189106583983,-0.9299695868605448,92.20153787239693,29.22138955822548,21.837889100759355,51.401723377725794,86.18778509474842,88.10884040631504,17.241825493257608,28.398685351946483,22.813271227282033,88.76918173873159,22.14542371444109,1
90.37303767636006,44.123298614854406,32.59459963152953,-0.5526115907088855,94.13422577922522,30.18274242322039,21.165227268531282,49.485184819512675,85.38298091936362,87.383780891742,17.231649911405867,28.30890232123366,23.267436227478584,89.05373321276453,22.503749133361726,0
91.0693923415624,45.19951666024691,32.971897761698486,0.020604625494452977,94.59499086587648,31.75938998157777,23.185222676195437,52.35694539118432,86.70509997381687,89.41073298192171,16.670363663505718,27.77550895173685,22.58660667637859,88.50902678301595,22.65244481422767,0
92.41698610952193,47.330510718812825,34.24774286613862,1.4392887751762409,96.56152972132149,29.027400880911326,20.096615965829578,48.0358350866625,83.37962525794913,85.7857913612322,16.621942820430824,28.297789238009358,23.73265823103252,88.6942227102187,22.332064201055783,0
91.06536496731836,44.93002694938829,32.60717128385107,0.06414466198389167,93.42611960071129,31.52334704213378,22.271759654657913,50.962273402368744,86.45801724252863,88.6259340869293,16.633532430687392,29.224169962800318,24.86220151800548,89.01258743512034,23.66660896613986,0
91.9049330636092,46.59512778408294,33.68821605045724,0.4515053668091864,93.46275181872696,32.8183160985571,22.186992593982467,50.37571522180478,86.32756382765051,87.37056796716159,18.155209964230387,32.353171348439716,28.942590738048445,90.54469988068993,25.644339968392394,1
88.60095698622476,40.953200661595346,29.57780221820555,-1.5620062547846807,90.14676732467228,32.17503691188229,22.380392933654537,51.231423759229116,86.34624080275768,88.8656734825268,16.838340102772552,28.63449943260068,22.359255761768388,89.04738100388163,22.568492140737305,1
91.28131079499735,45.562487843232816,33.154820176231844,0.17152719780186168,92.62371417687193,29.326835391860968,21.220230317591206,51.459938510061924,85.7882741062682,88.51652462183131,16.666467287473242,29.178861553705836,24.369633407092227,88.46413894647115,22.094633457395247,0
91.40550876218211,44.39390980743095,31.40921902370151,0.4998184356322475,92.65374534576185,29.598202596770854,21.467070677667362,50.14622752497888,84.6961709916729,87.4451403687392,17.36029743535121,28.30128181243525,22.735602925288877,89.03643647169795,24.049771899028826,0
92.07296705968012,46.146227788104156,32.07748011939046,0.9952850000674384,91.6370390081857,30.343565921712717,21.851117618912898,51.44748320175291,86.84965765720847,88.8249677606349,17.27073600227634,29.50128052090115,24.39768266553064,88.89826952181402,22.91337961720877,0
91.07882888866855,45.27386988027751,33.09401537584672,0.13199348045069453,93.9737947861534,31.01651837813877,23.33549196577405,52.70926410952188,87.07795751785763,88.9875743161963,15.6403666216946,26.560701568743358,19.707221398429,87.35476963210449,20.433174648947336,0
90.6894593201948,44.11917833143112,32.463804447849576,-0.5540512408935148,94.29390838244377,32.49007983367458,23.230744848820795,51.219153123221815,86.17788696343716,89.18938777653126,17.528339629827368,30.110728491390383,25.4593821571933,89.69319800415924,24.462566853247324,0
88.65025160681259,40.674779163687674,28.83294644069148,-1.562769014625546,90.55377644304636,29.634865493001232,20.795971206462774,50.16747588980685,85.21785738198703,86.25455138710632,16.553246618357992,28.50525852636013,22.560329773226037,88.37155431440283,22.425403061262735,0
91.41521224787978,44.87327324271468,33.83877826499881,-0.6567526873160879,94.25212279580441,30.15379023572565,21.73778372156054,50.72357689687952,85.39128596251817,87.65679680843584,17.445243469808062,29.439964548911448,23.89863722836475,89.91238279313933,24.114340940434012,0
91.54507863163364,45.32755954846854,33.16588086344703,0.3296566551537757,94.65096605381113,32.01158826888105,21.298174683261692,49.7507482094896,85.66556088395558,87.21968568996695,17.072551150292682,28.920114268306023,24.69980242223144,89.18757731994549,22.926665358379307,1
90.8091361648439,44.32774373589061,32.48376669824061,-0.1207656679950012,93.84570341183941,34.003116582878,22.210221993199468,50.709946423521615,87.26745463922487,87.6677664810442,17.256089912816513,28.196271248300857,23.22983590555229,89.24840600433286,22.243317484709376,0
89.37985674094593,43.355300679245474,33.242318527704924,-1.4420766716838724,93.66114347741457,31.44142276124729,22.15584783551183,51.09633733552232,85.95324326310184,87.6920104080483,17.258010534123187,30.02109713382524,25.130262468008212,89.21740735436596,22.803080550458468,1
92.90878757569617,47.658984998449775,34.59497905387039,1.4846526261844304,96.00585370432596,31.560497683832807,21.839885889135928,51.35313548100161,85.79056806351127,88.14536702798233,16.89721828940408,28.4227506629955,23.520679510837088,88.77456599075634,23.022105473401595,0
88.45314635084948,41.52348014955333,31.52495703427678,-1.9372586034725916,93.20962525363684,30.228090778494806,21.53252525601761,49.963241845856864,85.55522900825117,87.26321851567545,17.99175991829623,31.896158572202822,27.842503783009423,90.2603451585875,24.54247529761343,1
91.78829399812744,45.84948203463253,33.59263949449432,-0.016551030214018297,93.36782418966295,32.518171416815015,21.743156165645622,51.173424123917506,87.03479949593384,87.6208139771124,16.836070763163537,28.834923986959797,23.66752446721604,88.92973873990408,22.120264080410003,0
90.258430280177,44.624974137430954,32.775231741900676,-0.20355070498826205,93.5617534762868,31.10626482576662,22.177246399879827,51.3313267995408,87.19984503476975,88.25144170228018,17.279778815956373,30.19050460696094,25.23092973573013,89.51472127610799,23.60196304895747,1
92.12298586106228,46.516178833400424,34.178495292653125,0.7971272718359451,96.9482966980185,27.84181596791869,20.728606857058466,49.84788388382431,84.56275878190941,87.71349857297636,16.28120569480661,27.472456363285776,22.46856357742879,87.96005856561213,21.835029055801613,0
92.7185188048537,48.709046540875576,35.60925264516351,1.89943413470432,96.81196148756895,30.53951982134961,22.44580325164519,51.51420943368028,85.95859417111231,89.11456566890426,17.253864036027213,29.493457003347388,24.22809401408012,89.40932927187363,23.540787049487058,0
92.66933255033892,47.10421517328718,34.02393101979641,1.2815511436745648,95.11525196524092,30.830976473907565,21.16750281002568,48.750517601059826,84.97946940203758,87.38904282821306,16.628177033721684,28.364233446359673,23.152522414121734,88.36806336793066,22.708119044933557,0
90.03639547510004,43.73950482660175,31.720998426970233,-0.2455543726587945,93.21964273171083,31.768837010188108,22.938965473859906,51.79475158117978,86.40898988854984,88.9550259363188,16.53595019848866,29.70096002833411,24.352487901855984,88.78072359933472,22.40888050084268,0
90.70293911950577,45.19099445380882,33.32975213016831,-0.1370209618357077,94.9877824239113,30.800647140556954,22.743349479617933,50.84733888140085,85.6900403283409,88.06282458585585,16.939100643654562,28.213056027682637,23.222202426699404,88.9052358927845,22.663387112523594,1
91.89979335730013,45.95549620063235,33.97873979812731,0.6226647944318615,95.07648176946913,31.812554832329678,21.140537313521726,50.46834220563697,86.03523181371312,88.22133271602672,16.357387612706702,30.61855740662589,26.36651833293604,88.95309702953806,23.86373143981902,0
92.15513928323375,46.421256430330466,34.650074402469876,0.023602296707464016,94.88184132613468,31.386075473394214,21.90021043831099,50.913098586950845,86.05990394813084,89.0127148677178,17.178182470594216,31.05515909145403,27.477420998518024,89.65518898206543,24.748833634666227,1
90.48392416168494,44.826349336494296,33.868422660100286,-0.5075702515088295,95.4882434051453,31.977676586408673,23.676589826314515,52.1162491274865,87.65869965735683,88.33740184882996,17.405026106404822,29.646284190481108,24.497312192848216,89.57997898706526,22.70062880879724,0
91.18772412741993,45.44569879181545,33.472168542240006,0.16122320447152755,93.2230884720602,30.898505344257327,22.22485411718679,50.66285615511229,86.13148233685172,88.63320238054503,17.792666920152577,28.906409116919217,24.333063284399373,90.02764047585676,24.38522922822809,0
92.30658423762677,47.39442063870119,33.784889097909215,1.7041476035020902,95.32834222823391,30.31162881547965,22.314793033696226,50.82345980642915,85.8946625987699,88.00107388038192,17.225484652790733,28.670189232059993,23.22452853572034,89.3157820261993,23.3763848075882,0
88.97051836866125,43.22001784800885,33.11325613508641,-1.2552272299962206,93.08647083608095,31.28179965687805,21.520461260037912,49.713463820519024,84.51602811586696,86.13606863886388,17.204195859311916,27.95529582184299,21.877894200066446,89.6210336932777,23.601940217062936,0
91.03607833421844,44.61831137884172,32.56405236469692,0.007593758413166375,94.72591596298314,31.124773574285307,23.458266611560287,51.9512372674348,87.09364997870995,89.73833159150546,17.900477191913424,29.596893265820093,24.37796956624545,89.7542965213638,23.624417522233657,0
91.73608690136021,46.10991524317154,33.90521969522148,0.5545050073418635,95.11127268058685,29.5778908332875,21.033480989739022,50.239277782310715,86.22672461123388,88.54389804235554,16.742078362629194,29.85549892880267,25.90986545177939,88.89964736241316,22.217977717594074,1
90.35742489901588,44.64533267893746,32.8261587192466,-0.34216201918822325,94.34348877024168,31.66656956253821,22.71251787598442,50.51242963280338,85.53589513226748,88.12721832667948,17.48900167445939,31.0438197014668,26.623630897709603,89.60165899461944,24.868042137558433,0
91.3801352535956,45.90870468827129,33.448448956050264,0.7288123776065513,96.48928024969368,32.25954761064756,22.44894734888875,51.69158106312584,86.7051385831818,88.00128111348161,16.937759741889668,29.13337598355866,23.13977694498015,88.47380887175791,22.86092204939427,1
91.88064422234913,46.46539167704569,34.86513569189779,-0.15572011854176307,94.45842599034289,29.670943013988747,21.803090435704323,50.39557866566528,85.9289738573798,88.13866315849803,17.36571272582143,29.310783516666604,24.296103303605342,89.23849585215952,23.363072884685565,1
92.5566061039953,46.61963832356932,33.241619540696185,1.4582093642689786,95.14031431054144,31.000565628054066,22.219959932832147,50.48339108246046,84.50642482532652,87.19855392465251,16.64165902984635,28.21542958442912,22.24151406026955,88.83313374118667,22.956592632082025,1
89.03011745434972,42.59312948864069,31.39541376349607,-1.0006483723039992,92.95383188963444,32.221776958786194,21.714977088995987,49.52691168372072,86.28857497455128,88.07908524690713,16.757703426550158,29.522732003648876,24.426544932076364,88.92129474022859,22.303551799023975,0
90.20859513636265,44.62882938647146,33.541368603121576,-0.4056464565711937,94.579422093653,32.198912885692295,22.086407851827637,53.52959417099633,87.51812004547048,88.36958352801454,17.893367888287003,31.07717907935581,26.519883817461075,90.45404061945965,25.738060632974978,0
91.86968673725832,46.56186230004728,34.541732212883225,0.09435495371148253,94.67169536276906,28.59849468325141,20.27994503587363,48.98798227693934,83.84085649847499,87.13991177007355,16.620463693371324,26.48238521278697,20.946289853682945,88.53882504089012,22.46180058933075,0
91.76190729256477,45.557652850770715,33.11885499447933,0.374217088038854,95.02797471620251,29.861927988275013,20.55125143300173,48.64678254261708,83.85581538204582,86.10732654858519,15.806582590294695,26.3595069851977,20.37365911586378,87.39682900390413,19.893072364878712,0
91.98514722679094,46.29506286042469,32.33841457751134,1.0483634797668318,92.26100054725245,30.46686462169425,23.121867313288288,52.67077099914029,87.51567635669441,89.93038196007572,16.440241622738064,27.46062623790121,20.69429214704061,88.0808846099884,22.2036035841368,0
89.15524885618832,42.93810411105881,32.45776698209381,-1.6291095103919364,91.87650788484389,30.906348037736468,21.38443896026188,49.83526203072051,85.89414258870355,86.8717481522991,17.223292165919634,29.0376855090271,24.448750674387373,89.00477713370786,22.72461992158865,0
93.4896295639291,49.272252040741265,35.70830742751401,1.8898288014162996,94.63061205051923,33.60059016558853,22.741031172122327,53.80588058228013,88.64237749873286,89.90606506339616,18.057855097438704,29.352284936069,24.750562217574053,90.35327868913576,25.235318439860624,0
89.37255382819872,42.716365841142455,32.1347802030447,-1.0265658728764602,93.8352577745877,33.21842726186307,21.757707357694414,50.185821443938345,86.28536321574866,87.44577984874088,16.87971415687376,28.267690732073532,22.585073691638023,88.60192980661849,22.68467199834428,1
90.39621005967804,44.41854384249157,33.50744685425816,-0.3018960619433463,95.49747176595429,29.683187045800985,21.440952715448834,49.45351763075285,85.98364800349266,88.18512510611527,16.88341445944291,29.290454136169227,23.423442080132514,89.03421077949402,22.638347519673857,0
91.90580115187932,44.985215291374324,33.089396711759704,-0.2605892515680844,94.011658878316,31.71717999336309,21.74949140404838,51.49291953614846,86.98059219612881,88.84535849903463,17.152602932571444,29.729081117110372,25.16241468926177,89.02598369869091,22.632161952868373,0
90.44477067925767,44.20370611472233,31.36470296101809,0.01389375670011213,93.08648290402006,32.56299996895113,22.60814904092051,50.30392741896692,85.84793333509704,87.32451369540583,17.459772188591778,27.85043185995537,22.33214019774218,89.55095177663988,23.590752938772578,0
91.86673917360359,45.66794527458261,32.86604166238172,0.3797675671120498,94.5765429993374,29.650306185927416,21.627870268872307,50.00220041980379,85.02557619186405,88.40575390952006,16.731556922066687,30.210768158750387,25.5624045843867,89.23163426099909,23.190449404111448,1
91.51287640773278,43.72914537056612,31.79213477593629,-0.7252775776569559,92.0454213417045,30.60706723038147,21.903817095592448,50.585365182481596,85.73067708199035,87.95473947439609,17.22654343606282,29.03764072166968,24.296113857748413,89.15097372259268,23.484678526641392,1
90.30208318536955,44.70507429812296,32.62588979760653,-0.08385186391957973,92.34197550482624,32.76628640233011,24.745650335377704,53.994171332960576,89.03430085258299,90.9370152439364,18.011173845636772,30.642721445575237,26.345976210704126,89.97370409413656,24.833382737453945,0
90.54455182907677,45.830505943575496,34.94174835959497,-0.5521619475848107,95.22906319139008,29.788405501241822,21.948543003116217,52.90389497689805,86.7534737058284,89.07351651263657,16.661492034529118,29.93258062444767,25.990236237019147,88.51101224857668,22.641427911175477,0
92.75459093112244,47.68290909394582,35.05907772382228,1.0929053968358504,95.2531788708635,32.111796957864684,22.284516802476787,52.461349212802496,86.7720193270213,88.15385654047607,16.797379054358114,29.43026261524716,24.15995549164328,88.70217158093891,23.63870840054141,0
92.19727308728176,47.078455839220545,34.60774786969429,0.8609719016029576,94.38827929572676,30.08869650662125,21.97403943225686,50.26978123062917,85.61879204921844,88.20425801209875,16.390552613280544,27.443038079670753,22.16944260936668,88.27636715813607,21.76994887423527,1
91.35870599107884,45.60806003411655,33.07613072404969,-0.2824795140392853,92.31757816000791,30.891681846878253,21.58774507212547,50.05355833806263,85.45970369618203,88.35980139303675,17.229932870510506,27.59763665505485,21.792344354546884,88.7643313972629,22.300783271844782,1
92.05517859564553,46.613860631031564,32.97897346352775,1.0982936565955868,92.06946167199371,29.92127273225934,21.906247854135685,50.54377414667269,86.44075289486841,87.27268505274843,16.600305194563706,27.7245397417172,23.092042789329074,88.18483070067356,22.102997112764157,0
93.18888619972948,49.005063893359576,35.70484574904128,1.401429829886392,94.59889368213274,32.151752649324465,23.18213794695309,52.56282732284921,86.95494955750691,88.68733796123831,17.66760390574195,29.54972835519407,24.591765841866497,89.58318912433515,23.651686469084037,0
91.01358340395814,44.683016537380226,32.31025635178329,0.013688769890450665,92.93608395231227,31.36363658286136,21.52365373308053,50.457284871889804,85.03345401106068,87.1264934312506,17.37444931778813,29.755431881541764,24.861268672011796,89.52571310268844,23.9825302547156,0
91.29419275489515,45.61062853372022,33.42543974241876,0.2048702431170374,95.02283958415455,30.553140433190254,22.278754051314507,51.29067003727782,85.61015638490117,87.06321554421955,16.97885718563886,29.23105723043893,24.363221322450904,88.75738834378231,21.8973292689202,1
90.29736900097383,43.72447935340328,31.740488437144023,-0.027287393119081,92.86092297151946,33.704231359717056,23.79073329527865,54.134922586007825,87.66049671883009,89.34354346504281,16.936635740964924,29.4841664000768,24.90005396197317,89.29099742751684,23.939046129616422,1
90.19377932444668,43.86608507541725,33.06290788660704,-0.6280779417462657,94.44175691829454,33.512564498549104,23.0372754275519,52.03621875772057,88.0876997893857,89.38723060390389,17.771149776688866,30.729489028657195,26.67885926682921,90.17201802825348,23.90118352619796,0
90.08743530368696,44.229436882993234,32.810296191189074,-0.623176747699016,94.30083636633567,30.139202283693088,21.181578724603373,51.334653524197606,85.91761871901122,87.2245374772957,17.034911183587848,28.707983874744365,23.96091248264771,88.72663398035407,23.40091089574431,1
90.1881888588298,42.696442727646826,30.769235447999648,-0.8198831035752607,92.73487842023584,32.399619241502236,23.163719850986066,53.14509337762959,87.69835534548285,89.9700272912949,17.635518754708215,31.156489837120557,27.73018720018907,89.76060833510834,24.022546924480682,0
91.73078949982687,46.34513903816253,33.732513361547454,0.3680923050966179,94.52233362903995,31.452796338671234,21.627563297220977,50.025660495808495,84.81525864015195,86.1646036814699,16.54694711663135,27.318312572711932,21.430319615147916,88.6490633010796,22.6685790419946,1
89.93824562560826,43.53211673926775,31.93401107813089,-0.7950947313990894,93.89222514592298,30.002888641840478,22.054772031703845,51.28906227642002,86.06947334385106,88.48211779342991,16.717429764674993,28.089408944788822,22.84944349178739,88.60714068260421,22.310107043392634,0
92.37835044899393,46.46673984393968,33.75729175320598,0.8029362474276224,96.78166975763187,33.751012679603825,23.906654491711244,54.31558150467485,88.35951711927844,90.25741805980336,16.718402417700162,29.66954990968506,24.36592314482159,88.85649258669571,23.35743661343891,1
91.55140576302622,45.614156232470144,32.15442638939254,0.8713627085262441,92.65674896834754,30.747269203451747,22.81052317748532,51.593749575533565,86.75835777118436,89.80576062163227,17.771739861480338,29.609040548381483,24.192224125962998,89.75172321304869,23.811334204904558,0
89.77658592641502,42.66580382892325,31.27353484200845,-0.7190260706206776,94.0107271191103,30.183233556366364,21.221507337125434,49.107655731458934,84.7850013763387,86.68814730234298,16.234591757733178,27.8316405573737,21.172739463381482,88.14947380077177,21.816921162878145,0
91.11829011944792,44.281419329571314,32.245865578791296,-0.03048966523105205,94.46419816064564,33.07112573074928,23.964462592527624,53.18830623731057,87.51953491284235,89.05773609753427,17.84853017194481,30.597807172074702,25.258086655388087,90.30476061421587,25.74266443429784,1
89.22810381631545,43.27993371536336,32.17153246444468,-1.4351837312773383,90.8318168617408,30.86724750983248,21.929970602977846,51.03436026722894,85.6350434685061,87.75845677941172,17.35181569396705,29.04086730540418,24.743634195851303,89.79562188821203,24.404192789764306,0
90.76217912981348,43.66194323844292,31.29787043260965,-0.547013744078385,91.57807017932093,30.523121695924317,21.747991211937553,50.141269106112595,84.8875156535543,86.60632606734669,17.37001654723336,28.659007001431608,22.606681109321915,89.12300717978981,22.991955129642946,1
