0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
60.268778874992755,5.442144513375549,13.43834390614415,30.24340117798723,19.848488490697264,66.56550540317733,98.52614032713194,-0.4044333602889444,40.560373850348995,91.74258556023148,30.374006029878245,-1.2197182222267702,56.84194043150318,93.03053318929364,96.21623492304577,1
58.08462502869026,4.476656655265748,11.841508166825633,28.545596237780533,19.29302123240684,64.85995234152104,98.01322324246144,-1.1739789604501358,40.07543025505024,91.2437628538763,30.478715904749304,0.6705115279302802,56.30617646732111,93.55757627785931,97.70716034695695,1
56.95829769651351,3.9929811306616014,10.683871149979641,27.640497623730127,16.52014687110156,64.64195266709649,97.15164112018415,-1.9875654474541893,39.4101546515836,90.12329598539742,31.5192061699292,-0.5537860252147434,57.326740455698825,93.35301693113337,96.96311124233807,0
55.88269058463679,3.3563642738309225,9.858597307142242,26.320984401880192,16.253385929757954,66.93123278088176,99.5832500058766,0.08957206280720766,41.92719614265867,91.43031788474802,30.712405350622763,0.3995069546700991,56.418997784679384,93.43422619791508,97.51851727484535,1
56.88000124773736,3.993220749853932,11.08924255710404,28.687889947971808,18.089739579649564,66.10020045549695,96.93438996921316,-1.3588510930485944,38.612116246344364,91.69653785541507,30.6355605070463,0.17374643063979456,56.16179216170742,92.5231460155158,96.83836320418614,0
57.341733574889716,3.656642353710928,11.162371464021904,28.19063308895837,17.53473900007923,68.28006418905592,101.2095672867473,2.0776338471900666,43.243741655166275,93.6661733620878,28.5995589993985,0.3613911367410279,55.0310598005684,91.62350677872286,94.8708032532529,1
55.6033073509797,2.9917370531457936,10.0059219669099,27.096614422664032,17.532578683216098,65.901311457851,98.27867863827872,-0.9790565243935776,39.98520433790331,91.74722096062328,29.52253247426489,-0.5763299947127842,55.504257990450974,92.97371522075474,97.58792417542296,1
55.8356179545489,3.428097085883735,9.960548842018325,27.062067570699764,16.42205959871994,68.8347312085766,101.29158771152352,1.8101862903675707,43.05283038992507,93.46921799249183,28.515590847069333,-0.10682016002508186,54.69570896438562,92.45114311235722,96.83433325187752,0
56.347311021321715,3.0736955794437613,10.677549234027564,28.04486292202926,17.8540534199645,66.65144752697903,99.48075627596876,0.0629984823705728,41.3644204075336,92.28615901069179,30.395612552222843,0.20200480718335206,56.31324895192313,93.59847114319314,97.86404693182457,0
56.19658415240121,3.7616603327996407,10.698316991529575,29.333379250937114,17.553837734567562,67.6922020093927,99.66905975997051,0.7418461791401794,41.642426906248076,92.65515959012849,29.450243719041534,0.3264209503018439,55.47573379749503,93.64410297457536,97.98079337582459,0
57.53395294765039,4.792684345277548,11.986070282403332,30.012977496914395,20.578400473214366,67.60123141118551,99.98283628377891,0.8673853213297452,42.11734860658459,92.39742717853176,31.96759685827633,1.026292056170604,57.49159766268898,94.27274759363777,99.11319710602513,1
56.144992094268204,3.646080453448647,10.278623727780914,27.63960092137364,16.747072260718,66.30039015871199,97.69553143225201,-1.1702069020108334,39.642840200940455,91.0570642291812,31.1330567914115,1.1511740562822157,56.40399544417896,93.96713079585844,99.17146873455164,1
58.36163561707695,3.726842859153472,11.995628248276866,28.724442347015827,18.58198582407572,67.06029619570752,99.2695150462992,0.21072310228772867,40.94387751456001,92.61304003143574,27.27948042270586,-1.7366977357410027,53.803259273510285,90.87300525598066,93.72153754487788,1
57.00400281129561,3.9048525808167143,11.448606068830607,29.275758853542172,19.644662678452526,67.13403825947567,98.92429984238777,-0.01885463623214879,41.3404888908766,91.35011556547994,31.153290049721445,1.0013464845080196,56.8310804477987,92.98137752238787,97.4272550109445,1
57.02682967762949,4.336901797102831,10.49106994306085,26.70829687855177,15.943585654256776,67.27970175870146,99.11774352557985,0.1740909733519977,41.22918375531754,91.96329676436837,28.70612302247745,-0.5740891892958704,55.20472874901262,92.51331773322512,96.04961051745475,0
57.01060186717425,3.997924730299181,11.027782377311187,28.147221714108262,17.822410214013647,68.15159514073136,99.64720838786283,1.3481686491165208,41.57885753559557,93.3929634281443,29.574335162473027,-1.660083716317894,55.3898215380899,91.83671744440241,95.6114370961015,1
58.94993058295976,5.213776688026713,12.175854622368268,28.22605859868237,18.816626427644913,68.59829323018573,100.43425321494314,1.774276959168887,42.194215972238986,93.80443313125687,31.63267200355705,0.5212539809910129,57.113571233142345,93.25637348706444,97.4807042523058,1
57.80528900857625,4.302264928116257,11.477957912076626,28.431049163508305,17.833715336460024,68.25701946475098,100.08882506970629,0.7358883580014824,42.039721732263544,92.47477140386991,29.825539999527262,-0.4121696324525556,56.43221714400031,91.89085688922545,94.75443389064907,1
56.76450208125501,3.8226731369650953,10.945158485861272,28.434739903463534,18.079587476782265,66.89360971949434,97.45754503216095,-1.182719268583177,38.93502895241722,91.87554263326409,32.318332742446074,1.0118772505552671,58.01450326656681,93.85292537482442,98.05163375736008,0
59.26815695853859,4.2998848075473655,12.809689386403393,29.605184493022236,19.847124709385525,64.11749180238168,96.98191539643946,-2.136721825817321,39.41410136542394,89.84779018535181,25.61417235577074,-2.7992347456778965,52.69486675556218,90.18891591378912,92.57032817603846,1
57.817040488756135,4.6452101954000105,11.559286772798805,28.90933462408999,17.839667961081613,69.11340284054268,100.82687419996807,1.8460202387105995,42.763385757740345,93.25492864913241,31.421886356491395,2.005485212518472,56.59643553508138,93.20683189724957,97.79088307942888,0
55.9221131550909,2.7472266093631674,10.192967113549802,27.0555545047973,17.32264586188435,68.26393741265416,100.95991482488304,2.0228437329261517,42.872660970549205,93.6608821565326,29.603097482598383,-1.1174364893154811,55.953075693434585,92.62851882642369,95.83690782900949,0
58.116564994075354,3.922060711361315,11.720104903530949,28.333862854829587,18.210309411515183,64.7423436519198,96.51363310865257,-2.234219708738251,38.400812674861335,90.81522570884084,31.793287943479136,-0.035024647413482386,57.61913354629291,93.60691216824979,97.68242101279459,1
56.32645398235708,3.7415317143486337,10.264461540373166,26.940917559729645,16.568205798960715,68.98476571123,100.13495030782265,1.2951545054122515,41.88362223546606,93.12367274571423,31.061937762996894,-0.011794434415992395,57.10774890199999,92.63861438301399,96.47383734013846,1
58.03904478756378,4.0293608848577165,11.842427125974071,29.312012154644762,18.112797219533185,65.84016679389478,96.56671583079624,-2.122978840701069,38.19929667111011,90.88543742443744,30.94285441697436,0.09582694889278312,56.250044792906294,93.35536225203319,97.75562021354263,0
57.23673044039248,4.1771133390209645,11.064691895805456,27.796779967699532,17.811104397951027,68.51658902668815,101.01852548631899,1.4363238406276813,42.851862383923844,92.88977731888832,30.78129089921295,-0.3783816141190263,56.70271585536372,94.19149884601582,98.62212578019822,1
55.976107651569535,4.489821109880475,10.23798805157077,27.067055426259355,17.983986117714192,68.6634661302508,98.84454462372358,0.2555114664255786,40.528008578485384,92.35328290217909,29.94647479012613,-0.9915734980255381,56.48323950914017,91.8992589760088,94.90404558883732,1
56.72853771399878,3.365933452319337,11.036761701544695,28.358271742838987,18.55596311855876,69.19497848503046,100.43788487548255,1.506378635164904,42.41614926672667,93.02176846412311,28.104864657345036,-1.1448639736036137,54.354057759216715,91.75057305182716,95.22005150530364,0
58.50704344579778,5.178737271209767,11.794731166088074,27.992549030006728,17.99779391706705,64.49923733945883,98.50571765729894,-0.7477776812430624,40.70603792066163,91.40261316941708,30.68487987753577,-0.7093587997195753,56.627857637268846,93.47566454731941,97.51179410135748,1
58.87976635591566,6.353853658157978,12.8734801442445,30.603530840839706,21.06075624263675,69.72035878768604,101.53606643662884,3.086853684870099,43.741727453345966,94.31516950634062,29.17723807291257,-0.317783876613472,55.2589503975323,93.578549892188,97.68257908296823,0
57.28531012110837,3.5592626362471766,11.157158589176037,27.76331715815031,18.289129625208442,65.47576954281129,97.72797484750319,-1.6675936557381632,39.4354755524456,90.9711357433598,30.36092925080645,-1.9022649245805647,56.31421424608157,92.89658315550228,96.85999496899151,0
57.99340111308282,4.57155884382704,11.773596950756426,28.67337153631134,18.922781443836197,67.31652170131353,98.62662975882697,-0.459460096364692,40.27113194574925,91.9264299347697,30.197761251774338,1.5644504910602317,56.297980470893364,93.70838298124956,98.20294803469221,0
55.30341116239254,3.272986965689245,9.354723641388386,25.64166770225515,16.010879323204588,66.23786919097347,98.3629410068403,-0.7206482183358132,40.22355560188824,91.72424275218565,32.13237312421177,1.3679027373086885,57.398579290754654,94.61948625984236,100.18309894738377,1
57.92386946581786,4.532095764129124,11.422211403787115,27.936814493754305,17.62467648239226,66.55659321831529,98.89503640572555,-0.4836891900196492,40.69345693782722,91.72143637182371,29.290366766441746,0.5332229499025318,55.62641718192775,93.62504999757141,97.16752299909271,0
58.449189221210034,3.836057454502687,11.968586227941092,28.93010539899754,17.84188838867327,67.93688947892275,99.70703208671856,0.5877609655991836,41.84982261991337,92.06786820803238,29.005610437491512,-0.8295690919056702,54.71112013094366,92.41016747219463,96.5667211386184,0
54.73510417820527,3.0699089969322415,9.331831735617877,26.70102569092801,16.531347866076114,66.55710111889452,98.1862795253541,-0.7801712122194748,40.18325863246991,91.3047412588921,31.091674268228864,-0.10801172396437604,56.9657628104976,92.6358250778139,96.70313010655751,0
55.23305776010224,3.2549493965264533,9.861700730774036,27.129638826756807,18.08810332028014,64.85926123123653,97.01147760476387,-1.596839600561417,38.77150564514762,91.63667918131463,28.33964439288966,0.7058739045839394,54.81811244535815,93.76232209254856,98.31122298633598,1
57.604946500868614,4.178688521621065,11.058335739904487,26.241423525162066,18.27034395268032,69.52569612298271,101.14631043852856,2.3634435198004,43.262346800721616,93.54814931413848,30.172098621411376,-0.6875338533062063,56.73487790393408,94.16645639616041,97.92942324435465,1
57.35744527996171,3.575393202911494,10.963655598233773,27.466739073545714,16.593941537039527,65.31680677975446,98.53922949415792,-0.619742552242896,40.619919393109434,91.56952043213757,29.74702942698637,0.4883180917699591,55.59166706404646,93.364487082516,97.83748264692746,1
57.50402897296466,4.945935305664642,11.813385102356188,29.584624156797123,19.874207657491528,66.67417447015184,98.42726747889658,-0.5327575165958316,40.36840438419979,91.65993093020704,30.984100619393,-0.019272630629878808,56.32207674008454,93.5057225585555,98.44536339922298,0
58.83444285354654,4.207527360725863,12.125352527129285,27.819061685068196,18.68238615702089,66.1201937031338,98.91555409879416,0.04926651914664952,41.35094586137769,91.64595601874149,29.47079777924957,0.2870784686087891,55.62196019694575,92.3139322514928,96.02556688094515,1
59.131985000144,4.939750563545474,12.554450352199488,28.767061224986037,19.85680341730565,65.95934751145967,96.21069048685223,-2.3897865832708534,37.94108628540846,90.52303165347172,30.45034466422561,0.04334188129062295,56.35195895093653,92.8998967332017,96.67536846514788,1
56.25923532397507,4.060770580617096,10.420531175221658,27.267465742211808,17.5975819128747,68.73107085575543,100.23769655044677,1.3144480837854169,42.3910205940497,92.7499814787358,29.34708644991421,-0.4735554104919936,55.366378918212156,92.54050269115272,96.46856980775513,1
57.76987620742958,4.4659721520564135,11.656480548427105,28.88322933212557,18.467853712316888,67.84764962179071,99.31593927750616,0.41809603553676017,41.28133372211124,92.22999391851404,30.238088068693546,-1.2011860061214474,55.94737215170879,92.04525085680687,95.71817543398001,0
57.485822787946866,4.376012608880683,11.20938214944839,27.770041751238693,17.927213541225843,65.13241774562341,96.9953447588884,-2.033289664719163,39.13103369945023,90.23722341767828,28.05628897435064,-0.08698445060903387,54.59550104367302,93.1648287144586,97.0164107290468,1
55.66857279552895,3.803536633155936,10.241080881170495,28.40601066595911,17.23505977992724,65.6624975035692,96.96889607887708,-2.2069011417501283,38.76576666445375,90.3823878636844,30.963223310325905,0.03121529256302433,56.930917009196044,93.90128099399298,97.7107055130475,0
56.465420558730976,3.6387183362257334,10.7702009736109,28.31714675763865,17.831589299493736,66.98781796398917,100.34354792616553,0.9403338596548728,42.38741620799485,92.7879223552275,31.962982450395927,1.4029302916512356,57.66082725601852,94.45587308403464,98.81988651398979,1
58.579037009540826,4.534644233617148,12.286512457372416,29.218200130887574,19.60070446534966,65.41041944112486,98.15932922221874,-1.260462218401267,40.10324889464118,91.10232460167113,27.71932591600461,0.0899119057506075,54.13877818814872,91.43536887580429,95.50821294837671,0
58.08747267114666,4.384750287608139,11.795640955000325,28.906543741712433,18.337329837707028,67.55492876037296,99.4300563614338,0.5256505297895178,41.38240984586749,92.59707693677728,30.32319858716185,-0.11304698397325467,56.820075380656846,93.23356024511268,96.77398854234436,0
56.6560230118444,2.9328166147611494,10.234397522379542,25.936834426852304,16.187791183132347,65.98989716438146,97.80640832596809,-1.036873546023017,39.728244269516004,91.47039971989211,29.11903929661114,-0.36826734845921055,54.939917786118976,91.58417330055168,95.36457032484807,1
59.266624915459936,3.9732679598149883,11.91717277248933,26.499201561558174,17.39934303853545,67.010707946008,99.98538994226072,0.7822284656163321,41.98478616216616,92.69802239711515,28.513445461727475,-1.7965057329017071,54.734296198405964,91.27019512015914,94.38270530719521,0
58.64545366033771,5.5957203162370135,12.296232364534493,29.0191660088845,19.742188859449648,63.78581317044325,96.35454489918652,-2.6945516417321738,38.496670757454865,89.94836570311405,32.214023479884624,0.5626778825665997,57.5454919945966,93.31169135528084,98.16690989051777,0
58.40499327306127,5.688780274811273,12.197691654027555,30.037172282875627,18.9450533434564,65.71795734931813,97.62880084038177,-1.5314857855585176,39.8107632091188,90.54488216874256,32.8229196373016,0.2847194911835214,58.119525282641106,93.6310955547159,97.63132360164607,0
56.824890824454314,4.1537904924825915,11.173877131811137,28.66887843479698,19.22560785671065,65.39392958839747,97.5007608196871,-1.5479414253810186,39.526155210207754,90.9434677886195,32.25647250121255,0.7943675470996167,57.899346877053524,94.16452613572427,98.43560045512741,0
57.90720281465992,5.2841644443875975,12.032857346307265,29.61070748720757,19.96328608292636,66.65004165144879,98.64161534906685,0.021117729954067643,40.73195104422072,92.17871327615197,28.293990413371315,0.5599259411573044,54.37712844090803,92.50353093789845,96.26705753650378,1
55.22456512125885,3.5956516868042363,9.465416703466433,26.216905641471996,16.2840482928297,67.62430947223567,99.01999147067494,0.6043284327265918,41.22090982477261,92.35618597508687,29.08991940215524,-0.2614068473801264,55.465371041471606,92.84286421821128,96.86218364895691,0
55.79742928320446,3.3241765063829707,10.194924667635975,27.598155345556865,17.413490257057102,67.40213799363879,99.4493943914808,0.20280378683667374,41.34662910806959,92.06727333890517,30.587336296309648,0.08118881516003794,57.07299596453347,94.05907433080587,97.99110652922813,1
57.10907981272624,3.869390057264864,10.94038600184345,27.61547625744853,17.474097184949883,66.43123889057429,98.19940427178216,-0.8797742033267012,40.433138854566764,90.89539900376955,30.484566268834143,-0.18095861544093492,56.18457198829016,92.92447150221504,97.81135915863001,0
56.32237793240699,3.3904225623355586,10.22816916704254,26.48836424295759,16.948793960652498,65.85677944189331,98.73608060810123,-0.7861577321555487,40.94929528690936,91.04488467719358,29.52436381642665,-1.4146620118114028,55.600749398468224,91.81023941264408,95.3136291544062,1
57.85492883494223,4.750985236918835,11.852687462884035,29.251844446868738,19.219892273239857,66.62866389121139,98.57030959434059,-0.992890680948457,40.410782683831464,91.09075221759986,30.674288661379308,1.2931947964376145,56.268040374482815,94.75856323589454,99.40438617783823,0
56.18182710287043,2.912009065543842,10.107142299487053,26.37752827282488,16.624855942069892,67.68802041503147,98.50296821464788,-0.5709108214057161,40.10603881814632,91.97378799745177,29.40790278591529,-0.1409929703992359,55.126316289128354,92.87740526192823,96.76001663782631,1
56.38535916401904,4.176607329417714,10.341426695242234,26.765309154360004,17.400972907210395,68.34257625381031,100.6195835403516,1.5603199322018166,42.39739083857711,93.46062949491359,30.66207747915732,2.4086854438750995,56.53247387410706,94.31052446956768,99.22395885214674,0
56.49758460996389,3.279057532434302,10.741410424506695,28.1069116780394,17.89568328077562,66.54965880363756,98.9599133220345,-0.3508898941827177,41.16168485377217,91.36707908642879,28.441144415931525,-0.4607390418114484,54.6547339659015,91.56166072083154,94.9941506456505,1
57.09236463634257,4.702605846671909,11.276437072352884,28.61603503001893,19.011478288333567,67.66425280426631,100.66283184020023,1.7447087910168884,42.801217329408345,93.49267120203596,30.913149727597013,0.7631178229877535,56.87510707228475,93.9074015676868,98.42753558087016,0
56.62982220295606,3.8846492858283965,10.758224784433676,28.024386337847925,18.070764481477852,64.97100219334624,97.74627791782291,-1.4415381718599818,39.866384512249226,90.93018482296955,31.082630613300534,1.6891551443008987,57.446467488246135,94.90952807125973,99.2227195568734,1
58.741882447339975,5.063760276460238,12.38877775080106,29.888751519230514,18.83213745596505,67.38661616794302,99.7516109760465,0.6523259521755023,42.08631317913617,92.01871001883407,33.92508638108677,2.1694813977299616,58.99311415727534,95.52257394218907,100.67832872786828,0
55.57847707434353,3.6005273126843984,9.987787594242453,27.82074504138187,16.391905749251233,67.75730582778569,99.2009835098369,0.6848512341978031,41.084636449853136,92.7671143288312,29.88189062314764,-0.1706966146477006,55.9589424538482,91.82063972814993,95.27435438851448,1
57.791978401444425,5.514381620121998,11.99783832351434,29.959590459255466,19.753175917884096,64.90399598305976,97.55802934431952,-1.8968541563315384,39.58611057897953,90.53850445731777,28.276023018119364,-1.6170388445805557,54.17120417899044,92.04366793035489,95.85408278541306,0
57.02553503937453,3.5275344395480164,10.993237965684383,27.682406570639113,18.058684463230875,66.00000278382018,98.52941461156291,-0.27813900225427435,41.020362183502826,91.43797341685392,28.182807551833864,0.6747657346489582,54.30748699377342,92.33108237476988,96.4943167957596,1
58.45291421217886,4.834253105445868,12.261124136670821,29.662014084372128,19.350275254427466,63.43240484286061,95.67325814743583,-3.4088644472561485,37.86084678926966,89.27598455554458,32.0762052529955,-0.017325503112490072,57.622629550121424,93.57303068875194,97.53508109108809,0
56.91827613696454,3.826114499065562,10.846767888288223,28.029602530096327,17.316524473818,65.6851960417274,98.47342610943468,-0.6785457060104574,40.39031364733057,91.71917430692085,30.843875591523194,-0.1159009860425266,56.866696407289716,92.14180473887676,95.5326360544458,1
56.82548211388735,2.9782196183342236,10.746253229504454,27.321345705836773,17.58162625768703,67.16996613377057,98.06113223501444,-0.5828976287567894,40.165950909710716,91.36791174799959,29.913959454167433,-0.6249338443448461,56.171529639828385,91.58856863196651,94.81020347999159,0
58.29193135584807,4.713829563531716,12.204466567638569,30.014311563782506,19.11929920353085,65.4920658718996,96.99699966330536,-1.5983550783565512,38.941702288086056,91.00266414855524,31.490533471231657,0.4841222470398172,56.815212401989726,93.82030371326128,98.74521223668543,1
57.05018352141182,4.049660729561304,11.156619316392288,28.041669673693672,18.712072706557567,67.426455644914,100.28456305954941,1.2366601106315405,42.57530872734396,92.7012623727981,30.738951578875326,-1.4555159298188196,56.73991096289088,92.71730074379852,96.52376345122826,0
