0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
26.6833314042107,17.22162213541155,15.941553404016517,82.95767862732819,78.91389332092524,65.36112613995677,89.48547093273899,53.38133639952029,59.63294088853631,54.33868041183642,63.53091329520318,93.10725344264135,92.89092517662294,5.0205544515276905,91.16999238611228,0
26.76767785738944,18.08512247840171,16.765868569464487,83.08581332246955,79.41049251885424,65.96030223643154,90.31432695595,53.592596733946316,59.967206356806976,55.88427907920228,62.84636675327989,92.45755768297836,90.88870202886795,3.6316982972417837,90.27021700443159,1
27.503332766133127,18.8833032482651,17.622338336235536,83.92365166069449,80.62746172689624,67.26386831605332,92.70225978732745,56.69619672556221,63.23398255222195,58.27333819415011,64.7059442624561,92.79495481790569,93.32164880217518,4.750372628520509,89.84106610160133,1
30.17672791549453,19.93642474679375,19.743514520732635,84.54767138292283,84.46329710298346,66.34272463637485,91.10576205046671,55.79916442809228,61.68216641412772,57.013932739356726,64.37015860007169,92.80119894167973,91.80869641397032,4.1937460225996945,90.4735428735212,1
26.98146684744121,17.231359307645643,16.27865121636907,82.22188759861884,79.51153237653793,65.87340389087358,90.38946027944642,54.18932267827366,59.68751642845911,56.8283241212669,63.267260748797206,92.68128029132292,90.7693566656988,3.459320313401851,90.67752269504689,0
26.164317614391713,16.11605559438842,15.69899613254621,81.36780306785647,78.9081936768968,66.16305869542649,91.00617501307993,55.43640985225117,61.348950404196145,56.49762934062147,63.97631180540683,92.88685491166528,91.79681580281513,3.5012778644962577,89.70308940351255,0
26.11390735211809,17.258258505518555,16.239846082387313,82.32260559092556,78.94781627479458,65.42695758203321,90.27965943208687,53.843831269339844,60.04144390823814,55.01151946022334,62.31394933264875,93.32861944096209,92.18283320816003,4.682551300847688,90.52685907356769,0
26.44466076053204,17.014986306602243,16.719071178173163,82.6149045780695,79.80675310180831,67.11597035737007,92.3559707609703,55.61661869297014,62.014430531996524,58.48889101601223,63.19491698899624,90.31036200394371,89.22949542889454,0.7452913066444724,87.24024995857519,1
27.28940059481453,18.196515824740636,16.868426164089446,83.01051912387074,79.8988094356741,66.54389188956979,91.26899562061642,55.75623978506835,62.13661304822214,54.91854645793308,62.500342750321934,92.15573560798285,90.50370429653631,2.8367237557866893,89.30704134947804,1
26.92711317117484,17.51448704445189,16.012088830254484,83.18381519512613,78.94495970942644,66.19769429817221,91.75581439874618,56.3764981209111,61.92313594140949,56.03392493682036,62.878416702642966,90.88509996998195,89.66794347893664,1.4589868907002341,87.08811395068506,0
27.045459581396948,19.571364177914475,17.172218460390898,83.23933718990361,79.39175051176149,64.28045176886208,88.68138884033277,53.467274624572575,58.03937034929804,52.539820857670705,64.78839788894042,92.34921376549197,91.49915269668736,3.2708005161526437,90.2830445937846,1
25.370013822801532,16.895051166366898,15.629657067445176,82.09025466827285,77.84143153026292,65.0579482138693,89.70044261662143,54.75229983485107,59.76282621203793,54.489852058021135,60.94747968860696,90.384282914521,87.75216763584378,0.8229536492929057,87.88029208846798,0
28.384862575227963,18.983959090651524,17.680939141214743,84.50113841990378,81.09116906714245,65.8175945182645,90.20680805431532,55.6116318604014,61.25103687967405,55.05231105636509,63.92925290005458,92.8503114125269,91.81797619727371,3.8462409727953952,90.23345580724433,1
27.8478245288628,20.03673305492101,18.715539009815085,84.3190836207314,81.54910186146365,67.06406639883107,92.98714874888977,58.21660734869154,64.18369256496575,58.152660222123224,61.521768752959005,91.14631671668499,89.80991140299425,2.4566498990137617,88.59912703809952,0
24.730574351423417,16.17897930832005,15.631109517566893,80.6267675243119,77.87254529907258,66.51712191952072,91.481465987516,56.21595896183568,62.1304272942692,58.992001767524435,62.64955068656494,92.03886378735615,91.56556387861058,2.9955549698388477,87.87866295287533,0
26.038650580399885,17.250015389179616,16.675604020542117,81.81513009967014,79.34910984079495,64.53837872687212,89.60202703745884,52.60299906744638,57.57657759040725,54.717097396984855,62.680328666180536,92.02035369930628,89.82441698943146,2.2857566535746936,89.33847120427166,1
24.82170065609006,16.263715267760208,15.57444936445012,81.31815407060226,77.81909208225088,67.70978980497624,93.33660116903604,57.85661081806574,64.74854513829766,57.98050428922543,63.1856055798625,91.9870786548888,91.96728705477119,3.200583447221005,88.75787673727714,1
28.441536321835198,18.917616677092294,17.911781399826538,84.00783671262933,81.5551995569932,66.25823279504698,90.76930515322063,54.23372847526794,60.661956372113856,55.802926690290825,63.99477711477207,92.28469540915077,90.34286268166973,2.732809904143407,90.25925364178116,1
26.92853253668188,18.626465660977885,17.525082144244543,83.46408554466932,80.25492854574037,65.7831439389439,92.07048685106251,57.37014472025122,62.869028452386964,54.6123472380491,63.066554753402265,91.4721500574416,90.38104986195304,2.3747579140498987,87.53009736286845,0
27.153631221303225,17.551296200448228,17.176030239007357,82.5005205312825,80.6213941474163,66.53554291772737,91.43217840362598,55.60038555883813,62.24759711622977,57.90809063966257,65.42405760053526,94.83967479672432,95.9523308639307,7.331387326368881,91.58410346941416,1
25.190895843941608,16.940311932740112,15.867190291285038,81.6620171219444,77.90692540289324,65.86135518622305,90.68182718614695,54.045491650000784,59.90329661807172,56.98112350536104,62.0253689025756,92.10319186274671,90.82001296077179,3.1223257436039913,89.50602106233015,1
27.076970669029798,18.28899334279629,17.243587065051194,83.06000369399774,80.22161050349648,65.56909086273528,89.84477824451501,53.141249046522034,58.89386347031385,55.371471964569565,63.618775986068094,93.7032936264766,93.99946081401636,4.9901045773744235,90.25454312654459,1
25.085735480943562,15.185863897207668,14.819188853127079,81.21043528231358,77.64071030164253,66.20503377428044,90.78146972144829,56.360865671710755,61.95123067333273,56.92938623126665,62.38263848668651,91.87678062359528,91.19287837050531,3.0113217217965764,88.77398723845833,0
28.62915467116473,18.486384445334707,17.644620059017644,82.93981090639977,81.61287611825249,67.80449391334447,93.66877894629718,57.32336987493969,64.58575885279815,57.978204128143894,63.99049420606785,92.9696311019217,92.77845312012413,5.187946721881553,91.20327415615337,0
28.9302650912078,20.19453818977325,19.320473935572032,84.78404816607339,82.96688679404164,66.17156229438132,91.31022269285116,53.867827369492,59.352296640864886,56.437659763348684,62.78376142038196,91.90547228857064,90.10213084420113,1.904436826615895,87.92161564430569,0
27.459111282008692,18.86719503903436,16.831135192413548,83.84422525613599,79.5495969372223,67.01532033250898,92.27973381474216,56.195040345816956,63.31828145785572,56.59976514097635,62.35901967069518,92.35136531203321,90.75924448921623,3.100429073061482,89.21508925761957,0
28.018134118076173,18.299319267069105,17.192047982064988,83.62402684876969,80.64824592553515,65.61421349937974,89.6953503701808,53.94074899704125,60.12452632850071,55.18232051259101,61.56211730670137,91.33197795004713,90.23915916951698,1.7794503386037333,88.3460482588764,0
26.610778671092515,18.366241703354675,16.92646910528317,83.66517606524351,79.37280473834731,65.92746312300785,90.69188244269276,54.25638551922197,60.429863092144224,55.54029304165409,61.709351143454064,90.83688461574076,89.9135033463128,2.4920250165718127,88.65404192170074,0
26.964015549462452,18.020020977088123,16.92759339924324,82.9245279731098,79.89743554059345,64.64687569998509,91.14280338939848,55.968644036632405,60.41314950251721,54.83842823643614,67.45187870256214,93.31320702646649,93.75361540077431,4.3762934855807245,89.9136054600209,1
27.971641207511173,18.82464624259573,17.593490815230915,83.46800802907481,80.9045386008289,67.18516335129831,92.44011336843636,55.38795754302181,62.522209199432346,56.756473101757486,63.78513136196929,91.5345656326406,90.29329314148322,1.857720045755227,88.99554726878685,0
26.232629504020405,17.602503196266657,17.391417835983294,81.51810322873067,80.27607627397003,66.39265682267208,92.03738293330004,55.987314212535175,61.79604799668029,58.08451816878521,63.62325202002475,92.00085452536034,91.52999922194552,3.304497494433808,89.38861643334673,1
25.279424502686357,15.900053595143484,15.373792996152638,81.0500897984713,78.11620337790693,67.15271938532699,92.4826518677408,56.984276947555244,63.458033219987506,58.693532241404974,62.61323733673432,91.36114373917543,90.2453696167042,1.6850003508322628,87.89123670332077,1
25.543082535453067,16.7165232614238,15.337362354210676,82.20042809267025,77.6706403208009,66.28142368895877,90.5076021367908,54.70341088025579,61.429511263399526,56.49193756740605,63.20299729230332,93.12421307707793,92.1368474892408,4.293567913641033,90.59042725074734,0
24.00829757976582,15.933858350415509,15.633851963850171,80.02927325247212,77.57735443318046,64.60378419041132,89.74887755722341,52.646973534096965,56.89253736805344,53.50559373875386,61.400060558303565,92.55277974598442,90.36396375154621,3.2998175137029806,90.09658334863146,1
27.207054071232786,17.167882074577427,16.552360393865506,82.84814411975381,80.0938273743678,65.69678089238514,90.10569075301788,54.44113125406131,60.520903603591506,54.61327122776586,61.202735667849986,92.53767188425691,90.64768534043705,3.078967651333803,89.28747991623173,1
26.998452328118084,17.507308183526018,16.9886773766152,83.4936677218016,80.29581897422602,64.24667079703511,88.88114828732765,52.845063345936616,57.75779976343322,53.92125330327402,62.61432852818165,90.85637405819881,88.98046808566681,0.9705112044013632,87.85158545282081,0
25.768473535652355,16.753848272102243,15.485054578756634,82.70032238868377,77.97664447481976,66.37331217511371,90.89395927980631,53.92494910810219,60.34536495863274,57.28557659874107,62.30581133953492,92.99861506848178,92.17647397139628,4.155081279398681,89.08907004149393,1
26.748484112425707,17.518441042807066,16.337343129089845,82.97871000931349,79.24371744155904,66.06923074867366,91.94299441247276,55.169503440777504,61.64164887068129,55.517008818023356,60.823280178303214,90.94315612037005,88.95150660989188,1.0761752914195466,87.48426350567915,0
29.62062464761228,19.843730330207343,18.542993870320934,84.21041454416999,82.61048570662938,65.76158379604107,91.6897517599366,55.45323827308934,60.48388066579547,55.948161281508035,61.621786577821815,92.83965544840366,91.47305192361506,3.8959162248964985,90.04008031259649,1
25.415758794213982,14.95343393613688,14.276267610663927,81.55061906453538,77.3147840180162,66.46446553174113,91.92170503766502,55.82115231750525,62.06717691504075,55.94067052035946,63.250233747055944,92.35550288139669,93.14337189688992,3.9572358753995625,88.6042385937878,0
26.611437549648947,17.37966042217457,16.59904498517254,83.09104388343701,79.61287210350952,64.3974083753675,89.0152820645263,53.24927966164776,58.09303548386667,53.699296044894886,61.95343838674538,92.68236015384886,92.45872790851747,4.4091544840219585,89.37207158739704,1
27.30597914666491,17.889656140572214,17.409023592463885,82.74552761282736,80.79344846642806,65.81507357242981,90.55651807787596,54.8293327817791,61.07492045206127,55.311817631705075,62.75407169122796,91.5960215101746,92.27821828852665,3.2837479287253126,88.74310492607344,0
26.840473405876626,18.474848851473443,17.24157647973937,83.78317931459092,79.90783345571964,67.22698948075626,92.82428906682112,55.96914414367279,63.514654488827006,56.89276729686962,62.35386920034625,91.73345546037407,91.6065771561844,3.2382032143589945,88.92376245142326,0
25.264442781379532,15.808408219187667,14.600160477978134,81.1583984361564,77.19770103751819,64.99978626554599,90.15718461907507,53.90932773514638,59.62175317963258,54.939581305334336,60.98572453126192,90.37919677190158,88.92454035179125,0.9865285029613378,87.13568917625263,0
27.331671535769306,19.096785738512352,17.777660830115487,83.85118165094939,80.568541510283,67.03139745672047,91.33213397264906,56.372841042273606,63.33575777033801,57.41623231535692,64.38308490428113,92.06317528520296,91.01722473014138,2.5614529369569854,88.95214067695866,1
24.486307973913604,16.845183992228087,15.088146660058255,81.96192243095791,76.5896953217446,67.17613243600748,91.67836923337472,57.37881062856854,64.28533980980238,56.61466148154952,62.74951498409523,91.92807816067987,90.11327400572846,2.607149286437021,89.74230699822742,0
26.85710200241405,17.156539323751257,15.9028231794085,83.12227711252129,79.00077618035873,65.8511371121,90.65835559693356,54.395996776065466,60.303804046259536,56.2847325021301,63.973080540942824,92.5253825179221,92.28402519055821,3.7756725632992993,89.3751500971442,0
27.521414490029716,17.88186903790205,16.941618775690944,84.0426661298625,80.30129968355655,66.76250210029039,91.98442021053309,56.71644206006825,63.63829745511107,55.81013251411858,64.99415644658758,92.73776480222959,91.68017392297678,2.6892527588348205,88.73006753848131,0
26.649484297255658,17.539472360970993,16.594848733121246,82.98885481345086,79.57496509459966,65.24456735663925,90.43712095969973,53.773917314558936,59.344177057952884,56.332008673140315,60.580801037003596,90.50130251699615,88.1706684287545,1.2137277794476478,87.22497262550614,1
25.344089119265217,17.110864442488264,15.80653088380227,81.6350084767397,77.90685604528426,66.06513479926808,90.69445550184533,55.70238078057757,61.874594239375995,55.765089899416246,63.447631185540104,91.89662348297352,90.49203724304995,2.7589254114186925,88.57245798903982,0
26.71905605549944,18.61375044759491,17.319596877955405,82.99258650726487,79.84069846976251,65.72057029749811,90.35102090505774,54.75194370177998,60.30774744107085,55.178191872215926,61.81964178346878,91.8176721262006,91.43778228849622,3.0997330291492164,89.17514433686566,0
27.39248743677617,17.485975882463585,16.38564110861872,82.82058742582005,79.79037546505184,65.10018308732462,89.6124838935448,54.460796245833215,59.92988719382634,55.740489511116024,61.651477347252616,92.4728840517162,90.93733033242808,3.370773904217553,89.35651613160431,1
25.718429109057297,18.50078519391941,17.15868677719175,83.57307881601614,78.99933108772586,67.04668266031014,92.33942032122695,56.271100171689824,63.2770133714325,58.11606246118382,65.08492369408506,92.71712011199986,92.4089472665448,3.7690423848155623,90.1073204646228,1
26.825506485919174,18.235585284915853,17.787875026231152,83.22781119834599,80.72769548851535,66.05894930254883,91.32895208183346,55.7057537925982,61.97201256623793,56.2935313606221,62.19289469529538,91.77118228379223,90.26427764543858,2.5131819215464146,88.83443726530163,1
24.494414016387054,16.09243310709317,15.315350451270811,81.5291107602587,77.32353125868563,65.88643053131369,90.65907909292913,54.63179712029296,61.465357017227404,55.68153775180839,62.630349880508206,91.14261967068269,90.07974204174678,2.5596068761464985,88.19967446001652,1
29.136091251978,18.886090561135926,18.156732118723053,84.0045932132923,82.39238121647745,67.61295058357167,93.64484574795908,57.04773523627164,64.43544849514035,57.14947080437318,60.935509988173415,90.57674924185085,88.44743549061741,0.7846087373839223,87.59488107548903,1
26.500173766749107,17.056644582737242,16.104986296636387,83.1044916434296,79.08217263854333,66.34565563674465,90.88268303181738,54.202773832543926,60.60318944329694,55.10239555928118,61.9489803139273,90.97283468357595,89.91972575417238,1.9358757735084275,88.08335465728545,1
28.234047997980863,19.03497977280929,17.75785026926217,84.1835570347583,81.23612138104991,65.22324151540565,90.2591718305912,54.16032497175003,59.218606025326245,54.364955208699854,62.243148398864015,91.78397191545083,90.28368818038338,2.522018492036626,88.64949899466788,0
26.288644557371768,17.316158253702667,15.636603956980073,83.85243132738795,78.08257796215699,66.92813714799091,92.42817270932032,55.80691092535632,62.52145755843607,57.76039629206669,60.19936554193922,89.83102173496685,87.05349049703514,-0.1854138798017124,87.0087417896504,1
26.02672159287625,16.938913790150014,16.188458072090313,82.04912891181863,79.05689166268235,64.68867576809447,89.0172740024889,54.763980743021854,59.34348147766644,52.80252682584349,62.50723193172779,93.44486800151009,91.66587309853956,3.4610666913839494,89.78609088818891,1
28.175019960385843,17.654271709131482,16.531433645896662,82.72169390392078,80.43412041650332,66.26957393544127,91.74276758256512,56.464735163433545,62.5429631285996,55.543714019531876,64.13343755197049,92.1301580904364,91.4358382884347,3.5059960967789188,89.59618299482334,1
28.36797945847914,19.12854761916784,18.327485275675595,84.2625903559977,81.78322320472891,65.8450020642899,91.59472785596516,54.93910778514719,61.015822577649786,57.13196522722671,62.3957444118402,92.89765272700417,92.62055867043945,4.460443663119348,89.28675678794991,0
26.25359334663764,17.05406802794987,16.358678709167727,82.36571045496537,79.25785105083777,66.43531433077361,90.95588972477788,55.80490073963771,62.00450983332486,56.05838211730492,63.05620874741953,92.5198019971773,90.89591415723736,2.6654267810212358,87.93566978219242,0
24.96319700941281,17.101659158067562,16.057295723485232,81.57971114572358,78.09941915547564,66.49655285685043,90.94511120495109,55.29776503574904,61.81344252958026,56.69514846130768,60.776251244043024,91.75144574626866,89.99828982447204,3.022612353609328,89.48100304423899,1
27.874624409884447,19.178657266382295,17.046680632118676,83.95679246928684,79.9773397918582,66.7018979566612,91.8146958176556,54.98996879959341,61.142923007155744,57.684220854366686,63.66821758748677,92.48184925269085,92.8355543051602,4.068056899987588,89.00740588183749,1
26.012671675134854,17.501995583495948,16.139457115850885,81.48265545445065,78.55455967312682,66.35239097222251,92.11174980626812,56.49991025677248,62.62238736208386,57.371222838599,61.32210997698367,91.08425431740795,90.53834466122116,2.3466638370665227,87.50163843233959,1
26.34704403681791,17.661514205817745,16.287119582387653,82.3038642092059,78.88768745947745,66.38941602315806,92.0464805355311,55.91790065721596,62.23348822819478,58.17052534374847,61.789541446240406,91.91012670050236,88.67600351173166,2.3005892184364924,90.10513779383129,0
27.2814518979652,17.975009892491432,16.067939128827295,82.98936643540495,78.98396363120095,66.65169776056378,92.40621843264894,56.34411042106842,62.61518307016536,56.234622013596365,63.003597489253856,93.14448577386636,92.1920951337403,3.3781503442320173,89.01087412200556,0
26.15288923745328,16.693056345127854,16.624737559273775,82.19502876046253,79.85209603469785,66.38569461309424,90.79610018464071,55.71980497344955,62.76886172130264,55.319820515397645,62.39612202300235,90.86470025834629,88.99720995340854,0.7947820197516666,87.77857223577325,1
25.523006118090443,16.08432967053242,14.803273682891314,81.36583633996287,77.41837352856594,67.61869612154618,93.79747835623144,58.23523588967473,65.07662525142601,57.813597574181344,64.30734347635898,92.65883373801823,92.75523737564724,4.782478675233187,91.040977118498,0
28.305151382078172,19.260392882145744,18.09834999040094,84.34244384477184,81.49223145711667,66.39610567735099,91.2356575334067,53.636580952497894,60.35323317541295,56.22035278751027,64.29467245340184,93.13400676720268,93.81999542438463,4.4886690886227445,88.89457306984754,1
29.21358272344118,18.38755716613845,18.34921264016116,83.94592388745734,82.9074817786578,65.6360389591192,90.67400286551174,53.869032456561534,59.02589709120923,54.97446390326167,61.881727844676625,91.06396948232788,89.27339262707686,2.088147888263557,88.51222497541494,1
26.74609832350369,16.309067985321416,15.134977715266693,82.16871023314735,78.40188594571694,65.58297990140183,90.41970696778934,54.71504304418439,60.29143198410262,54.88252095995242,63.71446773477192,93.26076975937903,92.33510048124414,4.430962930440471,90.49742743042644,1
28.481586566529817,19.16133075075402,18.771378202213796,84.42493307212776,82.53446003912133,66.13787909092032,90.92374599129934,55.04154003564566,61.36887456829546,56.7624655648228,61.19590949327882,91.94149456368409,91.82431352258006,3.3554217580405736,87.87010447038666,1
25.853480740490962,16.94229104793765,15.912812477351782,80.94434341953854,78.57387516314796,64.19791258231652,87.37352699017073,51.8593133238051,57.3808246697681,52.548521708771155,61.40267927767589,91.8145689088882,90.1273213467914,2.6304387318021045,88.5082104079622,0
27.017957661283802,16.41663125318247,15.699245594501253,81.7775250092915,79.39232558934296,64.78649756887644,89.3294866552958,53.80376699125567,58.975401653186175,54.38962881908347,60.56474575219802,90.82973315191778,89.26528977323751,2.102650498759405,88.68918642214093,0
26.75324445456264,17.273897230245446,15.588621576481572,83.17241448417238,78.44684452548843,65.20783703732019,90.2605449611951,55.317146743417865,60.477950008587726,54.1877392539169,62.74977572510635,92.56593240328743,91.71004773786746,4.240384871004716,90.15139622285407,1
27.307365535720926,18.58131527932452,17.48580187112568,84.13011652588747,80.33876299078432,65.48582013322911,89.31255755074392,54.629739353238065,60.37815733312164,55.54410843072632,64.13860164643133,94.1061512436585,95.27372819823879,6.049111743251187,90.88579501181913,0
26.482900241673736,17.972532708560948,17.44677544951243,81.94622954970512,80.31452016367848,66.32862479538883,91.8908348604287,57.354462403104144,62.75687966289916,55.487859089607575,64.12128974860654,93.8084694674468,94.01569909189784,5.532302127192245,90.94857308969264,1
28.102754743164915,18.761295965376195,18.200201292901387,84.0691530863202,81.78974634426642,63.27676111884606,87.82420626554052,52.63112143804394,56.220217629908845,50.57976712904622,64.39976787841208,93.19610629367979,92.99216783469608,4.86057931745133,89.70527040736047,1
29.21113534239115,20.09510163985821,18.788625277028967,84.72808540561142,82.52617872843751,67.6809803651029,91.698224365699,55.51042024998142,64.04367913520123,57.85164108328795,63.67678417620112,92.29658624909679,91.6795799338337,3.6973124648518376,89.37456564933917,0
25.08394671162389,16.835091643276574,16.156043785199934,81.12073847872584,78.3641411980264,65.15150065294246,89.96258786230791,53.82201560080818,59.059559789709205,54.869003260528075,65.05107338604188,92.26383376508062,90.98497869891794,3.0326238193138018,89.62127055753683,1
27.187219633023272,16.47523596975378,16.543666956771585,82.63985673256866,80.38396357621308,66.40228487893525,91.06137218779142,54.48700058993574,60.558892183881156,56.51821541395898,61.87943914504076,92.17504726295904,91.2033758626938,3.266574752399352,89.08276374753704,1
28.03894883601184,19.392251237615216,18.30542731286372,83.66014255363437,81.58457536139514,65.18039645336256,90.60600435099116,53.2551865825966,58.58474919092659,54.01020355381334,64.65490732215811,92.03728700100365,90.89187207251601,2.7814878483499235,89.18034404284592,0
30.90488073223367,20.75989343795701,19.88344399196444,85.71539097929356,84.68239761234611,67.17869738785724,92.13150105719076,56.660037076295396,64.27345801353567,58.20892497180797,62.913116929781545,93.26413116608872,93.34023585405369,4.623318723251231,89.73073778861216,0
26.568519536987942,20.008954281899122,18.482522755905286,82.74544852715904,80.51357998377759,66.66622841948006,92.83874826204293,56.129765681675174,62.33247404713525,56.92199414970408,64.58317525250686,93.51427076017369,92.60551026999991,4.871980740363972,90.5300067910668,1
23.312451252441544,15.626534883366967,14.923379164349805,80.78123228917279,76.34565374589259,66.14064614794381,91.3351738117222,56.360142454057495,62.004859812161826,55.935589451780025,64.618263398444,92.46010418546076,91.2237500828614,3.04317260593835,88.6424517256268,0
27.19990875521253,19.126739073176086,17.413118398561434,83.38454888639097,80.00984248148386,65.3207802735357,90.4037388082672,54.298415293218724,60.28330654404278,55.230590546280425,60.335174933939705,90.91921580401872,88.72639213588445,1.0790791615490267,86.76240855733728,1
25.201257927219995,17.617220482298702,16.221437783553675,81.50842437924021,78.0858688474537,65.18525680763956,90.93000436240143,53.71085138430776,59.34114484928615,54.38941195428023,63.36355054984002,91.24647757186692,90.3580908437546,2.2549033621514614,87.77197232586832,1
27.227969490693933,18.0438339761026,17.637490992402196,83.52696552190234,80.89150530600246,65.75488399533597,90.63164947116964,54.58863843180986,60.733330382422714,55.80747362932204,64.25081652309099,93.63849685132664,92.75112701684073,4.730374343269974,91.72151568146788,1
25.344630756119155,16.837931043391976,14.884976900943538,82.80210251706964,76.80013668221274,67.31226946504265,92.19591638597484,55.825631705431,62.71016568516435,58.240014446748475,60.79370377023128,91.4644722115909,89.84294238486395,2.0256739666182435,88.17662813747074,0
24.933710623058786,17.0665003868982,15.15101658741801,82.93018160618391,76.74201121302082,66.91066791637742,92.47813770974064,56.709887003583965,62.52958412173783,58.01328345262625,65.26630561257005,92.3725910771474,91.21225307919417,3.5599607819992145,90.15920930669901,0
27.71462002084069,18.43587306145129,17.602514164055385,83.62932903194914,80.9124868825794,66.44877510700152,91.42489053588959,53.92202982172718,60.24791384050696,56.88554832978655,64.06178668337161,91.68652878814872,91.01095914449186,2.374773997787584,88.7729275363654,0
26.028595697822386,16.74775796033855,15.541996030447613,81.7785779202223,78.24953560340008,66.2748443699526,90.88341373292477,56.61189940907107,62.39037620352517,56.838807655953595,62.64118871632641,91.86868809596052,91.16374797788893,3.5323906140907564,89.70271055923004,0
28.220090510598542,18.70074175299433,17.786346227343095,83.92326429660544,81.40957778198442,65.74031724114197,90.01940359474871,54.94336432047531,59.64741294309472,53.820864634237566,62.28847467315591,94.16183417835852,91.50723408502628,5.293447881687059,92.44193047882007,1
27.713352581387518,18.443720915303246,17.86748644881985,82.5165868924097,81.36357559636849,66.44910186952876,91.88552426155456,56.11982988513696,62.58606734907088,56.26973076733846,63.13666635003656,91.56521764543885,90.12889603072699,1.818475544191383,87.92215311255367,0
26.313065980061,18.20482447622241,16.91252158133774,83.0359374668204,79.34829074811387,64.75807475729256,89.73490990273159,54.54506313189762,59.021145493994275,54.90980194240003,65.401676206324,92.46602675532114,93.08674174799498,4.251659550761349,90.15282162004502,0
26.366797777697016,18.005298039759296,16.87516302706075,83.03285498230638,79.43611510899727,65.82255955012872,90.61251860179523,55.03268001600853,60.7369243017101,56.087794345466996,62.101032977426264,92.36133083164404,91.32841121103917,3.4242539651611383,88.35544101544042,0
