0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
95.5714798198892,7.835101029926244,-1.6374360875252991,60.765017724888466,50.22524082215446,33.84801289344889,75.16335768645844,65.61437166643468,93.32988200899578,70.72463408319175,41.75102128983154,0.8494852873359678,14.433623231186287,73.64946346896821,98.86262358004265,1
96.19784995431392,9.627065541453362,2.8563658047779272,63.940343123560154,51.78561107395653,33.58569547648512,75.27598781570033,65.0391652096484,93.11972335403448,69.9481520383508,44.197953790053845,2.3816355339865334,15.478634218445563,75.17894692588898,100.56867997210381,0
98.77804843893028,12.398473070719914,1.8066520420665075,63.76958472521865,52.665888744198405,33.36091042780109,75.65906110344325,67.08253155620164,94.5211413295388,69.80107286590217,42.05756771252501,0.8633462331366171,15.095279754568171,74.2907398145765,99.39206370330238,0
98.86384600497809,11.15898403376822,3.4140404809935063,63.773831533848025,52.035888583389756,34.16960432948891,75.66875886450437,67.41761856669068,93.18915042818422,70.68611083697125,42.778142344657795,1.7243394461330444,15.808615269191261,74.40351414485853,98.93959126741579,0
98.30491232312063,10.655021476826606,2.1284191485119104,62.50210812135455,52.37282482637657,31.465105599106305,73.68628191307556,66.74850564211079,93.778476651596,69.48631798149546,43.350499134749136,1.9528412860116504,16.715424108078672,75.82522570447708,100.52835117569286,1
100.28354642181213,13.826404641664288,5.661823947200494,66.34979081115253,55.6668173174615,34.492605615336515,76.56221395137487,68.04286733818029,95.34721351774445,70.60377486232458,43.145320599826476,0.9804492239225654,14.796903217443678,74.5261887735642,100.12851383865294,0
97.27666693518944,9.982286974312734,0.20692870367206773,62.66260833000949,52.10016642971378,31.770194957109545,73.68580690726306,66.63395084690606,93.33472909153359,69.77509159011889,40.564428641324405,-1.1125784356142767,15.169972066186473,73.20629120164351,96.79058107329901,1
99.08416407833728,12.575526925021267,6.293440349918786,66.72438391435347,55.3695886651409,34.60365310173494,76.32650389312403,66.93348772612944,94.75465294983583,70.75171586609495,42.34696185685679,1.1142856235735554,15.640093879594062,74.45278350670648,99.15032076469706,1
97.89361794703554,10.815724145523836,3.7255298965323695,63.62435740047635,52.374855271457356,32.56549438884032,73.68559344790279,63.74707683747272,91.89874992337019,70.23048351182952,43.26124937869752,1.5838028616714417,15.882667667479687,74.40517804650449,98.81825157245005,1
97.91952329449407,9.764206676113194,3.657647742154949,63.713748852330774,52.195463570354875,33.56127485255588,75.61580052355423,68.02979151895647,94.39237672753114,70.26829005900393,39.45554276880018,-1.339660766408866,13.715874639980493,72.10203620771695,96.4951032713513,0
99.3919404762693,11.904242236006613,4.2088591994713065,64.28783906093139,54.02354209242218,32.20688926139925,74.10548216687867,65.46834038184367,93.45017323316485,69.66204052279394,43.27235372556007,2.213111947861309,15.811458705247805,74.6199507525412,99.32855496733052,0
96.21834643390494,9.151414439611523,2.108670219916404,63.46993735106317,52.03207755770665,30.721942729273763,73.1903542987208,65.69532864792572,93.48410355890965,68.77779429413951,43.657171028383964,3.1215078492006705,15.696583646313451,74.99882958929379,100.19787076144087,1
98.58975577002902,10.775714799262543,2.539556957581924,63.13369195196768,52.664073956920134,32.53724467414855,75.66386171605022,68.72106843200591,95.07776117068516,68.79739120240278,44.085635872119475,3.1340609094055565,17.259887804686088,76.10819287630954,100.6113763976065,0
98.77467837434864,10.512962646208099,3.874672419686172,63.70550043495283,52.11913700901681,33.070828212709856,75.65793250381907,69.84078267665829,95.20909424458185,69.8149506980327,41.93798729485877,0.7575107362538037,15.63687697461516,74.11487986894444,98.61708574989773,0
99.91435585450571,10.805061939103258,4.382455407810129,63.314276193001156,51.66099658727178,33.07242816576733,75.69472893906,69.49352414756612,95.6854756773604,69.88837327925657,41.43587514552031,0.7300117200477443,13.696886937041109,73.04910319154112,98.96915775145791,0
98.72665846933408,10.679097131233977,2.6657126668304336,62.92182647062567,52.559386388715296,32.53450966874903,73.86563232670791,64.15226300997281,92.65574601226382,70.20704387317686,41.545354023224014,0.4654820217551409,14.595080718839775,73.4300963492002,98.68245026663062,1
99.18020435652943,12.914334595988596,4.672968740813039,66.12991541830688,55.54723288623196,32.498874464103444,74.47779234750426,65.73299157793966,93.8325195876638,69.84884836995518,39.04905229007831,-1.6170328267663,13.106865122124278,72.09486491218128,97.3358610151295,0
97.78994232978913,11.14657771497905,6.146047169804149,65.51188246999342,53.77280114971551,32.80558641834393,75.28693372813284,68.34023775011103,94.48478094851284,69.48343417429794,42.665871086110464,1.9670071490429224,15.511871309344533,74.42748009942035,99.35663550131343,0
98.46665719964949,10.780450729042826,3.0347431835723366,63.89785193593322,52.403832511919106,30.80388909778654,73.62710825072469,67.5456361187399,94.0218225382495,68.63898058739802,42.351654569390114,1.4884831796317264,16.61248859635537,75.20779555047409,99.6308641229758,0
97.17809531827118,10.641697257703731,3.3463448773531224,64.59140215327436,53.066663922405205,34.05520361389908,75.81614644667826,67.83960523308444,94.67149812978045,70.78695933612596,46.57859926310381,5.326163959502628,18.276362766443782,77.00943988669569,101.209283662453,0
97.59571465468242,10.38631945634216,2.428736492783236,63.62058883529474,52.206929268371184,33.43739800123846,74.88140029244549,65.63356171899153,93.24781998921301,70.51708081741911,43.93417720842179,2.4305654669247367,17.0878729518361,75.34426711920037,99.39464102418886,0
97.91180780077885,9.8594552996031,3.597939365240067,63.53598815864582,52.31407750582818,34.376895503659576,77.02754568641237,70.51607314268838,96.60045578446464,70.53628561441519,44.36219453653629,3.749242139831773,15.23271568727355,75.24868046765813,101.53002894584696,1
96.08655363477767,9.343783401844648,1.0338538932730168,63.17619451706839,51.411582605967276,32.915370033014476,75.08026786411806,66.7013602950873,94.23545815847099,69.88761397810886,43.841261473245,2.583548040691785,16.886490783314358,75.44793549989653,100.04072006369928,0
96.38786450957932,8.536034288248505,0.4761909669521786,62.187271526426954,51.25195291243753,32.537598864110926,74.82147085533578,66.90156240815091,94.03213659191076,69.54787188327518,41.84962749665515,0.5384854198515543,15.903478952024743,74.50202965114562,99.00151568707341,0
95.98939129120487,9.001611175771282,0.935409980478216,63.37112624879932,51.00135233120165,33.81017930773224,75.7246180491214,67.37794508009755,93.60629629775316,70.08485571538232,41.77462965394242,2.3046605760147605,14.542279544101222,74.31568736924864,100.05223378082165,1
97.96881317552237,9.914770895471307,3.7627337947519055,64.302762396545,52.44876170939704,31.8184325344099,74.27134998267441,68.75310391016711,95.2750099807468,69.91515345246545,43.54246536060396,2.167893309936729,16.599122841654086,75.29240258184116,99.84789737953407,1
98.13689003737427,11.95959616496778,4.496085969035351,65.51641308517681,54.57060858118046,34.965029131726595,76.43033698782402,67.81043613982514,94.79476413314477,71.3122183771071,41.048363760144895,-0.7678800813285265,14.333866340208493,72.9214800651846,97.76046111144815,0
96.92620008808576,8.458374779863151,2.4746495955448102,62.266932785038605,50.01017944244926,32.960738807040514,75.55513273796414,68.5313255167236,94.32164868876932,69.35373895651922,41.126258625349735,0.2921518966250112,14.143659412353461,73.2713776476653,98.63634972938448,1
100.7922099489003,15.2727826053819,5.5336749079179635,65.71394400488514,56.692751922173976,32.75936561511333,73.95306199518853,64.1966800774451,92.33657789217638,70.37040360522074,43.26266096406553,2.0945288396397532,16.120074017596732,75.28380527759052,100.06448926143041,0
96.30422001959973,7.229038650212023,0.6048288901445087,61.54243332163431,48.57354952442051,32.939031163355395,74.92236762156728,66.1810711295489,94.07740813575172,70.00732329908347,41.9079366592163,0.60268457976528,13.835393921530805,73.12056695684365,98.82855839346657,0
98.10104854765476,10.736107503891164,4.0280646492888685,64.28025830507421,53.25387624943203,30.70599214743988,72.47285808599173,64.01342798366362,91.94972467293981,69.21933812227023,43.968009556988065,1.908447651845223,15.955558690677712,74.9980577258395,99.86513967878187,1
97.01004587734192,9.393513572018614,1.6352223063739484,62.655856917208396,52.00614251863985,33.370737590048186,74.50413499859395,64.7169570480297,92.39211630035149,70.58034244946887,43.31204073473968,2.8985594668690204,14.84576808313802,74.02799002770143,99.35708735211294,0
98.0522991746505,11.956431093896414,5.336277071713341,65.57310484232772,53.7426866370516,32.723234769232505,74.78843676740198,66.6506877226089,93.76015767756584,69.7993133049738,42.478817316159656,1.6313443019508518,14.933203274643116,74.21827617745394,99.7566833590312,1
97.75892323087696,10.638400184268557,2.061827075252446,63.67399953244213,52.89184554417326,33.06461824468133,74.70029736926509,65.44752996952101,93.6680521635498,70.26914402619813,42.028376058611705,1.5280981400566305,15.138925623008346,74.18939424882866,99.2207976325452,1
97.95595808576773,10.08220013438423,4.050080513668164,64.55282110552133,52.799443992065584,32.00452412318691,74.36938152414804,68.0497025851032,94.43719535840201,69.60059980654574,41.65652438430589,0.9409376853267458,15.51520267696214,73.67184216075033,97.89947661874176,0
99.12709335330578,13.132397285934491,4.331012850904048,64.88747827695197,55.750808384210856,32.47456184631241,74.324274987358,65.5593957082338,93.22772356490013,69.8066257736576,40.544366994457405,-0.006908500523543859,14.55137149018851,73.65258460389398,98.6373830486642,0
99.12107805423888,11.855297583163251,5.084075626374659,64.78275231845343,54.06542789126952,32.052156782720665,73.24886871294555,63.464489183163366,91.67531180283945,69.9592286955494,42.73333777376628,2.8698345639839387,14.276930175836275,74.10384748239447,100.23344324048462,0
96.97834322955576,8.545375071956148,0.9868525499622578,62.10417991386692,50.495320201980064,34.75365174147595,76.5377142014315,66.69605149826461,94.24999626919944,70.5788559423803,40.174928945860884,-0.5354011928450282,13.724611577051132,72.42755913317424,97.17338044976738,1
96.84425855612363,8.988601329791873,0.790378302666479,61.98964310481345,50.4252604495564,30.407339481340625,72.95829445795735,66.20115565967646,93.31933096685587,68.66576200080083,42.89199325470886,1.3504564706935154,16.104129556894957,74.70409322227674,99.03647921350988,0
97.74648095299318,10.464392075466453,2.989491375369461,63.77847289026036,52.97229335077427,30.96011437288716,72.66576298591009,63.42559645806103,91.63176059153334,69.09920693198859,40.74336417816276,0.17373364561798188,13.946946880498587,72.78562266000563,97.94604017315224,0
97.8060029851417,10.555738276087137,4.273215436553723,64.22372281499814,53.356781730998925,32.47368749100901,74.54666555739719,65.40664867554287,92.98672723290736,69.40250365243399,44.846211728591136,3.722482973121308,16.924524128886375,76.1691716384438,101.30968957192506,0
97.92793781648788,10.665487033003089,1.8460278593239583,63.031057372741344,52.76248244959122,32.36821737627057,74.73607476942527,68.14122083551062,94.65753004822528,69.73563292730951,42.744702141688244,2.8675327942951228,14.572079300387696,74.36263054077075,100.20011733388,0
98.23989702803816,10.515977979914322,3.176706772517369,63.83330653429461,52.3313276239947,31.81605691020436,74.03783460215732,66.54482201692831,93.26309976836251,69.21775703223712,39.28470293174394,-1.5631521453938864,13.838710044293014,72.29630549996745,96.93298870960035,1
96.94639943625498,10.162878536361708,3.7843941503245095,65.13255494573771,52.23250238972844,32.26008705019126,74.1843099206083,65.70859403535464,93.02077404378856,69.60906664758592,41.41199267056057,0.6467855184685061,13.815355127757533,73.86243240859744,99.85927356706725,0
97.93330774058641,10.05247083355892,0.25202082788349234,61.55809446061815,50.79433716605472,32.030874780543236,74.7437311437918,68.93185349184331,94.65047179748602,69.3011727149793,43.61310094850831,2.0885778014192478,16.32071404475066,75.42533515382678,100.59360289544694,1
98.35166904907062,12.97080082890274,1.9826859881459813,64.4697668869581,54.76717344065162,32.07522942217907,74.8224735737942,68.15163073615338,94.1654561245688,68.83302966196271,40.64568105180247,-0.33821555301170325,13.857924004928007,72.78533642795443,98.01156257730759,1
99.57175638341336,13.179759853953982,4.419172645841939,65.04625594766253,55.59960308749367,30.84929787224275,73.41057262905491,66.54221778099772,93.32672954256701,68.76832785986102,40.15598553056149,-1.537807593921113,14.611256571782837,73.21872873001551,97.68640787089932,0
98.03165953548744,12.466256307721697,1.54180289349177,64.02506106326247,54.71012757905525,32.323473113597245,74.86172098132806,67.23906739903593,94.0744113603948,69.16144487777133,40.36366145989598,0.4439559220722902,14.114666605019275,73.23051222077217,98.398984094471,1
98.23385717167469,10.819230245791431,4.0061109277113935,64.0401793494772,52.795178289075615,31.450195136668917,72.9586866437709,63.18106960866146,92.20732369241148,69.48984936770727,42.378523836348975,2.2060384701976345,15.154686712434142,73.9825671253452,98.99121491455857,0
98.8721295017516,13.042592417539165,5.0560142199229965,65.67346062524898,54.7009222077524,33.34986986171545,74.53795383249017,66.92366192598307,93.29429941665646,70.9572423102295,42.77797597443657,1.3941662492748177,15.484001969645915,74.01908492511755,98.66487769444328,0
98.79991936823322,11.282501233378264,4.1387893723078335,64.95977551486028,52.704913044355024,32.7803987069913,74.43259894579366,65.40181377461865,92.48333835938854,69.81141958849501,39.57940302595535,-0.38813567741027577,13.310197047396967,72.2917158925273,97.45338931514976,0
97.6367553336462,10.169185725785953,2.927735110078132,64.10263094098137,52.026218919474424,30.549004424723982,73.42176426233803,66.22696104232273,93.45525604523912,68.21387002086922,42.62346147766732,1.460398333038331,15.097435386590341,75.10440988329725,100.92825849980323,1
99.32896476462187,12.509711267079494,5.743860457681103,66.29803302361094,54.338176321341244,33.737275954512484,76.00292829655284,69.39131692116302,95.47777193999569,70.41525740250866,41.67527551751488,0.6952160223789934,15.658984767582686,74.00826902926944,98.29179496839396,0
97.47024196421205,9.48555209519359,2.850970242160465,63.413218700282194,51.6550264050593,33.262550866455186,74.88774636886326,64.66363305584514,92.84579478205816,69.91175792616136,41.81422289474328,0.8444307284949044,15.28743415405298,74.48511765216905,99.58145374189529,1
97.1529457094288,10.007991806812667,1.0173435929846155,62.73626051813846,51.465367901275556,32.141519800024426,74.57513790557209,67.18922245873429,94.1843327314826,69.37211064260869,41.09256817936082,0.5837687345620268,14.023849231020208,73.44770823271071,98.82971094978495,0
97.49951319985412,10.87680900348069,2.068251400294236,63.9086133016212,52.48610094145816,32.87797227767406,75.37867452835094,69.58199540759826,95.03729464069099,69.9266509343112,43.17344439905549,2.6193283622164314,15.681797354463011,75.0505367363248,100.4899153149434,0
97.16100744848872,10.487465236607328,3.8086922537745744,63.980395374750785,53.24636893792026,34.16067848665278,75.88057821135853,66.44365217280479,93.19049614382598,70.29168354079009,38.5264140873,-2.3443161938536785,13.474862933348307,71.37071191163095,95.45080859831178,1
98.36394272424343,9.690715107803145,3.689864806988032,63.36847759722225,51.076174089890785,33.816984736176146,75.48705612443291,67.17590494550754,94.32344032247526,70.66195145864118,42.960886601176156,2.228540746806578,14.597876276521614,74.31847069983083,99.86085836735492,1
99.32387671784382,12.595731273988587,3.9960563897622285,65.09194957514931,53.27212712430129,32.02701090262651,74.32498794271623,66.69060325467291,93.58819229395336,69.35749352640853,44.83295805309768,3.005621093905698,17.05200735150872,75.33520650209873,99.6957073718136,0
97.81120393701045,10.338109641586847,4.314465992373448,64.8327372988888,52.809159238777475,30.712559346585774,73.06212829171496,64.62391822948288,91.56117879704222,68.11775080985471,42.79120052799822,1.2379812045799323,15.711358591380188,75.26375706783386,100.5008664116217,0
99.37576655938959,12.960040940630089,3.953748371114982,65.32637010481719,54.802164119147704,32.30648695778493,74.84115758567647,68.05794036970225,94.35495861615185,69.23364249906365,44.55311721771214,4.304863079942081,17.09145519070108,76.80772683858748,101.9949631556081,0
99.88293065641581,12.718806315414936,2.9691735646770985,63.79985606676034,54.34952322100316,34.14246695331831,75.58108466725109,66.77694332375751,93.2483340220052,70.5947110464893,41.50379922321478,-0.09599054192926236,14.565130376818695,73.35252043867291,98.23736815190675,1
98.14158134976105,11.252003600301032,2.0941483936706424,64.6168110924436,53.340329122667974,30.601484861984826,72.9082308686167,66.37228027256077,92.57376323910368,68.72747461261257,43.889475132448396,1.8697499485628783,16.680991957212537,75.45709418604206,99.7830623448367,0
97.84593680653435,10.68890461699067,5.012072212710408,64.89010298789475,53.86661724607436,34.42104142009041,76.35361121979992,68.5866739965921,94.98465511465537,70.6798384984819,42.309383830337296,0.8816158614990475,16.143265164561928,75.02345687179455,99.65847457297602,1
96.96036234020336,9.805458051319633,1.9111996850224944,64.174244271925,51.54267242545385,33.4489716323947,75.34011572191227,67.59854312257771,94.26859991903048,70.39734789546819,44.39591970659264,2.4799385930864237,16.699881365024925,75.58440355942395,100.18270653645445,0
97.62515103570033,10.73793301518657,0.9989544645776088,62.805209629623214,52.545376632882814,32.28103944504666,74.41712297635466,66.011868731134,93.91936379463787,69.69970933401257,39.628703577341525,-0.6943638249802817,14.691216142236836,73.25053376881385,97.52703936038515,1
96.59583563407526,10.53308033068048,2.7510193583989864,64.26525105024149,52.9536565253547,34.166123949024325,75.92518253390577,67.57002735878443,94.7034022068613,70.74756433726851,42.56064698873128,1.0470694260917028,16.039376442520766,74.7180457479042,99.1091114347368,1
98.01062597043514,9.772057831039444,2.3597765366168413,62.77341969445938,51.0945919375393,32.178267525035665,74.3776260184122,67.01625113293022,93.9186028243838,69.69163847390439,40.70214452705493,0.7661603612736352,14.484915840783465,73.77226738375093,99.07684139709028,0
98.15325431855585,12.067908753536095,2.9699307905154955,64.9399085194288,53.950103623724836,34.807387100039065,78.17870134830359,73.57582170738827,98.30563101799244,70.2501263712591,44.455416913023264,2.197660737219012,17.087519838221368,75.72844632396475,100.22111643333264,0
97.56591477200986,11.27884903869675,1.7089633426341353,63.675948881307384,53.628524096896,31.61565538338096,73.97423653514242,66.70948054418905,94.0448678280748,69.50539876089661,41.946701358594005,1.1654965322355004,15.481751037992769,74.55318737134647,99.65871034079271,0
98.1733664602308,11.938796804829705,2.957054480571309,64.86241727581121,53.59553043852817,31.615619660496286,74.1073896466304,65.28061582184812,93.05298257041308,68.6154410648929,41.5463792657574,0.056215953082126346,14.443500368403681,73.45649208649323,98.35817198834913,1
99.23991130184984,11.86130120377566,3.887647088979817,64.19214876815936,53.89324851007896,34.027287598135096,75.67951437171565,66.31665842799633,93.6313243031223,70.38165326902173,42.34479016050992,1.8391123602479325,14.480284557164035,74.31231492245143,100.30511707942621,1
97.70628298556579,11.343065041934052,3.1942195637843667,64.18285313219718,53.51681753574282,33.904136570926674,76.24179412623111,68.78047496517861,95.97435793320305,70.47670459389377,38.6871123278195,-2.1753619243540845,13.77666242584292,72.04470339222745,96.35801390304552,1
97.23824924153412,9.271663006948236,1.456183211362007,61.95418151406257,51.0184215502705,34.47886919443355,76.84078454436366,69.64596474060397,95.39171894499395,70.29968840102305,38.80627006837891,-2.8713222195648584,13.372544397629936,71.55978939583525,96.20016150721176,1
98.2393718173824,11.872327085288449,4.624244981305413,65.48279103816725,53.9902554762854,32.23708370500072,74.14301161728237,65.11524407849734,93.15682129300968,69.64253961170326,43.11461366009542,2.7221350852395614,15.365276496604677,74.84659431719457,100.22712947104442,0
96.83213811353535,9.333171910695663,1.6317079343050658,63.364816659034894,51.58943761397403,33.288008506322626,75.08675664290179,67.53046034715018,94.55659879043735,70.58694509057507,40.778375882221816,0.2108514905245985,13.289713879012588,72.84690128775554,98.61385837073333,1
96.798889870691,11.068222865896676,1.7245682445499078,63.87027249214896,52.87622959870404,31.716854759674,73.54101623514751,64.46162159451865,92.391165983447,69.43918499084805,40.66768691331522,0.8491161181641831,14.788020797751347,73.2183807009051,97.75686703091104,1
97.3214523522839,9.177952610474557,2.3715023416746708,62.86647166691758,51.612557236957905,32.7021720537077,74.60383199673491,67.53091569735639,93.69514819553913,70.05632052603892,40.881577887023646,1.6110849236502918,14.347382098381651,73.36563360366017,98.3894809927256,1
98.39508689124241,11.770333287801952,2.977964291361797,64.91538913281613,53.530641909010996,33.4427593745838,75.70678470209606,68.21427926598203,94.77586499421908,69.9576675202619,41.99407355029525,1.1551351047054628,13.653522813933668,73.19628493326678,98.97825405100302,1
97.68573845274527,11.22037600038752,2.4114784494952293,63.94411056268119,52.93077850509565,32.391099070837804,74.4766640449629,65.6158740008963,93.28628585612921,69.49981299770465,42.476462757997645,1.7621096892046506,14.172451040861876,73.83668106140716,99.80446048618887,0
97.70770939389944,10.350788384341644,2.570224987572184,63.62142073019067,51.81511475153878,31.59115242294974,73.7197279061439,65.67578305614813,92.66220594387786,68.98759434139754,38.82940646698307,-2.67768657143854,14.014993402419783,71.88233645614307,95.76275214461519,0
97.33195359018856,11.897932965420745,2.7192701640745005,65.46967604552749,54.62881857719568,34.60602658747315,76.99009340811841,70.09023470159686,95.9572056441868,70.55351493758259,40.874899966688616,0.1224538984846697,13.708718770284095,72.68757125649535,98.00515502908242,0
98.53649181003092,12.614697016871231,4.1017779155418665,64.75736788211799,54.97469658515603,31.06111560490593,72.8793717287008,63.981997689188496,92.15375059513822,69.23453033826173,43.375442679407094,1.0561042272305092,15.671464794486795,74.10600932639422,98.6369496762871,0
98.7919281467079,12.072587930295269,3.8108362679606063,65.2713038590489,53.46142671239785,30.374994831693613,72.67255335530281,64.05068546256436,91.97965405530823,68.22944046839461,42.672863560698204,1.4506756436274448,15.16486296064452,74.2860927088782,99.30345219977669,0
100.04792384676773,12.876623794210579,5.103816055942837,66.06668955344124,55.16339570165002,33.743944136158674,75.92256006448142,69.0283067641694,94.84263951734394,70.26967841956295,39.661223806956784,-0.8300396170910622,13.502842762079961,72.11626023716231,96.90927174297578,1
99.22262642997214,12.731013534072654,4.017837000512921,65.71776575458158,54.46018398348778,32.292060034530536,74.26903399338114,66.5623735586429,93.30077032680084,69.752280183665,44.274362922440986,3.6727923410322254,15.557526390836903,75.44123334791438,101.22051898037508,0
96.54809492932993,7.874498372298737,1.422508016354753,61.95934697131681,49.45761485140551,33.066548225099446,74.97796768244648,66.270863061222,93.33885823813291,69.81524974383596,39.19283874517661,-0.6406687154514928,12.860298737694599,72.24317774047555,97.97520087347944,0
99.12418745207054,12.115566930938988,0.8973244079435649,62.390161318969476,52.67890978024486,32.56598210597204,74.5830156976223,66.37328288096072,94.56517867487312,70.16527580156946,43.47300880559284,2.1256630320730667,15.440762499905254,74.28079734089339,99.39604249005413,1
98.8465832854695,13.098971019788015,4.581683552892848,65.1086297268597,55.47524380268222,33.70916522539159,75.96679639764487,67.46746965525831,94.6783519489935,69.99998177675083,45.68379954661251,5.123968442350343,16.747517868091165,76.58006879701558,102.31229517743212,1
98.07481226222677,12.340494390227056,3.8670813066071137,64.24008030362278,54.33742151014184,34.31829799621105,76.84642830838666,71.0671654418725,96.04977629377017,70.43467763001419,42.941961474359694,1.7638630984149373,16.222047623227567,74.69840666126349,98.97155369324692,0
97.22347557836828,10.629920232939568,1.6121002896838004,63.051204774027745,52.577015842823144,31.79564855049134,74.55069861187272,67.10582901382297,94.82603113152314,68.97297376755817,42.68576732125805,2.02138340213268,15.408078300857573,74.81220138247309,100.34218886136122,1
97.8335334170227,9.849608633922275,2.885332052907002,63.823709182301826,52.246160391909186,30.72489294649151,73.21475684690061,65.97955788053896,93.3311589060492,68.76775344091175,44.36207452560559,3.0764565960658534,16.325061119933018,75.57016689785749,100.62335233183624,0
98.62228427317899,11.799388752120453,5.228994571801376,65.33410301360203,54.5789803046694,33.80527690672912,76.02881540614194,68.95149520077894,95.17034880460365,70.30339564344848,43.77273980495821,3.2331209516707218,16.551043658920666,75.27816753173002,99.8945727916521,1
98.14230940506016,11.363173012477784,4.5348902984095725,65.90444376768542,54.411286879686706,33.739910261606674,75.66864397891533,68.2908737491391,94.84323801208505,70.64862330385023,43.32307680961833,1.3513958603776657,16.695274266428388,75.46624607009744,99.85817962710571,0
96.3602107540312,9.801559492471183,2.141989534976455,64.02826511766803,52.96037587775328,33.802655132823965,75.30169323192219,66.75933705604396,93.69351645663649,70.66281554664751,41.64507765760112,0.22102865964479546,14.504205720425825,73.42992265379378,98.42665815725107,0
97.67798520154942,9.653257457212096,4.118863500140103,63.661541918154676,51.769402951244935,33.37231505104178,75.01478238746488,66.60203944714983,94.03896694379921,70.54684608313016,41.78890473784642,0.6720139570173327,15.135805740789158,74.01835072810104,98.93487403204293,0
95.9480156405457,10.334801214069207,2.4528715137555035,64.23837284726794,53.92809492602587,31.04637030241145,73.78375101240223,67.56694389671,94.54944062481991,69.07788450413129,41.11303520222555,-0.021195398392381604,14.912929040642615,73.78950536591006,98.6183336498768,0
97.85323194172176,10.58229865858901,2.8958138439737966,63.59675446535193,52.10008561371468,34.528721565389645,76.27153722066222,67.02701195504906,94.80563582591549,70.77198450842995,42.04755114861389,0.5573272452076371,14.642073576731534,73.50024441050331,98.45186469241293,0
98.24263843182156,12.167528273679414,2.6956055566315715,64.77462461621424,54.62270791940363,32.48191407182085,75.05174246221281,68.60019409383757,95.18123412286444,69.74026957152194,40.17482603526124,-1.755077225943927,14.633488765730775,73.14962312655119,97.78538894052004,1
