0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
73.35553467934284,35.660523323471274,13.839902462442756,81.51789356592144,30.20284415021965,34.70601798405017,28.34013628646197,69.0384929347449,76.08687845778114,71.73207072764069,22.20815242282229,13.662481620356688,16.66571552594478,69.22555723308307,33.84541609676504,0
72.22902129293979,35.104081035536005,12.264573456050547,80.25704399613451,27.473823901548823,34.65366503664742,27.81627159462801,68.6610943420132,76.08701944348225,70.65212409939576,22.45900841274173,15.21854213310714,17.856551981363406,70.72016409161952,36.2576169031327,1
71.41927673284628,35.15878067855093,11.379006548112717,79.74729173814293,28.001195200842613,32.51124249459033,27.47037105209669,67.52767438622095,74.64955688042501,70.05804983009318,23.30460037279921,16.045842866191713,18.62548015443231,71.0287937671915,35.83362703702369,0
72.75702540554805,36.489288937129224,13.603895444137454,80.91189936597472,28.868142798768325,33.88427286347052,31.40315568746252,69.454798111677,75.37081069197535,74.80940100744884,21.383697518446947,13.930853469319716,15.62408577077607,69.17106288805309,34.96897965980333,0
72.27428681192056,35.211898100622804,12.48681868756726,80.07832650637656,27.47889320177473,31.56779555122939,27.298227484571232,67.17564465867196,73.9667943373706,71.02325821068901,21.433650863688158,12.179671023578518,16.92665857445239,69.13077066271006,35.27250027624397,1
70.95971259647847,34.48693379965046,10.623795104450528,79.2515789816603,26.82698356948716,33.201151268434764,28.828519516862663,68.1971525033673,74.92551144555534,71.5950028430586,23.23209250166759,15.30574446516932,18.158352544468453,70.34218411145059,33.698324968541606,1
72.13890688415763,36.04633455147909,12.957995497491947,80.12016337621883,29.666598355601977,33.04631057461652,28.91327696696651,68.11103930595694,74.9818727898282,71.0734950453421,20.512234459585482,11.261285698481453,14.000430788573516,66.52508162121906,32.77101562000728,0
71.99159826855035,35.516805577990425,12.069197405787795,80.30580745384107,26.808775595947594,33.972527818186336,28.218796578426062,68.6591897440561,75.68538281303246,71.57534636317887,21.69331258596057,12.52441956599294,15.172894873483006,67.38295898186273,31.478557603371886,1
73.1160425278751,36.216409856604436,13.871025456119346,80.96954556460017,27.01380803715806,33.45897641989524,27.368777811018976,67.82381922609952,75.34185172065911,69.55926013769921,21.92941366193892,11.972667702602825,18.111990246843103,69.42269578964472,34.65989235279292,0
70.45375627065411,33.07641815661712,8.896151016428549,79.25326431655428,25.287781703088747,34.607154697949746,30.04579948225499,69.39788323692417,75.54028651339078,74.12236397396177,22.093399717698333,13.059669890762914,17.328356304903718,69.16219962313846,33.89115120178802,1
69.82555892821843,31.24320493568255,7.108458109906397,78.51253748339951,25.18278177546423,32.64027966365316,26.641399459940928,67.27270167929933,74.64897779249756,69.2097213866721,22.151034838700145,14.240747575095925,17.54703178643939,69.60728373010701,34.853995948519014,1
72.0636958713538,34.43730646489297,12.191916004831093,79.38230745011816,27.21227360411653,33.25176732275476,28.21920132611235,68.04163251528175,74.95196828015848,71.10269962914778,23.34581066125294,14.984696598231896,19.107403784636407,70.79633050308405,35.005970100243395,0
71.65929712991152,34.12351017692642,11.475696500371162,79.03460059053405,25.828784649662108,31.66415071613532,28.530784305607103,67.64853764654232,73.91938942384915,71.98010104827073,22.06687016639442,12.856518303815546,17.719111506650222,69.5679467376851,35.64401466245382,0
71.92665432804336,35.7631195384826,12.384292767170756,79.82992462800979,27.821395434481968,33.22126968668902,27.325620526878602,67.80146096236886,75.08279379105687,70.22566464550428,20.42847429785079,9.99874733754817,14.745128343433526,65.80173756361044,32.24594972517542,0
73.16157735114072,35.35241610311395,13.308438377975746,81.21825168858962,28.149415946552814,33.69154458575424,27.20279647053689,68.16694662665948,75.52447570541761,70.70993164164395,21.53006047838304,11.304885565504145,16.27139622909279,67.83981159845565,32.3785491784575,1
71.62646143387434,33.97951799954491,11.248658058156558,79.31900542188116,26.611958889671502,34.16310194394897,29.0375079303158,68.9710152035331,75.7444748794475,72.57125188005801,21.85196635887541,12.235040859830658,17.47484946378722,68.8495562392655,34.2574008344438,1
70.48049536897409,34.24959346029087,9.691290941669768,78.81931839727581,25.516619052980506,33.07980292606201,27.90592023604382,68.12056067950236,74.78272051889775,71.59342043601231,22.54722650402529,13.425276326920596,17.590843549989582,69.05422408651997,34.045245006012486,1
71.51132003417584,33.56701286269587,10.633050872366962,79.57466311671094,25.451632030164234,33.43841694814404,28.557209591244764,68.49847855802008,75.36673646269494,71.60180503151041,23.388826196302638,15.731873848866444,18.897117113133714,71.17785530787626,36.07363546025788,0
74.06946159393195,36.0158509096421,15.268644953839102,81.25806372393181,27.67730843482182,33.410064201446204,29.51586433822987,68.90799272206937,75.01690513525925,73.74905381317656,21.99502348949047,12.9956632166866,17.3086365222382,68.56381633838575,33.149490416141056,1
70.36445951729203,32.819817617893804,9.50502518480499,77.66430556954711,24.648431225940307,33.061617890743,28.370687725040604,68.15278867870444,74.87105644674034,71.75466489331804,23.779792500291986,16.50629005380449,19.21479152189686,71.80167926012632,35.827264827896606,0
71.20322461208583,34.12630106688401,10.448295124418786,79.57323694199799,25.51545318684833,31.659438247563525,27.8810929978759,67.46509128081655,73.95122456147485,71.49654701830673,23.236412367628983,15.16377225887046,18.214664558577983,70.88889457640542,33.839219912775434,0
71.80881121092712,34.38098791716059,11.149237031192103,80.4364983351298,26.071084144213916,32.62733590540634,27.83700652918484,67.68261615067169,74.59621128183011,70.99754485123543,21.06066422681457,12.16997287981014,14.060473732098227,66.86090367180495,32.126751822953075,0
73.77315330882944,37.481718681128456,15.556431315862248,81.16633929604406,28.897102956747933,32.25384116132872,27.693017353588033,67.48052527326115,74.48302394369455,70.4382202405445,22.12836016602414,13.395892884412673,17.147166838619448,69.65167881698811,34.7659225422952,0
71.99037734320025,35.21138088780884,12.288317233213705,79.85406273154162,28.34632322677973,32.06724997963252,26.453611094389714,66.9298203385099,74.17132221845087,69.76373539113885,22.501565611496368,14.446799554264441,17.902347045415762,70.16191563794277,34.66442200857873,0
72.14998496195058,35.07212538833264,12.601291997512114,79.67706968380551,26.567355453270057,32.28916883269281,26.403768758712143,66.87475310329008,74.2949160153559,68.75133196722632,21.828787120032292,11.637825858652196,16.924251579099547,68.23588902620199,32.628058890842794,0
72.04015209334563,34.50979099224775,12.17457026171334,79.48695855077519,27.480834703594798,34.46397465735111,29.572816802645807,69.29918619112864,76.34100027438514,72.31136370496006,21.78119862534962,11.478666061888598,17.776651120075844,68.79171776546026,33.650965760828235,1
72.89536994638466,36.01135458459944,13.294468724982385,81.12548492251214,28.138053812928877,32.64582220990385,29.08390520334385,68.099180478611,74.34095565412379,72.53534350809501,23.226079595820924,15.005863754353756,19.78338963561363,71.76147476668136,35.72171339471425,1
71.61819923753349,33.69830906126483,10.638939576712056,80.10188170679396,27.092316527497648,32.00607773010292,28.21859785684144,67.47900132234948,74.22150108518406,71.08535369371162,22.341163828131627,14.377986742224314,17.67190091813771,70.41028959814452,35.05272829454758,1
71.208893648866,33.383939300127395,10.209017098100656,79.2244438106823,26.522453002279548,32.32214112296329,29.10677757574402,67.61883335408963,74.33962755443504,70.84276906938061,21.842101085802003,12.707683248341846,16.78900612555839,68.74340255558286,33.736469309717364,0
71.40551236691618,35.26330049214297,11.358859972321891,79.80818551782895,27.938376134641818,32.5359272403783,27.32988285202221,67.60323420943816,74.64766223866759,70.52951357995003,20.64760350321439,10.31726849120749,14.442569881797375,66.40620240398879,31.190973227878803,0
73.06069830794492,36.77348871289679,13.882308328065989,81.37876519778041,28.3949611307742,31.104733453183584,26.463039998059088,66.33676023624332,73.86630505592748,67.90764698327106,20.95377787281047,11.186668838076454,16.03493925346817,67.51588570541084,33.20123892516974,0
70.98796919944006,34.16513841910929,10.339960405600449,79.2777267233135,25.71868458507017,32.2565723166722,27.17814500736549,67.35003120522761,74.52533539744765,70.12407384584564,19.81370018696006,8.522983302220094,13.399831289553127,64.50363269831675,29.838150636899382,0
70.51603383818609,33.6843392005693,9.576928963528438,78.77686595805669,25.992757801451567,33.035666229024194,28.142482064948712,68.18356001239869,74.89530291250958,71.65893178345452,21.59440369788895,11.054565996436946,15.383563565868045,67.26528355954375,31.2732395090059,1
71.58118211869888,34.960778489692885,11.222852390698694,80.13984336132577,25.658189485856727,32.064729565252144,27.439036971466063,67.36889286633925,74.57952274046308,69.72569047575709,21.074928239229084,10.5259088716809,16.12965579308398,66.78642852201317,32.535542896687694,1
71.11784270596964,34.27697606428317,10.790742236018586,78.89957592981196,25.568255711890163,31.990426016484413,27.32303738821209,67.12830143468815,74.63014839464509,69.18884992591903,21.635297094343173,12.297553864540946,17.540185945716456,68.42072332423723,34.69736778565864,1
72.18291467055731,34.82606837900633,12.204174251864334,80.21030692447233,26.35706313535006,33.46411578097213,28.542303777305555,68.11093865266335,75.40701675575956,70.21512824704968,22.599276233614024,14.383470570317796,17.643153790546265,69.41403236600277,33.79280729548637,0
72.7180143950153,36.506773880229204,14.084523608272848,80.44790641252305,29.202634394161873,33.69037204768216,28.090303989896558,68.56405392544646,75.64804197642036,71.59426402772944,23.13147016991048,14.32245104658409,18.855435096209764,70.70268105003329,34.50778914678988,0
71.36820184154124,34.3188374023037,10.906354470002203,79.39774136862977,26.060310497921176,34.36238351345899,28.696199993815444,68.68298770391331,75.4483781265856,71.95628764720931,21.975689191988234,13.464783887165515,17.553558830076128,70.07016921922305,36.26916289690071,0
70.92083296484911,33.83030513520413,10.065778814401556,79.01609467181198,25.20323638108332,34.50712183693864,30.32473304748563,69.70188426714546,76.56185042069431,72.70229575013298,21.177574171853763,12.420236280287106,16.024795466530005,68.17795340803778,34.74158331841852,1
71.65508966240229,33.646541832095025,10.61109579900874,79.69758349793639,24.413948326873133,34.281548172342646,27.162001252774523,68.39767554786387,75.3089119704198,71.5360679695099,22.50943714590729,14.217711078376125,17.893476736733337,69.96768576386036,35.301313263326996,1
72.45184247481069,34.643509168734944,12.439834722394526,80.15142619991461,28.24781848496682,33.13596420793748,28.30722279549505,67.7817993462889,75.05784274661498,69.9845925700076,22.811349500442482,15.817531445288632,18.587308666981805,71.81242760754728,36.631831808681795,1
71.36886028400602,34.02842178802489,10.764330300370755,79.29278340729766,25.36509456555587,31.93413434323979,28.683940481413387,68.02334022418181,74.22728289212212,72.8525289790578,22.7963255102987,13.675912611001124,18.374907809205162,70.33445425004604,34.763074808765545,1
72.83712557792988,36.31902581829762,13.874674488908205,80.56038653265419,28.439095901608123,33.061185377609874,30.805749831346716,68.96266754057159,75.0831687362454,73.60075915613126,22.218917785574284,13.204180879229678,17.554376941225687,69.26699849345604,34.38623654561302,0
71.52935519901328,35.190160313731326,11.439876081404055,79.6803126332055,25.702665151303325,33.508651412852274,30.04053590134566,68.84391170798766,75.23559315097275,73.27224620308077,20.926130103382963,12.083916375732693,15.387757788280213,67.90204196290158,34.430154113848445,0
73.09245372912012,35.73551798260778,13.807587127946501,80.6917009784621,27.44927890424086,31.55759594124288,27.19774605767084,66.97195545558904,73.99792267310197,70.13585031285679,21.922596271746592,13.70657885372742,16.28614516267854,68.93695271549271,33.657766281470344,1
73.00895824560757,34.726035200555984,12.908349227871144,80.85757370503329,27.572963212105236,32.79785221538844,26.02728805661401,66.86911202919038,74.31434546616337,68.62088924871179,21.01625506332016,12.258139193811505,15.713936451208141,68.19773126132989,33.86227903086391,0
72.83440921021688,35.530507590654295,13.794876132865578,79.6568748151566,25.88931114221953,34.382844480609535,30.773890990102363,69.58263344291073,75.91077799481744,74.02308815439733,22.459875545756965,13.608026686302495,16.92029882570094,69.39321921155378,33.27686280528843,1
72.57232736059551,34.92391437576737,13.043081281844024,79.79782152426877,26.490973341729703,32.74251813520793,28.35155767611928,68.07701521264633,74.66338500081852,72.23862123479472,23.058374113080806,14.396972492545427,19.572823584333154,70.74155273889055,35.335693470114315,0
72.7938193176927,36.00677638561867,13.573307209037905,80.68415746687774,26.932230164548567,33.813961480758124,29.546016215374106,68.78930621546276,75.16654195840732,73.3107131972867,22.04278754581965,12.792351049237256,16.559249668041694,67.89853757179701,32.162436853147625,1
71.51179099732889,34.0733132106951,10.903714189153996,79.65064526268475,25.65076654643916,34.136764104259555,28.17214564066769,68.6524863747246,75.38502629843177,72.25905965239036,21.839722244963895,10.763010259415095,16.28125018264662,67.30099273056517,31.602337971139804,0
72.49938756262637,36.728181253859645,13.591650257692946,80.37215205402013,28.36314344156508,32.396944837441545,28.55681500264434,68.04850093421122,74.75893686038144,71.99526103518494,20.084277072538388,9.04528438019771,15.208622516647464,66.63540421533304,32.593573168359974,0
72.15243521675146,34.14709204318291,11.792891081066903,79.71397594125392,26.324830910802287,31.74978584690539,27.6861196123037,66.91438209893907,74.5333788378462,68.47061530815614,20.407602969927787,10.310691615964252,14.54606810114305,66.228157578882,31.911239148645787,0
71.11717954158871,33.46421730257421,10.171858204687855,79.33512163416219,26.900780245602864,33.43862365202688,26.884971736694556,68.23009248817011,75.64479444217513,70.4608252319929,20.57442442025497,11.915504020081801,13.509205139877011,65.93150560497494,31.390523084285988,0
71.88751954802309,34.15847450799577,11.43143796960693,79.91737073129623,26.84246023259337,32.5974385695725,25.87176264936431,66.89037487076902,74.43872970549893,68.6586016346032,21.280167810923267,12.49341282720444,14.650930730306342,67.59052820469654,32.35609205401008,0
70.89817424622078,34.624192941098215,10.995407905410637,78.80421732646232,26.94371229192133,31.097993656779863,26.545227449237,66.19352805593428,74.11301827754963,66.86703835904407,20.769080534357286,10.996760358846783,15.037396321013944,66.16035423848618,31.67174525928229,0
70.92975636228633,34.18192052797486,10.183043703516717,79.51947620085639,27.176445189296125,32.80590611593989,28.077099069578253,67.55572878709063,74.84917939911378,69.70681197630088,22.02714814759164,14.083779599691468,17.130621201551346,69.59433584724572,35.61775536114477,0
72.46022583451055,34.49825127683564,12.070920018209685,80.56151184337787,26.79945183252995,33.944177386243666,28.42291720343361,68.45802953981806,75.38558906555892,71.32391447788615,21.914046547441174,12.520163527960651,16.9328089782956,68.69936643685395,33.81543111515222,1
72.29397654388526,35.718709295033314,12.87895571135066,80.00791599907087,27.282489957091304,33.35656418676105,27.948829964281067,68.15174259476736,74.57197518101582,72.40573187111461,21.386729759440232,12.215663198100385,15.831123566902061,68.6651720186229,34.12261773866725,0
71.98145543859664,33.79549733790444,11.56902181963743,79.51738956448452,26.474702146538096,34.772323517211184,31.57092093571072,70.0314416494459,76.23708438062485,74.60099368123187,19.958371006614577,10.105605317162247,13.78418668452575,66.20279467104649,32.13049340869021,1
71.64941215515991,34.84066563175935,11.720523736580189,79.56873992388276,27.05637328870787,32.77340111667985,28.869203054566906,68.31571572136373,75.0402863414771,72.17867863319428,22.278993479094247,12.964054429570036,17.645585906805188,68.94599867139321,33.84086791144166,0
72.6380043445524,34.88309661326888,13.032333952959668,79.8641462359773,26.78183797889608,32.87825867601877,29.31699663761314,68.40963673759575,75.00838061550057,72.34520852473489,21.300480638979074,11.893261605017562,15.735377121835425,67.89784797615692,32.987276721194036,1
72.19870267695478,35.012429168974236,11.739919216897766,80.60225100384869,25.073375576166487,34.634559135128,28.85345239738202,69.30679857866434,76.66366633128705,71.48947074783585,23.36362702925508,15.770493047643967,18.786869242038904,71.2899613978323,35.97122455340178,1
72.85568209322747,35.736087745279505,13.610225692657886,80.34925653380002,27.511726581106164,30.97171619063092,29.207292884506373,67.49340503650086,73.65019387044241,72.36709088480909,22.00335977896432,12.711139553969602,17.927013572703547,69.92501934491918,35.35466545277588,1
72.00063744767067,34.03897746409585,11.60671213873352,79.7488350125857,25.42594057529025,31.97004247840875,27.99639850207393,67.35183969931478,74.89940380412112,68.61636867439245,22.753733689889607,15.133188022031149,17.512036606512833,70.0180100644754,35.18209072798127,1
70.2872545232939,31.66069718702675,8.030272329708577,78.8339393876557,24.73445967014165,32.573847881278674,26.648342423050533,67.11790075848896,74.50476689611237,69.35704118874726,22.792307830430733,15.663061480169521,18.629259607713067,71.73917332947084,37.146469955004704,1
71.55994954172827,33.82936477062945,11.062762612797902,79.47299621063581,26.88897573932207,34.684350652070606,28.213094192092328,69.0768130027614,75.93953506773171,72.46602808978572,22.358878468612037,12.66543735912367,16.893249554991087,68.49872092412522,32.21108278122884,0
73.1094727927984,36.9643955542006,14.231706130341314,81.17868217607506,29.19181399126945,32.32629459097423,27.36638864499284,67.28937565905889,74.49696369241838,70.09932598297752,21.976756092649566,12.353938541105926,17.520125615316662,69.53641578195122,34.502132369322894,0
69.83146901949138,32.54042302964705,8.456607435496528,78.13063655286686,25.59887479521578,33.29012057231473,28.530023004909797,67.95841157161125,75.3086624665045,70.1697840924112,24.63297922734767,16.52388817150228,21.39007386717996,73.3278951943871,37.30333538312938,1
70.46134782117531,33.95415073660286,9.490816021012092,79.12664567357372,26.258481913343054,32.770960994197154,27.096442328601626,67.49832052157046,74.52997245438833,70.55224719945836,23.078194853907785,15.790546533793233,18.568402417014912,71.44460159258917,35.81483740484261,1
71.21561128679191,33.130833362003735,9.930556700752069,79.44053075053861,25.538002648860378,34.283311251859715,30.71935009392516,69.72438526749322,75.68336896383583,75.16661151039212,22.44972251928915,15.108310349741275,17.6174817016713,70.79880401303902,36.438469341870416,0
70.52265736112733,32.60491014470314,9.186659552165194,78.51378038284992,24.584234681429443,33.51737786798575,27.90165720170743,68.26412127899711,75.07484209253468,72.0568163821233,22.97125201434677,15.15661168277208,19.873596413483302,71.734681717916,36.77273388394107,0
71.15088677060167,33.35938205263976,10.168513358259233,78.96896456825708,25.887994746756515,33.18416153281099,28.00853655626419,68.001414673773,75.26316169075369,69.69773167691037,23.32590132473987,15.50301374942487,19.19074900224283,71.28494678501241,35.69578757527538,0
72.32364186210296,36.48438615899616,12.839167522386756,80.64388517179195,26.98833525152341,33.88568875453649,28.534408644371013,68.51332063772121,76.0024483725155,70.36009756436364,21.1639423385774,11.738876151997731,16.33286209117967,67.91029897100269,34.35831399518118,0
71.82715837064103,34.44497180353616,11.307726075331686,79.52451531822317,24.40533853021451,33.276257498084966,27.08474560370473,67.50024158137137,74.93706747672418,69.12994590300703,22.511078904018603,13.192073922109063,17.256603089278286,69.07594287228487,33.18160787514158,1
72.5667963834962,36.009917316174665,13.305952047490175,80.10376887119381,26.400452553672014,31.878608677357608,28.299119462203628,67.73961873071988,74.56910520709648,71.3308771195161,21.032372542742,10.871987751171416,16.253003954100794,67.58432441423054,33.82026431133415,1
71.9046919406389,34.215271896241546,11.816116165658677,79.59106570299956,27.26035681310336,36.16550317700283,30.29407172413098,70.63771151274774,77.07332588918554,74.91828716302629,21.66057578220835,12.326292642340155,17.122163074814647,69.04270876190469,34.4721554221344,1
71.51773492147572,34.067160063357626,11.181799027056048,79.3797365010691,26.425962446687475,33.2030090076826,26.75426763913156,67.49541237025919,74.98567760139312,69.56529358857243,22.701499529454473,14.682830172677198,18.827818742557604,71.2573542353413,36.359623878824905,0
70.98692634519846,33.382010626257305,10.045538730365855,79.29166999132809,26.880480432221884,33.16732685947669,28.003896481139307,68.44421495809422,74.83087408021748,72.59749944044263,23.23755491663557,15.595433325034875,19.407951657153202,71.85184392094656,37.02342315272392,1
71.64241339913062,34.72973382825748,11.340689890608301,79.66555647768584,24.424433987498368,31.408729492233906,26.372305860120743,66.40375712050725,74.26711489416576,67.28707001537886,23.198870378074126,14.163385406702947,18.961862702197674,70.72812973846987,34.514574955922434,0
71.19388211985627,34.32377167945302,10.513958608705119,79.50487469743075,24.72616222729993,32.79499696534818,28.28569228339917,68.308445495864,75.18321908480968,71.73101656514626,22.96905441173429,13.824301503931643,17.94352800898061,69.18822484211141,32.61309072689741,1
71.12116558506021,34.17908204096004,10.618253289849543,79.29774491455487,27.03724566599697,33.149706505139406,27.22155067899653,67.95592131952544,75.54310225027275,69.9343268253457,22.069785423938367,13.426897540823825,16.015299295443235,68.38612163799655,33.51116782476542,0
71.58214919159286,34.587886216734965,11.139204477447207,80.0601579990938,28.14825310321125,33.967560126328074,30.665491200053008,69.45312506214567,75.57203985078114,74.25363145789575,21.606963144769782,12.234494073316213,16.907293601626414,68.77477373554039,33.996245305039125,1
71.5121970781131,34.183623519490155,11.860959692548864,78.52603820015787,27.01586916552296,33.08526609446314,26.190638176233996,67.53778849726906,75.21220155147891,69.56381905227343,23.435679198259226,13.315685496325278,18.159849202895092,69.19472611529287,31.80401468483143,0
73.03235706426095,36.09859692995256,14.267420925046446,80.04858930985968,27.8088133988275,34.3782398708612,27.610628045361384,68.54161950618344,75.52770008376929,71.29790730374535,23.407469593833877,16.678181848061573,20.041675877688707,72.67680755427847,37.891655972681924,0
71.10514024278042,34.22643521605131,10.693998777743127,78.93754265400237,26.57681640539899,31.52177722482153,26.755965634340075,66.5708855144822,74.00350015433928,68.33100172375443,22.920019958540195,14.813816292149331,18.287601845442786,70.15705652200714,34.777934521209666,0
71.22170931132392,33.95916892342397,10.664379520450636,78.89248198224394,26.089722507610368,33.283572225436174,28.67081946330317,68.38679723086638,75.53512041732267,71.29789415881399,22.113515190828647,13.160592961371089,17.375707788324846,68.97371482083044,33.724787372557714,1
72.96358117154635,34.96181502438055,13.496161865883975,80.03509095277205,27.02223218132328,30.81197714850071,26.15819605807129,66.16528455934836,73.53537926726611,68.39825425357681,21.006218291110663,10.913346030736133,14.914980063808114,66.70129757328097,31.54842892807178,1
72.80909385620454,35.92487259905407,13.119189652295606,81.24352582598408,28.825750967732812,33.02706230774653,26.72158540490582,67.7632784624752,75.12349050691891,70.21429129446011,21.495321160799236,12.941123089322627,14.813234738289756,67.684392921903,32.14462099239997,0
71.61218798323694,33.9461813302544,11.268587681680346,79.4257234334647,27.92867989393755,31.33680848743955,27.28352356612771,66.87303283184146,73.78656976415988,70.07009368759782,22.87716175870241,14.853727333955517,18.215134604256004,70.04007245494878,33.986323636489374,0
72.1144860216482,35.66116374562818,12.304040954145648,80.25742527364774,27.312756047658898,32.57138695198693,26.86143874321665,67.47970314788546,74.56438141672443,70.21416958255509,22.473609844928337,13.852482811187196,17.891039142714945,69.97872580364519,34.403646477067966,0
71.72594578536909,34.18367286712073,11.315063005843715,80.04446707602109,28.594967766941863,33.17285160939103,30.11508835080877,68.87652841015627,75.25366612107331,73.19595713230694,21.871484412454848,12.976874187520153,15.458669018000391,68.26302839994453,32.48029930960156,1
71.81997436904027,34.185046201154144,11.135832208252085,80.11368999937105,26.658039310518397,33.351735640377605,26.19461746469567,67.42652671012459,75.02786318277505,69.11107714357284,21.6921894461379,12.390048232704535,16.501924206842617,68.87663655998269,33.85054508215304,1
73.10758626873887,36.13117167147282,13.625950148030364,81.21978777886729,26.181424524349772,32.63963092295575,27.71616236434146,68.00899463501368,74.97503723705269,71.21844670668823,22.720372144904772,13.46137213090708,18.985781919062628,70.11664387561831,35.079517031626786,0
72.06500900299844,36.09904606020567,12.43409139178218,80.36133542844254,28.320545749814876,32.15769947926116,27.313650295755263,67.39274498546608,74.7615815851793,69.86823440686435,21.419541017024642,11.409071707553325,16.172005406255277,67.80553252860068,32.845024773370426,1
70.3325487844394,33.65541683281968,9.733488152086816,78.24605276888919,25.889960144985213,33.112782421895915,28.984165935447177,68.64971680592197,75.2943122689718,72.46760972766984,20.84811543437865,10.939391490244095,15.248523794089687,67.43323093524491,32.89906417501997,0
71.5426450516849,33.14406191404002,10.272180756594206,80.00170686259902,25.788726640518952,34.21828580540768,28.82661081501293,68.77678741978467,75.3682876052803,72.51687394454221,22.544876843039198,15.257071649515767,18.897675817861213,71.44475195163372,37.35588966891796,1
71.86548617474614,34.90969755553169,11.614692870326964,80.20893915511934,27.540402147728024,31.503550079227637,27.67590357195328,67.50742411478075,74.78776892605515,70.05541545139397,20.480702141106114,11.203743414773841,14.439669942065752,67.09864627807178,32.940752818057696,1
