0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
26.07567376054684,48.18104080706247,58.90276867704134,86.38654086428906,93.83348703611601,52.13656711293808,62.669470540133325,60.77534937600548,70.8690921809755,78.73773024042127,9.54588302895692,45.52087646020031,75.30892246306436,90.36560049107477,44.307560584440814,0
23.61881001675023,44.13182257455906,57.11291592766192,82.9031545030315,91.40989244846035,54.24300864359764,64.28148491476122,62.406890731186934,71.2256484023736,82.15389050071123,8.588976237324356,46.0947268272984,73.46773403800563,89.48119968623622,42.19893368493288,1
24.680958393304426,47.21345701159571,58.215488721724434,84.99021834306724,92.74373588979596,53.578464951714324,62.914781577916344,61.03641160348454,71.19481053649635,80.28625144823225,10.93783601013931,46.529599954744384,74.62581583394999,90.15000259070746,42.53342677110404,0
25.85670593325525,47.466117266052535,58.75933970440716,85.81924472705785,93.76563460402262,53.96024118365335,64.53488156374753,62.31365359740096,71.32840747210707,82.89154726189697,11.298604952297651,46.32621630983378,75.57790155630651,90.2504261424847,41.90336901764377,1
25.021270560813164,46.386009954324294,57.19518803961003,85.035139550015,92.8622504772735,51.04457283728522,60.58577955737861,58.00442463827099,70.16183237419519,76.17782842089318,6.931406572942724,45.811425368325494,71.53444642239248,88.7348599495364,42.54401136715651,1
24.610974173849897,47.311513200360615,58.10953537828878,84.2943434085964,93.14952006869858,53.6217189761315,62.99069702497253,60.92607281581255,70.90364888121843,80.37639930729459,9.929485833020436,47.90482584809236,73.69700936564671,91.07221817809945,43.21825969262533,1
25.108979418746088,45.88900430240925,58.49137586324471,84.07309610287376,92.82138408920808,53.3870238842645,64.58405465346611,63.31332939144886,71.15919380802073,81.13740497873947,7.325378476474259,45.66411901600605,72.3545753665195,89.6842546449144,42.58350854656326,0
25.239132464466767,46.95547395669346,57.99001258735553,85.98796713217834,92.92216343273356,52.666474478183616,64.30268825419961,61.93312138277919,70.86374166533966,81.4973986711301,9.578361215281305,46.311299445265796,74.33056053680895,89.55862628558134,42.92986549017586,0
21.64892891194947,44.76776506004457,57.082166826991156,83.31570772722448,91.03937241325504,52.714281246460345,62.729365540830024,60.63470440522714,70.65062745763194,79.52135058759954,8.004885289051865,45.33576301549397,72.80610915295101,89.64473447100912,42.621911569698185,0
26.21530589747452,47.029400935724055,57.82511830149865,85.78866828982216,93.12902209226203,52.09845595192608,62.45663131569143,60.02032097882634,70.36362484253347,78.95653543701138,10.960535009957967,46.92611390894274,76.82600834323695,90.94515595222849,43.95275802850511,1
24.838558733433718,45.863556370443256,58.320167741221894,83.2046995880433,92.29019140538587,51.085090602126094,61.92137639976797,58.60073935878995,70.538470401926,78.90760782830256,9.150453034475754,46.13529655812407,74.97564710537476,89.96537825119808,43.234238527537975,1
23.31062570090413,46.784391632355344,56.66798756229438,85.23286248235327,92.4220784568608,55.164321698754975,65.76974073326676,65.66658955928882,72.4740223626215,82.97597321161764,9.033824826332618,46.78667280360504,73.02871827852074,90.00896026073929,42.421716225888545,1
25.202344371196556,46.14137203921246,56.76030263391725,84.96056753400109,92.51508295134884,54.37511260714156,62.7296602637069,62.047730142629796,71.79123650618132,79.49126054471864,8.110339732955213,44.59882088242915,72.80098750113348,88.6246641074875,41.022098160543656,1
25.280606415989613,49.46242878182178,59.636369553284986,86.39481502898563,93.72897686857692,53.635266006016856,63.390070727289846,61.60107585833439,71.16436279842411,80.81111079564222,8.57837530237454,45.42390968064954,74.33065739823665,89.69223618452484,43.064953548954456,1
23.285615294381827,45.50082812350443,55.79778364229227,84.2541111481825,92.24757139894264,51.261199112750425,61.38692397371943,58.73393522461001,70.37911074336023,77.51982945143703,8.934898565805698,45.74100134535244,74.27145642205284,89.69452211638429,42.93417306828321,0
23.82401743359228,46.49173831533544,58.37298054670293,83.77045243940185,92.60164423149965,52.42365882903467,63.59679201580543,62.103594309603565,70.64292051834202,79.20539909032664,9.585249553584758,45.15933427201211,75.19442955649184,89.19853892786594,42.30928407742317,0
22.86390111476031,43.34744362134688,58.018229434634925,80.16530081799917,90.92660173748129,52.81015039700007,62.074258521910906,59.58518160658882,70.66224563406226,79.1616601514006,11.858720094091229,47.557316700235006,77.04725703025599,92.1521523400358,45.351331633382,0
24.228697493306452,47.34874600806817,57.352765963228286,85.96543534798893,92.7769469513241,53.016996463426075,61.82981733189832,59.11002133217643,70.52401221302132,79.28113519438011,8.302672214238008,47.159483375633236,73.61183753962163,91.35488629500935,44.379506945644096,1
22.55184990789895,46.168268964710904,58.7504207297293,84.70332878883872,91.74308602745224,53.42563463498258,64.34097507142144,62.893898996730385,71.7966431761786,81.55467150023777,9.830892115371297,47.48477786799487,74.96110746277398,91.97464185815569,44.111393185516214,0
26.262984204184928,48.26717509505889,59.27510216858834,84.90313456597127,93.52643882263719,53.936436046684676,63.60654461453153,61.87972053071496,71.61092136381932,81.3611164208512,11.876976616607314,47.28432354612093,76.25310314634086,91.73431330252905,43.975737267125496,1
22.84545848459531,45.91328139195594,57.963928310177344,84.3393473060062,91.6691701437381,53.2073170053492,62.68602151897415,60.75756448849327,71.41736706622976,80.01948000914116,8.941624197768322,47.057822465236576,74.64482724721893,92.15236221006548,45.998091679717184,0
28.121894364479452,48.90250483559425,60.465385089265006,86.26472053498684,94.8222940470497,51.427693748746464,63.06908814503942,60.738391722294466,69.94915925687637,78.73445626546341,9.663481609935575,45.88428927834739,74.20147645055877,90.51936408092041,44.114260039063524,0
22.859779720460573,45.738895628628676,56.96486853927814,82.83821554811665,91.78079409662777,53.100015925023826,63.10343784237711,60.39317504323206,70.64381050218356,80.93596664018197,11.785643871142574,47.80203251445162,76.01526310549771,93.2423796854837,45.15934340084162,0
26.24386383968291,49.10455391640797,57.636900099303254,87.06345559151346,94.27172059370301,52.881960510291684,62.33647370118261,59.40653527667586,70.88548658790975,80.18481094681272,9.149170408081897,46.696261585241174,73.9373282212751,90.32853850773766,43.18980082972654,0
25.385094221603225,49.436877485515225,60.08385499124034,86.74099334567839,93.80284812466441,52.62958413751665,64.16454348606706,62.612569606275386,71.48844956479779,80.67404857325053,9.270130719813565,47.35319102429701,73.37789808044488,90.84451837702356,44.37172193412016,0
24.454729614925647,47.347030253702385,59.20590904888309,84.40221927737781,93.23856726478016,54.10692128737283,63.07113546753777,60.57687410288111,71.36066213370076,81.7881107839841,7.319564049283109,43.966992000887814,72.24900717005316,87.6649401126397,40.840331034005615,1
26.183397590181738,45.94296196680843,59.946510352494705,83.61052725328544,93.10099303294831,52.16377620839936,62.08649596610482,59.33315380115698,70.64344228112972,79.08700476366305,10.008316174080674,46.539828548042564,75.36777701991619,90.92694941766428,43.641101124735144,1
25.28386804068584,46.240731272406514,58.097554197715226,85.19808636276719,92.6347360254384,53.28705520182086,64.2996769782323,62.86685800104036,71.52115828108319,81.16351739669055,9.056019264044618,46.681196861103146,73.80619745815851,91.05199047586453,44.33148451345413,1
25.135707340022307,46.68747912535381,58.191271387832906,84.68757894410658,93.17672912771776,52.784876165517424,61.13754883985948,57.79467558415097,70.24142236295764,79.24543033441189,9.665730989682777,47.56568634959765,74.67763512086253,91.45169617888963,44.880114452129156,0
24.06833307070456,48.79392290554412,58.34714125246501,85.66356359512886,93.36197956977514,54.16460203578389,64.35049612967484,62.98480344498373,71.65638977071336,81.85522709316915,7.464696037856425,45.235934448365285,71.94332539601773,89.23803686634571,41.33947983026711,1
24.844298222239452,48.36886598281646,58.29045180126354,86.0609080445406,93.25939179114842,52.966766662091715,62.55203366437186,61.25001711558706,70.69271484029728,78.40609170119228,6.916442019992188,45.10592890567681,71.36189725395914,89.43497571592273,42.61696514291332,0
26.554681712386184,49.06423911928403,59.94027583613983,85.9401823125404,94.39258745932229,52.463649146924276,63.59589310698856,61.6971057578989,70.5858370859604,79.92072816046786,5.7617444677530525,43.95345086175587,72.66049122953767,87.70426061705179,41.942109543857185,1
24.104661645531078,46.97630401083261,57.043949976969614,85.0732804403428,93.0992671982484,53.10911793129305,62.3548179516199,59.48930915331255,71.17154512455456,80.48187989549291,7.243636739542833,44.422341120919896,73.53227510598772,87.93893234029221,42.12209756412025,1
24.26646639766551,46.27772010355393,55.688494890418816,85.40442743357583,92.22545489411064,53.36992241883035,61.857845803135255,59.87809537702074,70.89125744964984,78.97395665932481,7.711942969124205,46.310741345018855,71.80262935459135,89.5130275782831,43.468918834738254,0
22.97367405527511,45.133015710966966,56.19807202394097,83.13760688781305,91.5694774994746,53.81429434033108,62.67957345406762,60.46376712206469,71.04274194023397,80.67971336804464,8.539633456766165,45.86484748748156,72.38049738631562,88.39302186061295,41.326263800177905,1
24.245494079455657,45.565256557724574,57.1540154364596,83.47075862982874,92.03379529041895,50.77143841586786,60.46461036117064,57.73638995557068,70.318334741558,76.24052267152082,8.967411144975221,45.297672721249405,75.91461766694248,89.93492488793758,43.869043719151335,1
24.77882670988463,47.61337665585752,58.39979150152197,85.01565662930831,93.34019050575735,52.49306925680491,63.67327699211478,61.49692785970456,71.07732188568491,80.71064694720417,9.384318289490016,45.92816646893026,75.43367454844824,90.14230850808588,43.03371927555853,1
27.288928037420803,49.60408184534362,60.122979134396296,87.5888549367844,94.87988899056582,51.896055373963186,61.91862625682757,59.45560915546396,70.22671983365103,78.2283225507829,9.186970409261699,46.7496483211168,73.89591009360242,90.95633842665444,43.34269414488095,1
25.907230814601334,47.700125672784644,58.522975544142454,85.50424128291336,93.70617097092205,51.729422645781575,62.06120696903965,59.397428237123755,70.97763975378321,78.8812542570372,10.155418206053678,44.71943475843084,75.5752641747239,88.66043940331177,41.32656467157664,0
25.014505626004514,48.411134246175344,58.63079638298852,85.32666958080752,93.50269529843406,53.14557412860414,63.465100238261826,61.85454898209244,70.81227779192245,79.90673661827246,11.371962876479394,47.16501823463256,74.72319371205336,91.90906331382685,44.13932625026359,0
24.229713334111253,47.499729977159184,58.98225243866358,84.64149991663992,92.8589304542455,53.57812864362358,64.49841435459977,63.080154261227406,71.46305387631106,81.5318558632213,8.422678500494857,45.858884424531404,72.32745518499523,89.13554011808979,41.58181123834032,0
25.518676260544936,47.45444239743789,58.5720395354064,85.51157508343205,92.91169426020748,52.87324153258794,61.861995586248725,59.905364281255714,71.0015533573234,78.66346548887955,10.05799321799745,46.94044924775225,76.54880423728315,91.87952498221395,45.33976533667367,0
22.04685325628216,45.22939616557697,56.34301912059596,83.46102505781505,91.22266416686392,51.57963201923602,61.834134963346955,59.35158477206644,70.70031109041751,78.09892226170066,7.948736040718068,46.3862892510956,72.68839994152013,90.96313054294524,43.548715844614904,0
23.86488402851668,46.41404014900128,56.15769070561658,84.21236539045036,92.65178060470915,55.083540729416406,64.87975637004443,64.20068502363871,71.04681497272162,81.89565732096403,10.409997529368258,46.887414539763114,75.7263280592939,91.26522504380523,45.13013803762791,0
25.119766670399667,46.700825269965705,57.184296274048656,83.97288045238413,92.90259788014488,53.76013776136266,64.80609632967696,64.25868654632993,71.90337190933396,81.05596203894049,8.924892195482428,46.12307291747585,73.71791479938885,90.25154484727379,44.254365978220946,0
26.116736100605358,47.49279229133728,57.54347349385855,84.33354477087533,93.2944538189946,52.96169632606613,62.968202664706155,61.18139925003633,70.57398331270053,79.37176258960562,9.359637680878585,45.46679847873954,73.9717790149942,89.47075189145359,42.809764886302,1
26.274437975186736,47.50931031079011,58.091625245906954,85.52694923335659,93.7534781635354,52.76155184581719,62.784240623074474,60.666970094745906,70.27419617543336,79.28383336954212,8.376484580296554,45.19605537597344,72.63738909637455,88.18536075346609,41.596919796426846,1
25.459444715989147,46.533174162416344,57.97684979164193,84.45664463864284,93.16671753922527,53.485744151970536,63.53693161631642,61.6017609612228,71.6767841789878,81.14739891035809,11.253065779272356,47.228492270168,76.46855016317862,92.03288663299057,44.91709042097002,0
24.49634470115834,46.59240729635388,57.757385632693996,84.78990559606733,92.54076935995508,53.84820071392849,62.86515956249583,61.48826845723514,71.28946552833477,79.93059667264316,9.742487295998162,46.39201470050667,75.81056550776698,91.17967791373891,44.54328581077346,1
24.701225282081637,45.95057596211358,57.88810823581727,84.92010451787863,92.52885282591141,53.49477744085413,63.78767512830488,62.30874972110629,71.48333245204773,80.76706617283797,8.835589217808376,46.44648868188575,75.34329207433449,90.7442795526561,44.8830536617251,1
24.43026118724348,46.09980817206096,56.15595766680068,84.67792559155141,91.96814746626494,54.16351332679061,63.81378107682593,62.28169898114,71.66942478577751,81.41808456773344,10.83449708976934,46.807855205997285,76.75461146465588,91.56064919637545,45.05957551942483,0
23.95162819206505,44.98901328555128,59.289697689404896,83.29029053323215,91.81131685668491,52.38593771004627,61.6452211489282,59.41828437206225,70.81239468956211,78.26213359926341,5.589429598410165,44.29722194851999,71.80373608236837,88.52743579458391,41.81118982289803,1
25.663295553336077,48.18629835994165,58.994075293714104,85.58734977713213,93.67024080566765,51.8627833284455,61.47813413789643,57.963946075305614,70.92361215894941,79.50851019959714,8.791120014619345,45.48146788375881,73.9029512078255,89.61466315066397,43.320078448104546,0
24.533706038292774,49.39263858526482,59.389161405234745,86.52737595398158,93.87950886485608,52.50611006193846,62.563956546194675,60.32744768397266,71.33518025225679,79.68996623454984,10.931416395085305,46.330948582981605,76.37309998643632,90.59491799639449,42.82969226096067,1
24.53885161927895,45.866462281118814,58.817277944760434,84.13291181382306,92.37984943517591,52.62911190913473,61.47638981907933,57.81114104723128,71.16553285155815,80.41486919982835,11.330842892249825,47.844128816520005,76.0829775713842,91.98487241353405,45.768636735985204,0
25.3077763702954,46.14483150738978,57.257156924140006,84.73961490141106,92.44210113519873,52.94484117324523,62.604040076749726,60.40986262033268,70.69723474071613,79.61888158258063,6.768390449590317,45.36623643941204,72.71302599144391,88.98931654510349,43.18210345948408,0
22.707233622553996,45.558847928589046,57.14891199719796,83.78280768772638,91.46087322250645,52.452983813455894,63.29634562365265,61.35642624254925,70.8696954478674,79.80117292329696,9.17302190235116,45.04695776542885,75.66422683757648,89.1720347406176,42.959984948712396,0
25.70976451292945,47.248071234558495,55.47271703553889,85.28955300926498,93.05485249452488,54.29529440120943,64.58415575370604,63.134104075525045,71.5094940470368,82.36412566538904,7.32471935748734,44.05097770909856,72.07578529592428,86.93893300365472,40.314745725502185,0
23.296437051761103,45.02168575679821,55.91496795348972,84.5796008302585,92.02056861473206,53.05419554683959,62.27573445905821,60.64420238342488,71.18124548119542,78.91561164436807,6.999578111549244,45.44229200137089,72.37082587670473,89.40955103518827,42.770289458921596,1
25.062969515774274,46.993441618936004,58.161771710809965,84.72284448468787,92.44617658668231,52.54801896308828,61.68746069304397,59.692825323870906,70.73083543018195,78.10913670782831,8.652249246317071,47.810237378980894,72.24178090728516,91.45211332775507,43.345335997119186,0
25.014768484103712,45.13495301621818,58.089462796281964,83.66204625461387,92.35967222950406,52.307954968642385,62.95679614462415,60.8222099738791,70.79908337349936,79.54141597040483,10.938268893503103,47.111700306609364,74.55047820122499,90.46893762154566,42.92094863891746,0
26.004687558777857,47.92950326857597,59.28526852348792,85.6501246840035,93.69120829923058,51.28052141391238,62.130895399995616,58.92242596874456,70.71520340609706,79.1207931945344,10.655887251037132,47.52378350700618,74.85902934315841,91.16042308005936,43.407008678725184,1
23.588508056422206,46.40100519390672,56.50579588907723,84.81518185290714,92.6447903173273,51.48261063438975,61.5531378101951,58.37450845410419,70.40151576801195,78.4194008441892,11.940105078691973,48.38563081132574,76.9486126941355,93.35394513686263,44.88443833008183,0
24.789600986815486,45.47796941729326,59.367255138168744,83.76016302274569,92.31748976225106,54.23341430336256,63.5218046760392,62.032517412865275,71.65599200835959,81.2283832481325,7.906345997389495,45.20753561176444,74.48454963721302,89.43007432779328,44.860883543124096,1
23.668293137551675,46.5894122017711,59.55083966369319,84.10676696895266,92.31636598868944,54.99819063109501,62.88419113937646,61.36491076797655,71.09367319455646,80.73210219356173,11.417667505232716,48.03514544879268,75.41678635354819,92.90020014508352,46.224313501172894,1
24.314359357504248,45.88012941938226,56.901549477666684,83.69594978174028,91.71386325429079,53.21731000662074,62.28868897494952,60.12545657429349,70.71417869746591,79.53912214273817,11.71677579144036,49.379804936050675,74.83789038598296,93.54824790750817,44.985283652100506,0
24.62586484597657,45.5800235371365,57.86747264632541,83.81163190485344,92.14719563978393,52.57003786819441,62.97555966426109,60.84417816253601,70.77755210566512,79.71980640480182,7.780580172115076,44.654224928477724,73.76138514269611,89.71771596167021,42.66818107342951,0
25.943327332021926,47.95842027046485,60.13091071621224,85.65639368101108,93.77358126867752,53.602379497859786,63.073978129,61.13160216028639,70.3176356920847,80.0351175103897,9.029929674176467,45.81109017418046,75.64272468155447,90.49497795972557,44.44989052566589,1
25.3784527958321,48.44541253291694,59.23662341180452,86.40612062134109,93.53527466829412,53.09252143097253,62.80592512835345,60.896130869188674,71.24140964436522,79.90727189137485,10.125165417919368,46.3513997676573,74.80990355544833,90.12630273749784,42.65158609793394,0
27.099054346151128,48.804062123096706,61.031234035285934,86.36789135929762,94.40623769507113,52.01868869788999,62.25385961507268,59.704684461465156,71.10515968871013,79.33439162049152,9.088966109218891,45.26294471952968,73.74427062595825,89.66074584083712,42.02704745558865,0
25.737955750696937,47.19760541963311,58.655933589109296,84.97079185245215,93.232073750181,53.494806226035614,63.34586376602387,61.63651315447266,71.07540966971618,80.2937516924617,7.690910023564652,45.52871837358274,72.29068137190026,89.14263412997944,41.92155154722241,1
24.475090120644275,46.40351417980524,57.74906844533269,84.55975929459247,92.5325586514661,53.29588955157246,63.347976418984956,61.36447825117993,71.43551952764975,80.923750501146,6.3659770085647045,44.30536293020528,69.7189528686903,86.98378849840796,38.984777605652205,1
27.14571964414352,47.83122322393054,58.84544288906125,85.95942829799158,94.16160879645037,53.6142563534816,63.65746655887517,62.91622944398868,70.93279513974916,79.46266042710127,7.477379764967398,45.058581779232796,74.05100793282669,88.71945184642964,41.896753712053936,1
24.759168768275906,47.756457812056,58.86356089150244,85.54133852293512,93.04195792357986,52.297628771975575,62.115502960467126,59.868631648284186,70.84141105812051,78.68392709926141,8.962655302711395,45.79779365972494,73.76622994072103,89.21020380153091,42.794263551421224,0
25.241846674001692,47.80445159764353,59.04419591115693,85.96273595586717,93.87008490136414,54.00003273824229,63.177987353837565,61.291916598187974,71.0533764680937,80.76069685429292,9.758849369642627,46.35222853533303,73.81797988436875,89.76617072570178,41.953127252980366,1
24.452969669679238,45.143598165272294,58.06413076720489,84.05159509781606,91.992887093002,53.29982015620028,63.455586623406276,61.11729520289556,71.32231616582135,81.2882649354689,12.128441477846547,47.83579227581997,75.67860132911714,91.26402558382044,44.13573318490208,1
25.338319609785305,47.10600093331185,55.90618544135628,85.49541361899657,93.38504592130538,52.18297956370848,60.986523126182405,57.72964285877097,70.34837807100841,78.51848876018667,9.831428832840258,47.81710186642661,75.91028773288323,92.50325031718279,46.41734608823838,0
25.709289591684836,47.20441258402489,57.99212588590146,84.97356033729642,93.74561178947474,51.143860108793994,62.98110327711989,60.41270368313381,70.21880589070085,78.8923776288223,7.866131230547879,45.25741913359928,74.12160495238851,89.31310803097239,42.60715735640274,0
24.39407962396309,46.79017732128514,57.1230088988987,84.68998640466405,92.14247918614409,52.835344002136296,63.3157454347925,61.11000900470111,71.35818445802741,80.68209843296677,9.47268074087124,46.65002446987047,74.93945889075215,91.22981417160514,44.178058112919175,0
24.015739688148308,46.710605611816824,58.43406284861985,83.81339808846678,92.37007413991032,51.92170229163748,62.765978503755825,60.58739143097437,70.66749324909341,78.99714306913992,9.248991948872002,44.8925875963262,75.02184454207311,89.07312515647051,42.411102627146356,0
26.93716678841774,48.85988196614503,59.689232307821996,87.12712367441011,94.87276771352778,53.263597906257544,62.37787280109253,60.74044537660542,70.78134431803552,78.88770674138402,7.460893542324345,46.0331426087725,73.86679570610427,90.21794532305016,45.44692291504097,0
27.18859799588421,47.6323329212543,58.91616521526404,85.26218028458173,94.20925573171414,51.59822984367496,63.47452349482965,61.1950344632995,70.65591467160169,79.65049820384995,7.515228857155348,44.792933145343724,74.5824138177492,88.69346152047079,42.87039286763832,1
25.15396397977171,47.532186235309474,59.28523287253994,84.86045871362589,93.34069271141908,51.236660019391,61.64544345693037,58.484933197226496,70.52265230074227,78.51348323704809,9.044255461599596,45.623494262226345,73.09083966110963,89.35014637003479,41.59322067936428,1
23.471781725679502,46.87879077249934,55.736576629755795,84.7126097306423,92.25571148016682,54.14626402821807,64.87021200579511,63.49644907454113,71.44011653655795,82.17320194729706,7.471891982209645,46.08986192299272,72.02237249764262,89.84118364571201,42.80519487571025,1
25.551408885929646,47.99214577909512,58.1045696350743,85.75412205651818,94.04358500254259,52.049960039983596,63.06951475351753,61.07536883263218,71.35605000371879,79.65193780674646,13.134823049114724,47.499301710622156,75.75092825864706,90.19680654420021,42.67422842289032,0
23.9148738071558,46.10832473473947,56.03856353481451,84.0682424324964,92.24170938712864,52.67825808771257,62.130832173413545,59.32446512009047,70.73505606844832,79.68647978885791,10.999648823766757,47.42365394964501,74.54099382007793,91.52085847882842,43.9456284283656,1
23.458331628701092,45.529525174451855,56.188936867166646,84.0055816983556,91.76500796006552,53.839835595338066,63.39249504101039,61.802395655299854,71.39340915473151,80.98816090644475,9.264141320321043,46.349975498550684,73.31977925241975,89.55173181958583,42.6570064584594,0
23.77339007194579,46.41026288943861,57.68388293702528,85.32782580290274,92.25866589627628,52.41545588668222,62.65381848392969,60.09122461460352,71.08808751190665,79.9553171042076,8.786936730993508,46.178725958654425,74.76279393316875,90.49199915962996,43.14751782147714,1
25.075648050108576,46.44268085524703,58.68213456007752,84.27400152325875,93.07950074478286,55.140402568032776,63.588293225166424,61.78766588896724,71.45830052913331,82.1488676151681,9.494825193165136,46.756191440553074,73.33223581970068,90.53079060943544,43.19286106627872,1
25.05684531837993,48.027507247560145,57.6697986667627,85.48551830544807,93.4242236229908,52.76895226475566,61.743285459904506,59.24667166738019,70.64737910709266,78.87668717009142,6.4783366092075045,43.71514245573454,71.72435240505425,87.744210469288,41.02430260538268,0
22.699486591846124,45.9853878135798,55.66277725600045,84.76260038647183,91.57895970877969,52.32669440272743,63.560491994972324,61.37165524235379,70.98713712564317,80.42916509662464,7.964685475574262,46.49737886411879,71.86622332462188,89.67880574190187,42.054037878974775,0
27.040443600198323,48.66600843486179,60.74073744124765,86.30785002851688,94.11523242348936,54.23824782651178,62.9114018261685,61.538012039490994,71.47355482407892,80.3819157823777,8.70468251898656,44.4947117967854,75.3278227937415,88.90515448165401,42.59230812115735,1
27.65543938982419,50.02374367904293,58.23775617788179,87.4205236719628,94.6547246637486,53.34116438765781,63.9018621061534,62.48670300413207,71.36606969446812,80.82523343508699,8.47578636709404,46.55663339708664,73.19793604239963,89.70276724747886,42.87915368637066,1
24.988845514608013,48.875376780792216,57.13518884146547,86.62825327759165,94.61127475500507,51.994178090025606,61.64870532646897,58.73593231196286,70.50445521658658,78.67676371393975,10.303309404481883,46.29659774082652,76.56101863982667,90.2697848513687,43.12845579576775,0
23.950871377483672,45.869884913613454,58.5222677997063,84.3540624850442,92.46131311324021,53.474231302529,63.018685560106114,62.20039733165065,71.65053334955319,79.21406066209914,7.55919207534025,44.92454611056543,72.63840294109609,88.74946459618498,41.947950415444815,1
22.855665784655837,45.07727113002739,57.063834449501506,84.14187857070117,91.39116522677492,50.917989479395615,60.68801805257099,57.42605705540102,70.08400653545685,77.20213344066464,9.840702479093439,46.236594974707096,75.19887349998223,90.10405763507187,44.375614809576504,0
24.825195383813163,45.84647437515583,56.92875395623685,84.32072600514587,92.52613989213766,52.658014635984095,62.97046990841314,60.42510983309149,70.93463553431367,80.45873214981756,10.01084463929272,47.497110653545725,72.77442496107605,90.93344554400385,42.806947694486524,1
25.709616449145674,45.79400142951347,57.72668612476297,83.80786410339117,92.6113375078742,54.285451733301784,63.06521339650795,61.551269362037935,71.21118232514308,80.51081490675067,11.263857402505064,48.462316461661395,74.46317954171965,92.55563155890069,44.099578988977854,1
24.841505338680268,47.611168292671444,58.80475325047011,85.0704122019608,92.95076250213528,53.433330983452336,64.51832942554897,63.352177601373185,71.67836125185616,81.25760028735178,7.546063104095509,44.7546219402146,73.707002343923,89.51050345245147,43.28461008112566,0
