0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
34.449213503490995,19.01427748267017,87.6613056579447,94.1431409188853,59.98808590153421,47.13615082745035,15.691086286487234,81.93576302309528,58.13457930704233,75.67008496131041,95.50809374082426,9.549166671804056,42.42305559797773,79.17169394688497,30.30056532238148,1
35.45050193907346,20.590278444137876,86.7263960977527,93.25609693733368,59.28699024548971,45.292756229165285,12.83115165671214,80.87486606713246,57.211965644353924,73.32400398302781,98.18267653914889,10.362943419655814,43.57691777408035,80.24218421292481,31.20429965131183,0
36.84192773850339,20.75188088804112,88.23317479702084,94.31556049136871,61.88628919373719,47.36242447082746,15.37559421053164,82.59859969896235,59.6781830486951,76.34266996883981,93.07974857886576,7.924647273507996,40.89957586005171,78.19094102624875,29.16834102670193,0
34.24064363554698,19.072785646647546,87.46654445740486,94.29031374385805,59.340709460474386,44.36295529085309,11.422831730906706,79.88041195605987,56.51732178564481,72.19424788734159,95.11417966694657,8.927500648812899,41.917788886534154,79.36766399506645,30.415170654702372,1
36.17842720496139,20.60649109969713,87.11005912497036,94.8370595356419,59.729710213770545,43.835922516523695,10.526973650391653,79.36902716950208,56.12451414022647,71.74312054481086,95.93947119854452,8.653703968216975,41.58575531866683,79.56825095523268,30.014017785231452,0
38.76172188642808,21.679298781966725,88.52980111246622,95.62469831382023,63.241981497334145,44.39658734147471,11.326506653206547,80.1103302080319,56.77423552968653,72.3294323236537,92.21372686924343,7.985234235648797,41.209602279746115,76.72465988326593,28.91246425869005,1
35.04494781900858,19.686046083328414,87.50958597610584,94.11418056625901,59.6088189376957,46.17248584807474,13.75078832558834,80.59405972174122,58.558091148313466,75.64711332446619,95.17482640975484,9.303646002196167,42.161365531504586,79.70556629920705,30.812220999613047,0
37.97186420510533,21.67868888441792,87.43158050955391,94.69734117587471,60.61937970620588,48.667172321235455,17.71004247246763,83.30320783063246,59.98523343709314,77.9493371280153,98.15378736342319,10.083787737860092,43.187420422829675,80.6318532649602,31.28270567363154,1
36.37486084952922,20.22142521567396,88.366551923274,95.10100426032514,61.159199140407075,45.60988797616229,13.564224939738452,80.19563522652669,57.670805432199394,74.76092445038631,96.00741726234308,9.465566723772943,42.39128182713793,79.09504246905827,30.102787653227324,0
35.47358848902265,19.96372618644638,87.33995139916188,94.6863973351277,60.29483582822674,44.526245143497974,12.25728581559965,79.16452009229867,56.832303701991215,73.98028879262975,94.166253508313,7.709128391943949,40.964016269661606,78.40807705441628,28.897616435727425,0
35.41089538364689,19.45729779114302,88.34904825335484,95.45836547209566,61.000340504726964,45.428037920376475,12.940297943453329,80.39701663030766,57.7873793569343,74.58883833852151,93.65975287616085,7.343051915104084,40.708914209105146,77.5086898237164,28.64980499798801,1
36.52893098500753,19.625927268573154,88.83564108694469,96.32815656416493,61.83619177144753,46.15616520329238,14.740734593194508,80.95066420130225,57.92871205582485,75.70594689181381,93.97316609431348,7.909214850050062,40.84251236763353,77.96591910892732,28.86147818796538,0
34.12758187612997,18.88066027270266,87.75557670340557,92.86942526965248,60.1107125753721,46.4508332527346,14.309556177686868,81.10536069698543,58.64963106574717,75.51342484248104,95.75039434872886,9.955514657318988,42.691647269084186,79.53454664563472,30.329013538832946,1
36.97468037024806,20.315894303147832,88.7903854273538,96.14799811801309,62.20200233679893,48.75513935069874,16.93204848745567,84.39763135935011,60.01884823176571,76.25102925793395,96.0513619375723,10.015640484544264,42.53907097157195,80.5138375601572,31.02783302776939,0
36.78637292660348,20.261958120153498,88.94341097719416,95.92484592916746,62.58686464156933,45.696967498661365,13.566121018114574,80.1317240066245,57.62115522286541,74.85913066889755,94.2306238948662,8.0149850898652,41.278471491258294,78.04458769915387,29.08750289055705,1
34.47574919392784,19.535477320676552,87.34420801854465,92.36045396815932,58.93222503066571,44.801565241061446,12.563978693374288,79.6467187727368,57.65342412607085,74.81003004033396,93.20911739346673,8.599820209593004,41.756657752606394,77.83564754974336,29.84924479717455,1
39.53852038705022,21.65527176591757,90.05476699796864,97.61432667158024,65.73457125604386,43.86004554899522,11.444540154546814,77.88070380823183,56.28880879315883,73.71462605034203,93.91549587353208,8.469047710175033,41.44451446138378,78.67928343863167,29.79859959700995,0
33.76840682435852,18.8080872295762,86.65499991475654,94.23218227122057,57.92012550061554,45.743995955235185,13.80220622932634,80.83831967173872,57.74568540745811,75.00698843086721,92.81470722625816,6.913083581310332,40.310935092716605,76.4387050887769,27.684721467661664,0
34.503825057780475,19.30839169247327,86.51710380144138,92.10709293991891,57.291096495177115,45.70134699226115,13.44727210261104,81.19346253294306,57.9036234785175,74.23015007185803,95.50762415410342,8.39428224009951,41.71410931845243,79.3375034455,30.114619353423,0
35.13840372975689,19.063400491133454,89.00802595933666,95.26722040255864,61.99283146837961,45.00222584583442,13.085780252891633,80.05246453775658,56.827961996061575,74.15104761191964,93.91764565771594,8.22022173810279,41.27556925840492,78.43275750174924,29.127034118699555,0
36.44939402710701,19.876384173703915,88.2810593025729,95.37372279319428,61.55143963818775,46.1587893537354,14.205982200477708,80.89516704233381,58.03146633932882,75.23483533079165,93.9117073517718,8.241123092196203,41.52224207642496,77.91282783861344,29.410724473243512,0
36.95644572453742,20.845626129467945,87.71245955943989,95.21463303949645,61.17284957923921,47.50353216449243,15.586977802829626,82.70703325980479,59.426860430761614,75.99440885345234,97.37700265156022,10.252254443467383,43.10384261599759,80.62197562916141,31.411571017042732,0
35.58168033957243,20.459876831100434,87.25415380343989,93.89804995794664,59.34670218215193,44.77579100188729,12.511802208740908,79.85126856483303,57.102477015348775,73.98589626947545,94.0849189485035,8.741489703921808,41.51963830571754,78.81215943989568,29.78057082601332,1
36.369886533956254,20.03311920311633,88.34711702082097,95.8661903438104,61.89717194735357,46.39720024515029,14.809005344205554,82.05837230782026,57.50239944111981,74.34980552134502,93.45222579982584,8.536367862150076,41.6133368757324,78.57766308644372,29.640450906572127,1
35.947087332829476,20.220727693503772,87.46695096266785,93.88124791248276,60.05893279597151,46.183428630539076,14.053848419021074,81.78561408716902,58.18246964379776,74.38888331693771,95.20231200012968,8.439786247364948,41.66762502752919,79.27202740723466,30.029076291770984,0
35.234925883389785,19.608642191740135,87.79507008914982,93.84807251561026,60.012063402319505,47.1702208613769,14.578698796888855,82.23723129094584,59.3253427829546,75.35307020053995,95.85861916145352,8.65384969994003,41.90300313708271,78.64871102220543,29.1754608335268,0
35.97232559087136,20.007838521431967,88.32016516850085,94.83987540574768,60.9486119434086,44.02819693232646,9.826288091633891,80.26999542179763,56.51288791865965,70.36569792244967,97.78606625387549,10.012194683409323,43.08383491597574,80.26541082999533,30.844374568645048,1
36.42469984171829,20.068300263084122,88.38866802868591,96.64734247700831,61.51544554595725,44.98638707651944,12.701385251206515,79.89885312857879,57.34275200230186,74.45673547482211,94.87711478396523,10.14334726392226,42.80987353613773,79.15976676261171,30.72439874250789,0
38.07194512459878,20.402040972304725,89.74256919294756,96.49569848712471,64.11138952033464,45.05925872014135,12.79675993204392,80.58778289220338,57.27769631517973,73.8815371765767,94.22732061990286,8.194828766256892,41.207135422885365,79.20917570714654,29.52690706870153,1
36.493948666174866,20.65830678859351,87.60991240221551,93.96813799234093,60.2102021158723,43.93249527505801,12.305653191654727,78.41193169108676,55.91860590330924,74.13193784886212,93.33611082359032,9.074950781619613,42.005025598242796,77.67950055977174,29.708083622456783,0
33.444681550301354,19.35211752141565,86.3187203881196,91.57985095728463,57.40744294839457,46.64139009983908,14.359629840720274,82.15792880027236,58.134036044172895,74.35906524518147,96.09527480381027,9.292816973486012,42.22779246245446,79.94658262207636,30.750136592064013,0
37.25510454887047,20.473397452283105,88.65937775407377,96.02245317100612,62.28960146805191,45.83609531247586,13.931306939370446,80.80283158135394,57.832517270879784,74.82965365754033,98.27658679198065,10.07261162427693,42.78462640419895,81.4639027664277,31.064865210959233,1
36.163773666241156,19.13088520771996,90.11113013357937,95.78547780468088,63.663509696182786,45.57325914369624,12.846430475350887,81.06880982119833,58.14380576029003,74.09262067141648,91.847213462977,7.9440927691212275,40.88128679173165,77.33528036290855,29.083762394414453,0
35.5428268636386,19.73440128599933,87.6595770728616,95.26726457469096,60.82868293140381,46.79098279300656,15.296983635332749,82.28983683583813,58.2582999726625,75.31207800689351,91.9921853407886,6.91372233081353,40.414736175528624,76.6110461090235,28.532326310006148,0
33.727535222837695,19.251566682752422,86.59257832130207,93.09821756865128,57.80013945892949,45.65519464112352,14.052165377987787,80.69118077348183,57.520278216977,75.05747639168202,93.51690527057728,7.414316990166773,40.92228211962276,77.26937240926699,28.76337666168308,0
37.2791893847532,20.578467236875728,88.62421123198031,96.01126592436523,62.6326718536202,47.06003637019416,15.66976718908605,82.20825048192877,59.16658134403335,76.6032852496595,91.71008871600948,6.952983657783142,40.16680522402113,76.35579080756635,27.745605090840243,0
37.58699733040311,20.29934529958669,88.62851721654339,96.33156416068122,62.28068210255914,45.5909306249109,13.37167671313885,80.62095333930135,58.04865692681652,74.86471072998134,94.40664558967285,7.547250303197532,40.801380423096276,78.48336982398001,28.95166727534357,0
37.86846526773208,20.491756999079374,88.68601087294826,96.49753148514809,63.156451579293936,45.29553240793888,13.069687672434867,80.26036441601809,57.38555962386764,74.2979736548277,97.23484072175128,11.04996793539098,43.91399308345881,80.49491510570421,31.750740291650796,0
34.54306674528045,18.742979901087047,88.58967018494451,95.01331949149328,61.22437273114869,48.274831391584094,17.101675153346612,82.93192501731977,59.962808568552106,77.50856387692102,95.12952185936236,9.243235714176953,42.31807402439559,79.18268696176509,30.330581501518694,0
37.123914793897974,20.555921447213503,88.93119476600253,96.29794549925705,62.90079635796047,46.04267346120926,12.907047658280339,81.72679590288335,58.220108881041654,73.28741654609219,95.4758561377747,10.138472657662488,42.86678091204037,79.52022751458497,30.867057233437,1
36.389868095975366,20.17032291253565,88.83969330308977,94.45293244346236,62.440900853055496,44.41499084747564,12.028574658520254,79.18994202521249,56.924167795939006,73.98681140258573,96.84459454626369,9.682732458651174,42.76091608201438,79.6740454023841,30.431290520630817,0
36.133720645642704,19.427509054981968,89.12332161073658,94.3602450216799,62.17907472119045,45.027505279277776,13.832111369582849,79.22951487391205,57.06577276803608,75.70901720422546,95.9235306235524,9.973928802526656,42.742183258749094,79.6475200486827,30.689545870013898,1
37.42045751257762,20.950272983242666,88.82446315712978,95.78731539240637,62.82081631479875,43.36998979916437,10.308881274349078,78.32120395824458,55.998776060876395,72.38167776607446,96.44353073030187,10.0349076903326,42.804052937563156,79.25829866311919,30.287596088117127,0
36.49651966933826,20.29759658204004,87.86233448837501,95.5598004766173,61.30512116752451,46.2253459687277,14.170411813619154,81.90376667044501,57.964771841012926,74.37825145505916,94.97234550430822,9.101696149390927,41.988196471083256,79.60943243737172,30.89662224896105,1
34.655961669466365,19.83019926612616,87.28008816730282,92.72748603238016,58.846816048151595,47.80541709407551,16.464890788355113,82.9386302200613,58.820744970272635,76.05736393088216,96.11058154681906,10.090416277534002,42.83799569780026,79.47217197982401,30.482330982030916,0
33.597990589534824,18.692965301073016,87.07171071858048,93.97835579148855,58.47552221710161,45.745112446927365,12.853045434595431,80.7394576589179,58.55725268247754,74.56740613167233,91.44869519840866,7.543483954499973,40.71890589732746,76.98674738715637,28.635836844752973,1
35.654671919414156,19.755674330194374,87.39734835527727,95.28885749858264,59.2257532917813,47.98835151341319,16.900100181128153,83.65768156116049,59.12401557470656,76.27924543720573,95.55267500154099,10.269469411204463,43.08303380856327,79.58452246830541,30.986489720812425,0
37.93897386032452,21.342467401223548,88.63152380211426,95.3332970104217,63.15708394677667,46.421103779860964,14.225111698719392,81.49642568876747,58.50434873204723,75.05395715557941,97.38230905608314,10.782888734622848,43.63193356855837,80.89027338168906,31.759433748154567,0
35.61904531536228,18.91528610802136,88.53433941071266,95.22084343682549,61.285861970927726,47.00083399713471,15.836638715437395,82.10224925523613,58.525825372188386,76.0661408152225,93.37458445643328,7.694773008507362,40.95754581010385,78.19388246373373,29.316966601774386,0
34.948021377249354,19.3676379638812,88.28786732526785,95.477697736958,61.427985308189285,45.94244539034229,13.756880622921686,81.76235826031663,57.196199370008394,73.24236755795418,96.80330925988964,10.165140400313057,43.14585212383402,80.23899201152653,31.183029919076205,1
37.390783895884375,19.86804537718796,89.36137835913149,97.15747966246664,62.94875332746353,44.898842615886146,12.663781436532693,79.5450929861813,56.92681153961643,74.03437276667567,95.19199241343469,8.656292008159976,41.730217810113686,79.1968186869845,29.304790748472872,1
38.52917741740164,21.50767200993987,89.1534131513694,96.03616628661034,62.797694556228656,45.355299881041496,14.441412093006356,79.60104346866946,56.892434580903966,75.72369990528892,95.4599478615794,9.107200230412609,42.021434104961926,79.02660817722077,29.671633322106427,0
35.475083475045565,19.399631595335688,87.99367422844543,96.21063346963707,60.829269980035136,45.15430135175842,12.481873781268625,80.28443006122664,57.466941063947274,73.65926598377756,92.81176426157243,7.130482967974861,40.292205910787736,78.26162369060955,29.05786113586388,1
35.72435809252104,19.63557541635193,88.06748595981728,95.83983628771557,60.349104720069434,45.91925539933258,14.24722828338744,80.63704648829923,57.818132455906245,75.4770760332523,96.01357286389263,9.14305560058046,41.95785024663901,80.13325176717942,30.16758085184957,1
35.03852177300963,19.87266218395748,86.9034452034828,94.84954895796095,59.87160314183807,47.30431381646068,15.874662336491767,81.76853436583308,59.020713410762745,76.68091044818378,96.9187573021323,9.364279095834297,42.57693913196064,79.26091121649965,29.92572947486225,1
38.23068999840646,21.40259954583962,88.21827490845102,96.65914895186195,62.640344145408896,45.95323352303063,14.264234777483873,80.95740362370105,57.75662156738974,75.09190934448318,94.02251864724673,9.542830836943123,42.38058429590775,78.71363434649747,30.532710912949057,0
36.401861349058755,20.628867451313226,87.8497618923303,94.43284422459688,61.650058246534826,44.243405314279315,11.787741780733596,79.00219000898802,55.98296242752324,73.00132373472069,97.2646366893265,10.883540029459649,43.581396388059,80.1963542293702,31.379552555942112,0
35.818694467381356,20.00415252240061,87.78325410773255,94.41799976715868,60.67382335558382,45.89278076914808,14.403610811933785,80.29623498716762,57.80550000345942,75.63324415235883,96.07228189793312,9.813964315994241,42.748131334405144,79.84995899691398,30.757189055383,1
38.00070596988516,21.073257902348388,88.74949054161402,95.48330784624405,62.789644834899995,45.76694732526671,14.134356211575813,80.60633324580613,58.73581442552985,76.57094626874473,95.41110201327585,10.404016769618018,43.27084625329682,79.89125503946549,31.302676972956558,1
36.662533212311715,20.636031563342808,88.17782931720528,94.81238982848437,61.50172977869163,45.796891311897106,13.47426430078264,80.97069413931547,58.07975153772225,74.6592820606637,92.2637113106378,7.381461482463617,40.501033361785815,77.1801939336369,28.472578862863827,1
38.393794048588624,21.47477059738777,88.88845190745783,96.36355097811726,63.9404093177438,44.40226080917673,11.221487384409576,79.38071524307226,56.782348190100485,72.82565322857468,96.4146477545146,10.165335417000849,42.760321855490325,80.12270493420522,30.65788548750576,1
36.307310160940034,20.13926137800404,87.83195865541306,95.62222103122306,61.29581892489344,48.22098013300403,16.63534238841886,83.15011048505812,59.79018335614479,77.01357898771867,93.18943240662384,7.413423421687543,40.598098835597426,77.89361360182366,28.832134628582512,1
35.22632831369864,20.09390945744192,86.8061139291902,92.92788176980106,59.86030885223694,45.74795165723546,13.919470869183854,80.90814129832975,57.650653279301636,74.87083618620579,96.7444685764072,9.749381302059364,42.861908704795276,79.04453682340815,29.908864822369924,0
36.47283477648092,20.134613866540235,88.3691714851671,96.3022404823662,61.415593717889784,46.739346559498394,14.972318626903244,81.42294051550559,58.44974532222931,75.7152918698938,95.38319025227165,9.086571347608505,42.1273665599009,79.7886361703592,30.464203094134053,1
33.68030455891864,18.633690579827505,86.73285833832584,94.59983490261908,58.45440035072308,46.817488032215756,14.699835364110616,82.19960996514949,58.9823299228736,75.41416101753566,96.1150964302709,9.774833673867509,42.62376691418797,79.72022775107379,30.433206464915948,0
37.18065607864353,19.952505878825193,89.78491504813364,97.73182087371576,64.36945409214596,45.445866574815255,13.259697338570694,80.04680320314938,57.76739654155733,74.83735439257947,94.97719026082451,9.237932076744784,42.15121907247885,79.62611011531166,30.416148605261554,1
35.72800826794372,20.96730236381032,87.00078802325375,93.32380494729529,59.914687136867855,47.301526282719315,15.511368554326653,81.81389231848728,58.93931618278746,76.24228888399664,94.22167130482369,9.401955443522775,42.193972920302855,78.80494286562397,30.304962846097478,1
36.70063705715982,20.53933575462718,87.79956934751934,95.52825349390301,61.11064225848639,45.37775991595191,12.239191730123476,81.50619557164961,57.49922178152558,72.58508052693459,95.22009748018505,8.574985860088875,41.77826127377456,79.16085312266925,29.97037307171981,0
37.8161707162827,20.4707404908477,89.19492348253162,97.4356899508087,63.61475542627154,45.87927553955039,13.467343220332255,80.42689479634436,58.46750111445207,75.43080553084431,93.71880475762345,9.286155785399274,42.127128486466226,78.42412102987285,30.007635851446413,0
35.50790363470883,19.948235712467493,87.60732056212578,93.8071835481457,60.09641171480226,47.198823734055956,14.999632988356007,82.31521298219093,59.14983154897626,75.78476688747058,95.02738540961771,9.736776503663894,42.90532348635438,78.69750505521074,30.202307143335513,1
37.346072239864796,20.204549549966558,88.65742506856148,95.67667895412237,61.97377497056731,44.407350093239,12.142528596778693,79.34225009536135,56.52129670976081,73.50714907411836,91.84313173500291,6.691919555451156,40.173698798031076,77.02806997411204,28.43655322701277,0
36.91729065141258,19.992723495855227,88.15206324238136,96.87539099661215,61.760816594171494,49.311010525361105,17.27577977740845,85.25583316366628,61.292780578058434,76.72720937022363,97.97015730451963,11.259149630810533,44.04858032785626,81.2927895110283,32.28222004457945,1
34.53325562799179,19.666214749265162,87.0315577629422,94.1965030395278,59.4229823292486,46.55404683566037,14.752479934197755,82.02573820740197,58.74491644721952,75.46050916263422,95.22742995251672,9.30030039930956,42.01639851396811,79.21321989745822,30.058208659214355,0
35.00620419320136,19.99227983796557,87.19845689017298,92.36514992805826,59.09328219500128,45.1176646538074,12.505905449107189,79.91811964150611,57.62085086908379,74.12339606840894,95.55880356748486,8.552032477035066,41.848282527982896,78.92118382950315,30.028467570875947,1
35.05689917071815,19.659210755217067,87.1100829936688,93.49860471431288,59.20134673698719,45.93080244893507,13.685116019934874,81.18981067926269,57.75765867058092,74.35404282551184,97.23213328731424,10.246070017673306,43.321490505111676,79.6626463591173,30.35541063461689,1
33.433463173871004,19.23093797459879,86.24456463547583,93.1173508848323,58.11034795748304,47.00552170214012,15.731503209569983,81.22107042638598,58.62662204667386,76.86860767402938,95.57591666450995,10.540955653928606,43.14877298913335,79.98998534675546,31.613502519797322,1
36.229544085453284,19.280006071644454,88.86339234200378,96.82623505515534,61.948576537490396,47.33768282962365,15.72417634954756,82.40369062838725,58.635555902337686,75.77158428565369,95.38984276674128,8.60072482072016,41.7626989584612,78.96921677242024,29.645813225125586,1
36.813541435752995,20.361689875314127,88.90982925618245,96.66104087554262,62.82390843219842,45.11695727325356,13.285785996978733,80.4307228929931,57.189178916385146,74.14259423739652,96.29959584246522,9.934472546681103,42.67103952481373,80.17436625933361,31.198328257683283,0
35.81927128008843,20.127017361236092,87.63576106026328,94.75646586040527,60.28838297772536,47.33991106582473,15.035760419435473,83.13410824660211,58.701924016383344,74.1990999765536,95.99560236053736,9.812920445472137,42.82873332740967,79.32858580548806,30.41729822627641,1
32.49537484026917,18.643664089316193,86.56702835092867,91.3830580187686,57.25291060726782,44.4206996582069,12.335240441868324,78.96594078310437,56.05929556076857,73.74404798600757,95.24585457131286,10.734510325845198,43.2075323644539,80.21817417976386,31.551248614339148,0
35.147193630554206,20.285966372692908,87.157819410262,95.02325401968628,60.03804185669996,47.58777549294432,16.88482052651741,81.82215276116945,59.59122122312352,78.37791887141408,95.626063137833,9.036086258600756,42.350823008741656,78.61845097004188,29.82639794879229,1
33.24102121241679,18.45005502960424,87.33464747101894,93.59874600488523,59.000002910744094,47.719509791044814,16.739637214677302,82.2463395717386,59.471062728336356,77.7497447172919,95.85457292253768,9.472888860225579,42.34560163030547,79.52499292698273,30.09832396139391,0
38.16609513643266,21.2662064657142,88.7005435404927,96.36394715770244,63.21381365348545,47.43709057763172,15.912424732445144,82.12759903593722,59.71748095810104,77.52633810630195,95.07789725971479,8.471692971204979,41.392577701272614,79.19920122310002,29.60682634594732,0
35.775085576690785,19.578126266336923,87.71040399996009,95.17020597219252,60.20045291962364,45.98818968235139,14.197414643669894,81.33647329543626,57.553546706420796,74.34604655169903,95.49309320900744,10.125644377327069,42.7585567383219,79.69585117377639,30.745020402169136,0
34.8126301962697,19.652493171391086,87.34656147884401,94.38165531075504,59.45589739485613,47.420703083840245,17.14175557260708,81.26338405588744,58.69160923889129,78.12550376557955,95.72231223832472,8.850659721908253,41.83935173146164,79.12133681876786,29.77621099680432,0
33.95643882632376,19.013449562886947,87.832216663728,93.8386526631244,60.2052013026907,45.067316962972605,12.669050911290789,80.17017992100514,57.294667844169616,73.75873007705394,92.59484413565359,6.835908424903119,40.28350237223962,77.35084360718487,28.420306615511052,0
34.200522515680966,19.06479836237941,87.27009816758881,92.57458151669641,58.683891866873296,47.32512954383576,15.100443255033195,82.38707458838681,59.49949476633128,75.89056992143405,95.3682888885723,8.502470414837756,41.54989042089357,79.54545178124377,30.311388036596803,0
35.79545944585132,19.255163031671838,88.47776730581944,95.14912579964408,61.552817756917364,46.77295631263637,14.536684197998413,81.33074524485373,58.85330951946249,75.81918502521499,96.06984654601764,7.845346100423608,41.29015950711838,78.96505710139223,29.45467803384376,1
36.85299514984286,20.672868299005263,87.99225570807423,95.01090431611642,61.79157597987781,46.90461690229858,15.003374814109176,82.81784653887884,58.41181927813159,74.85381197563817,93.70708680243929,9.199829686322488,41.85437016890776,78.73584764255544,30.29612445516035,1
36.017269166897286,20.234599635943862,88.02574004270741,94.7759013900495,60.754534641143685,45.786655564701604,13.711968692358413,80.5789894238948,57.806280474326755,74.95922532331174,93.3056372644072,10.40279301437782,42.95053201174154,79.35711861625798,31.40594544604003,1
