0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
96.15399784143422,56.9606515500791,24.928057314902137,5.315785135049387,43.52657826629444,49.128232185768816,30.56808161431695,39.120227561990774,82.5489192368121,97.8123811132416,4.61647124781799,27.39621296898932,35.372617864219535,10.173801434476514,77.19913204959231,0
96.44639428077956,55.89304548496757,25.386646895105766,2.3794708662190613,43.195287249552344,49.22204907046644,29.791331453689974,39.2487757930036,82.44016020644371,97.98002349969002,6.648821123930006,29.175086377697724,36.73957547629744,13.048736041584132,77.49937578675821,0
96.8770946051932,56.84137096196832,26.33555181246693,3.5347891821787782,44.50956814243922,49.718909388279656,31.77793313578068,40.68645332645614,83.83674308085776,99.97788182257538,3.92152493364246,25.87752579800001,33.704769087717835,8.384013040473281,76.22992779458747,0
97.2351689815155,57.372663771210355,26.298474831157865,4.123355381130355,44.715559297988406,48.183715465283406,30.026702125778137,37.50952498115479,80.99032474178856,96.31429137951388,5.7256462613067685,26.104102774267076,33.54466028053837,10.822083067628748,76.28152609169184,1
98.40879969264452,58.02532005279173,26.96076856928989,3.723117906441096,44.539769905136424,48.44334051485198,31.45280815254497,37.67000586557661,82.28223632255998,96.90726810204109,6.330522232941519,27.61881847087293,35.744210903995935,11.03610089805017,78.05456219641063,0
97.56880426283888,58.49962114964934,25.42207803601117,6.178001455266791,43.60440407512867,49.22791850321513,28.00045473031316,39.943947998436045,81.4242444449076,98.24581535574622,4.077513726805181,27.066938400740124,33.171589845598824,8.669643460060135,74.96177331627902,0
98.25503631077942,58.33743207325942,27.622902584998545,4.719635845176658,44.39671536024333,48.94035938897142,28.1327407972585,38.87375914554085,81.38267938312316,97.20867883776369,7.613152110176573,28.627297598802773,36.823253064702634,12.987891929887256,78.45921744278073,1
96.55144436637168,56.45618778388,25.30185846405916,4.5971223536277215,43.7451611452411,48.79043548353523,28.787497189936467,38.591875937114786,81.62119334514102,97.48962958546967,3.878282499245641,27.601814523270825,35.29249643788493,8.988660986366693,75.88004138811155,1
95.64901975543354,54.73269790295915,23.68467527220997,1.0030566585890095,41.27620664637958,48.13460006573953,25.546082826550034,37.00174348672183,78.72882015576914,95.02839490332966,4.030391766938948,26.59126373612168,33.4911697353192,8.772935065862672,75.74220690120822,1
96.26928464173555,56.182888299118346,24.28257447942846,3.38679614505815,42.27235426530176,49.67850025186343,31.670466370970782,39.63421623014417,83.60723060262235,98.62326412242906,6.706554262361367,26.558091066089354,36.560104957227225,11.64062841923203,79.58150655795866,0
97.29212148850522,56.985272679673464,26.345451801835583,3.1901513427825883,44.48192383538421,49.18516898951474,29.503070384400438,39.46739516141874,81.825083376694,98.3771116878662,6.7709938190815775,27.353954863669863,35.32693340486534,11.934759745583762,78.93320917025831,1
98.19130732181677,57.563553098769255,27.30486240254391,3.762995875401416,45.23614144764619,49.050297473111954,30.27513108208877,37.4733384820255,81.59507048514753,96.19849769871678,4.070183240354433,25.911004228261405,34.35544313654964,8.450379136747562,75.7534690375088,1
96.80855976547993,57.51890135092211,25.94230817426672,5.8953504887906885,44.299529162004966,47.7751866292601,28.34902817256009,36.84251865575633,80.57809018911405,95.17821991126037,5.4342060771646405,27.990365982517158,36.03519776107719,10.794417082964582,78.06963428516306,1
98.22944409450923,58.201350600993024,28.262658674346234,5.962027243377693,45.903056639758866,48.98009662956503,29.46865873115839,38.915792884882705,81.02699665842681,97.58862696288145,3.192417387423212,25.2885168168282,33.99006940346837,8.1237761505368,75.67031148503916,1
97.6563782551178,59.224810642887256,26.443743370814705,7.882658713112935,44.90974119745476,48.471239817175686,30.358604034107252,38.14681008367091,81.32405139336471,98.1004760757502,8.090513056159544,27.18431715064952,37.147240101363494,13.751003574952305,80.64421243142053,1
95.07145234414331,54.913322992756214,23.841150182198394,1.3681635250285857,41.926892289360644,49.69657263334898,29.27537122142375,40.76938246352103,82.6400738506599,98.98572387042992,4.0232670977232186,26.7164611258152,33.897885435934896,8.599872184131723,76.06169159371723,0
97.23512823044081,57.72559723413044,26.76742063399388,4.303820297411033,44.27764578203948,49.52220257881356,30.141328603699225,40.311658549953016,82.49723912822286,99.38830906378965,4.969339541080784,25.009915122606934,34.64438274953148,9.666519250622748,78.49631349851626,1
96.17038813942642,56.38381309783033,24.232805287784323,2.8004719500134936,42.62674748097861,47.85560548662046,30.87380457686477,36.63988468942321,81.23910341051652,95.9764667082335,3.433814750409037,27.26096317143013,34.80102489349839,9.448930630021016,75.60429559414766,1
97.1772960314726,57.17189853278925,26.26121831966185,5.564345969912586,44.47172468722619,48.70732668539355,31.68838942255907,38.70540962084272,82.9712588778233,98.15195138164877,5.335612004175611,26.56793789776513,35.252704689594246,10.39220869805532,78.0635716108227,0
96.07196332886959,55.72638836726489,25.369814177433557,3.6036136869443127,43.37602022623759,48.54818883562462,30.649158676121413,38.04698986959366,81.91027582158216,97.30932650964192,8.81948804702354,29.093122250905534,38.0690778011852,14.506273997432162,80.52198144125623,1
95.66615981284805,55.08215497839738,24.024249289256574,1.6149226228589666,42.36740056924878,49.59645469825096,30.60127230246577,39.83429630927589,83.3740316250464,99.05687066495449,7.449691663628622,28.56420347240692,35.662418035531786,12.493382937908812,78.27335526361453,0
96.33785707642632,56.52087803063174,25.25156298067436,3.0839832539172027,42.76881965515762,49.05670370281744,32.718272001953714,39.527408260071525,84.13281765986069,99.53725820835145,3.573189427674321,25.99652872680337,34.589260793628895,9.710758452814641,76.19601499174543,0
96.36522221881796,55.685688722543574,25.829227451243742,2.2718736933413903,44.08053282319303,49.292245330859004,30.236670995915734,39.49693278380818,81.92841753821294,98.29555497347759,5.46700725015529,26.525398377748445,33.24780728287284,9.157771334115024,76.9752612714462,0
96.9798104564693,57.267723738906994,26.352887499273912,4.355765307985537,44.473460772958376,48.70212982117258,31.149279921198808,38.74845434867954,82.49988433882702,98.63627832654215,5.9257191564995,28.26662872170451,35.34967699673846,10.99969379426448,76.79522997773594,0
98.9844891505714,60.02078805305765,27.43101578914444,6.9711253128841335,45.82148263662013,49.62222304995647,30.862399567031726,40.11102312792792,83.50591807287648,99.0302406207883,5.5349491246243785,27.38634064835855,35.63407528936892,10.922487132581857,77.55034815063418,1
96.18082421413376,57.173399142196494,26.021848954194798,4.674800409497426,44.09560225361931,49.499660712665644,30.24000595860742,40.329533882963545,82.09669668043817,99.52068252319044,4.638180474983611,26.24896309394964,33.742359010561806,9.172642964249103,76.75599010554234,1
96.30217616463794,56.24481437803646,25.118996266152976,2.9096799565426688,43.47467252994311,48.53295135635332,30.291605025500026,37.83584105931122,81.56619335886332,97.51799203079308,5.877510628108249,26.48876684048612,34.62514499050298,11.041056745713382,78.49275505690065,0
97.89048312921206,56.98179110866873,27.01819644725513,3.5046948714156745,44.36245361782334,49.90556935726585,28.8728400873207,40.840533579431074,81.2662446480909,99.47032417847643,5.822243057388098,26.974746262670823,35.504626991173296,11.160823633544226,78.18707844589254,0
97.71958958376577,56.92162724560423,26.55304908239693,2.7739426114697245,44.30919026901307,48.921424276777756,28.854963835818285,39.652302713598814,80.97916551420113,98.59793023721731,4.747168935093604,28.682923083197498,35.13078419287791,9.821509478640207,76.03956161384464,0
97.54958014792,57.49040140694826,25.975440374599728,4.566728383225723,44.372721383806585,47.78187487344628,28.40603940174949,36.94974307610267,79.4323716597918,96.36168036260342,4.147965836588146,26.056517954392266,33.86545777424131,8.866364265224457,76.54153904875015,1
96.22814572595907,55.81318307294536,25.207612897834608,3.299505671341437,44.122175251736294,49.11186004720199,30.87430354333875,38.50626004026612,82.06197581581957,97.65342760693822,4.571179459204657,28.168919204076328,34.47369386223118,8.464578856283781,76.35895670863218,0
95.80845889559912,55.59580781524339,24.981238524993934,3.2538975184882886,43.212111168886736,49.139243080108436,29.397246070419488,39.00119137906515,81.7594797199326,97.86398909374624,5.52486445211077,27.94978577697393,35.67895862091811,10.790529574283717,76.45831656104801,1
98.71606503676055,59.0657519954556,27.689278944616408,6.574957578433215,45.220761424105035,48.75938694387886,30.467236216646608,38.266105831069886,81.8369509289664,97.50890912264687,4.110530984319461,25.10669198062213,32.99402612562547,8.546084572957707,76.77995297314922,0
96.5870795194256,56.52266958988567,25.979222375414878,3.8498158729640255,43.99514302522769,49.465257936099825,29.00265580052721,40.225215852893776,81.82019926690799,98.9954651423011,3.3272289927493715,25.15988114927942,33.19544215805965,7.734590443566255,76.70049377488372,1
96.33221100978628,55.5806334254349,25.089548935437627,1.1031830987590578,42.478217711287336,48.79065753701006,30.949952470589448,38.459551583070265,82.99099764709871,97.92010436535688,6.839195114960088,27.94996790168003,37.06529400776954,12.105636892119445,78.57250362461478,0
97.82885710415195,58.64750193210456,27.76942556937872,6.070476493822948,45.60235660598853,48.76296501641228,28.30169496763969,38.13291899267843,82.16041439561266,96.33708001785931,4.025667710099558,26.73735181361372,35.36896911874864,9.760440014642835,76.51266006782684,1
96.64153001819088,56.51414458897578,25.223029553512536,3.0308013956570523,43.73829799902818,49.49030842978296,30.33193180594439,40.112564372563426,83.3685505086728,98.85729782879471,4.593409849405744,25.714857844757532,35.03210258999577,9.520712567329852,77.91794641276681,1
97.25123718440884,56.61153900051,25.972644098390216,2.569766701506817,44.290833558021504,48.824466257812404,29.464820382460275,39.16326494029955,81.8624504755539,98.19685471993552,5.655293274556775,27.538130907713747,35.76583096323638,11.059677632607805,77.25234227631911,1
96.07900347845465,55.42299165771327,25.27524644254273,2.3517206004085907,43.119278000635816,48.60225265831657,29.709394884265073,37.18790645783048,81.3600497711053,96.20962602990556,3.6159879712483214,26.8571480160139,33.174785135637244,8.205849845085071,74.96814276271333,1
96.31508533056791,56.08593636697189,25.45896897095604,2.9608623516061545,43.57194538711436,48.658767236906606,27.19988687466001,38.7008593150816,80.44953021969522,97.882814380168,4.70796214660724,25.992560138661105,34.70966412061956,9.754258555364194,76.72726112260365,1
96.99873264429485,56.43452860631551,25.641620302876138,3.8309995774005,43.71811093408493,48.50994352352495,30.472709006154965,38.47481995175559,81.6318658242895,97.73024030221657,5.4245213849164315,25.2691313917407,33.952355093099705,9.882134191005116,77.94790863362769,1
97.03033525361843,57.111968262324226,25.993553680238694,4.755395272008803,44.23989018144699,48.810259993717544,29.248842176953826,38.12675479890778,80.60714855904808,96.72335393837722,4.1682515504193285,28.08184692581748,36.01601574395168,9.263678077417866,76.35931906800515,0
96.03013395211352,55.67155469871624,24.527777148838886,1.879202636555104,42.35367419514039,48.77728790532411,29.905775237831183,38.54941006282679,81.35455026068915,97.74614570733186,2.803562843888632,24.72715951057024,32.54678727091502,8.832444253030364,75.09719081769249,1
96.32153992978418,55.91418549141965,25.37781317982479,3.0571338566996373,43.59544684448266,48.305773952113036,30.240684207774514,36.64249745870534,81.88094595123783,96.08427595666329,6.070539310354083,29.08971261199585,36.491915309979625,11.005167525762525,76.79328196690676,1
97.81990036934984,57.82901951489952,26.496595863087663,5.224157450488656,45.463822966729325,49.873463128524186,31.318997019940557,40.727295281381274,83.32310805518065,100.31761128379473,5.945515956841675,26.689858998548807,35.267176359795954,10.841126851578979,77.28062876250884,0
97.6223613107437,58.3422217376581,26.553516085403984,4.81709837068476,44.0488283189772,48.87108189385054,28.19741983065401,38.83782444973133,80.52585853004338,97.71366269178532,4.450158503165257,28.7574667184718,33.98915264051651,8.45898108414188,74.77064202534346,0
97.0788296441907,56.37293130606406,25.640453891586233,3.062576718750768,43.76573992767073,48.517726208762255,31.48120483726833,37.608478934951904,81.78920442615815,96.9910396185392,5.61003637020731,27.33451741357008,36.35660072200227,11.080097774250396,77.7400116982233,1
97.62881254951219,57.0420055784621,27.221846756958236,2.6933101572078697,44.24729424069644,48.09765208472354,28.194467009847802,36.48650950268409,80.09951467599768,94.62385434661648,6.136130977733116,29.444280640984847,36.57651193755108,11.458479158466101,77.69672896615612,0
96.58158561509495,54.71417789224149,25.08436667765461,2.035576743982044,43.67864563497323,49.78706943488388,30.072747139871673,40.31778823714399,82.02488701247881,98.95176659138608,6.584508306138588,27.483210560425693,36.50829452930381,12.736556369805035,78.70978970558261,1
96.83265148422709,56.032569634772145,25.993750018093074,4.916976217759843,45.03916613553378,48.092574217072226,29.892129374931674,36.44032555977494,81.09351332366964,95.5035287773642,5.830137440995015,27.809403878006428,36.306352330306176,10.564317928835816,77.40808879111955,1
97.94783289718323,58.06733832736314,26.90623824370559,4.539694398161827,44.52324236070986,50.175338739279994,32.5682608608302,41.220065422183794,84.00701345487164,100.50744757861315,4.362359437722398,25.511650674998013,33.754180154890626,8.604761298804199,76.2188683075858,1
95.07878604631777,54.93889542223039,24.22430767589655,1.7582193226655578,42.196981234768366,49.42043801619903,31.585715578670808,39.252450984744954,82.5805782949425,98.84387252921304,2.2067631655576423,24.230942590758534,32.24741565034488,7.8656577516371735,74.78174985956136,0
97.94915770381573,58.21835890613725,26.82340539996305,4.504535331518991,44.457789855049235,49.06774038405641,28.784258779082645,38.90087530388046,81.01640491856607,97.35434363045664,4.487827354896635,26.085307760388233,34.574322208109606,9.586535060434805,76.11659738816844,1
96.8736576801983,57.03658816113134,26.712879455826755,4.478898330990113,45.4305767516841,48.5333737421371,27.978034132678005,37.503868832675536,80.16804506661234,96.28015828258793,3.5166048129964773,26.622445907854537,34.36579487646361,9.072676433889411,75.8767992047607,1
96.29568499854055,56.580080440074546,25.33183581747489,3.7359422775079083,42.668310038132674,48.74859467918745,29.089108384522483,38.71567576243877,81.54785607223266,97.78061784044424,4.030647355539006,24.739674872289203,33.281517380355155,7.804604943845693,76.24033655056903,1
97.12999031988649,56.294062801484834,25.90134436611732,2.4170688534313305,43.5237712479352,48.1360173655993,29.663081899638467,37.093517908215155,81.82292611347827,95.84214946413324,5.710688383402548,27.37872339689925,35.746230797041825,10.684354777783602,77.82646833971323,1
96.45297701564316,56.122947236079035,25.507962817910986,3.2371299206563533,43.081315537734305,48.839304232416154,28.50840546289718,38.89845261973111,81.23183470877261,97.53625713658501,3.952849422650985,27.10907565645617,34.15612493677968,8.862818410211764,75.78433739430515,0
96.714249127102,56.06963004409424,25.402800769316126,2.883365901521532,43.24717714027178,50.446146236503886,32.86654653997663,41.741827147226076,85.38491503232213,100.49587927012884,6.039677213689289,26.557708814995827,35.72032275720243,10.9061247081969,78.65256870278651,0
96.68490473274628,57.07248208235383,25.92255270293643,3.794805780232199,44.38556761583048,48.563561144658976,32.04722294848241,38.167686845368856,83.28029493169691,97.54100198621349,4.608686130480564,25.55252701499837,33.88233787458517,8.904424574752326,76.85604400097931,1
96.12215103452542,55.34410707669771,25.032996906352096,2.568386708098452,42.968475497209894,49.29893643936315,29.51417534683365,40.02999723542615,82.10063421359048,99.15216182703615,5.148629141803665,27.28998882124378,33.048937656368835,9.368645774687396,76.56960183156029,0
97.45343042852195,58.03015842001106,26.493456752297664,4.62549496775257,44.00115928014432,49.66230787485385,27.727828380591248,39.61605668152022,81.08149246126446,97.99883256398186,7.746227039861793,29.2534163890153,36.17459438076485,12.514383644933508,78.31361464227624,0
97.16251613038452,57.73034419416217,26.39715884118948,3.998035719671607,43.71821425539425,48.78679084338486,28.647007190893227,38.33522809023732,81.19128724207069,96.99677424616137,4.81822639721735,27.8540124325642,35.828910058702306,10.422900388577247,77.38154319183491,1
96.16974024617079,55.51078530508043,24.681892859669013,3.2984242852813948,43.044547548482335,49.4038731087581,31.35437855726701,38.79228129169569,82.38822845698097,98.35416296675915,4.505420370568932,24.966466762819163,33.55354276926288,9.544224756097329,76.65108139287773,0
96.96022067453244,56.65678321878396,25.43708192655333,2.17489888789388,43.42637369180891,48.932727483713066,30.38169108950003,39.146144735806715,82.05304316401842,98.2229783119862,7.004659650389299,26.442841465508852,35.77515890717725,12.32759788200963,79.63103894333128,0
97.43772190198172,57.06663280985899,26.621683827402247,5.3029433137857405,44.6667424560306,48.97556461249452,31.312995347756356,38.99794336751531,82.40139157550692,98.94059094315337,4.4859416853613,27.329785020979482,34.981261551633956,9.504069190308199,76.45311129975647,1
97.07306702250028,56.5357076359366,26.16170883168574,3.2238373726636387,43.835125110713136,48.232377231559546,30.065528115553562,37.807826464917305,81.27330324606707,96.73133924977144,4.4209095269129,26.70806847002601,35.51184516225243,9.732438009072073,77.23473577694539,1
98.04603423061134,58.71326334660492,27.291491852757296,6.486193410875094,45.32554877854403,48.72292014630535,30.805045611880466,38.51778469933493,81.22057292189675,97.89799268243405,4.602351845680132,26.736976936535505,33.924615207711,9.859082360115805,76.58550727338735,1
96.5428557983472,56.159055937136095,25.50740599078577,2.7322072571379605,43.033020536933286,49.679202704146405,31.0073893264738,40.67274739980756,84.35176865782731,99.71676853978757,5.364669069903216,27.88061354508708,34.600590929104825,11.015075750505742,76.65682110059252,1
98.3227810154314,58.231154379195026,26.63645395807993,4.5239221520390345,44.296924660317785,48.344221783499975,29.113750619776177,38.12811252675896,80.71915499352076,97.68765949777382,5.074060557584686,28.25730774993258,35.14283247925991,9.873774779527851,76.20019924881451,1
96.66935318796192,55.81936891791153,25.24608632879836,1.8742721210779545,42.89684246628077,49.90633610545754,31.65263208401375,40.95848027184129,83.54116580759388,100.37709708064381,6.486359264903909,26.90132502488037,34.43273296945366,11.588510682591489,77.87328557281123,0
96.96018845294329,57.317007114725186,25.733887851658142,3.3677391759240143,43.25223688796693,50.398603830089314,30.11925172832817,42.398312018469646,83.82438073536598,100.72563697777868,5.550239950573043,27.779143031568236,35.198642350933056,10.828186153888778,76.80059246867113,1
95.96181879574804,55.80624803817071,24.934310541656014,4.126332353715832,43.34111390496279,48.52010421291098,29.43098414601913,38.112070832203,80.38876212303181,96.82784612001421,8.702205445266756,32.23012795886598,38.00299676012803,14.321476768868045,78.52598340956466,0
96.90888429150615,56.4610470850445,25.798976174400774,3.731954167650509,43.986668454712756,48.531619287478094,28.40268107218606,37.7088985734217,80.7113571792731,95.7937367139476,6.181392776285692,28.951246507626426,35.9756997104226,11.720911023843705,77.04291544104487,0
98.05092684399813,57.70479291030435,26.70783319982152,4.07973046635598,44.254558437681226,47.558341614700794,28.108966661558892,36.17614035104509,79.54588851757896,95.2286787558065,1.8376526658351817,25.348119598716664,34.25419459278763,6.683985691072063,75.96261677440684,0
97.82958886133068,58.30968003357845,27.34978653287867,5.407535404936774,45.159018129159676,49.68558200586957,30.34802584633014,40.782361774243455,82.9065810781625,99.4475956894358,5.273432408280393,26.163540217019357,34.45899311107065,9.84926990377109,77.44105339419364,0
98.84914157971836,59.88006519716463,27.776308918614863,7.298441272829508,45.27752552100548,49.53384822336081,30.54819682246867,40.02957877406977,82.68569804829197,99.29238283759285,3.7254687612338406,25.147875690680753,33.69986782737499,9.136132212614012,76.43369115339493,0
99.24519893771887,58.91767424143435,28.173214198816012,4.739376812646298,45.00196806096072,48.454226069154245,30.70885009913557,38.248736512015775,82.19792103887019,97.38098347845316,2.1124191143361752,24.69227774337829,33.060177919465545,6.284417796643796,75.4435287668025,1
97.1199568675812,57.575368991690674,26.24761751794048,4.2791168309228125,44.304785894775286,49.01650884890393,27.010682519071523,38.10174254373084,79.61015191502254,95.92673693678398,5.789941441062279,27.133590338875067,34.003506466928954,9.851892749870279,76.98442311664151,0
98.52337250383444,60.14678047309622,27.83696669161656,7.022149043681077,45.59599354280771,48.33497873276501,30.37747046262737,37.885825567127924,81.18432992001837,97.528289762755,5.082195155746997,26.62130127685089,35.60439550682677,10.075884063151916,77.58974219631669,1
95.11548031931721,54.469664974969575,24.16262898471725,1.1683252268353432,42.720468737398036,47.81098819244868,26.989634142242732,36.58769895693905,79.71836562044807,94.75544995441945,5.950821323636942,28.91247419680694,37.803079206287116,12.229981275661585,77.57089534101961,0
96.51826598854888,57.107657199263976,26.387009943920564,4.409310999757918,44.75137982825333,48.78514072299595,27.4699695953441,38.65939406987958,80.4158154376703,96.83192729014007,6.211369674243693,27.889727868946558,36.5335381112217,11.645767030670989,77.66752945928606,1
97.36757438209442,56.887716619135645,26.640966686689797,4.5278498563811365,45.04170997948185,48.25852868084819,30.185137082336627,37.15121679863445,81.17362172251339,96.8616297675125,4.782922756246752,27.397088826560093,34.63415223284472,9.66477420953303,76.91952608034654,1
95.61929229246445,54.014427575061426,25.093652558234762,1.7630365079464476,43.37745630731353,48.724405902612766,31.038265110090645,38.45618794609532,81.91839543857441,97.72065447180864,4.977340157390616,27.78389952463744,34.818050227869456,9.321919924915077,76.88098984456197,1
97.36977799167971,58.03546733237761,27.0134086977919,4.055567618023651,44.03871857821443,49.62103187622461,29.259129183745056,39.995332943545435,81.53490427328151,98.57316863965023,4.5658167915709935,26.787391821477808,36.01568219643878,10.047824417132881,77.04578708442212,0
95.87278466957865,54.13179316732539,24.513590786436144,-0.3380099195799149,42.18410152353382,48.237468369322144,30.266850206154707,38.00641986433513,81.47015340082402,97.46352181045398,6.809048736780592,26.314841517523714,36.4890805577494,12.021084579984937,79.80435957810207,0
97.71235723616188,56.63365248191139,26.315024103453283,1.6940685756764378,43.197938342330616,48.73384450902813,31.480737469120637,38.562589725675885,82.83991250234129,97.75996966800602,6.186666351254347,29.20957854034412,37.02355871487869,11.600335498729846,78.04100407342362,0
96.13979381137385,57.48084054097028,24.896461599292262,4.994226793657081,43.665253594954656,49.98566106934529,29.948442765232283,40.78827055818611,82.37295531243927,100.05307049905184,5.009471399679224,25.80778596271081,33.84868507136288,8.879058238120678,77.09354783794399,0
95.91463234468752,56.24176624439931,25.729546222884757,3.9427718480676193,43.3872221357461,48.48636251919362,29.094341909757794,38.245574174640716,81.32785319250367,97.03829531199824,5.792390133195876,26.529918251856817,35.85210339182707,10.851528088281148,78.95708512967545,0
98.99070018159006,59.558469120827844,27.978307989196292,5.480022946518767,45.139983504868496,48.75719469929838,28.828059568196448,38.684420879007526,80.60944416227044,98.02413447305963,5.404212012701193,27.79650562695136,36.43385596973677,11.328704456300823,77.46579909913467,0
96.47429779255943,56.549850767820146,25.922896913933357,3.388885091183457,44.26629174356037,48.89743840339789,29.46429367298227,38.57100764189098,81.89225296770294,97.41996985612991,3.499621947597844,25.359296487491694,33.319568167331326,7.426708422978232,76.3163765092619,1
98.93161706603016,59.243056902434795,27.82145219730763,5.06851844907633,45.229954614752124,48.85654413954687,30.03046589152555,39.096648829677946,82.45419194080647,98.123577597775,3.700089406557733,25.7568011168096,33.292124794253205,8.463430997075557,74.96777254245006,0
96.53373131736626,57.220489160293475,26.330254257618677,4.565171881035865,45.08827770998933,48.841281328415576,28.699548740373807,38.979226872636254,80.92703365562028,98.38972827290884,3.0425301143564396,25.7452912839539,31.649275289446372,7.637400019691594,74.12994257220699,0
97.32054707479472,56.714917342280046,25.62438306743996,3.1286307466613508,43.435346020869204,48.18328569986309,29.642341003676105,37.02907484334426,81.00136330299127,95.60379957321659,3.979720052250105,26.72443157643755,36.05352708680906,9.83483514462382,76.50690116907226,1
96.37241739223472,56.18201405244078,24.930296479559484,3.9532255981746713,43.50869027681747,49.018636288393935,31.17143923616745,38.83131711351189,82.85788412213701,98.190834690079,3.2365441659202627,27.992923080549946,34.959414063231165,7.279004604921898,75.15486781996213,1
96.15251561271498,56.39904044751672,25.318126068376934,3.6966590170624434,43.85931329432415,49.11673307975214,30.90537582218358,39.24788654079403,82.75150178096139,98.74650123268972,4.7007510789364435,26.560583084013448,34.57136692991001,9.703785849709721,76.59136278818829,1
99.60763549414685,60.51832136192295,28.32186173163445,7.706843334504062,45.951897447330865,50.091029276304894,29.63793617234893,41.22317533715232,82.855415118806,100.04927245053759,4.936731236794155,25.192642996189228,35.31344161928044,9.932840894628283,79.16514621076068,1
97.48872325288009,57.491859570899294,26.58694836762348,4.4596511815055475,44.0860108733438,48.49389074869201,32.46604072256015,38.075922387603505,83.2299463576788,97.83042250627732,7.90741691114178,28.797892954885203,37.20514664278782,13.16349804227732,79.64540805189019,1
96.63054215749244,56.72946217495152,24.873756176832337,3.4500149067972075,42.96712908826992,49.182132590343755,29.49483107495996,38.660217007064404,81.39605266186086,97.81690963012669,4.499959211757046,26.29188982618273,33.50748965006268,9.225328043067554,76.41275611085857,0
96.14573644040483,54.9090411075067,24.607987657500026,1.5908444938521162,42.98473134275272,48.91628982983385,27.016425431906143,38.358516697297134,79.45443217373487,96.5671165839394,3.499225509540066,26.673632155483237,33.39316670518301,7.592001593533375,75.53065305462184,0
96.23654557186302,55.41247893454925,24.777113903596245,2.239595842702177,42.64973533139777,49.38109668446063,30.1501464010814,40.507338870022714,82.11069749315303,99.83944192982388,7.704546564647603,28.22252596486094,35.88501612209479,11.787421035667418,78.79899733741514,0
