0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
92.57592125175552,10.27438036328273,86.63342359905785,15.25345788311684,93.00932149489478,13.917931987231611,45.52381288375255,25.254414331891144,47.99715534569272,20.55554241642307,39.148292001886844,74.20829551050635,31.690295997718444,46.95684929176013,12.1086544342587,0
88.6515579337773,6.191446373815483,82.44221298153711,8.147345512803392,90.34399403944992,13.668041368743664,45.44756179091799,25.615330071374224,48.46578805047685,19.15163046487692,39.466117320796826,73.89194522339156,31.97767672019916,46.52685714708206,11.448722470839634,1
90.23693125356813,6.271859669339357,82.0881234845711,9.238587293196067,91.09961000963571,13.176584111595027,45.478670378319826,24.982104885746317,46.86454790875161,20.54495764823074,39.399772428472254,74.70398191302586,32.041443274457805,47.530320629041604,12.561376019445055,0
88.4510791760731,4.488430906986338,79.39235338515583,7.290717424970099,89.48946300912193,14.85767536366732,48.009711363622465,27.856788471106555,50.338478655906506,22.179549297408286,36.84710882722376,73.35173335357378,30.873426804228078,46.313851179055135,12.177328690711127,1
91.55862155498954,7.851734937165539,83.21212643212519,11.56716169512969,91.60018107369413,14.704326918134154,46.80967682642831,27.42591767728478,49.256137848928546,22.492744849629183,38.77812649867413,75.07237637979617,32.46994003589314,47.13630950641407,12.191696437111304,1
89.9342708262815,7.983597765335834,83.17217118094095,10.09368898042957,90.8292339228855,15.437887400991972,47.258900800449545,28.57443116100604,51.213957549045325,21.117619208967586,41.084374043283034,74.58231022211801,32.88851230372568,47.504618982317254,12.630676867956293,1
90.87314881798342,9.234249484747373,85.52279775334486,12.558750654206667,92.1698889183825,13.996746073642054,45.42171291996747,27.040123020434628,48.010329028601646,19.884632493286187,40.0919142390641,74.90852175499917,32.40136089962229,47.48919076742229,12.38226376423266,0
90.69131206909054,8.395187845254531,84.0823245253105,12.62020890667069,91.25665905411604,14.552573353946894,47.46375525789134,27.78573571252921,51.0197416441689,20.222110138318122,41.43944332447518,73.35416137423245,32.61137755099844,46.54257201360505,11.964218552095726,0
89.91437812018582,7.2052617398171686,82.67572958789896,9.904874379944939,90.49490530967665,14.179050393234991,46.44440045625004,26.902309273647944,49.312607685542346,19.908285227481734,37.84968954885333,74.13464582838934,31.936733054067375,46.46725166342663,11.13530614798267,1
87.72320234840394,4.945660738141559,81.22631175921596,9.077436815850811,89.40956834761131,12.517597403861089,42.67080764520398,22.517307858971108,45.490983620482986,16.709523574447502,38.16839926018334,74.38000235893203,32.335452182372464,46.74879613631435,11.978774171395276,0
89.5116894390344,6.373730126003298,83.07895102382614,11.922912085815144,91.24124427735164,14.297875861050255,46.39408948081145,26.60450113167244,50.43927248480814,19.53755106406116,40.118423709936174,75.66174306086772,33.34815430783637,47.97775321979206,13.622652212948791,1
90.12576151451904,7.0066732187174905,83.61156303393295,11.596583930016928,91.514826303567,14.100678016743116,45.87576142015604,26.214459598143034,49.185660147286384,19.87904321428354,41.29583127140079,75.87788754869153,34.20126791641234,48.33588452738439,15.16512101437387,0
88.73350113691382,6.334996701419442,81.67480351591976,9.946337335288224,90.17984826052229,13.100926453326187,45.03378624947819,24.603980496045647,46.526001600233876,19.452290711271857,36.48427284625459,73.95654233462433,30.751511181952864,46.02013456474002,10.894503704607539,0
87.71520065494819,4.322333894201654,80.99750100541415,9.4388922477821,89.58884859069893,13.969077760881984,44.88552638077344,24.83429006520136,48.04016451726829,19.539421083758647,42.155827479812224,76.3969044941447,34.68849227192025,47.69912026240472,12.324320272521458,1
91.46409908077422,8.27297234672076,85.26712025524257,10.626499663499164,92.41997659943172,14.305903703556064,46.723197491076604,25.94444068728363,49.41930196234187,21.115002239606756,39.56693298871965,74.38890754227779,32.13187237607275,46.137258191916075,10.307080929728262,1
87.41902627418915,3.326119575329209,79.73169589211463,8.081654062101194,88.74822945690079,13.556220740199974,46.33141791074152,26.03428361925168,47.99568282359149,20.443988224159718,38.05182983266905,75.4591806966263,32.662662948749656,47.03864323232446,12.60398865857677,1
91.09513016119638,9.3769196901313,84.6607167344506,11.48445927586329,91.6967467357465,14.092966505443346,47.0718676787218,25.849337723612088,49.8393022383418,21.030381703643663,37.6191023613114,73.6030997458953,30.95445085259204,45.814964374213616,10.836391991518841,0
90.2461916286257,8.07394278841037,84.67844889485289,12.082878591017359,91.32911737197772,14.091064460651147,45.65299608148579,26.088751430207047,48.504944032521955,20.386109102221152,41.84166080228018,76.191760089419,34.382008869695326,48.61422958818738,14.595327326940465,0
91.70184027064613,8.276106656545235,83.73835816133378,12.570295539022124,91.8398568285244,14.058945002320572,46.40686638155623,25.966791653409768,50.00915909306719,19.972359852381686,40.90609855088996,74.95867504422912,33.62678139117787,47.089760663813756,12.384668194890285,1
89.36625314397847,4.546063315695141,79.83798876323459,8.752791615135658,90.54979833262587,13.633471249012013,46.02264469569187,26.731377743479925,48.02796544826765,20.25960138982804,40.316611697127435,75.49004596660643,33.07527581832041,46.950036172949495,10.770878396524658,0
91.07837530980149,5.982921763075818,82.40120862108664,11.508211475714068,91.84025461804602,14.413449575770366,46.5519698635344,26.218796789902648,50.046806743498074,20.240788206521398,42.23983512617657,74.45286589164202,33.1476947554442,48.2804864888825,13.861354465528693,1
86.98227343198162,3.7518833863011016,80.90023908820464,9.21771374193538,89.59017200304237,14.344687239964054,46.391356706387946,27.441721832848586,49.165545647791994,21.395889865525294,40.74852219748335,73.81190860649835,32.66385641643009,46.230269052104006,10.972690919108327,0
89.33363260433356,6.773363398590004,82.2406207345484,10.329039978673077,90.26816683938158,14.28473618522999,45.6314904923673,25.902711223088552,49.18200418454575,19.84971586023897,42.50363845181975,75.65430337071847,34.641946095647384,47.485319509533966,12.43214334455942,0
88.29706009026079,5.5700052933604525,81.5023852924845,9.729492437917717,90.04547134736508,14.282752668909714,46.229335471815354,28.32120236292232,48.859768571839396,20.284905501000985,41.75314197921136,76.79046574968662,34.67028700507925,48.04124415265883,13.404279948336008,1
92.37987753571012,8.782329014388967,84.85760000679397,13.99898087528985,92.50355358843993,12.408877755997874,43.780871303891786,22.030705343532496,46.148590957236,17.33087667977793,39.137794951892616,76.86130224270525,34.27698074582545,47.67766219031869,13.441532776589186,1
89.9231047729126,7.579582149212213,83.31463346890429,11.391373406368732,90.83403272068041,14.099959107191095,46.18988782797715,26.82061308837159,48.802088610482166,20.80958338870161,39.6201418602343,75.0816034568196,32.466540908429536,47.62318649795045,12.91258710324753,0
89.1778787443532,6.086340727745007,82.22821929440228,10.258765506054859,90.5586449111092,13.489972943226366,46.47763423299698,25.756014011570016,49.42823936275338,19.322188640703033,38.56687393515075,73.58888380830518,31.01313799531631,46.60219818990277,10.849497647666269,0
89.81232671618064,6.1548154719413875,82.40278212573251,10.177523498560518,90.91820136154242,13.724960359047536,46.162332416704615,25.504715798397275,49.53837401807449,19.482554676875328,40.09329198103677,75.26693333934823,32.6903596724715,47.55989502454454,12.631949246687286,0
88.00975896128666,5.486687615254148,82.25124731964722,8.440600224132858,89.81565972107984,14.531851461675029,47.797711611895544,27.46153412055897,50.64159473933025,22.053486984155192,39.66958957627956,75.28723671207494,33.53092553895479,47.090394154770784,12.200156001467485,1
91.88202217340852,7.399746916803545,83.08582778631144,13.067279000681069,91.93325694156313,14.799061839921436,46.70500327935697,26.226611475210596,50.91532485358868,20.491055634771854,38.29163241433625,75.87306359176435,32.91825063666956,47.451437202818525,13.165651550127947,0
90.17391419191387,7.094116749149044,82.59184058429868,10.419625512202163,90.75094521006253,15.675769389254073,47.984907891066996,28.861710728182672,52.34391764802753,21.99115946725779,40.68372055187261,76.77105718049721,34.741076910115645,47.790781605630805,13.383703589602534,1
89.75347993644225,6.847796494069157,82.5075310814624,11.159707864335095,90.72902227357064,15.407980179478896,45.79333934047003,27.621126964859442,50.77385609928111,20.28618609453985,41.327917538113525,75.13691755889306,33.725317910342696,47.42885885671768,12.777872064676172,1
90.5079254817165,8.42993294026531,84.48927291537326,12.380350388217773,91.70809719871542,13.422816103659873,45.1718776895563,25.578375570752893,47.62161873044466,19.68193956076286,42.66573683881664,75.28303186250176,34.51114031115573,46.92600841168198,11.702775913177804,1
91.05529385409862,8.77426805010666,84.57485435201025,12.102267015885436,91.59386630741592,15.410384551988955,49.33056314690808,27.89502599764265,52.98928208178058,23.07664072212112,40.000408091602075,75.6073443190676,33.580543824201925,46.859604442959935,12.064803993298893,1
91.33561152433948,7.574468511765014,84.1650272790255,12.44332996733946,92.18570772169987,13.105692125325902,43.07681989808426,22.49527777251059,45.2441370029352,18.827356001395987,39.138655638440106,73.94342793861155,31.77767359678299,46.5442390986056,11.733135103631914,1
92.36993920137115,9.060319428489596,85.03328985593588,12.61374615900181,92.56229984145456,13.683978549190972,44.89680291049058,25.329330666656443,47.748110195751714,19.01769729039112,39.754660568404724,75.42241755443445,33.58820082058726,47.4615820582028,12.987587592041425,1
89.99443440569237,7.451799797152562,83.75061515500506,11.456294441188275,91.08124316956021,14.385620489848517,46.743674860199526,27.38353341755248,50.092686456121896,20.431744353528664,40.014492582185,75.05464472859717,32.55107977444132,47.74967317937829,13.185372419211307,0
90.23789694649412,7.182898417166908,82.82669066577658,10.788091345566924,91.17694369835415,14.840935207592898,47.43497037429988,28.331388359254635,50.979857191822106,21.25985201321275,40.44395279942066,75.2396809790197,33.85175434266962,46.76129760565753,11.62269200023822,1
90.35956492023388,8.432975343134231,85.16654785482326,12.786764606853149,91.44352246271409,14.213970582115138,47.22644835944951,25.988124287578263,49.41430885493922,21.638688062913733,39.655418105817326,74.9334717009249,33.23882634886554,47.08554758445909,12.764465429788833,1
90.87366860671685,7.053501027736274,82.87617875675292,11.582153380237234,91.4913354109455,12.766749243470686,45.482000601751,25.13945898179034,47.12290387716296,19.74182292474694,38.99395415194067,74.0836156279838,32.583949754916915,45.48763697650157,9.53496098786732,0
93.76541232706909,10.178339349121435,85.21961578264741,14.83492893410232,93.06513577426338,14.201593196899516,46.61772557895164,26.15155626685533,49.92939153412275,20.00992758101688,41.10746986379049,76.02345221168056,34.34951701490275,46.66849855939315,10.916733814980605,0
89.91836058158924,6.509260405053863,82.95221767757296,10.78714051301201,91.18632474231391,14.689392415350218,46.448137700920846,27.71043294389576,49.83592025231325,20.48176107397104,40.43920705572699,74.61934313498799,33.173663496945984,46.8143933892947,11.571638491897854,1
90.6789169762358,6.9310197819269606,82.57288625589631,12.30403468458411,90.7850524478812,13.73898416976619,46.63517100692381,25.49560200036232,49.25698348277493,20.217419211879566,40.397223889800735,74.9449859300635,32.43702903930321,47.529371021646995,12.979037691023828,1
88.95254720521106,5.811234996802387,82.2053211366007,9.907964679180058,90.40946068338354,12.700452708498984,45.14176287113741,24.44426158626755,46.70979144437253,18.84918698363866,41.5115574318156,75.89786699979994,34.538917706590624,47.05282615278181,12.206967343087776,1
87.89900386810278,5.5085285717509525,80.79743895472066,8.332352922993918,89.6189503906457,13.295382886609163,45.192891083211315,24.77370993222453,47.789061698080246,20.061924537537514,40.453751069163005,74.78874781896741,32.9986849696212,46.97029825835462,11.77225636392298,0
91.20492751416984,7.060387168470294,81.81103340109222,10.27124970975823,90.79373323271244,13.146278870134635,46.19409449526096,24.405390767341803,47.78294277105518,20.781088375132576,40.41596600358733,74.78542377870913,32.99969294757329,47.154837649576656,12.750697583963973,1
86.92215985393034,4.080378586820952,80.53408061967514,8.038241372025645,89.12655263541029,13.966384502408182,44.09448249631097,25.84666475427026,47.339682593396,17.955060372916964,41.694863753042185,74.085333211393,32.55641782383542,46.825543808874734,10.52087048319663,0
87.82396689502464,5.574586376349076,81.42442478677839,9.575764643780282,89.73890740416479,13.755644499944394,47.02255687078882,25.823458493824806,49.78134139459816,19.87681152094949,39.19109841305451,74.67792051313495,32.26370038559667,47.132207501271495,11.925371864268485,0
91.36529585778395,8.236275113778161,83.9654870449159,11.88094543050123,91.89870380837463,13.840648541377275,45.970383931238594,25.250130888587844,49.10111547240972,19.257628997071922,35.09108386802056,73.30741581809225,29.75840495248981,45.6270889216605,10.157664858976787,0
90.45820939849199,7.186793160099393,81.88432382076581,11.087376814250725,90.89320064368124,13.503529599622526,44.18716961931618,23.778647182979967,47.312984227354676,19.21872274597619,40.82910322405201,75.13292501690934,32.85006998777283,46.88504773056889,11.320560848425837,0
92.3114030234166,7.428740024517796,83.90418309559935,12.811096438126269,92.405609967951,13.191074647904198,43.81322986399663,24.46466947977609,46.27346162492295,18.722305986365964,39.32797420267474,75.13178685638617,32.26697734843868,47.17001040586165,11.9103401468324,1
87.269213080879,5.699397010149312,81.27314912387617,8.475637120092143,89.17349882091507,13.989623528645186,45.977361271053255,25.878381909607434,49.0441699403185,19.880545499922366,37.84465814061693,74.030927611878,30.717138388557924,46.65733508377117,11.337046886723813,0
91.39998586853821,6.508307966491617,82.62302985769999,12.780013944023375,91.68695135605843,13.049755151493006,43.744121553879395,22.999765084563574,47.283520793013075,17.281638014029742,38.96294850946022,73.78209495207726,31.275805614675907,46.535085775628794,11.610499459985233,0
91.95650054319813,8.801611788577132,84.61544041556276,13.010097640377884,92.17994142409222,13.980902213661366,45.4666023858323,24.669182451156306,48.80774672653205,19.411084530816765,41.365890648379604,76.81126758899192,34.96994656527713,48.22296689980486,14.308831887984615,1
88.74590229495331,5.068457616573218,80.49875357919178,8.942503614011068,89.75244643101618,14.424449827877195,43.389230576601534,26.012056206091096,48.04534597848979,18.39869850844507,40.69002692814463,74.42638624089997,31.888414190172576,47.15425176109755,11.464498510226704,1
90.54412321732687,8.193302762050518,83.33902461286904,11.10417182801008,90.70440362710201,14.208337702681911,44.24769291044834,25.761847260297266,47.55210775009101,19.310709324043906,38.30051010852439,73.27433515247827,31.27433031605588,46.090088120389005,10.97956313915884,1
88.94010693126462,4.608344605932686,80.03932290283873,9.802894427005958,89.96552484113079,13.407357132537385,45.355822977955974,25.42559665959826,47.42690459794938,19.59152963637724,42.19566129845512,75.13911057479487,33.352121776109726,48.15480982013223,14.055092050925742,0
90.39070688181354,8.605572856721723,83.80531101538092,11.064988893525976,91.13277817376606,13.020358794055008,44.956186096467476,24.52025148804945,46.94793334812606,18.93156503623221,41.083059397036365,74.9531684265962,33.83726631201427,46.737288817659206,11.556234374162273,0
90.64174908484956,8.039303025741184,84.38701022786657,13.50686680611908,91.78008483604624,12.559945651236658,43.83368174529763,24.52005909765565,45.453857634962226,19.0468790853002,42.49630101256663,75.19704546654869,34.132172601253444,48.386714549320466,14.679620052887408,1
88.96207050433893,7.540462668137742,83.12972601839778,9.485343520819708,90.30814187476513,14.273442733004252,45.843116132003296,25.650589351081845,50.04314191178953,18.7383530772662,38.395020658472546,74.1191137030341,31.721499914060175,45.792886884478676,9.665060185566439,0
91.25343367870028,8.555937456027321,84.51932342914097,12.857384187854311,91.69848848383094,13.82551499974864,44.68948316697328,25.53772645085155,47.496652556323966,19.399032356817955,40.43219675111396,75.17616786307806,33.087069407023776,47.2329508565896,12.427192183704536,0
87.37190010815907,4.972199359313885,80.79959344389134,7.506685115523282,89.36524726909336,12.829269752698163,44.093032566188135,24.54462117095389,46.223801633384646,18.321228140096387,43.457652905155534,75.64098446447538,34.69174742451586,47.919344877331966,12.855908614115624,0
89.38205576679707,6.348509495415046,82.71932732711109,10.445486644946302,90.72254644274412,12.685893851908114,43.827159183208224,24.605439179092393,45.02900242900018,18.587390545057453,40.707229856857936,74.54607318663197,32.226225185784074,47.78278862203866,12.950970535617499,0
91.53967486570015,9.61546800757989,85.52704953134379,12.196754136288039,92.01171682738024,14.493198447552992,46.75092176104051,26.750075308683506,49.91905110373335,21.507428264402343,41.71987237544246,77.0155423414223,35.355470121856506,47.89482590688975,13.28806813138951,0
88.44206148452848,5.546893415750589,81.83602096957699,8.302028129138773,90.13408382545437,13.05476629767938,44.742908051851146,24.432027491228357,47.249623135581004,19.507933085176944,38.574375372129005,75.70126936580253,32.541042344921664,47.28927689734746,12.425937995817552,1
90.71929574983776,9.440233119845331,86.15543466328613,14.06421616583096,91.77422072115186,13.690804065698226,44.34015493734233,25.008173591240016,47.07593414261246,19.649957634242227,40.80679992565318,75.35087533778362,33.737145102350524,47.3290236193577,12.833840576166118,1
90.15629532760771,5.418766154667991,81.91036398388158,9.847965568272476,91.06530150215583,13.911866751451988,45.93912226848525,25.598550801098966,48.023775256117275,19.944279778849076,41.0547758271181,74.70902209170708,32.70581692579012,47.82955157698842,13.386984538602633,0
91.19306209929134,9.897307906040323,86.34007631030144,12.852324442616894,92.12437628353169,14.9587701676122,47.920291540969075,29.099880331112747,50.754418266917035,21.736856092129763,41.44900327036161,77.49315448824255,35.518695690123835,48.602420504006204,14.437641510980693,0
89.891143928591,6.511057210713774,82.6634926452671,9.275172410289127,90.53920175606122,14.01134290023886,46.93813701212251,26.94814970565271,48.88563541085487,21.777166715993094,37.04341726287512,72.35105117253468,29.39753229349575,45.546849697801825,9.708414181298632,1
90.20576822052726,6.268859109774223,83.44193511610976,11.292440914201725,91.45048403305664,14.414052354928536,46.32047724524868,27.63073188632525,49.3799421686806,20.622668559427414,38.852614093976456,74.74035651752193,33.12492861576611,45.78693905806776,10.324030367763664,0
92.03288883767327,8.437727275587863,84.26746888220076,12.778037800722373,92.20329168402193,14.70826208096344,46.81208269898307,27.95510657240182,50.70766287243663,20.32922367798136,37.89645089574762,75.27981055077129,31.76634421832076,46.760948836625325,10.805259690404009,1
89.36807506213871,8.196298366894213,84.18593215949848,11.122540216913817,90.32581571348548,14.704805192345665,46.224292689608525,26.850574633938407,49.771032944419815,20.514386272543884,38.916313285161074,74.37451443842345,31.86922565382347,46.2167458797799,10.70865323332124,1
90.66602584162735,8.391470448546325,84.64526684353922,11.285148235135471,91.17072382262592,13.0301968035936,43.690934019967955,23.255561273322762,46.38769633651445,18.966695922007123,41.746882148138276,75.97290375188071,35.41160354125247,47.46403292909136,13.517277973763404,0
90.95128023955914,6.885923614959522,81.61704605823735,11.099402421931801,90.84637560975428,14.68112136498261,46.77761372950153,27.42466136823013,50.126603558523705,21.08803121117064,40.56639500640024,73.95581061237408,32.57692077955511,46.622125041059526,11.491501513563252,1
91.39766615979237,8.299881660316252,84.88557600596761,12.799993230140428,92.57825246791596,15.39544533159757,45.64647894241589,26.63760330769301,50.62173016429037,19.636270664688823,39.340764088476384,74.12106906947473,32.18154942700501,46.19792245934028,10.911196398731155,0
90.91655461373553,7.365320355821682,83.59155587799081,11.970552904332251,91.25257151989466,13.981407803954426,46.802326544083044,26.50224463847722,48.98538207621075,20.800267802618908,40.328781640626936,74.48886513312613,33.045164547797086,46.71306627747029,11.475619195168207,0
90.3709765317412,8.502220578716381,84.86522033813873,12.806377733663066,91.3371071748884,14.521359350291116,46.20203185751653,25.541244813655844,50.00971802669849,20.143448830390234,40.44370718518208,75.31793106632423,33.43985759290053,47.114490097806566,12.03347134103753,1
87.08590000477152,4.927971515163731,81.28350007807235,8.822382199456293,89.60616267232571,13.2619680147592,45.48215730788493,25.630311332137047,47.47690635786356,19.40710027398962,41.38157184123733,75.39373644579995,34.46496856767911,47.29195978849695,13.237004338453186,1
89.03256046512114,5.679732366924866,81.608632276834,9.11010445926052,90.01087716443035,13.84031524656394,45.798868378323796,25.80294696652503,48.910720809677656,19.92638157502817,40.20691952897357,74.83601448799205,33.54005909986922,46.544276625308335,11.421809957978384,1
88.20747689187219,5.806105585625536,82.31747035640491,8.586366124273653,90.14747248413413,14.547193524817086,46.9694605606276,27.531139455721302,50.0399509328006,22.161609417561507,38.09816802421539,74.03109359119819,31.136392727912106,46.23988200916336,10.856342821445196,0
92.73108150969568,9.478246109723818,86.01787076842827,13.859240158682734,93.14978472166565,12.949406103886206,44.64454434356265,25.093210784938012,46.465895877271755,19.081215926251627,41.49212348462459,75.31364656189824,34.1873632880042,46.976756962990564,12.024106588575394,0
92.10134383409141,8.824944581760244,84.15025500237347,11.183528100651557,92.07849235708383,15.058538880060732,48.400882634438105,27.965867530783353,52.30940169745957,21.31098654911746,39.61955890369589,74.98099921028374,32.46691309802404,47.27470198180654,12.177115170710005,0
89.26967797073186,4.029781009390392,80.66243866931354,8.889594195077636,90.60055789202565,14.054245614200545,45.69705338130079,26.151673777255372,49.328491586753636,18.90551261135567,37.38792008065471,72.2575135949869,29.820496319147768,45.143433664683954,8.783367415770082,1
