0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
29.90695197669116,26.77155001426084,81.11417462440694,93.58880340909515,99.94975368336571,58.32214038434051,53.59557521968506,77.88685831296263,5.2781680766751125,79.28583003024282,69.33464062392076,26.3904721351908,54.150483954104956,53.09999676541332,22.004324605137857,1
31.060810297529496,26.749984903170496,81.78021766579583,94.20985977581765,100.69668562444815,55.56794200957861,52.45048561743404,76.17714361145144,2.308354264633059,77.99818179479759,70.16095580074295,26.528737520396014,54.8921725175961,53.25754052014568,22.864086750974675,1
25.39079475922148,23.90278788911241,79.31672991992323,92.28379414398638,98.26792291783165,55.895669150031814,51.35030636209403,76.70087181400942,3.0343292146965015,78.46310409911248,72.08370472723861,26.54573250119079,54.22489365965534,53.827120982283795,21.958845415034233,0
26.64046921409289,25.079351395093056,80.15964922552108,93.00890735990816,99.30784157523183,58.46768044192,53.498730126882826,77.4580715151235,5.61875003238545,79.59958095988631,70.69625041826211,25.44771833654687,53.77393700892481,52.741006653610356,22.80283297939907,1
26.140260339044836,24.559098728378807,78.85563756277577,90.68390957009156,99.0609975271623,56.19598520506344,52.492586086464826,75.89913051337369,3.649576085684424,79.12004869435756,70.39696602562356,26.364721365543517,53.93763207982289,53.39897130355411,21.77185223985396,0
28.511407232981053,25.7961370783737,78.24811648184561,91.6016442836114,99.50186070130026,58.36251364843523,52.85771630297797,78.35126918340936,5.5059787318893125,79.62531274864507,71.32028748314903,27.80144910434042,54.39681991643295,54.570297270821285,22.633983528024526,1
25.708935894419866,24.73166398357243,78.43945010041656,91.65339372525163,99.84060833857313,59.02006745972664,53.909902490599535,77.97344430703342,5.295456364933551,79.32880490814745,69.56019554279466,27.9173281547715,56.16347987279929,53.84238019294142,23.05761668180166,0
29.00571368466941,25.758201637050643,79.7494847458604,93.61118865903292,99.4680168853516,57.427354070979156,53.862845428778975,77.2600226739968,4.309456883121022,78.99555375116651,71.21890043159681,27.11346569767404,55.01692754456875,53.68931789418066,23.590284163690004,1
29.597711602920604,26.45390955738649,78.42758377117691,92.86895292499388,98.45971963001,57.32342296477168,52.189767805922024,77.12057557672506,3.0832499260430697,78.65599465265308,68.00403412784082,24.291259010293647,52.650814206046206,51.57264749921378,21.539950088561298,0
28.56773397083421,25.561538896963626,79.73091584691791,92.61287008869442,99.81323976147978,55.891861871572374,51.965837337424965,76.34353359600475,3.120227847695056,78.76509162310161,70.06205183524756,26.056266880445854,54.9230581573055,52.74266042610302,22.499005640851173,1
26.39880936113947,24.78283884935498,78.47188837061503,91.21868420662821,97.68166026404629,56.43708353992092,50.43813597277878,76.16471653090177,2.2912415620852533,77.89109295963493,70.67911757614074,25.371042695800643,54.09967306691853,52.30365358273946,22.53991252609293,0
27.387526072312948,24.624577295439824,79.70909295060557,92.541980641542,99.238684435871,58.88057442112874,53.45401370300298,78.94898955793076,5.462170672144102,79.59991018789336,70.21323322105518,25.02112223017117,53.75908790997246,52.213916714754426,23.63356110508232,0
27.73573535739501,26.03777852299189,78.07377294284579,90.88586317253416,99.42809258852232,56.96128686017715,53.4005492828036,77.35979436932394,4.472154709578002,79.23882674900544,70.80331700064845,25.397528924590826,52.62324091476593,53.4272622718764,20.78465114294097,0
28.369409568969196,26.145096155934468,79.07610005238159,91.8182621181232,98.82744902431796,56.416862303678904,52.050538107199785,73.54385633682904,2.9319939357839697,78.15094218603647,70.4629440596253,26.609869038412484,54.733614126480454,53.63188551044132,23.297046262067862,0
27.279126895087128,24.444429430437644,80.12387542343004,93.16941121379445,99.70670590986029,57.24319017905365,53.90001950000172,78.2837387407154,5.670726037891067,79.99343151179195,72.02238345776712,25.144385501551536,53.3395623909942,53.153349968928964,20.937718121206935,1
28.787074162778396,25.50998657109325,78.95648346435493,92.53338235926728,99.67780554076309,56.694088794642276,52.94456533300247,77.64353429146323,4.6006259246579955,78.9643857116464,68.66485653385368,26.424152802485324,53.64009998756435,52.97645822683223,20.365872801272108,0
28.935980839702673,25.14137815372981,80.29745674064819,93.7213556110519,98.5816197297962,58.36828185674477,54.522102848451844,79.38850202767976,7.015801962660028,80.67999207148775,68.67271972337002,24.489603487854357,53.07991588509267,51.66269920596654,22.210360782404987,1
26.684756458627238,24.752235618732662,78.68940051834204,91.94540286728949,99.87039643305252,57.54490917673233,52.984397662725584,78.09114334035056,3.2727758050223654,78.96323118204245,70.5433705745231,28.376680618561288,56.49697776494346,54.07457481696522,23.844138818616894,0
28.663281868193103,25.82665401168541,79.39560564291287,92.49788803761756,99.20533291677401,58.046117480356074,53.82645916586354,79.1805941265754,4.842530623886391,79.47011412022573,71.71745019182731,25.531643678983922,53.63475850489913,53.430337194905526,21.570418324249886,1
26.383231476640464,24.962081820743194,79.95738780185512,91.9828497912983,98.47804869502774,55.54949911101404,50.593582023328096,75.35776461367983,2.2029493904719093,78.0326798266796,71.84002543843481,26.429545820330723,54.46243816178833,53.67393321191838,22.26702904204723,1
27.93735049606773,24.96911828001081,79.94000786282346,93.28914737365808,100.020289165906,57.87266980314548,53.62384363888671,77.5202068344742,4.8971867231243635,79.56937560823948,68.94396427983034,26.27426354698215,54.88728335357579,52.58008391123557,22.262984369961114,1
27.622209365572804,24.92247804739174,81.53771024943019,93.9068438557658,99.13284082497059,55.328862563063275,51.04317233442414,76.49518278002972,1.9783935848617071,78.07147659364466,70.55595846536329,26.285996129798697,53.436647115633505,53.73847247120478,20.699160313841144,0
26.953626329522905,25.464516601534093,78.11491115611173,90.83814288539094,99.61216631597624,58.295464904235786,53.74555043599917,78.18026218108132,5.296531902238652,79.76988542295435,68.11506625822054,24.07355824297608,52.339273634100174,51.42699119786882,20.970092932903093,1
27.93999785076745,25.416223304156,79.98623974346586,92.95506078136616,99.1597103473686,56.82349620390976,51.652464912723865,77.55424967739566,3.41856094747136,79.25616483163573,69.9017767731804,22.68957069911285,51.44176802829885,51.45403576122135,22.038295127074075,0
24.96730539540801,24.00986575687392,77.61744504777322,91.4625894771917,98.61307982413858,54.74151160564897,51.33453689148125,74.37669714935708,1.4929261649766843,77.55487000512656,69.165446385934,26.051098578699378,53.43069916573042,53.335492997489226,21.014004179275094,1
28.123353743543873,24.95290213159388,79.28312333472563,93.0903367013395,99.05491024530642,57.99426427782419,54.46929939555758,75.4739133972237,4.4256170245518405,78.8555901415472,71.02861735916376,27.882329798545012,55.51445052154479,54.45336575774206,20.814204281224136,1
27.294459179725493,24.821267093310176,79.23252707555581,92.63348530948171,100.23441776504305,56.498047173233964,51.78162413012025,76.20834053689886,4.321592317519014,79.09313927009181,69.59936449108405,24.9440205676912,52.993345332197606,52.20039074156638,20.45282816201616,0
26.311262774190286,24.442415583067106,78.15226749853892,91.40716717807005,99.47622318946756,55.91484320441936,50.546605141787865,75.3815833949322,2.284399080039495,77.99427242552903,69.00760827210465,25.758069838339058,54.13338957113182,52.308921598146924,21.684240652350105,1
24.615140165721602,24.030883384961452,78.95039667199691,90.3139201756337,97.98234130277314,54.42132406996661,50.97225519269328,74.15081025558638,1.5443544385229195,77.47196368029074,68.04401781420427,23.50499197437232,51.496703262876814,51.71426224526879,19.207174759885557,0
25.449186265545038,25.001697638006988,78.14961687324814,90.74828271397719,100.63313810521905,55.831863162325135,51.02153519671471,75.48760779209348,2.098774050139221,77.98468347627953,70.22445969629085,27.083131088513873,54.34314147395985,53.78190833296919,22.065945819248007,1
26.085618617466892,24.551951254670392,79.14566717118771,91.74021197058742,99.67944375872905,57.86465876389831,54.535934061277,77.03886098877746,5.609369469736151,79.80453315880109,73.63254386539927,29.93223852505719,56.48084815550079,55.847802812706995,23.591236336407594,0
27.415912683388285,25.26043481152159,78.95628557700012,91.84190324814509,98.470237336982,57.91726213460265,52.719214421237176,74.62400495118061,3.93163618106516,78.26755229260563,65.49454737278721,21.65819988943805,50.648925946380594,49.78984910371106,19.487076012918727,1
30.03213463844201,26.201165701009284,80.36124300005012,93.61058301160202,100.84787738799405,56.95221561100782,52.489320824866134,76.5090298659916,3.0930675545818196,78.34667107766266,71.22390091366947,26.468896156590038,54.20670714362128,53.687613821093606,22.454676666761042,1
27.56311581176765,25.342646999587217,78.16688179328888,91.6452095417855,99.1175289924836,57.75078668697711,53.35018297490544,75.7397670604877,4.057691946381143,78.86712646075841,69.91794619875789,26.60765966444779,54.272245627038544,53.31377186685544,22.28091320911046,0
26.59113214635753,24.892679763089138,78.37698472805941,91.4857988395673,98.09026001829508,59.03358052777379,54.92059561231606,77.9704364506983,5.127122902872969,79.81213640111646,71.50275116794052,25.80224956883611,54.07020839281414,52.960662873785246,23.445190032633967,0
26.545386380312266,24.361304778238267,80.02664904794949,93.32085001921385,98.91251314508385,57.11818813864942,54.31416081375515,77.89806314954498,5.2705075793700775,80.13075106063283,72.8586469493813,27.471653273982426,55.67415712511698,53.93321569052936,23.36160734222316,1
25.922975674966978,24.842156021968066,79.41753388355112,91.405961216473,97.40812539940045,57.28664606698195,53.83692805986867,76.98965297931323,4.255982724817431,79.02893821795745,71.50250218468422,26.51592729806431,54.34651038995587,53.54920055035967,21.34040481235623,0
24.784782711716428,23.94612223953713,79.25895368367772,91.96075825264818,99.55522687399548,55.7034168150852,52.41781707547064,76.4214708725837,2.0404586527501345,78.24005433643134,71.53599243120155,25.583944576974314,54.31177449185358,52.89068899624309,22.06982692671196,1
24.939169421375503,23.865774553846013,76.95467628062845,91.02593153102848,98.14013592923855,56.35985303811336,51.54782814894367,75.84563356320103,3.2131092549561284,78.45574275756194,69.20344694976825,24.951167289737317,53.76695762011436,52.09581645594301,21.818893735377802,1
24.02199628126898,23.50719468850666,77.52067760658841,91.38557820840602,98.50264501717542,57.17311140101074,52.928233662457714,77.78349390459397,3.1689939991000737,78.62159875629496,68.39480289410672,24.507947884968356,52.03920528857136,52.237485431324814,20.48853680437807,1
27.806164991305533,25.569066798839675,80.20309923753565,92.6196143414326,99.91901393466229,56.423050085971276,54.02223181938934,76.56385823951395,4.057665794668534,79.32076505683598,69.790158215759,25.055395936057266,53.58766929744127,52.38662431672522,21.653667985013946,1
