0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
6.4325981608558696,5.003765381594731,-0.4276168998681542,31.55788579414825,11.745675289057386,76.83844474318438,4.5707180376777305,74.31553525763124,50.28770387234962,67.06858838763415,94.67837092793918,52.7396604642132,69.57334137276746,65.96918834080586,95.347666588111,0
6.133014420230791,4.839868155753575,-0.24126009888093855,31.77347723917704,11.840857901164267,78.0577316502693,6.019170812998492,75.29934714331809,52.97281212327025,69.19245626436499,95.30504022827664,52.48943384434633,70.23207065617507,66.4052782132932,95.44189820943191,1
10.340601768710574,7.735932286952486,2.237718403169912,33.76157048389691,11.720138050056331,77.04195181658287,4.23391090136201,73.52105391011341,51.60561553776531,66.07117369700124,93.19327456888522,52.497687300009574,67.39022154558269,64.17478942610944,95.20790187617894,0
8.203915352822275,7.412617699742109,1.6576999407870112,33.011998683948164,12.988694905607176,76.89861019163953,4.330447534782746,73.65509315459266,50.55102379671993,67.19065385260885,94.50819435459287,53.37014735480445,69.26034185996711,66.43868964017075,96.00519371354635,1
10.25500751819228,7.702851281639682,2.51354807373679,34.05950053683881,12.543482447435679,75.71250398023871,3.887198553349577,73.09870527550513,49.05557415731478,66.0364478608617,92.02292176733043,51.79328522588015,67.24985698752711,63.708436211026935,94.09823348321682,0
7.962323139877932,6.221999171148817,1.5728693201611883,33.865149459924105,12.867964604028714,75.26616531542263,2.8919951607829133,71.12917743942181,47.46184932922561,65.625238472362,92.57373301734964,51.70848398787837,67.24669922709693,63.401470378781006,95.08241398408195,0
7.121384847755383,5.9405195701874325,0.5179609613502165,33.73097308878353,11.98025689799098,78.67465999265056,5.786865078744066,75.47781068851296,52.62631224123985,68.38804193366954,94.84535537521963,51.63576476615618,67.65069643226948,64.24510410059057,95.58714265621029,0
8.372636531209434,5.989740704073267,1.4177184487692012,33.62383126608169,12.135426660431573,77.59137760936666,5.432451615138022,74.4368670614055,52.344803957432006,68.87806901980879,93.51782472779699,53.03279888631767,67.49106769534778,64.64633489987108,95.72040738540285,0
6.339050896253109,4.878794336878472,-0.5149915303685071,32.027161324827624,12.114684479333404,75.93394131154434,5.018081613112642,73.11673540427975,49.24700245812049,68.39408032837287,95.24888621617932,54.4900358528531,69.68006770502039,67.26183441409482,96.80432561960473,0
8.563329127375644,6.656148543955803,1.5178658507051799,33.268702564787446,12.741892444382653,76.68519341629822,3.01986227378282,72.27680456848606,49.24495004231631,64.98369190139222,95.12953391052231,53.2917175941078,68.06839898737417,65.80581614206724,96.11321151638498,1
7.612886632415477,4.995344471358026,-0.29714249183180863,31.91178391885117,11.871376636401484,76.51672201236286,4.9899636907461264,73.24958281998808,50.05734576407158,68.05851212172689,93.86267010453072,51.905790364838246,68.16862782130805,64.78829899644157,95.11121906151074,0
8.975827176475006,8.03230730698937,3.7180354521471832,35.186292796006605,15.354418283910869,77.5259067389869,5.603114252707093,74.82223933748425,51.416028365808884,68.29186178249985,96.03695073190264,54.04700977207408,71.47319609101274,68.0043635190284,96.58127931451322,1
10.051010202486756,7.960641302259697,2.4866083831181065,34.1882313806087,14.637461784071222,76.6190602506088,4.586025999028728,72.99560126191105,50.364862516512396,67.15815021187794,97.7430831176402,54.38266203494037,70.92151617416525,68.72442623024463,97.35045297709206,0
9.439678832768497,6.990108704176329,1.6527689988683023,33.84323087637752,12.823019042744455,77.63081392158281,4.815561460623604,73.92126975636428,52.35940499618247,67.46318910704396,96.24258348128619,53.183578849971965,69.59390538044259,67.06321254000993,95.96459264620644,0
10.08812768339648,8.361092541846277,3.1770576816003064,34.484664697263426,14.190659583715243,77.1410848480063,5.288805013253116,74.06471272183602,49.43338149380003,68.1443425545731,96.50665297243505,53.578299834930064,69.86955056532872,67.39075670426543,96.49469441792306,1
10.51198249474792,8.851279484841685,4.177123380997343,35.8546156866965,15.221945608330396,77.5384978064168,6.282030313138844,74.64552079771198,50.46805508699651,69.87029718222118,93.42200743317815,53.81975241134396,69.81243731312156,66.3101860010092,95.45431783568858,1
10.436753110732939,7.348016101108214,2.38263869546319,34.328216009723896,13.675374322813965,76.80580671424734,3.0971632741117725,72.77204154233348,49.7267288916935,65.25026086772331,96.38233277035907,54.862374712725064,71.35044168457604,68.50409519055668,97.45180850025619,0
9.579590978775071,7.676100015111487,2.517640010548872,34.15738126672058,12.93929462233984,75.6986838708993,4.002635525472988,72.23500550641856,48.537658542634546,66.5823351318021,97.59431526016856,53.91144574322834,70.60478870322895,67.93048101570841,97.54969112861656,1
7.925566335648456,6.682869820635848,1.3214668489954229,32.737214434807264,11.267591267596936,77.27834467156896,4.7438441541405485,73.76113803553814,51.868765496119174,67.59671321272862,95.34557309807224,52.92925556819175,69.50458550582314,66.5010674290601,95.54598948147152,1
8.781686671532839,5.5430533883890725,0.09219583334853064,32.92507141688342,11.54950905541723,77.10856013482415,5.194755940160267,73.88674765308104,49.84379372369813,67.87745475330954,94.89812717237731,54.3094237454271,70.37589160175186,67.65810233143189,95.89654054994509,1
10.497238487841038,7.414009946487797,2.442617758688609,34.22870818158477,13.40446295420552,76.33735925107705,3.83300840276044,72.93628392882378,50.384339359239256,66.50716781772489,93.37691647039301,52.92971912371618,67.97953119243722,64.8282444270814,95.97236962856717,1
6.775681537658688,7.035221469787482,1.1494811991722749,32.33050150073936,13.143418330161106,78.04363890715076,6.422943087172557,74.82285641919026,52.75516066849717,69.90423717552395,91.89951006787119,52.092592265878075,67.07691223928576,63.41795416092231,95.09228733745137,1
9.538042901029119,7.970817011858051,2.6438188964645004,34.34388643789669,13.448457371556547,75.91917064072537,4.054371891517247,73.26343504955098,48.76415217944695,67.43011464478347,95.810527597518,52.94968708023513,69.40942828762206,66.23183041166855,96.55876264088744,1
7.463152587774722,5.497469890136602,-0.4459867253144223,31.575450276001092,12.042562065651973,78.17528056611908,6.4755015416412895,75.25935015654484,52.209447418887606,69.58219473629559,96.7552745231179,52.41990596581343,69.60000184499683,66.33604631590485,96.63618994698393,0
9.177167288068013,6.1636089585903395,1.3160922022910893,34.18129472786221,12.140243780730936,78.0593527738311,6.056348131336915,74.71361138598125,52.9342155879852,68.9734534515581,95.46937417990306,52.669412337589186,67.85665375289632,65.49140728461518,96.17204220620413,1
9.715249286478409,7.61106588692946,2.830085136975472,34.89930963369223,14.475927341117279,75.27247954517911,3.819142963264665,72.94941748180686,47.1691866686185,67.05401916204238,93.31475543360293,54.664617745870636,69.92475323168806,66.74367861162168,96.00412603820813,0
11.196331853411825,9.07325182631369,4.088745376334266,36.1701878342491,15.279659851931696,75.00309097663472,3.7592813662133935,73.14706902321892,48.24323672790168,67.47099848054617,94.02531532873111,53.600666646916345,68.88478870061786,66.2793403297913,95.84646335343456,1
8.300968194460394,6.008167619232933,1.1987533708961773,33.276893019381504,13.109754183080485,77.33498909971604,3.943858634990711,73.21582502428373,51.616304569992565,66.10940497797432,94.26719811892514,52.527791827754186,68.61328498657338,65.07178093303244,95.8100621462262,0
6.646626652697907,5.5087541649063825,0.34492616560052713,32.684020003320434,12.704935053689375,77.09715982213635,5.3995499576351715,73.82803596420132,51.567175230810996,68.29872078585096,95.62469962038489,52.97811600384086,68.37495049748145,65.76185509710515,96.53911998915683,1
8.434894328435096,6.416152507921477,0.8488255994133926,32.36359938045376,12.799076208044125,74.83935185448986,3.7138814352765066,72.50325240655303,48.52008703294234,67.05246867435572,96.20275975089777,53.99952752544422,71.03776457759237,67.68798251459481,96.8966652510272,1
7.735751165591457,6.088417181431952,1.0940954767115212,32.92650974223178,12.178089088143375,76.71380840436325,4.401837026516398,73.21610756034399,51.12066212681215,66.98176800959853,93.78044781665042,52.272228377889604,67.90887079816086,64.84558827901158,94.94160790619362,1
9.400601426681712,6.817297201999012,1.9017348207784777,33.87730557435381,11.041418036632807,75.99470729474892,3.1123132115862777,72.40048797129052,49.563949490748556,65.59442360438993,95.70494159593625,52.7630078635554,68.27175196697674,66.11638304472493,95.41783379854802,1
9.716628029865532,7.589706228213931,3.505272987853385,35.49183264041551,15.52082671905624,77.01106395855459,6.503777392115471,74.94334462279085,51.877123766378105,70.43524572757174,95.18965569694798,52.73157669893242,69.21417433891742,65.85851789663604,96.17046038667601,0
9.46009378506404,7.352085920756912,1.884222743773088,34.00035370883757,14.116100951357312,77.01744261903345,5.343215193470692,73.72147741108137,50.278210013671476,68.83289213099778,96.91691282647207,55.210107725517005,71.53606295507338,69.09224450423308,97.3240056801024,0
9.406501779139278,6.204195224891588,0.5706856771171351,33.01006598572551,11.744851568767526,76.39749279814106,4.7546043874858945,73.40811109153421,49.815072243536854,67.89267405793858,94.71948496632628,54.4578985853946,69.9969539081379,67.39168125275022,96.02779999213976,1
8.308223979291503,5.982265529378008,0.8966807522960583,33.066143475015615,12.52755553824582,75.12965619435528,3.4855011612362627,72.31725483828663,47.899879721708906,66.60486179921111,97.57782758993021,54.2015237134558,71.7107563970756,69.01732216598302,96.88536850112915,0
9.843374375406599,7.6725455331368115,2.0867448304974987,34.299102167628504,13.492700823082227,75.5491626017007,4.306030201457004,73.02824718703346,48.43609979954135,67.65185606420546,94.48725302882315,52.741972974174345,68.56935636426543,65.39867571003627,95.70893485254929,1
9.590869009974304,8.684700650070763,3.3619076096411606,34.63821725970272,14.144536876400533,77.11817712918057,5.630077059773567,73.73482087356044,50.43231958371121,68.88704598867362,97.3251056800865,53.066132888861134,69.34595334810065,66.84998120939223,97.2593164537451,1
9.343119891467028,7.360584653076586,1.9647786853249145,33.57600058266865,13.817372618862805,76.17586155036496,3.949391645493255,73.43382939029752,50.828073606584866,66.63350391252946,93.20786992307232,52.578355647146985,67.31182483739977,64.2675578463349,95.53600919864401,0
11.564183819127953,8.460535344758465,3.812212812577537,35.27370715388421,14.512781142853889,77.97898110298028,6.9092897837568525,74.91052942509597,51.92849181787732,70.78833547233731,94.21398686390505,52.569455691629365,69.66322185471621,65.88219269502176,95.31444354585336,1
8.887740611213461,8.033570998212843,2.8371021418873195,34.26559917259502,14.253665709591909,76.94112487150657,5.694698794144298,74.11959385587853,51.02753460657381,69.93725861622978,94.0971808614974,51.740183928415014,67.96808796484407,64.23370514013371,95.36398232761148,0
9.999999627082117,7.038175920586926,1.8208205240738835,34.055071872449275,13.19719582541762,77.34759225242803,5.429761963468024,73.99549887980953,50.97773719792266,68.70289611706751,94.75758447462576,53.961514880779724,70.00600133418632,66.98278172701261,96.52484542028922,0
9.667830399052768,6.630912695374184,1.5476517086475174,33.489577083886296,12.346521515736887,77.90860382838686,6.1236764634170795,75.27708807705994,51.920190903330266,68.83659946078824,94.56042966436732,54.19494853183152,70.54450606962206,67.54811139201354,95.84441785800509,0
9.101473222013839,7.422033757218816,2.9920677998059464,34.7844391120226,14.07506001140744,76.22609151966527,4.907561873793831,73.52694161187534,48.842838949874675,68.29690031181177,94.03224313504951,53.38354143672375,69.02746849779946,66.25002909919708,95.51768231277927,0
7.575291473974925,6.1545371387886645,0.4533819372270012,33.064726179293196,13.42390183865512,76.22316818999039,3.9372512188793367,73.23617730112939,49.58942494029663,66.55099033430173,93.43936229563528,52.62262576663017,67.79258018445842,64.77666689921493,95.14551267906816,0
8.950417739911787,7.144913678761821,2.4624987935017035,34.11791495842901,13.794285377417074,77.31697023794122,5.658440370219693,73.89379403777544,50.35431164461994,68.6965417376702,95.12951472922796,53.07993426283957,68.9016755035496,65.97802895047488,96.15862270844327,1
11.144628466862157,8.621768660922474,3.1918825107604984,34.67793318335976,14.39394352779454,76.88790545323319,5.655675541213636,75.38371394691475,49.77063292206378,69.06229874164997,92.597111757591,52.00200541030514,67.2450892456253,63.86902785443696,95.00661886550402,0
8.320553263625737,5.943109477050826,0.7662974647054841,32.93405071497052,12.257584813967421,78.14357894011303,6.580160195781031,75.7971679391155,53.13632361925888,70.2382747084885,93.0864122961597,51.53084988270906,66.14313611763079,63.30083684638913,94.39166044662342,1
9.666176440059276,7.410054540023572,3.007407954611028,34.665845739196556,13.642917687388438,76.8097698222833,5.141916422425023,74.02033112412205,51.396518106703645,68.43815149259693,94.13133066267254,52.36059363777883,67.60402211145654,64.76935311963581,95.54629348625537,0
10.004498039811075,8.487481279921862,3.1309377905875944,34.280886905271984,14.322490618004597,77.97705363222711,5.003147455313362,74.56548128042465,51.93771596935057,67.22491022963875,95.9340920784107,53.9494750180134,69.34874040529046,66.9952844906954,96.66863423466978,1
8.785888175868315,7.5398576859261635,2.5766118587691365,34.11132887827569,13.874028154971494,77.37958321506717,5.686314645938611,74.58534519188886,51.86097740317203,68.2358647334209,94.6673444857339,53.014982219730186,68.75928641363554,65.92000201399863,95.56564241656856,0
8.395000016995608,6.98823632795268,2.5784389734911084,35.318375155206795,11.818114336334315,78.08999793605236,5.403258959910288,75.76540703420702,51.98386439331458,68.05786709533912,96.66093549867838,51.823369726937024,68.86125227700285,65.90718172399457,95.65918393642258,1
9.668830761458269,5.539094479793168,-0.19375088476649527,32.128353201641175,10.8130899657126,77.1911881756238,5.125522729301363,74.4659203809982,50.091664631453476,67.77630725741906,94.76305715140329,52.47376760615235,69.1592740705235,65.61032282848713,95.72734349162563,0
10.31042558806789,8.118276312496889,3.442255452661509,35.380837584919355,14.109615575467416,76.50938136626381,4.068667684104819,72.96768243818367,50.14164811813942,67.20044304711257,94.62666962841615,51.863022902380145,66.97359125500427,64.15178922295097,95.66199460168541,1
7.784170416040061,6.281195162452178,0.8487980124939978,33.110536908337345,12.77465852125129,76.6223679405124,3.8655258306833415,72.79683276385045,49.057783320175744,66.92337276626958,98.03917481247005,53.744636503280496,70.59024541832558,68.58570884193057,96.76112804221351,0
7.303615829885963,6.024571135275153,0.6965594185754325,32.967060723698026,11.524780311461024,78.89495545921709,7.1954899926417255,75.13726747403983,52.98469951260452,70.80461628001757,93.34127314925549,51.915105201741206,67.45237039720243,64.24026028134122,94.55174298584237,0
8.403152486740286,7.712979942884977,2.027967390901314,33.65369462143602,13.612844362606912,76.59511404916958,5.306452505834377,73.6154893573719,50.056865974198104,68.90303310869689,94.76202859992205,51.440416078735616,67.36646389339603,64.16326496458557,95.16209307685287,1
10.393725282357053,8.692461184244406,4.372877476329608,35.90212622403215,15.672716267168177,75.2336032921606,3.978341121790442,71.85814623845845,48.023173474407244,67.12846102590503,95.21986179144415,52.3250144316304,67.86438697630797,65.05148899768281,96.34304603102066,1
9.219754114318592,7.563264985509979,3.4560327880698285,35.06222419987987,13.632976572645097,75.75639749707061,3.3800868863466924,72.3929803352476,49.3858483682349,66.66269993188772,93.02397483874937,51.58196818783044,67.48050358600113,63.7730884961718,94.32287334551657,1
8.538829427640103,6.418867850075562,1.3565145665098663,33.81151961912968,12.237905545276512,76.09959664326338,4.141972950212784,72.78553590984569,50.31486447185858,67.07973461084696,96.0615726954832,52.80297003052621,69.2697992291351,66.41214435972482,96.42997333266293,0
9.65981421282564,7.364872283006242,2.8648779806179734,35.0289959768712,13.251671059847084,76.84463932197359,4.623016881055696,73.20822800969316,52.19024247626797,67.51504001551335,97.00620561940133,54.91407956900295,71.53233339070064,69.15142445494013,97.26384724533794,1
9.493033502121007,6.537095610894352,1.47268607593598,33.798990626407075,12.814197852822929,77.23411997071487,4.378151243412812,73.50310113152182,51.87442393297189,66.45726828021947,93.6535439687146,53.180102703524724,68.20228958636054,65.17408748840414,95.57532902301456,0
8.988243074060321,7.7172356202861785,2.651064318842145,34.45996687676336,12.683415434322034,75.64106332372816,4.318814084063325,72.59121494741073,49.66597606996778,68.09293284176954,95.33069348365032,52.60966738215471,68.01663824223698,65.20406507571947,96.33214973034329,1
9.033137361648466,7.003111499404692,2.5177537024363126,34.57189022640017,14.008032125654767,77.35222043294851,4.90417326219406,74.43130175358772,51.20663907199695,67.0908263372099,95.3748159490107,53.62047378754344,70.0375653223346,67.01708182748749,96.46090149652352,1
8.116405742355546,6.980166424044143,2.152091631472591,33.638557547767356,13.276871393238235,76.55659674557417,4.966526972964738,74.30518316810974,49.85615856741249,67.94683320062482,95.09563745663284,54.450667543947525,69.25690524950821,67.23759859162449,96.50142135582442,1
9.779589854307536,7.3810358401111165,2.2727727531594955,33.81923417982357,13.588406981130602,77.08337175478509,5.759598915667329,74.39327289520173,50.97781362471228,68.71656992001522,94.81928852638815,51.429368244616384,66.93741009706227,64.42136747873309,94.54775560616669,0
9.768024370560346,8.279852321880194,3.8536622507304727,35.40010935604197,14.329219840950739,76.21597063104983,3.5920427114607945,72.05828604026999,50.1039290371644,66.29133939019012,96.29490459179004,52.509928469873856,68.6538495998697,65.86875769752798,96.30268426402709,0
8.996412934873097,6.865330913084554,1.5497486455042668,33.8461575322848,12.698812591077216,77.5561789547715,6.047982947611548,74.45524593252115,52.29088170868586,69.66949351679352,93.82319204046496,51.50982860246385,66.91455149784427,63.68953872993665,94.84911687122991,0
10.203656449146806,7.707808824281269,3.0403827070941345,34.369885731220286,14.502335146693092,77.02999012049695,5.9737003139326275,74.82658608748409,51.11645054635922,69.916894550302,95.96185247384264,53.39755455466546,69.42950945417914,66.80799352550714,96.52381350901561,0
8.41558992885561,6.038040126474549,1.088877166907884,33.57436132620986,12.161593033637724,76.05261163102081,3.8584005945331774,74.0099684875667,50.104171920777134,66.26413800474248,94.04999074725012,52.33433155609746,67.53596910967882,64.69307217766382,95.15428550762635,1
8.861856047918002,6.1202115119448255,1.002160936491835,33.4009960760675,12.187465574785405,76.60132330404598,4.9888739249044765,73.96530955577205,50.39153529153384,68.13478722498493,91.58160374495796,52.511601722876684,67.603843224871,63.82130186678907,94.8931041217186,1
8.233548927277567,5.391038637935551,0.07036216023779396,33.302399514057534,11.507875797894535,77.38561506020082,5.052956852824433,74.99431436964575,51.794372847211754,68.19920250155113,93.83825750720119,52.66239796579217,67.81768876076326,64.98816498002621,95.52598207129437,0
10.820119159875176,7.61771321767154,3.386661152104935,35.823806078841045,13.75599012926816,76.3717515797489,5.496015749305536,73.95305349897274,49.95288536322946,69.52508113214466,93.70926630152492,52.2675726816751,68.59415516435085,64.85998649716606,95.19681792346778,1
10.000598490993132,8.415732709678643,4.087949312721406,36.4482346266475,13.708150403442712,76.93933969958108,5.045122113750597,73.80575923514778,51.825417019720284,67.38997681410646,95.36078977775871,53.71554928657058,69.24354144897829,66.69698538712889,96.64147779671623,0
10.068586234838893,7.7883226525062845,2.657327059699304,34.573238780297515,12.875243058625523,77.1465968323629,4.675476898252602,74.15886783972509,50.640960963498834,68.07878642342996,95.78106352671809,54.54532157078361,70.31849867389722,67.73680761700345,96.80758542728705,1
7.904781530181142,5.5608720405006755,0.5047376006723843,32.834431700273015,11.537690879646973,76.65982287532444,5.814467875345316,74.11068031187777,50.188427368391764,69.44029193163071,93.04850168713364,53.303466053851956,68.85687045685526,65.75208474003438,95.22230574229029,1
8.442114690289193,6.917883422823363,1.743516967285192,33.01262274081162,12.896275697987113,77.21241470665183,4.212948413680413,73.96894895691494,50.647189299182386,66.42789798291703,94.05133332141988,53.45077035402454,69.19139322111509,66.05527041009951,95.50449444924988,1
9.402374855516893,7.269063583433982,2.1346115888657744,33.82447471841609,10.741449337327637,76.48338013300463,4.572094588799413,73.91220856563609,50.19513894990053,67.29329286682946,92.83787656348775,51.27899561146472,66.28032863839472,63.057449693161104,94.56180320463864,1
10.704276232235395,7.658473178890187,2.943296192022928,34.9794242068504,12.789860324180124,76.4791476082885,4.53576432042597,73.0740480724845,48.902873810287396,67.31998400037698,97.28403486092442,53.80997077669653,71.7304656380058,68.6530714061647,96.71101791737549,1
