0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
78.28922080858007,42.842857617559574,88.85852519314044,-0.8012753562333241,90.8353834468886,40.424470129584606,70.45493967665071,79.72494699658216,23.31375100940842,95.82357195182095,50.09144950294547,55.01452588914855,23.051335712299057,81.74596268559245,86.22006442719312,0
79.37166741765544,45.146870423326604,90.7224590201493,0.4327324057638872,92.89619382491915,44.55382944259946,73.91806719936271,83.03378801288856,26.922693144434852,98.56529580792407,49.87658672622513,55.76708765959236,22.74910924615849,81.32436906061949,86.23106254968201,1
78.39352980332092,40.982513959819286,88.18288902389313,-0.7287538429456729,89.68492343458618,40.94715727042272,69.91141057906671,79.57494523385311,23.106607207232447,95.13854546234312,53.104749189593036,57.17578768060663,24.54518321846207,81.37880745956005,85.9765305072641,0
80.58916773322997,47.332559974374895,92.39355758563772,2.044863135244248,95.36001481581644,41.8991390546525,70.7754189251661,80.97467785564443,23.84902340813606,95.34559690338524,49.564363809997694,55.22195364227797,21.11906109986439,79.3631576488496,85.67543297504963,1
78.3374674180618,41.578126615396684,88.3314768591886,-1.7636804535131698,89.97051888847253,37.65446691941681,68.10995702724796,76.46557960007361,21.28862508175261,93.6155155081396,50.88276931579256,55.70978098688993,23.04723397732522,81.81866633776123,85.8653735880824,0
78.96494391373713,43.572622536995375,89.91665633175495,-0.22348374185342296,91.77730726318391,41.617390045989644,72.19850402123821,80.4455517815557,25.269517118913225,97.40477066679695,53.201290827815846,57.01445357307045,25.449472198326845,82.27143711606162,86.50383519023954,1
78.53235769872944,43.173245083327664,89.22825555053166,-1.4181774705401404,90.71488475150014,42.41136145641352,72.25720561464598,81.60486588757249,25.00817236336185,97.08442301737128,49.90182933092766,55.387906526106136,21.354815007660036,80.43330489078309,85.56048328867412,1
80.54419528536995,46.65599956829524,92.14312379908141,2.4985051834875662,95.42854977222919,42.66232279734121,72.91189894244756,81.55630954857013,25.75027984340223,97.52314258431677,50.943219979476424,55.58286673549257,22.15341605088902,78.97560884901645,86.12777179285295,1
79.63823098499401,44.565805047965526,90.04020545085562,-0.6132885006745648,92.1744938210404,43.71533065687465,73.65597628983815,81.97495996594922,26.99448870276635,97.65667183227396,50.416181791289084,55.79959030405692,22.81206881875017,80.76680364338806,86.26850276623274,0
79.01831871832238,45.01096613349257,90.50212938468245,-0.4584626544346122,92.00376609812292,39.012992646515244,69.96007711027536,79.23059924910386,22.352983114064042,95.08510332447204,50.25627141063672,55.04822492215486,22.45225950955266,81.23630016938026,85.76287915292815,0
78.31299753856602,43.19538330616857,89.93060687320991,-0.08331674420758532,91.33405289784453,41.68023793396699,71.20798066431594,80.60422775418492,24.34389656660139,96.40660667915077,51.14624757859857,56.309862727149785,23.09290664320547,80.9446572774887,86.11228888168299,1
77.0501952586694,42.77108954665577,88.69744125139204,-3.1760775388352105,89.56201689269491,43.80373362562871,73.5644169767789,81.91300668108306,26.951944640964204,96.6312818404331,50.34495088127448,55.639655723009774,22.820131688814765,81.18243845554325,85.99826611204918,1
79.50142676119518,43.727724773208095,89.93461772820622,-0.10662334571770474,91.85248634053642,38.9815236703752,68.97940946262423,78.03704070336268,22.029119865316982,94.15388240227104,50.33544495901715,56.14184529970925,22.03683451033423,79.84492611259827,86.0187080815133,1
78.63486564151972,43.71357677596497,89.9443735019697,0.016329272530736783,91.78337526127142,40.89066128684011,70.18560483717701,79.94865807706509,22.999260342077093,94.23969115260843,49.18257952453156,54.757174443743324,20.914093708729414,80.07666619479593,85.5233217984488,1
77.47818622861556,42.54349604199295,88.60646765839701,-2.005246803399252,89.60132320097145,39.5828380146851,69.15452982979559,78.5175251445547,22.127945679726487,94.79209219114256,53.099975947953475,58.198975485671255,24.15724952287883,81.63463432591692,86.10807075847694,1
79.51795980827768,45.33687882377059,91.17841254565927,1.230471607322794,93.12759321187359,41.2287047532908,70.7067911263624,80.27638999732748,23.865386676708063,95.15185977320586,53.971237863816654,57.732333118040636,25.426389151059922,82.05435975338919,86.0706010705153,1
77.55005946142094,41.693198905980104,88.49228859402722,-1.25810871254149,89.53646291759979,41.015729384568466,71.16263165951727,80.32665351725116,23.94447679069541,96.45781210270842,52.7860755841718,57.72008680343195,23.71699575818436,80.64763375328262,86.09085310394646,0
78.28846729778452,42.176567186689255,88.75832765658146,-0.8427700023741025,90.19591064857187,41.5700282818336,72.19676238158277,79.63683857573808,25.60917273468474,97.28728344693596,50.79211933067665,55.917626900164045,23.785621825192102,80.31986908163654,86.45585178341175,1
78.71054358455578,42.746999124051044,89.27894408960128,-1.1025039039748623,90.62645532044769,39.85474185676085,69.65158727551062,78.7210491213971,22.60532632544185,94.35068847720741,52.9162125484453,58.16561789114977,24.68823088231727,80.87353615347068,86.37159490096569,0
78.51539636526509,42.99033824061014,89.36079546091953,-0.4441579873503031,91.24986353989624,38.60610095160254,69.01917198731061,77.41651298343069,22.073858568510012,93.58891235460236,52.40456907752608,57.15363651098235,23.266514337072326,79.97240941275048,85.98076673721567,0
79.24463455360889,44.79269407012264,89.66152540296173,-0.122579831554995,92.37489370841186,40.4021073968429,69.50909206869815,80.14089143705905,22.17317287172079,95.23656680962108,52.243662623841026,57.08945675683493,23.558189039494003,81.06916014282851,86.06389128822346,0
78.14816356055468,43.539306539919664,89.07594060378572,-1.6999423551423485,90.8723304404132,38.50961228355056,69.59826277852162,78.62362426617267,22.6153617516538,94.96608985630293,53.46712318134531,57.907637895290186,26.549868911194054,82.42319831544269,86.64352354835735,1
80.1841762678754,44.46318460484377,90.76656649763123,1.0766813016939305,93.3263460101822,40.55373380389771,70.91370313708492,80.12752567791182,23.67547823751336,95.37052269386083,48.59488081466708,54.48440861049709,19.412978293564716,80.08787676886692,85.11275293158063,1
77.39686939564842,42.555062603745824,88.83225689769208,-2.03059285098161,89.64396039697657,39.90120975233713,70.24128486572539,79.28816410120145,23.06584029951136,94.73858236617713,50.709455957196255,56.27002416564215,22.813635187303408,81.90398995788877,85.9640489610441,1
77.49517953812084,42.0535978370299,88.34913128684835,-1.06625797227798,89.89451376116364,40.977257832007034,71.13258870837029,79.88392176769106,24.021303979936533,95.54281710623569,49.04274910071774,54.877248729145705,20.591564536945246,80.73519948672221,85.45763538345143,1
77.7367419560969,42.71480273161335,89.03460465770546,-0.8579276700776403,90.29992868588074,40.74480958906961,71.30096209461735,79.69147433738584,24.301417362489328,96.30265288792002,50.96446898896185,56.52652272808997,22.879312202636232,81.83951896537587,85.90816574888174,0
79.04486793900219,45.11529418306781,90.0725013684202,-0.0010557465260431099,92.56695813478724,40.178896819668296,68.83091549388932,79.34639780924995,21.853331186777268,94.08291337324808,52.925836022206134,57.82900023458072,23.974414532433876,80.78996596374235,85.83882918735381,1
77.46957129610306,45.63846308474768,90.56336643993427,-0.3431174313059925,92.20337470643535,40.56021098965846,70.46599126295996,79.64162583183095,23.435347768370843,95.6233198634947,48.991562808054326,54.844607308685404,20.983377784528752,80.955161802377,85.72267714330661,0
78.42076600761091,43.0955610952854,89.59129489526245,-0.8989938755848882,90.96352545565168,39.73602939568281,69.79774661284992,78.77981757455109,23.071286788398837,94.40562376629255,52.51509839990131,56.83178069791812,23.585571210119372,81.02840337459197,85.88513615244409,1
78.05067451721455,43.01774629739079,88.33913401109999,-1.7644145952488726,90.07121135999657,40.57125790756556,70.61366646886995,79.89828088009094,23.614490417162422,96.22215060197077,49.82341815379673,55.404842124739936,20.37462963569596,80.32480607806886,85.56578895701928,0
79.06611697332453,45.38002713565903,90.09441633653293,-0.2304966335979512,92.64116797206344,43.99775833184774,73.34038451072801,81.84798977230095,26.563786433289838,98.03217969604748,49.79406234309391,54.68755815127621,21.180098830280205,79.70199463302214,85.63521890688239,1
79.17952513716482,42.820764598089546,89.63061915723725,-1.4584144536565316,90.6351795217535,39.9290047954774,69.51892518187994,78.6696240470667,22.77638311208406,94.10910684058723,48.309745232363575,53.575717742319014,21.114495617209805,80.36074545615723,85.73508172554753,0
78.43345506450315,44.67697674303033,90.83480591501869,2.138836049726315,93.30101278677051,40.3596361294169,70.92093362463963,79.0145224587287,24.059981055698284,95.8271783138293,52.77704263170275,57.06991338204752,25.552707175784587,82.43936038488299,86.20832932566753,0
78.64468640239187,42.60482123561345,89.13422228835354,0.7151573793703159,91.72617016335609,38.98383185495722,69.30958933454076,78.14358165540033,22.339450667171707,94.39149936523229,48.51259004611649,54.838557074558274,21.2859459582146,79.90386135075968,86.22534134501579,0
79.44542320684525,45.94608358456773,91.32224904395882,1.1805976096115276,93.46552508851777,39.759822549672435,70.07664983291723,78.68423015700336,23.59758383244792,94.94666933675505,51.133404810334824,56.321306489953564,23.553879139168114,81.02453158264103,86.09579152801166,0
79.20897884868867,44.07072915388532,90.05049891380075,-0.2957072695743329,91.88840774846977,43.76179925125473,74.55638012934469,82.44747664626628,27.857279475913487,100.11799881739005,49.99630238971889,55.482741079005,22.015640132632967,80.45176086562826,85.95174396002675,1
79.01790735507639,44.77890384258611,90.25098738482502,-0.3495455040677993,92.42080602517592,42.62376604613824,72.26576845194468,80.85234720621095,25.447950183481268,95.90726893498731,52.71003700633852,57.44371718704698,24.161896651736907,81.79940025480559,85.81945763618533,1
77.89252983583725,43.97988749205785,89.43251670348995,-1.8144219725452708,90.59315844696091,39.489793492675574,69.88628592882746,78.79564192128949,22.7018671374608,94.73967667653092,51.80116513407805,56.85313545819861,23.73686817844918,81.7767545342597,85.94288094828984,1
78.4472662720047,42.3209275749751,88.96596126663096,-1.4112247597233205,90.07284065808136,40.80163602723957,69.94059673029372,80.24557510095578,23.039668572766143,93.12309680200596,52.47130849569582,57.017176337948044,23.940898335591488,81.56080808359067,85.88799766299572,1
78.85143564810436,43.40445236850381,90.1305994141746,0.18614930448868566,91.66319570945244,40.85247468664471,70.91325718375009,80.27583489269671,23.849655911254892,95.01043602688809,53.12040877717765,57.81764702984547,24.808658370801016,81.44957153751861,86.2611763584235,1
78.2618096913778,43.69178168296121,89.52181592166069,-0.2879292575397001,91.4584165403944,42.529755252664565,71.41064916365431,81.00234467258791,24.40125992213159,96.15132991058908,50.38389263142327,56.81282650729867,21.471802928998464,80.77837376998605,85.93410289932099,1
78.13915741250095,43.37901763064114,89.27092869133959,-1.13527334242689,90.74244600477087,37.39774286488952,68.5875094333814,76.49450632999611,22.020311902689947,93.04619811330127,50.91990626631408,55.83372609111449,22.24887052681428,80.24365479709901,85.87173678912019,1
78.13018971671002,43.69642259905565,89.78530462688904,-0.550281126524612,91.11982062360529,37.63819693506318,67.91610605087433,77.69976874098288,20.394045937867755,93.25534852488329,51.07639553573537,55.25713286831264,23.153433210560546,80.00890307584758,86.24390619122799,0
80.61053368343148,46.99927404786714,92.08046986692264,1.6502669033549973,94.97620655927857,43.54001138818568,73.40104944908357,82.5579186062419,26.186534061140076,97.92085775523371,51.53612185945767,56.03785760647865,23.453992541312193,81.1314229009934,86.1099155211688,1
79.24751562945823,46.251098761686926,90.89389215564144,-0.5654692428014775,93.20389628360157,38.65882989066093,69.71855754763381,78.20942281861676,22.625586298710108,94.58636868936718,47.34935434948265,52.72613835675824,18.876133334482123,79.63176407705437,84.97969457034158,1
79.12326789362814,44.51214059876502,90.38528491600904,-0.10767606247969948,92.28365540231093,42.67969516088717,71.25259679591042,81.05786983642317,24.36672884840917,95.91389605018095,50.925104523639355,56.28755378838385,22.78208154732913,81.74444173546699,85.84749025068247,0
78.48609455592783,43.15691505789589,89.6263255157798,1.2357950154856034,91.56471436857706,40.97313443161792,71.67083357123038,79.86473820197561,24.757498255206045,95.71559988461969,49.67375796178381,55.66667826556764,21.52081595790438,81.23196757813362,86.05456115182463,1
80.40516024376755,44.20002040281185,90.13467038314195,1.6583853951206955,93.26741369541548,41.573567851985345,71.65380406901286,80.24499479630572,25.041479390554837,96.3644098701658,50.08821252599701,55.069390770232964,23.18733765532397,80.98009224595148,85.93232855383873,0
79.50635822450465,46.52627865280975,91.63768608912191,1.4706834514448333,94.39143696083319,43.37255710708088,73.11393734071225,81.97139224494691,25.870609333776017,97.93318833453723,50.034324247841084,55.196259552744806,22.30499317329272,81.69984654378844,85.72297238163274,1
80.6682945128502,46.32200403904932,91.52987388612229,1.8288266511960976,94.99114024630636,40.3835749404989,71.12457019980596,78.52814252687548,24.80555213983223,95.54363562845793,51.3233851519181,55.82166890595289,23.542898734999362,81.40293723971746,85.86941031929683,1
79.49434102908421,44.97768679376398,90.74021660816106,0.5506260979764428,92.78558821765331,41.48088761219276,71.21574750537351,80.30166473468121,24.588895520469805,95.55731872689036,48.914400333880884,54.43111907970923,21.407939047312173,80.33567509333442,85.92834152653343,1
77.81351783015863,43.13585366221453,89.52849092791706,-0.018673982426179226,91.12701709953603,40.22987780623614,69.54158906622845,78.80640192532073,22.68741202790153,95.67370511260651,47.88295467952717,53.620160781028346,19.810366522896647,79.7165487336744,85.46403289300078,0
79.97797537529131,44.473561150536696,90.72738957193458,1.34299978448451,92.9941563120121,40.897484355088814,70.51688572707658,80.45106857007995,23.137039855100838,95.59045884565356,49.99887883726747,54.56061494749548,21.52572377762141,80.1784024202159,85.64567836825876,1
79.37118851409079,45.0231385013574,90.63805204145015,0.5536901847621903,92.97290803719572,43.50844366852945,73.23216934379711,81.73416139027756,26.77011261877088,97.73213907604364,51.175102672290066,55.58590298809936,22.47880200604067,81.57172920135416,85.54695146140314,0
77.08322344593995,42.67797967243098,88.7165107228912,-1.5763540629654773,90.01831889908894,43.04435097095933,72.71669532522067,82.39100791450066,25.22787588924407,97.256082935989,52.26978309971696,56.60209670136521,25.37260069563577,81.64347493563706,86.52158650037768,0
78.1555989132426,43.379827104443606,89.56832180220916,-0.8860479931275786,90.72119924964485,42.16880578453479,70.97715720003356,82.05745234636261,23.494474521354963,96.68487725528983,50.01660900941604,55.27822690550554,21.848709069161306,80.50130977939503,85.98211866919023,1
79.84441409420239,45.338965810717525,90.85261872893484,0.9276190936456092,93.09043773636976,44.3414322795269,74.11676482387534,82.8367338480224,27.647546938662096,98.13358440811814,49.1222674003156,54.4655189363394,21.47153489989651,80.86503059607973,85.62951551782048,0
80.19580668965698,44.68286315153985,91.0732383301204,0.9938109341078591,93.74833996488613,40.19667284129954,70.04425352025868,80.21230599558392,22.85761364695353,95.74140774951069,52.95509291953071,57.211771746880274,25.182653635692763,81.684366777598,86.4076136546605,1
79.35621595251081,44.028267132558135,90.33454463017831,1.3061814186757277,92.9834055161746,39.91657722687332,70.0902725248597,78.84500363587509,22.88050191136691,95.29214351524122,50.69117651791568,56.083540398033435,21.913993154271783,80.82334833082051,85.72199853948536,1
78.4851887104643,44.88728479928393,90.14395658816392,0.005771317921938628,92.24988134471243,41.241621988485434,71.93558797995671,80.48809638906543,24.60388542268821,97.33843008872549,50.0305435519425,55.38080129441478,22.01987651619684,80.95901508175731,85.80477470952327,0
78.15999385290083,43.86385619594736,89.62689377153289,0.06506155598943549,91.69392641909063,39.19956321695694,69.7884402016109,77.74547307245169,22.82591256930275,94.83875477170432,51.4191061462725,56.03345747266186,22.54248998284739,81.13966327678358,85.58459138366844,0
77.54521347145109,41.708832012981134,88.57372787044581,-2.1823896653225496,88.80512294768472,43.35847327209598,73.25318790070014,82.10011835206708,26.43083968905316,97.87094822448523,49.51981639794953,54.906529663424,21.787044036914946,80.65673712089513,85.86769061117542,1
78.48491910258645,42.295219006229466,89.43488638009852,-0.028480196480583614,90.39368547840128,43.64627873372671,72.64212551878855,82.42386975561189,25.585644299334138,98.3342247537706,47.678038853923724,53.597344657698926,18.466984425060375,79.61544192697053,85.19326469008219,0
79.14194772463539,43.061289005377866,89.48995788909197,0.10073833595132807,91.87448703780512,40.73233620595753,71.440625764656,79.88104367230427,24.514880095986136,97.34994502251455,51.14340620088722,55.666909913828896,23.86304040498268,81.33773947831044,85.98490900278959,0
79.2751738532043,44.91793104288158,90.85958407595888,-0.2458718249112108,92.34715686126837,38.40259801906402,68.70160580618553,78.0275298359453,21.62457798788512,94.07788052094787,52.14901325295413,57.85299441764256,24.825865858471023,82.14379880111163,86.50541183066545,0
78.92654644129244,45.4960660791788,90.60764231667423,0.8002266095263714,92.87776193932086,42.334811362005524,70.82856485568863,81.08587951656169,23.708863629110624,95.83506556011562,51.36894536242698,55.995923575617034,24.702044914061126,81.78644389169995,86.31397213235728,0
79.98036349055288,44.89951870199311,91.38444840584283,1.1991297203675664,93.32728296400059,41.90678414292246,71.43540831551756,80.2167652814315,25.02685466564436,95.33275969829592,55.249433103269794,59.829211277065355,26.786877422710727,83.08652274318955,86.3722458042228,1
78.84932322372802,44.53305193108434,89.84696558552666,-1.1094794197554576,91.54149323460808,40.06866328900337,70.085392767342,79.47649662444988,22.986738434959964,94.7278152461053,50.43239484082849,55.32309178322426,22.61716661126126,81.02018829413595,85.94959829793325,0
78.56989391392678,43.53754068992685,89.36957742433741,-0.962518604593229,90.64351070978087,41.35472940164192,70.56346886747711,81.15643687319121,23.486132878623785,96.18154573764616,49.70964177461615,54.442866382827255,21.95349930471653,80.66733191776024,85.7964727155697,1
76.92299190748045,42.60959040096302,88.57492659309996,-1.7818445104633875,89.81345447314611,44.1068881965516,73.61067462703731,82.44049473313329,26.654933409509827,97.49667040469221,50.52121300123149,54.967446725235654,23.747829694625498,81.03596988804941,86.1378688606041,0
78.83731628177098,43.89020196786394,89.71613000912285,0.032581982243275034,91.94103998936878,38.40923998501387,69.644350291024,78.67219413540737,22.4967520731776,94.91996318515685,51.82907011958125,55.31107866114268,23.49788471002105,80.53660519236563,85.69635851859942,1
78.84484607834527,43.226919241012716,89.57655412889576,-0.676523715843824,91.48508298500187,41.564373108393,71.38295110699038,80.44948539680199,24.13927723020165,97.36549614806296,51.24411604476649,55.5621805073684,22.8662623480873,80.82012388690326,85.94193061572857,0
77.31475092362977,42.84114314026859,89.49117106652174,0.2397793532516047,90.88136056127769,39.81458568765465,71.60825142645483,79.38560738520616,24.37823401710559,97.2050390832877,52.60671142585797,57.08154307076437,24.335881639424173,81.86856065379156,86.18257714323963,1
76.83231866100738,42.60148591538651,88.48161801385405,-1.544251432047392,89.74986708358303,41.3947340935819,71.16839411527043,80.46952360782831,24.15407459636145,95.34113919044366,51.18002801355808,56.31928830944605,22.998717544264146,80.65042161169224,86.01515080695145,1
77.36087985299469,43.15512546503313,88.75094157849415,-0.9702663750780536,90.67865537420893,41.54137777634807,72.32870197112004,80.45969824430958,25.383051004475604,97.13289961734593,49.76345431335015,54.30439216277711,21.818528827467297,80.22582914551414,85.81028799161598,0
79.57715573179755,45.60828375354331,90.77265633213752,0.4279263629230225,93.23160034037096,40.678269913960094,70.33216889822462,79.09143092061869,23.341835164902765,96.13312347917449,53.261501064686435,57.880555391291246,25.64260565209768,82.19054235041055,86.54281154133484,1
79.85754554841337,43.36447916399802,90.00963589680514,-0.1781199330622484,91.74745072056213,40.856915158849844,71.73196375620756,80.02392220116732,24.816305852847382,95.50664518493495,51.406566455519744,55.49232047120746,23.236909155933514,81.53259923968638,85.71172745171738,1
78.55327675412744,43.38745805982481,89.7091721406024,0.25790942872411354,91.71135362077469,39.0244325820019,69.25743015611744,78.22391788754366,22.24094250883503,95.45412413083376,50.32733203848178,56.18057645826659,22.582810293508192,81.48874991430894,85.96738621354878,1
78.37436288495458,43.528390161432284,89.68939592878205,0.18623558414221975,91.54788410709398,42.656812226834155,72.80966456229686,81.7397517013383,25.61843505151636,97.42639629632359,50.93937716846564,56.30381886836567,22.58845976541452,81.09354713591233,85.927364411823,1
78.06281049987285,43.64060998325456,89.32824868366433,-1.616565688979431,90.31346540233454,39.877202903576105,69.69197825636327,78.96789651386013,22.47495907317249,93.62003401752096,50.27893435985215,55.4795012323481,21.93454770152396,80.28035242425806,85.91298046218729,1
78.34118767277405,44.67342705919884,90.34367934759277,-0.6843642246700568,91.77747210408415,39.93637778231819,69.91024282805765,79.28371601245952,23.028338025920604,94.86752027550298,52.40281910702456,56.54330433619776,24.62244979530855,81.8375082221669,86.12458138939762,1
78.45638994938895,43.78501929110435,89.10685825166249,-0.3197109315915333,91.42397311110926,42.78717611054218,72.22346509893521,80.8830163729585,25.46486620937589,97.05942979366436,49.763279665868616,54.94682741382516,22.919800995424534,80.86245621761604,86.23032870305168,1
81.3905029663544,46.213274738195494,91.29453173406236,2.9691577885982574,95.33717796362959,43.802778083375436,72.15006393425791,82.75519597599076,24.59251724513576,97.23458196539914,51.93016802964671,57.4254643173941,24.17229807710705,81.15040466434411,86.53975249535836,1
76.98093687902207,41.782952790428254,88.66993876275522,-0.8639724808480971,89.78302667508233,40.51273449219287,70.58032917594815,79.13318996081044,23.561959054429227,95.23413517977606,51.808913706930895,55.88588645863676,23.34509681357383,80.92771713005355,85.83619853856179,0
76.95917423033528,42.8112183204281,89.10784315651735,-1.19568085128994,90.02102468347437,40.36101287346777,70.91570090715351,79.75986830692942,23.740934576019722,96.76590290365408,50.15619557602453,55.400689536806794,21.232450554913246,79.01644232050585,85.91344285145729,1
77.72359227632442,43.14430376481047,89.67165730963042,0.12359977186699543,90.98129255085252,41.246110716470774,70.2801247421116,80.63848514808859,23.1352771974793,93.89403664020139,53.05745590996838,57.949749882440216,24.321848852594126,81.899215201018,85.84620846252182,1
80.25000995654969,46.45606109144225,91.51880045066127,1.9082047596733656,94.81482467590205,42.290263009636284,72.38892002620025,81.04534651096276,25.549798676555408,97.06344843629438,51.49793440873657,56.87508697923901,22.758731199128043,81.08609677504498,85.87904182641688,1
79.79689875231414,45.914873038597825,90.98212011254697,0.8004709819580984,93.79636439196727,41.41458734185975,70.79605049385725,80.79403425474204,23.416221688580972,96.54371258519699,51.273119068876994,55.96530507339162,23.2623735539099,81.35885367560819,86.15405245939242,0
79.73625774196265,43.43201011567671,89.72480629806152,-0.71848239891136,91.4066012296436,41.340030970318395,71.52812373835326,80.1029885191419,24.850291879076465,97.2092827279151,51.250536987732346,56.26951976489135,22.268564843055078,80.93575275964541,85.80949545417981,1
