0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
59.81156272393975,56.44998133847938,67.01805412218344,8.569337437802224,49.248975780666456,0.5827144080897579,74.22951607069177,26.802429095657438,55.0058015734263,29.399181846990324,33.36872526922368,74.57660741804983,25.040777252659744,22.182156370475703,16.67724471884104,0
61.40356597155271,57.06933332146394,64.30473476619014,8.133401656632506,49.38301293251301,-0.4706911410915902,72.52917405623117,26.820848047051253,54.43736775906103,27.670174396156163,33.39124993825083,74.60540874638932,24.988814601208375,22.03766749194255,15.480447004776904,0
60.42772227260944,56.72507832806038,65.25474494917425,8.319613230304848,49.171218881666995,-0.279540856660888,71.99218053322973,25.645329714278237,53.340594469166206,26.84493108706889,35.526857887795686,75.4850337700324,24.97753229134768,22.395811528666048,16.668950471303862,0
59.35493049686964,55.817422693995546,65.94587248522053,7.329931734032169,49.07803768093883,-0.022395715043076588,72.78274565672098,26.49885972427997,54.88038312300301,28.048122303004803,36.00333936739697,75.50514648195634,26.21395733711716,24.25950276266155,17.90442238885598,1
59.35329626572441,56.16705127548751,64.77247858993792,7.731903519397617,48.70489603773196,-0.07642745063673116,72.80115744277924,24.99257145494948,52.63789653876822,27.39657309409823,32.95265094952363,74.77766675956639,23.850982956484614,21.056441149887068,13.690710130278815,1
60.21065096738823,58.71292561736735,67.0569395139089,9.182809344193323,51.25582252505719,0.6192195096220429,73.79372629155993,26.83673616886686,54.50674134910696,28.748900687532444,35.086913851484844,75.53870918094724,24.78430983664245,20.826855705093568,14.607694708705695,1
59.369951039121815,57.145874799717646,66.70016293215855,8.139935182153483,50.20657116967443,-2.5144915900807963,69.93138749060222,24.53607750651515,52.1230398446944,24.852164760657548,35.44261708952436,75.34117054330999,25.923911637899426,23.026203108168215,17.108386339551767,1
59.40931125489999,58.536897786955464,68.82517566138225,9.85445874944694,50.962367521155656,-0.8795785249734268,71.91267024448048,24.320415767508727,51.78378272331274,26.454380039528235,34.723423087120565,75.10618025479509,25.274675640090752,22.302695478925642,15.81389673410521,0
58.9006871565288,56.474596735021436,66.50683697707329,8.774523939742341,48.665722809251264,0.5302879107901378,73.44237301915898,25.60891078941464,54.53012756395568,28.644087610297504,34.981768307377216,74.91587478821883,24.963836958928013,22.141522880877872,16.38782999026849,1
60.23252307307982,54.841124825312875,63.612155684663364,6.230885427984674,48.26904037370078,-0.2470645537105332,72.7904678982028,25.622384106042386,53.24305295302434,27.580077686380296,34.30278251364575,74.48557955260625,23.645275011987252,20.31116137996628,14.574616934799161,0
57.87637104494748,52.04964739778802,62.819221172406856,4.988904201007765,45.62057044003976,-0.34694140592196765,72.90010022605443,26.31752741463583,54.41523978984519,28.072556903324895,35.219958314822264,74.66373971752927,25.06587448983936,21.400704543967,16.149050765739634,1
60.87716799221153,57.91621733519013,66.93555099582315,8.650905659121397,50.96767602663265,0.03680081452227587,73.66534365116982,27.199577870134334,54.71177067301228,28.75509038367386,35.8547443545254,75.50098845064211,25.68179032358837,22.017572388786913,15.592094621972473,0
60.14359446657264,56.194215179024255,65.77554552553964,7.133375890270807,49.95010305900821,-0.4852417953122205,72.84400690599914,26.120719651863283,54.33194734549196,28.054582690587353,33.94846541136977,74.57152464631028,24.850910523766412,21.99069000337196,15.552281865987625,0
61.329269327282745,58.971109945494874,67.02832778687538,8.524468507627214,52.304573038907996,-0.26464160206953835,73.50578756893225,25.355666056282363,52.49803246622122,28.015512404719782,35.049475370340446,75.52627290968249,25.09404054287648,22.70059208914532,16.756409705019255,1
59.25350516766012,54.02363669493668,63.85977196285114,5.679865236622995,47.947777066247895,-1.1520810319807913,71.46643539633304,25.596529355058173,53.1737014140961,26.454318183418373,34.32497326765747,74.81315410938538,24.6737386229337,21.531948406058326,14.898362819888037,0
59.91343730755514,54.8666029800827,63.12140816175204,6.408629114562551,47.92704058190262,0.15451733410335666,72.74140211569012,24.879201718451252,53.33824790867789,27.57525886802807,35.53008917716618,75.68673921732109,27.016504888735124,23.062697447815403,16.754912043005376,1
59.54952480805997,57.748178394731454,67.37949860265324,8.65678672162844,50.780567683388064,-0.8118985123778071,72.05400964299172,25.497033213640947,52.747283359744785,26.77865308095593,36.3185837018069,75.13851038223244,26.560393056768717,22.808640655045856,16.83365017012047,1
61.27693356026236,60.05167581508465,67.06514968705879,9.758925657078807,52.216262539258615,-0.4515033117425841,71.82483181333079,25.751187984252237,54.47235771558786,27.20166056423901,35.15081248329146,74.80174321867939,25.491207180054868,23.07127399600257,17.85440010837486,1
