0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
96.64917847909236,65.20860955690584,3.49534908546156,79.3772543029068,71.97382458725204,84.92911060154627,70.88211374458928,22.805947586944427,88.5513286600007,62.426898767954064,27.728904189729143,89.80309986953617,76.49480405809214,83.08663456972323,38.89591147402487,0
94.80371706608538,62.619556645864364,1.9292926984579004,77.00299862619987,69.5612936149715,85.54520388925377,71.41110835587124,24.443315817553678,90.40763632953869,63.65588083852973,24.957907218737365,88.79266140376095,75.25283319747616,81.14106388796804,38.16630924174354,0
96.99365886608079,66.75536314231711,4.231020166772988,80.06916861849386,74.3028659982601,85.67256426834156,71.48406128767938,23.35633828704514,89.06624977248016,62.18370760001084,23.44792165039979,88.97920071115772,73.28100097677955,79.78586711901436,37.629095963657655,1
95.62811489118721,62.96511634714402,1.9740303394408136,77.22887671633667,70.00518703500093,83.2340653481819,68.5958884877615,21.944095631653177,87.79660298868015,59.356794454173325,26.653593019551177,89.85444764697979,77.42436988332098,82.80783828489119,39.387557415900076,1
96.10415322071488,64.55040796720985,4.482172601008031,80.40714402005051,71.7659636379492,82.9836277469143,68.38713361851734,21.065929985896968,87.31025278385721,60.264200414160214,22.250474610974607,87.24982107717052,71.7593898595412,78.18176726448004,35.887963233329074,0
94.39891584188489,61.96570735229106,2.078708840131487,77.77516998644076,69.94331461211114,81.73377777909498,68.37392895423058,21.34806836055524,87.62715258785971,60.813038511413566,24.704148595796948,88.83771001372865,73.68954486052239,80.31193834502206,37.247642194942905,1
95.55295719336588,63.7200258372554,3.3988722778893043,79.38823749821037,70.58183917003774,83.1944736663488,69.64344502662108,22.703513460555968,89.381691187438,62.0956889626861,24.189304617453896,88.26699218090401,73.2239726836003,80.31589601454661,37.4622766937889,0
97.46836059155521,66.41989026748068,3.735540851384054,80.26509900884419,73.38468484037587,83.05580608511762,69.1195703546322,21.563565311654628,87.55283700250382,60.528927721471526,24.590525438107623,88.63207120419783,73.12581061232218,79.76214704605971,36.61305513805821,0
95.6861847600691,63.97610572411707,2.9687687200656403,77.30363650367795,70.10256390473299,82.28918912831485,68.07871619727274,20.767439976106257,86.48783416326643,60.30034144408286,25.141661940430087,89.58110467881424,75.65577021014413,81.04475169424558,38.08820956435624,1
94.94876026603129,62.26927077688754,1.9536978525379487,75.96889799106624,69.07127220829895,82.23559162960314,68.23990844764243,21.517291454139183,87.81021609692533,60.56064061173272,23.023665216461644,88.09760582635109,72.91094097341168,79.3005914994452,36.93585046900949,1
95.817316187755,63.729984388599966,3.073716894038669,79.02850518043033,70.71840048371645,81.05702651685426,66.70146883177246,19.786796528065093,85.88091563814974,58.99738050441396,26.537451565407647,90.51323795570042,75.53465673467093,82.36552711790343,39.05118884049686,0
96.2968274069406,65.05929464979201,4.183063877683638,80.02284093651096,72.36824655235219,83.87595105263664,70.02754041308442,22.066278218793073,88.83264403821232,61.608064609842025,24.785082186527735,88.6513502197661,73.40632338937559,80.02707225748628,36.721630721256496,1
94.04540113603228,59.95401395080161,-0.7228862459410492,75.05634662228931,65.563772294223,82.94708614290191,68.78948046204574,20.685975946506296,87.04600772808122,60.42844200566286,25.883475963357483,88.53879000132042,76.28447695420091,82.12567916313998,38.75693296717679,1
96.26754409238629,63.59935009393354,3.132305452801704,78.96811811109829,69.5041119520259,83.92881989422477,70.5455131175937,22.73460421157955,89.07922381793865,62.47993592794497,24.139443210144968,88.12392069602949,74.14470280609706,80.16720013466878,37.29638316352224,1
95.05562803174288,63.597996875477676,3.152175627347882,77.64245346055891,71.38921632147608,83.8958098506019,69.91416133867153,22.278717921301645,88.87911769832986,61.70157700741725,25.54204283231348,89.15024697951903,76.51175466183416,81.50809182012456,38.32664382053427,1
94.66036144369647,60.776700186077,0.5714718762694968,75.37683967303988,67.24575612967732,81.46598113543806,67.31916795210951,21.30100208649052,86.83495924452947,59.43501916154947,25.68146647864954,89.5645656639907,74.99772224852596,82.23192532477918,39.18629544399044,1
95.5198298652682,63.41315598370818,2.707422155072707,77.4003013827948,69.86875610300754,83.58143443854236,69.28933366295104,23.464239622352963,88.79744640629427,61.260198810025166,23.70929924002075,88.10033696632375,72.23110627344553,78.92694455827016,35.939825121047505,0
95.91935277280506,63.69416887382796,2.7143291991452223,79.06786514443154,70.60282094406921,82.50208089566941,67.92199791010722,21.15148427438953,86.74095498331606,59.82349753475295,24.801157235548725,89.08840489405952,73.22960988640327,79.99020890325389,36.74928862761266,1
95.89073363589488,63.23071196967732,2.301372632186117,78.29444596215683,70.17185112978396,82.47605188372034,69.07487124384313,21.89644167764114,88.15482861441738,60.81940798150686,25.99702796927007,90.44626931168136,75.52104814940625,82.15556374036561,39.10248507246869,0
95.65704774593327,62.32863091959199,0.8106395542485751,77.59311734747334,69.11505906255135,83.83093120679528,69.70880963838404,22.839725210536393,89.38995699187052,62.448260120712604,25.100248688595162,89.32499637121494,74.6398998821475,81.56004044981049,38.69578779138005,0
96.75947739038573,65.30976515027636,4.432156569701343,81.20868342503209,72.41325793512796,83.12757885238028,69.60325011293165,21.62901319138181,88.3870004632457,61.606704589082135,26.76501577451568,90.43645696523407,76.20872199448817,82.67351971695356,39.18964368926606,1
96.15381996340307,63.85156046193189,3.4781497219879816,79.77324042809103,71.34597918986044,83.31026876041055,69.67931490939638,23.07249731786996,89.11797406798362,61.64449704169573,24.634472669601546,88.41817832511246,74.73214328107241,80.920376582197,38.03230027111098,0
95.36001517946293,65.19818948335455,3.5152882269492762,78.93390827063631,73.84286145183238,81.95859506474362,67.33645377806056,20.863362476444934,86.0147686269726,59.58020828840973,25.161547569754546,88.57086904392162,76.92999681539366,81.69492018613687,38.80372063332299,0
95.02972213807972,62.836720080007375,3.511828751094937,79.06360011608423,70.46607338381473,82.59612666551227,68.17030091858871,20.915347546932963,87.46987241248047,59.96696077600989,24.768188689486,90.70689298467462,74.0122156897403,81.22078140063381,38.877390820472506,0
95.1437906118334,62.9801269322389,2.9932943874482136,77.38024441256863,70.82782141232276,80.5930422488143,66.46831731007683,18.782369870218268,85.27912694522456,58.66703256099447,23.85684326596661,87.09297638586806,72.58654683241042,78.98118543360778,35.64352045073715,0
95.3242358889608,63.469308104657834,2.8420803487825186,78.001470007625,70.80919880856814,82.13085117600745,68.25183409582837,21.111251843938785,87.8703663722142,60.80950767600522,25.26222981793289,89.16299487848505,73.84713585865663,80.84861920343054,37.51925003719241,1
95.62670325944069,62.562373885820826,1.7809429529781151,78.22448914042067,68.30776736616481,84.53686481450369,70.90287365718041,23.80973117425703,88.84815221453373,62.9742923162465,24.27709127109439,88.06123240561207,73.37302884723452,79.85280987864469,36.70230974992223,1
97.28034017362863,65.30824146652131,3.183992678469648,80.92044399349084,71.98961527808709,81.09530867580399,67.4077500514621,19.723791925800857,86.85114992136053,59.41310507833386,24.986084008254032,89.44695518498683,75.63457240574364,81.07143155415629,38.221010470778864,0
96.97389779335224,66.14857224916018,3.6327622460908198,80.45897823058313,72.81442284416278,81.43434489899207,68.36915620507831,22.437745830612453,89.23665722892912,60.54200106249113,25.200061453228106,88.42761675960799,75.69318191395267,81.63073577931064,38.47239189612995,1
95.64472236259495,63.962194681834326,2.5284833254034043,78.92085491037581,71.61974790460854,83.86226700550809,69.42483504020443,22.901112659515675,88.52708477284651,61.96269183258005,24.256741751500826,89.51996037186035,72.72276605493778,79.79105030180891,37.09052379775018,1
94.88006948084205,63.00111426325101,2.4240151331526336,78.9717158731124,70.94974396328129,83.66257756814646,68.86092857850132,22.302832209213356,87.44770519714353,60.62069666702445,25.852062363918538,89.41808522763382,76.38585919555865,82.32854386760654,39.358241857374246,0
97.17935076316469,65.07825029955737,3.1610067587805752,79.77729299450961,71.51175835208421,85.84032110779782,70.81964381150972,23.28004918824449,88.13938865724687,62.2728040910531,24.996054026566938,90.4347517029792,73.92564467349358,80.81584973406615,38.11378495028094,1
96.21629509121664,64.40535778348553,4.282839073459567,80.52205109933527,72.8389605828433,81.9264073302271,67.47479881490968,21.518472679261865,86.24258450025766,59.33017300795893,25.637655229180325,89.8442988801428,74.93258715723991,81.93712856889289,38.99120461143095,0
97.3418474125248,66.88604511822275,4.88016917753019,80.8525569118211,73.85896749535621,83.1645253814307,69.70189824236857,23.02249245795456,89.43012400253416,61.91437234106857,23.790006446164533,88.67769908168883,75.25173240498845,80.89138281930194,38.64170270207649,0
96.16189587130958,64.16552601672531,2.619095769385474,78.44083666296048,69.85455661471987,84.25087171838601,70.2028337634459,22.09330148472861,88.52583807026615,61.46628937087703,24.898987325702947,88.62565889684616,75.44553698873284,81.22171122194983,38.1782596580561,0
97.41005477736029,66.4633753494464,4.88110313801012,81.77551102956399,73.81566947075345,83.30475921907518,69.0086602239612,22.27303572733768,87.84558563022894,61.195122626712106,24.795904799797274,90.21361769923928,75.11284444086787,81.03885692043798,38.54756802633042,1
97.0181049101358,65.6918795767204,4.301686260519624,80.87985495116101,72.80966074665976,81.39927380829735,67.77039948302777,20.763074098531863,87.37518539658608,60.67428806424253,25.32721470509708,90.49094062965764,74.97261475862261,81.60017632457055,39.014543486305776,1
96.1909163518332,63.52931899342145,2.3023166885692947,78.83192419006738,69.91346709443006,85.10234086519974,70.4771363552176,23.06433680608203,89.11909752411516,62.43987902000272,25.758554626726408,90.71004193080164,75.19223402404145,81.32687815310696,38.327826717313044,0
96.7666021305935,64.37225920203929,3.81027307978164,80.32200798881865,71.06893639268804,81.50358164301277,66.59861470395603,20.34246341430879,85.67179260730384,58.46642896315194,24.277143786966924,87.25696110669647,75.81501978245457,80.39498300345943,37.314206240153005,1
97.37197326542582,66.9649858953709,4.628121647037938,81.10973819772131,74.43249125012022,83.57791593868241,69.07572493396687,21.76563922457107,87.39211884046794,60.321745251373024,24.411661546549645,89.6320721468338,76.38418189433017,81.63030354410485,39.55561563193772,1
95.77763572555384,63.49417962247962,2.210015391041882,76.97242571490207,70.20728531023296,82.32728487506623,69.00739395275956,21.037042501106257,87.6557341296763,60.329859833908074,25.84561279711604,87.3723293258298,73.27646488152158,80.64442184382521,36.33007564694686,0
95.48677662546707,63.91132314254178,3.1391434277379,78.72603745591456,71.71953793991037,82.22879860631579,68.671601435352,21.340880906722422,87.69800413306356,60.426387623103075,25.200984871372015,89.57360532026163,76.29539489132956,82.2107353704718,39.704748277868546,1
94.44471923583528,62.63977696758192,2.241322378865981,77.43882550162809,70.08044546978121,83.75050210121809,69.73943006586315,21.948698202022985,87.99107584970336,61.24983224616901,26.879580906608773,89.96503081308231,77.0995127739429,82.8650584810051,39.28607712065591,1
95.41148066089872,62.99609640184094,1.8699812509927392,78.08193466062954,70.06744575824288,82.64094700003209,67.55586152524053,22.060531562649373,86.93319166017824,59.97237546245223,26.082289167256345,89.29031285064423,73.82222535742484,81.35256319800827,37.59722486752007,1
96.33030009449692,64.42435878558027,3.497814572339514,79.29823580074411,71.91359341025182,80.35893024915714,66.44021621851067,20.482639706268557,86.34303020328865,58.955365294663466,24.58573728186331,88.16732249192472,75.93541319131077,81.29444924609011,38.48392728949862,0
95.84596523945095,64.09561911873543,2.971628416583419,78.96893249196175,71.3581745990073,82.44932106954998,68.48159899414217,21.442002745757407,87.87014796811194,60.73864227499904,24.921921815257683,89.72729039615943,74.38300131847282,80.89046180604899,38.085444651961325,1
95.83046539328814,63.57603937073946,2.182895334023093,77.77349543460952,69.41290692419311,83.16547610454647,69.23893114243036,21.813087410421478,87.91675283832356,61.380315741696435,24.385973595024108,88.87919046210315,75.58403894374183,80.40304124779095,37.66569044115352,1
95.94523858447685,63.50547951257743,2.205907232243556,78.69359543822424,70.26011174247664,82.77117188946005,68.68380178075401,22.13821203461075,88.48944220196104,61.0935800793055,25.979823976259407,89.78054386700829,75.77283509209623,81.7369501085025,38.54440567238858,1
96.69882627413315,64.56540261127104,2.9192025550971805,79.8425260592867,71.19013554321333,84.33936602406371,70.35291014802347,23.523640055915198,89.7182389662555,62.12816082891118,24.48163096942199,88.47187788928585,74.80259719362708,80.70848152151386,37.940493060812564,1
95.69750799251136,62.763347102502024,1.557625571282656,76.93078151176151,69.17496106297101,84.07960133653957,70.20872849776464,24.228855483575444,90.1457201446459,62.6409258841755,25.487994857523713,89.96707176800888,75.60808755420064,81.60440152807637,38.66745999094539,1
94.94945166649956,62.25480687385252,1.9701654879329664,78.29883266030393,69.86393417254425,82.54275226634346,69.41055594054548,22.461005159113878,89.47737677650956,61.80857437613361,21.649307149358496,86.92855527189852,69.58188206760599,76.90904800653692,34.39216288821903,0
95.03766616765856,63.33846268725789,3.3542765515186046,78.0675699780645,71.70022531800517,83.61092559516915,69.17892058828066,22.08908579708402,87.89872514240555,60.92053404745043,24.104442864198575,88.42269752129988,75.26946711424569,80.36302026994848,37.696788709321396,1
94.35724819798834,61.67833039053466,2.3740789291942828,78.57023502182794,70.35569750229924,81.13601467322583,66.82339246211139,21.451153828480532,87.16762914447567,59.82356095700714,25.10288827934833,88.87500148906378,76.39933229710797,81.4198729228482,38.571842061933644,0
97.03439266294315,66.25093816678294,5.373699211253418,81.69566452802282,74.26730995155698,80.99349736733721,66.61930077681804,19.452957514498852,85.33314614289246,58.14243116038094,24.463305752052197,88.66883092248503,74.79243445916701,80.86377834138518,38.16014540524989,0
94.46200937211536,61.96946050662097,1.6958198886027398,76.93911499241226,69.67061912848804,83.64396325757056,69.93844176062221,22.738301687538858,88.7377202058563,60.924254882724675,25.152518984302393,88.85327338639506,76.59595207289489,81.11166546020745,38.09921940890056,0
95.8550890078748,63.32682857548538,2.3497451534415714,78.15928813080053,69.65109778482537,82.97014851199934,69.32564476524352,22.444904143075906,89.11408693271092,61.73331058570921,24.71682411644241,88.59489163871496,73.2601115988181,80.02130463405807,36.725045735442215,0
96.84567898815143,64.06000376126454,2.9000857979149965,79.63174680802162,71.03094301306376,83.48130550167033,70.01816787702853,22.928216859497557,89.34600842712824,62.526255712876775,24.732309007383147,89.24926333994931,74.94479221802521,81.10554577144606,38.38821293533609,0
96.67026995999781,65.85868663750118,5.272739151693537,80.68663114096259,73.69372838208571,85.65364845424905,71.23519210489916,23.800129640225197,89.40349498248928,62.72005592471663,25.94729820559461,89.58015574064581,75.92802539524531,81.82399589007002,38.54183631158155,1
95.54705722819836,63.08441926557039,2.2105777310855084,77.51739582827614,69.84753482545518,82.51938808575694,67.76911668290235,21.056816932605763,86.8850885637595,60.149500623526755,24.229447742143694,87.59636354050406,75.03708671726524,79.92764861910534,36.859145381692684,0
94.03581536753357,62.4378299140708,2.7826929497752158,77.42707328450749,70.62118574774004,83.71729595236616,69.863205366654,22.476568423677374,88.54957808674713,62.07642251859605,25.19518427171466,88.1205325339678,77.21075502356697,81.75372671508786,38.64440052329167,1
97.21295773084366,66.30794487492815,4.224482026227942,81.39889322303381,73.79240804335602,81.4420422184317,67.2516463762838,20.164973449492162,85.68030253046317,58.61243933773506,27.44316402279711,90.8164000584791,77.99024905892016,83.55810034292367,40.1225043334238,0
95.28932002556014,62.86627663728693,2.112638987269955,77.06867379151561,68.63195295361702,82.78239297572246,69.81627725941924,23.02018935335587,89.57306875177888,62.983458612993935,27.15941524327465,90.49799047771806,76.0609355505446,82.92619919773506,39.32540186969632,1
96.57682785431955,66.0441129383846,4.329217066628972,80.07146312950603,73.67058890464787,84.86951236169088,71.06430462412953,23.003626133886605,89.52550133058105,62.15904282667778,25.828322729927525,89.4676635529827,75.64933317947812,81.46568254414248,38.133087261351754,0
97.24218748971462,64.9415352401808,3.728331867181838,79.0933978358339,71.34435640185755,84.6100375195221,70.65251278765845,22.038360220198324,89.10609060604244,61.9130817512309,25.762708418538903,89.78202455151968,75.02364542660712,81.5707379612292,38.352516983528865,0
96.29755331623336,63.76449724853432,1.7450475670403407,77.85518422810222,69.12651245612501,81.4293525839993,66.87436902424274,19.511017576142134,85.4514631929771,58.82988017314554,24.70364001221689,89.11487334884016,74.2911932771869,80.96534183578821,38.12794461799576,0
94.46654848680464,62.51413276041255,3.3076443751939504,78.29662190850914,71.09456870818154,82.1886120324333,67.38614808534993,21.357280601747913,86.46096042923627,59.675957816978084,25.372159371329516,87.85030900146481,74.76396622900286,80.79801891207183,37.0414680791168,1
95.59132715250021,64.26440451424718,3.5752719470945404,79.4067907880537,73.15163084895094,84.55784307357148,69.8697196607878,22.920078658152963,88.06999707436466,61.69320888173022,26.1741893706995,89.56528268969427,77.18976577480824,82.31020734018873,39.08508477237513,0
97.17761876458536,65.07221342669946,2.9087147275653726,78.92555239289177,70.88351195797416,82.10639239514053,68.23630555822531,21.62447335825676,87.95968528197237,59.948330127201004,24.109026052577338,89.33758278743574,74.6852349776533,80.50408945884024,38.0972701649118,1
97.755556711371,66.6912713146359,4.63933427072122,81.61815031937779,73.30414270835912,84.59293231931704,69.93228464854184,22.9037841880698,88.42403088315517,61.59654532664958,25.38050254971845,87.8992741245237,74.29160326812047,80.67070441159852,37.01578814446026,1
96.6593184676544,65.74744563937124,4.535769309884003,80.32461978846814,73.19303722561577,81.67932200074463,67.26832942474331,21.717677806001355,87.51963230000455,59.69808320872124,24.742156458702826,89.08478745671694,74.77405958362255,81.004645677098,38.125212518903076,1
97.26870571133621,66.24726270111617,3.7857269041616917,80.48619445090686,71.76559719232637,81.90039011870766,68.28475842940242,22.330822093362688,88.36984421314861,60.60986013150689,24.781014479243368,88.9600684997788,75.95114672254286,81.94482490899253,39.49636379761108,0
95.88985379890087,64.24031509054107,3.7847795433436136,79.10334150247215,71.69676806366121,82.56693354114165,68.57064529640921,21.746612927908892,87.50965092222376,60.33180204615549,25.271130903626165,88.78925686675493,74.4085584246282,81.06219758254609,37.817233175472985,0
96.46491985367432,65.30552155958057,4.784850254394733,80.67520729652266,73.01151706390921,81.22791412573541,66.59528731769205,20.578452948489154,86.48686569526224,58.4132749787295,23.125724903370934,88.38402226140848,73.9332915610353,79.72987133165648,37.64292225280699,1
96.73378777763295,65.14502952449007,2.8505979882553083,79.67946358994145,72.29526452198485,81.86012344887338,68.42345892368793,21.521872931081575,87.92152754363809,60.90444305591258,25.786399266849433,89.34300282507418,75.20865875447403,81.69641234161965,38.50529400146464,1
94.42089850840848,62.41721615747322,2.9124039885389936,79.00349299823328,70.31904974875737,83.40675813468653,69.41452397422789,22.94876312651668,88.98623971781393,61.76837795086237,24.250632531193727,88.40561675528345,75.01900843611088,80.74882137294802,38.031970276990414,0
96.9229593535636,65.03020574621712,3.1523229989243533,78.9760886009655,70.83460328374129,81.80308900576325,68.20522712440622,21.02648257315466,87.05655513220717,59.78528508039817,25.801709448282317,89.8854575312577,77.89164739306639,82.41325483661602,39.60037221485851,0
96.67379826620972,64.02769997088585,2.8745909224639865,79.54654080526876,69.5127501597739,84.79327762433674,70.79472703312777,23.39721104052125,89.3013551058909,62.17380887922713,23.559098088843307,88.5792270142091,74.53786564331018,80.9808769238154,38.95062774734938,1
96.4182154195272,64.82345168589383,3.7627669053295785,79.56380611852154,71.84488546295762,82.21157766498114,68.49188001924333,20.947912795505353,87.16239410665173,60.52710156043743,24.91579942900857,88.80581604820021,74.72217749772497,81.11454422764763,38.16770809081268,1
95.81055671617442,62.99523136430893,2.419577053602646,77.74042717381596,69.324064660348,84.9547807901913,71.19179263794194,23.646630762821175,89.29228276464302,62.61157923183843,23.207934252236328,87.7406586582977,75.38078518983941,79.88661596793719,37.60362930383393,0
97.63526956391651,66.97538099177764,4.2584610144969455,80.79911061800728,73.48575104968921,80.10120804948372,65.77396684244937,19.6125765356168,85.8649607244108,58.047046032156594,25.0893852526506,91.066272127567,76.45386338794653,81.87617478363946,39.89085268055714,0
94.33655533706936,61.946917229612275,1.4488045293515983,77.17950593088717,69.18981724881235,83.90415395672585,69.40245914943033,22.520269014404768,88.1448329024087,61.440653051407736,26.580150802644077,90.59734130655565,74.97383513667215,81.77316545979083,38.18183808591966,0
96.66077263691831,64.07825212867657,2.8941160381601203,79.37181094283231,69.59378967969539,83.1555116184845,69.407090742745,22.81233489925581,88.73519966870333,60.99158141578229,24.787695653260922,89.29342904753005,75.50352324347938,80.82873182427602,38.096519916079544,0
97.4872601839707,66.69429626169944,4.219528377058647,79.23299496038825,73.55769486876153,84.70079875626858,71.28015058770363,23.6798341027927,89.60653811622217,63.29354674627122,25.538850369854966,89.05303934891815,74.93299284945998,81.05627247717892,37.5474579613801,0
96.2145708611969,63.500170193970185,1.7198849130134173,77.96372056719635,69.64110350561135,81.21464980386376,67.21366155012775,20.17706268606392,86.38706220103441,59.47964984014108,24.96518923138688,88.64323935280052,73.46611903839721,80.41401474229113,37.06761607625196,0
95.52901151774424,62.574009560898645,1.8000889353775145,78.02515445510444,69.45808239613989,81.66887301599301,66.79129757952074,20.000724195883947,85.75736584291715,58.85204412465953,22.089031498410893,87.05068278073675,74.08829497074026,78.44190128728141,36.40101214089717,0
97.11695520801865,64.69765022297086,3.008449191435238,80.22755574733348,70.95891081020315,85.2679116321619,71.16489359603034,22.226043732308888,88.34864151870701,62.78533580697134,24.86731490959277,89.13054068135841,75.35967855349749,80.9975210836811,38.192357035976435,1
95.00136076274723,62.618932573877885,2.2949488691377797,78.70964047700087,70.08791608930292,82.93628410102717,68.15753043179227,20.530314648965174,86.94199638665573,60.33112633676495,25.2092559851413,90.89273104129965,75.8026408764503,81.75260987285903,39.39362025740953,0
94.92117421477104,62.81978948554554,4.02687421034024,80.51177457190312,72.4463259353985,85.45976832781592,70.79580970876887,22.219380131627652,87.1327064828734,62.1650893189751,24.94672341182747,89.74933060657737,73.05452697076889,80.94086212489222,38.05024062232071,1
94.9829361555267,62.84847583307029,2.5133964122904486,78.23249425433286,70.94399291379139,84.62797891357572,70.14580030958625,22.541675676147012,88.4097590653866,61.78748171691795,24.80938737752225,90.00560468236375,74.99035738297357,81.64848019458928,39.36728848337357,0
97.04908897783471,67.09492738643151,6.2313568711555885,81.88072423318525,75.53228048030537,83.38466417318256,70.46527813430939,22.155975137115522,89.23865795740902,62.11985856357514,24.34847943112421,87.76934389340015,75.5433943247268,80.45494097865614,37.45386572355724,1
