0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
17.581387277240324,52.86961738882464,91.50515327400892,80.09231235538326,98.09880165390246,15.729564540411653,23.169329013534828,78.95251997938931,97.1644858002104,97.88927258303906,10.486147394541169,17.366916861960824,2.3740328207514083,10.085053660647523,36.36783235915104,1
18.25492889311947,53.6343980603292,92.26503510481581,80.29177811889568,98.7807076703738,16.95750915210077,22.89266251423903,80.15998454291594,98.8084171372258,99.05894425683806,8.933411444814316,15.616590699351125,3.3880673473192013,8.713004897535875,36.170412407152746,0
19.375892474680224,53.8689108094474,93.12145809507223,82.23546702619781,100.60929461371792,17.261969687991193,22.244059861533845,79.03902504017057,98.33530173882365,98.79223241727078,11.274759619269318,18.244365928164754,3.4731080406274453,10.161102844868347,37.56169757891993,0
16.41096572815543,51.39664749232376,87.54576544555925,80.03502628561073,96.22964539829218,16.27792490224128,22.132279349936816,78.52967381156816,97.88052659711558,98.66206635946851,11.470636644957054,17.89229114626769,2.67819156090568,10.220374050221583,36.82504904302093,0
15.959140585953305,51.716991741350235,87.6042121483035,78.7710475716928,94.51949200949852,16.564560821048204,24.63387003065607,80.91655847264623,98.79196939664423,98.19366948193377,10.763209912152758,17.622474264129526,5.297258588902316,9.714285597984908,38.408687279607065,0
18.344654830564643,53.23024362330258,91.878425764277,80.71017035699637,98.67333616837351,17.183261759308085,23.39000078748034,79.36590304155487,99.14028637000806,98.36927631472736,10.717836974431725,17.898754096725394,3.51447061040354,9.931383517848417,37.29963257217122,1
18.126004456204342,52.997457445120546,90.39206260941694,80.26993308980045,99.15903547096043,17.310895074796502,23.04837292991284,79.92435600721342,99.36809655188507,99.14254179525692,10.389628417647149,17.61462534590818,2.2939014275416416,10.066749933631275,36.28162950423269,1
16.940038281988894,52.09461020958846,89.20411583377825,80.05782228128058,96.2662317417308,17.471236254641823,23.237871363354877,80.81581690086794,99.52280597667068,99.35668802504621,10.297024279293149,17.85724372785026,3.2191329746016635,9.991394736023834,37.16003892155022,1
15.843569427148363,50.316715219637366,85.77042421007036,79.20380931218625,95.93314222664615,16.590883394386186,22.379090587832245,79.10833647634227,98.68083799159449,98.93716168031123,11.18943245365751,18.72328805089332,4.0581326932625394,9.760520080766444,37.709837864580884,1
16.53439421307256,51.709839148145896,88.29175232244054,79.3470593697423,96.310965883969,17.962579298398463,24.312871950749717,82.22529402321958,101.05301058184237,99.77052148661623,10.239949223280039,16.741395756212853,3.7692495141555513,9.279513432910486,36.828324420984686,0
18.40847636621832,52.867497161736466,89.81784371401206,81.06613753711143,98.84763935000072,17.025840769319423,23.119125754435164,79.88633048616742,97.74238684604843,98.45951056871391,11.395098106824891,19.22476309408836,3.7954810700307258,9.764046553936307,37.82491906360035,1
16.333110984876466,51.56521368084283,87.72956956965723,79.39422303655711,95.78797999875765,17.214890907893206,22.970105606062564,79.00868766909561,98.81741897294323,98.59018469771402,13.548127264275069,21.8982315357794,4.133020587886159,11.144104879760377,39.77027478755439,0
18.38773852793818,52.51589791116728,88.82093919731331,81.28647504082937,98.96122829462252,15.895910811511369,20.684411102116044,77.25026328725251,95.50821893615067,98.34993398127665,9.724442870555619,16.901859602010454,3.201805084287338,9.008794707869276,36.30974458444698,0
16.271749678102267,50.90171185549252,86.34609744592359,80.2216453625532,96.23895092668171,17.875120201802822,23.478520609844736,81.01826111359598,101.21816888149824,99.74839668565512,12.716032665068107,19.584364131232327,3.8303902491977815,10.432123118016834,38.43463030382453,1
15.39286897036728,50.45150578379693,86.00495969679831,79.40719484109584,94.71913299640644,16.571651539461243,24.532724433206162,81.81567946454905,100.65122292872681,99.33629220930405,11.68889296119418,18.636630532942764,1.3102337644759952,10.195851688501758,35.892684291792,1
17.622166712829344,52.312379071457215,89.80867085685125,80.67724624111901,97.89523233067312,15.874229378723767,22.44349525616913,79.26174064436262,97.285285568389,98.66607102938507,9.237779237024183,15.615147874368287,2.7215825757323855,8.944893340987816,35.848791258721235,1
16.043451184644823,51.30735160443228,87.54196543476047,79.27383095840997,95.42594914278305,16.892403576398202,20.703409291861355,78.1779664176386,96.17737607760071,98.63331824566737,10.180744059185088,16.983020876832292,2.054309478771033,9.280951684010493,35.61606074994259,1
15.1992297533448,51.01563579919375,86.72460764325909,77.79396765636058,94.35263740380312,16.48251694690764,21.992492358036948,78.7485535971631,98.49899724031549,99.07825549914246,11.500265689736658,18.591249499362007,3.363114954625742,10.04554702658342,37.763808398249594,0
18.47725269603864,52.956206184008494,90.18071831780323,80.7639038240742,100.00059746094904,17.453041272444768,23.56363160738564,81.37639508692496,99.21943884663807,99.19664273201387,12.540740474536381,19.866562756238867,4.0745524520039185,10.628132881388725,38.7931061815256,1
17.292652595102627,52.19526000526268,90.00388669660381,80.79497286068299,97.26675914719893,17.50620565993031,22.98868667870725,80.37794573949633,99.3163162440972,99.3637611926778,9.972884452326602,17.900118760065972,5.391917037540335,9.75239295440229,38.82519919838499,0
16.861417210832528,52.51857777455988,90.22798649815228,79.12503544064974,97.15682802583143,16.727052856445773,22.218039873305397,79.16421128445623,97.44331830571736,98.71658609740773,10.986769603531231,18.084314012863096,2.6910540962472806,10.27673636310184,37.23685901196247,1
17.838740576844266,53.0591120386834,89.77727278032282,80.53945160542011,97.81218268517871,17.822020425003565,22.168940352895145,79.02623767727977,99.10243599717279,99.24981003068005,12.549589175646407,19.700255828290672,3.618951924743007,10.709146996888544,38.59666859976931,1
16.698612975167055,51.33210867490029,87.41297379973965,79.69333776976966,95.88676940573276,17.902415278599392,24.53461215509259,82.39810884137013,102.64668737506166,100.14061994856407,12.947494518504454,20.79759872285653,3.999568555145705,10.903398362532409,38.9950401822672,1
17.01197967094771,52.72876016069746,91.33650150197788,79.56718077674991,96.87453348638691,17.67847734386489,22.328625373557955,79.56156748352265,98.45831369786528,98.97438413952908,11.71775505198499,19.200744341518366,2.6558232330179457,10.145577344438566,36.97866829968935,0
15.277143824330178,50.90898882997981,86.1926314044887,78.53835708530829,94.7042885951046,17.64249155563014,23.347109492199998,81.91826605270134,99.73387520193651,99.87246347065648,11.379594238046947,18.29251546641237,3.2687236849781494,10.240573995498604,37.30084503974806,0
17.207029451837055,52.380520172254464,90.35692385505709,80.20157297014106,97.47242063073747,15.427567249530695,21.511891449750838,78.72268425428075,96.18530290502659,98.54069545658268,11.648914979046388,17.610471426194295,2.6293963661352056,9.999442810584608,36.72576821490312,1
18.175684453529275,53.0150775276204,90.98850699173536,80.8772497749683,98.51898662014723,17.3317783257387,23.133700271410948,80.31207116623675,98.39165192351305,98.80321885627815,12.804947088196016,18.73921680208617,2.1412094777662816,10.763898281321822,37.37082146748659,0
19.07782570508289,53.33004627718466,90.79919556056707,82.10165407730615,99.91644209892223,16.753649480534815,23.262623605231923,80.4896277159793,99.53438213272939,99.17405185593228,9.278504117425637,16.09360565156208,1.0046211201683315,9.601776923930943,34.464454494089715,0
15.180410494977707,51.14982496340782,89.01835807260082,78.71781134774368,94.46844288623414,16.82237637669061,22.64088152600778,79.60854021431274,99.1314403604,99.23168323301144,10.660343495211297,17.18881629513102,2.117543302452046,9.948524111037482,35.843655948379975,1
19.00659205830594,52.95092052183903,89.24354498546549,81.96350194307345,100.36424606853471,16.528393461971536,22.45640948092453,78.2138254420457,97.55396175646005,98.1107831572619,9.973551599835103,17.38160205244536,3.5521070906657273,9.454955899599529,36.63624503530312,0
19.079835627650784,53.62337310493659,91.76871402712477,81.72768596027775,99.21914740038314,17.394632937405742,22.79269648255465,79.15919474310498,99.0343742408652,98.8425666595174,9.528483850358256,16.02221757529307,2.293478815340349,9.266704840458855,35.3116683402369,1
16.361230903571222,51.876703901927435,89.3551713898406,79.5783505759418,96.51637813804878,16.753228599833246,23.19985366513925,81.04082564713126,98.15894380191843,99.06641503904785,9.920995006233415,16.797431509688295,0.4486751066097363,10.048589378052986,34.40326271420462,1
17.369421095417053,51.98657142969616,89.1465716417366,80.1398538504547,98.06142269879163,16.133338333454226,20.728449666232763,76.4020570994261,95.06706769498408,97.7053723892513,10.473953717968717,17.381891170289368,3.805079133991296,9.45841304579255,37.35780719993701,0
15.983559412109619,51.021667917233934,87.3478464604063,79.29245847694817,95.045725367581,17.35986243117815,23.429083562754563,82.06440938632309,100.40864408841982,99.98875178784736,9.427130126679783,16.600830324856158,0.9508138121992716,9.39379302305009,34.726581302506126,1
15.638647554145171,50.962236016009605,88.23497667557382,79.35459212091926,95.13773383633672,17.273870379606823,22.702974789110993,80.09407006997178,98.00656952738092,98.8923040882045,11.737043261678927,18.655173875365428,3.717326374023617,10.233493956775456,37.937138374690726,1
18.520723246841378,52.09009567234873,89.11466933235742,81.90369401105201,99.1043952331565,16.46120240904759,23.2505599428642,79.09236755719037,98.08391484932642,98.29920490719722,10.209302237234011,16.650926359232365,1.7306994087797996,9.64120376563795,35.54848270823381,1
16.676956182912562,51.6720021931615,87.99867621216823,79.1572511111913,96.68886347877114,17.978536304340047,24.347680192244052,81.37240954541994,101.88392229147459,99.67845411738877,11.099243127917529,18.542034015407463,3.9289089983781054,10.265670046229742,38.09869260809109,1
19.38508913100173,53.5559389342836,91.33986278464464,82.07554244155192,100.18501016169468,15.86705171429296,21.728091472685257,78.16447276570509,96.35436947268153,98.31984363849371,13.953372463299804,21.599707969093,3.4860006162785018,11.163569866634493,39.04404004410589,1
16.06746420364914,51.377146871386444,87.87433890549124,79.37248010151364,96.31713034388201,15.218730773384474,20.381194338277247,75.82290885808685,93.80911589440686,97.33731603266399,11.981216133925159,18.364641242162595,3.9431930881323662,10.305077593398805,37.7421692282986,1
16.677025919136838,51.71224357003286,88.6178110258895,79.57718222714117,97.06165885334305,17.934731333575584,23.187472557687407,81.22378843666307,100.864495230475,99.95021056455248,11.155427777366128,18.745375067496138,3.466391350614204,10.442775796488512,38.118793208721044,0
16.814877728777994,51.94490353751444,89.6760612368634,79.61873775108644,96.278749284526,16.79344543130241,23.324503839448727,80.35458628909451,98.64106210432173,98.8253561173274,11.843941032850127,19.04772341449318,4.488836789622356,10.589659534163578,38.5498248814208,0
16.624115157461453,51.9020341917431,89.07865415580278,79.09626367192318,96.94166214946428,17.781322238828714,24.37641927541761,82.49936663976274,100.89632190388598,99.72509963391128,11.428784257314586,17.8895467255863,2.9970045144572155,9.812501032520963,37.07735100413765,0
16.933115751642216,52.243391823266705,88.96741768410305,79.70116003331718,96.61631595542366,17.07671821436652,23.559876586711106,79.62907622445597,99.05088843459,98.76850575347035,13.445275623262932,20.874188317980412,5.2656552207583935,10.90790928928392,39.73746735885813,1
16.444596297963205,51.47123934269707,87.28554303646618,79.34423803227266,96.42153321775987,15.839922485622294,21.746841982858392,78.2074050024186,97.37191030536276,98.46656308057823,12.03434780529544,18.55596655088134,4.026274414328404,10.680026121630817,38.157335364073994,1
17.286766328535858,52.519411268889705,89.73024982825787,79.85286241474415,97.7354452586524,18.37933076194608,23.352650023282525,81.8154861436466,100.69926633467207,99.93697512742877,11.236605218051636,18.507288263462826,2.2131024693024037,10.131396600002462,36.71708432110507,1
17.918336573432217,52.36495754978589,90.25352635394695,81.18640856814524,98.77543550030448,17.35812141223966,23.526737617929026,81.35439815934281,100.24440797925615,99.57412480154778,9.672195370144138,16.503565650805168,1.6380705833409288,9.811520719519711,35.395063756195626,0
14.531868971165904,50.434079024125175,87.45855204106499,77.80883741031296,93.7885835341617,15.999504404802742,23.187876731873068,78.7125404825468,97.62086557662394,97.96739972237327,10.391716646538404,17.281264627031813,2.7292890780991628,9.828318422745896,36.36055347943434,0
16.869230703644757,51.502599559199545,88.81728677138676,80.45973420303349,96.96349949014379,17.484776112949895,22.231144756278034,79.05843133937549,98.4928217621809,98.77317538981148,8.980871597586324,15.545686514952516,1.5404386523060951,8.750188343817346,34.38633804205766,1
