0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
34.317990290443966,42.69938659920502,56.12648792994316,5.5794098894708695,9.207632812427676,57.89601597788386,81.50529252410607,-0.5305962696302501,91.29342669916296,78.78505685966134,4.7899611417772014,15.403377172829034,45.60574867199587,22.292974545488292,64.68263142032283,0
35.839995493019146,44.30110684782928,59.968561546258144,8.528616435576037,13.26450524777782,57.48820776138238,82.14674470294986,-0.4147013031413607,90.02058744681123,78.23881467241434,5.68925732325886,14.652146364875042,46.00720104760392,23.569630474650374,63.73053774174686,0
36.96575959742754,44.00633127659437,59.51552090241371,7.659734166304313,13.129930043196099,60.42273122111617,86.57146473842216,2.274086735297334,93.63594917017711,79.98595769190878,5.857602266244116,16.361342909866696,46.75128864678918,25.21848972162819,67.40151483692031,1
35.698797752118175,43.53948082316936,56.71005385207782,6.330528131106727,10.894909088768904,59.88870023950491,84.54205441530998,1.5884283375243593,92.81365478041056,80.24287607827756,4.929772985323842,14.995109074495847,45.95276056691546,22.6060021711866,64.77767503334985,0
34.91094886267177,43.60515796538369,59.498552877648976,6.833425667079633,11.972043374455753,59.25144588206874,82.94790376164178,-0.2376648450908945,90.64823008630407,79.44823785062167,4.448066990286959,14.258280039414306,45.70414423958533,21.876402072431283,64.34369488656621,1
35.93375416774096,44.207767494634545,59.978011165551024,8.331149741564763,13.168283206824034,60.065464735406245,86.37024334252926,1.5326322532535062,91.84803308733923,78.47003161211315,6.089046699751498,14.728737391742165,47.13081571854495,24.477786522786932,66.38843208979452,0
35.1601812501522,43.96952842483447,59.166308625998745,6.561586157181902,12.399371438140914,58.04104544075741,85.30962392733193,1.4362734106399202,91.44615584905378,77.43590643615501,5.087344565931053,15.259772846023257,46.014660312413724,23.60706577937271,65.1724426692607,1
34.96798239507649,43.44605333157078,59.939710350141794,7.0023402730496125,12.016901469716347,58.74123280112818,83.85235727780007,1.1584106200775692,91.9692351603278,78.71606485208687,7.079804749079268,14.761233930269507,47.150623701889096,23.492546769660372,64.23250035364511,0
36.905847199587456,44.2437810737712,60.26604985788094,8.188437325774919,13.714777539908233,59.87872685968553,86.84854697372387,2.5932151449719316,93.1630143143375,79.87249465130196,4.721753815600161,14.844832920189862,46.12343916463896,23.224747293787683,65.48201393032828,0
38.81853091591815,45.88928614773557,61.69868685918789,11.295481720957286,16.900906853005434,57.75158165274303,84.73002655155403,0.6434941169306758,90.9897815551008,78.29943743997748,5.236662440916747,15.072873518506329,46.12152759076965,22.34533750921477,65.1449156031628,1
34.83298300420455,45.032002416272135,61.09254934795428,9.726955389262482,14.496216084718966,57.94937312014874,84.35964168401054,1.851123444269481,92.04501983959071,78.8488010223938,7.222382990491955,18.332175015909666,47.59105845110941,25.990587355738413,68.89287666156126,0
34.43821968612792,43.025755529489295,58.66917170512557,6.4310880161605475,10.7055581831085,58.75603472416412,83.80824200741094,1.3675509027759147,93.35477073028132,79.79011627838864,4.9073675020834235,14.650171306357697,45.902665361900574,22.35242892493092,64.2765710132118,0
36.8439989906786,44.616093488861104,61.65729949313158,8.299096611797303,14.765551764713413,59.00520340320463,84.80495314492306,0.7584634472294128,91.47651362422657,79.026138764815,7.101530247332906,17.552195379817828,47.37907766236357,24.492843874839096,67.6147805291419,0
36.971439434724935,44.389072741559275,61.150353217107785,8.651275177925568,14.301468406694212,56.02566281428658,80.60873217732737,-0.9933410747813668,90.24109251229072,76.78265288897036,5.530288455000114,15.010075636368633,46.16573376906271,23.164389047996753,64.88661468640446,0
36.538827120885685,44.458517811758156,59.249088497911046,7.952745359897972,13.387218335631536,57.730507770435324,82.83604739926454,0.34454891639404184,90.83839569806891,77.09063194419748,4.436618513315755,14.538766019553508,45.74503553220328,22.675872644937936,64.83178200774715,1
38.59207129062712,45.95826209216606,63.665291188297594,12.07683402363648,17.797558046858025,60.78179265151851,85.81729972341036,2.1801554067785496,93.29823808277412,80.57932655613584,5.749974479486582,16.238254743826705,46.492584020142345,23.672518955112324,66.34721444248315,0
35.453972655480854,43.31159610907631,58.71751334641846,7.558793102247767,11.386444134402067,58.68118466977237,82.40011601351364,-0.4954194675074428,89.78942314482866,78.09437604701823,7.653069736974134,17.68464095672678,48.197063901552745,25.31427910082096,68.68580587863359,1
37.571431601636895,44.55320808242227,60.959869964703095,9.40132769541191,14.533279657497625,63.48863972612093,88.33086240854252,3.3943029236170656,94.3924857896567,81.74435809271546,2.9085261171766983,13.777212898479785,44.903459457199574,20.114105031487348,63.79198513954989,1
36.48775721058213,44.259916024279654,60.003278472221645,8.038787789919205,13.421012373822007,58.260694566393006,82.90490965435109,0.916943246306016,93.05881321858791,79.20730099603944,4.305516668672648,15.980066223195616,45.74228845763564,22.28287700805739,66.06223489275735,1
35.94215846814747,44.45905610464285,61.7145735462029,9.225909339849924,14.304036773199895,58.505237625544545,83.03506166489295,0.14229234914832412,91.95647336986626,79.40257182065523,6.560043943174764,15.111255863444589,46.313243560344375,24.162401940215076,63.869374769492595,1
34.87178935865489,43.54781428128764,58.13798852545235,6.915310973089484,11.286837234819815,60.179795769162176,84.34042895531601,0.6426633427805586,92.03283054662536,80.31163697420722,4.70310559476992,16.20811874987222,45.800983076325366,23.095959713523275,66.39680276600569,0
36.53889450272591,44.3616084075014,60.76564644243079,7.686932231239514,13.974275195123544,59.80636513121824,86.06380366265566,2.500673148712766,92.78016237969364,79.48030071903959,5.235085895015391,15.5278327051005,46.376394500542496,23.50945771567175,66.00737241771556,0
41.27871300688044,47.019290398586314,63.38433598128268,13.48146226749531,19.714376254419577,60.318576199786776,83.99488236974109,0.9504205377322148,91.86435232668549,79.69443376772466,6.228337986180358,15.01234834628838,47.057857269446046,24.06077193042321,65.78158123184444,1
35.20493598938225,44.05821288431189,59.18178281618643,8.02303700099177,12.530846013404972,60.772993924909436,86.32277435031399,2.8527544423555944,93.13962107462713,79.66299547752664,5.3606658351223375,14.124094726460381,46.230502301847594,23.52455409073284,64.47281741797796,1
34.81177385598283,43.2667751077516,58.46078327098618,6.841497207100849,11.07145542514833,58.4058288044484,82.08074119085525,0.11353938488895032,91.64865533223059,78.91992858783438,4.3818357296351005,15.489604275769405,45.78837439329502,22.062648480175163,65.54975987807808,0
34.9155076711121,43.663478940831375,58.09691677395441,6.086484180834803,11.529543915186114,61.78526037270782,87.36770813733473,4.1178754645312585,94.81787953688757,81.30914586599495,5.954716235822183,16.923062412567848,46.867420027942245,24.816023330416776,67.26683242651836,1
35.22700332354962,43.75739847301124,58.622032302312356,7.303753096851067,11.866196269542813,61.28812760077877,87.97905599959705,3.3258314188151563,94.67578194570187,82.07337746619909,4.539841627208512,14.792567999553954,45.82628465537696,22.272642707127083,65.18722582516804,0
37.8688742867862,45.185690568749905,60.913913263537225,10.194228126271216,15.394062514420714,57.24033729706176,81.75322830650501,-1.2812927975128168,89.33804678951185,77.39938319127086,8.239536761169584,16.68767884884441,47.95584833386214,25.39485314651145,66.89603291878298,0
33.68176284212929,42.698255543569225,56.562782472599295,4.5970682707862265,9.293066888845589,58.40765132314753,83.03815380144174,0.4649145750059282,91.69291012180301,79.06611670563196,4.407235192273077,14.876749881678892,45.77573223031258,22.084783026443926,64.86382176620012,0
37.3691437563696,45.06827588084249,60.98930212786816,10.187375490415693,15.169879335057015,59.9246153727444,82.68467242093547,0.6132744845328366,92.04439750473112,79.39320435799219,5.383571293559869,14.609973601985153,46.26569317607935,23.51638905775909,65.04484661593122,1
37.71906915605789,45.37506121430421,60.241669039928425,9.93782614273833,15.316465268558895,60.31887073151079,83.61562193847296,1.0907283831196306,91.79796034008078,79.72985141240108,3.516771071816141,15.08999086214386,45.433175725083764,22.230960798631255,65.38284670028678,0
34.50241704945567,43.647038022099046,58.443305272066354,7.581880980817963,11.508543242854845,56.99263356915288,81.69472421934056,-0.42613424054029103,90.20930609973787,77.2463421228687,4.338879808418404,16.857372247187392,45.96794153841223,23.185658860801887,67.1854397321356,1
39.033628353449394,45.434188595184615,63.81952940272824,10.715104770773513,17.322747228330122,58.762628549837686,82.56962047456116,-0.4222584393189859,91.18706856155829,80.05244912779435,3.8688623825821047,15.081000353139714,45.454652066468,22.32280661832316,65.25385056503173,1
35.92383884045812,43.37148319580495,58.269956936038064,6.474311217222526,11.47410839352682,59.41100020381639,82.76809189900997,0.22190779784348744,91.8095474575713,79.46091691688963,5.136462520877412,16.105324850228893,45.93520582811447,23.687187121838946,65.53335211369992,1
37.50617073008789,44.45831892294319,61.77884149027043,8.284770919608176,14.822696477845307,58.755112272410976,84.00928456704182,1.5897190275157942,91.86645683014204,77.81600443378386,7.1220060256043185,15.97753931085524,47.371532960989114,25.14208631521101,66.03175161513393,0
35.89496466039327,43.48529058842764,58.62894357447843,6.6624078901013775,11.769186139342947,57.9297646393281,82.71461215205528,-0.1190255803828728,91.05160770808588,79.12860654685605,4.0500608706129215,13.292833861559545,45.10780886783692,22.64545038900144,62.89663437893239,0
36.601464501338015,44.97388593460739,61.83292281451164,10.91068614568238,15.145577889485665,58.48481688524414,83.70162169755028,1.4993957703433392,92.88818706818356,78.93881578560432,6.065855212834944,17.406292089007145,46.8218182128436,25.180199133910182,67.6630033513199,1
35.13753473929793,43.34316018156221,59.729591869822514,6.3576995513039245,11.83829129154397,58.53628370760793,83.57537746835595,1.4334908353244749,92.619051253878,78.53823506528495,5.845368681590919,16.234867147626442,46.65530124050507,23.352579856863994,66.36782104044153,1
33.217026650807234,42.66909233851386,60.09056304642412,5.262323174342424,10.610606113239896,57.475581659722536,82.63217241833671,0.7759924485409005,92.01311370690958,78.27266434781981,5.406825937069853,18.588772823930857,46.37022131201746,24.555235337138015,68.3535098150263,1
35.54812838431959,44.18151240509975,59.74509066417622,7.300321213049678,12.993056832500319,59.14648441764749,84.99674607524754,0.8428260728054389,92.35074884267544,78.99923950410452,4.380411736131384,13.071258891483886,44.91549862806941,22.523451451979128,61.73926065789134,0
36.252093266641154,44.488962074636405,60.57639865684577,8.544888993141317,13.943622825224613,58.82816026031225,82.81461493640505,0.14031378410063464,91.5908129557296,79.20084956860991,2.408439755433465,12.370247410062035,44.50858951732697,19.372647925618985,62.37528471430763,0
34.11364466153342,42.944247295307996,58.70147858673037,6.799596376781185,10.571422131879405,61.170295150099314,86.2967075988527,1.7279907891034587,92.68488980653689,80.35593379748711,6.325045534801028,14.33431236811213,46.8654559529132,23.645234027445284,64.6638327435024,0
35.12354656584567,43.74654885346303,60.91888927431301,7.460567196903385,12.796357346487422,60.21539802917381,85.84621945630533,1.7371523985819863,92.60613632001406,80.2644918941955,3.702523168926181,13.88862290259022,45.205947347054384,22.059168256220165,63.90111938531243,1
38.20170522397965,45.327490401649364,62.230643363653535,10.360769287057867,16.275295716080855,60.012350196820904,84.66751604346186,2.334288582419786,93.8788784848316,80.27060415132236,5.290694922147265,16.63485203656363,46.52107123361265,24.010690507319524,67.52715518915744,1
36.42964093080155,43.64868112137329,59.03174642383846,7.2091690264860775,12.334601856282774,59.3221785494508,83.98370583467171,0.9058870110795616,92.06702026540438,78.97343719632357,7.705757467777161,17.636421220763193,47.95954967962585,25.298355994789762,67.80482381331535,0
34.694190273257284,43.05273863522811,57.56385888481043,6.217857663450719,10.344770550344798,60.06815271651374,85.0225437878963,1.9655078693684531,92.96964139744932,79.44526979287468,3.970146463769852,14.653106537051285,45.399712225352495,22.662569466519656,64.919190024819,1
37.2080747376404,45.03700491644664,60.67371838987934,9.093814713780619,14.970535118681846,60.11805612618095,86.55680441411019,3.025148297626606,93.1473069796924,79.69020951246091,6.19953724574355,16.23579336785383,46.877818143297574,24.072261515107883,66.57047430751658,1
39.37123241636787,46.07936092838679,63.418366589643284,11.180918702805245,18.058133452689155,57.64833712597828,83.29346026603946,0.26114831181825937,90.96284985103931,77.57758441338667,5.115703286384133,15.675281080274697,46.44584557814125,22.668889164014868,66.25636911264587,1
40.09179476305073,46.51761549855917,63.186447472233745,11.311976176173074,18.77596232616323,57.97434888902012,82.85380263442092,0.4637777792236588,91.9399993425747,78.60662686203091,4.99047603331763,16.50343390070374,45.82571561568793,23.442421833332038,65.79856286089573,1
36.27341365981022,43.75782062611335,58.7056055353826,7.673015376637441,12.154069605971152,60.80392876714286,85.29389180959608,2.0703528411493384,93.33049939870493,80.69350120064063,7.303690187556501,17.170955779636074,47.4209906929531,25.20265607483264,67.31296282171225,0
36.437045548423136,44.177259652150866,59.130838757684714,7.749202108981687,12.940998842943491,58.530871946172844,84.9146985578782,1.6692944407301014,92.43943003349409,77.84450054328529,5.326277297855412,13.972977702507784,46.206058661325464,23.28603543954177,64.34540223530286,1
34.298867353574515,43.097893939451026,58.695236502169074,7.1674562175746,10.734513135478807,58.23555228432858,83.51154959041455,0.5802031176376321,91.88857475533216,78.20978312366883,3.2079118201506507,15.466950299494373,44.64557787828817,22.457132868570312,64.8015918314059,0
39.8971320005892,46.35099940472515,65.35393501866842,13.612898480213046,19.34123198801592,59.01825359442401,84.39032747220429,2.0680867871327124,92.66572142205973,78.86546189244667,4.12935089211069,14.80703247939266,45.810264718494,22.626533370027108,65.4532864361032,0
36.265949280735434,44.76868172890283,60.8949062185412,9.664399440192687,14.388783965047164,60.5745206718196,85.93391173827784,2.804619510169684,93.87159787484705,80.04969423561002,6.1799632750409375,14.565710754221476,47.02857382818811,22.951258260595512,65.30119045145385,1
37.896973244923636,44.859143770322866,61.771109601006756,9.723007012537872,15.334548688817875,57.03738067104272,81.92396933651484,-0.6950895311734682,88.9458618703528,76.82605725678117,3.7760958730975833,13.428846039258636,45.24844302819884,21.167187522011307,63.15032176851158,0
37.123699511903226,44.99779885115151,61.328367596587505,8.962207167902921,15.223199836391142,60.75164574329926,85.0581715354822,1.4509606441998606,93.1597892912358,80.57320095926738,5.646132285692607,15.20512685895765,46.27506429588565,24.325256856634265,65.30126073538663,1
36.355556369831284,44.2740005456247,60.830100166373946,8.98745966701664,13.746386281924838,58.809226462071635,86.42370034668043,2.1887412377222546,92.82742135167817,79.42468257125563,4.545181179322017,12.199169800154635,45.42750327370718,20.949818889996294,61.676109344617345,0
35.83278059201318,43.5806166020651,60.312958616135006,8.400964494520958,12.590877206007045,60.129901599519634,84.46673774657397,1.8349259876485,92.34530985657663,80.06256788714572,5.989716645076514,16.169422904107545,46.778615258403285,24.248619866593685,66.33866500623994,0
38.50087201594407,45.311460721337916,61.83909364126874,10.627199705782079,16.14900357843741,59.14205950159918,84.51592686037516,1.4770790268359055,92.76869158662407,79.68241581991235,5.321476140851012,16.560623383237427,46.44266596343276,22.5630798441687,66.8176861942475,0
37.97078446280229,45.216146212148374,60.39620095496666,10.192307680587593,15.202111815045672,58.596496475035565,82.07234875833278,0.3080107122329825,91.14086385954779,78.07655764250991,4.958917766861112,14.12736533775881,45.97218976108224,23.296335907763826,64.71294516250023,1
36.132535350278935,44.53593788934478,57.63645200467536,8.076206551940125,12.69447983717159,59.30236428614747,84.3617746001303,1.1929195038402698,91.99940366788141,78.36327879574283,4.028017712185491,14.31161468966488,45.46373043996645,21.52547937406237,63.98238591184826,0
35.50931767446738,44.30792774134136,59.87046331719796,8.303892514150938,13.216828303060273,60.55912516174418,86.09339378150595,2.2538155885896867,93.09804028817952,80.18225537679426,6.438117082541474,14.386184376163266,46.87845209742114,24.430187109814838,64.71878118702097,0
35.86890993388042,44.28366629717335,59.59332104342509,8.701175879542008,13.203831337628332,59.322437136240495,84.85475105171004,1.188702665985878,92.42908169349676,79.57625296812931,7.197609212029498,15.600756770260158,47.21702665573924,24.838833117459426,65.77578429105678,0
36.87786510002029,44.70006582704043,61.931887275123714,9.212390914858643,15.005069533771605,59.052343405456256,83.90250142635703,1.1333188717971612,92.52226744218343,79.98557217814587,5.12732841020433,14.641049610070526,46.153382407989206,22.093725179197925,64.59662461564243,1
36.96118007135331,45.03274278057868,61.076453917471284,9.401189906827184,15.09109382635035,59.01633517062786,83.88051860486863,1.5555027131362449,92.47833848502675,79.32646372097257,4.032900534710015,13.397217886084581,45.31599416764218,22.21925956305936,63.116937496855876,1
37.677400609972096,44.597266793233736,60.98870928505187,9.18214430817264,14.648379743777086,59.269367701658666,85.28085920469728,1.8660666139729107,92.74810844318226,79.3409602801403,4.526000008233838,15.614105332152144,45.59300587520446,23.55126990469627,65.22825704040811,0
37.29489215682279,44.14778693142829,60.7951015153979,8.619192578942034,13.902892263321073,55.64751582879229,80.44463460635679,-1.2768912157857009,89.8846123516946,76.71258145788377,4.636351890887561,14.8250615802415,45.753320867796525,21.850389084420954,64.93279248864515,0
37.187866736556025,44.31768032668807,59.588393746371324,8.539054051946787,13.512504526778786,59.369149430814744,85.27413539688848,2.623262387894385,92.95387301338413,78.47085053116615,4.0614056725508885,15.388068592250578,45.59919610658433,21.7688554786146,64.77400176519917,1
38.94315605407461,45.23241659479047,61.972303775735185,9.796353334004467,16.275041002928532,59.51318804953644,85.70462475719724,3.1925015514999964,94.37534567403307,79.40226628481264,5.9894583154502685,16.718372665699505,46.694392187297076,23.963589991669693,66.81007019759903,0
34.487158624181646,43.632817906249066,58.97153930795597,6.560449394323823,11.719307420681504,60.21480304937466,84.1906196520993,0.7138321703522941,92.94164270847662,80.19315218512088,4.871431248682411,14.55746859140292,45.64598846971154,22.789725323568106,64.01720684236005,1
34.43913566749513,43.54602180857742,59.553858748887976,6.972179075686892,11.806278188929632,58.52887972063879,83.87057030769834,1.4466056751783118,92.66522783231409,79.52935409929154,3.2474134080477253,14.27868804522048,44.91969004135535,21.76587489914614,63.996826581494034,1
35.80143555244811,43.640335334014594,58.493299184245615,6.517054502885783,11.853461743588731,57.411971556333036,82.99126338228984,0.13755591224114996,91.07865933268823,77.8282522106972,4.276686405582422,14.600757194447795,45.496842544865615,22.62725625871755,64.56812945116508,1
35.6353530269881,43.69205403512277,57.83676518105505,7.8177267649290885,11.555518272149609,60.51112314890037,85.46159121144376,3.4121251087820608,94.14358341916159,79.7498170492908,2.287305815845772,15.015621297362747,44.27004640919117,20.591821024925963,64.83829114105308,0
36.28146465934943,43.86539376674689,59.750756137434685,8.494168340659076,12.747848716503446,58.94737705181738,84.83192200804173,1.300388552505262,92.02750066229488,78.2924011546743,5.224054571054191,16.751569965078758,46.55769744624737,23.721657438844034,67.24631918991079,1
36.784483934682214,43.81215513700323,60.155324944764516,7.519992604673652,13.038643826557989,59.51480954337917,84.82381510498567,1.187331335377961,92.04885864048141,79.22038716836714,4.196328068158039,15.590027605234434,45.86061549054533,22.10076193930788,66.06333112468894,0
34.88370488873115,42.93443590612922,57.83138554885434,5.842520355434403,10.467391709867265,56.6545828765401,80.27877124583823,-1.5226001980023105,90.1269358567043,77.6139414955224,5.49448109499566,16.58589688824533,46.76105540319674,23.40683466044073,67.52443852316979,1
35.174626926519736,44.00401073507585,59.452533276305246,7.43540173874242,12.547986181527676,59.03762822619974,84.45880069574422,0.5785044274689839,91.84605287833824,80.13588781730405,3.5919111035613227,14.964403777562088,45.082120512872784,21.89932709376279,64.68932297291128,1
36.77787864474143,44.48036382450914,61.61664611615221,9.14227275122414,14.49364364005827,60.88668433134036,85.63764369018027,0.967234458570751,92.85461740030495,80.87722590909446,3.686202358091183,16.67557593176005,45.177677347950755,23.06269729478612,66.08009443141012,1
35.772757289627485,43.46504104561263,58.798975798696745,6.853229953934387,11.752055489132163,59.360928555072654,84.35129286656016,0.6507387670587409,92.02435767153284,79.32398853255421,5.30772638029567,15.230269841972289,46.16843183035041,23.96106455184808,65.33960255841812,0
37.229170956688506,44.33590303723396,60.708610031258175,8.484247525309991,14.037513730088964,59.5086984419511,82.6174330395624,0.5653569658821513,92.03333033393923,79.51769944460024,6.684202650506557,15.503660764050908,46.97977924937218,24.303989944530755,65.83342976410452,0
36.43531031492597,44.44328015525391,60.765424684086135,8.669338811264364,14.031051617439534,59.315912949107606,83.75023545409816,1.8238457323447903,92.6353683520162,78.86293287386667,6.546458238874824,17.259411164433278,47.034747105693434,24.71518101553824,67.00936796016495,1
36.08829943976054,44.33612787575547,60.35296604984776,9.422472090028457,13.569317146506254,60.79079412074945,85.41364322742281,1.828770915610002,93.37818125939584,80.98935748152735,5.5531473552524995,14.96757154713066,45.95469913233586,22.85092355171093,64.26268685653838,0
36.024470868194605,44.030548314139004,59.371842257109535,7.962071976103432,12.800706994909444,57.41581165712986,82.27421019938805,0.09992830739718506,91.267424841877,76.66060276030147,7.086148938865866,18.233020524797748,47.47841128445189,25.268453616965367,68.57087041692593,1
35.132761884334016,44.01332091517666,59.293398944517186,7.3411818079132845,12.477110635554096,60.1518707175465,86.63511076551161,2.769588678921508,93.39226960721298,79.57504816474834,4.122052003515888,14.662182414030788,45.49369867918789,21.98260058139789,64.84381874413603,1
37.21702676581137,44.222708399249036,61.70906504588513,8.224433927245576,14.363320047196106,58.264977314799175,83.69736651115531,-0.5245897013753547,89.77404301525189,78.0665748734084,3.744826446598379,14.364844519748829,45.021943699496774,21.917688598045235,64.08977155474047,0
34.76554901210187,43.39269530176414,57.70127892818803,5.563454313441262,10.928309072009787,58.62301193012416,83.0068647159004,0.17632221729933406,92.36469410027112,79.46050775306273,4.179546196586099,14.111265303562904,45.40986965583048,22.436657429564352,63.567235418775084,0
36.61840868811118,44.29285103293881,58.79905524894745,9.029458177427642,12.937803016830928,57.888391504157035,82.60211534731472,0.6033341212600478,91.31058344675257,78.07149015462309,5.3506884140949955,16.700556156353482,46.30208406216993,23.14100187557014,66.98392307766457,1
33.78495466318026,42.36026234134006,58.03754672434671,5.079424985890391,9.45699842828323,57.625386875101995,83.93017506249714,0.31841411925196506,90.24229016913529,77.93862121709783,3.997428737211207,13.73044540390175,45.24426051170539,21.988590393384513,63.56631431743971,0
35.113966023527944,43.83680898272464,60.615371019468576,8.532013164957604,12.719933358595009,56.986097309540796,82.0779961330716,-1.212509903269409,90.2151238996682,78.28284897258044,4.978998874764346,15.135580419016302,46.099518786989094,23.918241579862148,65.60410473484207,0
35.64662031130425,43.879331139378245,59.74800877736558,8.59715977352575,12.582746865903655,60.332167894534436,85.59081120171437,1.7852077209732935,92.70981588304609,80.35714992939181,4.574663752449465,13.930617581093452,45.82477576944026,21.992987417571406,64.0472947532699,1
37.2621509317074,44.856391241845856,60.8951804093871,10.408246499382695,14.74220216821849,59.83199867344789,85.23284116160815,2.659573117690822,92.36509795534157,78.47346651491348,5.933704914715612,15.407004198793453,46.40036346236642,23.913852628915702,65.2107228670595,1
36.467950090408564,43.886172107388724,59.495501281506364,7.964575323160338,12.75959124339412,61.45606685149246,87.26524084664509,2.3253558063089828,92.96405648400277,80.89392428408878,4.4875239209488464,14.660236953129392,45.793796458820076,22.070039848933007,64.91833755666278,1
36.06244991514263,43.6440282542659,60.282016326200754,7.168106487915673,12.678035526863205,58.373630859258434,82.3316992979961,0.06754132702627358,91.1391146119275,78.77894807426084,7.014379688077733,15.763300528292403,47.237145316976175,24.674100625842215,65.91550307465755,0
38.65419176919829,45.91886441468582,62.672344165455215,10.072131798372864,17.354618599343585,59.514033065872745,85.77605755222164,2.0607846287762817,92.57117531586651,78.42490242742211,6.214337215242151,14.566480566701104,47.14002174815925,23.546589412423014,65.88398617142593,0
37.93700358461445,45.491056074210604,61.8625625511789,10.519739679298254,16.21282591166472,57.48868499229609,82.46758751397506,-1.2410956308653205,90.4310533405084,78.57079241725799,5.5185413463801645,16.39121489425508,46.64647584415613,24.302565323298868,66.67836311248583,1
35.75415718050727,43.927174413425035,60.18488303036392,7.885687678310621,12.952282147252305,58.581106394514386,86.4564222241839,2.27092672081318,92.66841544558297,77.88846164433959,4.165116560965068,13.63421923271066,45.14141293950075,21.23665256422025,62.77674523457074,0
36.901109023423565,44.71590393562547,61.24609040743842,9.821470659609384,14.662006311450552,59.628895792191344,84.07004515342379,1.6418599285302984,92.81744964003937,79.29581663182641,5.554697205538952,15.04731946561326,46.44419311952579,24.021907995913796,65.19481066647977,1
37.89715772324964,44.41213886199911,59.63037191663508,8.661176121075211,13.91235427486682,60.5748848458309,85.01103874518168,1.2228825527951632,92.8633325123285,80.70324668604844,4.283461603096366,14.622715874351563,45.576288979119475,21.858963195918513,64.34631383043367,1
38.17448167012192,44.53372047156483,60.843021383810026,8.928380346430949,14.664082413002104,58.05043503720584,83.8966934705928,-0.04853807950624756,90.89537308056671,78.8537611058503,5.002956300280269,16.5639317027828,46.24998636113582,23.486632274336053,66.80758335119366,0
37.02997279317484,44.968112683373114,61.796427824941084,9.824700161216393,15.283673339247557,58.48173873790361,83.71811438490803,1.6952996324752587,92.66676710363026,78.08344156021262,5.568280935639319,15.42528419389943,46.61694510466805,23.64001209548119,65.97028385469866,1
38.16132010191165,45.04481401644396,60.22147824475742,9.045042350783694,15.083405136719026,58.213162209998686,82.1751824975199,-0.12605477857452474,90.67384862694429,78.15300255560899,5.905115980027487,15.735431946453824,46.33259315012064,23.99246740600114,65.39456710204351,1
36.74793872345589,44.95286939812493,61.774484537408746,10.501498510634576,15.136302961954383,60.31073798390464,86.93823654692255,2.0446955717566317,93.07827689251785,79.99531920499824,5.6491008139342265,14.877584642840693,46.36909526520903,23.213370351293577,65.13414997533111,1
