0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
70.67855381984597,28.15546976767375,29.6463293151822,75.64402338952023,26.128368692288237,21.306447606742683,51.552652160642225,11.44198250390764,55.692640198939635,82.27578235897681,30.8383168728988,48.34546277773406,88.31038458619787,92.88947384680576,44.648982894305064,0
71.3253814051006,28.752506239955338,30.20524457222005,76.34015693042853,26.53267188843851,22.51779944618289,53.63677760919008,12.560335451112225,55.082775811670295,84.30293754576103,30.26437190128997,48.30093125040001,89.04719159963614,91.93008773600515,45.13310056166735,1
70.46519385765758,27.128541843053426,27.9293448695025,74.78046184312458,24.522902354744605,22.447956930860038,53.377742900276594,12.71112775044542,55.68525950469193,84.34830288249476,31.642016915146638,48.55011120713817,91.64638532011723,93.91052699002078,45.86154184253493,1
72.27536102128853,28.86601952899992,30.507296083927613,77.00187734151119,27.570824302710854,23.26348467970837,53.08827770104123,13.521047310849836,56.83605242478212,84.61474023153612,30.355216633150192,47.674199827961246,90.47203858211084,92.46969063768931,44.62968260921628,1
71.43434334047626,28.677587260132388,29.710214345757826,76.34844920154414,25.80112150198807,24.47027604047988,53.614625173342496,14.797914492032756,57.24457470142261,85.02298762468162,30.878542454167675,48.76318967361593,90.86791439839527,92.50306093276087,46.29574446553932,1
70.46930460676947,28.15115092799273,30.185864024551854,75.72066967278656,27.35031805355481,23.62112899154114,54.321155573537816,13.589825088256196,55.54335044264267,85.12477856689681,33.94648350463028,49.73274331934322,92.42246450319641,95.96726264201182,46.82034543382146,0
72.20224678935173,28.67690158978007,29.412301737550003,77.19216252305623,26.57129035223286,23.619448012914496,53.65857695306377,13.617052534154384,56.15506806194415,84.8366098835818,28.99206038007475,47.03909125984392,88.54809437947728,91.77875502431812,43.353464342618274,0
68.83282431295537,26.374609717296828,26.732263722087463,74.13042630351876,23.906983653672885,22.988415948112078,53.30947723596053,13.08646035587174,55.9266909426135,84.31569936312187,33.93111776868433,50.09350517746252,93.5779635565089,95.43634797471806,47.804677334161966,1
71.16829320892714,29.148672406708673,30.420990071222306,76.65088978545214,26.43490707147225,20.965221532260166,52.22910844151979,10.7218155563883,54.47989798097346,82.65893016065976,31.177348442790755,47.185181134135725,89.25702055192697,94.18241638840307,43.85223461713803,0
68.68055586348929,27.587022625954628,27.565324046013504,75.04264936694783,23.71602707325344,23.347421056396747,52.84187765770877,13.070065758806779,56.23751213904687,84.1396911304991,32.192213750249444,48.86796191014125,92.29473229333435,94.61985708256643,46.39840927178733,0
71.73729921118516,28.111628976651954,28.258502120064577,76.60487397437642,25.200084466753324,23.91231602108753,52.85163550647992,13.310289099982553,57.17858284667214,85.02263709742195,29.84410074953127,46.39641254828112,88.59724418485783,92.32598922598964,43.183441019761666,0
71.30444169082227,27.3427584917772,28.69753395470729,75.42851268859404,26.157528564077058,22.009312091773467,52.69805876749137,11.631560983569296,55.19352431065936,83.63980185801043,32.20167136734913,48.04132239292414,90.89460179647092,93.52895341800159,45.71601346546568,0
68.1104659872795,26.690112916190838,27.155949806904985,74.15728180560323,24.093603135211573,24.160980024683685,53.75579514276858,13.74862445754016,56.33903648751564,85.20961590969235,31.253311096785808,46.64441961994446,90.01108688139941,91.9479026198508,44.39193968358984,0
69.56157704683085,27.284654472333642,27.339996401469122,75.16930769726906,24.105954177586163,22.721090241417972,52.854044170614536,12.428716622734866,56.400837220570224,84.70228345854952,30.949404002839948,49.190716101586546,90.90555414277269,93.88585748140264,45.92931941773922,1
71.9216520431229,28.482543818465174,30.028922072247585,76.36475062373714,26.791120417352012,23.00809304314698,53.57828699610643,13.198470372868796,55.50368990287046,84.23581346608253,30.715440371067036,47.68525659826728,89.20781371886144,92.61558764373028,44.63451727722135,0
70.75192121309789,27.322059060607337,28.364695944309183,75.3512619830517,25.73772740560429,24.067946549101556,53.449143790290925,14.831097873651206,57.10573681490661,84.43059654758584,33.545341617601984,51.166313840268536,93.56184054427628,96.57138591917999,48.427563335970866,1
72.83484726169252,29.815886983942022,30.945217525516604,78.04876206313105,27.432908627624407,24.322445297056753,54.207406427622004,15.262075549960521,56.89436477248454,85.07260173076392,28.515833206774058,47.24749774130972,89.18190181887677,91.87446855895969,43.76396616322111,0
71.02746008843211,28.02219838071906,28.748387821335296,76.08058113519049,25.65145055636436,24.83293271630187,53.646292276319436,14.993241870444932,56.9450748886821,84.58873031398755,30.238054003666967,48.98642714258043,90.37587626302505,93.00780361480629,45.68325780095602,0
69.86229911393764,26.67114037847725,27.376178569988173,74.462339647927,24.483728846200336,22.486101356892547,52.82604479114434,11.899007326100524,55.278253506499205,83.82839183469508,31.099882905227044,48.003054166370156,89.7728283181331,92.09808066820631,45.27451535487282,1
71.03989890720852,28.09899731281541,29.48141316136777,75.8463351002035,26.233083256842075,21.444271935705945,52.399570893873864,11.827852991603901,55.57011277839858,83.401969059499,32.15178158355642,47.84747312083621,90.59276385138529,92.6353769831838,45.53380003219307,0
71.16231202297247,28.112993264747978,29.48229666999033,76.00567507091363,26.481445707074467,22.847570225135502,53.134612191908104,12.630983547073749,55.46890832153366,84.05684562701079,29.653303086637848,47.85775468996416,87.79954073863146,90.89271874676793,44.54363011950181,1
71.17665243248867,27.843262287689523,29.03826138258332,76.09604870509695,26.647332967832504,24.647298716777673,54.37563203960988,15.288348627248444,56.647666802959144,85.07400099850013,30.78252691794241,48.232510848604704,90.67311089565149,93.85467483445814,44.868477998379404,0
69.17866316903172,27.494073935339923,28.26268334066804,75.15618005477198,25.22834376263981,23.48789576912921,52.351828642096386,13.260790948857831,56.78509444575964,83.64123663194593,30.388419088453446,47.40040278567036,89.37942338794409,92.99514433464441,44.13824131401976,0
72.63613990674624,29.276696744830502,30.821152543136385,77.56812123439695,27.919093598584197,19.531377989153462,50.97712049872917,8.356485167870495,53.46937678703853,81.57031509756372,31.05792131343779,47.964052186320316,90.81674790814516,94.53664410599629,44.601786122478245,1
73.04755683744094,28.782317566576246,30.18552731265317,77.13989460370698,27.269039894014586,25.819389195647677,53.55748267348648,15.832715998134631,58.50255477315553,85.85206548670176,28.628772557640648,44.97225243085578,86.66890772389574,90.96117857301165,41.285000358855136,1
71.42620852316041,28.43454057576652,29.354012081883372,76.49868838553301,26.184011785887822,23.891130024962788,53.0160436051083,13.840080293038966,56.96479368722596,84.55026781157335,31.809842425997118,47.79743571628146,90.50601877814907,93.31624237484476,45.20331263824528,1
72.01128962383525,28.770612400821143,29.56015396509832,77.3403975027913,26.96159345963933,23.171491695196856,53.18040496126549,13.523309431377662,56.169862704135504,83.91735207317258,30.81959880890626,48.203976997762425,88.63367377865963,92.51341140995176,44.91707341157139,1
72.35596962848182,27.80053798855081,29.062490749765633,76.31338386663933,26.76098505760136,26.48428634031972,54.29380344291935,17.32749311115689,58.67813794203752,85.81901667554996,28.418055708396288,45.15036129092052,86.81479757506287,89.54048741108427,42.27492236998707,0
72.30576502500071,29.171535121337147,30.839004797151826,77.27570934049535,27.806893312131578,22.29524483207568,51.89439104426821,11.580012306322766,55.742596780113324,83.18347056334675,33.085128863620646,50.89874803123139,93.85821564376008,96.37849116823143,47.92362868114274,1
70.41986288627787,27.33439214772946,28.87234386819225,74.82028571476101,25.706137166728798,21.017717644868075,51.785680254976455,10.693243610675413,54.86804516306673,82.41484176516548,29.397219312687024,44.818004616770935,86.89262183003504,90.19868065566448,41.90229460478681,1
68.89205852024585,25.583965421180373,26.40971868715125,73.90845965252423,25.121291575820308,22.949930710229438,53.15631258361394,13.059801996283865,55.836515949965104,83.89942454873984,33.329319226695794,49.660180691786785,91.87488232121392,94.67132300867551,47.042500505200366,0
69.95314224377451,26.793041058281933,27.189456068483555,74.70837295137663,24.238611161615747,23.243545092361828,52.33293201933131,13.538933271023335,56.84007369703632,83.25058637843254,32.58513325672293,48.13058524911774,91.34300425170616,95.04750719087782,45.2572256366554,0
71.42614522437576,27.242353307258266,27.58866369455382,75.94192106744904,25.34413446314652,21.81246660639198,53.081492184638364,11.767391045601196,54.88746999781417,83.67520764777566,31.711967978377906,48.570425250183796,91.30975836208498,93.96732907012712,45.622927292393896,1
73.21367232619691,29.473640871952448,31.169939863862556,77.86690568836491,28.29699981062425,23.88360695798091,53.311732784114284,14.803895903309947,56.63065957518847,83.59759404765008,28.962484193161963,46.50981713574964,87.92794224297289,90.52151502117123,43.548188401375626,0
71.68728109126938,28.734524472486,30.51735323454936,77.02105771390336,28.24451570814843,21.967346397340933,51.800332356109045,11.20487535430872,55.847511723433676,83.59436807623125,33.610838119171255,49.81772587977356,92.24117819171393,95.40833712084778,47.077783437860774,1
69.10451282789327,26.616838987565703,27.205353652964238,74.27764339268053,24.23786652038179,21.591183673223444,52.592656841529724,10.653291348698911,54.61772453325717,83.80082216973636,30.965471303102976,47.29446187793994,90.23643452393203,92.40070473481344,44.77225973182665,1
70.08115723741112,27.285470660665485,27.712873144773976,75.45992253299208,25.087150574257713,21.561224930730834,51.040681379150286,10.572925716752223,55.87724626213048,82.72412463466644,30.346902654335533,46.05933558168843,89.3966402709108,92.35217593294828,43.09397639006735,0
69.41955904323247,26.84489935088321,26.672779141930395,74.36895693694215,22.72103471658116,21.687947951638183,52.592525205446904,11.570765461551925,54.71682513945893,82.93170241559056,29.344151929974128,47.346330102939746,88.63008026269202,91.792284188067,44.03019090979273,1
69.59409432360088,26.85031142949536,28.71116410298606,74.16841899796745,25.812077717759852,20.342746145708247,51.54468970220705,9.9169887715355,54.66167762558443,82.59246338157064,30.809058271868228,47.41965493952281,88.44985880011711,92.67259768505349,44.01026750830509,0
71.12042796388953,27.72716937869627,28.747316958991213,75.77981783881633,25.87341971502868,23.422703109875282,53.27061401242466,13.042535697505748,56.074465214192344,84.71422673272815,32.520570884838264,48.36871947952303,91.2149861823034,92.75845916654828,46.40380823196044,1
70.78506213665307,27.972078108895374,28.798621904347392,76.25747837412175,26.27870746401717,24.598776960191852,55.084784416948644,14.867630227042627,56.07144754032826,85.95025519979455,29.68099753313585,45.89777648745999,87.64923783963171,90.46585532840844,43.09635637568325,1
73.8044342817326,30.691869146651953,32.057564200562574,79.25357089862906,28.79423135600276,23.90270601455009,53.99561606520113,14.523533856207173,56.282326657098224,84.71105277050553,31.410969893229822,47.61864758483885,90.82731626144242,93.76722345129959,44.89898389712311,0
72.92815682690139,29.84516369722936,32.371279288617664,78.09107554039716,29.85922732628273,21.76170524692125,52.65456521959781,11.18809680871625,55.04534970396869,83.84685535651323,29.072618897889782,46.672916711375855,88.50043607388422,91.4551936430285,43.25047757374442,1
71.43395239175551,27.86807839901317,28.739064447078253,76.00608897427084,25.773251608662104,21.417882336731157,52.34647910180481,10.994582054444455,55.16041381256301,83.64684825277669,29.337177713407826,46.6528422439981,88.67658867312416,91.77630369498272,43.228783959379555,0
70.71667311692813,27.0494774706956,28.034852507201165,75.10648755900951,25.37685600034557,23.55015148522066,53.68413143362937,13.791687272522704,56.465789592820045,84.94808845039051,31.495677755038788,48.08137711010027,91.24324678017271,93.92172853526282,45.216505935862045,1
72.01178567126478,28.570301746061173,30.29232168661365,76.97511145653237,28.091898676180524,23.508200891875372,52.35015124095472,13.597433077218351,57.30150435334868,84.04305275264694,29.43980933353975,48.244120632043256,89.77061143126762,91.50449369820619,45.474902457270574,0
72.0164000772493,28.334085685628647,29.347557021237836,76.71613502850407,26.610222780172673,23.47052651875553,52.82803078385148,13.041945672692599,56.32658433753393,84.19433147373282,30.00991820000132,46.971316505223854,88.35450393932614,91.40419118190957,43.95917832906093,0
70.34595325823814,27.69216095346165,27.74124645397524,76.15092202638706,25.202750868937216,20.800121719572868,52.56305369249369,10.67923242427347,54.69107481584741,83.52711635113158,30.008441611385365,46.97146786615357,88.86046561695629,91.6265506051002,43.859156396273,0
71.06902514475878,29.153107522028147,30.296402068688675,76.85352528753378,26.586921390224,20.999425419298532,52.224581719326046,10.85834982050475,55.27922341817857,83.39636811860278,31.986904153595194,50.22134464048785,92.47069356897488,94.82895869142416,47.476355888848744,0
72.04732200423955,28.36704282206644,29.82923090164327,76.68918508613903,27.269330131727504,25.43489592392152,54.7503513806633,16.170649718724608,56.898810258411714,85.39592908272256,32.24013824113439,48.38963160819917,90.86406359842745,94.4796524466412,45.272731398433116,1
72.64475910053108,28.450991123435283,29.83686415266588,76.60468465092502,26.70875281676736,23.288268215707845,53.156389261767245,12.93915005698287,55.763469156658324,84.11255467598616,33.09874056449315,48.994048636109994,91.25827370002293,94.98074528196767,46.23150226327813,1
70.74199728126437,27.38990761787833,28.9997015472068,75.07495229141787,26.07381385831473,24.967058629582382,54.18782881131154,15.869668220352557,57.0631465034904,84.97195393330631,29.6780946859003,46.24644097834019,87.38737607729333,91.45354179731713,42.75305716518918,1
69.21218406460225,26.46611840845233,27.059990935423045,74.43029242136956,24.660660002779608,21.382115891668803,50.248615281151416,10.696906909384396,55.99033505564231,81.34114657568911,32.37392856563935,48.220033804719456,91.04656186441031,94.21391429962506,45.415039032187174,1
70.86949011197215,28.10339330032039,28.830321921249105,76.09439128193482,25.60071145310473,23.420077238414372,52.791842782681215,12.907466317311597,56.59880952419217,84.57748567191359,30.877381858360163,47.411809063954536,90.38939888473236,93.01553831402715,44.65310694101874,1
70.61712810228637,27.208787282869164,27.83853560383913,75.39811384054856,25.237649506210015,21.535701150910125,52.3735098663094,11.04493520752757,54.95660433352492,83.49693576859522,30.45084754710217,47.943634195042094,90.05438909908425,93.31810976434278,44.47918922906084,0
70.4222144095942,27.717007651859817,28.81156467979756,75.66664776036751,26.068823995914418,21.83562639771133,52.55546645493415,12.59149856208885,55.473502647891,82.85031528761597,33.142505303617725,50.47767398307038,92.23262204031464,95.1076223872345,47.68511301993021,1
71.5846384329932,29.37190163593718,30.74051716860588,77.40242737501184,27.590691056862887,24.092354498307966,52.81652191107344,14.326228599496172,57.05541733092229,83.76569180071974,33.1482090249906,50.055733500122,92.35550702214243,95.0899895039489,47.29481397760206,1
72.12366747099928,29.68061855695357,30.93002867712775,77.65412861397246,27.316844306907,22.19274327441384,53.36520813913685,13.273904342031104,55.47637731107203,83.32714298592893,29.664212648162014,45.42243271114562,88.18129425846476,90.25599575651357,42.954374996722315,0
70.90022448822477,27.402395607172128,28.062547371818727,75.79907525784134,25.701396524657245,22.392177404078005,53.58020626803936,12.119925501745088,55.107941398719504,84.73207557532648,32.345427233864065,48.78596333492993,90.73753229857924,93.68126685456724,46.08267751121964,1
70.86332884782685,26.951489326995127,27.976868315844406,74.75339843352394,24.89440493100236,22.43851213147274,53.63917704231177,12.900452079475706,55.36550711105096,84.1148226376352,31.358896155210285,47.69658120348507,90.75019971298752,93.64412683084501,44.55639201517705,0
71.10712148230968,28.30820570138269,29.528597491184314,75.99487133525619,26.03135726499217,21.02541411570332,51.76216077965248,10.49251615297135,55.29132883519697,83.12485445306328,29.944695319813608,45.82100811104218,88.30733663651016,90.21287836349217,43.577898815760435,0
69.64188064196289,27.659085680592,28.38784785866651,75.19261898569239,24.894682416828307,22.99532753981344,52.81766532529301,12.681478206578932,55.92015933805007,84.08261625054155,30.822307845014482,47.642681245008575,89.81630766404682,92.23129810750687,45.03343372720282,0
71.74149457654006,29.61377525772881,30.99268468954781,77.6427069199722,27.723083358340784,23.93858684856125,52.333401884333064,13.648814587010813,56.73583516992914,83.41601407650367,33.31295430401549,50.7730759750251,92.495575629977,95.9830610919384,47.7264056764531,1
70.37928735809466,27.27493487397221,28.49162439640389,75.16813532347206,25.833996131637534,22.705176883947306,53.06899163056029,12.54300706853344,55.60113989445622,83.98855683368441,31.435886680840557,47.76649924203084,89.90514055512503,91.94468245566657,45.49457745223561,0
71.59751247841163,29.32015917431916,30.98923614135365,77.03037185401745,27.4398959733992,21.89203935562379,52.23177463281873,11.567159296814813,55.01839935510165,82.70453737287849,29.940971727747822,48.96943517506151,89.69361736122457,93.62672595854687,44.833238487551114,0
70.22920392700584,27.058412656319657,27.835721312075425,75.0278034083738,25.08550579487968,23.138342398487147,52.74449196003679,12.81071605725621,56.42860156194222,84.3801387856833,31.50527689755925,48.39820181649705,89.12210016733091,93.4248105804042,45.0614244037646,0
70.35645358946793,26.73879890140172,27.05358294534171,75.0507069384097,24.64658323177259,22.468575544718856,53.12919204714387,12.355662598081866,55.24117308235897,83.92360212913529,29.7164787153521,47.516639361527425,88.88612211286522,92.78933409682068,43.86146949058393,0
70.71945460913031,27.75273861797636,28.785668698360467,75.59231265873431,25.65859949680482,21.47697847984526,52.194124411861026,11.472509376441009,54.57858381851234,82.21882810368774,31.98735542962603,48.06739243403846,90.51679003884249,94.12703521507643,45.08345656340089,1
73.5219345928066,29.770626267867065,31.2058083761058,78.30242554278801,28.2377144596511,23.39308315886368,53.85388291111216,13.921681502743573,56.0215902132399,84.64102846214679,29.072548141494302,47.1697610262771,87.74546258812966,92.1278646106922,43.08441296406585,1
72.7516132975463,29.238022448871533,30.59291085906573,77.71682759584215,27.843105875887414,21.509117839274488,52.80595672877894,11.045674809600262,54.042808283955715,83.06215223839801,30.964511502938407,47.415950275095156,89.2949816899021,92.20765836953831,44.59572309263496,1
70.10595392000347,27.533400093725053,28.21359669490681,75.38226818747053,25.15746927316457,25.11561080146975,54.221181827122024,15.65641964659909,57.046086511704075,85.059357370617,31.80078902356761,47.5574122928443,90.89084028923305,93.36564950188885,44.87393872657673,0
72.10308877940336,28.226994099206422,29.837314237882328,76.28809104351808,26.96518142162969,23.37467383293816,54.132265320703546,13.960949585317431,55.815109069271905,84.82271540307174,32.03155577251771,49.32107359073081,91.21019104550406,94.0059051276669,46.65454759644718,1
71.33301598833677,28.08691556285285,28.572327139371048,76.20407945827031,25.251738150665123,22.90142664889277,53.08527311697391,13.439273887063091,56.12436987510532,83.86226761414761,28.922795934244384,49.524947511112444,88.90660912500769,92.0334142632214,45.61787519397046,0
70.14173455652553,27.67372669161279,29.13352081645352,75.08836456816131,25.771966931300334,25.99595248930599,54.26061458073867,17.228036986513107,58.15229054690279,84.95477373167734,31.279048636607236,49.11761206538681,90.77528247458876,93.62696113054493,45.94941392793206,0
72.63505396511256,28.544405779926656,29.61680731467504,77.05918873575955,26.87666046630095,21.9813474030238,52.461447211418296,11.052785613408878,55.10828997309575,83.84991054595807,30.537717949254432,47.932991847770964,89.25873575637682,92.36599812504558,44.69590401157935,1
72.53903071998813,29.310936278458595,30.54416309397612,77.43699670623384,27.144660385399717,24.748287994986054,54.61015371538385,15.539639273940857,57.015920077837436,85.61560984396485,31.264844862927614,48.10500637615094,89.93242678198892,93.97423123603336,44.893983208150644,1
71.91399210721508,27.709484605911364,29.07471680283007,76.18239971227659,26.934973606533017,24.132017882487467,54.205549181089495,14.829858082745071,56.61757674910919,85.13213132921376,30.699224389865908,48.0827088913297,89.37498583472488,92.7628962804526,44.82373348619275,0
71.27162266715214,27.499487073458386,29.32293661827636,75.60727664745579,27.180719369265493,21.775012757751746,53.36871120058447,11.617679968825994,54.615468517070724,84.18926310947771,29.603766340837666,46.850384134092934,88.45588557560455,92.49908313524338,43.27208907025879,1
69.89043065680363,26.987134456819053,27.425724116240787,74.62663716733692,23.964854628759152,21.610456950001304,52.49920285277709,11.1226432291449,55.26448427501685,83.8499642936174,29.89498127921683,47.86991017345619,87.69675792911627,91.775107679008,44.41802569710849,0
70.9683900892186,27.48189029046161,27.834647826469197,76.17258515208647,25.760769696332787,23.123873363560953,51.75648842003831,12.347058480255516,56.68147759186152,83.56323600657197,28.81173961083695,46.938353294367644,87.68051370108482,91.55097141396351,43.31330120600241,1
68.22198793006346,26.233600431780804,26.548773898947946,73.86139643380827,23.75387823522479,24.524186178650336,53.53090915629937,14.082937959737643,56.643527370172386,85.04346057746888,29.361300499179677,47.52583694649209,88.67905740446716,91.42982407644868,44.32281710062368,1
73.79869895519334,30.500118917449036,32.156971625956785,79.23032825060491,29.458161744916673,22.44315740148591,52.338723556601884,12.608184429832216,56.11384037621949,83.2634580250443,29.94370494095634,47.428879641991536,90.27787046542356,91.87831821774908,44.56251966101692,1
70.45259438372689,27.80934417625169,28.92483523076128,75.56665363831333,25.818080582580578,22.29385730204223,52.8340211766884,12.484307484633955,55.715213519177475,83.68037946915925,29.952396576802823,48.417472957162325,89.6515694161878,93.33877630142322,44.673064506737006,1
