0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
13.771567382007117,68.01554674313557,25.40966745911611,60.003062637099674,49.102683030922144,76.97046727592144,49.260139952083854,87.0463799443392,76.06577578020911,60.70873757717665,76.32249264106605,89.31485344893709,87.89187938302256,3.033791868980644,84.98456324627695,1
13.353207300470894,68.64391070380265,25.358558114041852,58.95970866605386,48.410169971654426,76.98762119913779,47.11134564363182,88.28819091163031,75.74291599882612,61.313030002319344,79.69614234774672,90.73298538896557,90.97366152795328,4.323020853535452,86.08728851388894,1
16.349561996034776,70.7586245971763,27.872635698168022,60.895223109957456,49.697488838049544,76.85846123138991,48.46752202975768,88.71243643984077,76.80021788791119,61.626644783444966,78.75289004555036,91.50739647917943,90.83496148483641,4.352654992346061,86.92064592092896,0
16.976567318886264,68.72719117784003,29.231493465488068,60.38770760636082,49.04704628513957,76.4339194617128,47.02796653297634,88.14868813832392,75.32418666562211,61.39905285369331,77.24333357588813,89.54417262429175,89.44564643534842,3.6960812661376945,85.6758551862469,0
12.86657155533865,68.51713423368973,23.680275672056407,58.8055449220705,48.40396756930213,76.31852214035278,47.16237397347593,87.85429695498121,75.52416111827452,61.425627043437146,79.59288468126077,91.71828270277172,92.03405155110809,5.287412012429577,88.09275440029026,1
14.131180122722444,69.4112307327027,27.806762225821625,60.27182338825003,49.11879444680293,77.97014301912586,48.05902088287985,91.25474145223214,77.67659562760187,63.169644682881525,77.94313549728967,90.14241779434236,90.66104406643585,3.5682343557751466,85.57084430182758,1
14.372208097738245,69.39694873643656,26.2131863890398,60.43873778519166,49.10638191150261,75.56463850203855,47.63914386219197,85.48516300586013,74.31757449906131,59.968232805075566,79.84601872102806,91.90209729210451,91.9708327463968,5.604807366975132,88.49837555038403,0
13.913869432323606,69.82428293757967,25.727646070654433,60.85629011723832,49.12289838456042,78.31207380061774,49.390316223223046,88.41543765333138,77.21093720252422,61.538127507233895,78.35090256112444,90.6162711545846,90.614134974418,4.490750155290356,86.93060213009109,0
15.402232756318794,69.00322815623313,28.761565128808588,59.77254594506599,48.682678393457785,77.71710383433951,47.93465643693563,87.35706623653392,75.65944654450236,60.81750028919467,80.94132778378923,93.16718765285995,93.35888584165886,6.148908584630284,89.49539702774996,0
13.588665256224921,68.9743289380454,25.964765663641934,59.60107213905594,48.45713785692129,74.83300387020238,44.86047215700673,86.95654294208437,74.63223973322569,59.459433010207434,82.14812592053997,93.17297748940884,93.97550756990992,6.5317395535115015,89.39181298555805,1
14.022322988772563,67.55174239296178,26.675116483532317,58.81788532981851,48.21689358095245,77.56787480712994,47.556660076181906,87.88713023463953,75.94975033606886,60.65811097133745,77.96690646045602,90.39134220386595,89.98424896717262,4.2610628705564855,86.58633731284776,1
12.568901464160984,70.42925846637587,24.989589249724297,60.432898375613014,49.07687928923612,76.50146889128527,46.23376507000996,87.14444677496118,75.21623562046787,59.911969445205095,80.5291724431822,92.26075731068356,91.85119190047043,5.775346407031367,88.49686489843802,1
18.444830699687003,69.23403112060974,30.359218328013053,61.18613933898964,49.82421305886994,77.44806334299508,48.85225117153964,90.3306992852122,77.01481369894408,62.612330008297995,78.1195869552304,88.2486990423712,89.63067523738249,3.797128075712582,84.75419105941727,1
15.867834283823116,69.0721945164077,28.77210871676673,61.75628118411917,49.24186662579108,77.75455120634324,48.94460751360596,89.16229366032097,77.15061437367345,62.478401300050685,78.79092396479766,92.03816680891957,91.32300683123944,5.350381507564932,88.73540396029799,0
18.149500363532212,70.77360064952788,28.359323086743842,61.66098871812081,50.264771149427396,77.81372561363928,49.94485460288593,88.566647776354,76.65929225574955,62.613951375191,76.58512253065129,87.01814011625649,88.57819866650067,2.2951477985608553,82.6575274783714,0
14.52680938233727,68.1236193715542,25.566989522565056,59.25255239497668,48.70339082737983,77.60992639426591,47.635803783409436,86.48279531395309,75.5496701984033,60.47367014820878,78.34725279900667,90.78012553089287,90.15694199629552,3.992424495225239,86.15264946438501,1
15.81792533433549,70.33671908863951,27.18485427542366,60.48535947966373,49.60943060490635,77.42542942263657,47.88972714327763,88.02109409919834,76.34279495431097,61.2381887096478,77.52497435272801,89.32928129904634,89.35077679965454,3.2177204060443665,84.85169352962467,0
14.168019885056047,68.49270206155751,26.179891696962304,60.08169656631364,49.04795155567341,76.52126005941714,49.23786438588307,88.50004005761566,75.76804738549895,61.77879287640374,79.84567173891548,91.3200484254332,91.54573153655694,5.111547186747085,87.44068987254452,1
13.17084659430992,67.69907829712454,25.818155523227073,59.15357262051454,48.29671147880745,76.30583429547441,47.59172757112061,87.64556515294052,75.37921791942951,60.41814726579106,74.36390243320642,86.69554179488723,87.16148827765029,1.36105867193151,82.2982134512217,0
14.503945962520433,70.0089412433004,27.183933645592628,60.11808068910418,49.28737089100253,76.23181111353998,49.08279381383889,87.75256802251184,75.71630279135671,60.6934248706096,78.50863653841829,90.3939924125462,90.9666955024692,4.009257105008962,86.03458746148314,0
15.394170982037842,70.08836335299519,26.54677388934445,60.77164124379684,49.75882743903823,77.57650460772143,48.07352135788623,87.61733882950442,75.8581250621132,60.61757215137703,79.23694484329285,90.80609906424509,90.69049685373741,4.982178810872858,87.27524853102442,0
14.778941784672813,68.60316471408046,25.923964544133806,60.2567706268016,48.80624111183008,77.33138049313251,47.63962239056062,88.8953637763687,76.44049214992481,61.04527354392778,78.81810387913984,89.83667295610843,90.25597728645205,4.274369764971087,85.96363502323135,1
15.760826772173687,70.0780840397029,28.62209592842041,61.877126053215854,49.822860164577534,77.37603705086592,49.23841917740626,87.14982594089848,76.09477558394235,60.26403992302861,78.4695346948622,90.51090418754877,90.35005780800999,4.429947060640788,86.6950564723238,1
16.812275466330586,71.2503691603381,28.474162993638252,62.421665357368546,50.14087461658526,77.04159904030891,48.83323906925928,91.22107866148708,77.93747152583505,63.748840441084326,76.21002191822056,88.55442809290527,88.67193639207831,3.0368582910461868,84.62377395201995,1
14.169556669341164,68.24323475306143,26.033445070949817,58.98068027990862,48.609974082532894,76.70555471519394,47.694103993171424,88.90103409178205,76.49667786178968,61.242184723751976,76.0213082703834,87.7607113242737,87.41751078796347,2.4616036750899,83.46897693864412,1
11.54356604805692,67.84377505715845,24.26877410310525,58.891310621041995,47.97024266689743,76.66192601819891,47.25512852668221,88.47188384201068,76.58101581660176,60.37082373169732,77.74536242508955,89.082196344913,89.3482907116994,3.39552927259559,84.7229771965141,0
15.131695795161948,67.85708242055003,26.303671655805264,58.87329092501335,48.44914507724921,75.620131411158,47.91969888855463,85.81826522291256,74.66387611095904,60.32654519708454,79.91584041099881,92.65547838036272,92.3432960970384,5.489911222428832,88.67641899712143,0
16.311846739894367,70.02006911611686,27.507152327635087,60.098180819529645,49.66217799899389,78.4287045586582,48.69091352855393,87.72415462255562,76.47774211106477,60.140451278275755,78.17327894447476,91.79358030216405,90.67295130026079,4.281804249899693,87.23243702377067,1
13.62790837270465,69.21437473256104,25.180833489015637,58.88489751239746,49.01876794028427,77.4267920617234,47.86062378523261,87.37340458285053,76.17651901169647,59.99153687463047,77.57819021214553,89.04015260837912,90.14663477684488,3.3806074972619236,84.77162162876589,1
14.16811790434557,68.62130793212003,25.35406406672019,59.884198588426855,48.90194290301961,76.61389525748116,47.28059197933006,87.85873462718867,75.99189587120131,60.29444928748693,79.75146601327714,91.05198667427534,91.17494540139951,5.1999434385912915,87.42756642750908,1
14.408475215757655,68.53123898689304,27.30316560070576,58.75015323402004,48.47443451917592,77.20013432080144,47.70257289803852,87.87105059996564,76.51831655060924,60.135532753327524,75.53934168505563,87.63687167084417,87.4439077604377,2.599950405795877,83.92667711004039,1
14.657492542546134,69.04819545561398,27.153385577883924,59.791330391918194,48.827233974227276,78.14064730981235,49.73781038423577,89.17644394710548,77.20462903117348,63.11061903600413,79.7124390445704,90.68407263172978,91.3657986915682,4.643906368916916,86.40506646249081,0
15.07880293352373,70.33074733812015,27.85951400167952,61.35943625837862,49.326174853920215,77.15806016139594,47.56579733384405,88.12095491619019,76.01640348872563,60.36239324993538,78.48639732478532,89.97337738432476,90.26654261623786,4.190541802326083,86.10789241149953,0
13.375401412169506,65.81371058513396,26.181230437463146,57.992247549493186,47.77608284607602,77.3681456591438,49.065714645141675,86.39520655152184,75.45025644519191,61.62840889377948,77.55035451377971,90.17684251387855,89.79420541356413,4.186266938741944,86.52736860432721,1
13.775688467236671,69.51908142321405,27.4649805051114,61.576529558434466,49.33038328093698,76.12243497118443,45.772420362823674,88.26110578896761,75.48937990753542,60.48272300652149,78.84881744211366,90.31689329851268,91.10026679198978,4.337350157035494,86.34064098615471,0
14.70396623881023,69.93235488241079,26.22428226887664,60.581267157650956,49.52366797120367,77.19431716793451,48.161376341065285,86.68351337682834,75.9282097581426,60.75286488091629,80.07285314098787,91.36250964253544,91.90061848850384,5.270030370554177,87.59224925843642,0
16.666502440460444,70.95156986866691,26.489544724501762,60.73438697373202,50.043219485270136,77.95611417902481,48.648287952247635,88.70206701254753,76.95582647257132,61.586115420035675,76.39309164883645,88.71915342586875,88.42396844220664,3.0139499159979843,84.65215386996346,1
16.277294228494622,67.9250648231908,27.5858303727277,59.892046065288184,49.0155798516285,77.07488389957552,47.28237617106474,88.49291235642697,76.36581130550769,61.006792175153244,80.61434092604377,92.0442756650054,92.82342198645577,5.720537979404602,88.36126799413056,1
13.874700001195018,69.05069814484365,26.83957196090177,60.74310174004363,49.22819918660174,77.9586103297983,49.512107114196255,87.77760156443583,76.51076594532714,61.797377556634224,76.77209193531813,90.24034537107893,89.15785560532724,3.544569659449725,86.0009040945342,1
14.921002607409127,68.97358196662147,27.35870658213675,61.26073642464589,49.090818050098896,77.83002347137683,48.1688900405106,88.84799875530838,76.57186967373009,62.5552784887569,75.57810818265138,86.61724198572907,86.95213869885035,1.769527767084791,82.08964693261727,1
15.81173411953302,69.00467874743627,26.536726710184983,60.82536640722167,49.508396650110775,77.00836274762536,48.99644290962491,87.43402207857443,75.71111621978315,60.95035804862129,77.2015815435097,88.19206685406317,88.54480361076997,3.244397390608404,84.31696111157773,1
18.891890549712556,72.67629145328576,29.766534029202706,62.84454400554204,50.80887770895962,78.28774608002736,48.220170181602825,89.16742307232585,77.0275672541579,61.979595445105,79.74898948154798,93.27501250543442,91.69028792605886,5.8358706089992936,89.57566975801095,0
12.794394060204251,67.37720441399777,25.575794668181988,58.21365588568437,48.124267078294594,77.55733037078882,47.72229276602128,89.99056180877109,77.46448074092686,60.882395178652104,78.69356146299897,91.30274050714044,91.40345773536495,4.531345646252482,87.20173911936283,0
15.68201502642069,69.1380499942461,27.795774737899915,59.872839708605326,49.24966953938449,77.04197323020868,48.277407958852045,86.15649743788191,75.26062653299667,58.99577767281494,78.16715122946162,91.59969972883648,90.37086724910543,4.694602465909377,87.7921435796038,0
18.081434352419876,70.78847368098104,27.98902446044536,61.23335296452878,50.3586532593332,77.61352029244567,48.0582356698997,88.06278661273365,76.16103741913959,61.44582770107576,79.68330163874805,90.93127376729224,91.65382167829719,4.872046751029536,86.90609069726574,1
14.072666596882145,68.36275002941349,26.211149891923043,59.601864389896576,48.91167709310133,74.9425951390369,47.29672737136775,85.52891448859279,73.69702648409631,59.289601711599,78.79706926977956,89.79757025541309,90.85230999501495,4.503248072171129,86.23635479744759,0
11.897309449735205,68.21072829364367,23.94227438641817,58.54294623572281,48.41217692062901,77.48316160691091,46.7115880778864,88.01249325775001,75.97894596819546,60.71922261792557,77.54975928660707,88.22925908551535,89.36010947177618,3.055877153969184,83.92442057776522,0
15.525296619672774,69.3849348003351,28.239829913013335,60.81867404422688,49.39757818407999,77.31872563030126,48.051422131099535,88.73509414213602,76.68589324426824,60.57049355267452,78.90888554829819,89.75979151342243,89.75843907578968,4.365737260037932,85.88213038091244,0
15.342516998969867,68.81880155973992,27.212473987839196,61.14300011277341,49.41139077616447,76.51034591640406,46.989884645284775,88.89760265376545,76.06996510981737,61.22047215054917,80.13344874672269,92.85711142236485,92.53813175969671,5.2696992618631695,88.32609754468096,1
15.069897973209295,69.05139887358371,28.670636324095288,59.77439329699335,48.767913872972635,75.15109337079069,47.173360541371096,85.88460786575784,74.50690842271705,59.16321025462314,76.9826788194986,88.83610137059134,89.0555288079869,3.258878690309292,84.76837747471967,0
15.641966873937974,68.95048151547107,28.54790600514902,60.22302851631176,48.78209398137098,77.40323938090451,48.78109082409267,87.81686515533957,76.04245551389238,62.36675400346485,77.72019677787861,89.03620799559013,90.0859995572174,4.337811712170564,86.28573171412224,1
14.262347582341432,67.04698719897718,26.236028033647443,59.538376267244395,48.55330920787031,77.63992729586181,47.73681760475978,88.40443332462627,76.07297611203529,60.65190745861398,80.30698206853981,91.54491075425676,91.96658179370569,5.407871943634041,87.73489906568935,0
15.582406907288066,68.7206568063243,27.01421541216916,59.982253980533144,49.005158501786674,76.18612958561201,47.64842949599363,90.10753261493778,76.70547616941742,61.94818569848452,78.37756615712459,91.1208450169614,90.42472575094645,4.2350810546165665,86.7464170418203,1
14.082029338790226,69.10025711476659,26.247663434551484,59.34529182833189,48.6685397454649,77.10099023524587,47.72484791653104,89.99255680366439,77.38831494458877,60.338262841631966,78.78645181877963,91.05872759805321,90.28766437911915,4.998391659482872,87.52907693925671,0
13.510846478165686,68.57678885167682,26.55632512099393,59.85859735364178,48.68266103735639,76.77938707809373,48.28602046365305,85.6941018954092,74.63952456605679,59.522991410113455,75.8104545694855,87.45954551837359,87.9810374623973,2.210641413777676,83.11758641293167,0
11.801428739165358,65.90318529998974,23.075909321794175,57.5538512532732,47.76942197857607,76.83560549111208,48.806271114533175,87.51353861321701,76.38882958446878,60.78632095479615,80.19072615015924,93.51183759305641,92.59287156866102,6.050043787961237,89.86894747495556,1
14.990573482843628,68.95675468322112,26.024843065805477,60.14646592931239,48.846096132255965,75.84657489453086,47.356785472307,89.26548258206314,75.82330068598256,61.97333780893262,77.29798117236805,88.25768252255483,88.11039068454436,2.85434792300718,83.59217995073959,0
16.582549932142292,70.03426896025735,28.05392688691564,61.44812432947454,49.77507641932636,76.62944429077038,47.504857452080564,85.94982830629431,74.77390354691609,59.178417639656566,77.13720421954007,88.60969513582221,89.01007245582831,3.5370780821925942,85.09199458664816,1
12.95373294431623,67.3085201794249,25.466777282251968,58.831023768874225,48.275327303642214,75.67257084407207,46.56327598464564,85.7293414885357,74.23830481244372,59.52387173929154,79.22819228233553,89.82311931493142,90.47621664643576,4.028640188605679,85.30964277335164,1
15.842928780364185,69.17671900983139,27.097782534814982,60.29947616078965,49.151035889715615,75.85456702552561,46.98977034378972,86.81593806107844,75.14262951579114,60.82605478885928,78.01922767499768,89.84059813938748,90.16550041383209,3.616463218716425,85.34861529731357,0
16.56152924138238,69.05258332691731,28.054168446997924,61.25404755774372,49.34374954308334,77.37195062888514,47.75012019546261,87.91021064286055,76.31403141832651,60.63203850104269,78.42995191254111,90.00736005041121,90.32607206247644,4.14507310738285,86.02253533885772,0
14.542576534364102,69.25253864407168,25.046085105191217,59.127800094866714,48.68340666761901,76.6420363616475,47.63899218226308,89.52007026006694,76.67783838307948,60.54710931448575,76.5016195674671,89.21925842394,89.15432076172682,3.5508928061953378,85.60395012649231,1
16.280876651479034,68.72350773873275,28.313064863191148,59.75786603000059,49.08796500260647,78.14263866722808,47.634571914790754,89.73334287000561,77.32232907124562,61.38838185695905,78.18882661293527,89.69994707202274,90.78101195066999,3.8368762353596177,85.61317120393831,1
15.331182047809195,69.00725484195584,27.47286612179432,59.91836146269856,49.17996975017426,78.87656191114647,49.34322820137204,88.11147908432312,77.05898911642598,61.287902725671216,80.74391724082584,92.97324101109524,93.51213900253413,6.223198706246449,89.58223705712793,1
14.524572191399205,69.89229148986672,25.575479641209878,60.15838392267196,49.50641339103512,77.9718650625418,47.413195844994746,88.26930848948162,75.98320917971049,60.8485582635177,76.4052475906702,89.30133355831745,88.6335689832711,2.86217657489905,84.61821687123073,1
15.659381566848678,70.8645817726865,25.819651584480447,60.007599502005135,49.54034026766448,76.23182789691734,46.80660176449015,88.69932327150589,76.15973782979006,60.402120442850745,77.45981907864716,89.18369041729778,90.09218273245632,3.450511624979788,85.04661339290057,1
14.397740390023596,68.71983883491751,26.948944668724035,59.61767792664767,48.818752515814154,75.85496273280565,48.34792330852511,89.8498958536533,76.60980299391264,61.26602220867645,76.3986436463405,88.46896627676671,88.52718075903195,2.3317015043967615,83.48362293090756,1
12.300435055816472,68.57908876636532,23.79232474861157,57.828550331268985,48.18281078859246,77.87330392873196,49.16691651933747,87.29944184798097,75.9626241959933,61.70902593584686,75.90452617625918,87.41974032546123,87.50578372619907,2.5890221319114457,83.53861421479465,1
12.58604650845377,68.74524701451382,23.646990284937353,60.529362120799846,49.13425989051178,76.51243842423561,48.314383289622285,86.66327490766069,75.49949030010492,60.76334050989035,76.69988216833859,88.259366776145,87.82641171353652,3.084927981081746,84.26314463409209,0
16.756932034810212,69.08597416584655,28.905053394176196,60.16464622078533,49.13302646085779,77.03221521713355,47.92371739192169,87.94320643126595,75.9749901496544,60.867133511133844,77.67608460943086,89.94466075101795,89.46918619522927,3.4339396864650453,85.26048770323756,1
10.898713157565462,66.54409916146885,24.464552212632142,58.168603976526796,47.60606781021242,77.73775750255184,49.65663333582177,90.22638616248103,77.45491409357841,62.34080951093303,77.46736211457562,89.8324226833225,89.208876713245,4.363913280105551,86.69263555341637,0
14.522350466832034,70.01793917655962,26.558313698475732,60.27564080788875,49.405286778671034,77.2970485341629,47.682096078789634,88.82555878682932,76.36890335776154,61.66520224041216,79.06655692142755,89.97764915827217,90.29350382285028,4.2417153734275335,85.8244499062539,0
16.062620198553482,70.58641331793507,27.59072302681217,60.647034606130106,49.57800451472209,76.10183296243947,47.40243843156623,88.44149842954486,75.46380772698585,61.43383206888277,79.69090513299993,93.16100563458943,92.06285999719809,5.737789564343062,89.49599468942431,1
12.896883839313883,69.18731319085408,23.907511773304392,57.69541848486488,48.304941242667326,78.09333477342463,47.197873579582264,87.74971571004197,76.55732814313372,61.17465123794894,78.48847544164163,89.68304373846226,91.19583608245293,4.165322845742982,86.01657049345793,0
18.293414824265856,71.61286129545273,30.486820744285122,62.339632932940596,50.28884745317478,77.69650300948611,48.166080712128924,88.96446436156215,76.60487865245227,61.08443576234197,75.88597433779742,88.61356573725875,88.21150897285969,2.4512688196723342,84.1454643412654,0
12.919763888074794,66.05060168664188,25.824875162122666,57.38587789201108,47.443094228156774,77.06785670303391,48.11347488297728,87.07460972479144,75.37688256398941,60.3224941112407,78.48644497416355,90.38996900364029,90.50009128175707,4.530646766235608,86.72213204544765,1
12.84451470883882,67.92172406045508,25.48867187021852,58.905676767385884,48.3708579973305,77.71293948608012,49.43466460935687,88.13020817150552,76.38968086055918,62.71171010900826,80.19231156292659,92.10579275208514,92.9503733231572,5.988638117896349,89.05181411638985,0
15.241075775793052,70.35606734367903,25.8303129007398,60.53486391722632,49.95411077904747,78.4278116601472,49.19241335809577,87.64056566040146,76.9391162828171,60.91265945340617,76.10587379976467,87.46623963384172,87.81454746006662,3.007561741108306,84.1555986002578,1
14.83225668673907,68.44884226972145,26.864662993868198,59.56519582925125,48.784234196022645,77.7594610474397,48.81347968921603,90.1950128826342,77.42522603369319,61.829701791380174,77.68006352982674,91.47761583373655,89.86443951134302,4.466194338342465,87.507011962151,1
16.386374587649012,69.6995762417512,28.230856898930647,60.62348198053305,49.322328779212434,77.3151820366886,49.1606859288796,88.55757615688839,76.6535837178073,61.95376163332279,78.835280021341,91.39173826294649,90.48281857656036,4.847744852724137,87.49191985618809,0
13.702827100906893,69.62708657134087,25.05631403062727,58.6457527063271,48.66190731692858,77.62130157789187,47.413762173037135,87.98349793036341,76.44842177039035,60.949579278475255,77.3626240039178,89.78741823217939,90.22540344938442,3.5318814570857184,85.59532689791442,0
15.40546115052049,68.46839887393409,27.490922424952856,59.17667773176428,48.89365182436187,76.63687180014512,47.03863632976675,88.19340974320616,75.57307586524904,60.72562728106468,78.64393892075898,89.00700998536142,89.93713331441818,3.866390701223229,85.01591039234204,0
14.368779576445215,68.99359574862567,26.612447365426654,59.8022267167617,48.970692786665026,78.18863303563046,48.08596539344396,89.49267965103222,77.21247892267881,62.24618142302921,75.60916948751195,89.62850586634535,88.03107261579035,3.021982188913471,85.49651704044281,1
16.506046232455926,70.15356032819179,30.622406228446533,61.90084927505607,49.92096176925554,76.62300850113,48.602853090733966,88.68292686960821,76.33308428553413,62.287987652976724,76.62833122060832,88.72407473127122,89.35828836131533,3.0194872253618317,84.57974589210497,0
17.330382138456905,69.44411033209391,28.75531247358341,60.45001251895728,49.73177795407809,77.77150911601555,49.24594987613443,87.65769998196804,76.35442586701896,60.701255491673244,75.1167941752258,86.12352080124506,86.85896035249527,1.4926274308101577,81.6705163520537,0
13.696588771347821,71.15250021394384,26.87343009650191,61.357316478429745,49.49559658638368,77.16289055875822,46.436825487789285,89.90943300852541,76.63772648604953,61.22330182170742,77.37728280400994,88.70049371160006,89.71021559181216,3.2775481169243745,84.63966396267935,1
18.497360700768546,70.17920290909113,31.011159796392604,62.41725591621252,50.05383623001997,77.11802453566901,47.31744783018168,87.69143883797257,75.56478820783566,61.02300605622153,75.92378437182795,89.11329611781309,88.22349632381906,2.9767968150456343,85.02823379374988,0
16.503441779507124,70.74526880524502,27.493026180321326,60.827631184662316,49.8250956812937,77.57827319455235,49.42488879207435,86.2491505584343,75.20179270431579,60.890503886863286,77.97969323567679,90.11556245955794,89.30717911881823,3.9726271097630743,85.9874802787949,1
15.347826468140932,70.42343654191308,27.57781901537559,61.90001699303347,49.71658270895004,77.79498189674322,48.74904988671602,87.05870879811104,76.34435476637421,61.732524893707705,78.8195929786503,90.05406226359867,91.19321723418278,4.339704824726859,86.25244064664392,0
13.573354195700212,67.69740503626457,26.36731553613462,58.70096932297921,48.335994129437644,75.90123102776786,47.320085546389045,86.45181979271926,74.73207276199487,59.54502035869876,74.87314326258748,87.49161429060509,87.19345643034029,1.4949519873899924,82.49133651026341,0
14.094484408600914,67.9581143467965,27.02693425238122,59.72718896528532,48.43469447619407,77.57470425768537,47.72707187429771,89.26224042814911,76.74490291800655,61.43147305989669,76.82937475636827,89.91655750280918,89.83094304114665,3.8624163972794654,86.38819416953194,1
14.944315288993169,69.93434625767352,27.07202743760531,61.7251086692397,49.31410889897212,77.58139331316377,48.81538848776296,87.8925880930013,76.38860752780731,61.676351260208165,76.41788201459339,87.50568924466442,87.24349149357323,2.4098280286765617,83.03384152010047,0
15.099128063865493,69.06267374163183,27.06022950537385,59.29961040620832,49.16101456120406,78.04820252315561,47.00218726396946,87.7833426838385,75.7962289499122,61.296530547664815,77.98984965891694,91.19422020561916,90.13187722631315,4.630346616903584,87.53662802761288,0
15.009061858075087,68.7066675778986,27.361109832981143,60.20717465567356,49.209433186479245,76.87110803957971,48.810033059278716,88.55043355216056,76.3893793848329,61.381908364943065,76.242524137354,88.43826686754727,87.95640898020326,2.6422208634387903,83.95763605443189,0
13.453995663901336,68.82826588052808,26.03323451363113,59.67516679709589,48.61816463995039,77.22064438618648,48.57287632319413,88.99018505015266,76.55308200530038,61.66364104809337,76.70798884031456,88.03516859710541,88.54918587595667,3.1366810883608216,84.32234305927892,0
16.098390618886686,70.7762922236,27.80758956867825,62.018792487678134,49.80788553090362,75.5689763644742,46.82923668888998,85.80555194784318,74.00161547353159,59.07846960970425,80.55069646022194,92.2807071059448,92.4717849662499,5.222242825416035,87.7634489365513,1
