0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
80.58247013002425,19.099136392788843,10.081695849270352,56.892760973156605,1.3131462321851737,62.9284629752807,34.687115630392086,96.58926794978235,48.03061813712017,93.8973381214027,71.5979517479302,2.5962612537668894,64.43102799357811,50.38494299409234,37.23795049196027,0
80.73671264399749,19.248050434393264,9.216363271803269,56.93724776006393,0.14203845224154746,61.349776275326576,33.17755436925305,96.80089943365749,47.64200928430297,94.23405543778787,73.54385457411,4.857458537481752,65.13161698815925,51.68492672003693,39.21669433989047,0
80.87897322358388,19.95986843706614,11.34423943691974,58.293634408333226,2.5489859938314727,60.841917419690894,32.55620791341172,96.91214169171377,47.05490752204837,95.19163916011593,73.53333884982044,4.575588942612144,64.73973279756326,51.2443813980856,38.68492092256099,1
80.5062662764564,19.80506857255273,11.901067804018245,58.1423290639088,2.8281901438263137,63.20992204512312,35.631071134015954,98.25672736853649,49.87233163371585,96.67524027283865,73.43538730308552,4.235048255131057,63.77258157986742,50.28629875101957,36.91142994735482,1
80.27278997130027,19.663228034513395,10.706299992126985,57.458877753106,1.7412695480404894,62.39103586949815,33.94055012369165,96.9662194755107,47.35327322215824,92.81830092295601,74.18376659913983,5.0379303117817615,63.7125279208767,50.82562140631904,37.05909166215483,0
80.87697416083184,20.53012779446064,12.675789167278984,58.33956452099505,3.234995427126874,61.43300179046466,31.60413878994936,95.49458165146842,46.03390732449754,92.78588109089071,72.84898501430023,3.681581455775552,63.42712381175042,49.29630854724589,35.740789313970915,0
80.59918665560558,18.910047896082336,8.976300804244651,57.10022239217885,0.4674832329982457,63.812597990989744,37.533616554062704,98.36576119649179,51.293711569733716,97.663601884224,73.45591612024847,4.736083028646057,65.21398557298282,51.825562120281354,39.14501934990396,0
81.74082013365755,19.788038466868013,9.717011694037664,58.17675523317569,1.9109591212951236,62.85210412170815,33.39195378695834,96.97718786928483,47.62210762417299,95.25036282330845,74.38853014166152,5.803294729879014,65.28432496298517,52.120934115340965,39.57034129838985,0
81.18306650770617,20.323852306170913,10.62197967351726,57.75011260159474,1.2875663600233334,62.98817894945827,35.140791696176265,97.3588083754718,48.41055558925437,96.12416604886666,74.2014424866546,5.056824746401854,64.34311400972378,51.098311788974456,38.93479785201541,1
82.47606457593551,21.14878231488465,12.433585502972866,58.34891257299851,1.407940324927639,62.31129384263228,36.04849473950472,97.82055499354904,50.6569902147219,97.4897214145474,75.37231272167155,6.449370248693379,67.22615874261523,55.831560579404055,42.81205432657063,1
81.31879681264842,20.703308211460648,11.573566533989089,58.69623635938582,2.8890848690269366,63.27355607031323,37.48734566178006,98.69916038859913,51.05978959253017,98.0764784168826,74.24990927354818,4.814979000728506,63.609456843416176,50.639094535309546,36.593707210413406,0
80.61922181343576,20.77405290022521,12.804809686624873,58.39388748810618,3.1968028914166395,63.05794311552689,36.447425408083355,98.47480620226915,49.853732490543784,98.10929859357212,72.31649204816577,3.062361001685156,64.73476637585456,51.37883291950535,37.240851009966256,1
82.21189422451597,22.13836097563359,13.279325248117425,60.25436682314866,4.962326710122467,62.57200133844283,34.740371558953555,97.56076708869533,48.35764815870152,96.01353931841078,73.68992859530873,4.638729700594001,65.07097835068424,52.17313882866311,37.8399872051891,1
80.02035848924108,18.000521327838282,8.199902968824352,56.757933467352,1.67529768770217,62.4836145471528,33.64979540233775,96.59924150623631,47.777249764921024,93.65474137309371,74.86360271886878,5.692899917283221,66.07804607617804,53.370866494468224,41.66262386070691,1
81.34300062396811,20.0848573504283,10.782217801889503,58.144400926615255,1.808895823922409,61.06714966768794,32.517483315308645,96.15095412974821,46.45657949762762,94.95262882254477,75.01566373575739,6.551698455854645,66.41011144042011,53.886650675924635,41.123269454759686,0
80.95086448858274,19.70258588155133,11.847190136786265,58.02746117974868,1.8035742514256807,63.764262370993784,33.8324191822189,97.0886804629376,47.626086116427786,94.66427283712945,74.12196036207851,5.284279519941761,65.38895567981976,52.520034833285955,39.748769366790725,0
82.02442159255237,20.57668705174774,12.725203409962507,59.43977370714957,3.8288220248372116,63.06413053282453,35.546771098028096,97.55095513234924,49.343356626010866,95.9106589052318,74.02475146839315,5.676198274225137,64.90241457145254,51.47445136269381,39.63418405164428,0
81.57211138876605,20.593603851455732,11.102211701256282,58.32202262664471,1.4995447104242159,60.80471726132511,34.171799972254824,97.34546272162544,48.62100854548033,94.99243173195086,73.4268690045417,4.194269677203308,63.97051058718061,50.05945500943515,37.063415256257464,1
80.67417424013249,18.72137521141736,8.312904369641732,57.128985662978614,0.3487030437470151,61.23523631067238,34.006200844125715,96.72553830254923,47.55891587237995,93.57097584716958,75.56295243330328,6.593798766141232,65.3550802406256,52.66600825546874,39.95692454167137,1
81.01617876164602,19.755523328145355,9.445896581465426,58.59555742344037,4.144135071311975,61.58439966536,32.9449296048397,97.10242568095316,46.42807982256643,95.64533719492556,73.16744711052283,4.586611407911837,64.84516713513345,51.09572622125084,38.99713318509161,0
81.53594772308499,21.11673704399906,12.310181418672045,59.01922076431482,3.4063527585688016,62.463638832616326,35.36548395029568,97.81383852135842,49.06749876648053,95.71196133981485,74.41822743270241,5.366202074257046,65.87557991180029,53.75648005180282,39.447875538261655,1
81.24763361305375,20.116734597895213,12.862297998863564,58.406284688518035,2.7896449033009314,61.91767935159769,35.29521396322151,97.1026348234537,49.03782399508047,95.46196410974184,73.70170959441914,4.8804431347545405,65.98906288827463,53.13247807508754,40.797688324098615,1
80.82149940849335,19.65368048423374,9.801087887706954,57.570294666276894,1.516391570671756,60.98589365659411,33.831728401696594,97.23711557995267,48.28893068789852,95.36760507267016,73.63729143826536,4.3765646671435015,65.63322525543236,53.28387045245295,39.01531763096892,1
80.37173362804302,19.772393669585266,11.106160987460127,58.055762225823926,3.2811650313406107,61.69466094973688,33.665229888863124,96.11587846516096,47.82288922077189,94.89164520394208,75.04477653589393,6.361413357114527,65.70091254172385,52.86411919492739,40.86242441567752,0
81.167909572788,20.579102233847,12.259111305879504,58.39844409368354,2.822994042734153,61.66958019773056,35.69300021708908,98.23164847726588,49.93187226519567,97.31921982910065,72.81208115609373,4.135522187399069,63.770714163393535,49.69517396356138,36.46558614774825,0
81.04770575964339,19.108288707687866,10.568666329172682,57.304766639479,0.7129667802886188,60.85734822190518,32.968836715267344,96.22044718957144,46.836161557787726,93.33021934013159,71.65155029759673,2.5819808904698207,63.819353180951616,49.38835623094714,36.24940582394911,1
80.32259211366414,20.123990100493156,11.575972856404233,57.73688576131129,2.739633035355701,61.061074306448404,34.42718739182188,97.701670056987,48.63914321905635,94.71391491122117,73.67194287166714,5.184563005726877,65.14311221929643,51.84820944499854,38.95173617420098,1
80.61500056792222,19.808691855850434,12.115751613453336,57.94813137740305,2.1730378215654973,61.03207986469421,33.286623997849134,96.7198475626497,48.061163789536465,93.86180462421541,75.63193490498485,6.898554153453853,66.14057029061846,54.19717815934004,40.88432059227658,0
81.30857154927051,20.842970406691887,10.762039393571918,58.45432922754971,1.8386874146909198,62.267817974282636,33.10393865930805,97.16766847203678,47.30419388803809,95.63959096341792,73.53434194960334,4.999738868658175,67.7608898400929,55.27483284320726,42.80808029754991,1
81.75498395096041,21.309120482764467,12.66494805246302,58.963988460520824,2.3818123585944098,62.94163731006344,35.34242572524493,97.43741718000769,49.046027100798504,96.79462421930822,73.42564412262033,4.913363342269988,65.36096498696793,51.683217295551216,39.101753596475284,0
80.73461709660073,20.508817717363925,10.083500473739266,58.06212810786972,1.8328792871590844,61.72466443641179,34.9273644409084,98.06491214004173,49.212183822095696,96.71732860865328,74.66994013985563,5.35320962290542,65.14622178100758,52.837502490483494,38.47798166853478,0
80.69722529422639,19.91711951153814,10.845371331476107,57.905658363210506,2.6400465541485154,61.0954408213163,33.257015372714555,96.54777189107195,47.106503619929676,93.22918917635755,73.90613788556146,4.099034964927413,63.32303492939829,50.34350579215632,36.1928483841689,0
81.33349775790609,19.958551747875077,10.62364479827699,57.880579477852145,1.6753156041534532,63.10333695548639,32.90435615926187,97.09227216171593,47.10557621568508,94.50599368717302,74.92734418044604,6.193595442531412,65.18471544121722,52.5038968218816,39.69581188797088,0
80.41234832431691,18.738701647029878,9.79044562221307,56.95480215888385,1.1194429311996128,60.62758168160625,32.76290287366216,96.11558406875109,47.582197530331534,94.00120997493694,74.7079900275981,5.53111148548599,63.25837953825375,50.15792688910772,36.99571176967316,1
80.55450259581875,19.463220916489448,10.74986644600394,57.85177966149754,2.372895954306473,59.641814565107964,30.42710518604651,95.74275610321892,44.56575943303752,92.2735665407822,74.006507941503,4.8552257552374325,65.08326641775639,51.78891939516963,39.26293296358424,1
79.90085484189404,17.001952540576287,6.870263896368301,55.914245634338904,0.04380470718964147,61.733765213489676,35.557749975314096,97.51375236577348,49.36093969426264,95.27340716842608,74.0062979512457,4.888364207994994,66.03035575190087,53.79451236981117,40.39852983537299,1
82.143257171356,20.54461388770297,11.221502275385175,58.914355960319064,2.372936239946723,61.46940711997762,34.825646992810434,96.81522449758816,47.86711413864318,95.52291737821841,74.76506935105314,5.709985032473566,63.548688739023845,50.1026763824657,37.696818293116884,1
80.5912998234503,19.15257659471641,9.89653763356724,57.20990231755439,1.7600113186226851,62.96130737065583,36.9549768731961,98.38260659625792,51.05583728454004,97.38472507986604,74.76727979885901,6.1013833874005545,66.8771944220164,53.950132910408236,42.728032757694436,1
81.095335058718,19.89443161104584,11.623970081402495,58.14191125120369,2.1073095933913586,60.55572861416452,31.383809836223694,94.75126824270176,45.44766806118848,91.33427436021191,74.75828081493115,6.334298886212356,65.82744861670757,53.15101911809411,40.6041474380061,1
81.17750599765385,20.366173135834423,9.927921675254778,58.77674769751342,3.376285832569553,60.43521647343996,31.833201637381485,96.21772684417252,46.48441772780525,94.79032622939587,73.58685307928616,4.9184559458327,64.8255316540272,51.578918424798495,38.750877641076215,1
81.59096850696208,21.432633076771342,12.835940007993724,58.92791365604036,2.7317078787454347,63.7417489743335,34.521319322077424,97.16488132746977,48.049702429687606,95.22232858265349,73.89835058293133,4.955041676152192,65.48428782525967,52.63856487836441,38.9135203495167,1
80.78872403334552,20.174586480085978,10.521701961071221,58.54163586281228,3.3804189596025283,62.83628366010183,35.2517058409624,97.61676099013964,49.38304597335925,96.58375959469264,73.25565100446833,4.532371054401238,63.90007424545756,50.195004060767616,36.79654488672895,1
80.76505180538825,19.38356372484227,9.805613881248657,57.49346593611117,1.506610957911326,61.875219308140316,36.47186530962122,98.31492595400087,50.438417078266525,97.04729393351649,73.53943549028257,4.372249475541029,64.47149174772035,51.74935607997515,37.697671268130385,1
81.47389936532363,20.570065535508085,12.468591027454105,58.65347580413477,2.259789464551932,62.51199085823009,35.139944992778396,98.218917927864,49.1250011768681,97.39406276210676,76.49897898515292,7.945946755457449,66.47823308560781,54.3307657873085,42.28040929237961,1
81.06174169099349,19.88026813399778,10.94251660509522,58.28290842016421,2.319432029883441,63.88624891733113,33.85816141788085,97.38201062516079,47.097217523606204,94.98112258901705,74.54424178185116,5.448646829701132,64.3971419653927,51.36716059138096,38.830180755129064,0
79.78501504362356,18.801194384559675,9.159319989029765,57.072518470017776,1.79227976750646,60.08879807042465,31.52943018554339,96.26080757806736,46.48825179393036,93.05186502485658,74.06800881591873,4.824202926594031,64.78328543125119,51.891470978770144,38.540879859448935,1
81.271644842628,19.83973419532251,10.09170799995948,57.79059938843602,1.3416882022309122,62.32019365660204,33.5477215868179,96.98212720977051,47.62441760050988,94.65398002274121,73.7917532743288,4.698624927959352,64.94837556118823,51.98665484564122,39.731949291814274,0
81.70834015717051,21.27418391400683,12.405566593069787,58.985022457049,3.0910121681713707,60.679566495407705,32.10842288659973,95.71506477967716,46.14817036439269,93.03853861041414,75.0910520027625,6.0071386147530585,65.13946710688431,53.59641192496521,39.06515257987992,1
80.31255028770953,20.18648344051986,11.211446262934912,58.402597325173566,3.2649317881695405,60.03716405527385,30.78560194718423,95.90033372606814,45.53281267981599,92.52878864181456,74.87662911710446,5.984935429030383,66.08629330385246,54.09549535359669,40.7343493982802,1
80.44839166122858,20.21219334642268,12.17672825298892,58.04090136449256,2.682007403989103,62.80104915120492,35.15383016062855,97.76402207759399,49.240584605208895,96.69975991908636,73.69268409438241,4.540413625152592,65.08767080002289,52.204747957044354,38.55583447736935,0
80.83923850923519,18.502496874882514,8.661529917215868,57.140486515154116,0.7133117959034463,62.428765602089726,31.70934743826025,96.11811642324213,45.94873367751274,92.9258279393474,74.35865733335667,5.473648499871602,63.83249872336362,49.537447228090045,37.96305999718247,1
82.33528932937507,20.965106686881143,11.973677340393579,59.4716411866049,2.925211677345513,60.966886229861394,33.50953512336919,97.60505547493477,47.9859809027491,95.11493672916555,73.16808012949689,4.296527002699621,65.10484257238716,51.75626255290826,38.3729252164562,1
81.73842737838757,20.520404170348872,12.02447069524874,58.81689975976552,2.1262554968828704,59.98303260501571,32.35178075283605,96.2186674598242,46.57197543549749,92.93792522149755,74.70502381253547,5.527800248574955,64.19970838955352,51.23631786830655,38.29247626033935,1
82.15125292362119,21.2021966780078,12.973381940615873,59.28700733381299,3.1355972344498757,62.05973253876229,33.049861590336576,97.02306132165674,46.84144837180778,94.52523331075851,73.92460012328254,5.319739117177441,65.54462068656302,52.51753093151983,39.99700726790717,0
82.18712268752411,21.902231807315868,12.67882194440869,59.511525604055386,3.0290809624804163,63.21046531521573,35.43771881971333,96.77974844733542,48.97046526753811,94.67526956391262,74.03420919892292,5.097012413198719,64.32760885733467,51.300547897366066,37.821534197405576,1
81.4111889750988,20.49421438378059,12.425214625366735,58.647671158497026,2.765888560596104,61.32039729150056,32.84432289288437,96.91873927340649,47.32367295289542,94.49587645583976,72.42826293507379,3.311616946291138,65.28286158392727,51.97910537100606,37.882326702864354,0
81.71991348037879,20.40400622447735,11.494906132245585,58.58737089301317,2.0400807302179063,60.921462032336294,34.691266198402836,97.23507450906828,48.61422673474564,94.83354878166443,72.07028449821729,3.1752018336498984,65.31049742007573,51.734935389941256,38.56441653318888,0
79.91884157527691,19.571555202034858,11.415298272360491,56.91692249831186,1.295562686613416,60.60750552122957,30.076978537377983,95.69637100769238,44.96643598913447,91.46669182566235,71.04589300453874,1.9466248710093008,65.02482966416271,51.50206208011007,36.956606749108616,1
81.04167628583079,19.708666848879897,11.861882500781679,57.98405967062403,2.3099324327930297,62.511321934086546,33.16708196464183,96.43610946483143,46.82966082386724,93.50696027850971,72.7398769959813,3.4190921810098733,64.85476816319476,51.58457087833728,38.03098532449028,0
81.05471392440734,20.15344977047416,11.607959267062533,57.55578417600547,1.3959042692591928,60.125527562378466,31.348331751694218,95.43023880245312,45.606980432854,91.83902227674429,74.43479295172233,5.675728997590531,65.70055382302412,52.51098663789215,40.52113559610717,0
79.94335129309171,19.20895111874529,9.732777911616967,57.46974183945779,1.655504666686456,61.74394814248582,33.845323854406466,96.91637542339977,47.56547410159014,95.0061253800627,73.74629606492991,4.997746059492111,65.2545673588737,52.07295020770052,39.50937345005649,0
80.36652111566539,18.94630717604365,10.551094343537835,56.69656314429922,0.3558214364994905,62.38538035634357,35.76121373315975,98.15277876290838,49.83482414232329,97.23680490524929,74.9192258588203,6.072149026153665,66.65352975758411,54.962816871982824,41.620136975648066,0
81.23671419899708,20.21545240638897,11.978654001387351,58.337582112133596,2.183219407901224,64.54292789132502,34.63794091004961,96.58578500646144,48.202831007834654,95.24799512337513,73.9872486366702,4.9037025271333965,64.81244089709008,52.01970835601741,38.27856361438799,1
80.7900145926143,18.658014751430887,9.837454279042248,57.097423765830726,0.926547466529424,62.46348612324022,35.19097962018221,97.3696114636216,49.84253904996778,96.94456746409617,72.87600765699031,4.121708611725719,64.51170836277008,51.01374472501562,37.110050270818526,0
80.27947571482656,18.328159247152268,8.536109362751747,56.44349418967821,0.031514799430657485,62.22061826110636,32.305676788296644,96.4972081342564,46.71899845324764,94.84417199522802,73.58283702346618,4.854127276203236,64.88393330482765,51.28492251667935,39.40861197878097,0
82.15613569590322,21.538578546474124,12.169061191977859,59.679691826031885,3.7681279184203818,61.881256490444756,34.12854105127066,96.93511618544694,47.83033838767388,94.03964703482436,75.56959978461092,6.8517696060609685,65.91777948573356,53.785774819240935,41.35663553697796,1
79.66667040749536,18.48020019633165,9.303563805475395,56.83874177708068,2.007549754695737,60.74951354827782,32.10759309414009,96.16184714734823,46.14839655562282,93.25248126323316,75.80370045257308,7.012842182388086,66.926451249422,55.17728978685717,42.58346274543551,1
80.7749636246526,19.270715878687774,9.161065422869196,57.41003158034466,1.1280525898831937,62.55712521590221,34.36129223932796,97.71303118108386,48.42447876042798,96.79876619075891,72.49102521176971,3.0964486723102755,66.12275583554967,53.30090615018975,39.924967153554014,0
80.22524727886106,19.01000824898916,9.871038436664806,57.13649573855264,0.9582551966416208,60.91445515553322,30.737480244619807,95.3518548150309,44.0007036157234,91.99625886677259,71.67812232019034,2.8111958696747923,64.33735728577494,50.711213417925826,36.525888790850026,1
81.92159176720217,21.767138091309057,14.062633740908494,59.712730781168815,4.208564714801106,63.199656630755605,34.64408293540044,97.48711389231752,48.358429572144644,96.34134449883707,74.7381429415477,5.364553817604344,64.21033592425253,51.48017489360598,37.80576819092925,1
80.32450614845557,18.92876734103394,10.297380182563296,57.18081621545785,1.6174915538333132,62.9941174185464,35.3419478465088,97.39182419561008,49.95002690818878,95.86466934489958,73.18878183866059,4.067052259900134,65.61095825848369,52.841970290507156,39.08096813020297,0
81.37955834227573,19.842151928845606,10.543472931731909,58.06796372523528,1.9490497763240933,62.90064074795003,36.22653047997577,97.75908361808659,49.224635104702394,95.11123367262665,73.81463209604549,5.182855838765118,66.0733502388336,53.17263677227114,39.848093321327006,1
81.57314114391222,19.6540540087652,10.93101928904657,58.694172509582955,3.2425959451718187,60.97602714323179,32.651793844623874,96.58168363873112,47.025821917634296,94.38554494653809,73.05337013951981,3.8849494162796088,63.70699979768681,50.09494012558032,36.371653591328844,1
79.50787080861122,18.80258738341561,10.260148211554444,56.763098092578566,1.030995349553617,62.43711297278296,35.970439897747404,97.60178565933151,48.66473430609314,94.99429910386269,73.03903566847808,3.6979676884856074,64.41102639521155,50.863119860099786,37.56227681350598,1
81.83255378530413,20.824792361898123,10.70823968399726,58.759330908335066,2.5598134577230405,62.188313402184924,33.81153182850333,96.8841106697204,46.98980712195262,94.89066231688886,73.99523375613822,4.67068078301035,63.86942424240115,50.32220589661029,38.12472952095261,0
82.03661389354775,22.171220943539677,14.406485050990144,59.88677928016789,3.804011253236012,62.690183038968144,35.34017689887025,97.98987177794045,48.97826837102582,95.67058920776265,74.66947010853963,5.47139857185437,64.4478331343702,51.36491199665779,39.08528638846856,0
80.19233481461518,18.68820238315848,9.680773931574098,57.22925848455957,1.5672622029235457,62.84627854984705,36.14667549545936,97.8298946229195,49.35234460154974,95.85613540979256,75.12281256554724,5.839514770050672,66.00861328646738,53.894733341743965,40.16983949900932,1
80.96532413934477,20.27745370301117,11.750330679778495,58.13212787060212,2.2053444813876357,61.18375957432799,31.239824587476644,95.32937502224482,46.11488270725224,91.85292158457987,74.24024909659894,4.692779515109794,65.37910597684882,53.025163471823674,39.609226679562774,1
82.03559360177482,20.551426007290715,11.773131387384165,58.95927008246872,2.67006565215019,60.79149735535454,32.913943401572304,96.69935191075608,46.464579659294564,94.16145083723032,74.33666912881606,5.217319410174339,66.82531453768932,54.480712359967576,41.069365397313064,0
81.28328633798061,20.070960232404186,10.849358375830398,58.578837055782145,2.965839738841459,61.982131662228134,33.745467149040685,97.0909066729269,47.571071936318134,95.33393364984786,73.87834092273876,4.814002029079141,64.40710620213774,51.3123516715909,37.97737704295736,1
81.75203102240812,21.469260548012954,13.500091346936738,59.29989208942374,3.1120060543501564,61.20365149522489,31.480852820285765,95.94428054209652,46.1751943508301,93.09054340004107,73.77985329738024,4.135397746702793,62.78127965368686,49.575251920106325,36.286745094670074,1
81.6483605480025,20.180698784861995,11.325685925925052,58.41499322562671,1.830807732799572,63.622742106550454,33.19329866837134,96.39777006271395,46.4491408461707,94.79372158650028,73.7102614177118,4.694669266842147,65.5468641418727,52.5487305057936,39.32019174021932,0
80.10885460730687,18.73975537971375,8.021868009066006,56.79423043696558,0.7253655343576415,62.936980822972096,33.63259585014832,97.02770381492384,47.51534862672774,94.85590319595006,73.58518849903454,4.349024454098254,63.747645497969714,50.30668007414065,37.46859336115713,1
80.6287477797009,20.424409093025954,11.329987958193414,58.436555509196175,2.9542000273142763,61.5190449351293,32.60711277639574,96.22114181271496,46.21726521960882,92.88515093600478,73.73198505024611,4.3571180120687405,64.80759823762132,51.987332453678334,38.33593341492053,1
80.48067135061628,19.304379484522453,10.353887524083882,57.740167101170435,1.9254910335914857,63.52437612354926,36.654434343901464,98.00381250904388,49.96448282873587,96.35056670196528,74.31923353260588,5.370615184701968,65.46660053144943,52.537810043825786,39.53614771218072,1
80.5588829514701,18.574703992470614,9.963893293945224,56.71333302173423,0.3716479508858006,62.61898073431198,37.30050606524583,98.57659161121592,50.67222882727286,97.59584547453272,73.0222270131165,4.003403565775346,65.32114767490748,52.585868600759966,38.78234662933526,0
81.48836354428794,20.879416434171624,11.959931488941786,58.64749347832472,2.79854819075934,63.08628070343583,32.912263728527634,95.29312720572163,46.50686514471098,92.46475161517277,74.30981646578839,5.458361461106807,65.73651709796799,52.782910406400326,40.02985277338619,1
81.07276182504503,20.44741236529108,10.259793822237258,58.28968135436418,2.3202318513337525,60.85943803393892,30.82708651686126,95.77220435714408,44.943451871687785,91.85123888926064,71.31783985232502,2.529308867196161,64.91628939279458,50.398263500615045,37.9602980326936,1
79.20949508531676,18.933426146647363,10.015163364224767,56.47861834964356,1.3870269422400814,60.42583191076914,31.65111620271768,96.53200074386135,46.500918403161386,94.10927037185309,74.47133641209801,6.109676379699563,65.90182076075111,52.4285477866212,41.78392951463564,0
81.64174519071315,20.490258423175675,11.205630939600168,58.47680457541916,1.7000600055500716,62.734444012688996,33.72529471684764,96.87121923522074,48.34513282426942,94.36241529058758,71.9512769339498,2.776131151809244,63.94495746423581,49.540082188233995,36.555961824512785,0
81.36696400434069,18.87812018104569,7.958870191623918,57.14790534395715,0.402372041919719,64.08475442655043,36.45775703491654,98.5249744661586,50.849087467201954,98.84883147312262,73.67113580160006,4.285815980572467,65.07598496574772,52.48052356825349,38.49549161614424,0
82.6664061292526,21.84841683782109,15.312583610877045,59.810324848839244,3.5957463897548427,62.285922502789575,35.62423290789727,97.83870311787744,49.92484117134957,96.4430114030343,74.5341540926913,5.2190922829148585,64.33766764909946,51.31521380009429,37.937441970115216,1
80.23407225417888,19.147286790008078,10.404198007058287,57.20796776089856,1.4039210653646004,62.15875227218008,35.33688526846573,97.85599077835232,49.81146741194959,96.43097452733512,73.53737662770077,4.730530124466147,64.9214175500794,51.93311061851435,38.31628042255707,0
80.41420896705142,18.992709042629574,9.072337252774279,57.12663143103929,1.2836953861060585,63.370637339696295,35.011069091582776,96.07196132572105,49.211770003649704,93.81945586191986,74.14280572905062,5.820007855949707,66.99041440413471,54.75051965968944,41.02039606855675,1
80.71949734770527,20.267642516970707,12.028822193275769,58.467854362006186,3.194625122607195,61.46142969735315,34.5845469619444,97.85160082485842,48.43451295383841,97.52235173808955,74.76400686097918,6.0078059541801085,65.29261120355584,52.8858743689832,39.284860259648006,1
80.06512375357597,19.029986750246533,10.120270006965152,57.00677054694498,0.7815704071276577,60.926936899085426,32.53723687228729,96.56104020868341,45.95022078301886,93.46281376303837,72.1405366275086,2.9650067144490424,63.36045207855791,49.227559475898936,36.06711882270484,1
