0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
6.015809808764349,5.6099638824719475,25.698403318130826,-0.8400053235856639,49.79959752060401,63.24966408529828,6.413742280525027,27.12537674367456,86.10258493913103,28.387352390999823,28.29259620761381,4.285965520440413,36.46365317158373,37.79987443703699,88.81906502648731,1
5.045889778541302,3.1160314820760173,23.31549817377548,-2.876473121892246,47.63482100799135,67.71934819159833,9.744318387087228,29.296686072811923,88.93536291142428,31.371269766482055,27.811161479097624,3.452509588828721,35.64536850339939,37.642864232262006,87.61029486708976,0
5.755675909796307,4.301184577269714,25.866720464690765,-0.25949923661636193,48.90830041964521,65.97120470795151,10.660791831332332,28.169507553361978,86.5456854561956,30.77034229849912,29.439024854463447,4.79669177700882,36.03998940859589,37.118031491606075,88.43376893913977,0
7.219689591844058,5.289395124426114,26.908372234055506,2.9675530096683227,48.1774230394583,63.490775626933726,7.655517756294223,27.512000452528127,87.08135172405747,29.519093454852676,30.284456640271486,3.7289064708295983,35.72923142854499,38.62904501286604,87.76146342172899,1
5.056963797558214,3.5501638541358043,23.741916056421104,-2.2526358207910437,45.488649996033665,67.38962911518855,10.118226438085848,29.59409905579552,89.0332881541983,32.3074906505726,29.380911318799967,5.032311353981658,36.96952279149879,38.41434523548737,88.46550937295677,1
5.472004646252669,4.507898054647203,25.152058590903,-1.3416996723849748,48.286151839999455,65.37120618218711,9.745554349580024,28.519447347245425,86.89737336583836,30.766258237562628,26.749323709722592,2.5539483946084864,34.4199009160359,36.431821263721396,86.19691047006397,1
6.945660825221107,6.832569421622313,27.919046891440306,1.8466305608656064,50.15256976697296,66.112643756527,9.241349034337231,28.296437435525288,86.73050122345762,30.00444669760645,29.427799152332764,4.495695964277004,36.67598999408807,38.65604014088008,88.6331795655381,1
5.01351273877002,3.722234437245048,24.718457409583653,-1.8571888753255656,47.192940568976915,65.37477804739308,8.671492827068057,29.024943256295423,88.37266066197061,31.581757481040608,29.293249077660395,3.83322963629991,35.781746817270864,37.900377565227615,88.43227612754698,0
4.969468902976006,2.649596649618608,24.454985912903336,-1.789053217126395,47.4453206841445,62.80034051920587,8.289869568316997,26.930325381329066,85.48817244617389,28.920267080106182,28.59326405110759,3.0234693447734817,34.600982537354604,36.97480364072936,86.63469760569679,0
5.601640680025184,4.366825398605195,25.372108244147444,-0.7897776128598805,46.67684713862458,64.89780863367062,8.397386935647527,28.003256117743696,87.87613401438604,30.11578556384981,27.31789881688275,2.9560086610499465,35.041133101089784,37.07590168799905,87.10964748824135,0
6.6428412648696975,5.460291047182702,27.13220256294413,1.2678514769093632,49.7133980401142,65.59855772878151,9.810784343640657,28.935405093313648,87.79989941169413,31.506137093096136,26.44615815665591,3.177408884411003,35.356536063611216,36.92023949344729,86.88000254275087,0
5.688824458044608,4.753726042349894,23.550090782063126,-2.704826986973248,47.97711955162082,66.51196724190713,10.310490281055673,28.17817295960412,87.54598947628773,30.292044345984483,26.974008273284078,3.791873015557759,35.526681748758016,36.58502365169143,87.06737973993232,1
4.9581813371728005,3.3884285192967067,25.43466913164238,-1.0011530269024351,47.84747860368388,64.77369949971228,9.405783354047603,27.20848627304478,85.45777794519977,28.4468375055828,30.01928908748861,6.308144257942484,38.95650138003026,39.967600915605075,91.10045332580565,0
6.008196803880527,4.565478595303984,25.336238929958768,-0.5139458976872392,47.80994889425245,65.37062779156793,10.329558855760332,28.569481846123463,87.62634673183119,31.107446908237986,30.175348157380675,4.258865888147904,36.23250685900947,38.58085889633242,88.36594752844006,1
6.048295471719572,5.1437467459760375,25.554087865754394,-0.5993387957003409,47.596365963587886,64.62957894145676,9.415447011019443,28.40002477308407,87.83209099764656,31.173740961155033,29.542333099474355,5.86958460504398,38.36110067616036,39.2950234587488,90.46452713405688,1
7.186184346218128,6.197266348824776,27.295973876262714,2.863400022209505,46.877031861458505,64.53125103995364,7.873256214150711,27.55022530968041,86.73574431946999,28.94530714994061,29.58161575951446,4.963392294361987,37.41582844340644,39.065568309667405,89.4928897983856,1
4.6851365165115695,2.4575440884340995,23.95402634663452,-2.1961213807097324,46.50053361733489,63.17935897599122,7.947154041605238,27.715349558216015,86.34380914870451,29.971985200444283,29.8680490791396,3.227383577561064,34.80984254888725,37.77538229626903,86.70533883833163,0
4.856587181298708,3.9973834148588616,24.383262135208604,-2.8793852890211027,46.306668464793674,64.69996774569782,8.430594175135566,28.09058368980057,87.0721300663509,30.248520296617013,28.706439118377837,2.144787607382094,34.257306402716104,37.631525575139115,86.40118506515802,1
6.517740705473456,5.590144225217259,27.140381248357247,1.257630896922092,48.89439942443789,62.18724592026922,7.335341231008856,26.33045752510529,87.30714643684743,28.72988324332283,31.17274872588083,6.039249759118338,38.57748738618961,40.33510306202019,90.49321331697493,0
5.495305722959513,4.338120249189502,25.316375439342533,-1.1531199160445438,49.0455222339772,62.639777608811606,8.115291569979759,27.33618805360525,87.94788278631991,30.067435267719105,28.83695821667,2.5453563226984515,34.135447120468136,36.91127485204416,86.42522796661055,0
5.537151320461067,4.6060206902500855,25.35102187648497,-1.4623851301157893,48.02606921235147,67.78349188762743,11.059019299238093,29.677809664420234,88.45527270939024,32.050050823273914,25.833706308407393,3.307787222592898,35.26769918281863,36.40929572568394,86.45249890339937,1
4.4890393364639545,2.5352977242817683,24.347517007972318,-1.5004932443346573,45.66306494849743,62.944946161858205,8.36094868328809,26.797300205513547,84.48171080379028,28.674478744216113,26.718520707699426,2.694926721061541,35.06193446499063,37.25066478128258,86.69900426819945,1
6.015090884532982,4.461464533409506,25.994557140886997,0.4162267799962945,48.38117730774351,61.906516301004885,7.894963949514983,26.193161950185665,84.57594252949708,27.63594422665441,31.31042819428631,3.5182591863700754,35.04752697397593,38.29176044427013,87.66427593823795,1
6.508551496883802,6.252380580368001,26.99162905592888,0.8173025168148792,49.108016455429144,67.187171804214,9.69988086954232,28.977296604486213,87.49514973199551,30.73111525704873,32.35622990499582,4.333788508098164,36.378884775054594,39.72621641395839,89.01548327867548,1
7.497524058901541,7.519130921456328,28.447084709701524,3.0178116878186207,48.765550694953156,65.52127382597409,10.247315723941815,28.68808985625525,88.61212919930993,31.55004415161431,26.62165755802213,3.1933557955248197,36.627363241116136,38.83003448748564,88.32283441918423,1
6.662291010617214,6.764957720871233,26.18804861789418,-0.15616207581417255,47.22233217340543,64.46300842149641,8.602955999973586,27.673550317449237,87.57136040674575,30.082032728107315,29.533428488377126,4.280853690671067,35.69762434426452,37.462350794617706,87.60665569834593,0
6.233733266503727,4.9949717378644385,26.145081433157774,0.5427259268984564,48.263673149624395,63.95534351214598,7.798741845366468,27.502273859893734,86.80547397056799,29.02597359164853,28.64172065221575,3.833475639707587,36.115909546811295,38.255887925749455,87.958169629054,1
7.036755624415183,7.457227392105451,27.78255861330556,1.4706385018331514,48.361108721778145,65.51799649474728,8.72710376796234,28.115035994678664,86.01053310200115,29.904404601681534,31.34281434971744,5.082755801835223,37.05749635652293,39.28809048347062,89.38407700510777,0
6.228897640714138,5.690602596379135,26.58567646857565,0.940400144868154,47.547113331988925,66.3671698715046,10.449237683219117,28.55996016551826,87.397521849284,30.95156645143393,29.944751178407298,5.302980660836513,38.007546281046174,39.829155002843095,90.09876584666875,0
5.456134560747521,4.644000951051412,23.48852110698659,-3.3247873202282388,46.98950499656318,65.50283754494778,10.118614381921999,28.836570891901818,88.0802415090662,31.718848124284676,29.699005975653467,5.4708392359390965,37.81705194368384,39.1495890283376,89.9144128811505,1
6.207461076497786,4.767596329163236,27.374867059219728,1.6634415449427706,48.83330511139928,65.29559078734219,9.269437753523778,28.520136206884093,86.48363689562744,30.676014304160038,30.38061330802313,4.269152520918773,36.80796275828364,39.49955533269078,89.03476348805138,1
6.599269576457303,5.651948380448018,26.328125976355416,0.7396834430664315,49.59076543080551,65.94628779511974,8.878663162957949,29.751067813588858,88.2546508247922,32.46852626023335,25.670604089648638,2.071786005910844,33.795099085147044,35.682303777771246,84.98136873866876,1
4.268084229400484,2.0010154298285308,24.077020101606553,-2.5402845415581856,47.2913610579974,65.75270006779866,9.424167169320434,28.319692432469797,86.46219011516865,30.18830377977697,28.745352415413894,2.847836343511867,34.27071320098113,36.73220750175409,86.39921592974069,1
5.51598729230144,4.1445057662408615,24.24519846708992,-2.099977969693714,48.2388403407574,65.03462597867285,9.182754317876787,28.11776453445537,87.90010651726507,30.449756347236754,28.450287246355714,4.313216614953612,36.80293949104977,38.53263800137186,88.57484486293205,0
5.603989405475297,4.588531263515784,26.193932926541837,0.0692356333534709,48.734388420839345,66.78684171663426,9.947731078899398,29.517636295929872,89.12712374329023,32.56788780065411,29.52471559249952,4.498097373610015,37.50223416750554,39.96036418995005,89.29667641390266,1
5.259835959360719,4.020260923793755,24.819188349594718,-1.4736359375337602,47.75005819286133,65.94839082543706,9.591303338199511,29.713420973663673,88.70934284597607,32.75671025660913,30.077606598301806,4.023455652241506,35.77322782185651,38.241091650557145,87.58863469221987,1
6.267813290104674,5.999230575869516,26.19621337409951,0.23374531586723446,48.52276499015429,66.08015724234106,9.32810554253615,29.258018440361013,88.61879253301693,32.20546089468513,29.236490475407066,5.861122157563198,37.788705512909296,38.32128044828299,89.77002576586328,1
5.431958409078279,3.9398729066796703,24.87046596166418,-1.2129876663660426,48.237807991024106,65.79463704199425,9.001791412468098,27.910700425646944,86.43165048655074,29.08134108229313,30.54646365776396,3.698712128726589,34.93854697375321,37.43407545791533,87.55563489938547,1
5.393569247772324,3.6179117387533535,25.41789088711153,-0.6418067293901366,47.34592883419591,65.31534506516698,7.511919510831742,28.546628069531213,87.25848729775457,30.686477204384406,31.334901717131736,4.9773441809682195,36.97413223054437,39.34182513227661,89.42649511234644,1
6.3428767970326785,5.557552478012569,25.96577717521707,-0.19653680373478255,49.256397722263976,64.2360856271395,7.92163817054824,26.767969136832843,85.42238088217127,27.731788260823,31.323167324775966,6.388833886238655,38.86017535514429,40.352124493470825,90.76636123401082,0
6.952820896241873,6.053098453169666,26.159429331182608,1.1147615644724365,47.317241598469536,65.66925102403658,9.419525011133722,28.313456640183762,85.79157318786079,30.6774660185511,29.100130159851304,4.2127512865783885,36.08726337500028,37.82425418182432,88.2265237855674,0
7.773047776256133,7.321111847171892,28.13155250027172,3.5433196865958423,48.826768732747716,66.38412643779652,10.249145988307374,29.118826871186094,88.87879969604656,31.61723381043259,29.794277954858227,5.044663327878546,37.41678556629323,39.10399160171088,89.67839150871792,1
4.781720519856521,3.1610777811342996,24.924790391486468,-1.932961646918662,47.659517120255956,62.71258667405885,8.650871604720216,26.71045524887728,86.14188305359484,28.642639187621693,27.46661643469492,3.1672358298931624,34.395438699800245,35.974707400098154,85.90240872640568,1
6.628388904089972,5.335426574064344,26.452508689421784,0.6762606275487905,48.92608044834405,64.96440729594826,9.483327534305863,27.509752641780423,86.80336862800726,29.058977971366524,29.611516752877666,3.771581703766535,36.510897294334924,39.30508002634074,88.99336901443121,0
6.210548394321232,5.701101289167516,26.6289527543223,0.3919904800422868,48.846243706718376,66.39370331269926,9.275437243168641,28.977262241084983,87.03460072081869,30.792672765237555,27.44924190919488,3.8017585064073423,36.271040070105094,37.91063780649759,88.15369316711175,1
6.25779261109063,5.212662271727071,25.743679143169583,0.2750494157937915,47.98308973855936,67.79693884534385,10.55546050706078,29.300397908435222,88.5481725075004,31.249325709498912,27.45125477639128,3.3167095277626704,36.50931560380197,39.00755283624754,88.13529120110071,1
5.453656578454652,3.735852273616592,24.257760702897603,-1.7813591053748568,47.922789884439545,66.23698584307503,9.482499108947481,27.522459070120558,85.61812382376802,28.5004352562546,27.6070770038663,3.4797311066318937,35.624315056864646,37.313210608416036,88.16904968257576,1
6.20407667931446,5.947502853325611,27.44813722161027,1.3343742211723566,47.74481839631018,64.22208341049034,8.26374582679268,26.92301893078114,84.30258965251716,27.991768160909746,26.457493409527945,3.3293818960770096,36.35254588518588,38.25883553682277,87.93268796563999,1
5.960233067782824,4.775100352789097,25.551136700607284,-0.2321098597367375,46.92083345987089,65.79155464057365,9.27721312162601,28.50345578932794,87.59410215483291,30.515263239611414,29.749665326886284,4.612813689596707,36.52244615989129,38.37336764643563,88.65661868423966,1
5.287146577751923,4.054084078668895,24.588565860514755,-1.8896370291179965,47.701076794427,65.33149589882095,9.0638286288093,28.829345001128626,88.22794169277573,31.309634070269947,29.342096975054968,4.868596665008743,37.33735923063363,39.05003946927609,89.46641320170575,1
7.5292828967461425,6.502569873039745,28.3675542509135,3.608740856465853,49.80188194120697,64.44789003379235,8.411302805341233,27.061516502058787,86.82442630157331,28.54834146397521,33.645771942848484,6.775624221037372,39.23925534795485,41.54582167959251,91.46861325211646,1
7.1971305146145275,5.8237695263307545,26.178171667465016,1.3844856597650868,48.03686154461764,66.18938853503565,9.578519912432675,28.149105385628648,86.97816830497312,30.08246952281927,28.50004521001473,4.372109901690822,35.90302930256146,37.13173714969359,87.56137216287122,0
5.632608348935447,4.209243447185918,25.491236802446977,-0.20932822116154434,46.97506641489718,65.41548653545556,9.248634526839707,27.671566353019102,86.55520846799844,28.927792379882142,28.273829978978014,2.6311162346683363,33.99350922615633,36.41742880316647,86.16590653223948,0
5.2060744708091935,3.379738097579861,24.297432499050004,-1.384163199237778,45.33934657003661,64.31768172505447,9.077479878641748,27.2937956423361,85.7795071736982,29.058430425142184,30.19189542443595,3.523331890953864,34.91150232931484,37.526782916953024,87.31663221727197,0
5.347624555305644,3.5270290782848286,25.105008112824677,-0.9487139907091005,47.16442482480944,65.07003119005184,9.094789802904176,27.72927797794167,85.11420710981707,28.8995648846527,27.424443548314894,3.521166814350801,35.18901048176265,36.644492448746405,87.10871008295281,0
7.190764881764176,7.412617723403004,27.576365617367358,1.3754664339244462,49.13261635355801,63.86472884838104,7.407796927016657,26.674737851385988,85.54541411640146,27.22013043282577,29.59373916383359,3.1454671377667878,34.73462402986661,37.53677365862733,86.78338011525436,1
4.3330726926167005,3.3001614016863288,24.84436762144333,-1.8802360335132724,46.532408733047006,67.03571447866857,9.862522509802336,29.177858318355568,87.94252061861903,31.126492128985905,27.32838759095479,4.3917073026803575,36.53284022885313,37.4679841067031,88.24212688033947,1
6.365481020515999,5.515890061152059,27.691890728504358,1.1144030085044314,49.25317972713118,64.35505908862139,8.37010093137782,28.500369699281297,89.13576720440798,31.428290657093182,30.230013197337,4.187389154787378,36.665920390488274,39.32979116790981,88.92792128341654,0
7.0531325206836835,6.526166564646697,27.66528838558322,1.8739076341411385,48.75699576342691,64.12274891056377,8.591082938318758,27.69171762580482,87.56181288434155,30.032774966042247,28.124132787463502,4.070045025615698,36.4038028473144,38.19384015148473,87.9661562122928,0
5.864743475721935,4.711239238753139,27.139316824918836,1.4475496750555537,48.28272781291687,67.25780915507829,10.289028066705393,29.02785501672354,88.71842031067474,31.453167177100873,29.014965039140677,4.302605209529018,36.20348873952732,38.13807068548435,87.46018779979282,1
5.471763413164949,5.255876738052758,26.100566625021386,-0.5654226453481186,47.63890648288265,64.26706469478758,7.110386178180356,26.91597090175468,84.24814026757228,27.08233267933031,28.30128747473977,2.8582301384770816,34.75990962722484,37.35569224291164,86.5158911733469,1
7.591478873756014,7.189496634115822,27.221203439197694,1.9847951157757049,50.08588538729744,64.38466728654846,9.415876157968745,27.03201162719302,86.04004995404335,28.420683089277173,27.743175806322807,3.2057402867437714,34.726383256285864,36.593647441613214,86.14966435329019,0
6.16919209293205,4.983744381688919,26.10207969679723,0.2059171270094246,49.31704240835133,64.91239317270289,9.227708816253207,28.13064493812159,88.05218035709959,31.32727772830825,30.24107402966452,4.986853332114175,37.15241826622829,38.9529112079195,89.69540773672867,1
6.622094570570468,5.470447977101618,26.764693021753796,1.133539692157879,49.31733067637907,65.43075578032304,8.302548387667299,27.841066851722225,86.30353204903393,29.32376574315577,30.39128448005085,3.3964684390062225,34.31742987981932,37.04962700097157,86.2969367591806,1
5.041181563979546,3.590404562963933,26.12120730417775,-0.5559880874609926,48.392647775307275,67.31288219665248,10.066683605322662,28.593451824519054,86.5275940727869,30.33334621552993,28.311349389849628,3.2386400930143924,35.59487315370856,38.06799660178764,87.71371162434168,1
5.360410530370316,4.1958960004659085,24.165428457826767,-2.2746614516346746,46.7408205244105,64.24590902133653,7.2419831197095155,27.477552799767427,85.82672276809446,28.762430470570518,29.536538844097414,6.8210504374158605,39.692190424721105,40.103782817407655,91.58670792628716,0
4.430016380776019,2.6016164066650465,25.3755084653108,-0.8265395339668107,45.52736702803752,65.0431006380232,9.948274129331377,26.326958886240238,86.1167668861014,27.527906240057717,30.154302654481764,4.658483284048214,36.74561805307403,38.73770471000525,89.36229332833595,0
4.925668004924466,3.259968700530976,24.163202980733427,-2.0919433261850178,47.91631899316821,64.09964643274554,8.559256096104763,27.47100917945777,85.36694488260801,29.325860182096648,26.460564626140318,2.6520132549197206,33.55125894370399,34.783882969088125,85.31112464975232,0
5.54395776493387,4.296990016228823,25.0398483206283,-1.332360692357338,47.62142066167,64.85318895785188,8.533040818325455,26.861582178186413,85.31490812584073,27.70127642826418,28.361806298027727,3.907743781753444,36.04570577477232,37.74837865356215,88.01891869594854,1
4.964261436367659,3.769481881116103,25.147591431604233,-1.1451514569918468,46.78319615682754,67.03928382929273,10.672827748721025,29.606569166053358,87.69115827983694,32.09493542165751,28.687439222902274,3.499146290962827,35.44228863228983,37.74125523260096,87.06539924610169,1
6.3520664230738175,5.3884790239081815,25.875911610741195,0.08867645370207154,50.81981705755519,64.42944168864874,9.479799183470083,27.360680957838262,86.57581438293859,29.426208356990525,29.682826024630128,5.4981503607223665,37.63120636409595,38.88156932585789,89.40480451417878,1
5.533481665287498,4.158582290633895,25.414237735055213,-0.8193095236977067,48.90876693533169,65.43070786374554,9.396050931080227,28.55350627236362,88.3654063450812,31.026934493471565,29.78494218318565,5.334052850717943,37.54983311594778,38.88828543943182,89.63065921667993,0
6.666868599034367,7.198920453886143,26.1383450168709,-0.7381881016755647,47.839681353149224,65.95297880319286,9.298103218167023,28.247334811823873,86.90791617443159,29.92431639364089,29.72764172190937,3.468397699681673,34.860294779710415,37.338734642249925,87.19999597168861,1
6.647403381661109,5.3859725460676415,27.642245532397727,1.883623408594552,47.18340008073701,65.97417740316868,10.15269447012868,28.150316443292798,86.26950845245804,30.06687430370455,30.57287250779977,4.274927176507041,36.90038359785733,39.67967757874492,89.37175085002443,0
7.294547363914813,7.932360536379057,27.13883259976604,1.3343193498399424,48.37058674559101,65.45911307372917,9.194473282438336,28.10122796991848,85.80606123294281,29.708282510114497,26.61350265048232,2.7590635145285067,35.01196169886424,37.070629157849844,86.57378553598194,1
5.772955311424433,3.996124994214625,26.37067077075388,0.005323082150414575,48.532132583868176,63.03290719923059,7.679228347378012,26.719421421066432,85.12509210611898,27.872758433761746,31.02024963971668,4.286330923176468,35.97087932840752,38.499856858886716,88.65555974649384,1
5.232705973250356,3.018286146094037,25.471227925272856,-0.4576833530824631,45.98354375524652,65.45539399758762,9.482571131634083,28.93401827468248,89.05388812125237,32.13708022507861,27.106740003984605,5.067153267795064,37.52052279791378,37.933524600569136,89.10097065785429,0
7.403557400845777,7.68007859964434,27.403459798309626,1.5495503038073897,48.96160141609593,66.78520812381745,10.878312046631551,29.720178431436143,88.80176964427817,32.91266195060672,28.255696673219532,3.5944704404046206,34.79504811517667,36.34430374816143,86.79892659856594,1
5.194538043045363,3.502276783026016,24.537229398967643,-1.378552621291388,47.207204241125716,65.26062988599136,9.397608999557749,28.494146466513463,88.24654272434073,31.760527404415427,28.35894628603053,4.376396408097731,36.75762539457015,38.393248174205524,88.25807789487044,0
5.713836520167608,4.542855733611124,25.997011363098675,-0.13668506766835287,47.75226546181371,64.88235385997795,9.08292668950024,27.342688519768018,86.50493386069051,29.015513319453863,26.860264082864017,3.3443292815046566,35.13925612749563,36.5473135902104,86.56612048049902,0
7.812248514942657,7.278529546834529,27.67762727050386,2.6958500521372875,50.149124468536435,66.69217523351925,10.116789436496667,28.61188766322051,88.89622071408674,31.350973989287898,28.232356628970233,2.659585856857587,34.50223392910429,37.08507923877479,86.57051455789482,1
5.38539357234085,3.7314404008529514,25.108529630868805,-0.6926271718275812,46.937639708625206,63.928732041468436,7.788140362359588,27.315872915024322,85.69199855929953,28.68759559940333,27.951683281277557,3.2674252461025817,35.47240605469521,37.79571452696953,86.86864330877027,1
5.597716880349761,4.90704672334379,26.02213744654232,-1.037487833320662,49.497669848083675,65.68158024231519,9.66992582351181,28.3853531715172,87.65525133011734,31.108632232543933,29.02516792446898,4.978831172310316,36.959284840798055,38.18493078195713,88.83765615700236,0
4.287570228590404,1.8015799752731356,25.23429893303689,-0.9565109383476984,46.53126211125772,66.22369575763993,9.528803487360276,28.214006950317053,87.1169776990037,30.5124024930498,30.295156724829468,4.05244877848796,35.64742838755967,38.07665681047312,87.7500648578002,0
6.674311858780762,5.665693499527494,26.230293277927213,0.5910266421756559,49.6859024575247,64.14072584281406,8.94528658267316,27.944708649590144,88.73772810738348,30.822920226265158,30.487157725874763,4.694947892173171,37.0240640373386,39.3262211382642,89.29475744383903,1
4.538329331931592,3.1587317935220782,24.72065832886735,-2.966681276301113,46.676270371416294,63.81712376443332,7.52649602586308,26.947295509665928,84.39200488593559,28.00140311589356,27.377997572846,3.540372936961296,35.597198248437785,37.31479079024814,86.97250285392306,1
7.313614834378304,7.202388124759139,27.52469674228684,1.7865121358707043,48.825339952933604,64.79376864232356,9.319581423850963,27.255274070951987,86.14050884086399,28.443111378372393,30.504180553029933,4.94686563368388,36.70697005024692,38.52311249562009,88.93187929621895,0
5.384382453842324,4.4501761530012365,25.266847786100445,-1.1438367036889274,48.160963637923906,66.30470934138421,8.766887881606221,29.220661810622897,87.62259842935917,31.50963350253751,27.67283334649252,3.6118769737776657,34.02392439858683,34.876559637175845,85.85659493398582,0
4.045525580348347,1.6348671696703931,22.14042057293004,-4.628479974886125,45.31845642986875,63.601327583370754,7.7586077463742695,27.77747043246195,86.38975500979717,29.994135563459558,27.523841264239906,2.483422072777123,33.56008864718035,35.52846947130849,85.60948610389151,0
5.999407542434533,5.286838752629323,25.081569078350206,-1.0076123715063958,48.204515972548045,65.90786504035135,10.381286014317734,29.01810319027023,88.30529217663008,31.87066377981405,29.40006575383943,4.5486160637249515,36.171156761190254,37.654218963923306,88.47369926174713,0
5.591947244643132,4.253181299261532,24.81880031406546,-1.1232199859330978,47.81279890840186,65.14007541626466,9.96788206861543,27.24764128686881,85.80982701178333,29.050611247103426,29.309168170419632,3.4714643871243105,35.17909833090538,37.58678091987404,87.47470997851113,0
6.630192367353433,6.140600128635246,26.018095414857907,-0.1509155918598047,49.345046313637546,64.73279791817156,8.678316316523839,27.557127719990124,86.24207362369272,28.93620514184575,26.915892721256828,2.4578527521918434,34.78821626259863,37.23942181140296,86.6001786323947,0
5.597233314654452,4.7083639275906215,26.131860333379144,-0.1729161036241413,47.27596771541321,64.84394994434712,7.781244479623378,28.040728392960506,86.67690589755391,29.611225060399637,29.48857093651609,4.665526526817642,37.83851197538689,40.16775357931157,89.7715760621561,1
5.6845031218466175,4.709035902190475,25.45268578093473,-1.1325284433513363,48.20456054485779,64.11931130487237,9.351628566741596,27.1148223129104,84.88569084027314,28.696917508746985,29.48866010096903,4.885418545432581,37.723662500799925,39.73164335890089,89.75957591773592,1
7.705457218741249,7.736889921747316,28.480354886029325,2.810432058329466,49.968006610717204,66.86151654844575,9.238629096466235,28.99370566376289,88.44402143246641,30.825319250690608,29.34889360835795,5.29067645470721,37.52007852086239,38.743742514289934,89.59620598841427,0
5.8090475915098425,4.193623284423434,24.94218439554017,-0.9796748790009708,47.92246711200557,66.65123567535707,8.99172829983685,28.073685169731068,87.67005985967691,29.70245876409904,28.949167385693816,4.659156544855478,37.125190769646295,38.72502298683658,89.54656142992782,1
5.4612538178237315,2.9461867372584267,25.243209373324056,-0.2642173936690449,48.052307625645355,64.34088923284912,9.97353463510084,28.03705314640572,86.94449173389971,30.77669052380596,29.81705511411869,4.001351251269192,35.44807049411007,37.43975336841257,87.74674799255169,0
6.454641771652259,6.5512119144913425,25.70311256694073,-0.35357641054201394,49.30964393245797,65.60202033562238,8.089382947144495,28.0239508003668,85.33620034985559,29.34511064910848,29.207827042838936,3.1597198050114934,34.682966188094966,37.18544718716198,87.02397913197856,1
5.028058914651928,3.733876443872569,25.13379917056995,-1.697580000097532,47.64165819377711,65.15071962371022,9.773190439963116,28.8208446599472,89.92390285247063,32.341494401846774,29.48510371872821,3.836358522115515,35.46438253927772,37.561302896146046,87.84094701354763,0
7.832234047771672,7.757106191668937,28.770112777938355,3.2454199682942573,50.448339044379274,65.80431042689257,8.825436010233114,28.0793570413014,86.53010983949888,29.423499483807745,28.813014085046138,3.941409000833305,35.97681535199765,38.04121153583606,87.79899226725512,1
5.1000769765658776,2.3899936460206486,25.38566322326828,-0.21857486907018972,45.34650745306313,64.4420993667718,8.215304520300403,27.854824658041128,88.30254623481315,29.79652705858716,28.381021475388174,3.8878964272748977,36.09858422994496,38.041076194502004,87.73521948965588,1
7.094330115183122,6.881156948468562,27.512898080567798,1.7259071180262742,49.63578890058183,63.98760608867876,8.478459050331972,27.708073141329265,87.60649499731858,30.08431362193653,25.61587619407181,1.1592968214395296,33.11975420802439,35.82844269224697,84.81003899281106,1
