0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
51.683558998091,55.73448116469922,44.21945589511203,44.88148970676172,53.33858449867291,63.817898020816976,64.88563275180721,44.75919174279006,97.8180245544896,60.24256048682396,14.929505372120648,52.985829185430525,62.62175509541507,1.3283342922345425,37.98024667096772,1
48.7217983297503,54.29165844974272,42.08560261055327,42.909370960498684,51.86916870819109,63.87482809026979,64.22917410173125,44.22055784363949,97.17355678075668,59.31580968977825,16.882098218565044,54.3757111764779,66.40539481599612,3.5465647868066883,38.66224727304542,1
49.543710090690006,53.88601699137499,43.246586228942526,42.896916852516796,53.95313620938833,66.99026756016457,68.24919775082277,46.629662384417344,97.23177490071473,60.802529785914935,16.17387652633592,53.929185599422865,65.49351327480717,2.8478990977770917,37.93565614203961,0
50.24762778807686,54.767578257121066,44.125298354880584,42.96478690623435,54.482703796127694,65.41902934877014,66.24391955717654,45.45903100910489,98.4879631412643,59.99703029561265,17.770265479845847,54.556069380194906,64.88427737067043,3.4321107016816623,39.379676092033066,0
52.11528412870004,55.18212364376172,45.36275520013938,44.419098179623525,55.597077584596434,60.328599446902224,61.0957349453611,39.82730386495256,93.51715587183931,56.968876092577865,19.326673206569886,55.758727865948714,67.60592655479431,4.603390074535391,39.53259825219083,0
49.13266146969382,53.895730191623365,41.90575062122252,43.2310911708251,52.235762788864925,65.37085808359681,66.95699760573385,45.393183875642116,96.5783200536948,60.33207004842543,15.65815779424599,53.241433061713074,63.43034421454461,1.8634219801450684,38.12896228869045,0
53.15465977826636,56.60931058038058,45.29704807344422,45.49017370778326,54.39334917948404,64.59307260838038,65.98050836882871,45.3297003679841,97.04745794258143,60.99289678154168,16.531560402049145,54.52074120101572,63.208404689910616,2.2958449317283494,38.7486167507498,1
50.399343630523454,55.2744129587908,42.69081210661605,44.5369378679409,51.625987584188394,66.63093682264571,67.33494336220912,44.77378088696434,95.95649602559212,58.47902007421107,17.378180725159318,54.382379001483095,65.19654397279027,3.3268924615370863,39.054637740867456,1
50.937372145037614,56.18815922002985,44.36448248333562,43.57060741868673,53.5829530038031,64.01427740968154,65.28312820318156,43.88872120209108,96.61846678436672,59.41550115399969,16.660323577314422,54.35256260494569,63.131725786841656,2.0622229542214074,37.955174696371174,0
49.195007151377794,53.884665996326554,41.33365022528472,43.280950716001826,51.937729326295404,63.449982431212995,63.85253247646587,42.58281876199101,95.83194775422048,58.097229691929776,19.187027004244346,56.18898868609897,66.68453539122291,4.5583733913159215,39.95540042425938,0
49.134004099847886,54.10144663107485,42.380427263065954,42.590830340619625,53.086080396705974,63.66837510371575,63.764981643644,43.11865797780135,96.87677011031984,58.491195224370955,18.362977337843713,55.648857241530436,65.69004509343193,3.25174997963377,39.66178915110145,1
50.994322072937315,55.0542635268869,44.4572651397205,43.930712155509774,54.28132685492686,65.66573796338687,66.47264793530637,46.32275383292146,98.57513170509279,61.08498011654228,17.491891254255417,54.51493525738349,63.27854485888856,2.153107320586704,39.760281327326325,0
51.08271161511927,55.47773754832697,43.055712551114304,44.67295276721617,52.367022604214114,66.5774877234184,68.23162209013272,47.046110182818786,97.69555137360085,61.497535613195666,12.982366238565508,51.71487838650141,62.7331600635891,0.09838853428602046,35.813629419494184,0
52.9572516024596,56.43156571420785,45.23922675563335,46.10567924047306,53.600643568678215,66.20960054826172,67.56765588591192,46.75667895073917,98.74172922672017,61.07699426656622,15.399795628455818,54.275840105688474,63.98212832984179,1.1434576376899033,36.985698100472064,1
51.415000623676825,54.70195666572268,44.32057955275359,43.643514909454915,55.33217440022746,66.34584223188743,68.29246551278094,47.27538458176962,97.33658238375213,61.997240032467715,16.025478856901426,53.48137607314232,63.41020165411913,1.4359657408861626,37.842564923998275,0
51.64805027429271,55.913035092712384,44.67463259208826,44.3099623527672,54.08392394102803,66.08822729764526,66.88273310726879,45.785774549153956,97.30062727667723,60.06498341801138,12.296583170918936,52.09218544978805,62.22053179139205,0.04202828356043842,35.0802173637931,0
50.7309879187975,54.786872560915185,44.115692362275276,43.68059165242547,54.29817456679493,63.17728799368835,63.54294008173493,43.38572070867612,97.13234795794479,59.11899377214076,13.966456155270464,52.405201072885674,62.48690158408605,0.8692402132620158,36.21946503449973,1
48.823248355316885,53.97199149970045,41.67577473919697,43.02381418066732,51.885646701763065,65.19690033625541,66.83921001872325,45.29376118082615,96.3998887201303,60.405317960649434,18.26906886816957,56.06694345565686,64.72010055237148,2.8158117583600837,39.753831340028206,0
50.25956909460236,55.042469100677785,43.45536069156334,43.231664586235894,53.57353398903033,66.37440032311079,68.14249042672141,46.918948945290396,97.6027151433497,61.55018444655612,16.41326996425263,53.60354985998042,63.760210405623646,1.6617767008194362,38.98416224767467,0
50.27785328658175,54.354547627484216,43.242923894413224,43.18062242531885,54.113770325846126,65.41046728874291,66.56112483104586,46.471560401900476,97.877409132194,61.391671852329814,16.514192066854,54.583545228627045,63.564363021060636,1.7296998289508538,38.66367471451003,0
51.83762608940035,55.601965905022205,44.61008836968345,44.474344519721015,54.32807053368013,62.7783928397898,63.392853028419644,42.212233777998755,95.89256466623542,57.86151519810421,15.94234295710459,53.6756500106717,64.51902355279674,2.029895122051656,38.11643415263352,0
50.86286974672124,55.45884247909672,43.26128600679361,44.51947454963128,52.40634003304328,66.11121272573183,66.51637219843872,45.39429711459877,97.4576086964904,59.41456303304143,16.058719958529885,54.18033103026457,63.78582960130129,1.6501268920637544,38.013418420844104,1
51.249383365898645,54.62055034649818,44.04119797357444,44.188979560228006,54.44959298569178,64.47056382285524,66.26715956327996,44.2216532241377,94.66512862896641,59.88778288893445,15.784187260941215,53.670829237274845,63.80904771293904,1.8004154822981735,37.78309362223974,0
50.03940009624518,54.59815938616663,42.58314349832622,43.275851327833976,53.10351767464142,67.88693967922642,69.3451714772537,48.45073195466475,98.93829897461613,62.14021448508164,18.073177257460124,55.36364229445032,65.57195275924822,3.8249432531274334,38.85591276794585,1
46.708650343905504,51.84161890964782,39.9282431434948,40.80158119415877,52.54214870998057,65.08798530012108,65.23755890094547,44.43085412098729,97.1344872897452,59.22847479688821,15.583808618648437,53.19412091802634,61.59788964017865,0.8411522150547277,38.34386391982667,1
51.83402883767788,54.400413437174436,43.22313510793547,44.98933271071702,54.02112342666636,67.5035665182635,68.24811236347234,46.960148311462206,98.64833086074944,60.376795196904446,18.041433995676144,55.110175509184046,66.78006116499553,3.462192186794134,38.85526321721546,1
50.021319192119634,53.62973819083974,42.49507786669308,43.01110730963153,54.14939757706956,64.09847641537162,64.99834426431963,43.34718170167578,96.21259412877998,58.589793393476775,15.327430078414626,53.57435286298961,64.13669906409734,1.3965097358640828,36.79875826015218,1
53.24345296669093,56.124659254796285,46.035533596141825,45.11892060042928,55.78558954058564,64.38514794100554,65.22590660589798,43.783225682759216,95.84468714646823,59.01066683409426,17.507375324808358,54.920381516755675,65.47937040700278,3.275735311493733,39.40583992543441,0
50.60467576234706,54.59478209207757,43.45781748399804,43.419805548159076,54.16211407219556,68.24972566637848,69.67896308422685,48.57808821459799,98.68641158158668,62.023394561756035,14.983255408057024,53.33284700197358,62.89843858088787,1.524639228028856,37.25909721681741,0
50.194049195881654,53.40136730665196,43.06587053576364,43.40566583740103,54.504138584868485,64.92628470730806,65.97504044482517,44.28763788366318,96.54072049358636,58.97415110832357,16.566872730083663,54.79783983646092,64.24583602550474,2.0195091753033707,38.090671519770616,1
50.90515104103669,54.27294104400134,43.11216934124277,43.50397104799964,54.53790818147635,63.21512996335244,63.31714813692263,42.809995581641004,96.21668403279335,58.27407586776294,15.072187952922866,53.059479485527895,64.38511740854483,1.4021069123384269,37.43203528487182,0
53.197034092950204,57.611876934394814,46.66070939253913,45.87469762590993,53.98296700525389,63.710531605317,64.23258346871947,42.63394643598448,95.45258699971865,57.835945147819956,17.39639541628229,54.22445332702073,65.27051746581017,2.897201368348644,38.065960630282994,1
50.146283477637866,54.06787067382801,42.53292988440875,43.634302508256454,53.30223799617868,65.4173745324864,65.96680835742747,45.87158239277832,98.89690601584921,60.66495317473599,15.964383674835393,54.05009118493437,65.4279378975225,2.689392153993591,37.748666236258174,0
48.730490947862336,53.33247439517656,41.52499554890925,42.26093124540175,53.05079671618637,64.61752717968548,66.16638941973169,45.49271313079958,96.81307621065297,60.945401683837844,13.933800727314596,52.69218560379026,63.37181711001495,0.7657769244213268,36.567015487997615,1
50.30168749770205,55.32413203091291,43.24665756638956,43.618213833428726,52.82708355852677,65.00556234476467,65.67225652646428,44.88290009964624,97.17934650370505,59.602456549057344,15.691944311428282,54.245418986015714,63.59958192050978,2.053118657973454,37.459618263173475,1
52.74774851148602,55.80044685657298,45.40201334589651,44.98385983701108,55.21916238120567,67.49874897293729,68.6330000165416,46.99528145470727,97.39086530039408,60.662912906528994,16.998384869686348,55.31538026649311,62.9818582418829,2.0811898186547504,39.78501218494245,0
50.40260459493618,55.15511170284717,43.41752547055781,44.34907238590845,52.43333974401777,65.68180246428891,66.56504262920464,45.96719127763773,97.76243216973577,60.575452621955684,15.17672360774349,53.014193533635094,64.69683906832792,2.5112902927580127,36.81493087122825,1
52.60573395064253,55.36043484988034,45.19245288938235,45.385361202255204,54.862961517950026,65.51642014848056,66.88019969706009,46.085299155369256,97.58428360905195,61.03449834289825,13.965920228775694,52.69297221771903,62.95901646024682,1.3613367679970243,35.89127570218788,0
50.7604646055601,54.76675744803006,43.35722466677301,44.01937753888236,53.50773030630341,64.35961456327047,65.64316358633366,44.96883963440188,96.59297590550493,60.49607336776815,18.93176948115809,55.98019650281614,67.07258241459591,4.926757267527852,39.63789150035301,0
51.695189344378775,54.33042943947217,43.96021522783339,44.879144596470596,54.45239540301926,66.4081501718247,67.5784826878638,47.64295998473719,98.9315004352934,62.078981228430855,18.48803460861686,55.63394851030466,64.64538453747096,3.06237552466025,39.65484929733825,1
50.473227694919004,55.15901866239036,43.44575775700572,43.974040644161526,52.895903483496724,63.50837587323606,64.56464206547328,43.979802499201654,96.47665982226313,59.77741065771973,17.08532516242861,54.307248444467795,66.5424570107523,3.956577058666748,37.81362527502488,1
52.51870711749412,55.67668814578987,44.264768486086425,45.133320819073646,54.15767987215311,63.51007818211618,64.27056148626846,44.34362866909306,98.11529419272526,60.02401224270812,16.300919147033962,54.43135616969365,63.94537274721525,1.850065223977776,38.80094732089295,0
49.78706733118144,54.44818864783843,43.02945064414311,43.426299852360295,53.02114416072414,66.5695695144884,67.46527320314112,47.085642380502634,99.09776800420363,61.3968177493821,18.80224764252289,55.294011626862535,66.84675062901529,5.195073369241179,39.33370205462478,0
50.38422600058559,54.589679182255395,43.656879256879584,43.80980854626396,53.59160973793436,68.66283774543479,70.12862956662957,49.53161031599486,100.13599828976965,62.78929932159559,15.280334801621699,53.33095251086118,64.84973779924418,2.1458220304476328,37.25787156187288,1
50.588773832021324,54.639681196791784,43.720120990979815,43.710069177164705,53.98422923872406,64.9089646299421,66.26395841532131,44.914582068899755,96.41552389920244,60.14785477228119,11.297283001635735,50.24276280343855,59.85114342623495,-1.4912262954844366,35.947357771406544,0
51.92750828511385,55.729335238378496,46.03494132106378,44.28528180441001,55.432053667477426,63.626977711153934,63.73590017917696,42.99494315525765,96.65911342112848,58.12243129731759,15.155574429323629,53.663244579662255,62.99225153561413,1.274364581506425,36.57085826797922,1
48.13921097465309,53.19151562361099,40.56395583250015,42.87094025860271,51.235065938899794,64.3468745837885,65.42107938354155,45.343683237978276,98.0928940625042,60.851776720899686,15.330466327114044,54.998547408711026,63.75649157288965,1.342433217853996,37.47000358023543,0
48.05756848068741,53.38084723787874,41.51414322667206,42.25899655695776,52.23266865268579,67.99954279108864,69.04013582265344,47.47970772071415,97.43810785095845,60.87013531888128,18.311900059860246,55.832707056889035,66.88365668310415,3.5371299079641867,38.65872780917525,0
51.41074574616073,55.39645044439664,43.87978963356617,44.20209899157957,53.84637355491412,64.47399081516853,65.41620094720747,45.17525333493619,97.21356925593702,60.42735562347496,16.816424190815706,55.02034746658144,64.20375448159977,2.2973538191522738,39.27309466157006,0
51.4835238062452,53.60766154689264,43.66759159283314,44.11007756654417,55.482537581394546,66.59919173954896,68.66446151943865,46.691361842271526,97.16441916752777,61.38452239697445,17.053567123912778,54.910159377287385,65.32744669914473,3.191153272964039,38.31159234849704,1
51.26510470664819,55.08004536513564,43.386127345546726,44.66460067705271,53.08114672121829,63.49827516531438,64.03311964532186,42.615841555238774,95.10479913583885,58.23848165950026,17.758086309846174,55.31887764737718,64.91250515530973,3.0605672141404057,39.05699733436821,0
49.95450273531317,54.549238919216144,43.07929214809803,43.41210584618963,53.16715896513579,63.58046982465586,64.02100538444161,44.28991135239689,97.43441105306057,60.036511176961966,16.415568683179195,54.048080404905136,64.39211209213995,2.6785058040859417,37.862139528917226,1
49.96758797904477,53.895309818841284,42.29321177258765,43.05026099084093,53.7075271463198,64.19845543343413,65.1024637241257,44.05182946701763,96.35484580877295,59.30267813617468,15.238453004813767,52.991358916651116,64.90947607490774,1.555443944401384,37.76019300091434,1
51.58338157327947,55.09536428746593,44.42917947812763,43.86768300924942,55.06652182330354,62.339143396890904,63.28637803619337,42.93349548709666,96.19746656809784,59.236372914324036,17.83834279399501,55.06408049458661,65.41695334154639,3.803847275428097,39.23978812373457,1
50.79675379196889,55.51051101167353,44.333389528387364,43.78889652668629,53.73458227901905,65.15716522594983,66.44718026580372,45.20435597959688,96.6430525743062,60.55096775836855,15.344801271650825,53.88384540995279,63.87396861942714,2.0441539396336883,37.30573301682789,1
52.00028193615263,56.56318980296896,44.94653644244614,45.59439553054342,52.640819482420596,63.69112402817586,64.28099537322973,43.182396373349896,96.1105911024322,58.65357833574677,18.274007002203497,55.72413220264585,65.4673824188868,3.3770122792965083,39.248470269667415,1
51.020339260129646,56.3257107508571,44.934246429954456,44.58596966803249,52.80950253108596,66.1434603772531,67.01077027326575,46.01152575633789,97.8524824996993,60.423795367389005,15.08930785765376,53.486874213695785,64.03028441987571,2.0665418704694254,37.57240806029042,0
51.01606775555418,53.78182551976844,43.310215144547094,43.94967905940197,54.70509222297123,65.85741848175161,66.1556697486926,46.167426475354674,98.55834296994377,60.36172791467085,16.967705064606193,54.242434409141495,65.82113570793388,3.2871170402744414,37.7459815030504,1
51.938299893743924,55.56610408385274,44.769345529728994,44.994230310177386,53.99948858221764,64.06509826198905,64.8784833883827,44.903930512277725,97.54934473042955,60.342466189124295,13.05121295360091,51.40510923048693,61.796058954513896,0.27237186549187675,36.686700270330036,0
50.73957564502604,53.832846837920464,44.105253280440294,42.951165826506326,55.921863996877434,65.8077615649088,67.18715332257047,46.789805021874685,98.7478235680661,61.599410819860154,14.540988428477448,52.701433878949956,62.78862580264376,0.6831836875012491,36.997294018715905,0
51.311126864629486,55.24065069970589,43.95592058316953,43.849868472218226,54.30936903325001,63.343475796423654,64.30483328893085,43.56763724212044,96.91212470647324,59.2497791557876,17.63350306718229,55.544480350476555,64.21318340956451,2.6963245996462946,38.552775744683636,0
51.6669403872671,55.58611908765562,44.61087837318815,44.67267843266404,53.95098627280154,64.59457838449839,64.98073359559574,43.791613500572346,96.12893335686293,58.72952650897452,15.59089245438716,53.8539588962864,65.46985575730764,2.334611790954906,36.89081760249609,1
48.817928403249034,54.093648579838856,42.16043241132,42.877378506556965,52.19610841625914,65.23524615473256,66.2608946929427,44.981681870865486,96.71566129874672,59.67129191702446,17.880445904124176,55.55122980490156,64.7096283070167,2.996015380510621,38.77186591564823,1
50.50611742958807,55.53387571560175,43.7941587410855,44.62108165773651,52.08342490878485,62.84778619962564,62.988748065124256,42.379386831335786,95.3196937044578,58.48763386457399,15.50591918169675,53.90113576297521,64.44372360107334,1.6777325681822113,37.29914257781847,1
53.42226704090902,56.673510697779896,46.849290218468724,45.22323420648305,55.88929684626014,65.8705929787624,67.08503539417568,46.12605109206911,98.39805255486972,60.86603577068154,16.341431453720865,54.940190743865216,65.04817574193926,2.118562588585297,38.087727783511355,0
51.85572321235015,55.53829267022746,44.70701985149692,44.83929074590208,54.105595231527936,64.88834675301663,65.69573413938159,45.15760330771781,97.34487146361558,60.099048365509745,16.037307747389608,54.093274181457595,63.08214275533408,1.3182880460228903,38.311722746940134,1
50.49933850038503,54.2598228947202,43.73207194099625,43.570649281724855,54.31926357981949,64.91441169230886,65.93645602896089,44.97590184738661,96.8956268405464,59.75775766974531,16.103732837465028,54.024863309706355,63.66371822000335,2.1109591003623547,37.894743550776866,1
48.94727938879654,55.03485584731756,43.08630834890053,42.6192619998231,52.44458825265949,63.984134087057285,64.72920263613484,43.845661774060666,96.65398366374836,59.41872525564232,16.158813332899193,54.3351672788241,62.18651822065478,1.0721335569835109,39.32039249399486,0
51.89567859724858,55.654051141839744,44.627496094717344,44.22877115631208,54.66975268561552,64.71015358754251,65.82371679369001,45.35764848895404,97.46319471408978,60.60866892954548,13.38238736304942,52.112131795748326,62.13229178480671,-0.1895360839699176,37.07733943046152,1
50.18357958141275,54.150170749712856,42.88353208388134,43.453249960033396,53.67922487856919,64.93178851687495,65.41830154995905,45.09863204021598,97.80053056268645,59.912782570128996,16.764123520459954,54.252756344069795,63.45867861299266,2.138975827429098,38.07319830020461,0
51.09566367261876,55.50970720148975,44.191288248527634,44.53877745331626,53.173168691279365,64.5533786556626,65.61238801487774,44.89475129731329,97.0276236874879,60.23622672110205,13.702562235743532,52.618093868908176,61.85268413563506,-0.11601745421776055,36.03635465980374,0
50.84918258047848,54.898648491288405,43.89281026107884,43.46487682394288,54.405413167410316,64.09661056752296,65.01017579490164,43.70980328575983,96.0049365079885,59.089328227891706,15.320830441754403,53.464330138481856,63.56229573125046,1.4353079233328807,38.17722346631405,1
49.51171427470187,53.87387796248301,42.25531523075868,42.954279970399924,53.25507866896107,66.46022053527841,67.5880330588909,46.33510501348236,97.55958836487764,60.64135306752581,15.358152466296652,53.466517085804654,62.9377981059356,1.2451360132046554,37.49105916593171,0
50.92767512507459,55.17886685734411,43.47263118834453,44.22156054602229,53.20284369181481,64.16850749967851,64.58488823508911,43.88306673967312,96.35340445421014,59.1096504475616,16.36892778124401,55.02923819966104,64.87825109154025,2.578769420176967,38.35441411627506,1
53.193578053023366,56.3987246759855,45.88683194089747,45.420018952726096,55.04128285301712,64.89155248422149,66.74675435571991,45.798177067572965,96.98386410494524,61.30215683341798,14.706952018627716,53.60127872252775,63.180445604280976,1.0689124230937543,38.34021152395271,1
48.4561870955771,53.733850992418034,41.839061585999886,42.33515289426847,52.49455440371626,65.38201698940718,66.53924211710972,45.634285837028024,97.2901384666832,60.78611024083735,18.044098484702467,54.93753474462721,64.10867250822997,2.7090955998996726,39.75061520993759,1
51.032151834846346,54.05975159143764,44.450673318786365,43.507192383486434,55.60509522753476,64.50625621507855,65.55487599477036,45.01815623619365,96.71412257780491,60.451663359612596,15.013419766242105,53.14665076021321,62.76315203507579,1.1775031222320518,37.47649502666479,1
48.208780844120206,53.49169595396632,41.451218552367074,42.624200498176045,51.88869137136117,61.9764702973606,62.59905411369393,41.83953584055429,95.11394496923315,58.16553137237429,15.195887555467989,53.46877382027918,63.06785405664358,0.9901948905838316,37.34984434681946,0
52.70557890629394,56.053316024101385,45.117979710134115,45.337848755179465,54.36242754691404,63.56616874113646,64.31868211739078,42.81999207169815,95.3020547443001,58.33075694235176,14.295775985221294,53.4877318646014,61.846322273412284,0.4266334210852352,37.68082207924984,0
49.520303995159,54.709774867242565,42.83117099756912,43.5057548990726,52.30271967738743,66.28117692193848,67.27275423501233,45.72212712220914,97.56737816785616,59.746381906375674,16.506860557012327,54.251970106926834,64.49941090402207,2.285620008219437,39.06032129231587,1
49.74911838895029,54.7645471345368,42.63345618415286,43.82886124871857,52.01423894272852,63.93646640946513,64.49348683135294,43.91978991186801,97.21308417926932,59.22515425369893,15.505327120405278,53.64035861594236,63.26199562603274,1.599425040211412,37.26094318952517,1
49.70629747631276,53.547024025807794,42.61492053710748,43.36317035740796,53.57488835893504,67.11110025859223,69.04585674206264,47.409337384491366,97.16025495653862,61.654451535787175,14.850894836234472,52.83069115762389,62.95675172126052,1.3473026382808726,37.25654951259932,1
52.479027249501506,55.4056293426981,46.02808173960943,44.347416094311065,56.25916445263067,66.37700760770839,67.92126494757437,46.46620742786239,97.23047942200421,60.78928089283021,16.56126812541442,54.5412685542956,63.9803243882545,1.6943872869243701,38.63888673856727,1
51.531161104164575,55.10245903410516,44.70171522631724,44.14134458462031,54.83771553942316,67.1042698903059,67.94761525833286,47.129537180285425,98.76290305118687,61.061092643024246,13.899413059192376,53.05494527890325,63.28168594138332,0.7346129978402214,36.58606647794774,1
51.38784340326446,55.13438933911125,43.824664812829,43.86704575576057,54.40546565174035,63.579419735440034,65.04563509606785,43.85964488246188,95.9075656118453,59.685676817465286,15.328399164451046,52.874373488211695,63.860567135393154,1.9171639832578145,37.18094742807876,0
50.00831888493754,53.63102042085337,43.07367382892622,43.47042622006315,54.012376498309926,66.56885798000343,67.27895151007007,47.12144217503204,98.77869862705715,61.365197691002294,16.02778593094612,54.217047428636704,64.03167357105576,1.6658885883692014,37.458285298147075,1
51.28033396718721,55.105264562102576,44.12896564154061,44.57717719055398,53.73860653960454,64.79702263453827,65.57424710030479,44.1757795807011,96.53692628261496,59.19915365076951,17.359793414802045,54.05166595481978,65.42404175186535,3.6641819974184906,38.63875435099271,1
52.428694454260494,56.245171502681885,45.56805147596783,44.3801381335252,55.21986002836854,65.77246580895279,67.00814529755843,45.68169313820675,97.44205983097817,60.431919034818,15.680132315263359,54.294440838429786,63.394931470775916,1.894497926331656,38.19768982918276,0
54.8241073647751,57.29476519930669,46.743440193149006,46.99631509933578,55.04599321254637,62.75059871053952,62.83293668733778,43.053048929818324,97.07672490552288,58.968738177135975,17.157972571884052,55.36611166439032,65.13121186294039,2.7228764410578643,38.66034307824979,0
50.68525130324803,55.218812552145614,43.740502076217005,43.70788286787487,53.58875799310171,64.16009396729905,64.64018398861319,44.0177869610982,96.97506119755079,59.19366949194833,15.315256126152887,52.944424052417524,63.42736511634175,1.2183430712400207,37.72593025054186,1
49.80676077738841,54.660289442400114,42.951172221582716,43.40388175735874,52.84011779860518,66.96404150973697,68.21322014406877,47.19707249350164,98.459635416743,61.15160005528634,15.539582987655326,53.855866193275006,61.89194939784203,0.6591601440452668,38.858879513658174,0
51.7267220040904,54.54180958545045,44.56065827658997,43.84679558977247,55.78600958044261,64.31339905418395,65.98689682605857,44.516639644925576,96.12072125923382,60.0224990932413,16.792068984834355,54.376291126844976,65.15194158909053,2.5307462578930786,38.25984584698991,0
51.60341042683093,55.76362868243904,44.902347470196474,44.730046048531854,53.82442086939867,67.0909332761132,69.08591796261368,47.363053150558,97.49913751816456,61.55371317777137,15.86723829757342,53.96910712697142,62.76393841293461,1.3899118900910707,38.21492568610512,1
53.94463556942184,55.88017708750129,46.122407441078174,45.620855441855,56.395782361698615,65.06344566552659,66.28593618748822,45.06830848313085,97.14716911301392,60.2128166530126,17.327548558246352,55.5852324858904,65.53961240925635,3.2771847160480805,37.88064427010778,0
50.45135309984456,54.511416704510886,43.48503556579068,43.46449551667344,54.035429224568574,66.95740941830842,67.77584649309573,47.801521169999475,98.7490691076144,62.149044952273606,18.956870819035075,55.57738218422133,66.26125068388666,4.333932814401605,39.14892988694259,0
50.9455978504901,55.387956071107844,44.65891716734652,43.73316102957009,54.270158628530176,65.72182095182075,66.67026037805684,45.365652781081906,97.2609052606777,60.05658850006665,15.967945480611204,54.694603895490225,64.45749368792164,2.2546078470073394,37.5358929015965,0
51.47049528002349,54.98970134011082,44.016540893322585,44.15468358099396,54.39128687197501,64.22440209247664,64.82480169495003,43.99121117995431,97.16556024028485,59.0408773071224,17.5830575270139,55.58921554091751,65.64982432472975,3.1356011860352524,39.19903489065384,0
49.528406758261035,54.40402571296938,43.76079381970579,42.879916060075885,53.83458165788577,63.07026460915446,64.07004873960308,43.04486321684218,95.80149393014636,58.850853141707795,15.975312371801197,54.16007111832042,63.20551597671569,1.5723616405016168,38.59997973347311,0
