0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
24.617626245538396,0.1833082101779555,33.98298689710532,61.605088401098264,13.236699047911346,64.58324167432353,91.88833407286242,43.66281498828632,99.88020873951342,66.42625564218788,26.288119108723308,18.724884897481196,46.825015765209635,87.35836055658085,94.6543543263159,1
26.83563410230406,2.5094562067473043,35.448113148087025,64.44961357610593,16.01988980640528,64.94068998897873,91.66212000186914,41.696677965473945,99.72171265346627,68.02316044399501,31.03984430839221,21.602403880947648,49.86359593381287,89.596081893274,96.59233099518988,1
28.501948985065226,1.7333151691104969,35.81848342731956,66.3270000201332,17.914017301479124,64.1662465069055,90.7845757525818,41.53143938858336,97.2827200296992,65.55911327152698,30.214166408776546,20.829338934253553,47.540151547651604,88.41519191799685,95.5116481575459,0
24.81167882221035,1.2988719922227967,34.487883795840496,61.916948386407356,13.613616842608998,63.96162874353496,89.28728975100077,41.267350603116725,96.79433655103806,66.32911309292814,28.79415011840881,20.575231341169808,47.55336726426909,88.62633641489758,95.09224766286523,0
25.595935218396807,0.9828780067542432,34.82801479525095,62.93486285732438,14.67453222817851,63.91937376508503,89.62660290257391,40.494429532536046,96.24057116519646,65.51664386937502,29.12888334469212,18.793348094737386,47.34765797260073,85.11410789250664,95.07502225233117,1
28.095249111668227,3.745202340703037,36.25433642997205,65.53636596353219,17.562967747563444,65.41727522796161,91.15902669239289,42.81054732780654,99.8100702768212,66.89406101438352,29.09595926221556,20.158990473168235,48.73171690620225,86.35189847041069,94.62893281724443,1
26.013795051053933,1.2070411661348277,34.844737341017,63.19129761012225,15.010916988760536,63.81971739887968,89.19057613892704,40.02874852797935,96.88196435079188,66.3765860555322,27.631781194188342,20.07794907940453,46.76364333231413,87.49204516591215,93.8138360343493,0
24.893562009375447,1.6466322382678935,34.58041973189399,62.171496947222174,13.681647180635686,64.11345562292668,91.13216124710169,42.13848324383685,97.37203585801285,66.52688078299306,31.149007392911496,21.758180111724272,50.39500032832893,88.2608045974662,95.84180545282534,0
24.922108052827237,0.6072154628726361,34.268030936713444,61.028392290645435,13.73369682270332,63.43185645175192,89.17799806188994,40.28142246991329,95.94746581113992,65.43324509132583,29.083238383423467,20.313430012173857,48.69067752246242,86.96186221398403,94.93789401817915,0
27.980189703295256,3.5131780692704977,36.19381573019321,64.42520658295653,17.74569554461672,64.58445327405586,91.16056529985468,41.69212005231748,98.32772889469429,65.75099830660147,29.49765081158459,20.210932821304752,48.29048785849211,86.49535694237532,94.77437276600094,0
24.351526422118408,0.6743414228787774,34.15706263966703,61.47954617975778,13.091219373501826,65.29654675349745,91.88650432621095,43.50703324316324,99.75358433130556,67.22106742255528,27.10394002622173,18.17360305137809,45.44243145618255,86.69045297141639,94.85894276111894,1
25.439555795203766,2.560169479332848,34.925234487747176,62.884257609294316,14.249051166528954,62.68473727231105,89.26507179288099,40.37920191550841,95.44808583077129,65.43228551261335,29.973332987154063,19.55729990630363,48.641818276721814,86.78115801189762,96.06509761074548,1
24.44102683128233,-1.2693464107424752,33.831305002909076,61.1313174864556,13.496028802583337,63.86681745755825,89.53101023033527,42.243492733684356,96.71033037902265,65.16108412863733,29.185658259489433,20.13434217907,48.06464355862715,86.59419163181295,94.67929873294607,0
26.44960859828808,1.3441719169603252,34.946227746110736,63.16570346643259,15.605029437021852,65.26417226849087,91.25114323342356,42.71808536805725,98.92362597653792,66.9262632155187,28.31728881118359,19.643888888367798,46.71672593769475,86.64563903355413,94.4391285932326,1
27.041864215664702,4.00418492564792,35.79401938418473,63.11851064051524,16.17712624978577,63.85068709567542,90.3181136798905,41.266261950790714,97.10723035051636,66.02644564292254,29.840741315884557,20.098357140690528,49.5283904204795,86.88437208440182,95.88603421773928,1
26.182403886003733,3.0825066201755105,35.421097254804266,64.20846537813752,15.095876481484801,64.34228888145718,89.47182625229227,39.56605469960174,96.1833458418785,65.81749793971127,27.036046360242487,17.611329484160066,46.384792387425044,85.57105022052922,95.2433932857811,1
26.71606347570784,2.3979943082455404,35.26517910184606,64.59546324859488,15.560129353430554,64.16268484881873,90.12032434241732,41.27801722274422,97.67602582888318,65.42175728783657,33.264374021076804,22.513623622684584,51.610372392440674,87.95225218484616,96.32698963035057,0
26.385954316475722,3.8906285568626635,35.59619865259845,63.75243696805681,15.454953364528432,64.126449865431,89.72215798488024,41.353879158223094,97.1698887353474,66.3597697955135,27.17533664332567,19.130904857965067,46.14896571475968,86.15169560270073,93.74884028076885,0
26.894941540327316,2.076356038104729,35.16492305539262,64.30821018616825,15.83194888096359,64.51307695893342,90.8941475841738,42.2405367877989,97.44047156313263,66.2942165081813,28.835216813662,19.751990815369783,48.44206595992975,86.41391318798338,95.01792507968041,1
24.85615882685769,1.4337234616963197,34.236944541969024,61.637507892281974,13.46974485417487,64.2368427741734,90.35143296087406,40.902364764189976,98.27006176068056,65.73986989437286,26.93865613815944,18.12926058282272,47.14471573501222,85.14256574785496,94.61400705569888,1
28.03135350142447,3.6889274792301214,35.87932844157393,65.28577132301533,17.12647534186516,64.63238913133017,90.51864473242108,42.28310095985467,98.19934994005258,66.05757931002708,29.252261784755355,19.759734996334554,48.151137473650074,85.9785688881398,95.02567956830087,0
26.49580635973741,2.3862116745097453,34.79883024386617,63.09819157403603,15.007709006342685,64.17891859024961,89.83448763885777,41.11265333361137,97.08116721651659,66.44870846996453,29.54994554980515,19.34625724937328,49.00552306563682,86.50665859093124,96.21749319080357,0
22.92577478676823,0.6561286538420388,34.177291522684826,60.63407904965701,11.539454508272419,63.81315044404459,89.68851665439203,41.29414359981591,96.26396978713592,65.61731679158481,29.945506140835253,21.157642402193662,48.04791913661086,88.2405637873641,95.04867039172777,1
25.15480940273251,2.2139663054834684,34.9580893632355,62.27797795025735,14.268469719562447,66.24867973771912,94.19423505289446,46.903066739151924,102.65843292493516,69.30471469467182,30.75589339204686,19.40087926544636,48.802291216872064,87.11586644714157,97.0906114783843,1
26.407482847231822,2.7216329041259706,35.03977286495378,62.349408205626105,15.475847163731105,64.64842350379428,91.41188356557717,41.84620022537353,98.08142594618143,66.72110792617872,27.75830743051623,20.161676151812998,46.45541138198945,87.86349674852299,93.90168476394258,1
24.397716238519426,0.18969341057899736,34.12839767833974,61.46920764657539,13.303384634362807,63.763911351591176,88.62538447011518,38.888505382147905,95.81380602797356,66.0153905944506,28.501853038166466,19.210962800069414,47.10183864048355,85.45483413935241,94.26044376763477,0
22.847724961890897,0.21323500423389974,33.70686905723545,60.001783917778596,11.437732909574887,63.19745151918232,88.67516960272471,39.21281746651204,95.40327131093645,65.25167021033828,27.714392141666053,18.811616948864913,46.23106039795374,86.57992738280042,94.81083929346904,0
26.279641759977533,1.6786116848828865,34.89993475948848,62.3910374998541,15.485270518525992,63.37289860498949,89.09762843296639,39.7804373806434,95.64766881005863,66.07680086668232,28.906390334600577,20.136512082615045,46.31182781238495,86.87039584815624,94.03178839382394,1
24.927099865899,0.5021182913087945,34.45400019643326,60.85334666464513,14.248941203860971,62.81639300958071,88.14276982912334,37.77189348904885,94.59783773089212,64.28727734205809,31.189382794148887,21.515111009566546,49.02163105442361,87.5508223857573,95.166798286984,0
27.585756787882637,5.074210362431453,36.3023543491092,65.17196447239849,16.62137593362062,64.15727637890181,91.59268977668873,43.31046417897437,97.58247253571562,65.62811082627165,29.4932170052106,19.73758564261285,48.96467750759096,86.02817874599327,95.34309736147829,0
23.48769397482474,-0.4036227942000013,33.68579392239807,60.169377680696876,12.271594611419149,64.52686437864273,89.53341797865667,40.12296073251909,97.73494077540936,67.57451582004057,28.69038674419002,20.046208970014508,47.75930228038846,87.60737570853296,95.13921554427412,0
25.301845968751515,1.7895240796210068,35.02029395397669,63.48720872658556,14.147285244161734,63.99708088496495,90.3166001076298,41.59504504778882,97.41905260002446,66.44481975259662,26.88098878329729,19.363446401824707,47.64256883095879,87.01152219381143,94.27468388745649,1
29.21802717061777,4.787361459130329,36.716578344171424,66.50010735374707,18.663575750632386,64.92363188992526,91.48661109729949,42.14132534906389,98.05210599885969,67.28853013258329,26.90582350505917,17.869055427193988,44.99978253648108,84.64676979225885,93.74797490906107,1
26.51232384835668,3.08885166199162,35.523808762638765,62.961405746948365,15.877065673898384,64.68122065162257,91.7702402307433,43.743722879591026,99.268244715857,67.32914552797513,28.87077844536551,19.496704255929803,46.28702557979575,85.21857945915589,93.77423814598076,1
27.04035548140421,0.8322414341689846,34.88948026256237,63.43511674264268,16.3547669045598,64.66762382078764,91.58745994934229,42.822111688335276,98.63063059907499,66.56157329839431,29.13914396457204,19.425125587411504,47.439104986423466,85.48061112008028,94.54591756082596,0
27.393846085611194,2.3997312233017007,35.72203100916613,64.49382783974029,16.992909169131398,63.844451290937506,89.0083081996595,40.299958859537846,95.9113310274028,65.29705894342361,28.941708005090156,20.33187593334537,47.37962219658709,87.22896118494228,94.62159594608343,0
26.92618196910675,4.379701878748918,36.02035318055576,64.58711184458372,15.922930548448555,64.66307765942851,90.4638698301362,41.86947327896221,97.7408663100222,66.35888149921928,28.55025321663482,19.452969855712183,47.074036060269115,87.16667176331288,95.10019437849056,0
24.120906756923908,-0.30300104112765913,34.021986008409854,62.05011849767297,12.8897755910628,64.49876643539932,91.1070913841192,43.162579010805565,98.6972787408007,67.19376777978428,29.36360720280248,20.822261774926325,47.165269409461324,87.46148457930185,94.33542192278419,0
25.75795671146659,2.027144606045296,35.095018985222,63.45501350656095,14.735349162404075,64.31128692665561,91.01092122395399,40.88416321613012,96.54264304317049,67.03775276985915,31.969740603700505,22.51772106288153,50.447315466793796,90.095587356803,96.68547427141607,0
26.063197517305042,1.4835006028659363,34.753026910730725,62.90572979535792,15.029834978947527,64.46767478347897,91.87149903093504,42.44125189317697,98.931305659959,65.1561222785281,29.319827091240988,18.969162189670442,47.745920954847925,85.24556547359984,95.1850443503054,0
25.436066593546876,1.8113134604736771,34.809578299239966,61.75544199857022,14.536972930599044,65.27054368601094,91.5174265562673,42.24849921689282,99.88222253784504,66.89492868841104,26.93003059387134,18.501676065174397,45.51677985567434,85.91090955608941,93.81963091747095,0
26.730544328119077,3.5897408103579997,35.840216395055386,64.67423545407087,15.869860134684231,63.463868257611864,89.66329337460672,41.218572808883046,97.33342342718436,66.31976943798814,29.257936642111286,20.47048095992854,47.849101575681566,88.43249769499785,95.3709267023086,1
27.593964403138582,3.4460467561175663,35.858175748528865,64.16356321510114,16.854323744921064,63.99500426845086,90.07119254308809,41.847638886309326,97.03972548772535,66.47567367552189,28.702384232925567,19.053731309935827,47.211573535428535,86.66338415807361,95.50560596206087,0
26.092188798054647,1.0310719683565677,34.62383161128826,63.27357333684277,15.045949300771253,62.90359327325065,89.34909397775264,40.15526014520717,96.74629190529603,63.747776158517816,30.69764307419439,20.632988818415004,48.506532109264356,87.00573879396002,95.38711152927029,0
26.679961412705435,3.2449486378267505,35.68463120557065,63.318751802925995,15.954591069384325,62.867415479679366,88.00576609597384,38.63818457091769,94.8844081841443,65.06660349133703,29.406102447652213,19.301684176611122,45.99325785865478,86.15236590649073,94.87307345249629,1
28.30093328613002,3.233895534054241,36.00237659801493,64.86899158086028,17.88012905455666,64.91761344174137,92.02988673575028,43.60833587814786,99.12860401522579,66.38445765644666,31.473883002024788,22.574838176312703,49.30686511542716,88.0776310737907,94.48949984245868,0
27.297414234826817,2.1054045596971585,35.2853798727032,64.34190348525111,16.434839626643306,64.50414834082247,90.79607314966736,41.96733372111244,98.50750302470483,66.85013121416108,27.21775490908995,18.252066895678848,45.593950100391204,85.62517690439961,94.31928301756534,0
26.348493516209803,1.2962417631561791,34.975720840396875,63.12389200556826,15.540060763106586,64.6502757976908,90.21039299501749,41.3646728190426,98.14060265298052,66.42821132966141,26.586327475270828,19.348970983113183,45.76892842794607,86.03509432307301,92.97428009381727,1
