0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
8.593051392510509,95.38623774303898,24.279443487725977,29.287245000121924,61.424072646632006,2.638399056179148,65.02365288719622,94.21901821951334,39.82719688115572,8.25295963611542,90.15541414200077,46.4093591955709,87.25520910596397,36.42781623773743,65.23864245291917,0
10.605959279542592,95.785068649654,24.712488372825817,30.219984924160663,63.653452489560564,3.926011162014877,66.6091393551702,95.34652316244137,40.459799578301244,7.316612429916549,90.55933947026726,48.475263052028865,88.76106903443127,36.46476698116177,65.31160366090967,1
8.391638833501304,94.87144379742996,22.943676889222466,28.872513670329433,62.22311489087298,1.781169339964254,63.99418886475876,93.24095782727615,39.80271085598467,5.7974115846372785,89.77146915393097,45.33361652408518,86.07852688949139,35.68190334837799,64.95393461653534,1
9.144730742991086,94.96863354462496,24.80618080839175,28.66819678161285,61.910737084601486,0.056132687466034385,63.585838089316006,92.28782474864744,39.99060901253039,5.997303794226791,90.1652469835871,47.828034333524506,86.99992172711815,36.26096103062545,66.15085327546757,1
8.823716347024545,94.94013042038458,24.03087069585055,29.316004240700806,61.86368107714697,0.2645963833401401,62.274460135245285,91.05150030964228,38.13588877057158,4.3541230079682585,90.60149647277109,48.22961999426439,88.81855090415561,36.9524079404165,65.3635446541459,0
8.775446641175536,95.98928959760654,24.35193823119401,29.14811818989061,62.271403966745794,2.039783043968177,63.80652058060397,92.33290683313345,37.667697212864866,6.6392000699274645,90.92014355428086,49.23474947615588,88.18728598796311,36.281244887664705,65.16783989287796,0
10.600894779173306,95.91612988358757,25.30289826718873,29.802681083612693,63.2417368691941,1.5068385503723816,64.04195530434916,93.20003269500731,39.47788577627399,5.952555060616477,88.60220328885109,45.41165955579545,85.3432331942755,36.278326013381076,64.79521618980716,0
10.519626366189737,97.82254966204084,26.3043273028175,30.88640406478212,63.677627303613065,0.9939714896956262,61.41447269361005,91.47967323185,38.30392133461028,4.886306634380231,90.17797453134236,47.08228435415432,86.55888640667459,35.648578341995005,65.72792873827747,1
10.094564345300896,96.08735522831556,25.349445679680677,29.739791569332574,62.99801348194664,0.4581972543001474,63.245262366522816,92.01702452835673,39.630402998985076,4.847134784418829,90.65120724758722,47.06966493781062,86.90498779078949,36.797526722504074,64.58561764109093,0
8.57898564899424,96.98276395955706,25.10749140786137,29.34311436290433,62.3207181263729,4.556638289132045,66.72098808771396,95.58603458015041,40.08477903324726,7.421625437932487,88.38656187422139,46.42332879599618,84.61313759560983,35.50249352733326,64.07523179073311,1
10.280056395032947,94.67337840698059,24.277633708719243,29.43326082473061,63.122965625399964,4.457713557798828,67.71607011995592,96.78736561757393,41.75213060607101,8.982888477968407,89.03656522885788,45.143506884508774,85.00347343469335,34.3548707453105,64.59828754266215,1
9.770639662137569,96.42471359908663,25.38274756486989,29.98248360978755,63.29323936978214,4.258091886872951,67.55679557427753,96.28934038358112,40.6298143106325,9.345609745841298,90.34509117176927,46.966610752877635,87.3154229640259,36.20236375890878,66.31324139936228,1
10.352575269602296,96.8330068811146,25.277728626217932,31.17168018136449,63.407659190860606,2.3059428174109367,64.42375968349116,93.6625867579992,39.30383481505913,8.327812210273956,89.9255290009718,46.06491513675749,86.50258951502234,34.018723553528254,64.39122483116297,0
8.467842518921527,96.38469072065905,24.504201494808825,28.59725443005141,62.603259004597646,2.1655693357788257,65.15761049252389,93.65536849379204,39.067079118079185,7.125990128030933,90.50218786562971,48.69490833560592,87.39821557390921,37.25582957653447,65.55709362348775,0
9.424642290787494,95.80505491875,24.88257980284248,29.568480936132694,62.64622504236206,3.4544285266486385,64.94408559942143,94.3498103521903,39.3695577109625,6.973724877204435,88.90969845480305,45.58906969637389,85.62831221422536,35.52631276993811,64.43400104323086,1
10.444066271937572,97.91408602969892,26.20364755168562,30.687056613814978,64.31555430682475,2.149291918674184,64.57670468920278,92.9679277471219,38.92887419278951,5.852793533584562,90.21463360273157,45.76551794733539,86.64547228011969,34.65023316194702,62.7351112469935,1
9.763786159153064,95.32330727773972,23.713246957222253,29.761865915709066,63.15460314731275,4.139805289783151,66.66578707443243,95.18732686379856,40.00657789091815,8.431738834862394,89.90656824812979,47.19207902579715,87.36649228031858,37.298074992217394,65.19906069074334,1
9.797278080619176,95.27508303452088,23.811923649128772,30.20785731931889,63.116947126500655,0.3024719506607369,61.744678756636645,90.3404231969748,37.02459594219781,3.3198489126419046,89.5834032336237,46.766410090541235,86.59898878758119,36.3889816485544,64.98178449100956,0
9.324815640294444,95.7868175095033,24.661983538679923,30.237324112400827,61.85288610336774,2.2207842617004343,63.8832674485132,93.74475408211777,39.58092911844853,7.325887563908508,90.38549168825337,47.02913702698997,86.78780678726636,35.192214151252124,65.42131774227502,1
10.60060186410632,96.35524970062113,25.45297567612197,31.071534366546132,63.13887452858365,0.6220853770616468,61.68776976247175,91.0912598922275,38.18846746134224,4.503842868283584,89.63068227409832,45.90078905246679,86.71670344861087,36.29315664781571,64.23280851251673,1
7.810249707325378,95.8131945459532,23.87336115004214,27.62578580133531,62.494518765807584,2.503750542049273,63.99399969258118,92.85715876825041,38.32507538586799,5.625172609083885,91.029372778265,47.36459445808764,88.84894302351817,36.61726667531424,63.31101244001825,0
10.110856358974873,96.80634953436017,25.427643763371464,30.848657796768965,63.127823136371745,2.0784524322595583,65.13090048316667,93.56100111748668,39.43691298851313,6.927133152206149,90.15238437917195,47.03576556093693,86.43560429566307,36.12260774158892,64.94868541794146,0
8.406635201598696,95.16207412400213,23.82535490566741,28.294951515392395,61.59141459180154,2.6195239397066903,65.6452519238622,94.31849333472849,40.0621886870516,6.465765555591087,90.38026891444278,46.01391588473655,86.89380538700847,36.39291653368859,64.50142769142165,1
10.428486299360546,96.30681387306015,25.69285834391232,30.076817552444144,63.021744843886346,1.7858663726761912,63.42592547358146,93.05814493855007,40.38640907228644,4.991027690997216,90.39851106862062,47.20931160894106,88.07057836775236,35.333513646982276,63.947177352883436,1
12.468686042499113,98.9560821953012,27.900289517165433,33.29250122355597,65.0188471996903,2.9846021289824822,64.9502268043017,93.71108107063014,38.729806072149714,5.7082375376650205,89.85159791281833,46.93119999886181,86.80080215056678,35.25500494767078,64.79678019292454,1
9.25858840126585,95.82882485693081,24.25427762148261,29.8476987717946,62.8354256383341,1.8779321171013816,62.95484956997971,92.28479699479428,38.54822583904989,5.245554045798331,91.09959443979736,48.03649432465657,89.91503714709918,36.559550885848616,62.93678345453291,0
9.247865350690256,94.82420348108712,23.853247743305985,29.324499526509022,62.5520088027226,1.78759767549162,63.82032598611011,93.11565870787871,38.506801348172175,7.325337453802352,93.14542843718016,52.73780772473365,91.55061756691826,38.18758901620889,67.62834371123446,1
11.87072429845659,98.16979183017988,27.566413509375266,31.76596512057689,64.37682919245994,2.1560446744206447,63.692791520046384,92.33355472534916,38.19766618321113,5.5026695514053765,90.46461988891348,47.12432308741411,87.32611003666025,35.99832019846024,65.09114619933389,0
8.710287951146064,92.36115458943077,22.31077312517916,27.7591298379363,61.01440288997343,2.9734980095283863,65.14828852672659,94.77242407834456,40.36959428128691,7.373104545998901,89.8227742058033,45.16156339316432,86.29760180364694,34.4610115451566,63.915872622196204,1
10.574221319080316,97.00531203834473,25.41215040975563,31.341969788063764,62.988575230556926,2.8992585597266185,65.37662879902703,94.10711456305852,39.69366055625395,6.600546991234318,90.24185590985547,47.19902144197655,87.28203615638427,36.2151196368992,67.08739060051147,1
11.33656895671051,95.62697390480395,25.709150691307308,30.72426424216071,62.8629145662435,0.6770602031488304,62.38035912539721,91.93550899948771,38.50502290685029,5.8101016759240185,90.38868800061508,47.29672320338898,88.68911720316532,36.683899801993306,65.88228197030553,0
9.876986421035387,95.2168555395986,24.48395255428608,28.390076768579647,63.65504410727746,-0.471599052900415,60.665615781169386,90.2628594125254,37.99857719550547,4.2372875978946,90.91872474658078,47.81083036831935,87.76671424143095,36.24299061476461,65.90528951792258,1
10.43055471376244,95.9676931496945,25.529974147818862,30.46714375138949,62.76202706084956,0.8934074266213747,62.818554646074,92.55038519162731,39.864566505688316,4.510214421436687,89.83300211561671,44.85436334338919,86.66044085629377,35.075167950555745,64.62869894335807,0
11.487690061608214,97.4698714493572,26.399142707288746,31.60538608368072,64.73634551066371,1.4005875698322017,62.675974317644865,91.69803990571594,37.18400011237768,7.708566599821951,92.28529684241781,50.134754885558394,91.31372261839252,37.80255428685729,66.50142631416641,0
9.948980552366317,95.4279900822842,23.774390762734466,30.862420342854428,63.175179907494794,5.730006141922232,67.80849617295087,97.32084584527935,41.85519594212728,7.590213442663928,89.33096098736381,45.801623352404135,86.04521876168346,36.0556625907124,65.28294134203881,0
11.314149178942523,96.76027036462006,25.665722323403692,31.575205798178512,64.02822777922492,2.9314131507209527,64.83592932141089,94.65334628619804,40.195280665979865,8.477385296174639,89.58975236658264,46.961818581237104,85.76129532344972,35.988383778181586,65.52718421351909,1
10.347240923769576,97.16249123521877,25.620214285279797,30.54998458210677,63.49404053605522,2.291921711959476,64.33998147048293,93.58864468568056,39.46855346307125,7.092963237385576,89.34184324908047,46.350829052716094,85.41873733807306,35.53360443229161,63.57753029345334,0
7.873979293625152,93.64921054854277,22.95495035634677,28.913558483867654,60.376937399007886,1.7960521615564662,62.29951188759282,91.76993958359522,37.08253092753276,6.731613924156664,89.33936595037089,46.17190162582572,86.30294626017691,36.37295491149741,64.22919114965846,1
9.691227882306396,95.86265301708993,25.351631862081643,28.943745545346914,62.47821365708626,5.0651835403381975,67.17733292037802,96.69135315159436,41.446942483432366,7.111260899900639,89.76677060441578,48.33630887932382,87.1177717217968,36.322769997922,63.9926037420477,0
10.539710319410986,96.4741777977701,25.256623939140148,30.23841996327704,64.21314182561282,2.1799485774642546,63.83859955602398,92.74575193488943,38.79010955638701,5.2116721862676085,90.66231229727785,47.608529777458465,88.63031439795108,36.20837236282642,63.139199022576726,1
9.469386849483284,94.67491887291128,25.057107507824835,28.351795031944537,62.04432677087042,3.2260159025247863,66.16616913950655,94.90583547988217,40.89039809870979,6.4278270189518425,88.6033943106985,45.27865488514853,84.20131203168563,35.762842757495406,64.26730004733359,0
11.286965732165955,97.43157875136629,26.80930599098757,31.36179394767188,63.94551264487678,2.1842651122483447,64.28872120570685,92.68019844608659,37.71959186308486,6.28746453182283,89.48882682195875,46.48799450799356,85.85061713284485,35.97543064833889,65.2666162540978,1
8.056904289790548,95.84401796176293,22.5774273495433,29.403015421969695,62.23595287575431,3.4067683619281124,66.92029983703715,95.6197274241982,41.07788747702896,7.2318170961505,90.1414364254112,47.44715796087776,87.20974250181807,36.852496452315975,65.30002326978767,0
11.00827319855613,96.92876412883457,25.970486811466603,31.163324263229924,63.94338188291606,2.6491805659145133,65.16227583440528,93.59279501719128,39.04870506011819,7.3420737556116675,90.34706766474676,46.86691891516365,87.06587191682065,36.06938245950692,64.51262732336431,1
9.027447406263306,96.15003043075436,24.630042924078513,29.72600740536029,62.33392277366414,3.4396592306771083,65.46748002175424,94.57004590385021,39.35092974971924,6.8630325449474165,89.86595055141028,45.75757942787215,86.50435223307484,35.67998933079874,63.124501145654065,0
10.767159406558118,98.41544111301731,26.491707268243648,31.972642071039107,63.95805046056136,2.6646863355009303,64.48463170823179,94.22104983738436,40.21029744269008,6.829657307595812,90.79984391568924,46.14866957203546,87.36143975171731,35.43338597007957,65.25806235626925,1
9.903831241706817,95.28128603918077,24.78548461532325,28.767502243771812,62.88118891804842,1.103141579199448,63.1592260111359,92.46136123582195,39.16064462505857,6.094549509085572,90.51785743940977,46.9947229173246,87.71695085954607,35.507288219754216,64.54025370307406,0
9.512310219035085,95.61301804069988,24.21395576467608,28.459814532848483,63.60795453542844,0.6089223383150772,61.43484891054978,91.72360697169113,38.312634763732696,6.368266628010166,88.8203408253973,45.01629576478301,85.2715519358489,34.601390556494415,63.512783692106076,1
10.897682382257251,96.70315695263822,25.79217878179676,30.274443834273423,63.71577163551797,1.7710681606527814,63.804345927604636,92.93667751215479,39.034255874055056,6.9139585375965895,89.83907795027315,46.84422451641824,87.23042859913008,34.96767243918709,63.79847925131377,0
8.477161454647868,93.54328822102795,23.16824605341259,28.31174005201673,60.969168336042145,2.839492880429256,64.33538257521452,93.20631175675476,38.084960543554004,5.303936325840601,89.62212428068274,47.098649489654704,86.21658158807682,36.08052298590852,65.57888626596257,1
10.003855826241614,96.20257250047723,24.897903221403155,30.405492823134626,62.626929012505286,3.763559212469632,65.22622026251624,94.89646621504338,40.18710405788672,5.715239841054784,90.64180542721479,46.89931759459815,87.24423238940443,34.796795722891915,63.625946901805726,0
11.518094346977579,98.98872558797207,26.46488338455726,32.249823417400854,65.0626686513543,2.216749573173636,64.14453716039893,93.08991692874665,38.70083713200421,5.51279398455472,91.1333837818823,46.79680399743698,88.28105553849353,35.89108363341578,64.50336706155717,0
10.039406195947373,96.56057192309568,25.646448472662055,30.31843099921077,63.01292730543943,2.5058916496484067,64.12498636476745,93.37257577201812,39.65196593887579,4.510516731610536,90.62814543327127,49.91537652152713,88.19348105887627,37.83704252793089,65.96233048307153,0
8.694569855999086,95.74585927415474,23.747859385399533,29.11497883242046,62.27002724670525,3.1691838816830136,65.57352323906373,95.11506514852181,41.13648265942953,6.238060793609475,90.92541258267308,48.05767527091898,88.10560010656619,36.68177884992237,65.53502014880075,0
9.00271183979503,93.15030692024494,22.92633582172529,28.695052097379712,61.57089701847474,0.3570402657483087,60.10248692258768,88.98756146801361,34.79272108268651,2.911749939019292,89.82403667386764,45.99241976081708,86.29100352118886,35.580056031849,64.24007210484504,1
10.400389437087831,95.793189160768,25.143046745648423,30.101780615643452,62.442234096745864,2.003963845769664,64.65573190250642,93.89003709389551,39.99861888474781,7.560037198796506,91.25836075309476,46.917914242440155,89.29545242737987,35.878594482455725,65.05373917642203,1
10.148983001617342,95.7133113170147,24.92487236581416,29.409210072019487,64.00653523879608,3.002277626393808,65.8808834337906,95.01590887071312,40.61074209349615,8.222900708566037,90.50915144138693,46.819137192911064,87.505716681176,36.37607578007275,64.46745407855063,0
11.633401217993127,97.17338491018023,25.99285018665025,30.558939622521816,65.14380020004214,0.7985281379405116,61.827470662766025,90.31471261431436,36.689816595565546,3.7049016323572386,88.38758669587344,44.46731422162946,84.05048765130965,34.818627926564986,65.05444664020561,1
8.745118513442787,94.13638900754124,23.517361522995035,28.21507860487247,61.647981767853224,3.662837352933551,66.50973146495453,94.70758079857349,40.14523136641281,5.678749537720016,89.39726760559607,46.98617804602047,85.54129769888331,35.7223011125164,65.76525881012635,1
9.204360204461462,96.43408012618109,24.846039832723513,29.925195558124372,62.28558949097403,0.5948101521956937,62.88815452800284,91.2360761234297,38.06926382298863,5.341145561130898,89.53072671863785,45.621240895349864,85.5005211702214,35.80320034950893,64.64156095999132,1
8.183138701382973,96.62078673789604,24.59144659660055,28.265232836429767,62.888281955662976,2.955083500865312,65.78153605950102,94.5959828141447,39.65513736527532,8.281088947674593,90.80203489057355,48.083082363037974,88.65594875651527,37.60401446185596,63.94473303209625,0
9.516266625043297,93.22821183108739,23.145211398910288,29.161623771772064,61.336526846772,0.9474529576650206,62.9838620709436,91.86954971310696,38.48644045959367,4.2399705249667585,89.8418633234239,46.803050027441785,86.90401604186205,36.56224470762288,65.51169115237018,1
11.3344096704407,96.73679426722408,25.913171756536965,31.43432161996029,63.78329864736102,3.0607685964419424,64.747983491841,93.89487457537187,38.148302231456775,9.264869967506764,90.8621383023863,46.95044918454587,87.66794660747256,36.351229616117145,65.06649847669837,0
9.689498458404614,95.53028898374971,25.10573557727057,29.496025653137785,62.23914997197324,2.7576193768700987,64.96428297071431,93.82323214767513,39.502574396596216,7.527350417949938,89.73018923065884,45.405822617537936,87.25140936003237,36.35947161007689,65.79302370385679,1
11.718905465197235,96.80003427743831,26.70201536914585,30.340080561555038,64.00761309751229,2.938402336997565,64.61343292895727,93.55404006731777,38.44568875070912,5.673180906652888,89.36196576016327,45.859972557896796,86.08990228775063,36.18460695958413,64.27908441053596,1
10.788029095092966,95.82437651777514,25.160686689659663,31.14584303855014,63.30866863177857,2.799163868195237,65.65629643232582,94.0615610189762,39.9005831290408,6.695076354799711,89.64106296815879,46.362775916757286,86.2187478740804,35.31585732701194,66.02577074127913,1
8.87241909478523,95.40030764731695,23.6817300040583,29.00999112950699,63.01417181272428,2.6862225072149313,66.0965603524246,93.99544226527296,39.69534914056312,5.943079342533874,87.66475712584247,44.43386288955711,83.98399914644025,33.603070024883316,63.00232086440751,0
11.08328350294834,97.93526770499248,26.27784062356065,31.357684826551818,64.35856435377394,2.316428609160251,64.48898648602045,93.64264879552952,39.813340422296,6.6123256539397515,90.73433468227451,46.41022733665961,87.45839784215546,35.24311727401774,63.91014192224701,1
10.194228935573443,94.99278107742495,24.5519986420101,29.72980024768001,63.23547460040314,3.7258244723106975,67.02126020742638,95.81736956881744,41.15843556742704,7.1270199350074135,90.62638200782408,46.91023084681239,86.8463049678523,34.99575422467931,64.04257869255585,0
11.063164995433416,96.54335328280546,25.807673129310277,30.908115978319945,64.39464192702603,3.8155956071448833,65.23337923024286,94.76996052108903,39.822664403656184,7.666828246021881,88.98166620508131,47.641614879914776,86.09045728775213,35.79301765374044,64.53468387542763,1
9.375640339652248,95.4980079572604,24.11221678763368,29.94479153511196,61.88671902388919,4.36272842603616,66.63526870840442,95.85801381728753,40.44165822103879,7.723246163549563,92.30409235016519,48.68077847683977,91.49898616118514,38.086519376754715,66.51224132132015,0
12.489345945586466,98.91593792291741,27.415137261366905,32.77678539228908,65.08453150570031,1.245787047521095,62.326844077025356,91.83785860582798,38.08517882899646,5.7876633404461595,88.89479066723408,44.652653230162926,84.57009662971716,33.85943462507471,64.45671504488071,0
8.63921220422382,95.18591817015164,23.691470040046248,28.94765879199179,61.83551397843936,3.5383785357760753,66.76475983576378,96.16322251752169,42.18732478450837,8.311335836225167,89.84762580524658,46.66561699797202,86.38038954468969,35.13951765777661,62.39188047981553,0
12.403066489139107,98.51211353576281,27.846084084290556,30.89003030571405,65.64097945918347,5.037802270980041,67.85826031558729,96.59018404446337,41.02380461014481,7.655883850719812,90.08301713156,46.977560794078634,87.03858810556049,35.629504903474704,64.47617704617174,0
10.6786051624557,95.80687393661334,25.010942264866646,30.622768420360302,63.057321351297674,2.5421854552693697,64.69853411596165,94.45882138189964,39.89421416946433,7.060090233605192,90.82728974185407,48.97675326721241,88.81968048432189,36.79226758207525,67.39392021725729,1
8.722089203286593,94.94750071727393,23.11072621697229,29.487610379686494,61.814500122846354,2.7572971325912645,64.39644530924528,93.58255798097042,38.60175388100693,6.576361808542575,89.14133507079069,46.39434480867589,86.16094089927685,36.7321749102186,65.18872744536796,1
10.454010136834953,94.31825923816947,24.03967607196412,30.142830113313128,62.412323477235404,2.729413127555015,65.53970302548045,94.11956894134757,39.805925971581736,6.808373803839933,89.82435105996609,46.73290663935561,87.12808698940235,34.57860309284235,64.57247084618793,1
10.461098012705005,96.44048811814652,25.70420762040413,30.35798359081791,62.86820478895714,1.9024659317420776,64.10932954686065,92.16946594482769,38.66156161939666,3.2831698207601927,91.04981886197395,48.4732432414026,88.41736945810398,36.58744917377735,67.09744474876041,1
9.508944070626193,94.09729494149349,24.28956906214828,28.357609241171154,61.712398636897866,2.582597123542284,65.43677697264772,93.36616668073258,39.45963971488991,5.687878823456214,90.49204946706672,49.406807191146314,86.77831663485323,36.66046559255912,65.64079464538797,1
11.24602821187567,96.92425713244732,26.620527825606107,30.37501818856533,64.4227402235734,1.3934056159670594,63.72458049179603,92.00164530051815,38.487361178068696,4.655492824337872,90.0440487696553,45.836318895552566,86.28987040537184,34.611621731555786,64.01879423895254,0
8.84628958414909,96.03172475666722,24.74485841258589,29.21872073561999,62.34976352773711,1.431328453197389,61.19926112204143,90.9767196544689,37.33930411263204,3.4917295165964903,90.59004406314241,46.693127815291156,88.44741644725077,35.26381877583011,65.45454008059497,0
10.477814644593037,96.35996400454779,26.074494536092487,30.115566579488068,63.24775840838916,3.4056865643179983,65.99791569115781,94.54083288603572,39.132268483063854,9.082211928765211,88.4538624665641,45.07894359590847,85.32697181811872,34.70995851223191,62.8720741463424,1
10.771720257313666,96.7187667952726,26.208899367324662,29.974466358682122,63.81346207216222,3.2747908415768325,65.63762694393382,95.22385490255148,40.941877049062036,6.5498422230733375,90.86937411324504,48.529952121105154,88.69901888614883,35.404804018693106,64.15641698444585,0
10.469806370262292,95.81082387205956,25.54784535289854,30.10935327314963,62.907503668484004,2.348179518861523,65.20689763183229,94.0519922610823,39.94103804257116,7.516190416378184,90.46902018311329,48.66653659738034,87.95531517301008,36.20894684457785,65.01625518324234,1
11.84092902417344,96.84218472648209,26.459364291072898,31.37635509688995,64.39016763598994,2.291540747892875,64.58439027004164,93.00821089977363,38.92025431265451,4.992837411738144,90.42172991248958,47.95577492962621,87.89250720563456,36.32427346998672,65.6712000571857,1
9.733945477092732,94.55135483666649,24.493873544756532,28.476125220441325,62.439256840195895,3.404742741819049,66.49045764934573,95.48973264559493,41.232585555187136,7.789201506468138,89.76824137343397,46.74240904379614,85.95743663635191,34.9850138314146,63.62627213234628,0
10.925168843363995,95.9702179004036,25.900662622062573,30.41195530936076,63.24690765712078,1.8941920287726632,64.45699917984325,93.21558832026524,39.54726384695215,4.309327068144672,89.35199716941969,46.20123778959903,86.13577951319898,35.033909224755604,64.91965372654444,0
8.525960630347424,94.13436410002285,23.180635922549435,28.02148142239007,62.52478231529422,2.7807832543289464,65.88248878608033,94.7906802066816,40.484209052896965,7.79282421533993,90.48968703677015,47.863178636541825,87.50575967069594,36.16065311810528,64.08459753289142,1
7.753111558152352,93.25716492080382,21.951057009337735,28.03566262802693,60.732292159359424,0.9942598573776908,63.043074754845584,92.16464071191022,38.78929432479,5.906766742124248,89.5093598005052,46.17917234978548,86.7593128242663,34.98288661997156,62.77825697909258,1
11.312852100598958,96.20570606671396,25.63264367881807,31.22789597361309,63.835216381421795,2.4166651773494947,64.38488363279653,93.10220116272328,38.67932207146005,4.903338280283526,90.26674854182846,48.029534727236516,87.58897338405781,36.02176520676564,66.31436411023557,0
9.656888501447217,96.16862792203823,25.112892105587825,29.75804527513268,62.81324610801745,1.8003416212756516,63.9456029294173,93.07126876743885,39.50223180976201,5.601618053260012,89.57175037777806,46.564296607503955,86.80388406509752,36.85783993160131,66.66188008860925,1
9.309835400117988,93.90625366598064,23.203194454097765,29.09211452508749,61.643530867137216,2.46262693797055,65.18236253888786,94.61885653802004,41.026798044291645,6.8514676139833615,91.52032379686169,48.98953292369714,88.94630963322254,36.90211474357884,65.86546960971458,1
10.324614694076665,95.79789361069687,25.37119352095253,29.596919180630554,63.11536764666311,2.8458500672768636,65.50504800211472,94.64818361555695,39.84388296471128,8.747318102305758,89.59465476607058,47.5965099622066,85.54363279167266,36.41564287223261,65.81346177275402,1
8.146612009242387,96.04059175495009,24.1903621949329,28.282262982194098,63.09937678696677,2.702398618297537,65.3865523279526,94.754531398108,41.5147675052717,5.7024889663010185,90.30683386227504,46.864835329308825,87.91773983676212,35.586211291641725,63.59617074585409,0
7.216609956529454,93.99756885139256,23.082365722652693,26.92071026799697,60.61831201938281,0.2267151604647009,62.25654942173232,91.0104013648122,37.694680891887565,6.217695408539865,89.55213100010424,48.45277198594214,87.39351554527425,36.20538199632738,64.25095923101573,1
10.770782250480387,94.66018017211869,25.2202584829105,30.112262561141105,62.28074879637924,0.7689207007346399,62.26837006006649,91.47368660555941,38.40457277228909,5.674127110943347,89.39764477333394,46.68146520133111,86.3470425747682,37.13942212075165,65.73326434082786,1
10.722037908727195,97.1901121242133,25.75939671108395,31.49664299221622,63.54688133131799,0.5881871759160107,61.98734665489589,91.31716807263454,38.06609527101229,4.8643158662548585,90.45752390818407,48.75139491914919,87.73604874234007,36.735585720787675,65.10308643588489,0
9.583822232819925,95.83299883529236,23.94587961577609,30.82823771833938,62.436597251663045,0.8343609726994792,61.93130056045471,90.79682836581459,37.62569933287854,3.2224554056339474,89.74809832078405,47.503210288980185,87.18139154639772,36.537955488602115,65.04377654280617,0
7.28482528779346,93.77754782557598,22.80032427750052,27.309634664376716,60.365981444901855,0.1236139586275462,61.93670793701518,90.87871954380877,37.25227868110572,6.385956331582703,89.66027180161785,46.209619862412254,86.58330817155769,35.37636916700887,65.45678011146046,0
9.822940578075094,95.14105225929686,24.550785904592363,29.989186221324506,61.72936698076082,0.8342536715553099,64.82383585999898,92.75199036063688,39.80379033232232,6.484080002710996,90.42403129769406,47.45801746855373,87.63850533896404,36.97940052271563,65.91645898162031,0
10.23156860952876,95.67230229734704,25.20392951324081,29.495555130631253,62.92623684177724,2.8203280209827484,66.05150355459872,94.52713447732985,40.215690137220435,7.461564457912912,89.96835564122341,47.37907968075971,86.48700946810021,35.87499072747129,64.9433126335899,1
10.72254965012374,96.89808009114618,25.166234149508906,31.30613819968509,63.37335380875728,2.3144570467493684,65.48971946139622,94.43912105121548,40.45557572579808,7.954312129843074,89.78061291594689,47.702760055592606,86.72408844251039,36.329716654991664,64.97195496342604,0
8.671787863569683,94.48649593261496,23.135435440773072,29.39166377391369,61.98106992910868,2.439845751521875,64.01228009866387,93.03542402255889,38.29716524410758,6.8776833772240575,92.83605090226965,51.63509414174182,91.54541494748658,38.10598678373977,66.35565007215692,1
