0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
25.297305074281343,16.820016173825106,25.816876406056355,47.54020735156414,55.5372088155799,12.394463329184749,93.31711936661158,43.42132587540062,65.94148144335037,20.06586574171999,90.94271219277417,50.12844500560296,80.38882942820477,86.95516784005667,45.535734861819094,1
23.47230059578814,14.196945522586365,24.22424305288803,46.8254171202005,54.40516869342814,12.666093541482027,93.56788389991112,43.6865894872777,65.48704057851224,20.915338173825067,89.61626203066376,49.956507690412906,80.4074079068634,86.85226148582011,44.585834164496546,0
25.414264423849673,16.515184032545505,27.532397573627954,49.178912841823966,55.94202053197003,14.093609686132107,95.61976742094684,45.490160481035346,66.54679281083544,21.431510567201702,88.2682057095478,48.93462014922738,77.78566446428033,86.0043166717351,44.24182104727231,0
27.63927947832163,17.781820389596763,27.196404316104196,50.038303620865726,58.25479195241093,14.361991191488585,95.59528647964837,45.62801721853479,66.43722684706513,21.779907161985975,90.57692648768892,50.273293910379216,78.53561600806677,87.41470179465318,46.00886878797263,1
24.78325422078621,15.08722312495496,25.126117910033027,47.67672777144208,55.69617399383127,13.075275264908898,93.57243689993334,43.76844203129146,65.75892348458261,21.032646985189324,92.09352587784818,52.39963906797454,82.13158102661366,90.16412406363735,46.58403581905503,1
25.218507654845038,15.012651168301835,25.44981757732081,47.75196268099195,55.27919415793517,12.05677108143774,93.26533322567758,43.16338533233937,65.72675899455962,20.87149543335063,90.14827063080122,50.94236725562808,81.35366820988746,88.30096784132598,45.022438535332505,1
29.661688819436808,18.975850641970638,29.24263905876253,50.80782264718668,58.80440066074623,12.445533898645069,93.80300317995281,43.73054122418878,66.28828210644576,20.438946184453034,87.07785100206463,47.285546667294504,78.68851813194429,83.81862168499481,42.45205644210939,0
25.82867866929031,15.471050906349536,25.494887959359303,47.32533425337821,55.84560859180736,12.291446555121693,93.13621551723246,43.4615168302872,65.35339936034995,20.049818312317665,91.42188753560792,52.06526857233056,81.96921737751704,89.30147367320791,46.060712737762756,0
25.572079775169353,16.060604695233053,26.4037445987305,47.28555067897972,55.36782675385594,12.971012272800882,93.87830263928015,44.15484872566112,65.8925086025958,20.63174846403862,90.55738006703642,51.10569839186317,83.05188610264246,88.30871594153952,44.69906068234793,1
24.066650491391712,14.881877392341766,24.44070165373548,46.153296815028895,54.353151896487255,12.433272827094124,93.8315294512866,43.37382799832375,65.95789764256892,21.66329684951672,90.99008184556185,50.73661126952189,80.3774832499018,88.13496183790653,45.83319294905475,0
27.90911670987759,17.555437255346494,28.43632921904299,50.49927607969443,57.58241413794062,12.99151170597808,93.615745833308,43.40664278496625,66.15551054903885,21.359758195195305,88.88409291468317,49.4212850537275,79.12083108445907,86.56006619002436,44.363888059614354,1
27.88099414801104,17.34711789489021,27.612628360080908,49.90408031388358,57.300869572662144,11.794929917088961,94.22752809821014,43.874934927307756,66.32574544158321,20.30235220390485,93.29360277960664,53.05495239212463,82.63540228583469,90.70071898043531,47.41847052528162,0
25.81355134468564,15.737550434169991,25.343572658120213,46.21293612229282,55.11171423292832,10.740520037228059,91.29467675748668,41.28349620744208,65.40264837568905,19.549666756243308,90.6155491777663,50.56461091065196,80.81964408470427,87.32194077744751,45.34093463362372,0
25.292353956100587,15.828426595658968,24.849748450169074,47.32334631850911,55.799282629591644,12.69665405796281,92.86345359118782,43.10778681590306,65.48806696494357,21.037794232970565,90.29433193192527,50.667357924229385,80.71657389033773,87.50596428874374,45.23095212952237,1
29.076535412609786,18.091661922729358,28.02911230468259,48.57791161366379,57.67041380691259,11.479878339829568,92.11262110662126,42.114049137239704,65.59167682745426,19.985308916422078,87.98141817523044,48.37313594723911,77.18183873100624,85.1830121543193,44.02810098071678,1
26.71405631062237,16.115914152710335,27.043630960500675,50.40408807014781,57.26243828228242,11.421622813653862,91.69630108455463,42.085828049248725,65.17406716114736,19.312388846878946,91.97499953939229,51.5621892790454,80.66755019650168,88.57464856356701,46.71152191571601,1
26.911123174712003,16.965649447492062,25.375263738275446,49.40328108077326,58.0482504543784,15.06491659532029,96.2582140438063,46.451236924420115,66.65306645923314,21.963065196490692,89.35255865910887,47.91139365220821,78.64927568714992,84.18360991542703,44.21574415575388,1
24.028245020832237,14.712705919242554,24.82627685679032,46.785871297518064,54.81621887799819,13.685016796171723,94.34642502099942,43.91359566255218,66.15144579104596,22.592068026939398,89.92795067710503,50.28754103068826,80.83410350569055,87.3132909196809,44.7861166348394,1
24.341691527798158,14.925294755955756,24.772477974627556,45.31674391123715,54.17685708503027,13.662836340949802,93.8228179138666,43.756948488124436,66.20837416236685,21.59326463914525,90.6754708307258,50.58190551065225,81.4181667391586,87.58776841537363,45.220241639046,1
25.33738764381997,15.819979615676464,25.428959172413954,47.14790062348931,55.38587846373373,12.834069711737405,92.82984561150354,42.92495655518043,65.75221173746073,21.197912755931693,85.90745451370223,45.9355043329399,76.98086643682774,82.33973273835272,41.754804392139356,0
26.53663315204843,16.037874479938175,26.07270059412409,49.28900699793321,57.112844780343934,13.937598338125381,94.93330249171188,44.56884137116763,66.70871567220885,21.59465908050128,91.23120181184727,51.87428071983506,81.03069300736512,89.24236112911991,46.18348185672001,1
27.7668966121342,17.709598985095948,28.56696340333614,51.092136353129185,57.833332341440475,12.249068996564331,93.66843028230707,43.45087999251753,66.1173685637244,20.562585436705515,89.0488390106181,48.60208309797364,77.7642310766387,85.11596255053138,44.664874020094906,0
25.820191500553133,16.234909243233684,26.7920580996445,46.31220997986375,54.24199785512436,13.060598345759175,93.63501285503523,43.86396057848097,65.65566636527217,21.240908663794613,89.5463762242792,50.37493335463337,81.1123235043881,87.41152547673113,44.47473793986668,1
25.631324128161268,15.29659285201406,26.359983176542567,47.96494013818359,54.97329613924918,12.247589419994974,93.18981924941151,43.420812608992435,65.57776487081605,20.17553590451087,89.12776605696712,50.01608476262954,80.25722778800366,86.78358489193718,44.330796182488356,0
26.365140520624465,15.602449801826555,26.374862293003996,47.375249365419464,55.79002591748284,12.236202566550269,93.1979908757052,43.27565914797154,65.9150919000816,20.341161504400663,92.50393720384628,52.068220241116755,82.28995185902706,89.14330237804754,46.66896112990555,0
26.20157185395012,16.550149070414232,26.87699031052663,48.331767869282295,56.08243949860903,14.363365793160302,95.97700394201831,45.39924794660954,67.14356551447554,22.457205252060167,91.33640812754558,51.329901654780905,79.84023941515191,88.44586253441848,46.49863715197214,1
25.42919567350677,15.05447201020386,25.62298250656216,48.56890142659568,55.877477366071865,11.370271773276926,91.8997158184768,41.86022410452604,65.69740639381818,20.044251573601922,90.27883377347698,51.145372777057936,81.62228385978533,88.14708625390135,45.04853656353556,1
24.668435191554323,14.959853997857456,25.053895029561783,46.253235466452935,54.66818170673685,10.702404547645662,92.69219478344999,42.6574892006028,65.60137188200915,19.14399755956524,90.19146536885486,49.63850293315676,80.20449511728263,86.24294143495305,44.903508181000134,1
26.101028902091212,15.977914914479339,25.76650785114235,48.82313146139267,56.43262808133913,14.427690801534949,95.34936407150995,45.4113113427731,66.37684186387308,21.54992728224066,89.16118085036847,48.58655359794686,79.39558550035834,85.1611981003133,44.10103200472509,1
25.808242936772075,15.051509021785884,25.38982156157964,46.16580256608651,55.41912386928399,11.427851974086568,92.24026252440665,42.427818293078225,65.55691817644528,19.747250634974424,88.40064314592861,48.4543670861911,79.33822913763912,85.28803242578398,43.526329916060845,1
29.521476232799102,18.854867258132288,27.408485141724558,49.750130030588515,59.00364489660471,12.317102147725324,94.43104717091964,44.27210521191397,66.16397602171602,20.072579928452207,89.74084477566994,49.61755392561905,80.47558143442787,86.22328426791654,44.505881162433795,1
25.2441409000342,15.098679293992273,25.75097766566316,47.06233109502692,54.63297232850461,13.147422830247006,94.36122045533287,44.238933400858905,66.0400528671835,21.25180381810205,90.8242571724231,50.73489173134246,78.80470205466993,87.700789368702,46.275156553352815,1
25.618270109249806,15.331576996196315,25.064012311051236,47.12308647180992,55.38473214615981,14.57592373223721,94.03698766877764,44.198315629574736,65.86036292424919,22.435081654522826,90.89282951284906,51.21630371161758,81.48966131661588,88.45910219729053,45.522931338003595,0
26.40302607298745,16.20430368686477,26.316500606457748,46.83940080407282,55.33801070170343,14.002406775979411,94.5397942285796,44.50369369967969,66.19748861514324,21.684509501599237,89.60204849741655,49.87394976739362,80.86842523233993,86.84704714742844,44.40543508473645,0
22.485992401590885,14.534074611279992,25.09575670733154,45.92801826665828,53.13195013978925,13.130389064238225,94.09146730632204,44.41559415747521,65.94226852554617,20.39784706024457,89.2110620836319,49.681951619553004,80.31474380715697,86.60352003993151,44.219425953910665,0
25.679677273121694,15.14355636552893,26.01788316417425,46.97891478990214,55.02148961322594,11.334420066874303,92.78394114848119,42.933431195626895,65.62719035329259,19.833074110438933,87.70119890756308,47.72996507484655,77.80302776489891,84.65954399279596,43.33197281022822,0
26.230474591688928,15.632295599281605,25.263566701321093,47.733754858882655,56.56824421155071,15.398733079581698,96.76103537310121,46.58375679329949,66.58927255835923,23.26162464649112,90.7281537212022,50.27347902101406,81.15543657823811,87.44755916401512,45.20721466428093,0
23.839066962430753,14.951487682933724,25.30235772046451,46.49029211403744,54.00570649833272,11.293587829031036,91.88541684723393,42.16499017247344,65.36318385317718,19.2267480781308,90.46237753216666,49.94100145194761,79.64677157798245,86.6903035730797,45.37574968564474,0
25.129059532020804,16.120026299951903,25.083963351625037,46.73830584976415,55.39327692749985,15.499567635949774,95.96298585399836,45.92001773702479,66.63444544418388,22.73139338863093,88.7673022260143,48.617534032658135,78.34344274645545,85.30632326020589,44.216150451338045,1
26.58273777273272,16.48331616375778,25.042947354367968,48.132464740910464,57.07852966805168,13.567982573521615,94.14773646995756,44.35941325470705,65.88798977655911,21.597074695960607,90.58107719171066,50.523055704922704,81.63347840270906,87.47526689791809,45.064305274056814,0
25.711864215461112,16.827215671002104,26.50382430210277,49.259785743767175,56.64534945234136,11.864753094539685,93.84067130258587,43.74220553904071,66.40347600280485,19.418170786185513,87.0381384379657,48.24069044120221,77.74021593119322,84.92049865865096,43.163764465747136,0
25.80744738238827,16.586169375911027,25.776855169117717,48.51456587163582,56.514424331681965,14.302667716680157,96.06063386079805,45.88630160252733,66.3814616907932,22.295114785327048,89.37201203168955,49.616286550728205,79.0608718122776,86.48862688440836,44.741270684339455,0
28.07502665871861,17.1470989486923,27.24133343315115,48.92337550468265,57.074125802928975,11.653211978975092,92.7586157043148,43.18056567081709,65.66892337138685,18.975620969062753,90.4598170578567,49.9408768768967,79.25711930279881,86.77945080552742,45.55326594892203,0
23.5571671158881,14.982000983939388,25.48835841412037,48.084112944178635,54.42550752994703,12.199102599229555,93.20182684584408,42.81458280168195,66.80090234957127,20.138785833474206,86.43321904688345,47.00332813779072,78.51053874195108,83.49326263385015,41.99826705361088,1
27.736749702955713,17.32262480721883,27.478828720865398,50.86099636924966,58.21595046880631,13.863546703169522,94.83900460861106,44.99664044363034,65.8006804085534,21.712160672391015,90.56097173901676,50.37327132645261,80.5265523785058,87.4714447785244,45.284726450747534,1
24.76616819422853,15.043815885575258,25.545026699385925,46.834558619577294,54.90173370048973,11.636997512376913,93.14790729441769,42.75646816703212,65.7030006253411,20.998928661018173,92.40884353670513,52.444105941196106,82.44380331632503,89.60053756806394,46.70166065257956,0
24.10789971791194,14.605319247355256,25.1945133204238,47.68124662503707,54.679411601902416,14.14318039315117,93.91868664104246,44.385651656423406,66.00980481093477,21.629058301592217,89.0260955189958,49.226093445533174,78.81576799609502,86.31452746749873,44.4728447121015,0
27.38892995678875,16.8002780129218,25.995241364638208,48.312748435303774,57.45085533657757,13.753247239713064,95.62293184180432,44.85110100995652,67.07650885863035,22.43049343605665,90.70968600841115,50.64909601355221,80.75480962490171,87.92047988181301,45.44658189566175,1
24.927487794340138,15.620887201020745,26.04391824998093,47.378563089181,54.79454512554143,14.010688117425847,95.65647786081331,45.56706977888728,66.5391588905461,21.20177145276161,89.16071569889341,49.671925004860036,79.34600707627841,86.83919754438669,44.53477447560352,1
27.817778606353077,17.318041700342437,26.86888324663739,48.94422365024216,57.454887685418264,13.85872160178992,93.88042115750022,44.265306064317436,65.39385219305301,21.90163080102823,89.94970516274185,49.58523910403693,78.4521860476033,86.74315105592414,45.33097286984466,0
26.89618754853362,16.247374009888613,25.960459616569622,47.07023442142796,56.34893865173998,10.659819003881095,90.47283345265616,40.817215915927726,65.03893392363786,18.649203708606922,88.88131394879662,49.56714871046464,79.2606237206841,86.55361811304401,44.34829569976221,1
25.170060380581898,15.773049621250514,26.60427023979201,47.06054709635364,54.61388073007844,12.770670378531781,94.4230775357643,44.42663996378951,65.94534891023096,20.583272538334747,91.03717132078305,49.967420715632066,80.41091430459178,86.54971745351358,45.51930095031386,0
24.748285601377727,16.055279626789964,27.136901347799427,46.746784675619104,54.14164623280062,14.19477644446708,94.35889222485015,44.081027707935455,66.25504124445911,22.654764525115684,89.13182633629586,48.89691061713786,79.34239860819154,85.483521069922,44.26416204005085,0
26.48682121074409,16.19615984442899,26.33758137727089,47.57573421716293,55.90027696695093,12.189396930247982,92.34362111623264,42.508579245661785,65.59351807799686,20.25043825263351,90.03436112334559,50.5005476028129,81.03937262236947,87.27130743779968,44.83806475957721,0
28.05433656641979,17.830151430031787,27.807829341248866,50.2630239042135,57.64189058513534,13.994240951294618,96.171032063864,45.804140983279105,66.37598068737799,22.675521154387148,90.70785668995016,50.041185417484506,81.83284617205045,87.05502142327269,44.85618160851667,0
27.83074335266285,17.36682273826868,27.329800633151326,48.371600860778564,57.15315293714243,14.030957886888983,93.47560506131992,43.824762382700186,65.69290497213271,21.792392931757032,90.19185125214732,50.322116972592355,78.65840921636936,87.49737187740213,45.7376507787022,0
26.13727924153985,15.78782498623548,25.34356577290771,47.09941316883653,55.56263799790865,13.922993448851752,95.63736690128236,45.71968483686506,65.84186414416982,21.9160930800918,90.74577439176502,50.4036591692093,78.97248433273026,87.72208384993735,45.96902372797052,0
22.98859995195536,13.296625599529149,23.53870437231299,46.112342938066064,53.169989144491346,12.498041918020027,93.29816770873613,42.902719998149045,65.9157107783939,21.416343308948946,89.26887830953554,48.99420439171472,79.43507004015856,85.95976830287005,44.348463207970674,1
26.037994415009283,15.85295704768418,25.688809260706865,47.7948909276713,55.927209227542285,13.950243072384882,95.44323466961464,45.51203162779261,66.13375287207154,21.50753846369424,91.1192352759858,50.65329285300786,81.29376356851775,87.74112704096451,45.54248007540519,1
25.490589644394568,15.891822418252726,25.34822288021747,48.654717650575066,56.27566284997944,12.287330842800367,92.19927752466637,42.08196880149541,65.78869004703247,20.739443025916664,91.079344733617,50.572702787452094,81.43612418173488,87.73487433243811,45.38313047093689,0
26.13803845169396,15.725606944183973,26.126263788003588,47.89266287225376,55.65291880336007,10.151495323840237,90.22638637651107,40.550816981199844,65.26571174217885,18.490945052933725,90.80802190056248,50.75401221285557,80.96265140275213,87.74592204711466,45.46408683358097,0
26.47369200444954,18.310985407006225,25.83700287120643,48.59025126599013,57.542041978142244,11.36306432532606,93.70234392477647,43.204287140640325,66.68364466609705,19.501214977330527,91.5818786135712,51.24713843407749,80.703505061205,88.41511093657489,46.28309076580712,1
25.875530402904097,16.056515117268294,25.795175201043957,48.807250586957295,56.367578621526405,13.763341033677097,94.76017283287293,44.71216160796502,66.0843226978929,22.33083203966317,89.9999992677879,50.369922800076324,79.447852928899,87.78630290612,45.338755411182134,1
25.892447469185853,16.095843051244646,25.52905158652116,49.83280425531714,57.621208686799974,13.418852127271295,95.16829600087236,45.17376406939076,66.37727443404415,20.82533966989888,90.91116599366435,50.884712674442426,79.57119058408679,88.31079968822388,46.10746437758164,1
25.83824612251119,15.658178990006485,25.491339082971304,46.64236624650186,55.75698755779826,13.265323692184047,95.69233109948506,45.24903730571157,66.70163971487122,21.3863223815938,90.36322934240538,49.76530785906291,79.11473923587398,87.13499137897455,45.40990251709821,1
29.365828562287998,18.822876480017733,28.492871508778087,51.694521785890075,59.06797217711011,11.98290023359728,93.00416124305292,43.041557094379186,65.9476747809685,19.881260902241216,92.07562536718255,52.223359968920356,82.15766386553156,89.65652897446562,46.49318417600311,0
23.535807296260373,14.489768390296144,24.023778107964734,48.16961729419354,55.14067857478576,13.059738619008396,92.54607466487343,43.071008808802034,65.52568303863285,20.604907371557363,90.8006424752154,50.32601222340556,79.84009847079851,87.23324236917887,45.721701088373784,0
26.146075713589525,16.299960684400553,25.826104837751608,47.889788118425216,56.35830914706862,11.489094699424555,93.34178734949863,43.52659673208635,65.65179392656856,19.280850944976304,90.02996689052506,49.78389083428074,79.83459984414385,86.35434918236125,45.045156394111174,1
24.313251002971892,14.548159258516508,23.496265674813728,47.51323232449201,55.675739356889096,13.168356554692881,92.38968039661069,42.741649161914815,65.46583522263884,21.111473948698663,91.12912637157741,51.23735328031615,81.76302917683351,88.39120082864633,45.569223350292816,0
25.132077801490997,15.574214030331856,24.526098031903505,46.08596824255304,55.23068716885254,14.103035940468182,94.99610202162954,45.21587226922694,65.83409522637986,21.500225518484715,90.99039041607011,50.87290406861882,80.43043518960808,87.79697515729242,45.86336692762732,1
24.258930417595053,15.489325145289953,24.635062715499775,48.18749514317606,55.62000208612817,10.265757186503365,92.3309536782975,42.14446539116239,66.21267637920451,18.378333665388386,89.06909226951164,49.01248230284715,77.73017811612502,86.40168146354401,44.79786356085235,0
25.512506430293232,16.556734323624717,26.148201527254656,47.24211925444378,55.558552094097,15.523332338363247,95.89135406935713,45.995476975094135,66.19246286893443,23.017638895903076,90.39172906953148,49.791828617494524,78.84032592523823,86.7426786062323,45.55130007506527,0
26.42054762788248,15.433134322595976,26.35375595068041,48.26147568348098,55.875880939913074,14.616857133776556,93.73918157468115,43.94355226287816,65.75110749534949,22.486562575416354,88.82691333856556,49.467690728511954,79.82868778681369,86.68587317156393,44.05584902911878,0
22.801402883092376,13.735046697126574,24.19543329301057,47.18666573750903,53.71592434467296,12.093937740526322,93.33285330724594,43.3589186459081,65.82627433945254,20.09401084194099,89.9663101181094,49.84340709768494,79.33093726747003,86.96523487840666,45.13138319789106,0
26.561047165571882,16.141826702216868,25.69603186746697,48.11075278618058,56.30279487420063,12.463114019055837,94.16197521396374,44.19040371352489,65.87071540307028,20.556435575613783,87.82878602881168,47.919112404316245,79.37445543967988,84.32041860797506,42.98606429179705,0
28.722461424461606,18.11680704430153,26.83608636599949,50.38771097091589,59.00103368629344,11.664204959720314,92.97873663162905,42.901721203187215,65.9666428839496,19.753806473623253,90.15152605193992,49.78953632756002,79.53738021026507,86.54606063249538,45.15407214265562,1
26.059156991365754,16.96460701904889,26.50362711150368,48.25964408910893,56.49575994593048,14.789790476296163,95.23147429127023,45.31710004472021,66.12153029909832,22.534113537277864,87.4010590975581,47.20079530025939,77.75816433848773,84.10035119960725,42.92748144745357,0
25.18791812548956,15.751217945774686,25.838512076952476,48.85534311255717,55.72031421068236,11.989169359013125,94.43741649818378,44.19173588745616,65.87101534216815,20.39840016172463,89.79909333344057,49.50504797529275,78.60888387221553,86.76087473997578,45.177934383742354,1
28.04870466588648,17.153900558250086,27.461450587065173,49.637671695564855,57.2804157754968,11.042996719073622,92.24693792533763,42.05742232002893,66.20877422778828,19.029410641248084,89.80655494001475,49.568775171876496,79.69639046493275,86.35605654112791,44.82100546121225,1
26.63197659597141,16.53895189675295,25.27036519964507,48.94025495454039,57.4184647062782,14.774857848523332,94.76547484438083,44.771000062642756,66.2553624101502,22.80937129567521,89.48553968307716,49.524539017471064,80.31151729419828,86.12212213044313,44.37341531674293,1
27.70671780870219,17.733047496578738,27.58905420081755,48.103505596803295,56.76883065979281,15.385978683923188,97.01975257851718,46.91593223455875,66.82274948081428,22.47419895156236,87.22083531974388,48.467814761081925,76.88708590282266,85.22995173494171,43.66683958494726,0
29.198758514717213,17.451187930042526,26.777557793787885,49.65496187111104,58.36058528009905,15.545454962803893,96.58518018442021,46.27346093891406,66.78987599501735,23.43625007440638,91.1357059297835,50.94618365210122,81.67606977786394,88.1959084793681,45.49563078057753,0
27.46208835599625,17.377329233009313,26.731816848000324,49.288273937226045,57.576971333107956,12.852813549586955,93.99550038045345,44.266948819411596,65.96453071104865,20.241196869172963,86.34771748968559,46.96566970332482,77.69750096864203,83.59730180384007,42.21523491204297,1
27.805040560588488,17.329159651143414,27.449269596676572,49.69748487923003,57.835601722726224,9.98970333956433,92.24732294866597,41.839856419585,65.92714010009394,18.72051002876564,89.83242499246514,49.48412187626489,79.7323080097524,86.6872425802063,44.78399889219273,1
26.185144931489802,15.669101965054706,26.990595488903022,47.837562679585886,55.20433495798073,13.926270023117784,94.79668561066042,44.933221309207575,66.1303001732914,20.94503397000087,91.66225366109937,51.71583191595247,80.6099445873598,89.08428326604307,46.53336234198297,0
25.77362843130146,15.91541448589136,25.842070312710362,48.92006014405157,56.380894470970496,16.175017589838795,95.53013322362264,45.76004296132603,66.51292395133079,23.11028903540772,91.74741913758318,51.4615327207801,81.91084535296763,88.6314308288336,46.019810678654224,0
26.53791135351486,17.078417875037676,26.196909159005767,47.726000598086024,56.3022233282226,13.420219875665646,93.64904676055535,43.89988721134841,65.91816950124608,21.41836651723449,89.78683686167723,49.12970812029069,79.9432800621062,85.62397589154446,44.56044604856051,1
22.557486928436557,13.238006366655851,24.58545717892563,47.87742606548687,53.58736107219842,13.877358286882462,92.63920882653359,43.033915029835185,65.75602781275356,21.598750070449675,91.27440298985505,51.73694676107885,81.19260839813967,89.16466271919613,46.0951148178559,0
25.45640223753753,14.293454544251457,24.39821801610812,47.223264309795674,56.15124528274231,10.812290142998735,93.71958214036016,43.01394946413349,66.14771566929957,21.116957356776744,92.45347516526087,51.83207994967403,82.224761825136,89.1028022014882,46.55690390627471,0
27.246391588310853,16.957689492444626,27.20252296219619,49.02355841378526,56.84955376831825,11.962175610489865,91.7961790483486,42.16046381434784,65.14929573499529,20.46860038508341,91.44873097186512,51.33629956410925,80.1351851640658,89.02209492277252,46.388255940743825,0
27.59345513248465,17.031035031695527,26.619485778681426,49.33135577637617,57.627095847470684,10.674345053017428,92.51336676598694,42.25210486768081,65.96699506971207,19.25129940741953,89.21931386407475,48.89668113295679,79.27206799487615,85.62935529792489,44.339893934561864,1
26.75794508653336,16.314418871639564,26.535706620145397,48.97464701590503,56.66860934930174,11.907432674377835,93.33178972458656,43.18182223322867,66.09136060723388,19.85882071909347,89.91088775142191,49.88236783715231,81.03809568082755,87.02999701379005,44.554826493793634,1
31.338889933502088,19.104635805743154,30.108949002789675,52.44410412912468,60.20684397355589,13.451729380356884,94.66834456935021,44.38614365061541,65.76611676022223,22.48826034175297,87.78591352415881,49.14277139240764,78.77514160433918,86.38549180094648,43.60952400638056,1
30.86410399351389,18.898274180897676,29.02302979263504,53.14850687974097,60.62830784170678,13.458754600747008,94.31629712987963,44.37949689546757,66.04376006409392,21.007883426259035,89.67746428651712,49.5398865797577,81.67095461539424,86.10653124471756,44.02915697861926,0
25.929026634595328,16.360756292265567,26.895995425986072,48.875561546375465,56.146349521503325,14.706351098808742,96.10946263663769,46.2092425604172,66.20846602728592,22.498761910728533,90.93239390017534,51.33401229673011,80.20954930974547,88.6157274799455,46.104900249609344,1
25.63529786200777,15.441847525314694,26.51467797484479,48.741727472028614,55.587229421607844,10.901978687435967,92.7457189854388,42.591971228282326,65.85357844325077,19.550633873465728,88.47385535572765,48.349029995532675,79.29634424200475,85.26135534643538,43.569893321316655,1
24.50510593574223,14.772622653621573,26.074051740662945,47.685926152143345,54.34951615369655,13.203186875509221,93.63492108696322,43.71932960016417,66.03988361585972,20.668965276011765,90.61929952069048,50.687458475546826,81.51377756314959,87.82025454399039,45.12755980590189,0
