0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
0.22662627729898466,59.76480360443889,53.93118935915852,64.4864810050295,12.458091207359926,90.38095004722686,51.55797834791477,18.560090306430176,26.36257593190837,51.51684987554835,63.70123684883937,23.999471715328287,69.13664881615314,56.392480577639674,7.596073615775348,1
1.9022996023403216,61.026433082716636,55.53670856405837,67.89854181325103,14.265669121481285,92.29795119790009,55.23702071525586,21.032404700542703,28.50711226457041,56.208692322296066,63.790424804534645,23.728533908152105,69.44262782731657,56.20520092130514,7.615978477080453,0
0.5652580075715938,58.77939504379897,54.87589685051804,64.08323819351051,12.45323682961095,90.25011542810999,50.874651539353174,17.847057979180562,24.997588924994183,51.72238714295761,61.74660407256017,23.12037520885934,67.77967053106133,53.060279688681184,5.7787790972321895,0
0.3308189674282642,59.37982462787323,54.70185228778161,65.30518874531116,12.233438451010738,90.532643956856,51.64883091625935,18.222355788613427,26.27716325298658,51.54551465600708,63.49008371981637,22.408316486619515,69.29618883300361,55.56002997580618,6.032570430298916,1
1.1398595741578086,60.35358922054435,54.99139850313718,65.40241194175813,13.904304517060545,89.67775733907553,50.65655001468442,15.648598335393539,24.817528910197467,52.30897091704765,62.54349905930725,23.195690706269,68.08399878405021,54.103216412613634,6.457977119184195,1
1.2372234890734992,60.59651400684369,54.725305844459655,66.47735334648566,12.999353298466124,91.93971984628408,53.6529295564917,19.673049658571735,26.751628140895985,54.15793895522268,63.87842615063838,22.817420943951678,69.22055739300606,54.95931421678543,5.601801808594567,1
1.0864356775267223,59.65186624611224,55.31849649160402,65.75397878269075,12.738583741990807,90.7992401024323,53.13107447448151,18.61945208367461,27.08220563595856,55.029793906626644,64.94074386566193,25.355033268955868,70.99493691322385,56.1767739111683,7.896333452833347,1
0.4011316227655938,60.80464199020348,53.720724071849936,66.26972458199337,12.631428253678779,89.75282978952417,50.87030316487524,16.842381365725277,25.491444640296283,52.249804961412245,63.79679197124993,23.024375248515447,69.62620738051532,55.603779477186364,6.134447015512918,1
-1.458117636314467,58.00572048929697,54.01421092508296,62.60825190426378,11.620740893398432,90.40251584143104,52.21912682608015,17.735675287409123,26.720224821335073,53.07645581048664,62.98171828057527,23.875395560866448,68.4448788299358,53.36946679341115,6.550574749881423,0
0.4629959505166685,58.935642393249644,55.588976049607105,66.08744332183356,12.750768526195928,91.33328308809628,52.746787774738216,18.79901315705344,26.318738799544953,53.236202160501406,64.42464918396874,23.0198560645183,69.28884929430949,55.42299405612129,6.821582195315738,0
-0.10884740958456574,60.07819379707268,53.21352749740764,63.741917457242145,12.262486699257646,91.4806300400279,53.58472941844774,19.275306869568496,26.76235662352002,55.199627720689776,63.09164362383544,21.0532927916939,68.29515997591879,54.23661499093584,4.675550096326703,1
0.8879383810158891,59.86196491014675,55.1696182890009,66.42021787308228,12.807138719933,91.02150990385007,51.801353643443576,18.039949327341336,25.52293426477935,51.83169132426281,61.57906835825629,22.106267390236038,67.51312252330088,52.854130076068685,4.844998008546068,1
0.04625705649986634,58.68228505110282,54.9594249036975,64.18733382830858,12.463060439827885,92.11509744439115,55.00543158815817,21.108298213787364,28.41237373415809,55.883696331375106,62.0595684398806,22.055307131695386,68.46947728016208,53.42834097041407,4.896669137270285,1
0.4499127026717612,60.00910964969225,54.42726851661618,66.23043196654986,12.612689188474604,90.05450610660456,50.93338065963577,17.033007830253492,25.398615204014376,51.666177747283285,63.326518167315314,24.514648977265658,70.62615114951475,56.56173333029185,6.594279863159204,1
1.153154834780562,59.705729168644105,55.92920785567746,65.89413490288959,13.821147169387348,91.61807163981231,53.78500044008411,19.87422415927625,27.31861127459052,54.811753177463395,64.19927434164445,24.594025699309288,70.40594645145225,56.17949985757157,7.463388705504487,0
0.3825211770792445,60.25444380199411,54.190233424532,65.5318082079557,12.34767844027622,91.67510606665041,54.17782603755718,19.467590177204197,28.015723107866677,54.51780396056107,63.923207025447375,23.99111422290078,70.14149903185812,55.1968965387637,6.234510862794539,1
-0.15068931796202856,58.18828793210764,54.93052817402216,63.374346299744,11.824120760149732,90.07000377736419,51.32634127106623,17.260919336314938,25.365753552848677,53.250425836112775,61.621690440094106,21.876253850101115,68.2598225313304,53.32828333549786,4.359506475956748,1
1.6541885926472766,61.20699291481288,54.82266031557723,67.01603118560953,13.924228703492055,91.031511671919,52.662730443829815,18.896478655889897,26.59605376809908,53.449104260099524,63.755833013097906,22.052243767740407,69.28089600707017,55.42425652568095,5.752745209902472,1
0.5592407244266756,58.83548399818922,55.96887269482843,65.42438295140416,13.65385923245871,91.93123546780943,54.10836089607774,20.245196687300997,27.33744390362795,55.14405471518262,62.24841431074986,21.145843951818797,67.5948077805039,53.5279347146908,4.590667357076391,0
1.8916816603933408,60.65377294177468,55.69928609756617,67.27365658819444,13.741185167442241,91.43774679950377,53.9992260689874,20.608431455841558,28.004339687067464,54.77199120453845,63.26380666303013,23.255210486674372,69.44894963346064,55.111978650781914,5.847452622479912,0
-1.8106488029144208,57.010584492967155,53.74161259911743,61.67962900000885,9.364658553747155,90.17393633751793,51.97153975333563,18.101150170264386,26.119237944838748,54.311339399292024,61.301047640216076,21.423746407471324,68.13623915886576,53.3291056940403,4.024861946875003,0
-0.1688864679136164,58.84089797293939,54.55970470425005,63.947412518084896,11.797824746020794,90.92538016816728,53.72883940307251,19.281222265247948,28.020213302149656,55.117810009718596,63.0839620184701,22.37656472388785,69.39004225041886,55.20369031247804,5.2336829913745815,1
1.3902033543945118,60.33272167756314,55.286498557656316,66.74087618327138,13.135323209331396,91.27217697239998,52.793495627671064,18.808564510353225,26.133690269738487,54.04220215198884,64.56546587755606,24.040774637141077,70.07995499477501,57.641818807635325,7.928942046604233,0
0.8613834384523109,60.29811814261132,54.64459744417336,66.21443321138085,12.837181651874195,89.9442875684902,50.36303082187188,17.3149862922681,25.05013069162869,50.59361575020713,63.210029735332355,23.016676811995744,68.98856104593526,55.818220830856674,6.3444241638520396,1
-1.30154637710739,57.931586547235575,54.0670051644534,62.95088951788431,11.219518660524097,90.74443204012732,52.37261954953075,18.87956361011968,26.10107078015732,54.19748476054202,62.05885300394033,23.11174788302043,68.30419964383219,53.924031010947076,5.562460658659562,0
0.9176574575199516,59.04767619630553,55.71878678376429,65.39918106988243,13.102373047952614,91.21590220245123,53.42473408921074,19.327554120048756,27.403122635029145,54.14463065741061,63.771484359325456,23.98972024360064,70.04209881016814,54.640272391754294,5.813172571934298,1
0.9422970237476912,60.16263314097333,54.66813135625309,65.70538081726653,12.870048004722733,90.73420030412024,53.022915235465575,19.05141018729935,26.984819062134928,55.110423730997226,63.94912737258432,22.765005198882733,69.5065765972904,55.63167557394033,6.144691555979758,1
-0.5052664741911148,59.22831294400762,53.45526943084635,63.55059441347667,11.61895336099401,92.35417021386692,54.34589007271621,20.351502496956453,26.756005072810222,55.72727660509325,62.04063897088439,20.42984849661052,68.21052642233171,54.172841014331034,3.4382043192713487,1
1.6261303813328989,60.602539648036576,55.258210077972954,66.63928503628672,14.188132901354694,90.21924814172651,51.36628521187712,17.50285893770669,25.56952173448916,52.58837907557492,63.98177451988318,24.0474199556637,69.79970467965661,56.62929726930636,7.505328708039165,0
3.4268164832257644,60.250215710986595,58.10128234416705,69.42788355149082,15.521425652757097,90.9549097885618,52.58653077516549,18.2181284924866,25.97262785448511,54.19133740254339,62.809308399518,22.940095724281782,69.24842482398307,55.080791090791635,5.430495684100412,1
1.3553349426091086,60.10900710116518,55.594293803607854,67.13964266853591,14.290704369196837,91.35038494770215,53.69458494139744,19.467483864373392,27.74294510852841,54.25795826871565,63.693319795677176,23.61930809288255,69.68075991666619,55.931904932149884,6.887856549475781,0
0.984041175052937,60.000758572837455,55.093813677743384,66.33317168784869,12.749293460698508,91.24128858397283,54.14201075335292,19.68964940228385,28.46093987315607,55.00181680503705,64.00554596058225,23.889710168326864,69.04509468416812,55.24394897151404,7.034304503109344,0
0.6282861328118376,59.546460025005615,55.167026133846115,66.15175589370753,13.005820219167855,91.46313448686358,53.866509741943986,19.929937256010692,27.660518476000565,54.862982947262786,63.221584892659976,23.723806283830687,69.73126097164688,55.378230411876714,6.1533735807635495,1
2.4222086008288404,61.42310694394771,55.356810245377254,68.17819630262818,14.322959624031752,91.13630295516869,53.24336143562061,18.963250551839927,26.80155291143723,54.936504408903495,63.69254529433627,22.067852110519553,69.17664581625083,54.925481445667494,5.317856370098974,1
-0.3141683215006952,58.595210950051225,54.281992419531406,63.746453475388726,11.349453033407633,89.7158970307617,51.391071069785156,17.554763016607073,26.593898561160888,52.313335836700055,61.72102754232794,23.050878757915786,68.45752414613519,54.68051991015909,5.519930498293822,0
1.217325692264158,60.275160489883156,54.95186939161501,66.40960462005364,12.9151731830118,91.28193007813778,52.543689683918714,19.08501823411112,25.869324492893423,53.515696341030996,62.68945189793964,22.15699266394257,68.66739709430571,53.92069217489284,4.998022399940687,1
0.3804454215394666,59.4135094388862,54.392213470141975,64.26487468537499,11.865276556695509,89.66319706838556,51.54090968113414,18.143274545673407,27.04075120446549,52.282692836539326,62.90637600754306,21.13257002656061,69.02798706070583,54.56629311019786,4.062139973642895,0
1.0356041533303424,60.224583151939484,55.05320325239503,66.38909970388697,12.740200043342847,91.28224496405048,52.47614874622349,17.924953986140377,25.11098686246203,54.542608661715185,63.28959807281721,24.16396731468923,70.3234778413068,55.948562754524936,6.068441864333037,0
3.1458776571007894,61.20257979485436,57.186721687276936,69.19153486186188,15.929456031080255,91.64652403143866,54.82479525752018,20.06966617659364,28.977360827126123,55.359341344565934,63.11198525673557,21.849005735784143,69.1750938467608,55.07046444932641,4.582610079519544,0
0.05432093355187062,58.552380307227885,55.101891943976966,64.70091754804773,11.855033947246804,90.46972390577696,53.12603216498891,18.725950723482555,28.048039000829448,54.05904401750495,61.76192753980043,21.192839124350407,68.41298699742414,53.83913664681181,3.453437086487212,1
2.90372753607459,60.80102889959405,56.37795556326462,66.75059549873629,15.267739142893289,91.43133229561664,53.79607841854902,19.132418044825073,27.180879964507287,55.39225216334557,60.6562045685565,22.19551153307086,67.6033262752137,52.46201924870854,4.298168757109217,1
2.057547906060041,60.436724068318824,56.214006072003926,67.3801840366649,14.353739990661907,90.72986826720245,52.48074984498882,18.60994436553689,27.046367874695527,52.5852269311625,63.953954080283204,23.645051126483263,69.89631674122522,56.262707757178354,6.809741568649808,1
-0.3199662235561602,60.047652824995254,53.295894632403005,64.33916037017903,11.506375423551171,90.91337942609171,53.06018662279872,18.591333375098678,26.963266491600827,54.40525928014373,62.84470595154386,21.678288931922783,68.18950252382406,53.81539147484509,4.975917853875375,1
2.2786625318864684,61.3359186696056,55.498119178228684,67.75447361729437,14.028801002649152,90.65994211824835,52.689495632094285,18.195531321836697,26.61331760636094,54.29715940358066,62.244416830656824,21.367892919524387,67.34236392167723,52.87839743892393,4.543100787274968,1
-0.024285166827750167,59.53798360960144,54.511984356263426,64.93489912141527,12.312749845561775,90.53065531356769,53.30808839893109,18.53803789009516,27.79985657262236,55.007930692123395,61.21200388708618,20.967707568879586,66.9671934617994,53.250614106650325,4.383307906783431,1
0.2764242791444176,59.24093472017127,55.00035661377113,65.36505721143504,12.257235589769461,91.21870013174143,53.7653238771318,19.418893232763004,27.63040843663424,55.136864869370655,60.82326750445929,21.226590998587188,67.75829754982415,53.13076903532069,3.5048778496738446,0
-0.11487541196351447,57.99182637989092,54.9815381395836,62.87519512560732,11.314827191324113,91.5811589211074,54.34419123355112,20.170778329507087,28.125021696584874,55.565426949675334,64.2120909963227,24.05197765278516,68.86764596434821,54.884451225554535,7.580728270136019,1
1.3895738557379198,60.191606125228546,55.22827513649261,66.11925383026832,13.510073494435966,91.23899375693829,52.23330087292783,19.67440087951529,26.12686214202797,52.292120593957826,62.316180590291474,21.78818848333027,67.30795381153797,53.98231651597303,5.882505211579361,1
0.3841582227920571,59.08521334768053,55.22521807280693,65.43138310338016,12.30241186388927,90.8840701664905,53.210609149157904,18.989935520129407,27.16881171294732,54.74532464625353,65.24678677695735,25.084002770610443,71.00130807984742,57.909396446693876,8.56326285410221,1
2.1110644346836893,60.664942742427826,55.87890193158921,67.45819874627075,13.908981859175832,90.85965798704979,53.185584194333174,20.06539444351797,27.598397906428357,54.3405032812709,62.96596678912037,20.84142945970268,67.85750805501516,52.61591794408442,3.8879995352854895,1
0.9155621086060168,59.31000429664453,55.161877387842424,66.01771373817576,11.862763113212313,92.44235672367365,55.45351469160465,21.22609356281218,28.49799673977677,56.632709853559945,64.07488973165253,24.747553828265193,69.75011318154601,55.806544314405784,7.855403856804275,0
-1.8927924087088857,57.13861753065082,53.58077223518393,61.62199559205067,9.864143673412595,91.46688857835127,53.48982941728606,19.635989303554034,27.516437701337146,53.69458890960975,63.097288583441,22.775049576315308,68.78624343571633,55.06040049874542,5.962044325582325,1
1.3971760796452752,59.38270659231361,56.691089470238325,67.04893224297139,13.739815905272465,90.98614746830008,53.08948285279392,19.173085624496863,27.257176475941787,53.9922048068834,62.14941929597416,22.953402969648668,68.05274726733307,54.76784181076711,6.422932607819833,0
1.6304041603168398,60.74956504300534,54.92637954235993,66.75368161608475,13.051618959611336,90.31649390013528,52.31909676352255,18.830812052538636,27.293415366979907,52.982683506261594,62.79429406801976,22.986954137217587,68.57035300698985,54.010687886420975,5.54149853223776,0
0.6949970188846926,59.661763047983506,55.000577739265616,65.77148648298346,12.780796584064033,91.07015829024073,53.654528746501896,19.116999973145486,27.784518453749328,54.76333243829362,62.571187970521116,23.98948043635015,69.03537428708415,56.020514482506634,6.96960817664875,1
2.1816390288306406,61.03828841264775,55.506040600484226,67.76114092495264,13.719777987423265,91.42801715286049,53.98620337124674,20.057927668711805,28.44266401731432,53.89198482597815,62.630274620816174,23.416985262222862,68.78570761817295,55.507636433326454,6.829315218035266,1
0.3620431971869099,59.460591489420146,55.018514520017646,65.29306963843702,13.471577329815755,89.67997095142022,51.10966115818875,17.100103026183778,26.086651108468924,52.14708125078061,64.08211084740564,24.68951750272352,70.39695307741827,56.60672131507883,7.662422380177758,1
0.5557561865536753,59.39088763884814,55.17069579639423,65.86870096954645,12.133339805623471,91.47876766947356,53.453425822216644,19.66830120477079,27.342227605173502,53.63534479255849,63.659596124848406,22.679877060969424,69.68563131259306,55.36725616857522,5.813657748918422,1
-0.7610784103008714,59.07390132989028,53.69721364590499,63.93542038270292,10.921845823721869,91.66436083014533,54.33079801068345,20.12342863878899,27.826066464969927,55.85063853228549,63.41545385685267,24.65423515837081,69.15811185288838,56.91309938422111,8.36832765032997,0
0.7178116402738826,60.60676183988926,53.88286284817179,65.54246584725945,12.794876542976349,89.9391133856724,51.7114140043609,18.11473357039797,27.21950275514918,51.72859257241476,63.127783167129365,23.19706936591196,69.11135291509115,54.93698403160722,6.2655237360805085,1
0.4364942991208319,59.8208554404101,54.47825439417683,65.24876370910786,12.34743968244254,90.18675807291966,50.87790475492682,17.099903935540357,25.11499887879108,51.47962931880088,63.531631511788255,23.33619758248624,69.37643023318407,55.20252606783797,6.381188214858432,1
0.717642836338861,58.46700257585442,56.82886346558888,66.03013092381477,13.392322258716044,90.98405206044842,52.949341400604325,18.909544596203087,26.797355631190573,54.159925010609385,62.40286040376035,22.41584742902229,68.03407514088924,54.525529790902745,6.030596451012332,0
0.9856700380062464,61.44642320496331,53.89858000765201,66.58708458150083,13.267786817142227,91.61682376437011,53.994882525969075,21.05081669158772,27.634687087070212,55.25121520209701,64.19644559203327,24.117899248370705,69.87249537381639,55.623316310024,7.015664055399027,1
