0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
83.25089005851034,7.557942699836981,39.616473223252775,81.85605387351264,50.30179360086261,3.1596760321865967,82.05552560189585,43.56614544630281,52.97051719451985,40.04531913643672,45.34843593304793,75.80404589396434,2.2177409815845164,52.853486084949424,98.57491234284934,0
85.0206952861,8.505678726479822,38.10440441983625,82.04050748063142,51.82132689514968,3.092110685910469,83.01997859879812,43.10679571397476,53.11473572500412,40.707623682330734,48.43391770661234,75.52905661309028,3.2460842426405736,54.85815801278145,99.23915871568279,0
82.8418674760948,7.883802424299582,39.48569510884872,82.0201938724007,50.44630467332921,2.5916530098031703,80.84989041421662,41.909473093186534,51.79982820672328,39.54208448632264,48.25157193732091,74.60404480258447,2.1721278847291234,54.502448988927,98.46048428909825,0
85.01093008774943,9.168874441235994,39.776095944258365,82.41109967181266,52.23169207096617,2.804425066324732,82.88321462925386,42.64642906746084,51.5261996048346,40.87353968895764,47.76407598368429,73.4201565690628,1.600312914867548,53.08748751430522,98.94757695939724,1
82.358268185746,5.479833442345624,36.959066738473894,79.87261983216894,48.42949735759068,3.589048785272809,84.87963558863791,44.040782468292825,53.258633842169154,42.36489729755573,47.6833463226385,75.58351830079367,3.57137837989869,54.51770711160146,99.0389540714944,1
85.54791796510287,8.154801923096247,40.035152406316364,82.82176914001354,51.52893363207928,0.3066537722892462,79.64551982689974,40.04398995894598,49.14744815622835,36.813240725229775,49.09976538983881,75.36115608450734,4.385685712006714,55.063921694165224,99.06235062446292,0
85.68718530929102,9.153051409575491,40.70378287049254,83.02481522211869,52.369732412042026,2.2806780188198514,83.58996233718851,42.769380436861255,50.80477914681318,40.82907232157002,47.265496518791714,75.85567584096664,3.183001394980741,55.55235568676375,98.97196377111976,1
84.7652488527773,9.657112731363924,40.27242533420772,83.3551547894765,52.67625066876528,4.326626376201034,84.00751008976934,44.239538769414814,54.129670560958516,42.368964474901844,48.261805567662535,74.8640380854563,3.074084162116616,53.868252118223246,99.29965914488531,0
83.89533035982632,8.366467444384128,39.64082189565728,81.77022865076965,51.191312766502925,4.369545007745642,82.78009246970436,44.08624054281246,52.676837265169745,42.518185726456366,47.617948077443636,75.06468971191495,2.389714625338556,54.20935813270581,98.61439555971188,0
81.95687965461588,6.222873705637414,37.55082965716865,79.87703850729372,48.781784643377705,1.7213059504562067,84.20901446570507,42.197495392443095,50.25753251190113,40.995477447385866,46.961632401002284,74.44526886275662,2.1351004544444123,52.71547740133622,98.88303659245454,1
82.93398408624907,7.2016951942648175,38.20524756939276,80.87210300684289,49.964643839612386,2.096997303224912,83.68991637915876,42.44461758588823,51.18488632124465,40.54048998049767,48.57281555957755,75.12177238194192,3.2427342071536467,54.6274477628288,99.1710810008457,1
85.30038612287242,8.441766880419669,40.69538120249528,82.50289171322149,51.62490555390328,3.4928342156803907,84.19646244770566,43.76646927936451,52.6579880608949,42.037395948470255,49.37766557355794,74.35025124138826,3.02221685711935,53.252573923047,99.09400552579369,0
84.70819422683884,9.182896229363157,39.73119957688685,83.0151872189932,52.27937343691298,3.8727043982653053,84.21699402442701,43.763887203961886,52.01475587158001,42.91587619770315,44.89071940751179,73.30059493763234,-0.226329676430848,51.73106301593595,98.72455999527048,1
81.67608790443191,6.497478447432625,37.0185256980952,80.79638137277897,49.18074736608223,2.715989125814833,83.0524965299579,43.168873848068735,51.922586960694844,40.562269701777375,47.809958437728966,76.08481440633447,3.908696660116754,53.96820739129154,99.20431252529764,1
84.60114654243935,8.789817618156658,39.92435498259778,82.83429650513493,51.818880117697574,1.0575110289090606,83.01988903641849,41.34866232688326,49.41419338629503,39.56090092786746,48.485231280359365,74.95951982813988,4.339644634831823,53.4700269682436,99.51609340783872,0
81.26673080909524,7.593698243099595,39.6880082863425,80.69855251870145,49.63215872091865,3.6010633291647327,83.52167071682287,43.708860905891626,53.039647627441,41.73290129752838,46.92120657409518,74.85206336587774,1.4687106166853452,53.854153025614224,98.46076006212095,1
83.62129970376613,7.745144482231388,39.08617834874077,81.60398775727081,50.590456748239404,3.4654410333848737,83.0568167839554,43.286062442775204,52.77827307528675,41.18366534504554,50.500494780283816,74.62069068093177,3.3463627897146355,54.884962679903424,99.1436275766156,0
84.34191643784096,10.1701049361689,41.892005381407685,83.1700600283323,52.63572208611009,4.322471659306449,83.67204725689841,44.353351176464386,53.742662890410436,42.33730288540417,48.95580308980682,75.75331780413728,4.537514097699625,54.63079173034049,99.02009810134142,1
82.50833672095304,8.621330517382024,39.89961881983096,82.14555133222504,51.03483534853704,3.1976612798587167,82.89183111280067,43.23320856832258,52.06955059122552,41.08085107784043,50.776159605315094,75.70641360324134,5.159630798868331,56.14982029706249,99.33295741561744,1
81.85172219263102,7.02852994526742,39.29702921979489,80.63404616556967,49.36696701872241,2.6070929481016583,84.0425688740567,43.16923126112752,51.685762941504706,40.980930753042564,49.48440167462904,75.15450472926838,3.4617012071985016,55.42688444874197,98.73785738393318,1
84.42674478907126,10.162311475001392,40.005222975615894,83.75654867060989,53.04843117645691,4.4527719562238515,81.52053214493095,43.68804194908433,53.64788268686385,41.136866109750024,51.617940704998745,75.1615498568212,4.82720882614358,55.956601900462225,99.29464777436024,1
85.44465957134301,9.89851080816274,40.351795573485376,83.59403281796658,53.03346620430461,3.7750516861355092,84.11331068968519,43.806545647114476,53.345577160038026,42.22233474674867,46.79128443734263,75.36842002562177,2.929137412065893,53.74809271424983,99.08791631547683,0
85.61537058359299,8.583457503847198,38.18916592846922,82.9768273180881,52.18838052180442,1.8931668109979032,82.69298686169306,42.14817066686242,50.03093590060524,40.0220274569801,48.02056846622137,75.94216998721924,3.7981594196839485,54.28447699972757,99.34629833299424,1
83.33143624556024,7.3911481246217186,38.852473569794924,81.64620369955414,50.308702362593614,3.2057804718920564,81.39540555975913,42.43739241148668,51.54036323394542,40.44038190395857,47.31425630622726,74.92580641475642,2.1666209093135205,53.32866234284343,98.9669387240946,1
83.13950542495836,7.450866870632264,38.09078257980493,81.3058639123357,50.35552813211718,3.4902614399193013,82.76822337988756,43.45781256831008,52.83796803020532,41.22561155958642,50.38505706248118,74.9525116081945,4.676895648314659,54.86426382426549,99.37763209817551,0
85.1301500248824,8.976348008613586,40.10038535736167,83.04929476885465,52.09396564816611,3.3983777882060218,82.45647254574098,42.760284905168746,51.650174310242825,41.489378799255455,50.134403778178815,76.03025513314854,4.706287144017886,56.43348060711379,99.30866119798873,1
84.38334633108886,9.258091069652671,40.837692496265504,82.47363129003507,51.96850391680029,2.5980277224079185,82.35318544890674,42.37175155255403,51.514399341930364,40.279335322731534,47.60038490024112,74.65169169346889,1.6605499989114234,53.727528800418575,98.68342580410692,1
83.1080003166293,7.266357436031521,38.33341213497387,81.13790970979203,50.077342343709184,1.0058413399496795,82.93143502931267,41.57084664931776,49.98526878697735,39.15396090739952,46.338617630907756,74.02738158883764,1.1991499006122959,52.733084555684144,98.8782193239927,0
81.54924842205423,8.746968253443955,39.04701073934913,82.14612745808272,50.91245206993202,3.919125917882635,84.38094320711973,43.991794610274,52.699895539264624,42.69607584264023,47.725981226858046,76.22842230599788,4.32647400790187,54.335827355788744,99.14861113003016,0
83.21874423856491,9.112521072595163,39.780009332357565,82.59241330405567,51.67822255088278,3.597811329671932,82.41299821322784,43.02164876559988,52.781914334607045,41.15811496453664,48.40058170315186,74.02040263125241,2.4521961972526403,54.07408056066382,98.96201453676815,0
87.21844668433445,9.214981057387464,39.427281368560855,83.43717924388736,53.08079662621327,4.252415064162067,83.1334583215563,43.37684559062585,52.351232948938105,42.69769179021567,49.76998160846937,74.66451938688249,3.8692101583281064,54.58832291860107,99.5371338957762,1
82.99130754656183,6.3138897884136265,37.346807578572005,81.133714112526,49.388696354600036,3.64981084967028,82.4721784080959,43.007024527356215,53.043364640514966,41.266703723082315,48.2232738197699,75.18935853197141,3.1157692044693306,55.12462509599211,98.60009805715548,0
82.48136610924375,7.974587663245829,38.686542205250966,81.48208680246589,50.45570179918135,3.5672458426295397,81.88024713293389,43.29175741572605,52.77161694166072,40.786883700069744,47.92844643872782,74.65233921478003,2.1451593473188337,53.97669875118144,98.91421496495701,0
85.94195596210999,8.88405384739103,39.65231383011446,83.38856716534156,52.50209709445979,3.1207311078554776,81.36495792302766,42.57490236031938,52.01399612156922,40.18503753256415,50.24258626673303,75.1699911752676,4.813065182781017,54.798798091107905,99.82915524607573,1
84.16029240010394,8.957523514024025,39.986847185413716,82.37105243518567,51.765264819223155,1.3929182233207842,81.23972166624861,41.38291438901169,51.92226932583861,37.89554596099449,46.91876653709392,74.98506592679045,3.001513180488277,54.52345407346972,98.79185397970929,0
83.4599313564468,6.9427450877248384,39.266267665579626,81.35545247635659,49.81851888402465,3.0050809802828966,81.8693728217648,42.696866933389735,51.60154401938561,40.57533644835353,45.362150576378795,74.91850825700115,2.0474351360449363,52.73642026333559,98.77157576775005,1
82.10971581048894,5.768325202167789,37.38919722499768,80.03248695044243,48.42834061830565,5.2248877622224965,85.32183265558025,44.87115020710968,53.25991444865435,44.96999028798584,48.73225684940702,75.27770212042363,5.113896770379783,53.54400174658048,99.46537547399296,0
85.90810248610225,9.253994609559301,40.291872106477335,83.74891789624684,52.69377591445157,2.7029701038967713,82.61059486602602,43.246901655934735,52.758981490608384,39.732995687566266,45.38962350823508,75.23603612964234,0.5970120160679788,52.73418459569524,98.54496159949434,1
83.1946407605014,7.912612360583467,38.06307007275474,80.97771257206561,50.626678304394645,2.8127334935719226,83.0343191851333,42.68698954153687,51.6472419276491,40.99246632757957,48.09158991243171,74.81831696705548,3.5069904795121123,53.976012973120184,99.4999837839127,0
82.93303697067358,8.221394817546766,37.91033093089404,82.00307200697806,50.972824194909784,3.0296104626599303,84.08044271043028,43.28446150548847,51.488800335128616,41.758407753405905,49.818968239168775,74.80842797414303,3.4939415434479244,54.39993499100532,98.9141564899597,0
85.92071846651359,9.358083751131744,38.69202353042685,83.6558407769051,52.88002208940417,4.085102323419125,84.70952006999097,43.549696897533295,52.853441419514176,43.11756730736651,48.60549009260875,75.75808846279364,4.115827556992419,54.07915881988159,99.37858542410069,0
84.07126036463826,9.97535255653645,40.42277201069581,83.00264386484545,52.641868323051426,1.8283889862419924,82.6669918347487,42.4323191545114,50.92697469955071,39.51462984955762,46.97649841820572,75.59249585459378,2.966301071086228,54.000963598442276,98.76463353060792,0
85.31882564794806,8.228137866852071,40.266486862698336,82.09042938864519,51.34482127314706,2.578488387232317,82.45443754954243,42.811640391684975,52.2883455978652,39.75525115170293,46.33576666066536,74.94898438956459,2.1217746418050503,53.62937651657847,99.00869120296215,0
83.2546912476807,6.89609426146687,38.2812009047812,81.07826017046554,49.84564978434013,2.7001683676355337,84.36845063674785,43.44277533453948,51.3555723093706,41.604465043493974,47.175983993692405,74.82044551763626,2.1746810292364884,53.624181104837,98.70128712947951,1
83.69722651437975,7.360375195780388,38.49563650876481,80.79572580996091,50.26000528183364,1.2166261716017297,80.80824313934218,41.270648376527184,49.7880744204815,38.01690217186562,49.49089898644394,75.60070536261647,5.540763707422247,54.80017255413485,99.31860341726005,1
82.71155736455627,7.906310947450919,38.92773856274489,81.55142543827345,50.48194176037352,3.3562050783829585,84.12047527616282,43.06027023301147,52.10587595085671,42.22205744691932,45.65427590110954,74.67178067756349,1.2670954293305117,52.13147184938015,98.67237362774405,0
81.2169419625632,6.20627411166911,36.81692676872003,79.54897339000586,48.67374949219975,1.30072942474943,81.45208280517166,41.62047862372153,50.799595416430286,38.536799140678355,46.06082554926946,74.26260124306556,0.8547913096273265,52.17720580000866,98.659610260572,1
83.36460288919207,7.383046099115816,37.73754337621242,81.91386992630353,50.41592228188168,2.449701358122684,82.17599709034471,42.6658421697548,52.26921780445628,39.417812937753,45.47872922038932,73.77778586552209,0.3873638958054047,52.45589981709408,98.75004831021093,1
83.21967399750697,7.385460341304874,40.10434245249857,81.14122637303579,50.00098898464043,3.23152744734222,83.37951333402836,43.015395006035654,51.86335796264056,41.817371141204966,48.929236952296826,76.25818887640787,4.6261858585040185,56.25280370750883,99.03447175556093,1
83.47820555142258,7.561488721687815,37.924718134610075,82.23592567624347,50.63172578017493,2.3569908374033126,81.01209926810691,42.25068324137197,52.01854786172553,38.99961342436734,46.03952798999658,73.85312508053843,0.6478767994747711,52.91367807236039,98.45134216976007,1
83.57615273562321,7.732664752462366,38.157380309957865,82.10470591576512,50.71841106756442,3.3388505365437298,84.26556375133428,43.541631012347366,52.799814396896885,41.93067411105297,46.07865662628403,76.15059433401191,3.3104381386919965,53.27137373635789,98.75049997734142,0
86.01429935376993,8.450087738895805,40.72202771567269,83.17001848484003,51.95936812817299,1.8480446383170468,82.9935413619416,41.90144950375721,50.76315079666219,40.118636687706726,47.55172774806139,74.37330384305429,1.6405256226687095,53.194854551086685,98.80600726363501,0
83.05489598599102,7.106454277269242,37.987445725415036,81.22649813873987,50.038689781743095,3.372462715392808,82.70914265828216,43.10424668217473,50.84858962868513,41.86674151100323,49.11398070752266,74.48972592600691,3.0133884595685325,55.06036524119949,99.07624446324208,1
81.93002824766697,8.339354564829755,40.37615947227696,81.09736916159777,50.424098860826845,1.7124026455739243,82.64292148762928,41.88926768050562,50.54684550381296,39.746878190782816,47.374870388165725,75.27648064427106,2.8996709124081383,53.145474164783074,99.0108094756791,1
85.36364099901479,6.449395353164547,37.53119311307725,81.5168064214157,50.1954161268465,2.8758364698410133,84.76003537423429,43.63410574860014,51.789427744950025,41.69453403842712,48.96792051904188,74.43888281020574,3.425964787095067,54.2647446165251,99.25320264865906,1
83.96407393326164,8.930315496667152,40.00366597367631,82.72214446097028,51.791455898006284,2.694725791279894,83.04214010895997,42.4662528171811,51.16778372330587,41.0171175749135,47.54719852516561,74.71235979583365,2.4830739873956023,53.577878605065386,99.2406933783268,1
84.7371780398661,7.3123146617481956,37.80072958150151,81.80143219510033,50.80178568487964,3.4471531438984857,84.56212074711104,43.64929757887715,52.16192859895524,42.56639863381317,48.689031055820436,76.34073020193146,4.840368259347351,55.14190929079315,99.27255247985336,0
85.75665742354934,8.906621496120135,40.372542415741975,83.31219448997598,52.25463716183497,1.4263771381846513,82.53355875750465,41.30075808750753,49.87845143989258,39.512339303134745,48.4147575504547,74.99429431939213,3.8456925562146607,54.77540577158087,99.24187935334663,0
86.48144885090757,9.045285482822075,39.966334773158216,83.11643334253256,52.63134862225944,2.396445185921717,82.56572027565755,42.143358426154826,52.358447495449454,39.62206233258083,47.42707341466055,74.35715823239272,0.6805388960499843,52.009104059028786,98.43555489397686,0
83.76320944354595,6.080729445061483,36.86317472900746,80.9072214543193,49.50351532300423,2.465141776950309,82.72620829177642,42.238504651573145,50.99769445268484,40.59264180852404,48.98753712140329,74.55386940404324,3.1015115811263536,54.02672323020897,98.98347857029137,0
80.18594229892217,6.653441237035785,37.16247427455964,80.32197560158374,48.82983592694582,1.6398025631547646,81.8877034243898,42.00151053074927,50.85004954208822,38.8785193490164,49.24533957705397,74.84271512581553,3.5025952527350914,53.841895381566715,99.39502445660106,0
81.24329539685998,5.985358503038638,36.4890238764121,79.56714262156426,48.52402268785961,3.4538776476140693,82.73903781617011,43.061610456725816,52.35110596304369,41.499732634286474,47.47318152975361,74.86534680989544,2.440786716952927,52.94284131226922,98.90445062400535,0
82.44513183893213,6.001111154786683,37.40436668337427,80.73415546038517,48.94591977291977,0.9134488970572026,82.21000026850909,41.54122420183956,50.5952947310386,38.21791474063643,50.43775217408218,76.35953142319289,6.3864878109202285,56.44868864526206,99.56808725804501,0
87.62050851967275,8.603671826195995,39.876223776487215,83.12976309392955,52.630551857931785,2.520628394720224,82.65664735057243,43.17914109659705,52.15512852518785,40.205910848066026,49.095560925622294,74.839477032538,4.205480560023362,54.3064384945511,99.09773141943305,0
84.62829950206373,8.4040013448423,39.295778038582895,82.22349398714303,51.52612189991454,1.1911041658071622,81.32861837964833,40.841531535319305,49.77695695007722,38.47838918475053,46.96554080155361,75.37634622992819,3.1644840922651976,53.43539683816381,99.17782932760996,0
85.29867480977697,10.788901631358993,40.93956610559887,84.55180964258669,53.79145103464069,0.7503770004504449,83.1429369408939,41.511328777509526,50.02862813132312,38.91919332603226,50.27010876164113,75.1742164395168,4.543903226572445,55.147410848337096,99.33132399285549,1
85.11823695845278,9.553222005781802,40.06324748170906,82.49645184192705,52.542006044428184,2.7172936109274546,81.91594078509294,42.418010048959815,51.79576163690059,40.07737286670814,50.44429352235507,75.62780254814321,5.492149447634662,54.36015932182875,99.54755967330047,0
83.11726544879109,7.293135187591858,38.74870709175967,81.49670798852814,50.146440073648215,2.161467511391701,82.82636310059037,42.588646685623296,51.137300252676106,39.70133712424997,47.354663969390096,74.66571187249708,2.36387785993732,52.490184224932506,99.24364063791364,0
83.74067922687931,7.882968914695088,39.03746450091712,81.66922584526252,50.70125332104924,2.6432042182835764,81.3185644296959,42.33314485717046,51.89255774541813,39.57507419747701,49.83360271996311,75.12645610486138,3.653677490842306,54.979129728047674,98.90813209292676,1
86.31582861139995,9.203168746467231,40.83788241893472,83.11832227594442,52.676202325742466,2.039985276343825,81.86690990551946,42.02935954910055,50.92948606921241,39.30534968892489,47.18700847915407,73.87542496224876,1.2589156401353867,53.36273633178689,98.65009561705423,0
85.3490836444568,7.232376487785282,38.807120471222426,82.15390382479681,50.783323502178405,2.6786907354427774,82.97834249365293,42.42583422606994,51.306560155173095,40.77129568007181,47.584020365802395,74.293235642664,2.4259244648453087,52.63121665669372,99.1806163594737,0
83.7942237798693,7.032723245890103,38.54044594147957,81.86330090681919,50.19422447938,1.8877683580579792,82.21013486210374,41.433141816703895,51.055966990287885,39.392272404441215,47.81107025155814,75.51178115570832,3.6343324809235504,54.14197220049077,98.9149726191035,1
81.55373655072562,7.808752092812581,38.55692584390662,81.00546834740359,50.094130009032256,2.6370661822317047,83.04706837790575,42.35952100275049,50.14564195628666,41.29016751559587,47.66443119732926,74.95846890566698,2.686050093054105,54.55451189900607,98.6274200645575,1
86.00885619092124,7.183531047958537,39.85583020683565,82.54038254730258,50.83575228968836,3.432202999226793,83.41951001161505,43.36489254384424,52.14406334309472,41.7983453793719,46.803712054424686,75.01716447076363,2.333499112979416,53.55609698356103,98.65013801984637,0
85.7397220705338,9.397761906070928,40.72843981398115,83.27118573282486,52.636094800587756,4.546335567511537,83.66485632980341,44.08181311074915,52.92562396263949,42.868488672164176,47.86710030902122,74.12873574895819,2.2090557761170038,53.30106151691886,98.88490041309092,0
86.6419211780084,8.236372846122752,39.53987231832949,82.66160900950861,52.03104592874197,2.600688260372657,83.99240982761907,42.45008316982256,50.56038618967992,41.88688628385407,48.00825331033065,74.92899795348941,3.3898010443109983,54.31925153996871,99.09892499640002,0
84.42890253200783,8.401724999252814,38.958174569870756,82.86859938371951,51.534358174027155,1.4174842051951395,81.92127004877364,41.40530257071247,50.26224760013476,39.00585674250941,46.29025214899251,75.20411900092122,1.964413697042729,53.399960315336415,98.54763131080088,0
81.57135380968303,8.903120554471492,40.32286379562336,81.49905416721442,50.76933334198519,3.4763135391104703,85.59588049624445,43.48030001804897,51.543715763963874,43.398424081503364,48.55852450460386,75.30085824199189,3.0704707873551893,53.657775753766785,99.28900257899076,0
82.99180883941266,9.183938907898671,40.747383006451024,82.74995822013038,51.56574423785914,4.218471924988442,84.44705255498864,43.764212352716825,52.631560751302736,43.42946432588533,47.746440884598215,75.04403882372466,3.33812361755306,53.34952260462964,99.42622245184431,1
