0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
86.03575097438417,72.67784526443411,11.434965548809883,92.37081284565708,50.09758619121384,54.181331802370174,17.074608213538305,87.31711485911846,24.159552795733013,82.4753012889067,86.12096521038988,65.0653697072216,79.02470604778543,50.18410976411444,70.90767228056791,1
83.56179664004743,71.78383636620609,8.981382713306123,92.39893049368335,47.256444981454976,57.803612928541106,19.991538853543435,92.4016710275984,27.371280066648847,86.61566626630108,85.80401507738993,67.07280239603841,79.82235799827387,52.118963733911286,70.33407145083646,0
86.71952204918642,72.73950069464746,11.987785024398908,93.54663410104284,50.71759597117803,53.492588744373826,17.192192176043868,87.36245519383489,25.78441417248211,83.6843245541303,86.97715596016667,66.84590877783877,79.86105183515251,51.39317263817743,71.30318515331551,0
84.7689619749235,72.54500637743391,9.994187338788187,92.6806238882764,48.468055662492716,54.251839495357046,15.86122184778126,88.27644879463313,24.11692247179709,85.3406774626457,85.8605336892981,65.76119985827704,80.06761520695831,50.921594734200994,70.76146770190644,1
85.22627548009564,72.37264590933052,10.155371932553946,92.4192511105998,49.365488971827745,53.7292306058359,17.365391674846663,87.11827783375558,25.046507162392093,82.58666119520994,86.37879279028711,65.61170991508094,79.2965945220067,50.582600767888316,70.397611741409,1
86.5720942984416,73.06411679992377,11.52410981224923,93.76868401051105,50.551097493638885,55.98700815143278,17.644927990550126,90.54394544037729,25.4265612602575,86.26364332849597,85.99461594269094,65.45755819191325,80.4342310384643,50.58771462031499,72.23596956190764,0
87.37336960179886,73.54775110503849,12.311388856206694,93.76834098338381,51.1466875555169,54.241955009458216,17.328433221705097,88.48654050791995,24.866510616063145,83.79469159725798,84.82457951609058,65.53100211957711,79.79134093524965,51.071516154318026,70.70701190551337,0
84.91728364292709,72.1963618176508,10.334137275493184,92.67722043126524,48.87936652917739,52.836493231461276,16.2832924449346,86.99166926772844,24.85202209830084,83.80307396946247,87.16201040800938,67.3972657176114,80.33445115804867,51.93069945233734,71.98917495122586,0
87.17333662866317,74.00339762253911,12.223862768090573,93.04119217816564,51.00147069309616,57.34692290005979,18.895251661463625,91.4206837178733,24.498644670992068,84.53727734395218,84.0160571433577,63.96992576274356,78.64679112458752,50.02770624289424,69.39262974743693,0
85.12533541071545,72.30679150525776,10.099697637865257,92.4861392192048,49.16699556326068,53.75257538617586,17.305327235164995,87.42208536129438,25.66458588263961,83.5762181867801,85.9300677451614,66.39352049387509,80.56121448571237,51.423388056205795,71.33972452578962,1
89.50833055629023,76.05019590661962,14.0213307251491,94.2120287991866,53.825837858857405,52.91122910525434,16.802719296023177,87.18134227699764,25.29714952662469,83.45372081178787,84.76824970647485,65.55613592975993,79.57970840152224,50.999517249976684,70.00953518695562,1
84.20327627620685,70.94984439886848,9.074043611696665,92.87183673391722,48.37680071422456,54.65973324772912,17.69630963339332,88.80281905637703,26.596792190923697,85.4532519640206,85.71208890271386,65.15240381354157,79.89493928601952,50.81999530302455,71.16148725156117,0
85.15663245141984,72.78678291717179,10.326129140780711,92.74090177059324,49.296966453570484,55.52852148935363,17.984299983597825,88.76065181519135,24.79111468925411,83.35197352706943,84.9998843932076,65.6207764068705,79.80370635267906,50.339155211043575,69.76588554480135,0
84.64650071934473,71.92420138762178,9.70424937244498,92.5104908102091,48.65000665098538,55.089438321800024,17.492225873620338,89.40824021514781,24.511588420288483,84.24112603528086,83.78763368023469,64.1546449755988,78.10677047445073,50.02042385957614,68.6834016324833,1
86.59113557112738,74.51707688002158,11.54119191103194,92.5902918798443,50.78750303493029,54.86733677468227,16.31737940743091,88.31018697516485,22.62492425298071,83.28583929507309,85.62750089023187,64.4234098041925,79.75676217522941,49.414862430956106,70.57349470810645,0
83.09641478476657,71.62531664492133,8.79145293940986,91.51173552076365,47.16987249988443,50.709759730523864,15.572150445576352,83.95896525787306,23.834952322056818,80.49463163956607,86.18949582583815,66.29651094167264,79.66609602960341,51.50305417915871,70.49001447174993,1
87.63151550158176,73.9047982135032,12.234000719458557,93.42647036961563,51.24003792716528,52.4249169413136,15.987414708291807,85.87438967969534,24.08012175263938,82.31170090008563,83.71586791760899,64.18013933830653,78.69763203180055,50.01178439346838,69.21211392810406,1
85.99888365863478,73.16411267908417,10.883649754570415,93.00671614995835,50.06265868735533,53.56552500066636,16.603237061740234,87.41914969418394,23.685740348045602,82.5939508840179,83.57697389866745,64.24974170559157,79.63691494521578,50.26440317401244,70.62761477641668,1
82.69120579876912,70.52022647602205,8.122903604308233,92.13770336219956,46.352762136286,55.93066191986499,18.860807242052648,90.48627841907458,26.53475845522473,85.35232702173946,88.33220732331723,67.45948659331017,80.81867292938584,51.05746742896355,71.64008848687924,0
86.38471267457442,72.8535561301384,11.271534820927187,93.44078686853378,50.58280477491252,52.51508564616633,16.03243261107329,86.2276806998012,24.50552727899631,83.02100632542898,86.16862047907577,67.55116772793879,80.52781649288919,51.95266168798781,70.73548138299078,1
87.59102360322106,73.21490309301002,12.571815470323026,94.39309798306118,51.44975128643402,53.41437171947904,16.538545468708715,88.31767929598709,25.678814460922645,85.47997978244635,86.12089257524904,65.48382557826947,79.47867261492652,50.4297892366177,71.40077174226991,0
85.38495982572077,73.03131934903216,10.322692809022213,92.64353694252371,49.38655563090553,53.20549560884327,16.311353637086533,87.10692925147566,24.59313631512841,83.68847142532455,84.26112482967953,64.31707675590752,78.73735315871309,49.92662871835789,70.07123905557357,1
86.01336761528727,72.70978722546887,10.975709285720534,93.10020390860092,50.12558694726164,55.45998297199749,17.917442842007148,89.57848412874954,24.973150462208682,84.27074234354555,84.69718916365807,66.00767572641979,79.61843929958438,51.47391747245482,69.88049164614526,0
81.99240671072947,69.23525517811994,7.684540142290846,91.7278151131814,45.60652742683816,51.3153127523762,14.943002486368801,84.99873134057556,22.957464964394962,81.74791541365056,89.0438283375366,66.57707131111583,81.32169827397813,50.55830176471589,74.01747690769965,0
86.48116929103867,73.26088164262052,11.617287872347314,93.62839950860916,50.39512501987677,54.49060855899644,18.38018787256286,88.91993328421025,27.730479539817892,85.5160118771873,85.7780844491068,66.12094768606795,79.90303931234232,51.79585960642437,71.57925529410134,1
85.61459290931536,71.55731513461858,10.453600980653892,93.47832264232937,49.524536556781904,54.33815765597362,16.859933439479914,87.6895712581254,24.160218295814282,83.25804842696847,82.87164936631197,63.43051168443962,77.25157907960171,49.83637511880322,67.8489766858648,0
84.11309457347632,71.73267902127752,8.697238835419036,92.50791152904922,47.913355087277324,57.61557940224396,19.274908188451647,92.09588272828958,26.211448947844968,86.21264772184394,86.02262705602269,65.5121407528692,80.20500588418527,50.60120178300065,71.56046574542506,0
85.58958742577634,72.85254980044331,10.839059779335523,93.07774848131069,49.49957607199157,53.12058821183139,16.40013529137575,87.34898587081335,24.489328676492494,83.60836757687855,86.43842336598627,66.40765391297492,79.73680801064485,50.97201153460435,70.54311087729896,0
87.52407365246034,74.4500713919705,12.415662287496149,93.75470474724041,51.27265866184629,54.867790867627704,17.812359193674467,88.7337525767148,26.80948805261537,85.49317682975592,85.80590896422297,66.54725807313471,79.46233101528881,51.82514048206625,70.13765105828482,0
85.66035162070395,72.79888138377164,10.826850704913038,93.08847788564267,50.00355318558009,53.451705602595865,16.022492988955218,87.6316593901318,23.059838228955183,83.12258542936587,87.6829295699419,67.02659634784303,81.00024465329577,51.433273207747256,72.16755084895344,0
88.12441045604228,74.78797142914605,12.89066187678421,93.50738995912764,51.95032442664841,55.038951502103814,17.756294803632567,88.84148930147931,25.860765527448955,84.73576963405141,89.35293875745684,70.52694510011202,82.65001422136359,53.788104292799865,72.9601524298127,1
86.28932761094765,73.18191607238285,11.153521059294503,93.67564549481712,49.6441819149811,52.3714593354756,16.249115604469388,85.95241621130985,24.038629712820782,81.95090664958438,86.86366765247676,67.06163238574133,80.44539327082654,51.41821978358101,72.14818221621772,0
87.79891350675537,73.01953066410266,12.457970709236944,94.504861797048,51.47140175130538,54.64171436385776,16.700860098858836,88.90763255977731,25.376652456367058,85.92181546744865,88.38473698690834,68.09027262700022,82.234649623571,52.212821113727706,73.9896570025427,0
83.47589692238913,71.58703962196086,8.902352274437009,91.67439335352705,47.83933479816249,53.390785271006564,16.339166275044708,87.4921782015147,24.112284373220984,83.56066356300377,83.39324008415043,63.970400644312285,79.48535696415448,50.637910940933935,71.33234438838821,0
85.06952277437044,72.94421223764176,10.381392910669543,92.5184608580852,48.871624800776864,57.474320561314485,19.592028940222963,92.4707528909379,27.156953516029763,86.95470371128874,85.89339525068736,66.11403720761489,80.41565954282126,51.361605563102216,71.69319121120856,1
89.02633826550955,74.73785115682331,13.683901297754286,94.21419781781995,52.97163916671135,52.10136179363914,15.659918612919054,85.90407335668985,23.636906392425235,82.33367425785741,83.128500618852,63.08861977691949,78.0158793952737,49.59303566223007,69.05196104378267,1
84.7530684154712,72.53526239615924,9.922552501198338,91.98111878947985,49.106723077572575,52.364169934517406,16.556881390274448,87.28212491101958,24.620116148069183,83.12981801860596,84.18392445392315,66.15341910846999,78.93624710887265,52.052238512910044,68.11784707045308,1
86.94293090388256,72.3317488857327,11.653434460861812,94.49040468168606,50.44716340905401,54.90745922156926,17.547262792990118,88.6641120549135,25.85813884606277,84.87047317385311,87.41018742994785,67.54589956751435,81.74954117293682,51.81619256213608,72.50425393046109,0
85.9864978520351,72.8437656050193,11.296756914058873,92.86443207837088,49.89285969427646,53.734604281890405,16.09887182807832,87.61175837659935,23.125898277042594,83.05441803314348,86.52197653172097,66.9256778275536,80.13708561146275,51.66956746216543,70.86080565877722,0
87.3281067140723,74.18216434187381,12.413693309407975,93.53014949732453,50.90226137017597,54.54651847374052,15.908649733075574,88.48659161251543,24.04017455786552,85.47845108033076,85.5206940800115,65.86518936694497,79.37701412107691,50.834913587989064,70.31949799556229,1
87.94341773192993,74.16596959727926,13.009729767983565,93.65086305418757,52.0169882826691,52.22175350715861,15.628231974805415,85.31976070304398,23.334542228496385,81.62536197207447,85.91034121938364,67.31410392196543,79.93718238724911,52.11254321264654,70.76581704721487,0
88.10386066143013,74.7117525851252,13.044101694532294,93.23650639569306,52.3011817724153,51.59993881824109,16.265741954856242,85.985922761538,25.849073741588093,83.44102664252766,87.70412669129351,67.66105409756152,80.9753351252115,51.876596139988784,72.22503392131723,1
85.81821196814319,73.2416605305799,11.3033406554745,92.9844708151884,49.50803991489824,53.90426135191989,18.07630276274152,88.63478745598381,26.708483922530288,84.44605976355189,86.5030721970474,67.19850461274974,81.17009830491713,52.64887291009683,72.15160390672607,1
84.288797083587,71.73012632062664,9.254939658430693,92.56924580787174,48.14187476240781,53.508155576807404,15.78363352465973,87.97852874181567,24.95304768475813,85.79821316055056,84.41439962598297,64.22028111807661,79.42925718998974,50.223403002881724,70.04884738226879,0
86.07418457005352,73.09685913611575,10.910310774539823,93.34468942502508,49.96719781965352,57.35437710293078,19.67084086916461,91.96503282026686,26.92159923931194,86.11854436851593,86.81860779502412,64.96512090992316,80.40389359625341,49.423658473353576,71.94622619032356,1
83.67264465197934,71.63905455411013,9.011209351658641,92.43097636339563,47.508277760224374,55.22105325417141,16.570690896557178,88.36487655602552,23.450196808946384,83.89163494906404,86.75421866230471,66.95858047298671,81.00493367893733,51.47505394711241,71.71167996885092,1
84.347216523281,72.32028944914501,9.457747595526133,92.22913336734024,48.51069646229178,55.62749184425847,18.331927658333594,90.1904322721997,26.57553651539816,85.88929383188349,85.96529694124325,65.30055583419012,80.5340034887337,50.73465654357639,72.51550053547129,0
87.42952196134287,75.18123449595221,12.127731320713794,92.78467042956999,51.83157470996172,51.62031344155375,15.471419090729214,85.34475175640968,24.27447917940765,82.69095359472576,83.86713821852406,63.89688919945211,78.87978605174932,50.097982293532525,69.69062120202861,1
86.4596554649879,72.74142460883718,11.42523884618056,93.16723408817215,50.27956327052314,53.13807012140923,16.4570033395856,86.91367495029684,24.000882471290847,82.61628565319002,84.78307678730495,64.58492855021261,79.362336431295,50.18340219753697,69.76897024454135,0
85.43155399054776,72.55710275800952,10.447871629497786,93.06264440604214,49.2898543178347,52.58938324786571,15.334154316895196,86.48092306948826,24.16102260973439,84.14689742940936,86.5455432982547,66.75618583094557,81.84567077688189,51.10760718346749,72.32083230811219,1
87.22395956339382,72.9807363235156,12.025192456046813,94.390908151297,50.70001465418781,51.508696192303724,14.42567148650108,84.59560510730394,21.912946038117838,81.35626455992114,83.83315452154639,64.51728291630562,79.20529298588744,50.59408260901063,70.1745787752742,1
85.18706535495724,72.31920466868392,10.309423653959524,92.76065218838457,49.02926329282639,53.58597332086506,17.029285677909176,86.51724680607765,25.4198871963714,83.01741806390022,86.76955816404578,66.4226785491674,79.59761870831306,51.39531829598815,71.32925713638039,0
84.23378396108797,72.11274349907855,9.30244998134344,91.97051263180506,48.10430926921921,52.21900329262265,16.552572697447406,86.90181710595103,26.002884147414605,84.16625669310525,86.56505863245914,65.7284185996897,80.39946935057773,50.55169958150725,72.18102152341051,0
83.05387368254435,70.49856567605066,8.376288559679606,92.18671902951182,46.90667265992597,51.94121608971518,15.909527050255466,85.52135107303582,24.716783576590085,82.65872270838236,85.16707428090992,64.51554963088202,77.91466196449672,49.36028064710992,68.98818331047985,0
86.87279180467092,72.5644098144803,11.557152375273196,93.94209178153282,50.61055973647155,52.041100650782425,15.878097915989569,85.33552589098494,23.544967536872054,81.32413047506971,85.30079241992766,65.61376540608927,79.79344696037751,50.8835288031514,71.01549389507844,1
84.23749671990494,72.45931326232638,9.551288679169176,91.56056538235913,48.72860288579061,55.047187329138794,17.429734079086487,89.15247832920649,24.709855692004023,84.3693438075807,85.94726219812406,65.66966354467561,79.96476821986238,51.135414755475814,71.40385898637935,1
89.6603183010455,75.6522534470298,14.405463654159632,94.61103488648895,53.26202856678757,54.306213141679045,18.00523757015186,89.2327543709448,26.950609940921463,85.4720586072423,85.79730574811033,65.49826809420382,80.35639957823095,51.07257764973778,71.53258163215683,0
87.5687157983844,74.32811375831031,12.414033125667027,93.5154351470133,51.6560718858474,54.04862581705146,16.875622419903358,88.6428228056476,25.59947945719636,85.40157216852089,82.6536701922597,63.536689502022114,77.65981760213346,49.57896584271722,67.59302838248816,0
85.75134705336973,72.25341715419978,10.813331210798808,93.82347009438551,49.36005185430826,52.90252311421594,16.354419764061745,87.47825706418325,24.928534204465862,84.100450213795,87.13673616973124,67.23813991674882,81.2962962247679,51.3657607653533,71.2591324530502,1
87.91300570341248,74.50680200368964,12.687100534142035,93.40230427337684,51.92843831405421,54.46237924504521,17.139040097750616,88.44167863069895,25.335377845591854,84.62387293573913,85.3082356382604,65.3809823598785,79.26949702753316,50.753676571198866,70.19769245430207,0
88.01444517117147,75.58744909732863,12.843977931407954,92.8907755663171,52.49114597099306,53.16296201020886,16.25607223123881,87.95798878914839,25.852098716981093,85.68533400434757,85.33049995312727,64.93589433031966,79.28087398965144,50.96653811057849,71.3553003915917,0
85.04640874348348,72.2494604155564,10.294440865524836,92.53182666901024,48.952802082635706,52.67232590629114,16.447206247087262,86.79124861964942,24.69149349948627,83.05640260819844,84.76722281509751,65.2742212640261,79.05909280496249,51.11275524752772,69.86285918399659,1
83.0460797356681,70.77294051848395,8.04216387840924,92.35279487779086,47.10027747081352,53.55348603567165,16.26111641793858,87.27074340115318,24.321931096257657,83.75612876978211,85.90121658307731,67.44052598870047,81.31948168299301,52.1844034648114,70.35374502295471,0
87.33544475754503,74.38772368827371,12.287705024915454,93.23345736447388,51.758785301545636,52.782869188661444,15.53417432114351,86.19208750554456,22.734456966565546,82.14506238834973,88.26987226292334,67.12029294043688,80.85564278990151,51.632931222074276,73.61552579774464,1
85.31051097083314,72.57331389307221,9.994467988808346,92.8197880738133,49.50612341657619,55.50381693030975,19.107301854380434,89.50033844909571,27.36962583172482,84.75170099653296,88.7222220321118,67.9788051290427,80.72608075232219,51.73779450303622,72.00054013597278,1
83.95666856674477,71.28107422463705,9.135096068578381,91.90341555185488,48.27535208035361,51.59155619585682,15.302064897681493,84.65206361604028,23.213265140796327,81.18256253555468,87.01876707661523,66.34078796873624,81.25133470311587,51.19839634427085,73.20302941238005,1
85.24304254629371,72.36339307091156,9.943722469596576,92.70311991674595,49.038290636492995,53.00288796764681,15.089160521902453,86.32886423253824,23.09853649323958,83.44813966837228,85.99924735060449,66.54896970165963,79.86945791210499,51.73325736114273,71.36847505491856,1
85.92680227732873,72.0122171595193,11.351905316528866,93.11200889882872,49.6873904755151,53.83614508737407,17.359211327511634,88.10062610107727,26.07568577378688,84.4991006362292,87.29887330411631,66.05153870368602,80.12018563715864,50.51095250309166,71.70310957392309,0
87.33782548219294,73.16455118958197,11.791211194679644,93.80175704854747,51.466250585034345,53.60821256551712,16.333747772181813,87.03660090994819,24.97602044081523,84.17068490946191,88.0830520688761,68.5558070396208,82.350737922776,52.23022362856322,73.20349059220842,1
86.89349105117842,73.19280580989994,12.018837873708618,93.71202473371142,50.53861146677144,53.84320258870049,16.87875391368177,87.86036032872087,24.63687206650908,83.61691723371358,83.17894704897377,63.14760588140792,78.5258904703531,49.23641695966065,69.32091082105953,1
87.72161908501225,74.14361383593375,12.637691221571044,94.0518353118792,51.705408069395745,53.078462401451645,16.684484073130644,86.89394974189095,25.593857908373906,83.84939427841756,86.18227538974627,66.93129179940813,80.25939071048187,51.70963510228162,70.86876765339541,0
86.99237975171104,73.9314010055948,12.177900529350712,92.603165842781,50.97463458955102,52.274907767329005,15.462491657562516,85.30902787648594,23.422785253686854,82.04444065894302,87.32750696944706,68.2707540888539,81.89794304235794,52.417098938106356,71.72668054525553,0
86.8969983588145,73.66719099778939,11.67997044642134,93.21521731978142,50.769786606932094,55.785736779855874,18.342694573314745,90.11895996104143,25.709508806927644,84.90051390091293,89.08727491664814,68.35128279435412,82.8470800137523,52.5468633190175,75.8849881753344,1
85.29774526134504,72.05176043461778,10.235332876882463,92.82814320681965,49.215340360093634,50.46810991031909,15.470411859568165,83.19018534969722,24.34681205308474,80.47973029846266,85.24981292570047,65.68925548031525,79.38794332309485,50.977474028271104,70.49910876838031,0
87.10376286239645,73.74385516516296,12.142726451178609,93.8222993849811,51.336053588003395,54.76427792180785,17.170422939608223,88.56532113253132,24.051315396845542,83.49527300608682,86.78913729050156,67.4304536132653,81.32991470729205,51.509910184409115,71.21413151187761,1
87.37166117724588,73.52884566004158,12.425020712915115,94.29104190614296,50.98476071274072,55.94408912330371,18.52910023041016,90.19009493589789,26.007455277836108,85.079593055071,87.48905622116081,67.34013478569757,80.41355094993362,51.88505991297848,70.47271645977105,0
85.05267419141623,72.50091965666388,10.419655354365515,92.06343563369568,48.943608971102655,56.40181030058967,19.622551913360084,91.1201648896992,27.521265313235336,85.72723049745254,87.59790502354015,67.6887105217604,80.81483045541894,52.139301967844666,72.4041800568237,1
86.55792490148872,73.30845380376057,11.38027603017809,93.54202962324024,50.59662007344056,56.631567928477565,19.70309938741698,91.61496682198872,27.83555093102053,86.45259389138485,86.95268542362032,66.19143017544506,80.97486443737716,51.0186884760655,73.79758415770026,0
84.51245900889859,72.06942567137331,9.613891441372918,92.82706410369808,48.288851994921295,51.284491780975245,14.288706853937732,83.75402184798759,22.270531216610063,81.15451877803868,88.15793126042836,67.5897749789342,81.52619756354778,51.267066542836616,72.76714922536141,1
86.46199071559019,73.1596018969274,11.366394155265567,93.35027322095443,50.41032566476284,54.07464377427965,16.693116250322948,88.41411951874711,25.099114514783487,84.98807594647072,86.66132450853699,66.51476367266905,81.17819677420856,51.746742452048046,72.29594634761892,0
84.04630026164195,72.40438552736994,9.088836042021759,91.77591634861693,48.39150819202273,54.52389569521622,17.795508093438887,89.07060996862144,26.16737380065944,84.91834855723958,86.18360339477668,65.84830371160035,79.2870675122236,51.23456052660999,71.49910222355496,1
86.34427069579563,73.16419590341026,10.972326474065957,92.49915129322821,50.47557811777728,52.80476369617704,15.911957872310754,86.5806188457947,23.697689115192734,82.78974049537533,86.32318313298666,65.84618046722046,80.87716950716428,50.4568802614821,71.30700081791544,0
85.22308243703041,74.03384544951619,10.076203212134498,91.75889736918688,49.67433391903204,51.94874206978889,15.152292035720615,85.79634632214089,24.37891546813983,83.81905537318039,86.32819292078231,67.39773493089207,80.76049447885586,51.719068746974656,70.93329776055967,1
86.07534872279358,72.62082761069667,10.892197795631263,93.26647149652264,49.99928749917137,53.24830327200278,17.00251034750258,87.12345373499443,24.93007713293675,82.86094103222884,84.1009060350253,64.67971156332982,78.78491669537186,50.62909480213997,69.67630246063258,1
85.99213919364384,72.47572146008135,11.100129357322619,93.48599476421828,49.41362730153413,53.09247065366355,15.540581251677967,86.8455865230529,22.259885289115605,82.3182813094738,87.10571587103236,67.14044400873857,80.68985163600861,50.977414124397384,70.92765238147679,1
83.52596691813193,70.66533533465964,8.700914040381148,92.8382412851093,47.14401451844918,53.01592679671864,15.978377281885258,85.75572534823075,22.672046601655367,81.01204917948465,86.04768524702679,67.2665850950399,79.80543995591073,51.781091510142645,70.02832072761436,0
