0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
0.6771805546959271,57.436946272236995,47.36068644785585,63.47924947767199,25.31201014303505,8.726005221730432,31.91506561549175,27.688504332248478,95.34595807720329,32.73934001526322,46.492532495744115,85.11850828776771,48.796721200726175,25.948361740827178,41.61772399657268,0
2.894570455402058,58.797664305590345,47.06724249079575,63.31110481320881,27.595017639881345,8.851367829549151,31.297760499548172,27.256750143612344,94.71585953213298,32.23927507442932,43.69002902236939,82.56836676231667,45.5452005884969,22.716138312131577,38.052930756999686,0
0.4358369394138832,57.12226334646425,47.0304409552611,62.47036299296995,24.49356886894384,9.034495111544313,29.992714028807644,27.477943596014075,94.80861837049729,31.86911655526465,47.21123524511052,85.01432597885652,49.33706549248321,26.304902933989762,42.44784157011958,0
1.1747492501554075,58.11432537521709,47.134640042472114,62.8763644724767,26.328266566957808,9.556262741901806,30.736504964573125,27.46027892250744,95.34576254041444,32.26389301962582,46.08742694417989,85.58627423596295,49.171526468970576,26.558419321243264,42.528716096129365,1
1.3509201947824176,57.03286845360189,46.89775673547727,63.01327144620945,26.59355579249257,10.083222930798252,29.84052093994529,26.053900411989808,94.7483850824419,31.918504114823303,46.78455198802392,84.94993285691098,48.140549939882746,25.919474514371124,40.582623450819966,1
1.067164256083716,57.49318123947786,46.433522137119105,62.744406610920365,25.904715025420337,9.416919943528931,30.317781354997965,26.459592874520034,94.77806814374814,31.75895820606461,45.913951428110344,83.81970971863142,48.27139253219984,24.97308778621489,41.62893169039058,1
0.08918350162655952,55.77367141518778,46.45338076336754,62.75925313755411,25.786827133716397,8.645849185866311,31.3653987832752,26.855710645562255,94.64939806297069,31.643255930761924,46.314811703846466,84.52221702402139,48.29170036721814,25.372023834541174,41.05009587594298,1
-0.12167452208338593,55.19842297470476,46.777785417796174,62.27698525018111,25.044816245834983,7.993309297904253,28.850276156720142,25.894417934952354,93.2759582171492,30.566648677435627,46.58423909638133,84.34684896984264,47.515241838262675,24.900785402898894,39.426376645722996,1
0.02658583348747401,58.02742692015367,46.661455366111355,63.30038304053032,24.892438159740443,8.696333465490781,28.511514538895703,24.699259869311515,92.91106888147392,29.422894230262056,43.45030339905372,83.1801155100982,46.326052935307246,23.276326168858997,39.26635687091258,1
1.8652997057377203,57.965026753524796,46.55619938784602,62.6719190582945,27.715153288218808,9.234617276776508,28.029127165311746,23.870968799669374,92.12818720845974,29.609235373178958,45.59860954301522,83.85141971132326,47.12408296183246,24.415501984279853,39.51945170952572,1
4.439705811735684,60.15558118271306,47.25296241671586,64.40141453178033,28.363327141926185,9.355877204478169,33.82301253127084,29.11522365163795,96.56067410358665,34.13908653452777,47.41731629103744,84.30343167180787,49.09757114772923,25.690548441507893,42.13653358374169,0
3.1526066403080724,59.53053918306642,47.682366178282,65.33760097358278,26.680401464371553,7.64689532738241,31.65110358945899,27.581171717266432,95.6344284824953,31.555815537815977,45.32757974688242,83.48543387813227,47.78184447420677,24.72211595346753,41.376969868117584,1
1.1639836296006554,56.59347504798195,47.325852212496635,63.2403352483115,25.90372653006943,8.655113403296175,31.945353868969626,29.675187446988783,96.39740931913263,33.38636756423645,46.53484543374262,86.13787081412475,49.53319336101633,27.011026461966228,42.63016427542286,0
-0.6138378892094893,55.74640026899373,47.18515686020498,62.86615045389161,23.896109595778828,9.852886241246882,31.39350399364304,26.33465181853512,95.32551769590759,32.02249958964614,45.973362713509616,84.02649848271962,47.97012427497817,25.08466949868169,41.01258375721262,1
1.9709002536866411,57.45865330539581,47.64260569162261,64.99508874868143,25.389793938449394,7.270182860392438,30.486011521096678,25.77485572647455,93.58499079018915,30.567841068682913,44.87284011829802,82.50484013105623,46.740222234607714,23.797031203887624,40.22666155642523,0
2.661010911014685,57.585577208152564,47.59519273918913,63.437464952388154,27.90575896835465,7.256354241036103,31.347435042335395,26.341609665440718,94.86707945219791,31.063420982008704,46.22479988852025,84.78311006770424,48.966154771004675,25.748775448870372,42.203924119351896,1
3.6425202119292495,59.64955034613491,48.36863746359871,65.79169999218264,26.722854670095593,8.904830112314716,29.933740881122368,27.197471644513804,94.57691587917157,31.71385829833662,44.60295299825429,84.60050980941622,47.800876134412576,25.458493600042196,41.36921037948004,1
-0.9765892914368342,54.69015907197751,46.230486969708394,61.918251572213116,24.868207240948266,8.967374865918128,31.880306322525243,26.57334534666301,95.1176280264723,31.930407606538235,44.55707089498965,82.35818601161688,46.85661435158725,23.316157701980693,40.290512350973636,0
0.5042800433496579,55.46092003612897,47.5650106759465,62.780775545705346,24.943073920879222,10.549437994648569,32.878462699521535,29.344182212516408,97.30456294648293,34.63379951488277,45.77447416805575,83.48526700991772,47.65885493959779,24.16593274727173,40.37859800249356,1
1.4783837295146849,57.49295516311266,47.89354160062615,62.75470835959226,26.529383711974464,7.1818836803642085,32.44355578762611,28.23907757040492,95.35225863878208,32.381900103894,46.37572905311984,85.28498058347316,48.160963018810456,26.17646542217852,40.750891949243616,1
1.4613305373318348,58.57526010331855,46.588118255550775,62.67902861363625,25.900316024839693,8.103112652454945,33.07630169353486,29.013738792839774,96.24693405694063,33.27451074706283,46.737144526412074,84.76825376708675,48.47160470146367,26.108649508491673,41.506601795031756,0
2.7305173816931374,59.51765595309399,47.96119691175265,64.52767131720316,26.860019744964053,8.227702185401586,31.694596535340985,27.289081418495577,95.23391387816878,32.19060943782887,46.769000830420715,84.20697256919354,48.13410710192986,25.605025900235262,41.07491746667653,1
-3.016308399258379,53.87265826303744,44.4384568100282,60.0387896633696,24.415468381241016,9.898914543065098,31.00198123036555,27.39239934390296,95.22123581195623,32.13872084844263,42.78359853048431,83.28699229237701,45.90664843973761,22.82987945873838,38.520189551550615,0
-1.6210675102326282,54.905861502242544,46.02950307932047,61.763942045027285,23.54811811598193,9.543607429633994,31.912970815770386,28.507266598582284,96.51590321719151,33.082362044831555,46.53035264515214,84.08632346031348,47.785271189752635,25.22500309419105,40.46770591541514,1
0.056374698594027,55.78141277782085,46.17510586070631,61.669779155086715,25.718444071070923,8.457802795737095,30.288250065926565,26.71499974365036,94.20092583945801,31.005068964969233,43.85222709432546,82.43103378383431,45.93440208052389,22.67223342382634,38.63985098220346,0
1.9197460651763019,58.80906402797417,47.03104966198778,63.17936684065107,26.404339309410677,9.380339918673481,31.79012214301979,28.30865935665809,95.80391278001257,32.58312129497918,44.78712545486805,82.68376204195009,46.1647528406001,23.323714221064943,38.771706070415284,0
1.6339105578545716,57.61495186356119,47.23600991015471,63.01888663274456,26.86315566373569,10.023993304691011,34.46460916444694,30.772898086043263,98.5852334082058,35.18232435553585,47.19957051138401,85.18487855543677,49.202543526896896,26.63243786310384,42.37454745173278,1
1.876469534537388,57.1180608729827,47.847278945307686,63.466494622828804,26.29446193970666,9.844359118191994,30.876146836029143,26.961290528555622,94.8021890793095,32.62772875662241,45.43067201384936,84.08637006900703,47.920855099236995,24.5366811268487,40.694716671870424,0
0.04996348870904888,54.43831943883257,47.51171464394763,62.05755789665392,25.358633162621718,9.694769672601387,32.85823338673232,28.1460673757633,95.87860290521498,33.558756517430034,47.120954323753026,85.37237177221047,49.04908360012604,26.348794374775597,41.704035074654776,1
0.6572542831440988,56.637829706583226,46.857915748080686,62.40115224677162,25.97274996773777,8.490439408331845,31.057541043273353,27.679917929990786,94.79416652705565,31.79500308999978,46.92811479229868,84.87622556903708,48.70754694996135,26.053001540343622,41.564240311704346,1
0.6802850747158349,56.29668698704493,47.722483379564174,63.001827125650884,25.577516615381654,7.930324279732161,31.432655382000476,27.345395468162106,94.43124335025064,31.90938597363387,46.260958819526,83.79525757260754,48.58704849208533,25.08276894795014,42.01068852131234,0
0.7953242247987671,57.31278717900714,46.11225254376002,62.972650927965155,26.060536691324767,8.414617084102218,29.160948040846637,24.95460644378992,93.60048933413641,30.247593831342005,47.990619268633736,84.75060291937224,48.966023440124886,26.639641113706695,42.007929800821984,0
-2.3166015802707687,54.69947011521159,45.42004588256461,60.68039831259878,24.154929382422395,9.27940921772392,32.344185818527485,28.570243358339656,96.53362123930336,33.308758639642036,48.0408179398531,86.03110518598743,50.07979412912074,27.73329427489356,43.33197611255446,0
1.921181947666708,57.14725038921479,47.91346741408,63.52422361616159,26.10514177927938,8.083406917290901,31.86697609941036,27.78873052794209,95.24121711232,32.351062899593956,47.52111670366264,86.06234212605227,50.261325987677104,27.010514884943948,43.20574127121417,0
