0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
0.0064802304790299034,4.406279973615932,67.40874940706101,11.909925724543614,49.81567821076434,14.093749861578177,33.43990588064203,71.93897787596137,81.90485326004955,95.40773144384876,14.84251020263114,28.147285791945876,75.03409174097965,95.69017067652152,62.38714229743539,0
-1.5388744775287022,2.1237059785982417,66.12542832945022,10.583646363708844,49.449202741924466,12.577959804996178,31.81569545416761,70.72574167904321,83.37983185111737,94.36316101590711,12.977109373529649,26.459357732445373,74.70548476302481,94.49350427086435,60.918032173908614,1
-0.5496173542746481,1.892265952327678,65.4563488780802,11.086545166813496,50.347372905197474,12.957537951275075,32.397067881351994,69.93674518288842,80.20203144036002,94.66720481868671,17.126097262844624,28.958850753950554,76.48461873314845,96.23035400775184,63.569978834999866,0
3.2369895099344843,7.6896969009329315,69.81195351643605,14.802380378543964,51.87927882645407,12.675877876443472,31.839077783502923,69.74849935568051,82.51124115070412,94.45632282344805,12.023276249929063,26.631722558391388,73.74365788412315,94.79014096722328,61.52887059804099,1
2.159938156458051,6.746950513025347,69.01328397210568,14.077961036759472,51.17297571943979,12.659784441411837,31.360976325195924,68.740565259048,81.01925231175399,94.02896951723947,14.288381933157408,29.19475366065095,76.31109458508516,96.61047872625014,64.36869480963341,1
-1.6148396352570789,2.2146096204457337,66.30890219344926,10.493689772525693,49.792307506365155,14.493112762623111,32.64154482671233,69.90219596779377,82.71834018346941,94.7544889000773,17.631602524807825,28.88736050572236,75.35625792548113,97.01624365615629,64.45850056960639,0
2.4115718633328616,5.228253549743221,67.0905259849321,14.425205222278109,51.969701831200716,15.67776522369376,33.91509133104921,70.768923927098,82.25225936178515,95.61405270354437,15.012179094789929,27.74575175669951,74.66473076079741,95.35727939329391,62.85512861166167,0
2.7815868364954794,7.064781934238135,69.22061767052712,14.964954374279277,52.25961801778286,13.361442126916039,32.98119163753469,71.53568231035901,82.3690059506922,95.10901492019488,15.321407236519427,27.936411890850678,75.45550765197079,95.56382651461388,61.86389426679576,1
1.3277144371905365,3.5544817255219776,66.26532651583531,14.04921388649426,52.34593164346647,13.442025045785234,32.9214469552737,70.93690002907185,82.15109372840575,94.66488333915352,14.232928919408252,26.576470833650674,74.72137994865845,95.45389071472106,62.74309527506456,1
0.21467113876434216,4.4741506810580045,68.26711307152918,13.09403249659983,51.468791069817456,14.20834075446952,32.80133781822189,70.54778729073227,81.43953633660874,94.90923319087985,15.379272291238554,27.64937249741444,74.77168940727869,96.00087534324169,63.55993163881863,1
1.8310565654601925,6.228631477198937,68.74789861421299,13.79054424030518,51.2876552938061,13.759513189649,32.63195474477566,71.19193128407065,82.52851109500492,94.00702936102768,15.23259136355733,27.359784404952716,75.07217701312128,95.58024286085902,63.55479215805015,1
1.5156814655356599,4.672313125117085,67.4354094988344,12.913574963220446,50.7247780797905,12.989911986357525,32.26393481043741,70.62082601744001,82.54920454706605,94.54834702356732,14.657519548772276,28.11384415151286,74.1620860130573,96.59855233801174,63.91790234871849,0
-1.0473707475059624,2.1214750689054824,67.12417915198763,10.84534801715203,49.88684007042666,14.996643508208733,33.48655971945037,71.95285297474527,84.00793400164433,95.5194239391464,16.93485366230061,30.11146281675873,76.0491579123539,97.42634012216877,63.51552210296502,1
2.981549831755945,7.7966946240144575,69.07673003758492,15.542868446300321,52.0504220383403,14.554349911697493,32.944554353237216,70.29444055828812,81.62909125549449,95.22052948298004,16.126008218122255,29.552965896240387,75.5488702523042,97.27524386326044,63.87641463927198,0
-1.5109276468038075,3.0723401172277782,66.40788935746079,11.467846237525634,50.15065661779946,15.141861671302474,34.198126211091406,71.69882208360592,81.89222169311171,95.21153153796068,16.933647818844097,29.97210822179972,76.88637826802656,97.80251365899885,62.96616374130834,0
-0.18891531915791449,4.342255751559941,67.92912631261969,12.629405974631936,51.44098595197009,14.53029194663241,33.75656689114616,72.27182565773963,82.3398667715569,96.18795477189691,14.805799322134813,27.450921790862,74.4899350348383,95.33772323448788,62.9495544393456,0
-0.13345203647842285,3.61740525216541,67.35141249165642,12.031279487763989,50.661696614858464,17.0722613638868,35.2416202560097,72.2059214857581,82.37955311759336,97.15673090843796,17.35291428286352,30.77100444185322,76.50610417320307,97.6958488964184,64.86315109046878,1
-1.5124389918244645,2.4485926387839987,65.66694874686253,10.569568191051406,49.551524900276384,13.74306600756043,32.794295907062626,70.19905313709484,81.87775641491541,94.83653872119775,15.095922520617487,27.751481188463412,75.09203903811624,95.92215723519524,62.65562910228704,1
-2.4308750657487592,1.4377236866585443,66.02844062864615,9.911361173988556,49.51052269276765,15.189315445918089,34.27574826747549,71.94047545122716,81.5588363743029,96.02093466049412,16.44639501956141,29.866909317003078,76.75640254490523,97.78158856527972,65.08908933802799,1
1.622038401431373,5.4824055478985425,67.7943814712971,13.661388838513643,51.49485429115115,14.241413821087733,33.23600850360729,71.84410470570249,83.18644770996588,95.21277624234108,15.118285227638653,28.628585354113856,75.37981487303314,95.26763688124382,63.133862786485736,1
-0.3306504836400981,4.291728389740607,67.10736599521108,12.636535633118994,50.672955369282676,15.255739311282374,33.69925222125917,71.43155611214223,82.04064583317503,94.9789433019393,13.853591112596705,25.79970162915004,74.65821073078327,94.15121067495373,61.175021665280006,1
-1.6769743087450597,1.1395682477117264,65.71193158641027,10.289185562261473,50.023473231967394,13.589235144725675,32.285009047340196,70.74397069772773,82.4003419883432,94.25135144581294,14.700729543332965,28.559757846893326,75.07838228291817,96.32127209561035,63.783215188404895,0
2.364969380349794,5.479309845462315,68.7319399533477,13.688763852240367,51.63964645332314,15.007808633358344,33.915238527022616,71.27262447840546,81.8535378210865,95.7831632009169,14.224644113738199,27.67125569394863,73.96972658106004,95.54117378699543,62.487644134855756,1
0.04693847054351618,1.9755373451317717,65.05902576431728,11.544392480841921,50.19464936299193,11.471925472137382,30.512025312058004,68.38481980417602,81.06012657293803,93.2276547843136,13.496179872430858,25.891716157865844,73.7168863560438,94.3605591602042,59.37943689568671,1
-0.34483100016785784,3.9066885826898217,67.5165077814857,11.924346442740875,50.389454713982275,16.581907078073794,34.86927039474701,72.53404484805975,82.97907132248551,96.577669860782,13.921484613580867,27.023654694446602,74.41276222499637,94.76766137866836,63.504859474847876,1
2.5204708506063405,6.842177198628688,68.41759840444539,14.283212047192695,51.13024253450474,13.127835724462429,32.66628908887808,71.04788541654463,82.05126081221981,95.60982724399064,11.932425029383404,26.520276676083764,74.365047746922,94.34056900869255,60.01330106326706,0
1.353206132900599,5.715455074231852,68.92296787217927,13.25127033896473,51.32279851767353,14.637720761163518,33.830457553947575,71.72507467216317,81.4724204322348,95.07844953992573,15.608483772823238,27.744159680501884,74.57568262531039,95.53426416148972,62.63977434630949,1
1.2260773189550571,6.518825644663233,68.98254533840671,14.0736518380373,51.9852163356798,14.914981785762027,32.99066024954927,70.99167882182057,83.04173771456706,94.5988716634067,13.599522324158787,27.46861331028511,74.71326058214103,95.09718290275057,61.31601262899061,1
3.60607114191222,6.606759831159736,68.16233679003433,15.603769909031012,52.750753096771994,12.966573546899207,32.548453042955806,70.9456185274716,81.85583561150325,94.52034938612024,15.624954764938588,26.89549526562474,74.46557437862712,95.65327082028485,62.64071467240728,1
1.9172146248377648,6.1409305443839814,69.17132930327047,13.410578481377346,51.26027953798939,14.421935821135852,33.738210269460765,72.61003590272456,83.1396305893211,95.96675853840765,13.473414741094466,27.214021964052353,73.50560478404721,95.5185596312622,62.27532916279426,1
-1.3385152204337536,3.5888150273424513,67.49544743996384,10.851535898062828,49.91645580872494,14.699430298262529,33.27034201436851,71.4665064639063,83.35034019619994,94.93166220780928,15.061969645050475,26.493053202861454,74.36417755529989,95.19607195816862,61.38667689709678,1
1.5994667294162346,6.3110214085602205,68.89705958691087,13.462038669638119,51.05419004009279,13.699521669637143,31.849875074647173,68.7665312889087,80.87929841717416,93.9510762982118,15.666908609701093,28.810154036830827,75.09576478356091,96.22746260879052,62.84184112087076,1
1.4102293431671078,6.199958102592549,69.35765971055505,13.165117659579435,51.059645356015956,14.254911439090808,32.78224440339064,70.52366827882616,82.21738007248551,94.6918006423573,15.95717252304401,28.68049451369839,75.47456925511133,96.47210959476965,64.14768159650113,1
1.710323386522267,5.133709013084416,68.2342753684686,13.825224239819207,52.06294006873891,15.322742392322304,34.58695228751707,73.47529471590441,82.91508665274077,96.24215857030954,14.211202135707055,27.098886439879546,75.32999774146005,94.5056635875461,62.201436729904565,0
0.03969977186507745,1.86088807744951,66.43435076790824,10.633442896812562,49.58948323628187,12.822963057245513,32.34658988812036,69.95422409467011,81.05718727217756,94.66580483083773,14.134438208104832,28.00259145532197,74.97617711634886,95.364530787964,60.71252713478609,0
2.7269185613531106,5.660901312081619,67.63834850022225,14.250097900344448,51.58161873107172,14.176757735150414,33.27388123126781,71.33773245435523,82.36959856489341,95.11928258524608,16.814874492505368,28.798119295554407,75.07776826642908,97.40889976592585,65.2403326777983,0
2.5994477315542905,6.812477387447856,69.5714139448991,14.802194700811105,52.455396290241865,12.95988666387838,32.14713527261049,69.86652779664507,80.76701436357777,94.25850637388656,14.621705178764627,27.084082002779244,74.31715805715547,94.90201525775014,60.989118559849175,0
2.0648930359621827,6.966222939677192,68.75033249803538,14.408353884956545,51.420772410050056,14.479825114329536,33.55715188915277,71.70199129136441,82.83936234976797,94.83024076808631,13.955564311206206,27.63478188390336,75.14838879946558,94.48994165951432,61.12281003157527,0
1.7632954741947324,5.395276982880047,67.4795845975205,13.644672749914944,51.34013677074407,13.637211421255472,32.74755292370032,71.83343905823034,83.0861322479292,94.72958579661749,13.953181556669247,26.901265330505023,73.61695143446678,95.21150192614815,62.32932202713276,1
1.8214997930077232,6.785333302042064,69.7316160935718,14.458152497557716,52.366855198609215,16.144029465945046,33.50467356177454,70.03746823061303,80.74136035486768,94.5613588329414,13.249528869011742,25.56127208775441,73.7930710462349,94.85958724533027,61.56919033699707,1
0.6146364790861234,4.869315709398975,67.99236278055761,13.204414313539289,51.73208819392329,12.86374646341836,31.805021717148186,70.076919880468,80.51144685560243,93.934837819739,14.536285581549413,26.88699947983285,74.64263350274771,95.08164646857789,61.486865084967405,1
-0.21215651117918788,4.609399162077927,67.59525750350691,12.081392737562787,50.2625745688396,14.34580654610433,33.304009182687615,70.76826118194872,81.29256578134716,95.31607061432771,15.679662426080144,27.767533979554145,75.27102952836724,96.11277098077095,63.647772707731,1
0.7784324948349286,3.810309573220136,66.68608490884652,12.378639027515788,50.841734873039464,13.643949261797474,33.15896480871587,70.97668856003355,81.19176845906367,95.05231791459856,15.358487160989355,27.96728049403273,75.52734797614349,95.56548735110478,62.21429436094617,0
0.18632563937763855,4.4786843910393035,68.03724099153504,11.618659851538515,49.4335634982615,16.126874323711007,34.398757156454515,72.07968697722333,82.4768127782609,95.49714971482149,16.15814246375312,28.683699762807194,75.18637553976836,96.3840543635371,62.04514293086791,0
0.4682830321724394,5.010383504191329,69.17616632043158,12.498030286082807,50.93233810176733,13.958525807992014,32.49531306954258,70.85491442812409,82.29101372163386,95.1339885970155,13.129464565069215,27.16179603016606,74.05402383743572,94.69283032860807,62.11545853678315,1
0.8732682966346886,5.188790121511113,68.29317043603106,12.700341171462432,51.06962833692791,13.68259996960088,32.887136456469854,70.63349409716044,81.88226797503759,95.10679293627224,14.368289336890454,26.738069438205557,74.59184635237064,94.78455691586443,61.55171313941275,1
2.129527428123951,6.764336907067628,69.31857668925922,14.721334155088256,51.76534837235855,14.778710253858074,33.89168745409276,71.32434448611285,81.12372071722098,95.79094077013605,14.369573748831547,27.78111591603175,75.47515067755111,95.22985104609769,62.285287359771345,1
4.017911887844621,7.879925102842717,69.13844944594481,15.683423927021352,52.20588125791985,14.63692382222589,33.84075143646362,71.61522853635843,82.08293912029394,95.71575089122132,18.623984737056862,32.1269537738496,76.90463612486136,99.2365193751568,67.0445042504998,1
1.4642360661927558,6.288519726186292,69.17847281560887,14.264437236613444,51.98986852017208,11.681140392668775,30.357301826645468,68.17622980596565,81.90895963206023,93.24563518222506,14.541012250346125,28.197525829820503,74.64646771768389,95.957477598181,61.34455318816468,0
0.1883426431476524,3.5305493019984544,67.74006342082318,11.662561257897556,50.392508623178166,15.549336510976767,34.48740613604176,73.45140757887184,84.68155188205931,96.36046063545994,14.052612996930616,28.83538541017223,74.59701253689913,96.5916747702078,62.84028411708522,1
3.5207994304253223,8.03369811701895,69.83530982255336,15.455031976473991,51.94844017233199,14.465811106871493,33.51600500977527,71.43081619165869,82.81795344246117,95.45570127424931,16.32354183037862,29.128092012191523,76.15592335756008,97.11702135445421,64.54610057471533,1
-0.04936922747197525,3.8679124917168335,67.61788948990598,11.904932003774235,50.240818247288935,13.529430229268154,32.24764148689354,70.504626058519,82.91407599296559,94.34792624518934,13.7740805689761,27.55223353718812,75.0817072743555,95.63202899547798,61.83927328422299,1
1.0989440187178172,5.319643442851427,68.87674109767497,12.779005400364792,51.08647197062,16.178732686827686,33.883253639930274,71.83668079693491,83.2688907344663,94.83280463400439,13.072043103069975,25.9999524964937,74.75541762104656,94.2259253742679,60.20450511851126,0
4.576214971433858,7.4859482946243885,69.79975918620131,15.958952182947296,52.85486774248497,12.914695565553052,31.73763814674799,69.79828619852361,82.17201231065181,93.97188121479263,11.849005748779039,24.469693555294114,72.76859358379802,93.08050616947656,59.47485685694169,1
1.8403930211097184,5.946551447274316,67.89254977167391,13.91747739090721,51.1085189496871,12.86064884321935,32.594872091213105,70.71586269184326,81.91277477675453,94.94539736441021,14.314433212892268,26.889123712623487,74.96220017737545,94.9346040145018,61.50996373844396,1
1.9722851878674312,5.6995921209689175,69.25205510046817,13.908774225971944,51.95754123271179,13.34581511121134,32.846475124039,71.30737561408401,82.45608492047991,95.37028399860384,14.949099003612632,28.39301019162816,76.11204131264526,95.50464903872357,62.30256555830232,1
0.15527714807745152,4.770203501965975,67.74024942471694,12.326295932349325,50.22638407122179,16.18125508139776,34.456417733907145,72.085879992375,82.23532528011742,95.76494241735159,17.967606083071253,30.922721776004018,76.17415808273442,99.44701588732715,64.81499079115845,1
4.746757520588499,8.399043447005521,68.52407671766704,17.284975841786782,53.360733728321094,16.52470006317825,35.088807132468645,72.50719488746327,82.03408959340439,96.45853288286587,16.85001660227544,29.270240645012866,75.68058386429553,96.79821919189806,64.59199485327012,1
-1.7986308119004129,2.4589694659818333,67.21413331523604,10.37778037678808,49.97142083232309,14.91591916600644,33.70120356762588,72.21882988569287,83.79242569919408,95.3217471030838,15.377582297785356,28.172680589327346,75.32563942695263,96.24796288043028,63.21305394099203,0
-0.4370559336596716,3.902518979640623,67.4655979548179,11.501861254884776,49.95795824501407,14.010475341825162,33.246672433923585,71.54985833834334,82.41552316757766,95.71072608215441,15.21249805809883,28.22815122901089,75.16077208593072,97.20356359911335,63.971051153350366,0
1.9860450360122837,6.156680793697968,68.874486755915,13.912275624013233,51.783454638060036,12.421257897711367,31.463232346335435,69.53940629264034,81.34021705260116,93.95171283909922,16.20049880588446,28.799722833888165,75.09505670737077,97.01984288307364,64.08279497762018,1
-0.5587024946255985,2.7758194685766844,67.14995848329076,11.829176266778125,50.72185060509518,12.44282852994891,31.794149638876885,70.98135050645789,83.42709556133956,94.54494322004949,13.867845744344628,29.1121562778725,74.50826411857577,96.4343106905212,63.2562023769147,0
0.469510053176241,4.851516746830924,67.5808590422144,12.309826549078164,50.070749879350814,15.299605205940216,34.407462162115856,72.4622377612633,83.05788501876397,95.78040590928221,12.469828950603144,25.907792890999662,73.88759592502805,93.83257950879076,60.58567681339032,1
1.889070814757874,6.221627676155782,68.20056912599044,13.799610117690472,51.2041526672596,13.96386252065119,33.37230586280107,71.41959216706141,81.5409801036384,95.46064765155184,15.09577945201214,28.264032257400732,75.35416600095559,94.81553216928872,62.29926587321954,1
2.0927374683601894,6.1376757152426125,68.97843363876346,13.937491664490194,51.511132468898495,15.093137247737005,34.00787752042833,72.47034849137567,83.41546815855773,96.05337480709538,16.254864386983044,29.453806439247185,75.16520552951003,96.95484074009852,63.98916059638138,1
-0.5079316654651187,4.171642490373493,68.0106268888873,11.79087127374499,50.53825160142268,14.309953034438946,33.293041754875176,71.07475934979061,81.98597295105131,95.66707080266069,17.349723846277346,30.77545497608959,75.3909434365431,98.25382425471732,63.96786681517985,1
1.4691343969364277,6.347471235164826,69.6529983653476,13.568742688337705,50.910940537478105,13.6608724205393,32.1908373797244,69.90454296781967,81.79648640087774,94.69137766997535,17.24580209013611,31.243512052498414,77.41212404916104,98.34216492881883,64.8411814573729,0
0.3473876143992973,4.640392475768409,67.56835897501527,12.502156708994505,50.50001389102907,13.495780095909335,32.477393736164984,70.73733573545573,82.23563215659324,94.47921588522243,14.874182754823913,28.7814675509835,76.04171913817397,95.75534662104393,62.29581228595707,0
4.148785252461675,8.192474022806806,69.94243401625805,15.64100920535,52.182051793095006,11.299659831533187,31.156899435264133,68.98242629691049,81.20423400609967,92.95165187879009,13.734840174672536,28.77407702494445,74.99477158950124,97.39647852735612,62.871732877412825,1
-1.4371376848602269,1.8458035990902355,66.11434915394057,10.869308168787908,50.15439403646146,15.941389122178846,34.74070408790098,73.39418830421155,84.61845578796124,96.04268537323671,18.00662054586168,30.54408207784885,76.50227708550456,97.61011031499622,64.6858811554131,0
-0.6780514989882391,3.3255077008225964,67.16555345229094,11.600679802162759,50.54630781676481,15.992598171928856,34.316334013083754,71.86240868018024,82.8878952662956,95.98929882027522,17.04798355040785,30.277354078316986,75.65466247855153,97.61119577450155,63.91615014302359,1
1.280574625135921,5.920990983761543,68.43884647484043,13.657004560732622,51.281048643107155,17.252719731176214,35.60059891922339,73.94124697181003,84.76960918952496,96.98754487583506,14.496759941699539,27.347414334214506,74.32856821662016,94.7400783104532,62.94777695363072,1
-0.1745960715332313,5.2819038529675915,68.53167912700987,12.786424354225604,51.442010232841746,14.514541381703946,33.14736473817508,70.78576213659953,81.65848395605501,94.72688245960371,14.96359776208838,27.431580805719424,74.97078032190335,95.44193979177292,62.33038525389723,0
1.8165780145898296,4.636155034573954,67.77906124337042,13.604438895362305,51.993709216058825,13.637128330460428,32.63511059004828,70.8403901307056,82.85521176541222,94.5121894562181,15.086651304308246,27.604345665837908,74.19245764264012,95.30595546014486,62.63846999377629,0
0.2677837519313724,4.340366990548007,67.34106320115255,12.118041590768373,50.184811719274975,14.952552143675149,33.94467911073524,72.13845424514697,83.13690229258447,95.80240355379264,13.328963221634119,26.40010098992108,74.23620345181914,94.70460723913384,61.96260075393199,0
-0.5195188996804285,3.032305189799437,66.86552678393649,11.354715731975615,50.43324582171532,12.282723317482724,31.629420012492318,69.0274643176756,80.50444296636924,94.75011655653034,15.969784598835455,27.147134975238767,74.77279517250452,97.03572249545306,63.86473828874078,0
-0.007871757943679114,4.8826929575817735,67.99932309010697,12.616455152401345,50.58486384330315,12.734501653239866,32.195091994093204,70.74960566553112,81.07387521000057,95.10767659793112,16.98947796746817,28.286820971324676,74.86424940849244,96.22641901612478,64.78819306467396,0
-0.3598399636625784,3.9677139730821915,68.06175086304957,12.457167184866154,51.502597761118594,14.94242143745698,33.788561098600375,71.88941366313445,82.42913265585871,95.62610388080047,13.055990247471462,26.768267137775112,73.62932044184252,94.70669983054802,61.21935086558383,0
2.184449457792069,5.7544682757791055,67.6331127195027,13.731328453102643,51.11863677200386,13.310238574889551,32.71720040981306,71.84682862872968,83.46710332841694,94.67128884059288,13.093767723549366,26.799945674550344,74.27253541689558,95.02036123755896,60.68035376923016,1
0.7319065893358543,3.84425019929984,66.24921030035082,12.50584659264885,50.61515157891504,16.89332670945949,34.67723130345059,71.74424492454166,82.23104358567758,95.63056023657411,13.254413347879678,26.32030739180635,74.11858670214158,94.82166859793688,61.16232496054729,0
1.4554726625961716,3.898517257967435,67.36123089469557,12.099764155200626,50.26734402031367,12.858645426972899,32.160676198070114,70.4130578348805,81.89230902428116,94.76613124079866,15.729140189825321,28.036713262104996,74.85959151561019,96.38695164485712,62.77253419130874,1
1.2898807068416496,3.9270412730151705,67.34885575756756,12.170258838623914,50.45922298487214,12.299105282830606,32.07007606516476,70.77276861127426,80.6497968161617,93.79678496013008,13.460924365915439,27.80077923239865,74.77942710304724,94.96173239957508,62.205540238937004,0
3.2680652295254147,7.937735128952903,69.92982685947467,14.632385184407962,51.105232729114164,15.087622339397907,33.12486032273439,71.05544112485694,83.42172588011957,95.0742310161606,16.033355690538038,28.482498262291283,75.6532443316398,96.48228914829042,64.35290167493919,1
4.247973146232564,8.311622548397606,69.56728832874515,15.922576779721329,52.414205370760605,15.18104403465566,33.552718637031845,70.33159207947439,80.79426589723799,94.83320463813044,13.785278138299704,26.11503560287328,74.00546312291195,94.8440055354185,63.01043249151533,0
3.5455748110216136,7.145635472712322,68.27489800113777,14.966641156444386,51.143250024169085,14.968054574699092,33.43807933641285,71.27320315669519,83.03196474565648,94.57933818360942,14.760463592828314,27.518136617601968,74.63456319583995,95.84223119958557,63.1927769562906,1
0.3343541213897341,5.6596894751947895,68.98301269713389,13.35345991505674,51.527068402299754,12.212010371498016,31.71640685663145,69.94462798946338,80.94845860889369,94.50090916098655,14.469339937027968,28.74839512494623,75.12740231284559,96.29824522837706,62.70660546954417,1
0.7416968871586396,5.0044455371926055,67.39415588459926,12.728754616470775,50.12903818267256,13.120384935956093,32.4769730981315,70.02220388846096,81.80447836614806,94.87489399706644,15.728564319228427,27.94751138514809,75.29458682757326,96.02268937832571,64.62033816129588,0
