0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
79.59262768596648,91.31878589056694,88.10529444544235,76.60029490984864,36.41503730030592,86.09067070603052,17.981949176662212,53.260159011343696,69.39241735570414,85.78779120594318,51.760856280096476,21.832266014470356,81.75509212403993,32.46951528370188,3.769302717851765,1
80.20032750042586,93.6626156339851,89.37481776422638,76.60712841402484,38.764632773095066,85.11898507322753,19.864118730906785,52.284165141960614,66.79806222028465,84.18230351069016,51.08925369982211,19.662532927054066,80.57434266031913,32.58861021925707,3.1072306271467665,1
80.04081542102158,92.96129206448046,89.43998538891911,77.59811234544716,37.4378979310039,86.67332166331273,19.577682593877945,53.529507069880104,68.78284377961198,86.37697394258227,48.16886279253284,18.802255255059983,79.92166045221846,30.890133678257328,0.5773908176548366,1
78.64667452079647,89.22483554875107,86.87569885592066,74.38085432887185,34.36793352239485,81.14250966967154,15.795194313140977,49.907972610117255,66.09473851960105,81.6328372921625,48.68763203928876,18.84946062456475,80.44598341459378,31.630391306791612,0.6670476691524845,1
78.57919429783546,89.78251356770323,85.18833102328884,73.45206733146992,37.04912547779167,84.86174869403105,18.74300697911558,53.06009797829473,68.32738486751565,85.41613962469724,48.96108081304701,18.981346557149738,80.50007001517774,31.66235856229463,1.0350648604435402,1
79.38408128829927,90.49149676380024,87.82995360448892,75.55270284132158,36.50345319398357,87.80416621854229,20.186143079616446,54.571156056634656,69.50199496638285,86.65420420002148,51.250770714917394,21.51650884796997,83.29247332658225,33.44775556038311,2.538783570755683,1
80.12146879010507,90.52917494840796,87.2183581872878,74.83828020057626,37.27496324299128,83.49794744946132,19.259797937576565,51.94691980586117,66.3856049412663,83.71979265997182,49.20446751606672,19.51650587169271,81.1980558944725,30.759536859246076,0.7188793444708983,1
80.36013479587713,91.54887304317171,88.9616990414346,76.74850073409723,37.19689005945509,83.35766827144171,18.833037569701727,50.640298886599254,65.46753970507785,82.87467947853803,50.49397630806201,20.315894877497165,81.25628117197995,32.106200000033304,2.374746449185442,0
79.76792821320008,88.51116705301455,85.88915404881038,74.40710858115378,37.03262580702607,84.78017566959254,19.198165910139988,51.67851405818862,67.25721305970346,85.20868168256713,52.21686383733481,22.7624283749028,81.97892933816065,34.532316801560896,4.860345220694267,0
80.5568502499327,90.299423787805,88.3366873601264,76.80153392556021,36.56305575139229,82.57453192931888,15.86294810112628,49.91974529474269,66.47617682961679,82.24710660138194,49.61502669129031,19.996054286278905,80.72042084557783,31.870970247984964,1.7462505170614766,0
80.6764347881389,89.85279161651657,88.05297849401356,76.78445348625519,36.88839243277045,84.08987825517838,19.067503509111848,52.62285612517809,66.99174055241004,83.87861652298224,48.82694855299137,18.356521181730212,79.88095792061289,31.842135087436837,1.0323118496884,0
78.62011748911542,89.00633807773593,85.46692143651191,73.5114353723649,35.68982109668128,86.31996429569851,18.922274878193107,52.6870997375354,68.4523326885771,85.36067555905545,47.91250545918353,18.84827040278728,80.30426662337167,30.625243388803643,0.15331503525213994,0
79.62573951441358,89.86998602724724,88.76263726863789,76.0522175953811,34.47177995117927,85.87203910230683,20.244406107806988,53.41602458751767,68.23795163412292,85.94173504126913,52.278218898960645,22.413865823640677,81.55295366246797,33.030211543293,4.583490755384355,0
81.20781779700236,92.08545264747495,89.13394367880122,76.17947457125628,37.98565446383013,84.96577553618488,18.898864533469123,52.77108877636756,67.94418451709926,85.06289893457041,48.90790022120871,18.579303103536397,80.2561652809738,31.154788073435007,0.8584130038864728,0
78.71034397997884,90.200966951182,86.95165228134123,74.99245456549626,35.97321915771405,82.69326521276692,17.522248487832037,51.494692572875955,66.6903864871059,82.9922830466709,50.60585000914907,21.24680307159186,81.86925351323819,33.14585027553864,2.835300733201918,0
80.5119819280683,90.29801107849487,88.63707954880243,76.66320363945432,36.58197961082113,85.22221758254355,19.1285926496219,52.69580315905072,67.57217363738495,84.049159283918,51.13943259372702,20.970454872030523,80.70976228969981,32.3728577796418,3.569944848158596,0
80.01744010120998,92.68078954070604,88.98767591830166,77.04204384898185,37.65723949761272,85.63206444613967,17.17579804808031,51.483065417726955,68.06675218994852,84.71518112641124,51.46155856544736,21.327806469052888,82.04553542194822,33.4943770440582,3.5077751359165745,1
80.33200498985488,93.2761307420654,88.8076247618704,76.46529300193737,38.20384781136517,87.12658993023884,19.908817822908773,54.386773298365476,69.3862386885732,86.91181901302427,46.49467536023607,16.94185912225339,79.7696039171081,30.121602020747037,-1.704958854097315,1
79.36178343087347,90.45199943334482,85.98206640558048,74.05625012066591,37.03349056677223,87.31519006955091,19.434617844152342,54.08402086621982,69.38183806313407,86.6149861440227,49.271549371311025,19.116911179105024,79.96928977132487,31.50163361806897,1.403568638680894,1
80.97224883741113,91.42773260636656,88.24966075909538,75.55982213676131,38.38864955205185,87.64631019966896,20.5868811806534,56.02164990211672,70.85276653031654,88.13180520894085,50.47905454242989,21.364648938176448,82.06118995217551,32.718503827905735,2.6158701154375876,0
80.26542405114576,92.91578447424284,89.47338386910255,77.30271455235976,37.713161551947096,87.27269754318267,19.15471763234574,53.59904000483039,69.23591618033474,86.5437071154916,49.47121856582657,19.635197609305,81.61295993873445,31.59478977179059,0.8313790400669859,1
80.14392786300539,91.46255940093742,87.85348666051802,74.68223339621612,37.080684050467774,83.60055942240338,18.01135342449728,52.85093479117767,67.93444977251788,83.95690336414843,49.194199370121424,19.67962220079933,80.57934679938893,31.603416290596503,1.5352195962780013,0
79.46919860933853,89.77956163002632,86.76832470467741,74.55928312968851,36.00916030864326,86.13233967970919,19.431126700999826,56.12922846530939,70.65607830542612,86.53993614767401,47.52515415070496,18.901721462361966,80.18514120135688,30.872354427005614,0.01724144799028471,0
78.97836295861906,89.73081427632542,85.98129885696865,74.46711365735838,37.403271238403406,84.69713646814508,16.600026695796927,51.838875937766744,68.26903372882444,84.13649245526064,48.91414391304896,17.78353950294078,79.3249345381299,30.0790950851958,0.5218071271462075,0
80.88503891933553,91.64055413462368,89.42296314097834,77.52193841816148,36.80446665541058,84.93131286492836,21.34251360766489,53.021424153190175,66.74654017667538,85.15993707052277,46.63669590436408,16.871506737412574,79.35245912833913,30.66097371341986,-1.346364094959979,0
81.0608380936102,93.22425603990108,91.10979245110849,78.13729986313756,37.13728663548397,85.29278912702061,18.877144170922087,54.83856216971946,69.48260058387676,85.1516522726393,49.510780594663885,19.944729599873433,81.8128349350653,32.56315517930619,1.2885535290904229,0
78.57741378212073,90.36969030837696,87.23327154481335,73.70415728791126,35.2689719417766,85.12785600950356,19.687798673752294,53.03046032676625,67.27503595895013,83.86917316798375,49.960748855118176,20.659460665325824,80.39976523348875,31.861787370577396,2.6769124666680155,1
80.35501423531849,92.65644340563044,89.8598693401424,77.67973330971154,37.02300208302112,84.54486279882673,17.21677723049654,51.07168515565311,66.95532510913048,82.9634653592615,50.84678532699035,20.913766298556247,81.41594171448388,33.07595193939517,3.1079451296004605,0
80.0354508210271,89.41169407728096,86.95898183897788,74.24096524734766,36.46240931927497,86.09552519576783,20.609506884549564,54.103663986268636,68.28400001622995,85.8743000626977,48.225521915512346,18.289861332399713,79.64698466721872,29.86869724386411,0.1579398562840708,1
78.07699406240856,90.2863510872015,85.89897408370625,75.45122735365034,36.86613172297507,84.8877040688074,18.846474485090123,53.06444113135394,67.76952403151351,84.45201357256425,47.38210739921548,15.792056719241032,78.19913545691257,29.590389811010642,-0.7126293184220241,1
79.982224599536,93.85467712875872,89.203144050133,77.70048921900481,39.06668610105961,85.36331337764952,21.322972865561052,53.74010020139721,67.45069958965941,85.47609339021047,49.43184281704735,20.32493371772276,80.97836769683704,31.144175982309637,1.531109064730091,0
79.55856499748434,90.73704024616659,87.67652719234032,76.37592095136962,36.674998567996454,85.13705691583023,19.461518559544274,53.06656334749424,67.85056754401842,85.31671178504679,48.1268430026161,17.22308287036967,79.19549130533159,30.479748837712606,-0.1013945476841549,1
80.10981517942194,90.12061978879869,87.17204840935432,75.64357985008414,37.14345297953016,84.1995799151083,18.17645739066082,52.83880091645644,68.53334528193487,85.26263589968796,49.46163583399597,19.396579982626964,79.35493554925205,31.067531401564228,2.0618349323799734,1
79.5094614840053,91.15267186637085,88.44308648607004,76.03042810789417,36.086112032577034,86.02611850511684,22.620580620696487,54.48888398061155,67.36346736158194,85.67784330030617,49.38201166273616,19.39712026156384,80.2452054337362,30.214920041692913,1.283361289698627,0
80.30758576716741,94.14078714775422,89.67702704474523,77.04449378911096,38.41634467343526,83.65091074889219,17.051810788323287,52.26900876416623,68.19876075071103,83.84337113359788,48.19504803312593,17.814944495409826,79.98387688432037,30.89737516216977,-0.05094267735308433,0
79.47054332426134,88.8683807751667,86.77465492815833,74.25032143509931,35.50883158180933,83.99721764475619,18.412790223596406,51.929002658091896,67.16352341102626,84.53503432866998,49.69591951754982,19.973645400576636,81.15193767777977,30.820780343559708,1.391454205201662,1
80.34019085917372,91.4513926918235,88.76540439145975,76.18651492866651,36.83123360872894,84.64666660892416,19.878645480783067,53.174707416147605,67.75717551068846,85.86895235547621,51.32048681941866,20.089863359039114,80.43632032498749,32.24054019436791,3.430392079990905,1
78.15969037701704,88.99466791103947,86.35749632564269,74.05463333075176,34.068273933816236,85.06566757623575,19.896493773918266,53.55787261302898,67.69482067074071,85.04210670865795,50.4517465736044,19.480348307953626,81.2705023529641,31.627457776211198,1.8397023397758916,0
80.3316504682735,92.98419592778973,89.3123956509302,76.9562084561788,37.87341562996106,85.35638964215839,19.241266326862302,52.61055686946372,67.77802447479459,85.684492432065,50.001613118915216,21.561749106153393,81.98524655364645,32.19853940186689,2.1501856971699285,0
79.78076440164259,92.09864652968723,88.4051699228446,76.47505590503364,37.425967797579176,86.06553512315435,19.08697290522226,53.045939856636046,68.02890178327729,84.53973345350283,47.167088345344325,17.302096802492006,78.56094877667401,30.29484541069648,-0.359850827399649,0
79.89694167443406,90.52541743890056,87.09006453364357,75.61117354278481,37.629308527215535,87.47774525736399,19.76803023328436,54.925760747226676,69.87149906268459,86.56733797603172,49.6391090121089,19.721798163320308,82.5420081915965,32.43976464761637,0.6936843819140175,0
80.57609818926825,89.13265485698189,86.94172126381304,74.49206678555886,36.93114905532152,85.37327345809575,19.34477662638136,53.740062728913024,68.19706841017538,84.6444068065027,50.11983189983018,19.71960526346428,80.89823661945913,32.05385438093322,2.1106374557281447,1
80.37987320730795,90.02654270712439,87.63169821864894,75.73414760366836,36.58241560820547,83.6312347890522,17.583692247709287,51.37039840560353,67.11223565812996,84.02304044382481,51.17025781338169,21.883976921284777,83.09675355516609,33.7036019464751,2.8040501317443334,1
79.842251026022,90.82673406095907,87.15525636116939,76.28244020432156,38.04632769480559,83.37831123871364,18.49276802531804,51.01974901648387,66.18777051787733,83.96015386597541,50.80064882698645,21.057967985784217,80.62307782832039,32.97561211544561,3.6075809263975622,1
79.28529963380187,90.83916773387921,87.60273991461254,75.29690208030381,36.346051842887114,86.59256742079066,19.39691516978438,53.376314546239,68.98555529555466,86.43486773984999,47.37811340859814,18.245092745856358,79.4874060629122,30.244702738332467,-0.3392992079088071,1
77.28168769538601,90.56216033976955,85.26931083726652,74.85552027462141,36.898399444850405,85.97805908012354,21.293521045620032,55.056081469432065,68.93648490034883,86.6588506155082,46.94354434134258,16.86330512285298,79.18543130708667,29.745582613962263,-1.2164832870369366,1
80.1371343072643,92.55274562989749,89.43969609313486,76.77609737756175,37.27663350281407,85.12845873571507,19.497894089929602,53.341622923718965,68.51582042005296,86.21928447726775,49.3396861495205,20.28731325748321,81.0827713368141,32.25910595886599,1.6262426308631526,1
80.72652322331444,93.25440819517974,89.25376726425203,77.45147696542153,38.95936226605307,85.89669670537369,19.87964711931637,55.130053622051925,69.51251189301077,86.42026292550565,50.41233068267756,21.45911743278351,82.43469252268335,33.45994318188485,2.5519970589062537,0
79.64342852671885,88.94527329407259,85.92685790534239,73.80934965629142,36.247376095924494,83.43336283711456,18.40047549510197,52.024004952831156,66.86944934436103,83.35809522421812,51.6520294672874,21.627768108319373,81.03762286242349,33.4016737611496,4.389926900731511,0
80.35313414997026,89.71900175524286,87.74009545391864,75.79941730432152,35.94304413663769,83.02553143276333,18.544870517762643,52.66016654597905,67.8309938400784,85.33602088271286,50.37522860224988,19.135627979239555,80.59995308866912,31.31930323357603,1.9190674195460304,0
79.82974112646059,89.3445668999005,87.91346341385632,75.46707126244843,35.19284532756064,83.523629554355,19.04643408784982,52.23990872436485,66.8844237467101,84.08830417727941,46.50643578399825,19.237774659333507,80.30527569337455,30.757685818817887,-0.6082163241247458,1
79.37948592387191,91.40458758242708,87.09951506677307,75.63882495027738,37.78497680767365,82.78597106760202,20.034960931130296,53.07647131587534,67.05700379760128,84.92229854929539,51.25633450154536,21.256429434510604,81.66244570096322,33.296084966123445,3.444092606747373,0
79.77136321024562,90.49194147624708,87.55414719513917,75.42053449979373,36.642696665351984,83.0737159068841,19.391201988089076,52.427339950315215,66.70866231593604,83.81893518357826,49.62743539101242,18.876928883955728,80.51275116101934,30.88899343370986,1.2206587031016496,0
79.4176961671577,91.10891412622391,88.12227321789051,75.84154014630788,35.787601836720036,85.74018562696304,18.01924047166215,52.756214923125896,68.45698319569875,84.82966162548853,49.536148284215095,18.63739870521605,80.26612821684816,31.679863298747755,1.3302731643406225,0
78.93799719652236,90.10301503470087,85.66499320457626,75.63201513004185,37.92033373975438,85.079691637698,19.79144959640753,54.12651413131169,68.57976095662461,86.13876136824626,49.50531561544636,20.37765891854872,80.81979627722008,32.218202423889664,2.144204419654628,0
78.9414933301525,90.66556515960691,86.0359161355283,74.95654488645775,37.67552086672429,86.31135377394062,19.035462356514753,52.692748921567,68.33112233490003,85.96475360506945,50.903579198157026,20.226091676610228,81.23091999877614,33.182018702206435,2.8655151694341123,1
80.96788271583664,92.38212054772484,88.94454341477484,77.02537208491175,38.43048264280786,83.37335889828711,18.37470198470981,51.535118195915395,66.76854228156388,83.64932195033819,46.796311688204824,17.325249506514567,79.65410209697053,30.083011515557946,-1.3545703009679335,1
78.01196633480001,90.76934235268016,86.06235917022144,75.23759343051661,36.64833483530029,83.14719953234119,16.454967526141033,50.080948541819446,66.48038532877911,82.76900895238859,48.46094420094892,18.153427560294393,79.48218441562925,31.85449365567489,1.0656880123071062,1
80.03957275150758,89.77316188812858,87.42458647216992,76.19897983551064,36.38953417485617,84.98152906825638,18.124745185605107,51.654953882766094,67.22770762839704,83.66745980938144,50.319276142387324,19.71304069752816,80.46808616140238,31.456853700916888,2.1935380437742507,0
80.5009675572986,89.800118759528,88.72695303557207,76.01301536464864,35.044217489429286,86.71098350849962,18.85107512324874,52.61402159944164,68.62240000016122,85.87542491888995,49.20637138160223,21.130291389728587,82.16441394894724,32.04290352408069,1.314455832605304,0
81.30449085861446,90.9813597922877,88.52659298372495,75.86631263268826,37.423613954996846,82.3571063376603,17.43766916282305,52.1057557020045,67.49752706563454,83.70273720283944,52.78916162796792,22.224998375877547,83.64985953758539,34.386634100039636,3.964218931853524,1
80.94113193220102,92.27244698503864,89.8322739297896,77.39223490213686,37.55537560499441,81.87075239280672,17.40706236174161,49.65150862375503,65.04713288825897,82.03819020100306,47.5875733915551,17.76234780809222,78.92791500203279,30.078347194139763,0.07781221042047859,1
79.43983720509418,92.07314788205234,88.16731773559108,76.9164242917871,37.57878242589229,85.25088345528063,21.14817942424669,54.48291328631717,67.94147368097862,85.09357721331381,48.13117663462772,18.161859813238344,80.04524722213131,30.598420043003006,-0.07903137209469469,1
79.1684771780538,91.194362737617,87.75514072484795,76.03860821874201,36.433600306390815,85.89847408116431,21.3149673155972,53.05198092673268,66.77354639786796,85.04238414073147,51.50699224098379,20.879506926999934,82.53933671208313,32.87518394416195,2.800760532156103,1
78.20486056662493,87.87377892154089,86.03921129111549,74.14486220860141,33.75281380760112,85.50868131127541,18.99401383411714,54.200010845610954,69.44220428507693,85.95441583706003,52.133016532601346,20.6385125641604,81.46674584871047,34.45597529779619,4.257651454957282,0
79.59418878376484,94.16191602123293,89.55001004290025,77.95770381641407,38.18600560664208,85.08502816432693,20.43010536047508,53.274892651105546,67.43129398348995,85.29046374546779,51.8534699547497,21.882374893007167,81.92457771528301,33.732368696577744,4.1221029850340924,0
79.80626770439598,92.67490287833809,88.8195612905147,76.34693534062295,37.09807453271792,83.6742004033015,17.953490375002804,52.351050664325825,68.01194925844797,84.98541408921528,51.33199948304404,20.56929865069721,81.16469142807105,32.990390951902754,3.5066560764657817,1
80.415765027692,90.67557136526787,87.64538155734378,74.7889297576306,37.653348478282034,84.01965622911018,19.22816264183452,52.42688823742116,66.96326851715052,84.00645274276901,51.94088536456616,22.401987577217785,82.10708822497064,32.43451795705866,3.8418792392992764,0
80.20880754691771,91.85736155326894,88.16991685722782,76.1629465465082,37.89255182835642,85.80537900531844,18.4191502853178,53.04176278051674,68.682709708032,85.22083384058227,49.43997522317349,18.13298978525123,80.20795256137238,30.872519054387652,0.8887732048699286,0
79.82083961857886,92.36505039182695,88.98416494873703,77.7306284341008,37.258802658188856,84.86896549410768,19.126049850675336,52.46302599531681,67.47957769534383,84.766673813601,49.81038435458419,20.61374719940065,82.68744218083536,33.31290387563011,1.4402915427787888,1
80.42442048470262,92.1566853210462,88.91305385790916,77.79090205063031,38.076761469367696,85.17264406131567,19.279887612340328,52.53629768591137,67.49190583570471,85.0235255185108,51.630707465211856,21.754693012071005,83.38763390938259,34.26361550489884,3.077789407353196,1
78.89641424310615,90.47864505861219,87.60839041333121,75.62547576216761,36.15271169978492,83.25480365615465,18.128833328619987,51.00698885908378,66.15996912908466,83.38689449712452,49.384270648173725,18.772160919526183,80.30183160714165,31.073657789668538,1.0917824105648115,1
79.45510564037214,89.81926770030405,86.804101651811,75.53663665375389,36.594687331974896,85.62649112540663,17.757703662848918,53.360045565118064,68.91627609295021,85.02501113414547,50.443672419733545,21.19833618748931,82.42688176744035,33.48464345512433,2.382169477029672,1
78.95682469612937,91.21820980446266,87.6886204384735,75.84424750676217,36.59718945892853,83.48071983783416,20.183594040181006,53.985533322448255,67.9804161902074,86.03819231754697,51.60875385018071,22.502052580381196,81.68477917066885,32.438487451022965,4.1978082369979495,1
78.72900208180963,90.79029524267605,87.06375451951868,74.01352413427466,35.692222067526345,83.56077160100588,18.56371779328899,53.77772514198814,68.60639260613571,84.69830129346273,49.23651566817994,17.63579846448419,79.86903879422493,30.914710279071556,0.6848051272892435,0
80.1898354453823,90.15040329537787,87.91528552836382,76.22877533391956,36.51249926966682,85.31508829801103,17.6390185143382,52.022344937831896,68.6794372117953,85.84469311000741,51.97953669501832,22.202282742865723,82.68100881373309,34.18449296871957,4.047845729020853,1
80.52606991993619,91.08914868930313,88.64540175031509,77.37131166081436,36.82947201742592,85.91966520036667,18.77007832751251,53.329895623849296,68.84455711525595,85.83218219297659,50.18255763852368,19.946110721385967,80.9227407108002,32.743505339015236,2.2553611845619197,0
80.70169236969298,90.58079668223591,88.36761509750971,77.47702141366246,37.71361348005433,85.39083912538894,20.397106066188808,53.999559405004966,68.09556589500329,85.90058015129776,52.46933242903436,22.77051833142725,83.34634292979327,33.88646250676033,4.212707345067973,1
80.93417201995163,90.38135879529537,87.56700758676804,75.02769018825406,37.804030562611814,86.4846001387406,19.575572441761786,53.246826490611994,68.4981326473742,85.98323326721666,50.25132744069518,20.080892319082707,80.9160381292845,32.454344375969285,2.369707413714732,0
80.79986630803498,92.78652825599241,89.73224664469492,78.0211673824833,38.57930820673006,86.21633347553856,21.78191565044577,54.17553290483497,67.98556303896117,86.47094891220272,49.5794642461612,19.030779606902954,80.04284367718391,31.412989687127904,1.6899795725540692,1
80.47917916390153,91.12524160857113,88.77840118989815,76.0015106382619,36.66429603747748,87.1687718299283,19.511434595165067,55.0006895424055,70.1115008572538,86.92837835100966,51.117044193072,20.630065505106057,81.74576627166078,33.282024306811984,2.839875953850232,0
81.42023221217995,91.33282131292177,89.08689717462515,76.68400844570405,37.83673961147933,85.08493687532079,19.926961422208798,53.633104969491946,68.18881229168906,85.73624644102371,50.85796240961252,22.25257611180697,82.89300384026565,33.94740280925707,3.0543656557847805,0
79.69285171549942,92.49688031096491,89.76399745873684,78.30020417760178,36.667630420279615,86.36623201401406,19.517623328819926,53.7272191658731,69.0474440917164,86.75180747168604,50.77295085116972,20.872116860880944,81.683963305496,32.343630704178125,2.7439796481739536,1
80.64853643826882,90.02795698247297,88.8163812449527,77.12361536480026,35.92756087646068,85.81669403095948,19.188836343783912,52.0525561768243,67.2798225860538,84.67408998121255,50.22738403503681,20.340448993578782,81.13515691486995,32.50540595463034,2.300939184581419,1
80.95447275409822,93.13082550778742,90.12871277833493,77.72706510927492,37.99909119757473,85.17786595040931,18.995789070467943,52.64698945524962,67.63939187670212,84.71863157819622,50.576839836077795,20.598377699601254,81.09249927860006,31.9645346185506,2.721184820078661,0
80.84926743222164,91.90763761042814,89.61816486845508,77.67936428604659,37.74731753877258,87.25066915205403,21.93751748447139,55.23223277650402,69.26174873773775,87.9205664497828,48.1111721899838,19.79813961750862,80.66204192192637,31.07785196012663,0.6842587186999038,0
80.51486129727243,91.41819831632785,88.24828196692333,77.3820774736388,37.65273794997808,88.88720416115635,20.949480750181547,55.92104549821507,70.54542215352879,88.07899165114895,50.86779712949399,21.765373582093147,83.58602834594002,32.43954368352387,1.9607235622142372,0
81.48091137541965,92.21486855133472,89.12298551005917,76.92911540866231,38.857497288265755,86.07759202708691,20.329160062470862,52.944175478181506,67.57284541099543,85.89325203213474,48.5251324691985,17.81408272552422,79.94715732168815,30.44234263275937,0.1686936334320368,0
80.94935292882668,91.058359061592,89.33081778223938,77.01187606547819,37.37692548913585,86.35469472997879,18.915272629231,52.933921842615604,68.45632700475183,85.52584192147562,45.18794040326493,15.909929341096372,78.81321311433149,28.469114906385308,-2.874565814903,1
80.15413294144741,89.80659522636472,87.3227354684972,75.60472389563198,36.49840139283597,83.81978243282651,19.701228102567264,52.75640798218442,67.11099103359842,84.38651768278072,51.48798063376381,21.711599357654382,82.40353444649145,33.84269717275744,3.470110058321165,0
