0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
69.45306357868445,34.6834618040627,85.29442114976523,31.138630726775045,30.062377724849657,13.378460959918444,17.541351726484393,10.735761150649806,26.47650593090699,2.9648951007461073,52.46352204880289,93.32112782691827,22.518638271567987,74.26034371453174,73.22572616825133,0
69.53052262237681,33.77218483860036,84.83417071256872,29.793097049148212,29.1565543991785,14.384744806705859,17.610262150758125,11.864847989618461,26.127412858660275,4.147175274452002,50.82520665484489,92.09032319504598,20.047010015635873,70.75523429129778,70.82630992904339,0
69.24004200586877,34.45296954062448,85.1380910643066,29.067242553197087,28.282223761044346,14.030908264164038,17.955508704329432,12.495183980201249,27.848892394205127,3.1638765909431203,51.956029421620606,94.31823344102837,21.472869909210747,73.67078588031508,72.60089728251559,1
72.71548437894559,37.67880120535392,88.6047558489362,30.98517485505663,30.290220210212606,15.615906629637198,19.528853754190482,15.040115758337805,29.36477965262535,4.513196648364099,51.381241812151224,91.78518918193113,20.455060230515848,71.5011290425051,71.06379366795923,0
73.45051125060611,39.081510013064886,90.21955492727936,32.95678047297184,31.10037309642726,12.516788107339249,16.441973806715154,9.939671607825119,26.37003568091005,2.0915096193561187,50.55472763545116,92.21913926636385,20.582977148882172,71.70523934990129,72.97067124756323,1
72.15902530557813,36.77824796684017,88.00929841237303,32.45469023296192,31.79539599718655,13.66079381700091,17.018317796136913,11.06098207151016,25.872588617255165,3.0423520292921666,51.560298347853106,93.77321226450577,22.180852020545654,73.48117352838426,72.98815434505656,1
72.39840816348922,37.194486009557146,88.1453423809537,32.288807703675715,31.34007648241745,13.022185278796366,17.957041776154853,10.428941915046881,26.786341026682162,2.116626505843094,53.93485632994678,95.18985698706537,22.96211962550753,76.31031039220464,73.14948235801758,0
68.81440901313215,34.78171306807795,84.70847107595895,31.09044254679615,30.24653449806302,14.992688482615266,18.94379362314817,13.116336620884278,26.78079498524748,4.009880022262383,51.700150381625434,93.0275131939355,21.133314812905017,73.63568219146717,72.90175787220667,1
72.07558786562534,36.85604285723309,88.53182445425514,33.08048443626033,31.75050851158366,14.626198438258223,15.811111433349652,12.856770751436247,25.551654883508157,3.8467853357754134,50.23032284046656,92.48077532293988,20.43258956761723,72.14042254141016,72.99122042781407,0
69.60197683585042,34.05201660337324,85.69498147646355,31.047086799764237,30.03437102227848,12.199579802167733,16.21936183541762,9.125539888852176,25.68015426763587,1.47587449054371,52.06623134428176,94.8618467975634,22.871699828641386,73.87158327948029,73.09105112831806,0
68.74995249967739,33.52319873704474,85.1019428028618,29.448236269144576,28.46545419514307,16.197447723372942,18.833077210448195,14.591695005512928,27.038003684922625,5.426975223363382,51.57425990405504,93.23743396824536,20.99997484910667,72.51752873499936,71.41676670734088,0
69.49867199425138,33.31882364669759,85.25124781201801,29.235811272686586,28.964584497394082,12.848600792812267,17.375183599722856,10.756494339640362,26.70342055115284,1.2108866062304462,51.37594716053052,93.08592318482049,21.687293513452968,72.69759559798963,72.21409010331173,0
71.76425157193383,36.64059128548157,87.89331383477594,31.720631762806363,30.956395655168823,16.49335790776129,20.08136706595464,15.276766685952266,28.71962686361742,6.3986495298334924,51.14045756041528,94.34826411536066,21.62604602629609,72.35024103772415,72.06325933567649,0
69.18246879485761,33.88942797594722,84.96731083568005,29.39500633324471,28.61656751937083,14.737330563607278,18.603483773802907,12.706931450726595,26.877750592306533,3.588708935796655,51.93083514158902,94.24478088238254,22.616156368975894,75.00287714238989,74.14789737788483,1
70.96659520335496,35.64448995685358,86.1247048544224,30.72030117967308,30.41684831490312,13.971504210453134,16.962620912552982,11.670698254870643,26.282325750104434,3.340921299577149,50.903178671093606,93.14345772114369,21.631332197802482,71.54126491297279,71.16609450435125,1
70.46571126014915,35.449385275373324,87.35253050225559,31.199201815021553,30.22198909589095,15.565486213159929,21.71073111817557,14.710334202328086,29.51833505219327,3.6730001879395378,51.36503179894485,91.52552451270334,20.765885287472084,71.11014038160424,71.01362808241231,0
69.96540229391621,34.932434566746664,86.51010596716297,28.85444273794537,27.732570016939107,13.017915194809508,17.511172978364314,10.580216053895668,26.455597273254494,2.041036471028653,51.62110855896948,93.75553500897922,21.558496122563653,73.1845181476295,72.22506765666226,0
74.44713501991278,39.802542545119564,91.04384383315771,34.368453545745396,33.00141380164196,12.38716327845206,17.93073947609025,10.34407266294967,27.309626574149448,0.8695998010045547,50.879497845222225,92.18296176887642,21.7024348937957,72.1430128052086,73.138097911993,1
72.40263044473095,37.537762883062854,88.6714902507405,32.692805908087145,31.98612093007069,13.149162383177115,17.70251112275053,11.142691108515034,27.196580863950967,1.9850722427589031,50.389251507714604,91.97772895389221,19.838199114805626,70.636112072041,70.87251578807445,1
69.75328822587318,34.64711996322827,85.06489225453171,31.291530745795196,30.429338900731352,15.83275223783833,20.757994820535323,14.986547252051224,29.272737210028442,4.355899873677287,50.4083624644463,94.8831954322694,21.54261223053775,72.83653634750587,73.0941493172832,1
70.27509544876175,35.593863040430186,86.60599789515942,30.96980449381168,29.909187323319525,14.053683159514284,17.283942894947575,11.936032854472227,26.274985046840982,3.0922262605999755,51.26121941435574,93.27668402490394,21.222447670170954,73.36789666498316,73.1894308981011,0
69.44563659067643,34.297589964464485,85.23495503397989,30.369079152304288,29.437959796059648,13.302673322804894,15.905323380974002,10.452008769104939,25.388894945925934,2.8919936238287063,49.42441214382966,92.73967795195637,19.673224593014602,69.75618805969916,71.16361196070538,1
71.82239791604472,36.151335891721345,87.87386192383295,31.464228966771984,30.516638319997906,14.42749688500026,17.070903315692924,12.69765188966438,26.290333806670297,2.863959741732584,52.08576756814725,93.38972858387336,22.159523009114768,72.76502404902757,72.84908702260809,1
71.1129839501873,36.06794476097495,86.5331799791884,31.713617716541115,30.912590653996958,14.435164529506247,18.8078336241098,12.492180082881884,27.23213647666122,3.296120929425992,50.561545172838784,93.07660963295125,20.408751492417622,71.72408022418169,72.80137770314855,1
71.96088540098486,37.022696293033626,88.54384768403101,32.91579699537594,31.542607174309662,14.005591194451338,20.05763493216641,12.100506680657961,28.176002772748237,2.8614108032634693,51.209785341627686,93.08008490958653,20.744933614702013,71.95805214386479,71.27028454680615,1
70.63606134137947,35.077496027200986,86.62530459836697,31.388891994992825,30.890008317016807,11.714315892972431,16.451974959614027,9.261714551830826,26.20035068455782,0.05320724208635985,51.52657627451885,94.5174784685422,22.070824245711265,72.08869501442794,71.7419751483527,1
69.69176403624331,35.56490522184439,86.3048469140892,29.897606497439316,28.65011305159672,13.346778370704687,18.1940799526538,11.540681611737302,28.129394725497576,2.637176423225108,51.99710991060731,95.98167488102949,22.638084862834102,74.16475019663436,72.43004668775788,0
70.45797115851374,36.251121519761355,87.52186013073485,29.86702065570526,28.95883864743549,12.567089334280071,14.513890148718279,8.912367603359073,23.52443573120503,2.421462549521489,50.47763154387105,95.12144627520156,21.112691134157398,72.31223577670514,73.0531524969834,0
70.87102678916753,36.49660757931654,87.84995873499636,31.822340459942414,30.08546062805755,13.00612258044582,16.476220252637706,10.13648597442017,25.5730212762539,2.1947515846700165,52.585446593014034,94.31782056330664,22.63443543558816,74.46650900905712,72.59788108812599,0
70.97825810368434,37.029711315394856,87.49344634678245,32.09770080740078,30.588389449521642,13.711806284046688,17.895821906815886,11.657912578365623,26.85168013322807,2.2983604603586203,50.3947065213289,91.72971221167084,20.39978860744854,69.68073379139533,71.02757206712249,1
71.83652133699802,36.379340582125394,87.5649518009097,33.12237431895142,32.119220397571404,15.312162161185286,19.025148917945494,13.914733574997769,27.818366950331267,4.202467718213608,51.60984556135643,93.23874430860901,21.563921646380734,73.65288782629445,72.91506521581651,0
71.38675134124954,36.51869701960258,86.6401132876287,32.353350021936734,31.341763801125712,13.638382266926913,18.833293593787804,12.107905169320881,28.42646271945984,2.3472113206762053,50.910835110771885,91.53610055028116,20.150321442936832,71.02071024427205,71.07509792991681,1
70.61925409851573,36.20360039759952,87.87425182845458,30.42422216859747,28.620627267603695,14.433173281884512,17.804627036402298,11.808564244548547,25.898914038594874,3.8923694631276735,51.622149003272234,92.71309889172865,21.207669332051093,72.99761438325301,72.61995521597858,0
70.28470395249164,35.29696686914285,86.21111136167002,31.209500490427022,30.407625227184358,13.423056135697903,16.65418270638844,11.719547770661562,26.97753479426572,2.195756592161328,51.531745479149436,93.3659083800076,22.43556871521688,73.38333610467676,73.39068727012655,1
72.7290316716046,38.33356757237458,89.2567799732481,31.308883310549486,30.080174069053434,14.86349727830764,17.19521504160343,12.97667758184252,26.44092252325732,4.119050671571982,49.95499020160114,91.69965533356279,19.308297676423024,70.98412116161738,72.51209412110747,0
69.74060369580882,35.78531141647675,86.19289664362302,29.44785724085243,28.453240597020315,15.8748766566746,18.2243670701967,13.852892302706936,26.397224616986662,5.734148962918968,51.038471646000474,93.4848411101046,21.199031940796708,71.73805602430987,71.87707080839391,1
71.13091935515652,36.50019074113378,87.50538369644293,32.718334771796336,31.04182762911954,14.070763518589985,18.400141394638947,12.795565051533892,27.630333450791895,2.4853778754754643,50.906943392921676,92.4963218002847,20.6240539726584,71.62314002870819,71.37618438935588,1
71.1492491846367,35.2527166645788,86.61475366260453,30.317805290334288,29.682698981387567,13.357547328226342,17.74171223558682,10.737582104491596,26.774829776883067,2.7080098323147066,51.26073343663082,93.28824883524936,21.8881611426823,71.47946488809066,71.4973433549327,1
70.49115365184925,35.814312838830595,86.33557879683937,31.504905557055476,30.269140735509485,15.556864926033812,18.671172366059533,13.837251896964279,27.52775785245073,5.197224810402199,51.83407769943279,93.40475776611513,22.19870694089205,72.77669934738223,72.98219647479644,1
70.1659013169453,35.22758167424277,86.55100949472957,31.89932376121353,31.036015944231444,12.753277450285307,15.386229890649517,9.692849926876946,24.547069914464608,1.6999452008279945,52.671784833509314,93.23779121789907,23.235539816808824,73.58132086385223,71.72070155679377,0
69.84062618821943,35.41485710051869,85.98181421493251,31.15465216033061,29.77683323698804,13.888106950017916,17.571378444484697,11.671127044804553,26.610379695124717,3.085654252625599,50.56125994128298,92.35500718523843,20.237189439011843,70.03038758722235,70.26630002497778,1
72.8826850496864,37.325764592957725,88.48532424360985,32.27578048907023,31.54551435036245,13.748676665914283,18.385686930109447,11.76865630889767,27.905847362888327,3.249778501544959,50.759936699496286,93.3819890277915,21.117313243609146,70.74482869450634,70.99718814194378,0
70.05632223538436,35.41910967796004,86.09683570474373,30.567201850004484,29.227689246572126,14.297734292770018,17.207239067314752,11.979653101193357,26.119863203570517,3.776795749454167,50.27847813626849,92.0364949577033,21.365898672840096,71.07167931385375,72.35731180806097,0
70.86857907124372,36.31388920390346,87.5595967548717,30.26780545951012,28.81286210132052,16.670286898460912,21.088587558892666,15.524910973425047,29.074211476913167,6.224535599907237,49.54098888677581,91.91372169810373,19.6416442294107,69.92304359360794,71.62561578569186,1
71.80533330836221,35.6198095962662,87.21364936299915,31.40412687834549,30.980648401831452,13.251209425288,18.095183459487785,11.298009317114015,27.555029123388266,2.09815975938875,50.7309249622859,92.67580545824404,21.09457681366843,71.592927837169,72.82363872744217,1
73.74104431074552,38.57426433940704,89.77949179154831,31.716881638472575,30.48285023943456,12.473626587798446,18.66312128860416,10.690486385730978,28.216957087131963,0.7703493505825962,51.77523788533885,92.76370471530409,21.297417565304844,72.10796392432721,71.94822302183417,1
70.39631067532659,35.686333980144504,86.2378452812052,29.15720086558448,28.138937119083025,13.54853891568234,18.294002731636997,11.74899223271552,28.20900761594969,2.4665414351620183,51.91854106328778,94.02887127774255,21.84478607711021,74.1347952049818,74.08307904821991,0
71.60736819066149,37.4114891279114,88.10016177136654,32.573656590986964,31.341634201436964,13.595434001268499,17.73619870494512,11.530323275532641,27.222091511840553,2.687804240687504,50.927716093166396,93.94102811761152,20.878972760139128,72.84411963214806,73.28349964815554,0
69.58189340275068,35.02380821382605,85.6719706995437,30.033950454922532,28.373842773103824,14.391705768536964,18.4968135533809,12.839293067454733,27.55925597912639,2.9729635393504146,50.99268751449687,92.87750134855742,21.240335589630558,72.17148165858269,72.17246717658541,0
69.78868367978261,35.131790309100126,85.43434984307656,28.934941936054983,28.35472908156591,13.229055621251492,18.45905685475324,11.389282824227813,28.150499630520255,2.0973844024927764,50.9608319859585,92.1416150005833,20.66892699528232,71.98605608926907,71.88394729267115,1
72.24201280166895,37.61178381186056,88.40243785626848,32.02763647025022,30.84759126654087,11.738678646673256,15.419350303615765,8.653089021804169,25.015252104635593,0.9032846544460296,51.20272872766439,93.7826593914599,21.47330858840901,72.43239565011633,71.68813903962747,0
70.72334665245377,35.61283043227542,86.92812592625195,30.13625581751996,28.700349338845733,14.387820262548964,19.655828662702913,12.786856754690616,28.358275314763,3.1017550237238463,50.227877931568706,92.01364714816084,20.88881308990072,69.49749915019028,69.78916969262121,1
69.50942591811993,35.04724693544473,85.76835723011591,29.99211260140933,28.869758552566747,15.873738650352015,21.327806118561146,14.489354866833414,29.331111811157427,5.4326260379726525,51.915818344554516,93.43354284273323,21.767793564489033,71.95449202060561,72.16983042377288,0
69.14053755380456,34.0431141947561,85.36954995507908,29.034224383726244,28.09314265535305,12.139490703131314,18.39902288887837,10.623216890819712,28.11457494966806,0.1408790059869136,52.99306191733259,93.31443011764419,22.315456059793163,75.00383858598863,73.45820533478759,0
70.79102931933697,35.86112158562561,87.28290708385809,32.68793931437848,31.32087385170333,14.455804649559244,17.917431223779193,13.181009185487893,27.54447361351037,3.0735340720301023,50.86265364252043,94.1782985346146,20.63601054281467,72.11482590734109,72.19319747727616,0
66.0801408117363,31.343661400294184,83.58528876471526,28.753387856695763,27.955594982101193,14.142512709102194,19.915054870097165,12.598584138474582,28.716807167364305,2.9960146121178206,48.89800646023017,92.35875215838699,20.08450256708339,69.21709451580408,70.74350833653676,1
