0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
44.768741647807055,5.753753893814339,80.71363831614165,23.567560960960627,-0.4915620891839292,56.0800179058566,71.81861236686959,10.504293046357938,5.7121540171371175,48.774444130997665,30.13724549393607,77.63249353763041,96.50344200784347,44.006568255038,87.3289881407764,0
43.84407803829465,4.410861012202237,79.35077606080016,23.17478643234065,0.00040956598469625127,56.08318242887212,71.96679048044726,11.263615415113748,8.574124655053987,49.838002552181365,28.184821380423685,76.66920661063278,96.77366617374231,42.602309969862965,87.05968938515404,1
44.93952125640192,5.340430796863647,80.09696018123259,23.308231712496557,-0.41617745962805786,54.754409880653455,70.6939078649323,9.68782725560715,6.507505630058619,48.89618820087613,30.466047847297958,77.67410750520217,97.17456784606478,45.16620420183658,87.96395497978158,1
44.093936869979785,4.619925336649816,78.60342499368404,23.65022834170495,-0.4636438617703086,54.63866681825664,69.62388358423782,9.163128022563583,6.601865150993657,47.7186634578942,29.436347447858747,76.70285192503934,98.01131315532608,44.039150371496284,87.62964141248999,1
46.837294446431436,5.89713536159191,81.157971151879,25.1484403311074,0.4300438116721417,55.60541756841423,70.86258613528396,10.386391429818957,7.590151425689043,48.75656418753114,25.4492019421252,72.29126837483938,91.00622650003858,37.68349979595092,82.81302077657259,0
43.881835114069176,4.341312888335387,79.47642440855037,23.8465166508202,0.016320119098511245,56.08054769405941,71.21024736390989,11.40259211103735,6.152330997416764,51.458880151597405,29.73093193605063,75.98584680893342,97.26504944533626,44.3249555794531,88.59342124923452,1
47.35092121130121,6.3600332810837985,81.72162563250511,25.955249258134337,1.0129739660021688,55.62869565648533,70.97970137066382,10.646160666609557,9.030262832136794,48.63563257218704,29.645595496719647,75.07866687250795,94.03691510678877,42.9101008483804,86.51843441615497,0
45.95227756745732,5.321479499670909,80.37995205570971,24.53542600687716,0.5149066148594815,57.23488085820424,72.39167633371787,13.107327784047264,8.76112220429402,52.55269867980838,30.25619882127264,77.39653049430828,98.59201545593832,45.284446481934566,88.10543647023383,0
44.67321745870184,4.4269169469275145,77.29256629822315,22.918228321046954,-2.2437966113129044,55.454498594931486,70.63237929791312,10.705153182266876,6.749772865770344,50.51518524426025,28.84315554332245,76.57168448669545,97.23197858345956,43.02878339717818,86.85117125620825,1
43.97481440061946,5.02213168453391,80.89079401311727,23.63305651253313,0.7364726100577245,54.53986416395607,70.46079924927119,9.455423519722613,5.775405246398694,49.005942529664004,30.51036281664648,76.88402338021871,96.71713376671866,44.80974688185207,87.72254514908138,1
46.56260256860484,5.131565210382002,82.13841761878079,23.99302851517168,1.1835461395272568,54.84151847810921,69.8608652576615,9.181317078694283,5.719724360519312,47.75995913258193,28.95536738879836,76.91401142188727,95.62913276839559,43.160096808946584,88.06284031375796,1
43.38438927891159,4.7913423088879785,79.52037785019398,24.293072419292663,0.1265088684187574,55.96175978900131,71.33525815515395,10.668902931608264,6.116036185569867,49.524224880616686,29.865899986355853,76.28292704504726,96.56834950492984,43.992390200228776,87.71178256168652,0
44.81861313461656,5.266415224927028,79.88128891399204,24.284702210844642,-0.4430430345287099,55.67002100640625,71.46007826714896,11.099212791219909,7.7810274305480815,50.57572960247607,28.729791525868173,75.27121236034779,94.62548970289721,42.523723837929396,86.50673151176737,1
47.275795577945175,5.9209678281294895,82.1463520916807,26.39878368954957,1.3443479800152431,54.007026099405486,70.11643157812263,8.770288092757461,6.0021389001371,47.96120326950454,29.040742622084146,74.88019974622198,95.09561759759085,43.225978899250485,87.2913582056929,0
45.30388657329186,5.4714695640491975,79.77925125461516,23.867922080349413,-0.2339373261382432,57.12123660921239,73.60280720031,12.249591284221045,7.311374763126298,50.911255287121676,29.946489251688607,76.16577505880323,97.04057414206476,44.462258553888674,88.93354105913185,0
46.13512613434824,4.986381106427269,80.24064611552303,24.45746060265433,0.5078763582207606,55.244321065733,70.86029811625667,10.258052169468712,6.129552269144826,49.741284485507386,29.228732741627873,77.54469204959129,97.11669515276556,43.54278501454999,88.01741159809342,1
46.78325997065665,5.5841435208164265,82.15965130747551,25.141968749562373,1.4427422837917874,55.7243107880717,71.06281752620741,10.764532315083564,8.045448451973034,49.36047771660545,29.343175410532762,77.40499719253383,96.77694133163564,43.56725977254265,87.97540389783785,0
47.898237769487025,6.085934825507738,83.9616778921867,26.673578290194953,2.8176817358485646,53.729544523196964,69.67688035265424,8.49019518350716,6.942957553893344,47.41886249471365,28.420552486501368,73.22767320157655,94.02690907133707,41.616013232826944,86.97532132588897,1
44.12622628613563,4.508967221864215,78.49447655337067,23.345331377238804,-0.6953130801163155,57.410346030958884,70.71301913155405,12.450263860129704,6.654377093298942,51.741103067020674,27.276384892479353,75.41902790396102,96.4391197582326,40.87180737668064,85.29863340370098,0
44.74911027524515,4.995189218752005,81.17942124471816,23.359994045412407,0.6868116552989368,56.35330124773743,71.32517958032373,11.01007876990902,6.940568392972017,49.25658895600999,29.850141648048982,76.2561574784883,98.1588877051215,44.310114960898105,87.52616853973923,0
45.64726261823157,5.411602631197038,80.64388245831853,24.233265998506,0.12710852811558773,55.59328751004629,71.09394935497284,10.685242251586503,7.062976860785463,49.78019144849266,28.894442592335647,75.16794184800017,95.04777448969921,42.68151717531988,87.16199414312722,0
44.110850492529195,4.474465721200168,80.43284798773915,23.538197277629326,0.5502253502470807,56.12180871652586,72.45871323568886,11.150429936452568,7.002613869276793,49.932580627857476,29.113001046858848,75.1066846707913,95.26562275207363,43.05232862222885,86.8510802619014,1
46.7731928171275,5.829693563025216,82.17131319712384,25.33196577429681,1.2825089903061877,55.34572996492757,71.59696867165806,10.297438734798003,7.4065069208665255,48.9081370849251,29.38957635133,75.71981630109455,96.00722151573255,43.227836287979756,86.46601470729307,0
43.78646176395164,5.281320591716206,79.19311515898819,23.589748534330077,-0.9307025949957024,52.95934068406822,67.59828225364997,7.162637626291358,3.5804502234986604,46.95556420755865,29.82018956153253,76.0480052216872,96.87330633528856,44.324177783642114,88.64962472578773,0
44.805585923231924,4.181914321276974,78.61675269015433,23.33050334227429,-0.5973840155004745,55.620728534990796,70.8603264223261,11.113535682168596,7.021223943344951,51.068866739182475,29.50151384818051,76.68175374872752,98.16739126683859,44.28934998248347,88.38026988308857,0
45.85747186823076,5.811161654272673,81.10748588024839,24.915725779825912,0.6168943371902001,55.692239698156975,71.15001313140453,10.157777154302241,6.385599756358879,48.4081402246794,28.762216680366112,76.10404573329488,95.96506340316908,42.84331195394497,87.01552957141395,0
45.57262451575923,4.779094623670559,81.62258989737892,24.99455182926068,1.4702187385927472,55.52116955333062,71.20026176538434,9.635013079705676,6.96152089807291,46.959083404391244,27.48563936784689,75.87298472409843,95.20767543608248,40.956255685605825,86.13053854243635,0
44.71886731639838,4.690844365579932,78.85552653373222,23.509189750645213,-0.8001234398928976,55.85878234423691,70.157256046521,11.124730516595587,8.13691411304935,50.2872337262031,27.500700962675317,75.19024675676741,94.24730312615496,40.84094300920944,85.04540829203336,0
47.58996240432954,6.369024393954892,83.36956527207535,25.71956745985898,2.0488112007823043,54.93441792763242,70.9379127070238,9.711829925859133,6.138290971811483,48.76868267529544,29.054581795851554,74.88049534667293,94.48924135444344,42.65008121697278,86.7483895832391,1
48.80908398041682,7.020736261683341,84.19631004477498,26.59684840518609,2.52257894820934,54.699009705960286,70.28540331370962,9.17320556066343,7.710628326264898,46.97156049267745,27.042254041147213,75.36614461321284,94.63805469104493,40.235786653707855,84.76930961483286,1
42.56651755928338,5.133242789348193,78.40491926222613,23.391657808250088,-1.1572308920559518,55.07588335334399,70.89219368302223,9.957424095485381,6.6737821967493245,48.83854057612499,28.510694821449537,75.03375688198348,95.36510452812901,41.8561491257102,85.6344036573758,0
45.56876742609664,4.793261863924863,79.26461246874587,23.611605791360326,-0.5396644678653256,55.6048528048005,70.70439934934853,10.43666286147383,5.987523083521974,49.62610051940658,27.061848563075067,72.47572026094849,92.57318518605905,40.19641128453546,86.38571437549402,1
44.17802780750664,5.274155219248974,78.63827581085161,23.282265114698475,-1.0156673845626578,57.094137837592676,71.62608802782121,12.264740748131638,7.877628237093619,51.083437183389464,30.12237554888325,77.46536335040705,98.26536508529959,44.485624489454906,88.0632214790457,0
44.815300064654224,5.1347533273320005,79.87224316229465,24.77717462584911,0.14814754118821344,57.34776089650693,72.86932315587778,12.345116981427154,7.260127350190327,50.85903041605131,28.783160207801124,75.97755774721908,95.62609618542118,42.67332971426746,85.85022777911044,1
43.44149506508772,5.201785907732907,79.9131156320553,23.954706123610592,-0.002269848474949622,55.28072173701947,69.724324761523,9.965952654694718,7.326225134209904,48.50584505012057,28.79702946422141,75.5916753407612,96.47118980467182,43.050756728811066,87.659637424021,0
46.17842892493035,5.770598981272012,81.68395470631395,25.50925297900145,1.0951384891219296,56.70340323597062,71.34944975643181,11.90154008749835,6.0657042463006485,51.66553251624669,28.15900972432437,74.4866001633616,93.03883851430868,41.340412109592,85.12654081381285,1
44.79583252432122,5.327558555978367,80.6005512511651,24.472872522988638,0.7547616182448312,55.67189399876611,71.46432751592408,10.885527015478539,6.9339218505713305,50.29525170649322,28.040305525968023,74.04999710148337,94.15844053391659,41.38115622832304,85.32972660897407,1
42.22092302181696,4.160682965001575,76.2953836074328,21.745411032441073,-2.457910059826708,56.20656275697677,71.48359308564629,11.107721899580406,7.590743045120862,49.47532410744129,28.19375767869698,76.07452349201355,95.54804245202766,41.738307526257906,86.09955160619356,1
44.595562562808354,4.816482672299211,78.02310348781984,23.94652519851308,-1.168663612476012,55.88430837136814,72.1083102488192,11.392896847758243,6.698152711215365,51.352195646123114,29.416915713168144,78.11518994390056,98.26677360205869,44.205778974362495,87.66714052222099,0
46.277961915761786,5.019734051249234,81.76471727592521,24.459032388596807,0.727074567094442,55.83704336053388,70.15625791286263,10.737944301417343,6.468451113038127,49.979556206123924,28.530601234718056,76.36159952867122,97.08089870122322,42.661025512561906,86.82775441962806,1
46.195385610956876,6.585764436570624,81.53436062981498,24.15910110472595,-0.11975057855973885,55.55348901862924,70.34131599701419,10.65011102119566,7.3140746476915375,49.81249871610082,28.647064990800747,75.53334063889088,96.62139502429326,42.572281371916674,86.44670889040985,1
44.22526950120678,6.321216281757366,80.93846128496797,24.93852412608305,0.19365936226010946,56.6698676275521,70.60406295831899,11.93579855325726,8.22025353263588,51.05616598682973,30.890121110613972,75.946225205142,96.37276740438112,45.07362996415606,88.02712064521313,0
44.43944137544747,3.838129407399769,78.58122903693389,23.22585981771193,-0.6144069679584108,56.66228326677509,70.85747785513801,11.683249742710874,7.887757310414601,50.383153070768174,28.42636700262341,76.45883391728293,95.48554319039913,42.59641309764914,86.94896041032976,1
45.97524567249858,5.704682412051457,82.68615908390288,24.00645479979072,0.9884021453232632,55.50293688417863,69.86327565714231,10.530369037187274,7.491221467044742,49.59081744981065,29.633583763583626,75.1288318717737,94.44514035792557,43.58427164537475,87.81137066118595,1
42.977923303265676,4.3678266119770655,78.57720179962203,22.72791005388571,-0.8489745649854502,53.453657922711784,69.07958504185277,7.841980599831497,5.603372072520148,46.64609581734523,29.861791764478248,77.42767322338838,97.54943794300041,44.45039433320607,88.87963254667164,0
44.3904199243718,4.590784721083863,78.77422453067088,23.796899811373233,-0.4204510661293384,57.695033616451425,71.7714584759342,13.003974404426213,7.4165907792713615,52.107404630596726,28.772436552426825,75.50134750517898,95.2857894539136,42.816374358650656,86.78180952464437,0
45.146262216194394,5.279087161035411,79.78294103074033,23.869845890378752,-0.5944793314812122,55.94120715640946,70.64021639360936,10.590946894015808,7.190468629635966,48.79475535709153,29.241254046384054,75.67991004630284,95.25904970222444,42.38028813404326,85.35261720525021,1
45.540856151442306,4.513516991696228,79.51053756881129,24.255059704527092,0.4833129351984586,55.0947776086408,70.36796857374385,9.737789194093743,5.885167530278203,48.65439948385992,28.190001661372715,74.06072222620648,94.43566076889714,42.064129002802616,86.7044963685549,0
44.35382271003505,4.432563727157089,79.13904510908027,22.762182652393122,-0.5332156649834654,57.88255921571982,73.50763855249652,13.2854476686058,9.558869281038037,51.46901025834052,30.57196909024293,76.87120963732126,97.4791827374398,44.55054890324256,88.60164444419418,1
47.116652839811685,6.2967636353923835,83.74141093147735,26.12962273518801,2.5392723205455896,54.83459957618384,68.66078160594928,9.215968685378632,5.023128078657692,48.36371658433581,29.130620987154533,76.35793881984254,96.04596075759858,42.748991257519634,86.96285327928275,1
42.488486472547656,4.342400923117507,77.82013750817231,22.11807566139013,-1.953511759955035,56.61331429095296,72.23897984162947,11.393834547891586,7.98480671130392,49.27151794851625,29.522705112417608,76.81953572719397,97.43146522717123,43.65726765276607,87.64744206377027,0
45.45265087622421,5.200148242085937,78.82122957311444,24.017092450445986,-0.5455250402831295,55.298588980889534,70.47363296358006,10.165249692992054,7.176420246041813,48.94608976174502,27.711147230207807,77.27943117860683,96.94178190870396,42.12626047806712,86.30487792168043,0
42.54272774541286,3.270905517675628,78.69171882816127,22.24549714486049,-0.4938940451455774,56.656634894426105,71.37565973514778,11.461390042520275,6.858425781205339,50.000362359107754,29.14226096852432,75.76133153809421,96.19459525220863,42.81044965779308,87.17545103583849,1
45.42964274180571,5.652816540541995,81.28623173263094,24.908165392882253,0.4980530585371213,56.776839648256924,71.03605171776411,12.730991431412521,7.955991607135699,53.13154711583457,30.29723941336541,78.80715236475447,98.34701067150145,44.82000487168565,87.59078488322683,0
43.414450812099524,4.662274480767211,78.72648790539182,22.21729895284905,-0.902389107384655,53.92837435135294,69.87654230759347,8.68486904183947,5.895793701669935,47.94608578317117,29.527710215813702,75.87432872495162,95.93527968882094,43.62448667469046,87.71306456373604,0
44.34248253780467,5.085560059398883,78.2952487755354,23.463494484019552,-1.522967472007113,56.71228153425717,71.46656687999824,12.180527647673072,7.838137857280003,51.61367459433946,29.89889855466804,77.99633789781406,98.7280010013191,44.64085499025031,87.41654874677666,0
42.902721412561114,4.057052234266047,76.79662947159882,22.426056930342504,-2.0048283770533093,55.463334000853614,70.89348251545131,10.330053096600556,6.165086704003106,49.522230355413974,27.28969675272377,73.329063045347,92.43085234328579,40.552428978378785,85.79376415063743,1
45.29825654153842,5.151826202604863,79.40353000802158,24.319655293859626,-0.2906805570580962,55.6242107327088,69.52626715598113,10.695914851113027,5.997262096115768,50.5712554977256,28.213873042676124,75.92702756974464,95.28159568352613,42.106046579008,87.07755190512026,0
45.37724076737348,5.285332956841051,81.41124747019514,25.023019747594965,1.0688664177587202,54.722693124766934,70.45348421936932,9.438889503415714,5.9707258083233095,48.47872042926818,29.04750938650964,75.71156849039926,96.31621060857327,43.10431840816718,87.58629389266079,0
45.615845089659004,5.283685444198133,81.61641158567895,24.623609471878662,1.0443559366087585,56.25638630329128,71.78637433790685,10.85804951931908,6.966801298561393,48.91358577445285,30.23286946217241,78.1445652903151,97.49918406382099,44.71737204688355,87.5700614814468,0
43.50854304509803,5.330513276368689,77.85380387437957,23.17349401806573,-2.065427382476284,56.889616293220456,71.01231724432407,11.828159783173168,8.384671861690116,49.99850660519411,27.47846642986576,74.40726232795751,93.6758540835774,40.84007218506207,86.18737088188476,0
46.02031137852135,5.555019225273126,81.05337322716694,24.798392652548337,0.6273107185540173,55.54602453199768,70.11786000349981,10.247093831320493,6.280593040678943,49.122338366848076,29.27579329100925,76.87217367113405,96.43723177478941,43.48998863317114,87.73583454743816,1
44.43675363660401,4.7394810380200605,79.28614365966384,24.02667317471988,-0.24888830707456255,54.676213465613614,70.12197559865943,8.915277709215122,5.752435837918787,47.22368584433864,29.425989058633753,75.8814486830389,95.29358886462728,43.21845685159168,86.96361606200847,1
45.66676195031286,5.289417255016461,79.40310645728249,24.522911546686558,-0.2934942544902653,56.691891129616785,70.86873566268163,12.026423857306128,6.658900828417793,51.89034520436965,29.00273537926043,78.38685592885017,98.70828372426278,43.87700346480258,88.13654538214546,0
45.036703942754315,3.3152647370663137,78.20192429101736,23.12453763579305,-0.3298291143265365,55.11858430323215,70.33593315655801,9.798699093542194,5.472237447496611,49.00198256343063,29.46778963935164,75.31042673398059,95.09479697275398,43.20036082200349,87.14946606623413,1
46.252454027136494,5.376963547366521,81.48136225763756,24.741822187431033,1.2321770108216958,56.24252751056714,71.68213326747527,11.530139111478656,7.6446890589316885,50.7644129298703,30.98898590320246,78.27143881939179,97.84244608053213,45.36257225049233,87.93096570018815,0
45.065051538957064,4.490231942658697,78.80955174481866,23.851465812839603,-0.4170066679783601,55.28788796043611,70.52071733432928,9.568070938761084,6.735913347567919,47.440780673908264,28.45726546718183,76.30983987549288,95.90279608148693,42.44500782162538,85.68961165854306,0
43.455323274622145,3.9277287023463177,78.4154708763465,23.062167486438998,-0.20126152784076795,56.11217005322442,70.68039204984012,10.619740232315127,7.3839739972210365,48.64471512101321,29.699416102058244,77.7114876087186,97.14465025475701,44.32502881575971,88.01152563531325,0
47.11818239814328,5.521420163781266,81.60861406847593,25.265953855470013,0.6499273103062853,56.53978618393003,70.06299883208136,12.182043225416649,7.6282890631259885,52.23053727585415,29.81630158264727,74.97713120158002,95.53255419426421,43.41392646722969,86.86940337220116,0
44.71754736144175,5.411292231763407,80.26378433097477,24.620685481489872,-0.2128835665798728,56.39840086904059,71.2703251541664,11.547737102389295,7.522974969363927,50.49054393086314,29.398102964491898,76.18514526280781,96.607129498497,43.23294572347028,87.41191155862238,1
45.59060521906999,5.5590278015361205,81.08330260971198,24.232529528522267,0.2243866636376836,55.19578401573144,70.97342287197615,10.537560648351736,7.747656473226451,49.92579829657933,29.37438364578801,76.72114102985357,96.17889060542673,43.7830518349158,87.77034453428213,0
44.31249223585715,5.263124811966182,81.2413703825352,24.57372648806684,0.921274404555636,56.25300844588104,71.1008796547397,11.145706450175984,7.119612091725233,49.77706048451904,29.177334345171342,75.50641749035084,95.25477657330543,42.733521329968255,86.55807831290977,0
45.01759746729482,5.423357476741434,80.39998435850309,25.291108081175924,0.6292057306144244,57.0133673347879,71.86019586341108,12.415101473340144,8.733609275181323,51.19369063971649,29.38721648302751,75.34084047005022,95.6693721600697,43.1835389163612,87.07915292370619,1
44.02325630445076,4.445565461169139,77.91029600488328,22.44403814006392,-1.5667058047362743,55.47671570525887,70.21542742812926,10.598524482243183,6.7891199337615165,50.105965262233155,27.399166520579037,75.50657858678949,95.3553219726638,40.837491384387924,85.64609727507974,0
42.224995302268844,4.787488166326152,77.58497685625818,22.769491552312484,-1.8782973221458068,53.22110397515584,69.15276244204482,7.923533288676414,6.511930481833898,46.98908180156168,28.467558419525943,74.87435960272167,96.11590587540043,42.367101979593954,87.39127193614065,1
47.45433970478961,6.139414229955943,81.51778381031646,25.792062280210015,0.9650779655028994,56.881815069467876,71.81747553386616,12.594134522469508,7.884798323323611,52.43998981174904,28.763430380637132,75.74876849833109,96.52125087754341,42.82845940256264,86.24097523419121,1
45.10706242828425,4.713067469108348,79.84243269354248,24.76681382286624,0.8565687365022454,52.92544844764744,68.92743560827942,7.569177644381769,6.76771814021645,46.47290316725627,29.45446447345819,75.84656165895822,95.31842029027277,43.230020895248416,88.21824683038444,1
45.62139406383536,4.853378691466936,80.4489854191458,23.73616548167189,-0.02800902438727961,57.326474109687844,71.53327972220136,12.859553106257007,8.325569047367024,52.19891628261313,27.54305046693207,75.06642060416878,95.47054898259864,41.54763976627609,86.68661438734064,1
42.56791474578836,3.763652894926002,76.9407915838242,22.038104930042692,-1.6488861884960786,56.407760358492496,70.52501082823206,11.544786406777186,7.021312754997053,50.876110163571965,28.83661501533205,75.07494334081514,95.1692470822596,42.643892517752334,87.21152025329046,1
44.04712849598606,4.4846610972292,79.32552112786773,23.98198796917963,0.025082951383685742,55.24466611153647,70.0026725249935,10.26360361105173,6.133024656603693,49.84578820919682,29.825138641368195,76.07625251676942,96.52818927375135,44.27168322669777,88.1736978270216,1
44.94808371981385,5.985156183526728,80.53654628013221,24.208023815639926,-0.4030163713117804,57.12927538828824,70.46860019633172,12.127632735315132,8.449178540258636,50.459413862758645,27.393267497120753,75.4541493203073,95.71758625305048,41.44819465617866,86.24116964338992,1
46.33744784394086,6.037079952959675,79.54860823567606,24.621428551630963,-0.8935111739086982,54.98701617882327,69.30344933384075,9.640750268595195,6.4695123821131215,48.43644799950694,27.144028564068194,74.13089622026051,94.31128477281315,40.86730657966768,85.39103222778016,1
44.38027664800602,5.748041715564861,80.91260715166405,24.54618034961459,0.21783726250879645,57.11098297361191,71.85250235756105,12.346380772898259,6.9871199571868345,51.64813677868383,28.874674411035407,75.33787154330112,95.38483953334016,42.5782574343288,86.00777015590168,0
44.20704500608997,5.290299201873407,80.03871906451495,23.378631766111866,-0.1836381802974749,57.66550595981762,71.9984832842466,13.415118097760367,7.045390030889979,53.55125463976733,30.07021441759717,77.46748893826387,97.28541831958391,44.664652231715706,87.94476702569551,1
47.48488389359641,5.407982734256432,82.18314040654404,24.9926603407302,1.4594318460124125,56.15842613336254,70.8806365700222,11.295319721680455,5.774791801152529,51.06245537966051,28.070191042834182,74.04389202596523,93.62107094249859,41.04675577224256,85.38518348867643,0
46.748071568062926,6.111114535936723,81.71527604525134,25.67955158694568,0.6614340369131828,56.175994264432184,71.47354943757172,11.469248805616253,6.2681277635998525,51.22426534360253,28.950209055336213,74.28631360670614,94.59754670949135,42.702035814724795,86.7379194299234,0
45.516900445246364,5.014142305286937,79.83276688817449,25.23048503524496,0.6806280138267619,57.764267507282895,72.06577233057008,13.559809312412225,7.697111084196862,53.488464669123665,30.008165249333253,77.74379838214938,98.90814268461908,45.257906801476686,89.3175291889176,1
42.41937137193477,4.140212871384291,76.6583577503502,22.45023745746255,-1.8177488089328444,54.94770904717014,70.94619479494469,9.306179725885107,5.510427195973609,47.81637544771696,28.86520644896943,76.25330239368131,96.30388981010591,42.84370939184649,87.1492681533945,0
43.44480292209158,5.387883025480313,78.34557868610234,22.707812990292396,-2.0519147436883345,55.43256277781184,69.93964994037492,10.699750025863894,5.517629296589692,51.06053849153798,28.132794385938634,75.32881951364044,94.6161555225387,41.99413367955094,86.97429399919409,1
46.235899559033925,5.178206365635504,80.46695384412547,23.69963519371285,-0.056739544058106176,57.911895191972285,73.95712141379317,13.314559167687676,7.958004521092411,52.022296569820384,28.713809159060343,76.91175302216371,97.76854258924784,43.06993307131237,87.48156050653814,0
42.769282223616685,3.807958774458196,78.13021398551263,22.839702871736197,-0.6070250204183493,56.31088308232137,72.13430381451148,11.332734709260885,6.932371631997205,50.18339205057908,28.695642300366483,78.07394085212881,97.1762952104422,43.69754190605414,88.34520912467062,1
45.13973981933604,5.215085971438486,79.6533382089695,24.245364443911573,-0.6662822231456611,55.80544453605381,71.35366313538503,10.771630614688751,7.815085692656788,49.32931271959282,29.002412577299353,77.80515573467933,97.8735809867698,43.27427340765029,87.27778312841265,1
44.66403203877851,4.099371161018657,76.6144693494207,23.484401037695275,-2.161331738589141,55.82030888142879,70.33831173210481,11.172889455821368,7.893181738866985,50.55239748815968,29.072590513700643,76.85605103193186,97.19095052022017,43.54680752743646,87.68212843388149,1
45.12400413641779,4.636455146858762,79.23271399054399,23.717880370830056,-0.17110303624909612,57.52365083104368,72.7332683371072,12.862165512671039,6.974499327004633,52.1248523877779,31.250670751198243,77.41025223962775,98.65872482160586,45.76836865641485,88.67787728528221,0
47.10003055354795,5.725845906821831,82.1385071881085,25.144166460207533,1.006809884196872,55.66832315935857,70.09254012129833,10.542037216291504,6.2944626889711826,49.864205415166396,31.442737105992546,77.80494865767018,99.20333811180186,45.974351468274115,89.43623948439573,1
43.839057204294996,4.394468882555176,77.36400162541824,23.433804788698268,-1.2533565786097596,55.9562233296581,70.94937862789111,11.078488991238249,7.466028567997313,50.093568182290966,27.471771537953487,74.74858543383175,93.83626611475941,40.83474975228066,85.26235411969664,1
45.75252182196171,5.680390845696733,80.54484442555591,23.75568769478231,-0.42597335882355497,55.34230740986342,71.42651810648974,10.091186915769109,6.223201485318731,48.93777883247362,29.30248657813738,76.09235878598275,94.6925081730996,43.241176020145595,87.41347399561657,1
46.09240223527096,5.1176535751098085,79.96934464175575,24.61937904546105,0.3267758285937043,55.148207546634815,70.04412521438418,9.659721709373631,6.047486295868242,48.42860155642782,29.010710542297,75.48578315318258,93.86584646152019,42.23290671118132,86.52166808894171,0
46.44329867342887,5.560157201669743,82.50725993340343,25.626659759876922,1.9718534573976698,58.193905682064646,72.91813125262854,14.126794493360213,7.925994013917053,54.179437275002186,28.00121116919437,75.80695732165816,95.28925020142022,41.91038717092908,86.52566452420385,1
