0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
49.802205320099596,80.72446918244177,71.13611838079241,82.23444827193475,95.833466208033,92.89999523168058,21.72759320180701,44.962883292968385,99.06965590262709,5.241298615528328,61.34721944860821,66.5195953100507,43.21124022804208,50.84956667248653,86.38879356494961,1
46.80072043145775,78.8604591394345,70.12475630606461,79.85839622774427,92.7587237952812,94.66778169609594,22.60427060071155,47.12785547291311,98.90364316346516,4.925126080051832,61.77515272544904,66.40616740027242,44.174403479291506,52.66794936673792,87.1078784448297,1
50.501596104706096,81.30202386999889,72.28041617551705,83.44180387888895,96.27589878848534,93.971037784809,21.78041252882052,45.901271735689754,98.67905304158413,4.670875153602077,61.083973715139024,66.33489426316832,43.60823817619108,51.37057784423243,85.8448092707482,0
49.7379273583365,80.97193675705977,72.80116038482241,82.40627645777148,96.05228478483666,90.2622156035334,19.494119120599446,41.99833016694458,96.7930201138119,2.4680069804707325,62.91724371782506,66.64763985602954,46.296929343202855,52.970196375124175,87.67143016835828,0
54.167548508060115,83.56830246603636,74.01443433414016,84.75654278213041,99.91740109384982,93.15779595977756,22.461498770198947,46.04108771882974,98.0414449164947,3.76431583234261,61.51116601300867,66.16240038362062,43.97672522642455,52.058800877723506,86.8287287981203,0
49.648959844574954,80.74341234551562,72.3034925028926,82.58438362926127,94.38366264580408,91.31649996741064,19.687066923823412,43.2164327644789,96.3587148446497,2.290599972089129,63.46215369950617,68.63563326538858,45.90540693603015,53.20602627474582,87.70991837622299,0
54.2805998314665,83.80472991055703,74.42862021391034,85.74578173949052,100.06416021528943,93.24531650219505,21.41082363216489,45.375692167172176,98.23790210651941,4.442899426843637,61.84714417979975,66.80914039489548,43.45742366936075,51.44053982960175,87.00409065031789,0
51.278101766986,81.73819047315088,72.08724748038074,83.01165325647852,98.0443297520318,91.28760166980177,20.306951982058774,43.551357281679536,96.10731202696371,2.670927239311536,62.93017671963311,67.76037116487302,44.6581994276182,52.2948093940201,86.59145096963938,0
49.895382493310606,81.0799806324451,71.94664050534584,83.79470419888652,97.12905016668392,93.93538545259754,22.088688015139475,46.75230757815731,97.5401026186427,4.088728491043819,64.69994074215879,67.88965231090242,46.99515977028059,54.39210625551603,89.89466067883248,0
49.24419319346274,80.33683156177909,71.635419017173,81.24009667369309,93.98490735715264,94.16335253132792,21.785217535171785,46.3241133608689,98.44374473806236,4.9794156338338205,61.57542135890482,65.88894993991791,43.88912736763626,51.76117569198184,87.48637588886787,0
51.547746896032976,82.19776089016901,73.59215176765456,85.64503215842822,97.61078614695495,93.11313426618214,22.774752512104072,46.391353024148884,97.68506599948529,3.7635913588908334,64.70842956916313,69.19838780727467,46.07689183702335,53.24531368145914,88.41040180807224,0
50.41134453634903,81.31174471987866,72.1374322278333,83.21074791003166,96.80490072485628,94.37051608717444,22.06871071521853,46.22505153370349,99.45567137921893,5.590627693895495,63.81630943431672,68.6570468973588,44.9963988061751,52.92454520474257,88.3742921055118,0
50.22400771290933,81.01907204242919,71.89595944694476,82.33089591537345,95.36891650070885,93.05734461919278,21.78186547622545,45.33689086305639,98.28402352127192,3.957316958668669,61.48563789965148,66.55353356212791,43.65433999523468,50.86739471561194,86.35706654153631,1
50.68806617391344,81.4400650261207,72.57956370658655,83.04935512612042,96.31164234330228,95.15425132512252,23.006550307607828,47.56477499956989,99.34756629214718,5.379781518005228,60.36487143453592,66.38173358521996,41.49704818953776,51.160294830041806,86.8293071403216,0
48.23152942926302,79.85514390190195,70.82048448042562,82.28171630711836,94.83222316426969,93.68525907092858,21.53177405118637,45.23877464971479,99.46907217868755,5.024511887818036,62.65156216972206,67.61101489088307,44.835515732160815,52.49840414367233,86.8466534986562,0
48.821347264059035,80.20714812813766,71.03065542593255,82.23137837413044,94.95095375990678,94.84986736739086,22.897385958364328,47.35261938650114,99.066279097936,5.256502553246047,61.33158704711524,66.58390854159767,43.83136163458825,51.49986466782874,86.46131369537788,1
51.818859343587704,81.91757469280361,72.0812716765854,83.76804138315771,96.87884496048464,95.81172480834437,22.918026630785874,47.53379846501985,100.73383443443396,6.492346269349749,62.5927246559863,67.39505703457084,44.66791376676004,52.35896892180698,87.14234548632805,0
51.929403138212756,82.1928367213327,73.18852143625773,84.3139195973555,97.45139285480428,95.12258786727443,21.509951556942234,46.19703752086668,99.97682765296732,6.460026586976737,63.03667664242764,68.06775409768244,44.86618083994428,53.148054635402424,87.8429322415156,1
50.83197807553702,81.54498373665756,72.68068558894049,83.65696985210856,96.67087403939827,94.7205713045283,21.585225796423572,45.510131347338856,100.68480205744255,6.428756317969071,64.99988531900351,69.36329542908602,45.846372919900205,54.17330740034046,90.31294460724851,0
50.89451050214375,81.72856107798289,72.8957989926679,84.39265793424826,97.12473390913799,93.9459766125514,22.252165990972706,45.91561583438725,99.60156468561195,5.740026882099793,61.90905197291699,66.46968839344923,43.61323724628328,51.31641702026968,86.96703312047615,1
51.646868621479705,81.8922982525431,72.63449010791035,82.73395101462506,97.38977058954028,93.69153132470804,21.36501437029987,45.394775877036096,98.62941712968664,4.352438860710649,59.49838795866623,64.47606855718682,42.113158805169896,50.66233145923813,85.77990092509053,1
46.794885878453094,78.83181336754603,70.4299394932754,78.70527823936725,93.7967400231423,94.20281588642234,21.597763694815736,45.94161563777311,98.97474103047007,4.886122629430786,66.1412255983764,71.0432145827554,47.89230731730832,54.27393126583433,89.05643419644426,1
49.49597799781762,81.013789561369,72.4854990345587,83.58250711114867,96.13695014449377,97.4702611465793,23.947439516500364,49.28096453391954,101.68404410228442,7.870604834041142,60.867044122976466,65.46301188518134,42.90744696226767,51.24115916100895,86.29388207609806,1
48.41503283426805,79.93720912415984,71.1349940024473,81.2909357950698,94.97580966283785,91.71111305799826,20.901562037837078,43.85189018574592,97.26746501401828,3.4717484075248795,60.947172686104935,65.60944486280849,43.77506314021453,51.29243840964215,86.29942766159509,0
50.28244040680306,81.24415705495686,72.06495191883947,83.39926228340659,96.40910840430628,94.99807285086331,22.47475743831268,47.08128658624486,99.22624395408992,5.285407258436939,62.87981015092488,68.65623131237099,44.15642931342674,53.02422563092839,87.55323138596016,0
50.604953838084796,81.4071264537994,72.19972480392939,83.28681704192174,96.36660573148531,93.22469329003799,22.687997975182792,46.062350626100255,98.55686592532015,3.922397923708707,60.055532308450424,65.77911573223271,41.94296113009725,50.76778935219819,85.59931627675176,0
49.077695072595965,80.38806749142505,71.39284305298256,81.66306941810028,94.96699618376309,94.44881176515722,21.941588023443646,45.535873024221296,100.73963456377385,5.96125306623825,64.03651434631799,69.15898431766529,44.899524341434955,53.338091073455544,88.66627815118773,0
49.79166736432557,80.68331701640744,71.18198107177504,82.51282507948844,95.51064995740612,92.0650056306799,20.48119202076481,44.103153672093136,97.30540027333343,3.3420274188760586,65.2886402363189,69.71523673888528,47.59631584050189,53.475521515507715,87.52069214062561,1
49.448749884035905,80.65592430349591,71.80172853952378,82.47565576323491,95.23222295629309,94.62973628759232,22.11501466826126,47.07719922244121,98.10747400324831,4.353187463804545,62.97010464616247,67.76472524425988,45.264324581474256,52.84333296867657,88.24494709941612,0
49.961256342730024,80.60609079575035,71.17318962362721,81.55953004623848,94.50311304909779,94.00419503264996,21.875926278097353,46.094668496164395,99.12333974256548,5.298938009364572,61.48583120174909,67.75655130163787,43.372219526644145,51.899530093204795,86.429706887245,1
52.59743467743427,82.98041010296663,74.41025250362439,86.42207234506819,98.92411214214071,93.81684712508806,21.867147227750934,45.72452221512929,99.0174551218142,5.165406066541604,59.9519856800199,66.24971116162844,41.38001527777703,50.96795499140391,86.27237292719835,0
50.944610349966936,81.64434095280988,72.15241145888156,84.2439033706075,97.53972255310724,94.49471417941423,23.155282259244423,46.87954212185798,99.87434771918517,5.597187419323637,61.5391056456053,66.13296360581752,44.29984020547134,52.05360443045753,86.96223076378624,0
51.62351013297556,82.16412863858186,73.34450772837687,84.22456518637065,97.49357625052157,94.09980423375528,21.0965041695636,45.38624021222274,99.23553619200428,5.961689214408734,62.89236696623557,67.63982063640239,44.311211446428025,51.79646612494606,88.18731276721536,0
50.658002614201095,81.45875527070586,72.03007868772174,84.4022417113833,96.59599995265486,95.78401149482454,22.136712222015266,47.30071665290193,99.50646201928276,5.847543527818005,61.11123309595396,66.554306288696,42.138241513746095,50.982861898142794,86.68482589417664,0
51.26740921931306,81.9694614337267,73.22927710911426,83.49828735401688,97.31745943132992,93.06071519446868,21.28703981753531,44.94825716549895,98.04205362223905,4.518386226415673,62.0389939535437,67.27307710851821,43.70050703738321,51.704369997135956,86.86833376904661,1
51.817369950565435,82.12113574083881,73.09710380849145,83.5888647081447,97.54262547218633,93.77372970134131,22.626162372543586,45.98427729480333,99.5580379446658,5.675587016857282,60.01907978055542,64.98341324646472,41.986643175419495,50.53107193276853,85.5402254531177,0
47.673223170188905,79.30021474606676,70.08376789868835,80.52291008694517,93.28883404955765,95.82676199960251,23.03394505292488,47.69697797098035,100.22098725308727,6.492757054429068,62.315140860669786,66.1421384896001,45.57398654349957,52.29237884880752,86.4397352663966,0
49.97865213202099,81.2817802983618,72.9899258943223,83.98533864632977,96.61863089295272,93.55409952498856,20.514392119560927,44.12064733327293,99.62915338561669,5.796228276783443,64.3315303670626,68.76989941361539,45.99114302671627,53.878609257462784,88.62818594727356,0
50.246362522992285,80.89510782499178,71.47865823299065,82.01318499619963,96.10406353263294,93.62296339948485,22.781373844408435,46.54070549114307,98.3318653872227,4.438222394066021,65.17817508628092,70.41766863237062,45.912966755533034,53.50064914442725,88.72916316991395,1
52.17060740190591,82.07663394998215,72.4530257085861,83.63948700106853,97.25274667492089,93.57420929041253,20.839086630193734,44.56488077869678,99.0472505015058,5.028390291325696,61.41788455248191,66.88649903800096,42.90351701290543,51.59552220271639,86.7664812702602,1
49.157414398499576,80.35763113419375,71.35577696941603,81.47450602113962,95.14842038237697,93.75074821920546,22.01205587450491,45.62619795547077,99.61068412246635,5.468362356180828,62.4388840152586,66.86943145048427,45.1987326740881,52.042063034286926,86.6323611114711,0
51.8360165925184,82.32129537837574,73.8461437142747,84.29328462115103,97.99996766480312,93.8025112661725,21.295592895380008,45.320216772813986,98.61804093711359,4.532547757899931,62.877688086946534,68.3115916431445,44.20479410916377,52.349634551260046,87.72099004859022,1
51.55765808007167,82.13727076262086,73.16637215252119,84.88210472797553,97.48890352894541,92.07549548959862,21.747808203809843,44.33774369664749,98.14294940574041,3.9360835194552495,60.88337753734265,66.13595134087163,43.89646094723825,51.75634189582132,86.82464957639947,0
49.721238773339536,80.67045947207595,71.47095741576277,82.75432681254723,95.34627800851804,93.91908206647643,21.59031339080142,45.16826156922736,99.79194144828988,5.396447127201822,60.29819077719511,66.10871209784122,42.93616625870249,50.54312698776389,85.03094818199902,0
51.18544324422735,81.89220005128513,73.47041463629962,83.19683023941168,97.19333991251905,93.49604915021406,22.59161415383604,46.17896122102878,98.05658407963922,4.299820860045398,61.30199788308625,66.35403569034526,42.732436774229605,51.49401679627879,86.93612060540914,0
50.24080584266316,81.23747313610646,72.40002810901996,83.88604682578467,95.66358323476042,93.31148601116966,20.96017416449805,44.71225658630164,98.74608925357393,4.616230985324997,62.39891008259461,67.22254546798379,44.955104585120154,53.3413710721797,87.75568696199906,1
50.73299735629796,81.48807921526806,72.56256402793339,83.7948888643879,96.2094974862615,93.31481434582848,20.64356297143516,44.80613269266509,97.97778346221256,4.595508084407261,63.74004485675274,68.35054230717058,46.34637550244521,52.8713674960955,87.66778091409445,1
50.305298677256616,81.13253216963615,72.03794881254389,82.83259852502609,96.20055905681076,96.22452576955423,23.091135977486022,47.78501715317606,101.28573866136021,7.124839228095528,61.2347457573876,67.18180257651554,43.58098658073266,51.35513767845257,86.10537614476173,1
47.754704634449595,79.13043800893449,69.52557831852442,79.40796821509889,92.7064938146034,93.99235579010937,22.71770502277996,46.51223915480553,99.11932165464277,4.936236626724803,62.143746523077404,66.7961938585251,44.422247960700105,52.74806147982889,86.80418761210487,1
49.748776011435936,80.73929415927554,71.48578152606734,82.70466652727909,95.32719558789594,91.7519746926733,20.889947514282092,43.55223766808633,97.88316851597769,4.017197754826739,62.079550086285884,67.52000055932095,43.29535480870081,51.96708225920806,87.59456744512343,0
48.476781660026255,79.77694089429275,70.63617170546179,80.58900946024472,94.22198037075948,93.51633315790292,21.680318093506813,45.02430139790392,99.34636305457151,5.0700071054761535,64.00391921566907,69.17059858886942,46.07469151877076,53.299324804374784,88.31669521397625,0
51.333364467923744,81.86204913387759,73.21051754856991,83.41688675265759,97.3312228939792,95.34136028531368,22.46993747623054,47.19120698623293,99.9846033354339,6.041586923801211,60.64993657468667,66.50067816516639,42.79468218955023,50.8972952878531,85.14074501136818,0
51.45142299907479,81.92205119485017,72.48250070450577,84.19802595875622,97.35591740801591,93.55480479816678,23.06563278141387,46.779314280863936,98.1658723690954,3.7830169016358166,63.31862721103957,69.1739663575235,45.050800572304134,52.87892196368215,87.25473653516238,1
47.58276426410262,79.45785592575358,70.55326593450516,81.22554686746629,94.31429065078814,92.45648126259573,21.011935241386343,44.58204845684126,97.58148116648344,3.519605814122248,63.66655498112328,67.96410172416222,46.4187172425737,52.90643486324465,87.30788852907837,1
49.75975771081228,80.8187234470327,72.09295224525762,82.05297530707651,95.53290139933485,93.80695947434856,21.955956696043057,46.21410135079286,97.9676377238573,4.412671192185533,63.28992333769114,67.72748344508503,45.56897439081272,52.203964194584636,87.82414489349755,0
49.97632316009796,81.13827024499751,72.50715284907004,83.42835609038123,96.59539910784058,96.2255972899482,22.200092390727416,47.68010142397498,99.23774310705222,6.299807879355698,63.42063064565946,68.34093790993289,45.24276045622208,52.80914401355877,87.74442841900795,1
49.83182756032832,80.86196479986813,71.84374313670152,82.60870653471017,95.99593681418968,95.08114859282509,22.194462524665013,47.270810839758184,98.60271132082437,4.753743999928422,62.05434193533698,66.12327676725886,44.97154208479591,52.91211342899901,87.72098969003375,0
50.70746233597481,81.43583615372431,72.81368903976995,83.28957486711248,96.10591979798865,92.62356585398086,21.354151001300565,44.84674452205871,97.59391699779984,3.567541358038921,60.23094214680472,65.94027092370001,41.558129348902504,51.48855833392301,86.52824415840384,0
51.344651656959016,81.68366956276039,72.15664576944775,84.02004392500895,95.23604674202299,92.35257701152723,19.75679151275129,43.56655976447343,97.46183781278522,3.775725928813248,63.06239216616858,67.43975348280422,45.68706341884373,52.61809670645093,87.28688698565796,0
48.695033683926475,80.20107805476482,71.75760277153995,81.7347535411687,95.33490015239519,94.30598151985292,22.769444398194583,46.9835537452654,98.94168658111171,4.969322456394921,62.116457655316715,67.54524490525479,43.482846855001966,51.746734233279035,86.88474209215971,0
49.315137890984666,80.6825725217176,71.98635214010672,83.0404788077622,96.15714139330393,95.56379790068485,22.11500551949152,46.80307275383094,100.28099136972112,6.190111132848835,61.67509615295389,65.75886697019001,44.93912028359141,52.23075986592661,87.45648305578761,1
48.927758887150056,79.96981650022255,70.48626205048689,80.77535643502058,94.14232211051771,92.30732387992585,20.86647042732243,43.8386171535556,98.73627375992442,4.378535125241632,58.35356327474207,63.890830574454725,41.459535866674145,50.206380853128394,84.21548807905162,0
48.539955806241714,80.05182482623074,71.13948238245784,81.65413678304286,95.50278849085831,93.44128559832707,23.453875578089228,46.701068924592114,98.81337883096592,4.163175519800592,61.511826883461026,65.58346511901517,44.65024358447578,52.280977003585136,87.47922299427881,1
50.412640774860684,81.06651597113705,71.68359797075927,82.65560718689902,95.26931188122896,95.15109948910715,22.330381892295932,46.33111729444725,100.86752653758556,7.2634548252962094,62.46345058937196,67.13138561860318,44.78028222326855,52.45479580302172,87.39112371723175,0
51.661834114879525,82.18442286941007,73.39744230855204,84.53032212425302,98.08421240526695,94.07392865892494,22.72043292522957,46.2879008447923,100.1289311802337,6.03183433071042,64.53352607071757,69.07213336488613,45.98949761151484,53.76145773503409,88.79940491778667,1
49.45956667788897,80.54887738817483,71.49390517861997,81.11448001078399,95.97870577006168,95.60065939150938,23.52870514014937,48.007493190789816,99.89000591174,6.1403218691126975,63.31170303184721,67.56214112948619,45.333063652018154,52.45209609689908,88.4952364662594,0
51.204538674057176,81.6273624273455,72.15135572229096,83.97420795371575,96.57673255266927,96.12577020255856,23.677972636210885,48.36872375445292,100.85717833147595,6.394989958218965,64.85017337603901,69.65396725402796,46.40986433593825,53.76512806589116,88.74920016740545,0
48.80023976397029,79.97179372411247,70.95426238763753,80.83432532322362,94.44515766000927,94.21590510322098,22.768822653927817,46.464196096712506,99.32726829150114,5.328276012372794,61.238899402805394,65.44255074026816,43.52308009313053,51.261682161165616,86.82906342414917,0
51.260012931113465,81.81182149379751,72.81172540258639,84.0880944336945,97.07242680560736,92.9611602948883,22.173113492577983,45.40518199189757,98.49323844327247,4.459105150789147,60.445256837625934,65.29372791681871,42.59051211962014,51.496109142454,86.83801491240965,1
48.53823164665614,79.99611123886868,70.9800451646422,81.69785382959202,94.9098089353333,93.87010535048091,22.073241389522877,46.11029047793478,98.75317014904104,4.176935671558973,62.082943621658366,66.80793121075253,44.36902509079086,52.01389805068314,87.14617207802458,0
48.87711368731504,80.1294940317953,71.05180188595561,81.02208093330795,94.96277909409076,95.29993284722576,22.118174069979005,46.98790418143346,99.6480725051625,5.604628078869592,62.94343896190389,67.376360109195,46.115870121097295,52.92123843588554,87.18950414979332,0
50.94804690059904,81.60910592414673,72.48404207462478,83.87923974932184,96.83671101595844,93.39525204028132,20.279946179750333,44.103590609837894,99.28293950368489,4.984256337299196,61.853905117528065,68.32562706212232,42.59864708754578,51.580860794258534,85.74865367885488,0
49.78970654476776,80.59590318822518,71.33019686588362,81.5199658762733,95.34498628891356,95.50836672698411,22.885371393814363,47.8666537750047,99.50984916171984,5.5857034112686765,61.19232895917244,66.37409918245696,42.597511515968506,50.459220943048784,85.96215289082825,0
48.521576988544254,79.77751652158254,70.56846201340937,80.87868785976389,94.53606719643379,93.41972832290486,21.735995552368298,45.7077186035525,98.5751591716098,4.568594870238268,62.12007757454168,67.66160422906546,43.34594521973363,51.9135404743271,87.3278372797333,0
49.60998449116543,80.87598408382462,71.83839088968536,83.48603291872766,96.74626612672449,95.8055026828174,23.319583688900146,48.39521058254592,99.36391464921024,5.202675140765046,63.327465126783906,68.8708327066496,45.0319736751293,52.70135318242478,86.81909776651631,1
48.86288117575369,80.13985853450856,70.91537453276031,81.968212142483,94.75711920609102,93.55389857808905,21.75483241956501,45.753968900674245,97.843944761621,4.331198752713762,59.23584606877522,64.70033091618836,41.955640349551594,51.13960216950598,84.70046847640508,0
50.04903267126843,80.8957916224731,71.73108790303904,82.07648461677047,96.31894398573412,93.88008635819145,22.031434975589477,45.54161181705506,99.68922746872069,5.326116199284058,60.475932043047145,65.8627572774241,42.932635670953616,50.63551658360458,84.40725967805699,0
48.94574733307373,80.51393129371628,71.68093356141244,83.28656314522263,96.01497509314088,95.38053823226385,21.924154031619068,46.69121285460113,100.12607304288052,6.419510432160064,60.918022406156425,66.22746310940799,43.277816331784464,51.726690180919256,86.11323240662148,0
50.3574111005231,81.19725313781622,72.28589589370313,83.37265392091736,96.35798438122444,93.55195545204478,22.089115810302218,45.922480598069235,98.84491590480866,4.668765191742385,63.159395079230926,67.71120166897737,45.48934408559861,53.111994287677575,87.38506300404532,1
50.4326025673207,81.28794395484205,72.06125611831774,82.9935323815374,96.90963852154371,94.30813103376131,21.808013624979253,46.188238079242204,98.5729625747215,4.586701446030129,61.41289050407861,67.59274937129473,42.082600667232974,51.1281204828383,86.68886478742716,0
51.539651575897246,82.10522719433169,72.9759629057746,84.97598250095577,97.61749669648658,95.42219544704952,23.48624606794123,47.85392948194674,100.16432732430012,6.235110771105168,61.38147380253756,66.01533557546918,43.48625098042528,52.69216687644648,88.09892785553068,0
48.82447488988817,80.11569774166723,71.29242970594511,82.0851015337801,94.18566877108655,92.73675269698704,21.035547280942676,44.438760105562885,98.42740544122995,4.065721965554797,61.89580622785932,66.71833299253575,44.891872300699426,51.915836152258976,86.64791683647684,1
49.122594924188654,80.47996816200279,71.61413029854775,82.21366008909891,95.1992884399557,91.44647430811324,20.81333917092088,43.98034043692035,96.92137601790785,3.309852042288516,61.948031824812794,66.34125167724966,44.216494240819934,52.182415179375134,87.15759682101174,0
49.9359719618573,80.67062598944995,71.42438495678658,81.40543399152122,94.54116657087677,96.13522528551245,21.882300959158677,46.80354730777388,100.95982711799299,6.699046360876705,62.41933310861907,67.48763973493996,44.98561772437109,52.07720990424053,86.7605888500595,0
51.40978617469736,81.96787942439151,72.91625889695996,84.5751720215123,97.26445372093669,92.5003149857115,20.5101120203393,43.69114070812168,98.59307231680395,4.20227794201269,62.32851862544164,66.57749437436998,44.5675037718965,52.066310240053426,88.61783809252272,1
50.91762774932333,81.63059473621001,72.75160978085906,85.09228386388283,95.81581867923686,94.5153945318044,22.91936310078645,47.194343860335906,99.03848633162805,4.948019765781542,64.18917978595802,68.80701281498727,45.82578087316398,53.678634559374544,88.45355231424173,1
48.61423394816884,79.89643794410807,70.56358227669234,81.55489237307499,93.67866907195915,93.29508484561943,21.8720437853503,45.72963633789772,98.27333254219448,4.272861558613535,63.279847395924456,68.03361420968041,45.32643627325346,52.51616031171326,87.12662681181355,1
48.28417967967333,79.73998912547815,70.89665034248054,80.74139334743495,93.57538747492431,92.28728992233931,21.000261141385238,44.116705471587814,98.01017777533724,3.9627876038597982,60.70594577659675,65.88668420723765,42.45326661815441,51.47030551389836,85.95371220577447,1
49.230582445620186,80.60581729719803,71.28842526115244,83.43197293661713,95.99083535858679,93.10003998766192,22.193364191962797,45.6077764957999,97.94367001079328,4.213381664640078,61.17366124344285,66.89306726132399,43.03798802996889,51.32718224387253,86.17780888008534,1
50.30672059383169,81.36722699089508,72.53155682682859,84.63417982180236,96.3558078046291,91.67934199800794,21.021382218321296,43.6925499272089,97.50387516926612,3.5786579256073687,62.813881784531404,66.49967412053341,44.75648298125528,52.610407782207616,87.94878765306305,0
49.872171293661964,81.1854900890123,72.2919934157059,83.94920440829415,96.96001215011611,91.53193735685795,21.24763668932346,43.90041328947145,97.3387827998958,2.9485031649716373,61.79636603527853,66.70593991284329,43.87684409826061,52.44963152462754,87.77967078335917,0
50.67505921405753,81.36462503226906,71.7088587391511,83.49702907380832,96.54947602994982,90.03451724286134,20.20911371987799,42.439890120542096,96.42008584439877,2.759482064701976,60.083853204075574,65.18943750064281,42.771852988821436,50.024109928793976,84.37025114583763,1
49.64710091577857,80.74058934937281,71.61175873142113,83.54390227297986,95.68670028916618,92.23123337769192,21.404271625133525,44.415793244131976,97.66905173805685,3.7231683579815993,61.270383596670285,66.20800450556558,42.471949435761644,52.05117640048418,87.71890287620684,0
52.195621290826956,82.15032198075535,72.64675419537663,83.23399812663254,97.49753117467529,92.1672433476848,21.36784796768323,44.28598274772442,98.51270577915965,3.605628335550725,65.19034258671539,70.65267887986991,45.46620557158823,53.55816130636362,88.65994884711432,1
50.51743515197503,81.00793635611568,71.18865464066029,83.02873787353168,95.80870801516424,93.69510417315635,21.474984579144987,44.929555056468175,100.14008616178259,6.332925189486512,60.90031775546657,65.33624805694544,43.46921539164049,51.214314602185276,86.71947010332083,0
49.98846860518961,80.93282105825494,72.29750663568603,82.9953020154137,95.08963839635952,93.75127180625644,21.793640662748494,45.71055763771504,98.9255104653217,4.633438839630452,58.5076695430713,63.94439191837945,42.094728156380384,49.71884930649273,83.35312496269002,0
51.73505550271857,82.1495515364742,73.11668175666955,84.34989585887367,97.42288948673796,93.23528507921048,20.74748483103836,44.9654200561989,97.6834298429458,4.294023280093473,63.5580651344798,67.89291953749938,46.50164672930338,53.386906535186036,87.86311726353972,0
49.1115068227369,80.46624916429433,71.14807480800441,82.36037933345348,96.01297219847186,95.29796374578991,21.667566231254824,46.91610947609642,99.09935908622231,5.4235029615073715,63.5050901575885,68.52339703200482,45.467348544665356,53.1735643751193,87.95370865918233,1
52.01723241629887,82.33273234731864,73.18028296787107,85.06313261366394,97.33980063202014,93.45172282677893,22.001890868357847,45.71347453251895,98.62549522319985,4.5839870063274315,63.168207863933105,67.61926238660652,46.813533851029995,52.22188883657913,86.66919077357555,1
51.6854125575898,82.33133939470835,73.67915903873397,85.19311040571147,97.48130462275805,93.25013249743313,20.777314983818066,44.81609496996334,98.18183294980179,4.312603799181227,62.18360767093041,67.04462221844783,45.10342043158042,52.56584393909701,86.15215294145864,1
51.205806466361246,81.6312478522682,72.0419993418303,83.68000660427128,96.43454107995814,94.38672823963152,22.04511708114553,46.36072189754125,99.18778288010272,5.545981840555699,59.96720519669567,64.75122713795662,42.017967956773425,50.7401430113176,86.23799273516981,1
