0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
39.32098673318209,25.65025866123414,37.7686406384569,43.20931211822246,23.58767174166667,56.2492151549382,27.503884449672203,66.99175121153267,2.217405474628576,89.3588843978163,2.2407343729140083,62.24440772335179,70.0767378611045,63.67875649199269,96.19640476742693,0
37.820664747873174,26.422114011310672,35.9140063650954,44.151130375358,24.633128177193715,56.04899699489231,26.668894615976058,66.1322967008248,0.4810999361918227,88.30526283560057,3.476272182684016,59.44075524713677,68.5527773147049,61.96849850947466,96.2613502093304,1
40.444076829586685,27.618928881457077,38.08380497812882,44.93810748922901,25.474659004803467,55.873840937871506,27.030541270997624,66.45884092349418,1.6467307073443442,88.90918151066812,0.7098353021296959,59.235672464369955,67.07756661710975,59.96273955990221,94.12660904663728,1
40.233265809136135,27.132006409576093,38.52692945961966,45.89990739784465,25.566913482451987,55.78533244402002,26.603628702844528,66.15747016367183,1.088081113839361,88.17248707185745,2.332548467009115,57.58309736568688,66.61579088166485,59.251429645123174,94.79567455277065,1
41.786185149917095,27.239444228011713,39.50426126962735,45.82789427085425,27.3561633700212,56.51143362762056,27.053747597553876,68.92246387620399,3.6677422668040496,89.07022246933151,3.6002347599764133,59.59027150369341,69.02047068528822,61.45555361361365,96.05979751449092,1
38.87129474649962,25.07054061453748,37.73684875690487,42.4066097981798,24.301664429416967,56.170766318990935,27.667085916438666,68.96005535891803,4.543963511209581,90.65305479872322,2.661943352612762,61.18732183649269,69.18157316670873,63.229701397062854,96.45202994954741,1
40.38071222500271,24.671061575297717,37.37767693950196,43.4902631777977,26.129001788922192,57.28808566983468,28.676144282837907,70.56506809924483,5.355968999207539,92.05583026097165,4.2234581713206065,62.105411724977216,71.40859175450392,62.595612887655996,96.5045578621227,1
42.78370750702189,30.12063740118127,40.539217746129395,47.5089235144244,26.76619665546726,56.36628815691617,27.41124726874677,68.24714083853006,3.014088579065596,90.03592412245749,5.134511373179109,63.18699991251644,72.18877962933773,65.97060644611028,98.85002051854393,0
39.160528987981465,25.653217550063182,37.15853313263359,44.01181200505931,25.612073564462296,56.56486581066102,27.578974946602784,66.51425472634439,1.3885647473018978,88.84132848296512,6.264496628473519,61.58263988135835,71.72790709402481,64.15192841981093,98.4932774808428,1
43.84129041489785,29.655491133921696,41.430876268917324,46.849185715072615,27.681714280455246,56.83855829960535,27.58808627900391,65.04993414452089,-0.22284374602259535,87.4729092290308,2.481992553422197,59.00485029170499,67.46046998154478,61.64806771558518,96.04125773008116,0
43.31816018141503,29.651944929858818,41.37394186881723,46.914233339755505,27.795817002052555,56.57880509672637,28.036668068366907,66.49685298272848,2.2112880778919015,88.97927319731106,2.8223778340751706,59.905938829485855,67.66378344283989,63.85034317262204,97.17512002979029,1
40.15393195521389,25.10604636995661,37.791254697132956,42.900463698656296,24.38663145625299,55.255859854901104,26.356813492700077,64.49514532126716,-0.30531587539099725,87.75874568022716,4.475496564887777,60.763067674309426,70.18764776366142,62.71315787645619,97.04741121718601,1
40.17547154126615,26.77221512718049,38.9065030989871,44.714298696855785,24.75729284654304,55.38276880136652,26.505399516369124,65.21629778007875,0.7957502235643907,87.7278106432308,5.243617571072491,62.50981227513602,71.94307006373666,64.41615570472075,97.98231187217829,0
39.86282016407649,25.149567314249577,37.91138395164457,43.11005827376482,23.73104994836936,54.43486825329307,25.753473369611502,65.56660352238796,1.786517235158977,87.79502058926602,3.6395547293757597,61.68850096610944,70.47412605800453,62.74156401425984,96.38841383663369,0
37.88967116059096,24.184895773949407,36.657929567814996,43.2104261819345,23.502123760818183,56.785957002834685,27.04069480117797,68.63886855518764,2.554923865975716,89.1298026956685,2.5264096587445195,59.66025762861668,67.86810029642464,62.089803373199615,96.3002638769277,1
41.55995952818462,27.59064830878136,39.42752912326407,47.204535587326845,26.92359240462914,55.69191219876958,26.89516124220259,65.60536770514047,0.059110899168519415,89.49404008370784,3.9166717603078633,59.984363652673366,69.29104069604992,61.690438113412334,96.19018775686227,1
41.34673388296474,26.40200063392836,38.63780784299735,43.99504790815776,26.21797591505463,56.10069691810062,26.97499813160601,66.85065385718646,1.7438222423539111,88.69954729331738,4.515241459074658,64.50534008943589,73.0972931229293,65.5291420399539,97.64344643491891,0
37.60319190399708,22.85583087027813,35.01658528381711,40.96602113961246,23.861076028678767,56.82115633488705,27.932750216499382,70.23328119933474,4.755849409074501,91.53696886999668,5.4742789374764325,60.999885957569134,70.80423620851738,63.11156826077322,97.9605303935702,0
41.942990153751225,27.67769682815113,39.357979555973785,44.989126267091294,26.83597121758206,55.76812094346954,26.87367142806692,67.50062405011111,2.9069609035021964,89.09020376193175,4.818951636953626,62.37615021894701,71.44045230306868,64.77234707086197,97.94442708238151,1
42.36326459487179,27.291282816873327,40.25635136127483,45.11404079791328,26.640546690959358,55.04526659471031,26.51370134221909,64.70661554372421,0.4674748051251629,88.19706063315849,4.536595042019019,63.641473380775565,72.88014040426452,63.844001368520935,97.06297264276495,0
41.097281998195704,28.870833289851465,38.25893589999733,45.7358175994729,27.436154135369982,55.040866791192805,26.03994577855064,64.71692002066611,0.2578543702603364,87.2224736606877,2.3922525192701354,59.999616258790674,68.41833633575921,61.58338053373019,95.43858653558964,0
40.955738129632465,28.693801831269397,38.04649140211487,45.82907763481278,27.458082063015357,56.94012010829727,27.24764233984849,66.31354331582368,0.25654509826436,87.93726780910147,3.0934472868091234,59.74826643390461,68.27973004704056,62.59151484671692,96.62423222943592,0
39.20966183332109,24.82081346899331,36.444151685938785,41.57316595642597,24.65571249672014,54.446830725184356,25.37186942364944,65.922368927425,1.4987943238292585,87.73147726599156,2.6334956492515116,62.424825459817676,70.44852706780848,63.82558372065854,96.35076663794818,1
41.53541008906562,25.733998478076288,38.84937860877472,43.94801879025728,25.60761891250548,55.430301924086685,26.13515562596693,65.4188150510005,-0.3934335320564752,88.42903838347834,5.3089340858815985,61.21196277164886,70.45702039351231,64.4407234318092,98.65079639557777,0
40.59621204996928,26.72365444881055,39.17262015664746,45.05915469543815,25.274114197679253,54.24378216595841,25.42549009608809,64.50993039501616,0.5006697867949252,87.16104003011137,4.199479073700489,60.18132397350338,69.21225649525209,63.50844975340771,97.65741036726313,1
39.91265550015226,26.34089233796368,38.72942640446573,43.96062123893687,23.83266812660351,55.02966271839962,25.615822807621512,66.0771910709514,0.6011606198965276,88.11996074320835,4.4837929809344645,61.17240734845112,70.26546618154056,63.37532737877083,97.24301205207708,1
40.26369203675596,28.09227335542186,38.7161553920933,46.30547068752772,25.360969707358212,56.73979667321858,28.02856711397796,69.67308342783669,4.906901828041535,90.83939952002434,5.02777396648784,60.410849093302176,69.73495916657143,63.616589022563375,98.01601748547505,1
42.12070827605514,27.00080158783275,40.08546053996896,44.538951520932905,25.259607538997106,55.405825043924466,26.343346517120427,68.37958606282298,2.981778095988657,90.16689476465612,4.601954685125425,63.3106742495618,72.11025809298809,65.09907822155722,98.09011421500576,1
43.18407631408442,29.265859592198968,41.750159305911176,46.21184197172141,25.998271350271608,55.46522327375038,26.54560414136109,64.43852983999314,-0.5123813543515129,87.82901888199386,4.208122445982462,60.6437636452328,69.60533190103503,63.344450677327394,97.55427823374144,0
38.367028452407226,25.756249681010214,37.16812912597228,44.586477200421285,23.86133293517829,54.85537779433629,25.77198208444837,66.17415121063749,0.8503248777524943,88.89331661234655,4.763135120922788,61.56284850458744,71.04424904839205,64.0936956620449,97.84052810992434,0
39.04774752414173,24.56350396526063,37.63992022328306,43.850851732478716,22.78081337764738,56.10620958042218,26.73559108139791,64.42868341804233,-0.8061528614066873,86.87300426149406,3.014048809965192,60.67601977478238,69.42894342408732,62.28671221681475,96.10261712099337,0
39.21166800869957,24.09721106813482,37.524401202193545,43.12074196634757,23.759778140378465,54.898569607000205,26.196134498116226,62.86505659605621,-1.159378213839778,86.48795125895144,4.689442981209021,59.57877743832841,69.33475593824397,61.86315367351805,97.0493447960981,0
40.674778475310895,26.49150089172155,39.76724355521427,43.91242034301465,23.005988989786573,55.559851725490866,26.53777254276995,68.03720812904638,3.3323562743259982,89.21328884119072,3.721798662496774,59.99042410457904,68.98172886645821,62.29978516261547,96.66594654175192,1
40.147934141548866,26.134841614335297,38.03842710032487,44.222013008252695,25.574815516809025,56.42777247353335,27.280689245677515,67.21108416553021,1.886960326832219,89.05903511983891,2.5844523596897595,57.85637749684829,66.82478980736893,59.83918546685781,95.14011951827557,1
41.931210934765076,27.07723893389769,39.784115177311634,44.833458125859,25.72256346449592,57.41117995246556,27.995011091536732,68.67140323005128,3.9734928128298943,88.22649792484238,1.3048678955647226,58.614978000552036,66.63555683681838,60.57402803557148,94.860324366839,0
41.09036545657985,26.565667095266033,40.31687419312597,44.46092132841876,24.770664230963373,54.829765863712524,26.07253516820177,65.16093980644376,1.039970089433683,87.7305281556617,4.112665499656968,59.977440432212326,69.53389654434861,61.54704118599965,96.31120470335225,1
41.45905502958165,25.996165570248948,39.95684509934378,44.842929221114986,25.66705408562561,57.78047043482761,27.92319733925039,68.59890489394988,2.3437324189816535,88.87126345799946,4.734400505830612,59.337926934053144,68.8454685559457,63.29636655134273,97.9538289444385,1
39.16663971974339,26.02666071454456,36.83471644114255,44.483379849309024,25.331524455601873,55.79053346318005,27.15738928226936,67.07297753854546,2.958809192534015,88.96013771148567,5.820301274689963,60.23911062797257,69.94902651686279,64.62277197026353,99.0280211675724,0
37.91834178696249,24.922050685669063,36.114397521437155,43.00965466880667,23.44264749120293,55.264151492643684,26.960665588480328,66.1389065736237,2.5397622626533067,88.77041707904381,3.0067404775902,59.111145540658036,67.93890018552642,61.636341140565605,96.34983152705458,1
39.400974824589746,25.56251275233475,36.846590240936095,43.20671010826672,25.305461752943298,56.20339028228547,26.95216359163227,66.91718120518772,1.4736771259456976,88.79903061542753,3.828771155653173,58.10393392763655,67.19358610728099,61.3279064944178,96.71155446573124,0
40.453719002229306,28.416613617539312,38.832826158878404,46.14790643144437,25.934773571338088,54.514968035421894,25.523216449843158,65.85984283383856,1.4437072347088233,87.89925989265522,5.043736320670149,61.40497047239352,71.29037892303099,62.478896680108875,96.89383850563975,0
37.530280994651044,23.445798577843753,34.545638131553375,41.083332157808606,24.22892522965465,54.352033108535615,25.915539650818072,63.678375294566834,-0.08638575064847752,87.40458093910776,6.0616135659977965,63.15607848068695,72.60566873410603,66.02239276024476,99.5651630581078,0
42.620708606444175,26.5835198874512,40.212183980348726,44.36902312192225,26.58997124977556,57.28843846437377,28.36240049454041,68.42573868076367,4.158986331344531,88.88771563418581,2.841221466497456,57.934384622051574,66.45177792503516,62.01398110512135,96.7490831338295,1
41.34906969583014,28.05242710307782,39.622033608532135,45.35510808372962,25.07555292956959,57.310147810301906,27.208189372220243,67.4870318139166,1.4982317000680367,87.34934481498259,0.4527142618925848,57.202933577519076,64.85358367147775,59.57055901548217,94.14893576473837,0
42.01243807324947,25.44969484608592,39.554404489480746,43.75707945432271,25.720436284569136,55.78298072566846,26.080670749808398,67.42360370221017,1.2013965913339415,88.89580318382556,3.8226674773597633,62.52231425892492,71.18377229113935,63.93733209525676,97.15146087716562,0
41.83589024783213,27.127343945137444,39.06653610110019,45.8052670773374,26.697219421371642,57.068005904940264,27.88888944857386,68.63783049902698,2.7929101933793365,90.3011953918844,4.37861548095232,61.20943105708073,70.33522199656943,63.385568231963994,97.47932495547226,0
39.75762486425469,25.535006859413773,38.76485700504206,43.957009305705526,23.52539913025091,58.095642736971605,28.892957394358312,69.63689516358255,4.281163516845705,90.0328829649239,4.456606031175502,62.57557325281496,71.86053033172827,63.299269997166824,96.89328198615601,0
42.280973422000415,27.852317257388925,39.52031964880073,45.77354271230296,27.38604255124843,54.66880600216215,25.75363917468765,65.9033864796825,1.7191920496804023,87.81840843826564,4.683954607557638,61.794474900211995,71.17423174567095,63.31017757448872,97.33019668666323,1
41.432882290382096,26.80645872156214,38.238738080969526,43.212815846268995,25.823883084448422,56.24002719053433,26.847870495291094,68.77003989965458,2.6446485484652937,90.27380674339749,1.2957816866043037,58.108820422301605,66.07795276079915,60.11705911305169,94.75882580132743,1
38.353863673125616,23.377494230187768,34.989431508881246,39.63008575137715,24.509404584810945,55.39012211225173,26.60148864637491,63.84635747016168,-0.1349568133684178,86.67251942964897,5.149893368995557,61.53983129489677,71.10988532425344,63.96852811241763,97.93919719848644,0
41.111398598966005,27.915024204924286,38.62723937217772,44.77483426781482,26.07187584814219,56.152980116542174,27.12117875021145,67.3496626096512,2.6097558285250484,88.76449439496571,6.574954820928878,63.226482746361896,73.01060261542723,66.09771676948719,99.67824757541857,1
39.87134311891732,24.911287362716926,39.44363139999605,44.12903185413062,22.79818003047357,56.91328977424186,26.96917477494632,67.6640843549578,1.2953396718161705,88.3948125951964,3.1894276481864114,61.925583584925185,70.34527611506333,63.28211645902428,96.54366574254657,1
40.229451940474256,25.468160907002893,38.8382572885002,43.99151481110897,24.333108110796317,57.942572307919676,28.374762824441294,68.45328924341132,1.5514343382853155,90.33434004515459,3.125910585305151,61.80500859966644,70.17887600673238,63.1390990676052,96.30710436268093,1
39.972391637219296,27.934423374277078,37.396541104057455,44.46610228466042,25.688024426509987,56.58711016872465,27.313133486827468,67.49713848021196,2.640937336276292,88.2788513431198,4.274791251970703,62.47762371183297,71.34849788150505,64.61694123272962,97.48206898949721,0
42.173538692099434,28.29652417396889,40.216623216510136,45.56450200243451,26.412442398498694,56.92029028097661,28.0925653486563,69.43618833154656,4.1622282421688865,90.99614188172009,1.7214066680306588,58.02507099253079,65.93484948811269,61.496703930729936,95.6981020380667,0
40.02756049127921,24.441416383551896,37.658660388466956,43.49223352586718,24.064338566345292,55.89088163163447,27.35847098568748,64.71280353944843,0.8270917884917848,87.6383069112722,4.2142688727901785,61.886361134812574,70.78988249080709,63.96490760664978,97.51434233004558,0
42.106563610401935,29.379834478906325,40.62368658948471,47.16830710420307,26.41994324239734,55.10504059305583,25.95313431024561,67.5850410001444,2.098281659422887,89.64649897933043,2.7728680686643106,60.00827624350434,68.5009294644245,61.94905742143488,95.98096955813978,0
37.52148248041048,22.98983322466413,35.178755385124724,40.29192885016942,23.87137145589704,56.41138343590922,27.397303537904538,69.0680153575255,3.2937939990401977,90.98923843545357,3.2800923224477376,59.135134345086975,68.42453163713925,60.36606564735745,95.4900721878924,0
39.53498429183862,26.127152923218073,37.352483139870536,43.914853338653984,25.25779014815052,55.09558427017371,26.156803794919853,64.50754927237712,-0.05443153461939509,87.39014793269051,4.2314827508978805,62.65257686177817,71.64694776886806,63.97880589348621,97.32386140431612,1
38.28379054052206,23.31272375604177,36.91150816371479,41.81757688916104,22.77361481080501,57.06204456831993,27.843368011215812,68.0304030902886,2.52515260955554,89.44645610293107,4.430312752942876,62.64818532570808,71.91420557376753,63.271724428566344,96.94043327596924,0
41.77832546576135,27.69336911688487,39.7747317407509,44.92434064798217,25.65028262311281,54.763731719575325,26.26890259179941,65.03757119993618,0.8227164494543521,88.48724974428634,2.3142768684513837,60.154281820075894,68.64039466055985,61.79350226042371,95.53138319113356,0
40.91077810472572,26.379398155219594,38.08624501484634,42.39510487663146,25.580735312980817,57.58814504418811,28.24448968708271,68.84677454495667,2.9044930921625736,90.01999501063767,3.6862656341105935,62.16331747386649,70.54114875556094,64.02479015280302,97.04605509369988,1
40.91679732244432,28.29657777161416,38.574648372773005,46.47152881984496,26.91770356778985,56.06892516021689,27.356544733364228,68.24943558688489,3.501221326867048,90.13216299664109,3.1345214149134515,61.03067629012903,69.4381953367502,63.464583331210214,96.88174196770096,1
38.95370297659072,24.77209715663885,35.12790326690989,42.39250580951572,26.356178505383674,57.231415643714115,28.394637731662502,67.8663462581954,2.4688756688185887,90.21662725946385,2.426729067698604,60.73191262773445,69.11895768468607,61.55128137108595,95.32147054111056,1
41.74883441310593,26.20413690759551,39.434012295461116,43.89661140116189,26.037581831030355,55.600005571315755,26.368791534407567,68.74817230816902,3.0557003857587173,90.25328740437357,1.631312747991259,59.00405328266199,66.8836778440164,61.77816137166169,95.4624722559482,0
40.91882925486802,26.393942558004287,39.10412514426137,45.75725305273429,25.342930964866014,56.43617843397208,27.45784747656932,68.85855715595035,3.8015095095082683,90.08305487715496,0.9597718198791068,57.69489259876307,65.11754172118687,61.602409769663495,95.55393718139608,0
41.61575584817416,26.99135888755269,40.18611625192976,44.09413608905185,25.37446884375445,56.976744096304856,26.89053977964684,68.49875921502351,2.2990896608015614,88.25833378077274,5.341284406541627,62.996328194137476,72.34946278595534,64.96626415003277,98.27912355427016,0
39.57834396014636,24.506771655262323,38.511202514447724,42.87102115585925,23.774347483487066,55.942874403831645,27.546284842256213,64.3880408057502,0.1273215652399322,88.27569308717041,3.751631923836883,61.652183330257685,70.75060864769989,62.58748365170688,96.59120122893428,1
36.872097738271094,24.448398688234377,36.276140920485894,43.23978092535414,21.840095061787466,57.04687945444268,27.93026773051873,70.37661825892091,5.233775943528466,90.56224261459616,4.9661249977895165,58.984080263565815,68.3337232306277,62.748668928705044,97.84304592562924,0
40.31822840707188,27.06696836796423,39.789449218741176,46.14659555599848,24.82227625757429,55.15393930580525,26.18720538141623,66.46790934841158,2.010210044157659,88.25489852445897,6.958206069745425,64.79358397301714,74.96020137209211,66.17432368188332,99.33210691776878,1
40.22823777612057,26.154683526187533,37.99965168082702,43.86250254247846,26.22047641143251,55.87129871009617,26.82502255819012,63.74146913280932,-0.9765590466487116,86.76082773270996,4.9305751884787945,60.60122051381664,70.32171674263975,62.39503346053396,97.12112450648749,0
43.274833122175714,28.87986523644608,40.86245132432065,46.10612757645436,26.35381600604887,54.878345355117986,26.39687035207718,63.55555230410305,-0.1755744714982206,87.09926698056769,4.385725468343196,63.211006183582,72.15770221715825,64.54513583166035,97.28396537456354,1
41.10806476302209,26.44122977186181,39.52199567187861,44.57384608656053,25.186561031317467,55.10926776720218,26.88461120757335,66.65210811705286,2.6952463057822666,89.72465042282384,1.5086913366255708,58.62799413650757,66.73709065779556,60.42313433744872,94.97378930036751,1
39.88773087234199,27.14704002420448,37.452274147361116,43.16527355478981,26.126254542429475,56.8844033177339,27.30090427903066,67.46424184907723,1.9419953671852457,88.21040445731131,4.892617464389735,58.61141754349956,68.81158278743082,61.25204462473155,96.93921952913529,1
39.138337159726845,25.444390784925776,37.073435547076734,43.79093629809947,24.079538424747163,56.64038728029078,26.88431120415328,68.14643472128303,1.6957315855336967,89.30294258834829,5.875261130373838,60.17304270179332,70.33798923546544,63.005133489848774,98.11790364828869,0
39.8063534719967,25.54663069853096,37.50273006332418,44.358906377788095,25.17393374692244,56.11507829458027,26.930807569828428,67.44273262904116,1.5811713654861834,89.79411954899143,3.187747674301107,59.37990319695368,68.14260457268098,61.41242454082686,96.2924815280534,1
39.916522140486045,27.078673169137243,38.432936045960545,44.75726835822131,25.19701390957397,56.56418034960362,27.81818171270733,65.40285933545265,0.4743381217478215,88.63054519047968,-0.1050968086575672,56.15960385824446,63.90467874265296,58.57889446757046,93.54471935191238,1
40.79809296488679,28.08421763987464,40.05431458986797,46.12689734787533,23.80679001137988,56.827382479415334,28.09319893032837,67.31110161064126,2.7860723755196988,89.1714052175414,6.109466555523674,62.27253165466277,71.89967581982312,65.69905965849725,99.11945787995177,1
41.622005802493796,28.118353796919056,39.49503594923382,45.08232066599921,26.160495361644486,55.24227845039551,26.372864373655354,65.03263781887964,0.4879400134418288,87.82137995281103,5.072021681430449,62.41545998526746,71.7855081835051,63.93799868755436,97.79784192083929,1
41.09425093971469,27.029553421687233,39.075359837031854,45.081482990746366,25.82703626104231,55.15936995669377,26.024584115697063,65.20641864934666,0.7821450558507754,87.07377517061272,4.723622017980718,60.50119910351953,69.7480612153287,63.77553349167643,98.039657809791,0
40.42481255183061,27.204376726986986,38.862738485078225,44.99060808605218,24.910509669076433,55.18370159998788,26.630428199646087,66.00184092146905,2.194215074631144,88.29733591615151,1.0320804890854371,57.16541054377023,65.15354801743946,59.91290884543599,94.63277842805877,1
40.49869830186884,27.531457243523963,38.588592079651185,45.37504844203541,25.77582268548857,56.65088995618577,27.835988545774995,67.19059778354617,2.101868912079929,89.60990262193113,5.422407241460017,62.19512654459496,71.53170633956051,64.66468716737278,98.59848117523448,1
39.48532528353742,26.494102180276023,37.081761248401044,44.0386960876765,25.519959475180748,56.689907914556095,27.27732882942809,70.86259067744912,4.858273915760206,91.15180346916443,4.758884527907688,62.347021633417064,71.68451304462954,63.41766731959473,97.28138279262336,1
39.86149295302243,25.42218126599816,37.68849157516297,42.96205701889201,24.392485655403856,55.211582341653745,26.31546029504569,66.03291091723578,1.1364698748056046,88.73647949216951,6.7076947387855075,64.76851685104346,74.80573265777372,66.0106781459471,99.09778470313309,1
41.00124643845943,28.544873183693113,40.276466961652424,45.73852475914113,25.18101722844861,56.13994811078806,27.31025080862513,68.46961620370746,3.1643870836481804,90.61403112330468,2.81426266745038,60.402738888532426,69.1916768488916,61.03835839167099,95.35771054625135,1
36.724181107119534,20.80653120327061,35.48726250543871,40.35258467574939,21.593278302257012,56.289803232610744,27.472166496197726,67.99791195676302,3.2524363772399365,89.67653904719309,5.273035887761622,62.28815810876478,71.26406364006445,65.51606339420708,99.08559205389365,1
38.9141959200175,25.19033136017775,36.9165986565717,42.57450953992475,24.500905779456264,55.88816714809568,26.730801827008648,67.52116452181637,2.587980886999631,88.80071812485434,3.708199026748519,61.54604608481431,70.58750436990006,62.55955794481184,96.36414607992779,1
40.743830144240384,24.77297631724693,38.55073264623053,42.2065853233851,24.46156205238285,57.17255759601397,27.804821076043897,68.16032506783961,2.4923688295034103,89.30339210500195,4.219771942431848,60.68266207420818,69.8094111520833,62.71323795303017,97.07762264114521,1
41.31557523543161,28.12052674685377,39.76091431140638,44.26072926709549,24.832795575398265,56.19306962687799,27.18938372493582,66.03505803287769,1.4136807661349748,87.96758595754581,2.215819769699686,60.65931806738183,68.85096856266671,61.93809221927498,95.47859458948734,1
39.00106321252265,23.977255631246077,37.47304781348632,42.018876705523894,23.03375034708916,55.20605407951042,25.67664830785485,67.43357780753078,1.7940485484035231,88.73185966842924,3.2124790559423277,60.548746816005966,68.82245418437142,64.48365089654256,97.71834119361424,0
39.07870832972157,25.18556557876669,36.65149087868622,42.129009427798636,24.667783983872102,57.04305154234538,27.81284735195168,67.40321128297313,2.465310587935189,88.37893463879688,5.577184846719309,61.90393168312196,71.59014275130716,64.29421606283357,98.40216510111296,1
39.15804416469352,25.775246369323586,38.15714602385879,44.85150925662806,23.901397359207223,54.69414598459283,25.571443391768327,64.82086153960533,0.10969200483877416,87.31644785140877,4.461624017101066,61.848850237810545,70.98396142618223,63.533383390713254,97.36828043076773,1
37.38817116941895,23.732605975441178,36.18178924074186,41.696820105091575,22.13737665273387,54.546781699704724,25.299028776742936,67.59840375827001,2.7674208111983614,88.67640687550039,4.66667368532069,62.01301719265528,71.56874732595941,62.704830833526565,96.85685379340784,1
41.483481433881494,27.80174800968825,38.58828830089564,45.19920102152712,26.245314781104533,56.877606700354136,27.065428424477727,68.10822488600404,2.8633244244965823,87.61496408151609,4.966800283006121,60.106176844696215,69.81055594036573,62.64869218619878,97.26612998031835,1
38.30521425344112,24.174969188230254,36.07064995754938,41.11570735691183,23.118827365374088,56.36318858373778,27.27220352046739,68.04077644194899,2.945995593110663,89.39003696757419,2.6324773882641823,58.283337823397524,66.8019076270145,61.36228662474666,96.08118001012927,0
40.728551793575846,25.65733888610858,37.27818497598518,42.75862518542503,26.391163478734136,57.27280667645413,27.99646934797057,68.31511613542621,2.94958040905328,89.24518712876753,3.1476936714759587,61.212430521096934,69.56344941231752,63.54717853431193,96.89221876992536,0
39.63141440996058,25.132567484278322,37.859185591555466,43.63132651189257,24.15160288376258,56.373789655247094,26.979839878294197,68.84654284721174,2.9356638339152274,90.02707994017548,3.2491694538178177,60.60877078030568,68.87386928472654,63.50037459218749,97.20034196938308,1
42.95509187954897,28.47066975110437,39.969833592797116,45.84039515804394,27.40910640858706,56.414495672266256,27.386876790539894,67.0782275387588,1.8628905709094168,89.17234668308309,5.896056557299085,63.34902729402008,73.37125921808062,64.3411932225694,97.87417746784037,1
39.42548313640665,24.997514541478505,37.25100567482057,42.0000944970477,24.29089370145153,55.63054080774898,26.520320069236213,65.56384180413471,-0.19487842960718327,88.90634103351293,3.121072882917598,61.31540386816437,69.65126098107655,63.264633608465644,96.77080711353113,1
