0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
55.47370119041212,82.4201131085959,86.45057548972855,78.12840941247227,12.340609437003517,14.966659996038098,41.75061044538565,74.99672007898323,22.45633559691433,69.96561922055342,49.13142887215351,85.73752769664469,67.24051256552774,41.546658194529684,51.73591275816538,0
54.413773233178794,82.9052936112353,86.56341790181581,80.07347860989454,13.49022137819196,12.499780494205384,39.32682467246376,73.62861962013662,21.829175379206408,67.53293296617653,50.15067768244704,87.0770742386615,68.58072787813154,42.66959159812039,53.2420114700971,0
56.31344057599817,84.85923029517411,86.97794225894218,80.77874247015319,14.413973511497007,14.929853792892866,43.03890261503032,74.75130635226151,23.159298236387716,69.4716061409257,49.953678303515204,85.31451748927793,68.22657912034144,43.54864806214738,51.1782220868075,0
51.478201078033855,82.74407996332829,84.35365526962542,76.98986505998904,10.956690064575367,11.474073293593692,39.479560513927005,72.86354227375627,21.880837636107124,69.21865027477467,50.60272120156026,86.94965083388173,67.97673085651114,44.53608724036372,52.017251733781535,1
54.101117858440325,83.32243585941345,85.54431019751595,77.8845629552137,12.022686115837274,10.028462790745644,37.852017896657024,71.8491588193717,21.201618576961874,66.59259526983469,49.79283167233968,85.05976076107666,68.09482374255013,42.72121156867728,51.090412579951106,1
53.444236551336395,82.22817100388959,84.58160569605003,77.44970363906134,11.956719767577304,11.549889454868328,39.62132586978179,72.63079856132337,21.67508230947257,68.6820757444005,49.63223943329236,86.8667251082329,68.05426879298825,42.30332215603113,52.51315399264501,0
53.380026949533956,81.451230569598,84.08753759269005,75.31655255873666,10.449239410665212,10.023719938123945,39.868632132873344,71.15939810966428,21.812691800880245,66.23436833139765,50.91021942447098,87.9886059550412,68.71721665797399,44.10977604863314,52.98753152575003,1
55.79485500533345,84.67885015785758,84.20346783229986,76.43988689469559,11.962842613707748,12.041870020677452,39.96518924520104,73.12800697826908,22.228154609789296,66.75838347724766,50.2935050172171,84.86206171139136,68.06094689521771,43.58208263927986,51.328547500856345,1
56.20004896574003,83.7488841572038,87.55874503120943,79.19479043514235,12.884627805215619,10.911478237102614,39.931163549942454,72.07347521514244,22.03311776727005,66.92305240730326,48.839803337303245,86.02145650022716,67.56978986149943,41.19287257483808,51.837229112098576,1
54.72085398329892,84.34807683515798,86.55800951317883,79.8313183835574,13.295781057514969,12.620008788930779,39.58074196470198,73.72482188942362,22.089148204060354,66.88601439187924,50.247382599986544,85.24120677315545,67.43257154242512,42.36537778076156,51.54132448312273,0
53.47382280262944,83.31207180585247,85.77727782391031,78.14120306314683,11.89939139493834,11.115904101789534,39.866119303019644,72.29745438622784,21.950449833064305,67.80018648336483,51.14873793979935,87.23485295011575,67.12377033271147,44.036901428516394,52.620082904394074,1
56.97532835431439,85.39445964350503,87.73062942929319,81.31575202776268,14.725636907628285,10.869312646802488,39.57823611732812,72.161630765334,21.91820437963621,67.13781705505721,49.57480270154512,82.15026627090575,67.2291288782119,42.2130091706896,49.572469456220105,1
54.79285400224882,83.3319488949452,86.78999236607629,79.66215709900288,13.150587784013915,11.642506624703415,40.32174774669265,72.41329453925366,21.981522665851788,66.73237104847998,50.73447551758056,85.65093765447853,67.65452022063542,43.81508039805964,51.94051065234513,0
54.03994837679396,84.29398224229901,85.37067166981585,78.51613129900645,12.537353132713788,9.612616154676015,38.42735071543075,71.28639137775895,21.24312132019933,67.52548222061924,51.085086818550884,86.28127103614145,67.86185296517785,43.796411064665634,52.5414855291664,1
54.38989306034809,84.3733793400677,85.22787179367273,78.2057752679933,12.452264738681572,10.182498450464957,38.559584625806366,71.89491361037526,21.542494441502484,67.44294045575428,51.05551479299239,86.63628566911116,67.9285596429526,44.01051854580572,52.488317379675024,1
55.30911786660155,83.3933536914121,86.31729332854334,79.47992645276362,13.373413464317913,10.701367054535467,38.00768562297701,72.51054346728645,21.3882781628302,67.60539855016191,50.07145159363742,87.16335082070157,68.66656780107466,42.605218867415964,53.02547558194712,1
56.757715175413246,85.33938496441189,86.24660840668581,79.99878296122205,14.246684054762044,9.217151109534793,37.990128567900186,71.26801956858421,21.32198269427872,67.73650844647395,49.41811340446851,85.42221373402764,67.48618242675079,41.88457486675826,52.25299503488862,0
56.708768417481544,85.04031562051883,85.11762237030398,77.01684235174409,12.321016604601546,10.143945679434998,39.54802761096658,71.41477113343595,21.697144191446924,67.30978333740545,51.645234956190045,88.18106177364582,69.63193883438622,45.48185027384163,53.37521060454404,0
53.704033534967664,81.81056928465023,85.12593058225454,76.62093190671122,11.114546371231249,10.000792113540687,39.05168133380889,71.52064816311677,21.572183763098607,67.74534381657911,49.87845931810784,86.3725523825333,68.46201016493475,43.68988162018733,51.84248166184171,0
54.20574445692336,83.77578552969942,86.85050485621494,80.49500138752113,13.574482148209182,13.132493254846304,40.31336293681821,73.94950489048951,22.033831150509897,69.9907237895962,49.662905274341284,85.42702143810995,67.77788744431278,42.26722097094243,51.90791088427355,1
53.724707700635605,84.09436709364748,85.84853556145399,77.86681387343508,11.683755238745565,11.827666854860587,38.738431818204326,73.35839324758297,21.69357158787829,68.369356175277,52.24962324389534,87.95230442778809,69.77940935700204,45.381712241475476,53.602824100355456,1
53.51480610291921,83.70776118824162,85.32797120277951,78.39055232464617,12.306419318945256,14.040465335196656,42.38030853768261,73.91453435412089,22.66210859124071,68.39875351287986,50.56158525745371,85.20826355891924,68.0103487510054,43.75351747185197,51.23497880496579,1
58.83850814676203,86.53874965664836,87.48192367326686,80.12458465478092,14.429480551531231,13.671486485749318,40.428504398830576,74.35952659301947,22.25127161987695,68.34606580390582,49.20861967843483,85.1026777574428,67.55536457647796,42.021753249154855,51.483355232162026,1
57.1396935634089,86.08774546548855,86.77929734585649,79.73153807686869,13.860251859856367,10.749003767495127,38.94092346104123,72.40497944228756,21.970085665427,66.52357117943929,47.617490935136395,86.85957709302889,68.13140482125135,40.28457497404632,52.61604434618503,1
55.6995954804884,84.33304693581971,86.60558005883009,80.40241081702159,14.107876125623527,9.172817153092511,37.758124781718,71.24174270370445,21.45387519555236,64.95818918888092,48.97388199945701,84.34102946013138,67.29345306311414,42.08012002681823,50.87341770295104,1
56.02547591829843,84.17527328526015,87.21624747482349,80.34300480514365,13.884662834660014,10.94071293597244,39.75125500183826,72.26264367318194,22.014353832508906,67.8293144103152,50.54611503098304,85.4635931174951,68.76790526014521,44.17473919422478,51.543452699476845,0
56.059611329032066,84.45498604826578,88.65263186231931,80.22438366477077,13.123662520800226,11.754695747438356,39.40378947520225,73.0227293431855,21.897182124284924,67.63379798852768,50.093622322609036,84.71905766235604,67.38573253229912,42.76069753029487,51.09951498938084,0
56.60993218391328,83.85042323981857,86.33415309269729,78.68631986348728,13.152190428197233,12.063319192724435,40.509415672214296,72.81134439276754,22.18077872208128,66.9160674812179,50.35547199544922,88.95173511608705,68.8037429825595,43.57300725583824,54.079939456661045,1
55.21356209524744,82.52728363914393,85.71453454527638,77.85028366474944,12.342608742676394,11.657032781427993,40.310690405033824,72.7106950636171,22.207124179530748,68.16071878148045,47.84902856232585,84.0404242388347,66.34670922066604,39.78794123485833,50.4808377851506,1
56.05813646374929,84.47961642390165,86.77658510356709,80.13884999920828,13.918618099327533,11.651425745265264,40.355247627925685,72.66846990854671,22.206792993147136,68.13259635971114,49.558625562114685,84.94697986576955,67.87865995613186,42.53228252072192,51.12203261328513,0
54.977047523535575,83.23113009150758,86.26034555874111,77.88857133351614,12.006162657319837,12.791918440046627,42.13908869746145,72.94751739057142,22.577032404450822,68.48994477218865,49.44986855949018,85.09743522351269,67.71875095869916,41.95874757265796,51.71322220478901,0
56.3395279082407,83.19728530308292,85.97648146620159,78.15562665681261,12.841904908650276,9.142753870484182,38.5346210149205,71.02033440460036,21.44827016948101,68.0287531093401,51.650972280537395,88.14224202884836,69.30669484410446,45.0510535998741,53.25673307384781,1
56.23370732234724,84.39438191324369,86.14199970439256,79.19265920405803,13.496727225285936,12.92509781975512,40.7713543349331,73.82994743995866,22.501433468813214,69.58515350375457,50.122736470910475,85.60088318500797,67.87246936959332,43.187603453967924,51.74940166172979,0
55.348056546538665,84.1029773718213,86.49565666067427,79.42967578609444,13.231712678969588,10.005484734038452,39.55973458385415,71.39113629243488,21.94312221972537,65.88135624100805,51.56522064096545,86.51669285479296,68.22117225013389,44.95918635881309,52.09885939272515,1
54.828265129754456,82.91377340949387,85.69594868289691,77.70978308153599,12.08775007180648,11.314561843710408,38.49541499385553,72.95151593163236,21.573114263548746,68.17798336838275,48.33020388938858,84.20487715668331,67.48102110041735,41.22693655067162,50.97463839976971,0
57.133076976495076,85.8324382394839,88.0169675709802,81.24121824960983,14.5502139184451,13.407818706672838,41.109751344853116,74.09461804385052,22.638337150391887,68.73951605214636,49.99557056897246,84.50521506513452,68.1444396585871,43.05296996551685,51.094451002558614,0
52.070695115665025,81.05246734818783,85.1804191509116,76.12923168993328,10.1952665005447,12.466241444032303,39.68341420012582,73.72798912471212,22.154908578649216,68.68578965839833,47.990500370035114,85.16684282287106,66.88578141426285,40.45346888299188,51.49364138612589,1
53.32527007255994,82.49859737101846,83.92716180316884,75.08891230001932,10.255839662925585,10.900307682101397,40.5377632889109,71.83677822926259,22.122160902343868,67.53629580729458,48.41449990601193,84.95773577955103,67.06612035512768,41.34893337956849,51.16806775753485,0
53.679128925283976,83.60255161297198,86.07171199869038,78.55772929725299,12.17288235228698,10.914080906281898,40.57385841129413,71.74401606185506,21.926135835180922,68.10766535427457,51.96574941507996,87.64382354555076,68.99203379181823,45.25357965086536,53.3978119346136,1
55.015555593325864,82.97710552695737,87.57544872268309,80.82176164384066,13.83625585133318,11.032059770988116,38.826726104870986,72.60652576606061,21.757190820422956,67.50342516906115,48.05789387855961,84.02426303898004,67.44341915650158,40.944826399930896,50.63747036460164,0
56.27945497664928,84.44930658089741,86.01784189591274,80.34121256547864,14.505234220672314,13.469732898873373,40.66040513814307,73.96468205889238,22.012186990245766,69.19683946234511,50.03756004481917,86.37007153260032,68.06925978249964,42.79895150474221,52.32124711989521,1
53.9117078972609,83.03251237399095,86.17414241319527,79.0955709506763,12.680813426354732,15.28522126213775,42.52693381250872,75.34207171823981,23.096542522940542,70.46836602497834,49.62155288568107,84.11329775465032,67.5282326092698,42.411098267720845,50.9152447559481,1
57.05844383126028,85.79703712635757,86.9149398157298,79.25286186354987,13.400692516253676,12.216571930180251,39.507851878583296,73.40692241866918,22.013501243606658,67.42469353131821,50.36958620715298,85.67718640641084,68.20362328362765,42.78331404567639,52.04032648562754,1
56.6535712698833,84.23323205420333,85.84815887896927,77.84016168581726,12.659136006538338,10.795135619005082,40.289750561196605,71.55497953580306,21.711407070115246,67.06757085934721,49.26692146199831,86.50891420718183,67.41055496831486,41.89234672368227,52.303987067161046,0
53.445587447489785,82.26980381322805,84.88319195929697,77.88841587511051,12.174754366718945,13.559871455207244,41.79235340554613,73.71018131336794,22.31890646476285,69.91940599677436,50.20083089387854,86.45469579519873,68.63091459449069,44.082194627871864,52.19887236720667,0
56.382171761591565,84.0215225412081,85.73914622177033,77.80625967800407,12.617009480253627,15.684328839949078,44.20256701775109,74.89646402728789,23.138993559755964,71.70347875077564,49.60061836173651,86.87002417885859,68.28898147472202,42.51287766968563,53.20844508218143,1
58.8619868786548,84.85866904216594,89.36694022882271,81.52113984882095,14.817505103101952,14.010690311369181,40.616928287926676,74.36687736857178,21.917193677974108,69.13800741009602,49.66552747549952,86.17666203444405,67.37565483667117,42.5493381600793,52.16008279586218,1
56.671754027637434,84.53764418037487,86.4357298035173,78.08916859892109,12.604038674589619,12.844167906005211,40.08448510689468,73.77510406081744,22.098116236498193,68.51988197531713,48.467363799411174,85.54017908947202,67.8144520724401,42.063606414650174,51.11297489747711,1
56.753705428084096,84.61256170761119,87.55709376974329,80.5928763163858,14.164542093265677,12.33270413307358,40.69320031674586,73.06292678280437,22.32710726956099,66.83269865488613,51.90413120926732,88.59691429829255,69.8401025082824,44.59474390708947,54.4338450354139,1
54.437035919673605,83.75809472714107,84.2950516205903,77.47176492176324,12.356101853292037,8.969716605549301,39.54014164683873,70.3580928079522,21.594741416365864,66.78301047086407,50.67799610476616,86.31097282542198,67.63066219798804,43.53995836774561,52.166496761274225,1
53.34085579784912,82.61517077961395,86.30085534590452,78.61628169264516,12.067040546220234,10.997508377797734,37.881360474889505,72.89167500070808,21.400986859667032,68.24456130104184,51.16750610943117,88.31293882250044,69.17892406129532,44.485953046802294,53.44775826196207,0
57.511587602976675,84.58442014771404,86.87464196560148,79.68993254202094,14.002619249451936,13.379015455681861,41.57650429814085,73.75839483119775,22.543025961044087,69.03590841719404,49.819254355250976,85.9535921632158,68.48997318324707,43.07556342393556,51.91436125963035,1
55.5665812635701,82.58874174166776,87.48770978913417,79.44851402297353,12.965794359287145,14.736229850510025,42.02504620190201,74.6816496533113,22.50220623679807,69.88642248393771,51.44610558781683,88.24249998435734,68.50038897704255,44.20830350191937,53.45819338732195,1
53.5614539333779,82.60805029697792,85.32028632320488,76.84365948173779,11.114000400179922,13.01091904992176,40.69184172634504,73.74976837794658,22.304113022657475,68.95553815163439,49.95671185112987,87.23351382841888,68.10615222007203,42.50051677434608,53.125289590394715,1
53.37885563933617,80.85052394147287,86.14221293405072,77.3885697172716,11.248508051989496,13.608267845716135,41.697684375505325,73.89766276778114,22.593471694280602,68.73503934277934,49.309727248758676,84.46836492171258,66.96091515657663,42.33705103511942,50.97123172971889,0
53.41945728749722,85.51319242515783,85.85967969769443,79.97327646787241,13.212936671928267,14.396351012158478,41.07341571360167,74.88700518789268,22.34605506408297,70.88855508440369,49.249742625257475,86.50203258148753,67.50895651431242,42.24685384301061,52.43960849488439,0
55.87604978950824,84.7300188224428,86.59495156204235,79.35907368515656,13.277732204599845,9.948875301352745,39.629651378715856,71.43497137585422,21.859486102488,68.42045555189588,49.35164313917535,85.59361722470067,68.40311453825461,42.166409124155976,52.039568927572994,1
54.287851871998846,83.74291071940388,87.13383187086089,80.69870347630498,13.645326685198462,11.724632449605295,39.8007006588532,72.7730736701754,21.87316159087275,67.76219948885567,50.11539474627565,86.24146263687322,68.77351057974855,43.200602622104356,52.11619945472186,1
53.997230353178466,83.31245379405374,87.04865975478364,80.3708416951428,13.323068179133614,10.099678500370164,37.86645183291365,72.11000184705462,21.58669337147068,65.67380797397591,48.952708405614565,84.17275591518302,67.51606297578972,42.25991847506396,50.651008027009496,1
56.294449131982915,84.55080621101175,86.01176556674265,79.17532261142512,13.556500359895209,14.568715985684447,42.10705799193219,74.59967101319396,22.71935042118945,69.11569889700435,50.18625306148938,86.1883436350691,68.11652126339999,43.41066956973482,51.97962936903029,0
55.75917454945056,83.90307360024106,86.20632355750851,79.11275559904416,13.279921680609418,12.48763995779842,40.83136701768301,73.13685504540331,22.180728087497453,68.61774590610717,52.00342163844932,86.00909592996668,68.73745058610251,44.569908066358785,51.84516645891945,0
53.90015111186972,84.52223708122584,85.1276606613378,78.34463831963069,12.449400806374928,12.512424800191374,40.16787169561085,73.4000263410113,21.975803492114586,69.26591907793721,50.30214713470892,85.5892138267747,68.64832959896411,43.39995121218645,51.816738180222885,0
57.77594765030128,83.87775176929387,86.64837596807202,78.54880485856745,13.292013149299875,12.468852100287915,39.708599227102646,73.75830105176041,22.24154759898822,68.40348007383855,51.663999992187776,87.20203216093245,68.79728003583179,44.616980582599794,52.786616893032274,0
55.19848198300488,83.97102160972162,85.61342968675916,78.69925542623935,12.996732860384107,13.298995475328221,40.739596525783035,73.84802473422205,22.109897584577947,69.17901711568521,49.522945251542865,85.82090917181164,67.61411969606453,42.375404250528796,51.97010543003007,0
54.865735082784546,83.71631088400578,86.48037469852439,78.73611923876669,12.534977951109214,11.53715619972156,40.181290896793385,72.44402805446384,21.846687219947995,68.40131247572513,50.47815710826809,85.32658307913425,68.19332515071528,43.635711903210385,51.59449854859498,1
55.25731075855964,84.52055814103701,84.59316135152444,76.43609010813799,11.616532463274211,11.189752881236744,38.908421151625625,72.43356450134797,21.39893570348253,67.39759318914153,50.679009452766024,87.84445619629187,68.54368370689303,43.38320018364563,53.49150805544035,1
56.61599418251425,85.06290607803072,86.4152969069409,79.34075886209367,13.570118448785017,11.812102272408655,39.85405268576024,73.02684986033658,22.179664577230643,67.69555936386803,47.74495693977728,84.42320288050844,66.66147144044544,40.657859475736345,50.688875009542826,0
54.42459762504053,84.51897738145045,86.26016633671591,78.65535389096371,12.373073280041798,14.625641560464047,41.35739218391944,74.90558282871321,22.40258439419793,70.490286629283,48.8426160578864,84.46033190624917,67.2551509341622,42.11428654983838,50.537695750510274,0
55.169301407472325,83.5489603780995,85.16867926490734,78.19490523836484,12.817097600896256,12.971331006510056,40.309986146563055,73.86601818756856,22.137032999376522,69.66260555026354,50.5897408085235,88.19655581194424,68.49645896890199,43.97573272551405,53.348864755192736,1
55.37837218929243,84.13825225726188,86.39429960151028,80.2966542981368,13.99512812959323,9.662843955040051,39.181117100292134,71.239190415574,21.7730085974604,66.69625198803406,50.66076624326065,85.80286169221009,67.99730078314558,43.523309332038146,52.03276980670169,0
54.95536474486195,84.69276336227603,86.21839027752905,79.67612867321617,13.389703130645197,11.43051375019299,39.78061246428886,72.35009398871982,21.667458524494585,67.37237348246515,50.22022624161581,86.08035370314533,67.83671023545999,43.233780042713114,51.960009814202635,1
54.937773571844396,82.95607672356613,85.54704454912759,78.12615850291051,12.537191841327967,13.944703213501288,42.78182425135088,73.77329185670597,22.765760951747623,69.6135288641722,51.82815307780133,87.00449871584824,68.86031914386193,45.16431856177311,52.699589500234744,0
56.751425464077364,84.830011931464,86.80177718919303,80.23248098959432,14.195011838133324,11.488683899620485,38.38045559387147,73.14946298264184,21.564063590063906,68.20236001458792,50.569449267423174,87.72190975356553,68.54318927383075,44.04715560012981,53.0096783904047,0
55.212961337041925,83.68871586218967,87.19903733716532,79.99437564985729,13.360178391255564,14.279358405363748,43.477204537376274,73.79206291397541,22.83141075966896,70.37728990449298,49.03165427317478,85.36924827306241,67.02991663141812,41.42760538902315,51.64319897656626,1
55.339315197979964,84.09661615618525,86.55470842235745,80.23875163706022,13.869764798989673,11.195640316097338,38.899976111821715,72.70503110702907,21.61061756820637,68.96833303383836,49.120173694444894,85.18505646367787,68.04208374134362,41.99587794071513,51.50045217687605,1
57.637905671253755,84.77315343047326,88.3284254982317,80.70383574932718,14.183534418297404,14.36231281196661,40.374003042931335,74.91960516386462,21.983175689466556,70.32280355954568,51.78406492200126,88.35533628797295,68.4672917321888,44.676958378829404,53.88254243386685,0
52.7146863301645,82.91300102627577,84.75786707590484,77.61940575950474,11.719169012659865,13.110772763751344,39.75463448039714,74.27053641599866,22.17974410857883,68.95226393348061,50.04599009436338,84.41933503794745,68.26447538208893,42.78704733223202,51.42847453107694,1
52.12714252657847,82.09954272717485,83.19051490859248,75.5914160202976,10.595650915507788,9.3628120709886,37.96842269512536,71.20449103295451,21.139551631573525,66.84376842232837,51.26044554725355,87.349828288251,68.49511584754518,43.95019636769535,53.39930097892444,0
54.808698069069976,84.26466179736676,86.82986209872101,79.74900481877555,13.144150718032167,15.680826155447596,42.154661204109146,75.75948019474913,22.943700004983395,70.34207065410996,49.29626912774742,87.68743415051657,67.64355682153443,41.24109874865993,53.74564425091122,0
55.37911057786782,83.40026876775894,85.82849634850412,79.38222834597845,13.555928464581301,11.8426099653317,38.811215150037754,73.42342919244804,21.898282807546504,67.47748192764269,50.77125315955525,82.19110790948376,67.91232953114121,43.77981069056446,49.50364675929251,1
55.86087885704414,83.82578969150028,86.36693526418567,77.84523844786558,12.179773075039707,11.048707826434393,39.036119864518795,72.52286018373323,21.849443762401386,66.68780648850178,49.826916443021716,85.64825620619726,67.65107840735526,43.037092225837476,51.41962267220765,0
54.425571330380585,83.75988804524235,85.75838459196632,77.9016828178745,12.023280740390662,11.488498549586467,39.66172041904157,72.58858767034094,21.846981778254246,67.13362341652085,48.66410396994679,87.06212917762173,67.01466583131972,41.99087182581577,52.3018960365695,1
58.7678569307168,85.25133035484458,88.35298031749235,80.633348030443,14.482513111169446,11.558422105151452,40.22621326040702,72.60999228811531,22.13193907765417,68.01650171031119,47.71250448099736,84.85492601403409,66.32483919618815,39.23299626892805,51.54303552747488,0
56.602015016158845,84.75195344994005,85.14100631173231,79.48384749234455,14.303831741205249,11.560718411755225,39.95133674253452,72.74093668778579,22.12698391956668,67.82308681245838,51.358576274373206,86.46660481546864,68.13077837991649,44.60426513653788,52.498997915183246,1
55.018115943374454,82.3066237443642,85.53662391550365,77.84969669799594,12.382056446423778,14.082283304869375,41.4660286774325,74.32006189093606,22.632960330669288,67.00685751725666,50.15748003962529,86.80632603185127,68.06734304264366,42.387463767881435,52.62164803003172,0
55.16411772820883,84.010195804551,85.42978811627103,78.73834880628553,13.081765082532153,12.708962039137793,40.261061568774245,73.68294077945144,22.367022115427584,67.3192551896219,51.45520355443721,88.02020222345064,69.69753874358973,44.91632801843277,53.364130624119646,1
54.98976453369472,83.6627110744928,86.67417065602484,79.52712656371914,13.13625865667471,10.924645161287568,38.712408141170826,72.52999768825606,21.686421816445694,67.45207308926932,47.86349822498581,82.08979170163197,66.70872937570023,40.06785162803369,49.45098319662325,1
51.15940428715088,81.35754820822477,85.03612916444324,76.95203077526196,10.587233123126197,13.51885047887409,41.177136279520155,73.8983241862839,22.167768272184343,70.1300972177215,48.77373092912542,84.72846093048908,67.06152981370104,41.69615367251881,51.01694457131268,0
54.68783643022735,84.89532932807309,85.08315721363212,78.17394496367501,12.573947433888064,9.56375890008611,39.47943425934899,71.05856343419545,21.845030029561897,66.71999087880572,48.51010936679275,84.09799481666316,68.141596253957,41.15090246261353,51.07271230495984,1
57.44796280864147,85.01393331395224,86.60474394297876,78.70106954115148,13.2737494551416,13.631561902142328,41.15851230612267,74.00033276612919,22.259132057172238,69.41474546710253,50.17482612836458,85.2889233747101,67.66237159435956,42.0401480855083,52.224600548387976,0
55.07539765221299,85.03266725575847,85.40556400347747,78.8083897897225,13.077272030442073,10.641381275124946,40.37782330567807,71.52112073227879,21.760854827451137,68.065828463692,50.28631822827232,86.67430349002301,68.45836106614658,42.93648988362196,52.88721988167238,1
58.70010665781746,85.48441696062153,88.19479110088993,81.81269425750477,15.510414073783892,13.20654691531828,42.06427468546703,73.21740835437099,22.40326189689141,68.41651162239607,50.201965574203975,87.25211459558062,68.99367275631525,42.935110486341436,53.210554515803615,0
53.849955405872564,83.19073340970982,84.90701238870686,78.00631268062409,12.335185851542162,14.440750483835794,40.63965586867653,74.95490152966958,22.298669016044254,68.7076109705619,47.20800697980727,84.74808040289906,66.9635524400985,39.19533381082429,51.132589931617744,0
56.269930657651216,84.77104823143092,86.96834722819109,80.59261055672015,14.246434910643632,9.13260779263971,38.64890447226795,70.70422657827999,21.363117180671686,65.504151284893,50.90003772713505,86.76534531301078,68.5309618253129,44.52261826287141,52.106041680518295,1
58.0848409917661,85.80401441847599,87.74620631020773,81.69541138852338,15.366272318561347,11.876852902870276,41.44278415326801,72.3106250698783,22.282261719409288,67.74552605874061,46.97737874305332,84.84522112134661,66.44686512333769,39.86765676964457,50.910275722131566,0
57.048452981414925,85.17859673057438,86.27910751674963,79.4269378622907,13.856867663134539,12.97626437612124,41.60769766544547,73.12792685640271,22.13098174062016,68.97589895085157,48.498222169642546,84.05154218229293,66.97961406219305,41.06292277021489,50.58034573418668,1
54.95675550901045,82.59402674493694,87.17563663396427,79.77984944568496,13.162376352550016,13.378165224276545,40.56265620131387,74.08006022664209,22.37589368025143,67.5533166384504,49.51825473907501,85.94540597734051,68.30400873901146,42.57842214184267,52.170882413946956,0
52.11625192813413,82.1204731729249,84.92602349678396,77.17922891818927,11.104044922790337,12.874437173081008,40.24625804110839,73.57155568553294,22.00348793120701,67.76152176700937,52.665437752000884,90.29893855594841,69.73630491408292,46.74729460463462,54.520958997834384,1
55.92312905280902,84.83578677975393,86.5293145576723,78.66593981668252,12.751799957493308,12.567511007364805,39.87967896268528,73.68750591667305,22.08706870623444,69.07882041138014,49.440254564896065,85.48377512341953,67.53295760310218,42.781841025455066,51.39610309639377,0
52.282560309779775,82.93779784555508,84.87952761821239,76.9811269178658,10.983685196380328,11.414092008471075,39.04538869530528,72.93357310978287,21.904719569246502,67.71314722649316,50.14508103939249,85.72520339306091,67.72884293702542,42.781289763258144,51.80869807099171,0
54.003466990961506,82.47675178085629,85.02701647522309,77.18691143300245,11.699737347065394,13.097250429455967,41.234659081320466,73.3721727478368,22.18132106296781,68.23701016095212,48.95323079728527,85.26654005746155,68.40243801649439,41.73673202064156,51.86706796968657,0
54.08155199050504,83.18373492249744,86.02480177085299,78.95855613720302,12.677933992425409,9.965537104509547,37.44317679828207,71.98960967593916,21.094593704662863,67.40007564039563,50.78535750059993,86.7116910912759,68.6636205493635,44.073620968054044,52.341562607513524,0
