0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
15.80463647936211,15.622236586169755,87.61027027251056,6.244191401773515,38.5232577282474,23.814456223251085,46.316161698733595,67.93007359748435,22.627723049166924,15.14580767018566,74.93756543150833,7.6541484111037015,48.46125126995448,28.291844790293673,-0.7714463099530884,0
16.729721782429742,16.75055925447325,89.23009127537483,7.091277568632645,39.1920724289022,23.693475813166216,47.07912618868613,69.40150960890476,23.173081464415908,15.9793198687821,76.72312092707514,8.8111986493601,49.58751548930975,31.884482847418603,2.2216924764161288,1
16.633544006508252,17.005344110108062,90.40121485243529,6.463368450853469,39.26226535517881,24.155439656728387,47.51493127687035,69.84736424471042,23.104926310256637,16.94610434467878,76.54845725102635,9.920099050154477,49.796370444261505,32.77561146805614,1.5878956242482347,1
16.044433784933073,15.403043496337984,87.7032640519527,6.592644371882633,39.30640558746176,26.551345292508604,48.57222548161664,72.68731793771731,24.484059848055487,19.15143203696508,75.56832613299983,9.13233620867339,50.14286026911759,30.71307960235001,0.6005885584082462,1
13.861617438087563,15.522630257726789,89.53734346917909,2.506985691708341,36.572934542145184,23.987596198509788,47.40134055612572,68.96543498425235,23.132553111997535,15.736548155812965,75.27865880624087,7.75440763061866,47.75040851051014,29.29287066144339,0.13887492654385025,0
15.35722591236574,15.518770236194653,88.20170707693283,4.8006747674876245,37.41958439589968,24.596157034877738,47.71501091052104,69.17008037988444,22.88010433961789,16.810163735357918,75.3630006390278,9.155567584815275,49.70931621930757,30.937442377531585,0.8368389408384194,0
17.235267052166222,16.959636785238487,89.96868196540207,8.279874032596732,41.05733093998275,23.805549702358874,47.473599953785474,68.66098046709469,22.756243714192532,15.937584148890116,76.56865467560212,9.394226027579943,50.0870891282018,31.863279622826795,1.3087351372505072,1
15.869892015342407,15.797367178943924,88.70076891808438,6.1702298215082765,39.07928757012355,22.688843845639852,46.05526495420216,67.51421028418399,22.550177633094115,14.562939505526819,75.79059790573409,9.144522490175005,49.93102710732186,31.358688723137593,1.4159428207528368,1
15.406538808342814,15.600930839061375,88.46577024126988,5.0699934455308,38.19642769772076,24.50346868748972,47.632530679442475,68.2961638123248,22.67397652946208,16.347040160302306,76.27676232685155,9.305965372474157,49.7769924523509,31.78293247697722,1.360196701585051,1
16.101569043749553,16.021839570317706,88.8423382828977,5.931316176658927,38.77078671230814,23.212826442889234,45.92520233546176,68.45184210795928,22.85098999673087,15.059725804067288,74.79974995560526,10.010058381565363,50.97412663310092,30.71168478917419,-0.34804980322859325,0
16.775827163238436,16.960757608302206,89.81502307700468,7.064989761818612,39.80458922573354,25.860633963668157,48.232683163081944,70.48030934166695,23.861048228625215,17.60901187261878,75.9036522455664,9.070603074664145,49.787830773988546,31.045021459663033,0.8709182703227865,0
15.454081092352913,15.71139515562206,88.26523893510016,5.664983672795452,38.30976501847864,22.206542305532857,45.750090592260115,66.02789284175277,22.135849758347444,13.567130655990598,76.22001285800181,10.169307782869444,51.03747619824989,32.059520953731194,0.6634136005875713,0
15.728914706916301,15.890182528471605,88.87113872545838,5.417268794616696,38.590776304602564,24.93046313027783,47.43864650374039,69.336136190193,23.08771511816788,16.608470047771867,75.2478416944172,8.823249392762563,49.504117530482226,30.253237125164905,0.38441548124630864,1
16.027012314415096,16.301319024147233,89.37799594192111,6.567585166505272,39.44496728979779,25.44070934745293,46.41929557529927,68.24607844382633,22.978045862273053,16.029593863298494,75.31284078553331,8.586352503019235,49.54160109494752,30.091893467612252,0.618610576324747,0
16.025120234635324,16.676317202400163,89.37368175995901,6.123292835555309,38.75899507017426,25.231415671852652,48.71421841525319,72.33655686993791,23.702652698011512,18.906244190808746,75.97101434366353,9.108384901336443,49.78933059564979,31.436490022156377,1.417639751230506,1
17.401737596342098,16.495040922486066,88.36778581071077,8.137417853940477,39.925960772436746,24.191818239603208,46.91217285676411,69.24309430619769,23.013435238708812,16.270725075638804,76.31342694122014,9.354432580777068,49.966787427793406,32.14301854355122,1.9751202776784729,0
16.299824776670373,16.066622455936493,89.24462252846735,5.927570473810668,39.33962580805716,21.375492794060253,43.99660601773932,64.4291162723765,21.320455767897517,11.700530384635789,75.56031441968419,7.600092533299589,48.662593277824314,28.968162363583154,0.17351043375851904,1
16.94879872230815,17.02705394958149,91.88747786922814,6.030578673613949,40.512473267575466,24.31653472645393,47.346758091256284,69.32413386839286,23.001826899806037,16.303711859992738,74.86199174692372,9.311221545894583,50.39130485660478,30.037579023424712,-0.3144039025250969,1
15.310523992923232,16.070353677976822,89.71790407346658,4.857986277047834,38.72707431564272,22.85427017751256,45.73624535013278,68.71360188458962,22.798569182075983,15.006029727572765,75.14625592716386,8.463473822538706,50.237104735142715,29.12790160390668,-0.34678888828265153,1
15.665781252740569,15.578737762848995,87.78902730514662,6.017299076473929,38.38871418925217,24.43544004707477,46.541617905671856,67.92694259339453,22.829309311566057,15.326448457957795,76.40418925456481,9.514980330984578,50.24003525174818,31.997591819462013,1.4285856193482172,1
18.485999154183947,17.955796901357086,91.86770763185915,8.662035521834872,42.21106760521654,22.15100296892557,46.10139695949145,68.22118917760595,22.227015537216978,14.72177885059281,75.9703610865899,9.21210338141926,50.39972273901079,30.834994076617985,0.4808695355689836,1
15.224896463456217,15.162310545904464,87.39334863019708,5.558361083539083,37.869078103908116,24.05856953206008,46.611511690397975,70.36618413818987,23.570864209717712,16.498224342033456,75.29200551975198,8.55339830953754,49.76935200096072,30.17061408291393,0.9151273763651064,1
16.985375620907885,16.123421491017133,88.73966274496868,7.57786110893105,40.407172345336214,23.19996603646412,46.256807151492815,67.60971688213628,22.535130285200143,14.897929475472738,77.19449369543356,8.201770114127497,50.26241360894636,30.84672073949513,1.7686599303768222,1
14.968291398190534,15.69969756512185,89.30987555761844,4.521043741010233,38.318289184032544,25.449390132434157,47.366236592733,70.41016299640063,24.018825028979396,17.110330579745032,76.10733761499719,8.633552612669988,49.41359174726436,30.807457360325014,1.0926485259697507,0
15.548489838079224,15.28166896019749,87.96405487091666,5.3185635987986535,38.62262214850479,23.559354498491057,46.54761760614872,69.78524080741586,23.128999403239412,16.405385351963087,75.71304324253083,8.508700550553545,49.56651264274858,30.28433171435349,0.8067643234983117,0
15.165747062248089,15.095947039356586,87.96332847758,5.1318610518852665,38.305114236939275,23.98472615821961,47.53869637523866,69.44243380628271,23.148882968125445,16.313439247419254,76.31352121342044,8.989300729989424,49.935041697409495,31.3680267919,1.4079450170661847,0
15.800908914165964,15.648025078248015,88.7028106937963,5.676581347269425,39.098100809307645,23.089469273029607,46.675851997385514,68.64208560398598,22.73691461201365,15.28154995279815,77.56572759907172,11.400406763363163,53.21218951999109,34.94211676700714,3.0732415583648387,1
15.138485212232435,15.936391744621615,88.97732580977322,5.14839090512396,38.245041185116065,24.984621076794426,47.86498728743348,69.69717727404161,23.196493645832017,16.985927310166232,78.13721336251497,10.978951978113527,52.599521954219284,34.94100932268291,3.2865885518071787,1
16.118257655473585,15.889730102177912,88.06886403327,7.369850579031985,39.849397653305346,22.841927102857532,46.154239284449616,67.14966894146643,22.434457167356,14.340652347884953,75.47077020886374,9.089582519658773,50.998739960979925,29.89577885313836,-0.22499768565425549,0
14.540929793381936,15.041772430123995,87.58370686117239,3.926402217946284,36.64025551266327,24.938162440114013,47.35180511146604,67.66882700067931,22.47332743144593,15.758939517291653,75.248820707192,8.736890477825076,49.439072154775076,30.086005930167627,0.2588605754736607,0
15.120895452938676,14.983148572381365,87.64661412960275,4.736525569454723,37.79132009823049,24.41117975553443,46.76821224334395,68.14635312181332,22.665581507876894,15.589472735355649,75.77097898645795,9.170623724460091,51.20005396303676,30.68036335865472,0.8554216126510652,0
16.209895592209307,15.574073613040769,88.96491315858135,5.784012763294046,39.4419758146699,24.314515663792644,47.00016708070021,68.28181294597597,22.939247775463762,15.936802951497517,74.76281084490627,8.629935318389853,49.74382929699192,29.41973662562381,-0.1640764126312204,0
16.223596640188006,16.75925895504907,89.7333301022848,6.619854132004889,39.277381747148574,25.117470526417474,47.82510776994375,68.60453524834463,23.234778738431288,16.834113710015963,74.82088699017781,8.122165916194303,48.11682099058453,29.020117536865854,-0.6108430261706346,0
14.79084209063696,15.805116499449552,89.74215850934961,4.868740141927914,38.899797056847206,22.944230270709962,46.225226512860075,68.1986458680929,22.576520777746357,15.16905182593912,76.9235533518135,8.799397363034476,50.669031246880216,31.409025946930146,1.838024351652995,0
15.479196577973633,15.458281652927447,87.6019093129623,5.867986465419937,37.837066743291935,23.633280255443648,46.09836831667807,68.9371095621765,23.0192365143758,15.475933593449804,76.83439557785705,9.038934545241633,49.92122483111057,31.77634041432079,1.6290930537734538,0
17.138275597261472,17.20729300782214,91.05206232751098,7.372547871591381,40.56272877810034,23.143413454789272,46.94441259210394,68.78594216815469,22.456416862693327,15.807645231619508,76.31587047552941,8.922132638252188,50.18574511445924,30.986727169613967,1.0055385424567305,1
15.294619936066224,15.179831191204885,88.62386136292547,4.341629032474338,37.831407664918544,23.05638496232111,46.32615267241892,67.1000469856754,22.019614974971386,15.07584806707985,75.35060815542867,7.276985816334005,47.33745017088744,28.49478686204988,-0.4237369683510672,0
14.984132715110347,14.896386148118012,87.37160261645387,4.616740323594849,37.51365043414535,24.80275219680562,47.228278322020614,69.2669230836971,23.607724223088287,16.47498611493889,74.31857150914183,9.401281485366297,48.779123218382026,30.53309648250341,-0.10548931220296254,0
13.226923045477935,14.069509875527391,85.89550483410744,3.2824875087157417,35.61980403284663,25.092772669013147,47.49642045093262,70.36148124316657,23.50495874333407,17.00547079471288,74.62124285707634,9.390788537514217,49.28329546525369,30.36257593814939,-0.3130870020058289,1
15.796947204241226,16.51475375126745,90.9003766390944,5.314816321202615,39.51429010001983,22.941405942826524,46.568833234843424,69.0916955272321,22.67128609731936,15.7983675509447,75.35407978021874,10.517429069815384,52.052674769737045,31.561174575436567,0.16972359714961316,1
14.43828873112663,14.523648424878989,86.7421516483433,4.5248998571862895,37.345260375454814,24.136515374209925,47.734775385519036,69.80234356104208,23.314511182534453,16.584981546445167,77.27968868215845,8.256635276780727,49.7904254632569,31.414607447158836,2.33461318304484,0
16.49550673472634,16.415816434632582,89.47177527160216,6.872208092292948,39.99678819781938,23.774702675026447,47.16924073299515,70.7779330668821,23.22377762890975,16.94593434425188,76.33018707674289,8.606057077990007,49.28950149201667,30.95294009104246,1.1958158427796166,0
14.38236627648135,15.102586673630025,88.59654898688747,3.3810710327235363,37.32742925099996,23.62709988128395,46.51682777350006,68.64873796427344,23.175589147116607,15.408892642768185,78.18723800107796,10.148070828306846,51.889477234707755,34.190145635065164,3.413886867212926,0
18.659563646719388,18.376171010024734,92.50079937806491,9.432231984403565,43.01787134624729,25.55518635803639,48.001140515072095,71.47998768314177,24.099394793122247,18.340239861847863,75.54026023293522,10.041943405725467,50.74803581826513,31.79326950476832,0.806039187597433,0
14.30262008125884,15.538120129162994,89.48164565352812,3.813537199504701,38.08622559708234,24.432706937233377,47.621194408604524,69.80394730426062,23.14993014610102,16.895712348509033,76.3175479179203,7.894808292221281,49.2562663113692,29.85794205025466,0.826175858619578,1
15.857922963558345,16.31854867129796,90.36863133935879,5.222267905012759,38.95034792767685,23.82194078188976,47.32811546055189,69.09004194790627,22.927320944152516,15.952655424189244,76.65178001677224,9.015314919514044,49.25286796081106,31.992911834212613,1.85358241074242,1
16.34300208340169,16.32707577673446,89.81761949008751,6.5000508936638495,39.670287998274695,24.56301184287407,47.14819039138993,68.1093221820947,22.79445953221321,15.860440446710054,75.61012407330598,8.336762641371491,49.09677046005132,29.80125192479725,0.2098276627093809,0
14.931176844378777,14.703881846085023,87.75968803801226,4.2005273631892095,37.83474217322865,22.639671090073506,45.589527798754645,67.43748006299386,22.086033231827965,14.065171262781297,77.50498270661436,10.344568015625656,51.78349750881735,33.730643309514235,2.6170338683905863,1
18.31583179769295,17.957898235539442,91.5797336079562,8.86878604896571,41.75885345542294,23.247843571126147,46.126942278637145,68.36341181381754,22.534638515547048,15.04208596016342,76.88769020687938,9.84192696528568,51.62997972795541,32.721350449884675,2.3354985329643387,1
16.93932541770828,16.32621488398046,89.04866694076958,7.4233302890795185,40.16132039771625,22.46282251693221,44.75291371866442,65.54348331004087,21.646484010968614,12.830922917248492,75.66579500760135,9.238491143524387,49.742836694679355,31.406052146815213,1.2752504249889112,0
16.3518416040756,16.048360431523324,89.66041049925833,5.476847854506789,38.8914356362972,22.910981259799737,45.55234770311193,67.67201153281106,22.67909847198761,14.149421948065939,76.79338259155456,9.27806705552509,50.116556061624095,32.24924234328198,2.0398109956882267,0
15.862328564422645,15.81838615831516,88.50784187371755,6.248481378880062,39.10272275879701,23.808551991957856,46.91182819566964,69.69780545817636,23.459776363299646,16.047880000145422,75.5651578398339,8.138179683964683,48.70445567899537,29.617164002144182,0.1607965728565559,1
16.55257307422394,16.292867617949213,89.81603520140783,7.119782213889072,40.788691464586904,24.108538554299614,48.21022865942209,69.55719488239731,22.90964699320516,16.65888352251633,74.99319985175424,8.120084313353026,48.97421403369518,28.91276623542696,-0.4807518458651847,0
14.495402238622015,15.417967648275473,88.13558646160222,4.805721222616227,37.5290402909915,23.274377314409307,46.05888295571857,67.37885851047861,22.890147414881238,14.504816984626682,75.36203953161642,8.353145632812035,49.02065968286425,30.101949055619826,0.8211677249423219,1
15.623845785156984,16.570631102000313,91.77507333632052,4.293534824742536,39.40847937508949,22.274100485685395,45.740431141193135,68.58913834975567,22.322245283835283,14.950239368237312,77.32879481691093,9.968504853075533,51.298565867656286,32.95329769051351,1.9753954026778,1
15.8934221380527,15.492636182725649,88.31699724957565,5.881325012905653,38.70145320137117,24.76898649693689,46.50800019263561,70.09524827446637,23.331389253144604,16.585332079886925,75.01938185629619,8.355497233246465,49.681589404005,29.252860765370983,-0.09383657584933024,0
13.642332399355045,14.038208970407656,85.06319719420006,4.442261422822557,35.66708108938309,24.04830893053061,48.23170590527834,70.87208356818364,22.96038779244384,17.57012791328641,75.51050901967538,8.560421484982665,48.63573282552005,30.606179645055853,0.9358117433110102,1
15.885446367423462,16.319091921329914,89.23472123464991,5.491627925204182,38.09577438620561,23.00365432739891,45.393451568600995,66.95146184187043,22.573698025181308,14.11601797000427,75.46225469593537,7.628013959249457,48.36120666357074,29.104325355080853,0.2578675684727244,1
17.298702228502805,17.337428631609992,92.10853299747178,6.1253468731455385,40.4135654980028,22.614625555599858,46.81976674902351,67.13450748009457,22.052092634364843,14.532927980170259,76.90287143130298,10.11901753679416,51.268434331454685,32.94013231371472,1.9016273437217244,0
17.034256332493243,16.40983015996276,88.86550268016121,7.385470679936071,39.77713709464654,24.286774348496014,46.40920122963329,69.57820460745137,23.345030890832863,16.25469466137814,77.40980818146521,9.658290326750485,50.338363689068224,33.20951078277319,2.557039560062841,0
16.838949784436135,16.501713396037722,88.75844264311169,7.234072455099557,38.933824988699044,24.21933465784261,47.0308021673251,70.74044579462058,23.681636505053294,16.805273837974035,75.79961180390981,8.5686769171002,49.43296585968563,30.38243468614071,0.7347477872136206,0
16.05202863304145,16.261301593676787,88.9379067679978,6.340667110624423,39.40117981633363,23.64602191032225,46.615883291309395,68.69436390462965,23.329775062482728,15.565438333036301,75.66719139088424,8.948319205932926,49.54895059067203,30.68188602569832,0.5668949991974328,1
17.399625231762222,17.645610997616203,91.67466680093115,6.930869756038153,40.53524674711785,24.463610805050664,47.04390672936225,68.39242596718428,23.018719728432504,15.578111407567935,75.17466411049824,7.883701546593382,48.714729899159146,29.091391070031143,0.08879141070315655,0
16.034971824283208,15.68324007154748,88.52576305248043,6.045624712205363,38.69650285639248,24.72775687293107,46.98992809345595,71.2254210477614,23.640240975880676,17.60673534769218,75.11595586616096,8.950010403443672,50.58521899195929,29.60556271905268,-0.37956837868241866,0
16.249509126969127,16.181831536274537,89.28566500249191,6.547108663519016,39.80711625029858,23.879191258804198,46.206376473327744,68.36259371228644,22.741627483174273,15.400705042551241,75.30873459277399,8.465552974882256,49.62383193752905,30.038148928290703,0.7793565364321442,1
17.422088886775633,16.85093257204625,90.38833467866579,7.139881257827168,40.1193267358344,24.710495103234855,46.941652356662274,69.77912723903492,23.448036961111303,16.505014714339808,76.2278227958104,9.624950788008297,50.701915599217635,31.876219822439502,1.3617467844490507,0
15.574475322823535,15.730654173051171,88.18046439668139,5.935723493827021,38.53450138562842,23.15747610313889,46.95642677559309,69.92711224587252,22.905888214815334,16.368229271111346,76.74086891398599,10.757474999878333,52.135910112660845,33.538037166823365,2.117439654390236,1
17.185689841659354,17.051232660305608,90.76694237673229,7.190530639550955,40.384032904714815,22.587613721680857,47.02431725571361,68.37136814718643,22.56176446034168,15.038744640210426,75.08225345612851,7.949716748564843,49.36267263245365,28.405438674891737,-0.8689676709567324,0
16.521955365789207,16.959942058217568,90.85830623754272,6.9784396710281245,40.32767067821847,24.654728569117786,46.9918138956754,69.53355517410081,23.23025308774188,16.234231334984948,76.11996114873428,8.465828840770069,50.22791952166564,30.11482981678872,0.6627803664320606,0
17.816711021099554,17.179975586249448,90.5540285001212,7.8420316431881725,40.572650525072135,23.95234014622968,48.28268708119903,70.1721564189598,22.919865747269345,17.297470405061084,74.25426440808134,7.691876127432308,48.600209184317926,27.929580731489573,-0.9317536706008812,1
15.424136865953152,15.317083459784481,87.72412690159473,5.147819010509896,37.72579624785453,24.867222352694462,47.58188492368434,68.83295910114418,22.749464111673397,16.509848944133402,78.61780509944903,10.004422844733226,51.71122785531644,34.610163645205034,4.0453201501789735,0
14.217441215040257,13.99626004714436,85.10187965994099,5.250194547353002,36.821197193281385,24.17432503355285,46.63304611950779,68.11028171409717,23.227515029909195,15.359205375587567,74.3837764286076,8.543309188344532,49.56590613404603,29.16990523340453,-0.23390200737628694,0
17.648450147470395,16.896598092375193,90.22072051814091,7.591854982391022,40.85733796709445,25.970772882788356,49.7200849547678,71.43612478442466,23.892184916587844,18.870825707840368,76.16075155457753,8.60792026456182,49.62231813568841,30.325726379457922,0.3846190049491533,1
15.281217838032804,15.927987545655988,88.79331168188723,5.7038206870375285,38.87812167045103,24.212823733760228,47.69892338297586,70.92211394374415,23.38639173206749,17.535612530753493,76.37030860444169,9.947738083983015,52.278783015893325,32.02706174490709,1.5733621594632867,1
16.028792973616536,16.131902478423285,89.74009736139139,5.794958080417497,39.34210898500499,22.742415700756354,45.91412622380464,66.98330188066437,21.799881164097275,14.442365106184168,74.99964031851826,8.64430445402179,48.58176304170891,29.846619489956584,-0.21327811010028874,0
16.448373380622126,16.590598610131927,90.03460837399916,7.018105158757201,40.20753633934197,23.865627487620007,48.578448426969224,72.5741445536955,23.405249124746607,18.525150466404988,76.7222957495535,8.856007440338765,49.952697094381826,31.654083629559693,1.9090792522574311,1
14.654328312144738,15.606301530012553,88.53857703656685,5.112915419529365,38.03963274906196,23.80217016481013,46.90941249950019,68.4405378687363,22.385242083484975,15.791308232634215,75.25281300702812,8.834673617218312,49.87690036239681,30.052868879446923,0.16860051962467534,0
16.16371865136972,16.10133825276768,89.59181790530101,5.651333021441148,38.683723040204725,24.54847413239908,46.955252613347646,68.28157303398328,23.022393840656,15.542125492861814,76.18072363113029,10.899716893873656,51.26664359603214,33.321493741851285,1.402366877798179,0
17.823275414578386,17.587654734215267,91.31025420005878,8.07246746390011,41.21041538613007,24.57470478492036,47.33359109962871,68.32771924773883,23.366456448581467,15.76104749392158,76.67684225791496,8.359864645069042,49.75641032273982,30.990729635435912,1.7578720591100363,0
17.48340884548436,16.833499343290153,89.4438239536927,8.061846968884247,40.0551845974375,23.475089227631003,46.70467355442009,68.71636827027503,22.825684038406962,15.618272049031205,75.55878055277512,8.331602625085306,50.02115416044223,29.40879729956265,0.041405976129247464,0
16.479032476713275,16.30319042035057,89.54642478061632,6.025674594814902,39.13129823553261,25.94336073055521,48.07454626108915,72.46265800457563,24.3163709146607,18.512793439596106,76.58184770273624,9.839074274715813,50.82724818756946,32.36431300746316,1.5497113298243996,1
17.126345248366597,17.360382467937306,91.03017878722945,7.039982644260991,40.159820733250434,23.72000826327926,47.19807878565624,69.72504552201154,23.198481440253104,16.2134881359157,74.91041025257923,8.385323457993799,49.08561485643861,29.171950046166774,-0.5098508289547157,0
17.925450102468584,17.563015523764857,92.05461616503254,7.428987533870361,41.45934711344443,21.868579248447432,44.958664764477284,66.84250480537692,22.293184235533136,13.257812934337268,76.97713611546564,7.532227250045892,48.66521361234382,30.472265703175932,1.9138692488567937,1
15.164740022626242,15.624693627706597,88.2967987472766,5.119485874992208,38.096587072802315,24.582379610439467,46.77660995393491,68.59885104894184,23.08540102861758,15.802457792909214,75.35894860070992,9.097568214952943,50.10599625373413,30.65867918822819,0.6859874753192923,1
15.171406215860324,15.662514437905937,88.06369587322439,5.8871162985918035,38.36842852300563,24.40483648076185,47.42894520917066,68.47958901277576,23.10799900195732,15.835644821083784,76.31481562733094,9.27272844932716,50.151584411965494,31.35035498765781,0.8933158607718288,0
15.300689978203671,15.427990305391367,87.49484325947017,5.671891631138692,37.97873509719898,25.066194541721217,47.527279873336326,69.3050221164711,23.313137745575307,16.599282041116528,76.89503313582577,9.07906127151637,51.31988000576924,31.52629994853916,1.7564772546205782,0
15.60038555329218,15.729108137398967,88.80320810743153,5.008309877684448,38.189632444062994,23.17579890029727,46.31098509360445,68.83399912283132,22.83456502773358,15.31853379490143,77.38286864126536,9.687244751233406,50.97120316415011,33.02568499751035,2.5214469855493196,1
17.514098651593415,16.828496497907732,90.40717242406716,7.819948823210644,41.150263296868,23.500193842073593,46.74168180355456,67.88118117677736,22.906028368883053,15.018492551001716,73.49978163852285,9.219532417002393,49.468527889346475,29.100693467043932,-1.2558105436328062,1
15.972669711914232,16.4551580007424,90.43864809895616,5.6315200689800085,39.64799630575271,23.75233036479633,46.33449398784544,66.32156469285209,22.08965467217188,14.354162610884119,76.73723146031014,9.204126287560124,50.19913063727919,32.19324793808946,2.1749388966617165,1
15.839994246676627,16.26005774248045,89.45248546897508,5.434970162217452,38.5888307704526,25.37561789339568,47.41805975266889,71.33944931374653,24.048757737985397,17.769423636126522,76.14889752527974,9.14099269019599,50.34126152071032,31.223187105283362,1.153528426337231,0
17.208283215378387,17.246111367534034,91.73908964380443,6.762237524147007,40.470651322273405,23.62927916286538,47.01144372420156,69.10784632485824,22.77049886799961,15.858942553591051,76.49211776870045,9.85987909448975,50.21063180272851,32.65820862164625,1.7664112427855032,0
16.25392933706007,15.75267726391474,89.40388662937337,5.741231769002348,39.64858142750783,22.58439121014023,46.13216765611102,68.53828706325358,22.66220177942805,15.001030372929671,77.59079475363401,9.874342490898492,51.274098904753025,33.593474131835535,3.0834541327420704,0
15.366625498200733,15.211876359731082,87.34190940392267,6.232399491682347,38.68463998526218,23.50842084592452,45.90560290509328,67.38975616205923,22.544332115684988,14.571410300204564,74.43767619488159,6.602844389764655,47.007367220949966,27.04542225716259,-1.0117486657846595,0
16.75373668782877,16.26303587766978,88.88221479621444,7.0613425688230596,39.143455415134284,25.11889763040421,47.80464410124667,69.21682435574698,23.115196864561643,16.658924830185892,77.28489192453064,10.53397821232059,52.847365696064884,33.383916851428665,2.311001953534931,0
15.547049502671854,16.685211245807785,89.18997961680289,6.434110713826149,38.779220164326134,24.36177413178067,46.944155997564565,69.26899464496138,23.038061914035286,16.26413339650552,76.46766004383389,9.160231611715439,50.15001128297388,31.563533398935103,1.3717047076540174,0
15.243213011745114,14.999447661072914,87.16815194134787,5.5813064904467815,38.23596113462292,22.611154257157523,45.821666470553886,67.94512617429736,22.52448491986549,14.627921257424129,75.34306332912894,8.735422540854723,49.95587868836821,29.83029844135477,-0.009284670425076635,1
15.490409869773956,15.894859927020393,89.37429853235969,5.154134574324766,38.38790360144132,24.550900478687147,47.46874994876935,70.63342028947801,23.796660340866215,16.806359415153167,77.66653488916576,9.19786945576424,52.06134516634778,32.35117913945744,2.7442177416798863,1
16.585469113163864,16.62022807103966,89.51446990072802,6.385168470612628,38.96215281359883,24.51332679076075,47.88686834865643,69.51726256854431,23.094489805833557,16.9551143715005,74.98303421160863,7.857772709690537,48.38821995976998,28.9146745577208,-0.19778510449734887,0
