0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
83.41988052210554,62.27468406706981,9.391199869822747,7.242595707662266,14.495012686019326,58.88098200968234,3.8316566666461513,11.005717076487846,67.9590230921587,35.09067881069109,3.2110289900996185,8.286586877741621,36.292340325170976,73.91209265238642,69.76800020915688,0
83.2290264854278,61.89898766839681,8.126975944030315,5.6759853388371155,13.368051030624454,59.624802713785286,5.147384867457282,12.189764050866803,68.79517757212766,36.12431963208019,4.379990068772441,9.59082472473877,37.32878934364104,74.60158279100591,70.4125471829308,1
81.68991463329284,61.250603185494874,8.450407054302342,5.352558419124642,13.050909923100305,58.06089260485554,3.5146090521245714,10.252098395768137,67.70514556011764,33.725861832040636,5.564757400557518,10.362197338957813,38.50317029664266,75.06100729140367,71.8412178790423,0
81.81032832607285,61.7631936948846,9.910282061513168,6.611460364590468,14.11659353647031,57.440860563322495,5.632211095379446,10.308432428124632,68.0183502289981,33.668973239978165,4.4583259838246265,9.142899548826737,37.81965395945669,74.37082347044374,71.45431556073348,1
82.96889634439816,62.313044309448735,8.645751732184571,4.6386044834014655,13.009919125896426,59.41058758582877,6.077781774438251,11.635489330086806,68.75374632972293,34.734808363541674,5.307193076623183,10.332110212711237,39.349529940336794,75.15212168226346,72.25932666608014,0
84.52380387787998,63.74952867639238,11.663246191708362,9.18180785005257,15.975014936558736,60.00581500514346,5.896813674873495,10.954738458598149,67.62653929032275,35.59150765533076,5.793078685959688,10.399481354223166,39.10220481852258,75.38516979780232,72.47188203483863,1
83.36478217687605,62.65169777330218,10.131585556976157,7.6008053373846325,14.621353830518546,58.7984362900161,5.178669107036239,11.191562838090837,68.48865368854639,34.20748467344638,4.156078598174559,9.151748289327145,37.27605040429805,74.25632127779113,70.41561978443768,1
82.53529450885756,62.14382551539468,9.290306193672084,6.001369135384195,13.616927078685038,59.219230423308275,4.924735009035202,11.587816190330784,68.11039489683216,36.42982045780348,3.132944650381762,9.287643841534932,37.00053444258088,73.99371738657943,68.43604095850252,1
81.21579628513194,61.07914523187743,7.841552293834848,4.6543844882878345,12.073642324279268,57.4985102363523,2.874185664443026,9.622827694130557,67.43608341799465,32.75712094064074,4.724252097215596,9.760566044616931,38.74108268592833,74.82497744947085,71.8021420600037,1
80.52997625256428,60.43941904803717,7.716518064721331,3.377629541660979,12.324847808747096,57.483493538342245,5.585770220536218,10.745112555589348,68.42880331801243,33.8518152122153,5.107290503046914,9.960924182557608,39.507090235606256,75.03202452640268,72.26426063490787,1
81.5616193120729,61.161889593899964,7.94497693514891,4.267462493361015,12.471103472458427,58.15452717818279,4.407612860065737,10.693232118835658,67.91475162492779,34.55857669523736,6.229274112564986,11.018580675244547,40.912145795947104,75.62513133716116,73.92314825299668,0
82.22972915305331,61.56736522430882,8.311564093762122,5.411785663655973,12.974968845895257,57.87860659442982,2.759163408359055,9.23368747217924,67.06308034990495,32.37371674363771,5.938598210898032,10.161918898186332,39.961285792861894,75.5524537658412,73.88697880865034,1
81.6285341753334,61.43261712230134,8.523146637063883,6.232630827745321,12.839329539874079,59.636865424359684,6.179925646115267,11.487523079287794,68.69555298714339,34.23807433919347,5.60660415896104,10.072493989307981,39.55199731328664,75.31107504544819,73.3471467691171,0
83.85069904650621,62.24292298909607,9.698055834360565,7.525053041028412,15.396071923508694,60.477706703517114,5.3539288010019375,12.03148608551658,68.30978086793323,36.673709062908074,6.860733984654656,11.072788498894038,41.316752541180506,75.94526257428346,74.87672193851873,1
82.1048860824872,60.56874428143809,6.453135819214713,2.2922837744383613,12.527665666511846,58.085476359472025,3.9232618714571763,10.197800319048733,67.58064219952477,33.968820491930664,6.241275907177035,11.411454182360648,40.63772598269318,76.0334390209363,72.92199234287915,0
85.23619232234526,63.53478999826109,10.666869848978216,8.480895907113407,15.858285843256366,59.67775510130306,6.057436544480092,11.122934691175187,67.97081170527903,35.37676869899282,4.797469071654764,9.824772261112155,38.530557094861415,74.78892829183324,71.74886412155045,0
83.36475397394024,61.894743690003395,9.083868708387794,5.951056949058633,14.662432612437485,58.7347507445629,4.6338173359436565,10.225814143200221,67.61808773821343,33.6781713150158,4.785137904184496,9.929176396318972,38.829813274156216,74.80093531957046,71.62346132165237,1
83.584662744444,61.96037221127988,8.82909974865091,5.892505223460847,14.556408738954115,57.89097860102382,4.237959719207578,10.798090006214144,67.80862584417015,35.43102569396818,5.980406375541512,10.974270240769906,40.80018180613629,75.56992433153714,73.32251110195408,0
84.68242316044271,63.0318981342488,9.497274529711829,6.818722047693361,14.903592704628116,58.036313440595514,3.969423803008493,10.095260404632214,67.61137857756297,33.507348804921946,2.4724815875248383,8.612466597528607,35.47975953971404,73.71879716917731,67.48669112082652,0
83.22413625303057,62.465353153863795,10.308094886582989,7.627164691189317,14.896586059001832,58.842127095314005,6.813204539820847,11.384289487882473,68.19897253720332,36.003753649452854,4.855837208750633,9.820675008687603,38.23915195562317,75.14975457188734,71.32295015144533,1
82.332123957927,61.76952994965786,7.9410408471914335,4.603764826806379,12.254983183381214,57.918357968730994,3.2996368764940716,10.213593748830402,67.68468138704581,33.59476328912261,6.321493977214131,11.468154898163366,41.4993232063632,75.8594292769205,73.62264338714064,1
82.540752228546,61.98965423098569,8.236318129399459,4.909123292710077,12.632298009425865,57.670101992935955,2.1823766554059025,9.463944156968044,67.00057410687207,33.22523396342458,4.714706457617506,9.481007538704283,37.337562914244536,74.69349254715732,70.96229719512077,0
80.6648637500947,60.94169209982504,9.144415353277099,6.593973123003017,13.123471406334255,60.539545000622965,6.503456545714553,12.2627076596595,68.79193366571593,36.099062577582295,4.520240217518499,9.642456147233924,37.90475679583821,74.26329901932637,70.96993451375845,1
83.14919096014734,62.26013480258093,9.446519786164483,6.473970349849738,14.305468890131824,60.874588187352686,8.113019326059366,11.972005241934026,68.6980419765497,35.575329585690824,5.068677249686674,10.472304550827577,39.664480623796344,75.13752533609956,71.83686752434231,1
82.06911570741597,60.877710178022916,7.182899942130356,4.109177686304745,12.624426096742859,58.17429575929327,2.8693230748669083,10.210894766930704,67.31225878156124,34.72800284701855,5.962544498128468,10.611345785893864,41.02531729824483,75.48801490658195,74.08325026233516,1
83.98244092543425,62.55189017896557,8.612734207625557,4.670642450263646,13.776285702371332,60.139831543725215,7.31575764567516,12.862719479416873,69.26885138189226,37.16469019635346,5.9239296022959556,10.255446261670707,39.589457328508246,75.37833589106538,73.63427664412724,1
84.28836591926483,62.57376036146083,9.533977776378984,7.627577201920039,15.017205142977968,58.41560054825028,3.6930059127114663,9.957179051692815,67.39618098424772,33.52136466163343,4.641414188129522,9.360005513756052,37.309551352013905,74.79154071751914,71.32428177366228,0
84.41789221009556,62.56913944128311,10.14329187742185,8.578526770355587,15.962412191683445,59.892535180324344,5.7155234718046986,11.19306772930516,67.8373693181516,35.831510367610605,4.4015654186056175,9.45734844994217,37.97710483470463,74.72568725853503,71.27858649819503,0
83.53744596288243,61.815017691121476,7.427670673008211,4.52658059692863,13.043655003578902,58.14235977450449,4.511606721305793,11.0285509186258,67.93077127891094,35.594826133278225,4.179568127541207,9.215471054741355,37.37528852595253,74.62018154605326,70.83373526918295,1
84.21115995185212,62.57494825209718,10.11304047916502,7.9090712580793,15.713545109820075,59.380675190913145,5.7075486547951355,11.798602634165569,68.43761422419699,36.16303398099029,5.9978359028881165,11.240386325115715,41.41224154542735,75.63936959534826,73.42280752982757,0
83.29660378501123,62.386290203110896,9.561468671686224,6.239269877006056,14.347738375690847,59.23918743298855,6.422353774757866,12.114414971915426,68.99040925807333,35.62802525476039,5.468098883287006,10.716041315814918,40.77525008353326,75.22751287583628,72.91126690889459,0
85.11932067600169,63.01506413511428,9.894353698456774,7.561328688181593,15.750771629570787,60.0713039084315,6.4633526988843855,10.66282521573168,68.0935366513944,33.29055236736371,3.815597582510629,9.432267547495641,37.25240252047809,74.47458131258169,69.6783773468061,0
80.857068159921,61.28067863965767,8.201352895093091,4.941919821514287,11.679761850086274,59.42385383834353,5.910439215699576,12.208011942980681,68.47229700571212,37.42352457012521,4.871547618151936,10.475856297007033,39.077542677555925,75.17027561897662,71.22234287498412,0
81.94015885668912,61.76493837019953,8.912594357639524,5.022824310426975,12.977265702877743,60.14215838636639,7.344837479981681,12.46725547699125,68.53677535707959,37.95760257962481,6.333286975538177,10.497373045955088,40.47280721897362,75.81369269036675,74.51022134946237,0
80.32728784637624,60.400557349127254,7.080415407483648,3.7720186562028006,11.240987242335711,59.32922881306128,4.61376959948629,11.019517084316606,68.08542958448837,34.655689578117745,2.960262568966579,9.159273614848852,36.557169499186,74.22341706700071,68.09883446888013,0
86.46349181435993,63.76050823126298,10.676285210082332,8.991168205653388,16.949431113780587,59.15288413664591,5.405258846934953,10.873360669914158,68.08262622809409,34.40036243714497,5.523284281332279,9.667009347471604,38.60697321172181,75.02239100969982,73.2214176376027,1
82.69832362588177,62.14916881346543,9.415850128863855,5.9347262602051085,13.914930595243804,57.4150750733988,3.0527617283825887,9.222625517010766,67.20237828209487,32.29220871737671,3.546407529711483,9.06605816578718,37.090186403450396,74.22702892638829,69.80824141846864,0
85.53869823009906,62.692340453409976,7.675277042601924,3.2019906003035747,14.353230710923436,60.29213803220232,6.281243586982456,12.772334979250655,68.93803466338572,37.355870066792434,5.3624110283485535,9.87537704809684,38.5738607170075,74.95473291904125,72.2939498127227,1
82.38747705864202,62.144661926483295,8.847850865591337,6.24948678588097,12.76034268569741,59.63071211326114,5.790771682108646,11.784470006336793,68.46511159104807,36.01258876123712,3.352221976133356,9.331006588569293,36.785955393081494,74.15694099086343,68.81598997428584,1
85.05666393939708,63.310061463229026,9.931829016663498,7.970108379068947,15.242248821356313,57.269541644066585,2.797706617406668,9.630767533890742,67.06546233049905,33.89658782682146,5.606463008202244,10.167050408793392,40.30824931141671,75.18021478526069,73.70217326578536,1
81.80819616968581,61.38340962908512,7.506987644414334,3.6767169783088587,12.02290977695382,60.35039919902045,6.2950803188352324,12.662240613997456,69.11170402904301,36.43034021622086,5.3739623056339125,10.428308901122648,40.1650531456207,75.4552832730647,73.04554172646841,1
83.2603604623593,61.94136155591846,8.846394883870806,5.504698839523793,14.257734996673,60.455802832434436,6.62883473199932,12.627665309255422,69.19697783519007,36.11476197374109,5.4684401811287415,10.592336032514929,40.117843371861895,75.12421548325628,72.67160667316244,0
82.01625023756922,61.58750805135022,8.72273460356625,4.878728205917305,13.22628071994748,58.00534508188139,2.6342569256560897,10.584245954216648,67.70815290255287,34.609298172309195,4.446087758918504,9.860017300239068,38.55197000610426,74.93175460707305,71.03723610258623,0
83.23465583901425,62.33197695613161,8.939851614414643,5.711822405675116,13.567170507188376,56.95348352652301,2.340825459053657,9.251023459472972,66.7888212334412,33.58554587627473,4.524649432503642,9.279496950875128,37.289912494227146,74.59023436122709,71.49287359319798,1
84.3542260035169,62.81169190542516,9.185368021748863,6.822362463773957,14.28372061936414,58.96399573229854,4.732137802243797,11.724057014140945,68.25344152942176,36.41047332976324,5.5353738350889765,10.448094150025725,39.93425008268061,75.39637446838975,72.84124352156282,0
84.13672380908879,62.216461662118256,8.004374144960192,4.819317614696714,13.731939242352738,57.195851061610504,2.328724986426689,9.742988575271998,67.30269707070379,33.51971701272243,5.0638372496185085,9.724919465316797,39.57978867241421,75.26612363051711,73.2813183291839,0
82.75059851487454,61.972076724273,8.41691288053484,4.822317140055441,13.13320218558928,58.902573302440224,5.574030279044735,11.555737776268987,68.55680875611071,35.36839536380953,4.099473886300967,9.540383235192047,37.64395422720773,74.2704979619394,70.09914812875799,1
82.5280959841426,61.98167906956293,9.715978625735092,7.235094514171653,14.281629457829167,57.57166774196071,2.4671238481143303,9.005036322242777,66.80559235857966,32.503282110551304,5.6208544995744,9.73237474485672,37.92327358355299,75.12113022189179,72.72042752435648,1
82.60229563658585,61.11113815538706,6.946026673358814,3.322273403812119,12.627119583889082,60.56165602808258,5.493682531812166,12.36543342396996,68.48655210040889,37.000066986685695,4.813096035864492,10.093576816439024,38.63475133062667,74.86953878195473,71.16290118855626,0
85.0845401993898,62.82742242538941,9.156168547585565,6.629122312076253,15.21474442804382,57.35684163080646,3.8994457994594813,9.395743077711934,67.07550165303321,33.26678383711113,6.2125507030436555,11.153261547807936,41.636127543808826,75.76644906897096,74.0681558198496,1
83.1594518900021,61.727458855734746,8.181849802412684,4.865283962148432,13.714203805742539,59.501515357966106,5.301840921145367,10.958097378277314,67.89476208855463,35.020438088642486,6.072367477940233,10.900487755049006,40.561419085846275,75.43210547077277,73.33433687596859,1
82.4393199915375,62.427395787442094,11.14515401675352,8.022603343308901,15.234138547611025,58.47301174612796,5.089082538612481,10.930073543425145,68.13633423486118,34.589109318361764,5.165513468123481,10.148822318531804,39.43510792651315,75.30631016215189,72.38548502108105,1
82.60930624545725,61.651891983650344,8.760619297801144,5.112674346119129,14.01710164812189,60.74705303536392,6.569434445768564,11.930550988576432,68.51063815272958,35.989864946424106,5.57336575473469,10.269776923610076,38.951253717767976,75.18627874346811,72.53223506732223,0
83.06947810078898,62.06114999937299,9.175871203400213,5.2893586140401885,14.372094900104573,59.897056690408675,6.297449249790717,11.083605888332329,67.85305878263638,35.543696659365885,4.726414756014608,10.151779152089906,39.10435564015608,74.79253415954516,71.44025580723687,1
83.57615337140376,62.69253101324751,11.164578523111167,9.952127697505782,15.920372674177711,57.069894320278166,2.97717812785842,9.71972624524712,67.42459005531846,33.226159087465525,5.434686898307412,10.5989149055677,40.03927021374105,75.51651513675884,72.49128788355429,1
84.26655715529864,62.53272629937268,9.687036159335877,8.074413719066289,15.215345339453792,58.28521097989008,4.431144672127076,10.577344461216374,67.62178523838216,35.047083279221674,3.5691407971659057,9.216905567306183,37.65541854345571,74.4999971536427,70.2638522217107,0
84.23830543714298,63.37072231846414,10.537878232926527,7.8990726267475875,15.015693700042744,59.52021337210086,4.763199766979752,11.004101904133057,67.95213312736891,34.889301349624525,5.566443455585077,10.394292386353811,40.06198751713646,75.11735597995352,73.11746352580512,1
83.36546550405731,61.93488725046178,8.094055878919239,4.519075001856304,13.510803161195238,59.03864853730255,6.187525554290961,11.461748857267349,68.51335853639735,35.16597622122165,5.106966880223655,9.2779684014192,37.96100892953597,74.79623281328874,72.4658863219745,1
82.00854765508274,61.6405393934618,9.31037747801283,6.803775785843161,13.674894605238887,59.93446171897848,6.88690495992317,11.494515324377243,68.8818129894352,33.94193265957594,6.9492853712013805,11.210212776383637,41.448390823350074,75.97154748729159,74.89030650030973,0
82.61936912189613,61.07096311059253,6.6007733671282836,3.2067297628469627,12.284643377377105,56.8975023364971,2.7709664331578336,9.358952531809944,67.33712232008743,32.52243811945855,5.681724685087617,10.38595916155707,39.91264818177296,75.34942003689316,73.12005719906766,1
82.42262315372146,61.525177130172175,8.56317813319449,5.472996544233658,13.587721377842836,58.546477839238946,3.73580145811185,9.482876014741477,67.03649259673156,33.086361897840504,2.6755072632784604,8.453332040920243,35.926937336319156,73.6563680240893,68.19082466647178,0
83.08184143926371,62.62619610700529,9.695030571795137,6.784590341100676,13.785895562040473,59.85196185439818,6.093210786150491,11.29428743983829,68.41530708234261,34.47447050316534,5.0103489826494885,9.903513739274207,38.7587508275177,75.24205325256386,72.01580554683481,0
83.78309268881577,62.33037257068956,9.572114291137094,6.862568655877371,15.17115589036247,59.44749059069268,5.380289975868116,12.588663974883795,68.97193424027621,37.012370371657745,6.799275097014317,10.913313681705668,41.29280649429123,76.0504143552762,75.58388931420069,0
81.83565531780764,61.569831856485216,8.397008235998689,4.124290753721877,12.69796264516993,57.58584799290514,3.337323387023905,10.031006509609627,67.47108433109658,33.94485155164673,7.586594274584796,11.823508780750293,42.943720087674976,76.52492095896176,76.24771318020973,1
82.36123292426464,61.158953793678506,7.6578455173725954,3.956487333207661,13.153079259958535,63.11393725882628,10.086331018864383,14.522886823504908,69.95772120922918,39.2894323378405,6.803260445177934,11.502982718683748,41.58119366726786,75.93527680879565,74.68925344982195,0
83.04888682901132,62.239551920670365,9.932285699484037,7.248704275100247,14.722817124814613,58.76670904359396,6.706224528598932,11.229556476712155,68.05069751989592,35.97022024098689,5.702605578188679,10.756383335106003,40.80315590573383,75.38324813794138,73.14037929495301,0
81.19324841979676,60.99185860025575,7.901602844874108,3.9605149455333453,12.471780134364545,58.563811687597564,4.295180504061183,10.482345602946298,67.60691383382914,34.67559542416636,5.028308796068831,9.522565146718383,39.14658900449688,74.68924219078339,72.90904206253757,1
83.50012421955091,62.019070837441824,8.414444615979821,5.186270411231827,13.897470451297572,58.58706404031825,5.7761400972850545,11.642338226327011,68.62990816313264,35.46563036946986,5.034284263251992,10.478230418276937,40.991619518233755,75.35710245164114,72.96676258241973,1
81.73070826002792,61.84447209436581,9.833075472805564,7.423113453011965,13.65505898347044,58.597625376126345,3.7299922177513496,11.084515812575805,68.22046218065843,34.61538824815689,2.8168232671519697,8.785230405468141,35.355081844986884,73.79763413705419,67.62376695758877,1
83.4184562130728,61.91799853225368,7.481861108649525,4.3353305359232905,12.845789342655895,60.196350072790054,7.221763054325859,13.989523713114185,69.7177148508346,39.09829535566389,5.065603676442025,10.115720297949373,39.457045842008675,75.15543693536458,72.27150141176969,1
81.94241889953292,62.326296141892264,11.028588366076784,8.115755545526001,14.471383236283605,58.98131994210498,4.902123092793052,11.369988558358425,68.0435939599064,36.16356442829709,4.1479485977925465,9.250270262260011,37.820313714933384,74.42278585418089,70.68962714178528,0
81.27056465026827,62.07525390919075,9.577817609101233,6.495050056583785,12.45338325179296,58.948920522952825,4.700462696546097,11.077496302431939,68.07958273509567,34.95681843952565,5.716807245336972,10.398029013181256,39.90936447048555,75.3346309874813,73.2521537653,1
83.15235971532043,62.197875014427574,10.644919499868596,8.776083925004588,15.859647287254793,58.863301516459344,5.3504681415217545,11.628942837435488,68.27888486996135,36.33593476385622,4.476738547833238,9.567082983495432,38.51766917861134,74.70802659209507,71.43235484968041,0
83.1198757546126,61.78890587787834,8.608486816921685,6.055813020697008,13.961390151443204,57.22663065239604,3.4172164791320627,9.53012623266343,67.3882290925023,32.65958227507882,5.138356211592137,9.794673104668972,37.910314826544365,74.79405782595606,71.55140375369085,1
80.1552322664443,60.33720688972085,7.175802991756996,3.7974995666748272,11.350883838083767,57.48967447579246,2.1579295394525517,9.883685449084568,66.99050679482558,34.550956518682874,5.088658407717648,10.307887313658156,39.49944288295034,75.29518022252209,72.10478730039901,1
82.81338273393804,61.48108128266329,9.136721576885137,7.163387989685324,14.830989093821517,58.05223619581571,4.966093855199683,11.030978405178917,68.21003467358949,34.923782595298036,4.692702799765439,8.911580675738962,37.06649826474713,74.52059372567076,71.72642683368744,1
82.7372960830555,61.4648532363816,7.812890787471192,3.787566543932181,13.448837671161895,60.045627528020276,5.126841493079756,12.006509299443767,68.36755743718223,36.464216508069015,4.304098150085687,9.645615435169221,38.61589720811738,74.75473562943147,71.05429162183229,1
80.88717471199294,60.74231931781887,8.438532592414289,5.41499890038479,13.028022477144955,59.287668368204784,4.713971095756366,11.015510737661693,67.7855470798822,35.43783300564115,6.628512713738054,11.546051000850124,41.26086912498547,76.1175956977212,73.80161844452418,0
83.40785263703461,61.69699676320547,8.177276874119727,4.433237201760316,14.058211645695248,56.95834902080382,3.7179883118425017,9.102201471311323,66.95040227137295,32.85811759541559,3.5065198902497743,8.845088660443889,36.32816102217495,74.25343703461691,68.95230169108858,0
83.99389098232876,62.52152664662176,9.818618225277458,8.320008270772217,15.168966890516396,58.87005015825305,3.6177224157301624,11.139079574229216,67.75533695326465,36.01281654326539,4.496081896451631,10.135014583745182,39.36016768576131,74.80654381463219,71.37884953705037,0
85.52706557247231,63.883775457724454,10.389063549561156,7.620520862941969,15.35029298005568,57.69055212287877,4.017475013315433,10.363711643575684,67.88760376587146,33.851918111443055,5.6413111613079945,9.701120090014953,38.312010567030214,75.11046589320125,72.89538073701253,1
82.9331742254292,61.428637064262716,7.54686615225078,4.380334900019449,13.065122200067101,57.49521785287822,4.434613782886781,9.821225128992225,67.57328571631021,33.12983051924171,6.333051169923827,10.677346975399207,40.831233784211456,75.49342012721806,74.66828029465233,0
83.54246827517986,62.54895695665318,9.417664041392317,6.113955312737071,14.248401860557044,58.21983170020996,4.290024771716264,10.223613138541582,67.43938508408769,34.5868522657429,4.6578699511032,9.738039136743293,38.93961769463552,74.81414566752254,71.70893547249099,1
82.42943718957969,61.61566309834385,8.619721719870464,5.219643092150327,13.510036018759143,59.17999129608665,3.884541833017479,10.62794345464716,67.7308952051561,34.29925686151134,6.065841682381098,10.306880216120156,40.43212057760855,75.40323293716284,74.17354074498243,0
83.101632866776,62.34728006717333,9.975638048030904,7.565501942980751,14.594564411034552,59.83711325967543,7.090748306100875,11.812306212625613,68.61005124772784,35.759277102889506,4.411182546363547,9.464424352099613,38.42798342769322,74.67624262290455,71.61125576775126,0
82.86301646851312,62.16343602708686,8.626321592368594,5.031036344961937,13.146115152219494,59.9253198937646,7.344192892360437,11.642169694908715,68.60709672993137,35.169561317588055,5.22790923226424,9.944714254787968,38.858303877559635,75.08993733301045,72.28759503777022,0
82.29464964698896,61.81117510108498,9.06516586594152,5.791307470076753,13.515047629545245,60.007045391157796,5.439867675424329,11.298219760509191,67.74378744630161,36.29915031447487,5.7466251722003046,10.776587614309726,40.75021277445364,75.62450894808721,73.23938889245599,0
81.99515761461606,61.20212066523158,7.510284897800447,3.6037164931473815,12.569792748765929,59.37656978547715,4.167100247470969,10.309759892926422,67.50816876328646,34.027945705480064,5.809961867046484,10.529705689496296,39.40366635342596,75.33124302707729,72.72215158966361,0
83.0398362444474,62.25746112637307,8.997213397499879,4.899214359082648,13.614395901191877,57.92458596470803,3.1944791886334043,9.60730446087278,67.54477908288872,32.16557797875897,4.451778108539785,9.185827284090513,37.26483383128047,74.63983882705915,70.8833478506115,0
84.92449490693916,62.86844530144474,9.494044094280822,7.138008891119523,15.335888338981404,59.84789945968496,6.075305047163342,11.329505605967242,67.93446390348761,35.975796489163386,6.4291668727757205,11.226413944613604,40.95183665033729,75.75150067921021,73.9692632977902,1
82.98161419071604,61.8212520278125,9.396856749634752,6.451072353632103,14.951280744652767,60.672678450842675,7.894893536757213,12.982785059845696,69.3778956974398,36.845138459051206,4.72483738226062,9.444074172385779,38.55651214198035,74.88661810882354,72.02451460285249,0
84.10546555284145,63.00673694619714,10.821203476705566,8.797224269162111,15.705146836132135,58.96632073428914,4.462247911986829,10.480531828620476,67.4939375136174,34.79375752530163,4.708619707621578,10.67514700055864,39.64563940639145,74.85670242332685,70.93046508526774,0
82.98699927237725,61.72729346205824,8.333490692130644,5.107096951550414,13.66663218541636,59.273799930466616,6.286247276199299,11.316310725259314,68.34620225451239,35.06481444267115,5.130921037068839,9.94146648827316,39.76842502032464,75.13267669867169,73.42250382490839,1
83.98756730174624,62.91817621818238,9.605320063999036,6.545054971893129,14.27682400541898,59.40203873211345,5.85689440510191,11.251751297623649,68.19353113762224,35.2497225112185,3.7981411863480528,8.918709519588461,37.30293384115945,74.44948844261533,70.6246062733875,0
84.80394596367161,63.39343415555751,11.152879124897435,8.389893497923138,16.184265170291685,59.64661548803493,6.239685762364228,11.99476692339,68.79525769780527,35.689586351912325,4.20523715922304,8.966156237499673,36.65874176982181,74.49208843017065,70.53865831923143,0
85.34663160187263,62.5766713298098,7.945667592485013,4.1702767153042615,14.541846584954426,57.863873056354606,2.9557961844583116,8.943222066557896,66.74846437226573,32.45549588902521,7.0323156980221215,11.389710871409063,41.58961718266863,76.11408763989918,75.0558851952008,1
83.25667562132342,62.37270775473339,9.008208500569536,5.1409615856450035,13.75625977037484,59.03600970896304,4.673883794267203,10.499868889429427,67.90991783813658,33.56294003131852,4.41411293755096,9.013183902229368,38.373011835998064,74.81639862818756,72.28777949442639,1
82.30802370216954,61.787080426591814,8.60311270157822,5.444880966877624,13.090947450301346,59.21845386096382,4.868785532669022,11.137420395372725,68.12689127416313,34.97967036176204,5.274293300910458,9.872740742696246,39.46391540534125,74.94665189134999,72.67549929666914,1
82.25788012611008,61.93224896317694,9.096699258773457,5.863900276949599,13.25176038828044,57.98376397539012,3.0700852183411222,10.396697351038949,67.68400990112097,34.20366983449499,6.490999098698595,10.939952804817365,41.42399836158735,75.8579111115345,74.80228296842337,1
84.89583062134189,62.646297248730036,9.09127957778591,7.481738092345853,15.027099838196971,59.406787946764545,5.447777014046307,12.108856361852975,68.75394977130537,36.232485001986,6.30376608219838,10.95419819450346,41.04351624658058,75.9781470605695,74.06485059232809,1
82.28210253345887,62.267065914049454,9.927817573742786,6.097583843020077,13.983748075107878,60.88587042152484,7.006529971232238,12.074113105617089,68.5994199362249,36.072138769780395,3.035048483115415,8.423841961212457,36.463069839404646,74.25300301138067,69.35682171768046,0
84.39248448181928,61.73615986892403,7.005909636766952,3.3403660211510555,13.734217648623689,58.35060549414085,3.887332697418332,10.1973970073625,67.49087124935772,34.19873396587977,5.66565955919967,10.313273833662477,39.1582672361786,75.27211614588117,72.5749594633967,0
