0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
63.13389187794347,98.05014548122759,24.987025439412605,8.867618453419198,30.375518701143342,78.24514098039762,55.28916032541552,55.74227983453676,76.12397570701242,40.38729676003532,58.30537118418182,17.790266820869228,23.45323198850165,95.21168750461516,47.26534468145074,0
61.55726669996631,96.86138436834564,22.170018099953843,6.349209855331293,27.263723850828047,77.18662739795963,54.84411208716193,55.20285259709544,75.46056000213503,40.185266703661256,58.303826091186934,17.26016142890887,24.15862172476349,94.92696627298416,47.06715160849865,0
62.50582994897025,97.4188961221825,21.922459950799517,8.111025514508409,28.930512184301787,75.32609752567613,51.3677351800821,53.466269089946145,72.78510284004264,37.26168198512864,58.654088820310704,17.823348228734233,24.69951448001092,95.57174302210173,47.240594039855324,0
61.25492260262828,96.55797269070996,21.41077123874515,8.115047969533052,29.26303896165308,77.65591549649089,55.2379111336713,55.75948717209022,75.89726337632722,40.312042735841494,58.85441852282487,18.118979532492368,24.65869896504385,95.5775093048113,47.9756879331885,0
63.08239858288074,96.06075874379913,22.79112532380568,9.062692111819679,30.209974634354392,76.19235754569857,52.56708629859306,54.00960733845934,73.98459935228209,39.18323970745063,56.87492523526708,15.910764761935752,23.734972979851626,94.06039722292108,46.620485506423904,1
62.02728548529651,97.62950214185881,22.683349053670344,8.449152407619557,30.08462297679781,77.4476389324197,55.520702487175825,56.26286446254713,76.16527311039347,41.441614730621545,57.13226155346302,16.315952658357432,22.23066696307234,94.54370305334456,46.50081840192638,0
63.89169004621338,99.36087426259671,24.701400879376354,10.863556276419104,32.66804710238344,76.1702284669377,52.51500042416818,52.98360358505012,73.74033187775666,38.808214358388796,57.578539664483024,16.785760726001573,25.45160006341837,94.24989167079642,47.00889885290882,0
63.04195571284605,98.37054305889048,23.646225429416752,9.502060760840367,30.980193254658538,76.50457183317047,53.64640838843503,54.94976063328738,74.54130701046115,39.22659829735337,59.3213731312278,17.798569777483394,25.182958216883307,96.30728135847076,47.636816334865244,1
63.356944797307854,98.75080185874451,23.651547490758638,8.95068031750549,30.848248143695685,76.62051440936857,52.620125074976436,53.855130895637885,73.89278926495076,37.958238474260774,59.179357154747095,17.90317144038942,24.859348763183327,96.30068778123949,48.09051758782453,1
61.19051381855518,96.56165901424849,21.473499812203425,8.504562305994268,29.00423065473398,76.40375918386822,54.798577337252105,54.76845664801858,74.79988673432406,39.181308308973065,56.592899037607715,16.096080719024744,22.701725476780766,93.91262530821726,46.286022407175786,0
64.0401494234594,98.9420212303017,24.38630726995341,9.641975775977334,31.356489534841327,76.82597708560023,53.84648848124762,54.239336011076155,74.75501641144608,39.529728458925526,57.92627652013696,16.615929122602893,22.24979996189014,95.71855590476022,47.00174327318821,1
61.06684728268608,95.75586016853676,21.28925938738897,7.799141459969318,28.436564511845432,75.94011018406573,52.91722245060063,53.96920219975154,74.11540305938912,39.742030049294364,57.83540900961089,17.369660679224243,23.688997206652232,94.29100093165079,46.984499300648864,1
62.24464711858643,96.889170509324,21.54689783471049,7.258075364928683,28.24239165017105,76.75493481806012,54.15604224246766,54.94403649254175,75.03212981963138,40.01725159489902,58.23919761271249,17.526617330944138,24.042333462325807,94.97120586609208,47.05340521641646,0
63.38707490051581,96.6976906414525,21.377721741340352,6.941029416906224,27.974768532613002,77.51828888039127,54.298925143193024,55.18519871813361,75.42507913502027,40.118878634947976,56.715601559790066,16.165180336419105,23.355181611975514,94.00216587537723,46.649923294217864,1
61.332032606825784,95.25825958437036,21.02889312102296,7.474933936791613,27.91472041658206,76.60196599412275,52.9379719256509,53.789598424657356,74.12500516039303,38.71587924176442,58.453050083319155,18.03064950573425,25.08783487112566,95.41617185274505,47.676936925619934,1
63.24861170093789,98.81405596080549,23.697633725832446,7.763873560191861,29.460842233195077,75.93315859062857,52.05322301107878,53.648794525696104,73.29871578059523,37.57921855906804,58.84086048412753,17.200958511447173,25.687789338171612,95.6981925075706,47.068719201324654,0
60.939826290902566,96.58175868914076,21.87633171168645,7.6885526255430925,28.52188247714272,77.23009386286982,53.96881855274832,55.58925263051546,75.15462365434341,39.52157522181217,56.80788953481567,15.777171794495265,21.672954720792546,93.8533060202121,46.05977988271793,1
60.979319207485574,96.03332561399893,21.88839868664759,8.217107868718081,28.464834168201694,73.55857344952076,50.735041849088574,52.163560215353115,71.7642517965392,37.543092180429284,57.65544340012646,17.2033804088971,22.796254504238657,94.77110174220384,47.20838988951684,1
58.749573845652854,93.71589056407792,19.179134449992254,6.433954822815763,26.226542830989512,77.40221907486294,55.15087007357359,54.76850088027407,75.53674670874153,40.15587499594866,59.39560937084129,18.644681837377668,24.63397212317215,96.06129015168098,47.99018870632635,0
61.945242681171806,96.97561202710718,21.71477806956517,7.97355164279409,28.905623380510526,77.11964120514925,54.05624583793804,54.2619214240931,74.9701960278539,39.58583948907258,58.832161545782185,17.218474393331693,24.593447800714358,95.82462805107993,47.200336412451584,0
61.06139938591253,97.9268884935696,22.299602042669587,8.193408826895652,29.34788864296267,74.72777607248071,51.138702076598385,52.646665300362685,72.44578827577405,37.70598091708644,57.72307303312482,16.736395399452007,24.987351140108885,94.73483830666012,46.67206617930054,1
62.10904473101107,96.43040652659272,21.89838090024452,8.910317717912116,29.571016142659094,75.75471105967627,51.188492215682324,53.246756802337636,72.94027832650227,37.576470688230145,57.51882814601584,15.98284449142652,23.43709135035811,94.27430116239937,46.48631838606145,0
63.342177531635244,97.83035648176116,22.03442254241742,7.862706360091681,29.440620325423808,75.6896433916308,52.74864918883382,53.42516498383395,73.58183371652366,38.48893009908278,58.39187637172756,17.206442607851688,25.603611325073746,94.744252564506,46.671432343609965,1
61.624700590073694,97.87288413018496,21.43424978059003,7.908629886397784,28.67154720115541,75.7807922370072,52.72887256713592,54.24387150342725,73.80176805075875,38.72974868551145,58.9908798499063,17.555035143539,26.171116433533157,95.51286704310732,47.52365208642917,1
62.066054713208295,97.48091853687313,23.351254795481907,8.239438670103164,29.46090807899521,75.6111676818272,53.66655923996933,55.021371513236964,74.34469935404111,39.73556695177745,59.81633135937833,18.68856766960511,25.83610802471931,96.90758381522171,48.40500634560338,0
61.455118470157245,96.10619066438886,20.693905974632813,7.836608996291821,28.56598767887885,75.59049213078586,52.12286605744397,54.3496762674992,73.5628113577653,38.73987143266137,56.68302383191031,16.01495763816802,22.254124151847318,93.98447649258858,46.372786925833594,1
62.91613951801709,95.64131390913285,21.041265150235514,6.885556605614519,27.914100941961816,76.15356584915189,52.061004519829645,53.349028788024185,73.5426141934939,38.31017735211051,58.58437746578656,17.41586131408575,25.20734615778801,95.22168472398808,47.40604523589488,1
61.06286078663189,97.09748542133109,21.545500773401738,8.140158898585675,28.635738945866645,76.11839168139066,53.442180276484066,53.94657613527186,74.16402483994855,39.25437690927454,57.48868009038507,16.02699516468125,21.713065630953132,94.85708043847973,46.34617726154313,0
62.56791589491797,98.56137894563973,23.28194788918295,9.361963627593573,30.931610049106645,74.8230131963024,50.865373025555115,52.80364036515518,72.2353912841606,37.02043845920219,58.58579080183701,17.24049797307276,25.71923082739577,95.23300052833281,47.24373101691553,1
61.121869167590674,96.252254673675,21.95716561724949,6.775874126180796,27.12495378923529,75.38108572561882,52.020992582304245,53.760612001960105,73.09927978950448,37.484670733640215,58.202176018325126,17.379903475927165,24.738353263641372,95.4210285802516,47.739461234348404,1
62.10233900749592,97.4894938498938,22.823743515983182,7.8224220446330595,28.675088664219608,77.85355299074605,55.36075235510952,56.1685871658603,76.02107004628199,40.19886297645785,59.022010588103676,17.72657910380514,25.5668283629844,95.92314163076584,47.35935969727417,1
61.3913230781836,95.5868389733872,20.39945811744165,7.043318561622236,28.184879951583444,74.56288402597745,53.06604736535096,53.18799127523671,73.37961589632462,39.25515849672204,57.43708857549979,16.092938280268537,23.64116613610076,94.4929755726882,46.60775200077062,1
65.33476810808479,100.31569143750765,24.804197018672337,10.410295183246532,32.40246556829198,75.81856142408166,52.85067442425426,55.06400264770259,74.31967108558798,39.97653167069272,56.64821653886357,16.2013489360799,23.33936288719261,93.71687298028593,46.628477009769185,1
62.07721628101636,97.76880971187971,21.119183953151374,7.6010029089806785,28.34000889136773,74.96913287874185,51.16467713564088,52.3278373276294,72.52609933156522,37.71485651376776,58.253560569247334,17.731156475238613,25.82100527781502,94.7593522541694,47.57431649409038,1
61.07570721703933,96.94467315363087,22.457737631081873,8.887866734449537,29.80524531952747,78.94706265531703,56.40900085901011,56.53965315485157,77.21462965491469,42.019618015781305,57.84744134002956,16.31363617624167,23.34409943399934,94.79179041188813,46.782483106736876,0
61.845537902190244,96.70595597885956,23.366226263618717,7.9486360868343375,28.737395993898932,75.71695535050965,52.6331145169651,52.84541503867502,73.5832515045897,38.848055835801546,57.398742847846925,16.695741579119858,22.39873850267756,94.55512191342588,46.846912325547706,0
62.927554201663895,97.75197942609451,20.733076210215614,7.893810449021039,29.211028122914648,74.70243891529731,51.04122579633589,52.880938288756,72.25244214043975,36.83584866016054,55.93029770857485,15.514070096041467,21.83087856598276,93.71869009416928,46.49366210852876,1
62.94162874786881,97.52305252744354,23.007485227423164,7.987659095287287,29.657989717707764,77.41849817090554,54.43437077452792,55.17581625879567,75.59243004572454,40.74062291811627,59.02369951617722,18.042009929819827,25.516226655044694,96.02358496358015,47.96505873545839,1
60.088249147451656,95.7029585597744,20.484925382478835,6.830755493285956,27.142042404468487,76.29115536894777,52.71527288194357,54.11560787245193,73.87877210142872,38.229568934422566,56.06433274099286,15.156043760765824,22.376177940582824,93.16594836675793,45.770557688617316,0
63.42856618842312,99.38209187203364,23.48014082470232,9.57556050360417,31.074945981323317,76.61933886068059,53.64926366538957,55.15733041361286,74.6879300521001,39.4007700417286,56.93924261385269,15.703963319381163,23.58517998096164,94.16168065186156,46.296644151264296,1
62.6862964789456,98.42933547913842,23.901486583867587,8.569246327400101,29.72113647873249,74.72950739765204,51.95081841297212,52.40677176416088,72.73381311513405,38.05128958743619,58.2137170735096,17.344015064142212,24.083927683319253,95.04218477616242,47.06869869654923,0
62.97112412587111,96.2195354300654,21.374294666637464,6.717684049197325,27.078366285263357,76.47299945413882,53.376438470483464,54.53740285614891,74.54210569490775,39.57566013571608,57.626271570399105,16.545604821958452,23.569627116751537,94.73962682329693,46.83527747381499,1
60.228898433833855,94.14555638230158,19.5530160631966,5.9489122538306605,26.394675567082576,76.14539035470148,52.6457400623914,54.356178633358596,73.90971717793722,38.590684350069225,57.65877962292801,16.823402870367232,24.09711535825359,94.20315732606743,46.736339443151905,1
61.23874186158126,94.4694119266658,20.71032799620244,6.664606223587547,27.639845042157052,79.64307129279989,55.902592847217896,57.30557112756032,77.19813416784166,40.62296496152776,58.31283069922714,16.942457044297406,23.161440011786922,95.62865086388712,47.09341844596302,0
60.923113045537214,95.70298261244892,19.883157729840487,7.826563400650445,28.130110744154,77.47663802688531,55.590842824371826,56.40707181855654,75.98279121643242,40.37003161367169,57.744102171811704,16.573728921333327,23.75850699147555,94.63490376660921,46.73900463112221,0
62.77015276453644,97.8393871119633,22.303406111096574,9.277588787522774,30.045607001270643,75.65187413599081,53.329354725463716,52.83372274229211,73.75132451377708,38.555605012430156,57.456395504051955,17.21968336669067,22.26424108395055,94.98138615849628,47.09643094448086,1
63.07779222025067,97.59763664356306,23.883283092982122,8.605263590724155,30.11504158556094,74.76255628270023,51.5480605144316,53.367868949230854,72.87208743993295,38.45503677228374,57.277526873088846,16.956759944079934,22.79666435382057,94.81296580030502,46.960326823138104,0
61.03310449031139,96.0239830970982,21.754875715220813,7.574832521473287,28.114196119848444,75.78377580552286,53.48153244348492,53.974892044113204,74.29018070132781,39.81221722985999,59.35674791312461,17.520048899820658,25.754155393473496,95.92907618585957,47.82296635235426,0
62.882766215946205,98.30883100562279,23.33483243666519,9.138464038924814,30.74457387503455,77.41980016929149,54.68976432756502,55.03510967553704,75.43352001740844,39.945082380163505,58.85892038301411,17.538256833584672,24.41931661773103,95.44995010298376,47.432800426826645,0
62.175033915783864,97.32383582528186,22.248148353403355,7.309526830552263,28.68763744581057,77.91960314173167,53.9241089772268,56.221872731698674,75.52340447401707,39.908036500358186,58.29196925958788,16.755555111671395,24.051738582973805,95.34164581437241,46.77401067301923,1
64.02904700958916,99.0458326387516,22.63952334664275,9.366711463409539,30.959687452048307,74.69810143828559,51.5542809360729,53.5466446804721,72.93780731766066,38.699485197358044,58.22798767526453,17.51734283518034,23.1316027621135,95.45452631752887,47.57696989719216,0
62.73554104785561,98.13324183363514,21.889310922133575,8.556967771670463,29.495210241617546,78.62224359605241,54.66656609158973,56.68949672866035,76.40026797159841,40.96084725255979,59.40173100142336,17.946138904294735,24.266657999150954,96.16830551420747,47.44891484527209,0
62.825421254408376,98.55560631998264,23.0786371809054,10.077566645132519,31.05859087913101,75.15584981630965,53.03846658947312,53.35506503874485,73.46437690437084,38.522220397842226,57.40328257556719,16.541042053230857,24.44371901179946,94.0597556735194,46.5570647465775,1
61.64940146057681,97.47517074816923,21.750257896770254,9.699802998652503,30.189252328906182,75.43544433415148,51.76352034357,53.69184065241236,73.15903461126676,38.03267950852688,57.574863289787814,16.73944376107122,22.591382682102278,94.89193362476091,47.06850940465252,0
61.679290591645966,96.88961630930363,22.537932478011502,8.818190511024941,29.35284940449163,77.89409194102966,54.82975652984544,55.50997853960649,75.83025993463637,40.29245494408456,58.39884511282281,17.202857188733418,24.65305440692265,94.97745376643127,47.03526984045339,1
62.1978704977226,99.33271681995626,22.733389910440287,9.336509923304405,30.980051419477658,78.0083378434909,54.95168874919579,55.57560090182006,76.11696230204025,40.966138971520685,60.322966214727174,19.224926515626677,25.883340366062242,97.05095836918215,48.22283531871091,1
63.299556990312205,98.51110468637116,23.443974342885603,8.712349396605676,30.61826393047443,76.59410769092906,54.579963702991314,54.98227024168562,75.15290320106752,40.3086995643846,57.95077608449387,17.46256444816031,22.83324407137628,95.42950975244752,47.60848970784234,1
61.43780480898496,97.94596807978813,21.544202180112716,8.945190988419348,29.5960484985495,75.80491910458855,52.11042715279875,53.10858557241317,73.53461285833697,38.976456852617325,58.993224731984604,17.445199570986055,26.27874854539913,95.79263029723577,47.326133885186756,0
63.121091997912295,97.96185466673414,21.077138347919465,7.60234681013384,28.973826869767976,76.29286648716769,54.14395626200751,54.359247955736464,74.79525839008218,40.26753073395399,57.672110504116276,16.901430722801926,22.66769436190013,94.7316694256177,46.81982709329702,1
61.67299356557282,96.41115864230619,22.194060429463462,7.0028217418912915,27.70495496554243,76.78689208112985,54.58372786447085,55.768446541439154,75.34975403337673,40.4662618903608,57.67991755606453,16.23242962474528,24.266901248072163,94.88215066205892,46.72154337331699,1
60.59003649897293,95.4878997574506,18.540724333008423,6.954667294656006,27.148734357653407,76.75047256855146,54.508185221074285,54.658421565788046,74.81854754268491,39.04639768018589,58.52992675536471,17.777741219445524,23.362384217095364,95.69527345569672,47.62269441574889,0
62.97198950543199,97.32394968316606,19.92816439778968,7.017682207986512,27.54013153567913,75.38723340456295,51.27237766373128,53.51997048969893,73.06524522967044,38.46418720857924,56.77900525663742,15.996909932848618,22.96819299906355,93.82657102321714,46.30570000181253,1
60.266488022931526,95.12226585081363,21.57790594122264,8.740671944959214,29.737490071813603,73.42141983110021,49.963862528760345,51.03019656987018,71.10496715220671,36.62203339682598,57.48781347595337,16.823628094962785,24.725645173784734,94.86585518794537,47.12048197050149,0
62.47539433065547,97.73861304242615,23.23142913354373,7.4814632545925095,28.98475284214719,77.42612044766803,55.606955430551245,56.27145489437767,76.0726142689481,40.579107331606885,57.831895858792976,17.414417308457946,23.718374855241052,94.94257058916556,47.47306583909594,0
59.33816169413214,94.23028658175888,19.090686861926443,4.991947335328447,24.88981716396831,74.86200368452003,51.79324051758604,52.264355008522024,72.74920454545449,38.11883170652662,57.90431477167261,17.638850004448507,23.930631925880252,94.99211839478468,47.2464160184819,0
62.538717468960044,97.99630385758707,22.98051994406186,8.06738439024171,29.35350520732153,73.35469504616333,50.75361899688371,51.88532051726549,71.44834119951284,36.8833365037622,57.943859911776606,17.258573054494725,24.609674160379306,94.90351473591059,47.03152547592576,1
61.56834337231492,96.26973383627016,22.558755856531477,7.520092734879494,28.17958406944617,73.60983603131581,50.751667809226106,51.583078055021886,71.65660225388842,37.40334422939975,57.324357017725724,16.646038138313866,23.5702911411397,94.64559995711771,46.96866589653328,0
60.53353024165348,95.4544127866358,20.56278551183861,6.832685106812336,27.242704211568398,79.04472984908173,56.016427152395906,56.762276799453204,77.12449206638934,41.66399899161101,56.71777671345229,15.888315575482464,23.69366926076778,93.52109869953628,46.274647102278756,0
64.15127136576078,100.4753413162725,23.745786319619512,9.708365145851277,31.404789486881114,75.62873006034663,52.96719536859341,54.25458197709956,74.00546157486212,39.42539115526783,57.795337636416775,15.917882477416224,22.41598756892951,94.5221743123377,46.069487022248076,0
61.07617242676764,96.49820124010016,21.326454569526923,7.638856216304668,27.792390921212068,72.74756605504561,50.60867222931776,51.2813334377047,71.16450427014036,37.1878794458895,58.19869850371657,17.41178517012625,26.00093177010559,95.20794675016614,47.47406407434178,1
60.842473837965024,96.97821642707436,21.51131270682427,7.173723538571168,28.10271225941941,76.96366205556707,54.16256971632392,55.64927581174465,74.94548531080541,38.910751624846064,57.392859419569035,15.714959843230892,22.818337740739175,94.81261962682484,45.85277870436189,0
61.406688950349256,95.92192662139072,21.149810851936735,7.366449835689129,27.80252621584829,77.02157822920624,54.28712318506781,54.796730165495546,74.91014655307231,39.014839817092316,57.05429602669084,15.495158433007965,23.36582967312541,93.87854905777306,46.19697742126125,1
62.46869401877297,97.84343170834428,22.379817761200094,7.204676025758086,28.460915524463672,76.07504146498648,53.42395335528811,53.01429657118077,74.09189875719008,39.22125549314009,56.78491724684662,16.32223574591622,22.895514297835174,93.912832874791,46.567726567833674,1
60.7691798161411,96.72822738037097,21.525404832025927,7.311095198224455,27.446596349112138,75.80468396284141,52.45043144564556,53.613366379148175,73.68792986624378,38.77984097058442,57.706448730112925,16.898445042818736,22.556920656623088,94.63986420156952,46.70916086164654,0
60.830533788316615,96.90974657836328,23.32644403917117,8.016026461817152,28.76119912237895,76.11039899799519,51.59371622311202,53.58409408039362,73.42537238565531,38.40598096436336,57.155222523157356,16.738805208420374,23.817069332330107,94.574720266987,46.765277976176435,1
59.340908495834206,92.96963576915077,19.612622406678835,5.695766825816452,25.809654958397388,78.09328666342198,54.76018328759989,55.62135215973014,76.01412803866373,40.81812230602775,57.988728329469225,17.56618348428578,23.245386419848952,95.06634492683371,47.359885255062636,0
61.669772648637284,96.32271392247198,21.659157807174324,7.033599470267473,27.993487249140312,73.66191555180833,50.24252215243185,51.86361343487443,71.51950271053074,37.228717330355856,57.476516792157405,16.590808052855756,23.88233932375186,94.5479528414972,46.68845465699348,1
61.27181251564526,94.90500519453734,19.751782671300266,6.283956430549166,26.45515170481281,76.48774893054942,54.17590946575225,55.06925057125017,74.88199115314666,39.61060397453734,57.072204148096866,16.261857913357712,24.263546557804297,94.08622914381144,46.6241315393531,0
61.75119073983082,96.71742737848135,21.265077077019715,8.451782083435942,29.549615138313182,76.38821618487759,53.17097338026989,53.914317825350324,74.05805240779917,38.301609083076364,56.173498323949175,14.848319755697315,22.21033858217324,93.08740378941873,45.737142231346645,1
61.59625215775713,95.63197751741696,19.512646412922148,7.574714924384747,28.33113729538932,74.95087559994536,53.13321019080703,53.86424485696619,73.57515641767586,39.02267669602092,58.677316988673475,17.795313347551254,25.05182075320085,95.51274947880485,47.586137795010316,1
63.97743949748696,99.68755824313963,23.26254450382505,9.679443115647802,31.328533713639857,75.64737151704377,52.26547379008215,54.10229015972706,73.52601870503972,38.521440369765735,57.628986540198355,17.083233778834188,23.714264009170734,94.4453657084622,47.15053162872072,1
62.376505257883316,98.43512201609316,23.087352119122173,8.511068381574054,29.737458992783562,77.61848275104943,52.98347280536485,55.076834306421034,74.6287190722722,38.149865298974156,55.86644842774188,14.824583980334806,21.476021288464885,92.77974579838872,45.570764865752494,0
63.948794667395184,99.61445930121981,22.649676538884336,9.97546448913694,31.522415734707465,77.76808418831642,54.604283579986216,55.74003070195757,75.74568075042548,40.450737640512116,58.40874597270243,17.451599255917767,24.76003434800819,94.9691786545142,47.128268466392186,0
61.83329812073382,96.86893753639856,23.179483563750463,8.41646781990726,29.95593882750592,74.03276118294423,51.548547617207184,52.6074705678028,72.27431295145522,37.630534060130884,56.53231673153609,15.77247799124336,22.83015966877531,93.6894593972671,46.33844542671849,0
61.80728015194696,97.54170236367592,21.97651735285676,7.768934358031426,29.20702139335276,75.94369184543324,51.99871817782262,54.22707200958174,73.7509397520837,39.15375389443127,57.4470039204601,16.72962017703635,24.521519009166283,94.1122939376297,46.651885643230244,1
63.30751881681907,97.3177416541692,22.93067724642668,8.315010305295537,29.840875928398603,75.71886390521587,52.49242005879989,53.529400228752955,73.48128782902351,38.44541381406639,58.86614142213767,17.318871192749093,24.819596643346443,95.35357840570148,47.172163046189745,0
60.62329265665079,96.34139436919416,19.80532575749689,7.167933870642266,28.06363142721303,74.49233350054824,51.0764314186975,52.33443303706744,72.42961893811551,38.37394781115648,58.67471698092394,17.66572550833439,23.955219458120123,95.85458641425434,47.31998780016882,1
63.32416699408421,96.46754420887737,22.28073826591619,7.837359390227294,28.730283208652157,76.11053246927217,53.96280441550476,54.748131109232766,74.5416384321373,39.55123681124725,56.60788421556772,15.485425456735141,22.743071687960267,93.86026567642523,46.08085228225076,0
62.180804264316215,97.78084010775268,22.17920781993485,8.361768509180521,29.62009613719945,75.16983125968378,51.316468363191966,52.447050689301996,72.64570281985075,37.74173969123069,58.413344427542675,17.673481535900226,24.78952772909039,95.9787057936598,48.08745683259843,1
61.5931458747999,97.02765204024817,22.798459966323986,7.867836297522646,29.42280068199155,76.43037109018293,53.11237650727835,54.34342408372078,74.28731163492591,39.272606391431104,57.35554939470064,15.945311732524376,23.740987799053702,94.17555971722416,46.19484796094305,1
62.14434704043366,96.39117421947664,21.42245481781876,9.121258078406273,30.24693773167046,75.37210385883238,52.88060649658652,53.676371555842685,73.48335866619175,38.0551021469549,58.759067795342816,17.703792307742685,24.716365063285902,95.72119873701817,47.357126370007144,0
61.453746391824026,95.33588152278055,22.0018050012856,8.63218516822147,29.552785470230884,73.57811273448131,52.304521127289355,53.69397030819936,72.54549868855459,38.221979041632096,59.289739002996384,18.404643422742065,24.67806101392029,96.35840253849756,47.72188254066632,0
62.20244058157487,98.2825202160843,21.75286629373418,9.664168039107523,30.550999386847767,77.09274642488391,54.523753233917816,55.970164386176975,75.38636469797416,39.98111101634462,58.51542584767978,16.815720615896293,25.72861473326085,95.39040457044771,46.98325004928861,0
61.288317281239074,93.82801152512596,21.823789609936032,7.4221357494133535,27.933867327368603,74.40838474895533,51.722709324849966,52.91183242194342,72.38586897923119,37.19790599690912,56.14387345912536,14.894428244780656,23.392322257530196,93.06959165506176,45.45454845141479,0
61.73664691723828,97.89830340820214,23.39199982790675,8.685648853660666,29.49690509848604,75.82644872739547,51.41006839979345,52.556718536549695,72.79934508161514,37.03351560377492,59.87565974189318,17.460961631030724,26.69181387029687,97.18919289155336,47.774973387976615,0
60.76655028158642,95.76278017551763,22.569124974649807,8.083424549848374,29.10951903700066,76.11821646062819,53.5749118362492,54.47648093226142,74.39227457520478,39.61633603714978,59.50859425998346,18.18447852930361,24.841846561805664,96.24419150915985,47.511461424941714,1
62.44546044209244,96.28207176008533,20.59265607760462,8.32636202367628,29.32371197420336,75.84236655271934,53.325089426092255,54.19579997216203,74.11201551985427,39.394446294773466,59.362159193153545,18.739939465246803,25.62902859520002,96.38638616251131,48.07533547687483,1
61.55539001782499,96.18168579237705,21.303383534864725,8.088836628783897,28.652867683568683,75.75368121187314,52.64129917049675,53.83357117762867,73.84653673257607,39.337627026615905,57.05605651019306,16.577154319078247,23.06117683574608,93.85415943822504,46.35314101293979,0
61.816038083788655,98.1168737517026,22.89168827471945,8.440757763962848,29.83143031442683,76.22035330838423,52.9248524407755,54.69569438935781,74.22827320035012,39.2205282970586,56.64651420392185,15.99032809246374,22.27166687077985,94.08105795531084,46.034441489171236,1
61.72077649573928,95.57022120138292,21.090792137759323,8.858644255887368,29.732946302998556,75.99040246206205,53.01369679369758,53.111427588592825,73.57822883193,38.14581072863089,58.549567566368616,17.228998104128458,24.739183542661888,95.04764165985694,47.1370529611156,0
62.296798582955454,97.30801362322477,23.71359898794836,8.870488012312459,29.868756228938654,76.80388547432344,53.287952327364046,54.13603467351963,74.45809954352549,39.28772476192621,60.413621371998175,18.613790725366194,27.292949805589146,97.43460284065172,47.97993578270466,0
62.210711455448426,98.50276674629177,23.05464292082189,8.225091692846576,29.469583591042877,76.58579503674142,53.702303751965616,54.0001341264291,74.56202393191266,39.48838060596268,57.178655737336356,16.573288684123884,23.51686657301477,94.32384586018317,46.35548628866386,1
