0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
88.49713969858746,43.22276710256049,97.904331517864,70.87082405293741,83.51230564848277,14.722432575670009,71.44719517216888,10.818312850120929,12.96974665169192,86.19428948959377,31.565671683020483,87.46169961908056,64.77563952715937,17.59315393346862,6.383059474424847,1
89.67220439906569,45.27041633547012,100.29060348073556,72.98522739409441,84.66377102515544,15.123430435784625,73.55163020019896,13.185015723997216,13.936964528625733,86.1888154507992,31.593354158329888,85.96126450736868,64.13735428701379,16.833012883414394,5.630081740820682,0
91.13351480325686,47.06773690593332,102.00329827934543,74.59679191846746,87.24488510163056,15.078737776126976,71.41926082762943,10.569479533207902,12.647588029558124,85.95673054175283,32.51125697954813,89.92446313515663,66.79054779966881,18.82855357825337,7.564225278365548,1
89.30119734276529,44.108644338936955,99.93207662320916,72.97751599617747,84.16229221540503,13.184590831729587,70.32994962614615,8.334217055114003,11.826499183179052,84.815829989132,33.19593934740641,89.3114481425914,66.41426511330555,17.969007057157093,6.5634257080881335,1
89.69066751372239,44.36248111495053,99.75519623308493,71.92486303154865,85.8766895725975,13.936567206218824,70.67004434248898,9.404987921029653,12.803070583789331,84.5534730672328,31.610914864119486,89.47268151794935,64.70828903626872,16.393735871670106,6.198753321890759,1
88.20070068983831,43.33935701039979,97.95159664704106,71.90175626930628,82.4831783295618,16.593353306194366,73.22204712084401,11.358850705901101,13.151759833689926,87.11816071521329,32.36210442624723,88.82234584521845,66.6588659938383,19.344335113492825,7.7020179215120566,0
89.20728871457922,43.834561982617366,99.4741808640222,72.43741168624352,84.86765473513701,12.520934543618024,69.32142893496528,7.87757193352703,10.964644225533466,84.40596782478718,31.92149025000989,87.68785218772535,63.894967893450534,16.13394451320719,4.79148304764675,0
89.24155351240084,43.97962532801542,98.94736841746143,71.8668448664952,85.01679784792407,12.415660083313265,70.33567317561983,8.384697364662129,10.502657194322682,84.43730387753216,32.541903752201556,87.99578859333582,65.17732181010237,15.625291150700473,3.8672400907199913,1
89.10060699918371,43.735353918278044,99.52751192124755,72.19729878522814,84.67601707264777,17.072491005850516,73.12466522500345,13.496681614567509,14.760946567128716,87.32384244551126,31.977319017289933,88.43358529896061,65.35055479843184,17.145190138039574,6.296043524471649,0
87.88407019881363,42.216850832940416,98.2376101065829,71.42412701620592,81.85711155833287,13.923928766333795,71.99890785338462,10.616164923238177,13.0377046199954,84.86776217317859,32.570473929576394,88.18882137281561,65.66921782115493,17.799577207499443,6.905395295570254,1
88.60374187202132,43.80983941444865,98.26294402878742,71.41292790053501,82.65354715026179,14.661912818046467,70.54073479529178,10.101164048875274,12.246305322004346,86.10220353480021,33.089110223919924,90.27105298204823,68.57485449731774,18.29364960758745,6.830523394809087,0
89.69894608406145,45.22551912858557,99.99844354524096,73.24796324568489,84.17502324089915,15.253387376912427,72.46263808193318,10.327509934039373,13.744877084335446,86.17591045024477,32.48627806627464,88.0596076941428,64.96888227743771,16.43671115020956,5.814858382894798,0
89.54660245127646,44.54851122146361,99.66298556645395,71.71084623366664,84.68082870849231,14.216626352575634,69.95790742802893,9.703881067822945,11.86554366312657,85.57011126666062,31.70503013788552,87.7800920681705,63.53038664143483,14.961309906912362,4.727673192282673,0
88.34640476391203,42.814563545982274,98.60188150836487,71.98984127811377,83.97799484332334,16.11271160361415,72.43767988644564,11.818225358243305,14.216137722013796,86.8508127465526,31.815198209671323,87.99246350645224,64.19627785872953,15.795619995429758,5.4957549729730735,0
88.69337525857199,43.5163651319302,98.57687221726198,72.19814343534951,83.96788817197832,14.487941522224393,72.35635199484416,9.273626968485935,13.746921056343151,84.89458348256048,31.415069105322434,87.77892251153871,64.82560854094021,16.970593709196027,5.387177614599377,1
89.3168747344771,44.3191933545689,100.24063220053046,72.9945352924483,83.80764903433185,13.454839090957206,69.13231278266994,8.89065837799567,11.329623847623987,84.51606381897139,33.14461884671632,89.96406121235775,67.78981461920422,19.035862806280246,7.568069006165242,1
88.05061281332966,42.490642876774814,97.73249434298629,70.52374365022145,82.26252368262779,15.736332923344948,74.43396746375704,12.434833310765393,14.371893436060985,86.43679699448847,31.13782952239641,85.71435274480876,63.05847623934316,15.747550817681727,4.9320910691685595,0
89.17849708702722,44.19107049300776,99.73799279579376,72.67248480562469,83.69559382833162,15.730904753409572,69.17013283611847,9.688415920275387,12.258575212580313,85.2530749642837,31.985442681259087,85.79624388083502,62.255869704703606,15.079008323074946,4.738071758469836,0
86.04778666040451,39.80212179823171,95.02782404355615,69.42030803475892,81.83506393995923,16.09872412763727,74.30102836487961,12.963424317612937,13.931592694316931,86.51497187985811,31.97669332546782,88.49082116178354,66.24656350182025,18.04351810174513,6.916342603824269,1
88.58772583856451,43.132491731966354,97.68130442940998,70.2881860588288,84.0314050526877,15.420223434232867,72.72043864940059,11.636043272876744,13.664037564473405,86.19343390445343,32.093524938954914,87.56437289868677,65.30352203350138,16.349227163973044,5.890999124569602,0
88.7572286624106,43.74628211919157,98.88253728320906,71.96995425381795,82.38251060488585,15.353098989366998,71.79223691190111,11.026131253299155,11.974924015430704,86.1372590882565,31.734931960459967,85.1121679941581,62.98665662404064,15.558995428276805,4.197662915869217,0
90.71408496755636,46.492945994050245,101.50070752537178,73.55037918619716,86.03562122118599,11.995134519819892,67.20248264349331,7.409397352167069,10.11542413465704,83.23677367398362,32.487201542906604,89.67959928477305,66.39122299183298,17.329397361233898,6.244067261512416,1
89.09139904173115,43.863772642337636,99.68298240736071,72.7923131699158,84.72899403077855,16.14543381400676,74.7796482985428,13.552157936046006,15.46894962104249,87.14250618222894,32.286651895376565,90.22419578639048,67.66801735737452,17.697502008655054,5.8034109944705525,1
87.67068583069585,41.63448388129978,96.35154303287695,69.57948830419681,83.02109953351315,14.511473160443929,72.09795245721355,11.200506015510326,13.03125631787351,85.34283985708498,32.03289399689566,89.24712872644275,64.73775952487058,15.880322674522285,5.441462201146301,1
89.96805144234649,45.67521538987565,101.002924201118,73.66376546494264,84.33017878754049,16.695440390609278,73.38544259673955,13.21718730461772,13.675293897365046,87.41618537930799,31.82517477306332,87.43156807215884,64.77005504710453,17.88077500408728,6.956372964482666,0
90.1329685996335,44.976159472679186,100.90047719713804,72.94658157876661,84.91505827301195,16.520166302634376,74.61809906107388,13.263426281126922,14.192657836440775,86.85472494179831,32.243489336903444,88.17845410438161,65.30840914155661,17.963197329292733,6.986854703918527,0
89.2716346272218,44.142673641720926,99.67486468958731,72.75030203816414,85.3026970328916,15.634912476753335,70.7462136797126,11.116563239119522,11.98913917429024,86.4064685566111,32.594094611232265,90.09037611967335,66.70514245850843,17.44988583572151,6.5076895777676365,0
89.04397907566111,44.189983010402756,99.83599420113023,73.47409747889044,84.2318277600409,15.802629543723993,70.75577090349732,11.110216586188214,12.582302464672404,87.0830374755083,33.4599292060225,89.76905688533424,67.29388491045823,19.154185337998225,8.000947375289952,0
89.71223161732075,44.88024709389803,99.872980946244,72.302180141504,85.18088336667482,15.395206634395535,72.61014598656962,11.342821474028273,12.891627648389594,86.95121992163455,30.644894191980466,85.13119752532899,62.98159269916376,16.908090278291205,5.467574572845719,0
88.41582313118259,42.383115658939964,98.35182264792421,70.67464188765658,83.01564931776873,14.205994342943914,70.0774268205831,8.876638881620119,12.2905985362455,85.6394256103993,30.74523609544707,85.34654436510505,63.9722676871825,17.177567600616104,5.984485725550151,0
89.91117527482187,45.42990014809178,99.80146617531095,72.25927400687999,83.6047794071393,16.039786287940938,73.94810075718826,12.697830885520789,13.436284893718556,86.73474640864137,30.87493897349772,86.35111043865628,62.945097795449,15.20469471616782,3.8106600750025175,1
88.35198141401924,43.72144454251347,97.43469517757642,70.48095859198907,82.17360811365073,17.082190091717038,74.33691783230017,13.455617999009409,14.687938366065538,87.92863313569957,32.3663443863726,88.39852609333641,66.02531315451341,17.816248854771935,6.6935429908970745,1
87.9272948382241,42.08771688501801,97.16692572289458,70.11782006799929,83.42768381247117,16.090469705098947,74.38235937847637,13.006648500113073,14.098669241323151,86.59059056904661,31.122343540095635,87.02519140004067,63.128621565680895,16.148103315387665,5.667017039711944,0
87.94010037506975,42.942889259391976,97.5027344836141,71.05198437728248,82.50181960010225,13.885501683787927,70.7198040744891,9.833551006572584,11.916613595154779,85.08145237291457,30.824270714235873,86.84828484798018,63.07856823365863,15.409819300117464,4.470279258736803,0
87.16517019997828,41.698510356204366,95.93001085452529,69.30529107340016,80.44885613617825,16.8725033078764,70.71748372113348,10.487743229580492,12.258602679565806,87.30312729918785,32.32616741340204,88.06161244664759,64.84154005327079,16.5577578869724,5.606135380149674,0
88.45395248006176,44.11208836634465,98.14081821009287,72.08093995393618,83.32172449749393,14.26126276482577,72.16159411657192,11.19831132269968,12.817098821189534,86.42324100296301,31.98771859911734,86.95485060955036,63.33206019864296,17.06839169033821,6.20527326442134,1
88.29239987363998,43.16205677787535,97.82733382394345,71.10627417974834,82.61927303725625,15.441958640498186,70.02032770463617,10.25588460653265,12.595443956085793,85.93816790382608,31.219244472983842,87.03908728844183,63.87770090497248,16.969411830141887,5.573210129165234,0
88.53122776311146,42.42154963660939,97.88803638843255,70.22921667584376,84.48052442094958,13.670330009567211,70.49694606590705,9.107278679588637,11.746892151966295,84.87836936690476,33.17799441915406,89.92471592613632,65.5481692571135,16.184640444734207,5.585743752561928,1
89.26511992965065,43.91866839713115,100.24679309632644,72.91621799373922,84.49131198690995,14.175254253091902,72.54139079754192,11.698358406744275,13.428584465242551,85.81353269360024,31.951346101858643,86.13306833555825,63.09693702803116,17.355804362490257,6.609584114632776,0
89.24717863718809,44.64275518659088,99.12426519259449,72.24556759638425,84.07154977964387,15.99940783387604,72.39309238509767,12.206535301051213,13.086770567483738,86.70030470581362,31.69244233236875,87.51448040339315,64.42534367034693,16.447427263356953,5.422029126816804,0
88.3525248327602,42.72357512784248,98.22131450264587,71.5642457916943,83.5255761613568,13.639855918393087,70.80202425756268,9.088090068764386,12.623003364641786,85.70499577915409,31.774770150634822,86.60721948317551,63.853920223920525,17.12853278511674,5.96582635537377,1
89.07169813216723,45.312985900518505,98.90531115182584,72.77265150975735,83.4620837287035,13.351850294147804,69.48408390846473,8.510596447800042,11.24480110971848,84.58092470465864,32.615086739551124,87.9687732059909,66.37043089645519,18.472572513718426,6.920501378268411,0
90.17015767806022,44.958870222541016,101.60241284974636,74.02824651480375,85.65249498699649,14.908753274456515,72.29209566367425,11.137622608724284,14.53317342915454,85.9069195688751,32.41228850955091,89.21949291677267,66.30047022215453,16.97123409654133,5.908042286799423,1
89.65285481480856,45.68627284535953,100.18640093616031,73.44444948372775,84.70127232214953,14.261554945244116,70.82057018510567,9.312294552954569,12.306147048332305,85.21389538560305,32.58757775323901,87.44752155845828,64.46008729397268,17.43173543770533,6.6474281846725845,0
89.50764689875072,44.273806716898896,99.96946683831078,72.50738979533246,84.26827819750393,15.432061906252255,72.71097917990902,11.870933449776036,12.531126579054881,85.87529713586892,30.71843261406141,85.82535732734735,64.08312758579163,18.706215259046846,7.52420928107059,0
88.2505574191205,42.104723611894975,97.34519839386046,69.795456785739,83.08663582268677,15.135274204730383,71.73966484886337,10.328208025120855,13.571710459139561,85.17139704817869,31.981480165201074,86.62618612923119,64.14635064969654,15.868327728568769,4.584209610284479,1
88.84998081577784,43.18878222768405,97.95351092574154,70.10640651716649,83.00502272934955,15.514039395238964,72.60266896360581,11.910716922953913,13.161641073579677,86.925739481774,32.664695313140996,88.02346120693326,64.90905337781962,17.345794323358348,6.493600233523637,1
90.38664498002363,46.277494750116546,101.95026721708702,74.55496930714173,85.41339358038387,16.010287249472512,72.74679468332916,12.215858150532636,13.6417614225042,87.36309176796955,32.36516501773202,89.68783661687246,66.8028971365247,17.83692172019739,7.570186067112336,1
89.88129858479857,46.09450940243493,100.09034169742823,73.5871851335358,84.64468517795551,16.103956635691528,73.56855899763156,12.096427396869409,14.050272959648671,86.92931613057837,31.830032162332625,88.78707820666929,66.76026729786359,18.63072267642189,7.7603334330364575,0
89.61246845082107,45.24028472266535,100.70077780421605,74.1899227078238,85.48261016356076,16.500567858734414,73.5639893155038,13.139848096097445,13.808745511935363,87.48119355450432,32.530155112003165,89.15642630502762,66.52878551875774,17.783489685607318,6.439409621867157,1
89.9942112586623,45.208827229627715,100.51672492820342,73.23383355121734,85.60110484729616,14.810988100620508,70.57050057997951,10.014732979081607,14.17813336633775,85.90385731737507,31.773516128976325,89.27183105021811,64.8065488082207,16.382856732564097,6.37887301852006,0
88.75066040786184,43.566601869698715,98.75123333703266,71.98519537431383,84.07273749296455,14.30578257937861,69.28376726166199,9.56831032224943,12.18752547985393,85.12551972891582,32.91209865435003,89.43613347078171,66.30739811019778,17.525003683357298,6.4197407160073965,0
88.06407222276528,43.58398691113825,96.55867535644985,70.11776604381109,82.16663985915208,14.233282982728506,71.88116054533253,10.954511006704788,13.469917459678745,85.48999440055113,32.16808653106657,88.68602996557219,64.74973238016157,16.28752975879899,6.272101651415091,1
88.21503916600786,43.32465392031808,97.36310457315705,70.4121261859299,82.65568965723028,14.541182116632333,72.04728419242564,11.692555944444516,13.819276722072694,85.88458395430705,31.80432117441122,85.83205583204808,63.36606414061274,16.628050028982607,4.597400037768064,0
88.76468863218291,44.08422120416881,99.08486810093956,72.45430395366263,83.34902101196299,14.718123660566187,71.11802502250801,10.611170871619436,12.029938431004169,85.38507514238452,31.58387534086185,86.77333782961311,63.50813372312398,15.073122264493445,3.1356107679483327,0
89.6555839472603,44.980651688351344,100.63678488748768,73.54005831804841,85.27945110354825,16.786029731575457,74.16087847150975,12.9387385716016,13.973454095271654,87.18653535249696,31.247970371539644,85.71393669445936,62.3393858699881,14.834773911453354,3.6971398296103786,0
88.67701461160549,42.69037685301269,98.61162013069112,71.48586545611239,84.67694780386795,15.296472357082306,70.85294743337566,10.039631516719561,12.362142813106495,86.01678900118334,32.0929449824128,88.4263141394668,65.75451043390972,17.47974290578426,5.873266888313424,1
89.76552675513966,44.81497225337611,100.59924085855873,73.44846759548341,86.00657997095463,15.453108360456412,69.90330320720314,10.027622728369499,13.058202941141444,85.90815359730206,32.389555845636586,89.23391879517567,65.4169501164242,16.83711243687715,5.704447487546236,1
90.13454160242544,45.31996146301782,100.94319232384191,72.94805983942848,85.05013451371816,14.257080031697654,72.32921381547786,11.545474213094476,12.464708000784723,85.15773480210395,31.40498120253073,86.7707165708152,63.59659368038559,16.476149615261175,6.051500435488509,0
89.07965880111679,43.953732293564514,98.59094020604536,71.32970536965819,84.04035981129118,14.15976934965038,73.052032069777,11.300987099101864,12.962571848450064,85.7051808249368,32.553681836049854,88.29488549245643,65.51011970308959,17.61199232450014,7.052942521014201,0
89.50083301728945,45.12806476655651,99.61946438990611,72.97841065447386,85.4535981721832,15.733892680411856,73.309384945053,11.818691357531247,12.948788879938688,86.79599832281096,32.76376415138732,88.53241892390974,64.32864263925663,15.169496263768654,4.166945538778728,0
89.53767397710924,44.35208207819632,99.84439790057637,72.37280442866088,85.28513379111833,14.302956306601756,72.14145573454171,10.057918322955109,13.565686163481717,86.01876699974419,30.74191969425659,87.76523633884254,64.40539192438908,15.853009761613551,4.882901840939108,0
88.2893034649634,43.15515947927468,97.50919617677826,70.3305192053491,82.68253839667094,15.083480086584224,72.8815762431485,11.45984845003632,13.356708592676775,86.16506218282913,31.48760457053825,87.08315382973998,64.38161310365932,15.898761373357525,4.293894032452348,0
90.47318450072027,47.140409678230114,101.04780305462636,74.39831548522865,85.95914124955353,13.428221917928948,71.8374642362897,10.204001240428788,12.260372848845995,85.9708297035199,31.74430587354269,87.39375982889841,64.48964867731179,17.07124056229068,6.2780711411925125,0
90.97677613211347,46.907384965147116,101.8795158932302,74.06225967331424,86.50191165637024,13.729901314526677,70.3021633997124,9.254518647814756,10.658198353513908,84.97394008225041,33.924539957833225,89.32330138187994,69.20115257772554,19.63669528494815,8.024726446777063,0
88.48247702763798,43.277583530393,97.66116718336002,70.7202038972602,83.87483632485349,14.76500269020323,71.95846100437606,10.579609089570996,12.135120865542715,86.20918252334761,31.24286315362863,84.50743103616023,62.13522708806518,15.366512123581474,4.304382672222502,0
86.91863377811762,41.52988272081151,96.3662965109218,70.46806922089384,79.85010818447498,15.098010523259546,71.47882996617156,10.497191697885109,13.572264078317248,86.19303616150705,31.942634957326288,86.19919371946544,62.69538053646408,15.393751826727932,4.723160254189773,0
89.60902771705194,44.828962299171884,100.20588365016191,73.44285447804133,85.41622233561222,14.549046038169385,72.12016417411327,10.75552761267441,12.346169076530357,85.69000044952736,32.172363300747726,88.73980501436667,64.85669364158143,17.352476521187025,6.494740666915307,1
89.91413070630489,44.60398222970889,99.87313018993059,72.12742162539116,85.20659514767421,15.17556019499889,71.69035236244628,12.088382646973615,13.414146365087333,85.72497450659023,32.23342782696528,87.84690295045398,64.6245301980413,17.129960567594498,5.6566767378694935,1
88.77324940625331,43.522400768092076,98.47610678135284,71.22704953325312,83.25906311212552,16.470308108106316,72.78758110262196,12.376008068599713,13.71220777608883,86.36423855539414,31.736840854441642,88.17675362167351,64.73182198440271,17.15151532406923,6.0790910839613534,1
88.45171400583862,42.727072472366146,98.07365732093656,70.8277934851367,83.53319377486855,13.905467156006624,68.76759385240182,8.535507328732997,10.95306230396497,84.71849115333879,32.38391719017017,88.6362803368149,66.30355191454112,17.72797244438113,6.546107047664803,0
90.46479659895391,46.3766574552287,101.142665706118,73.83570985696832,86.71935334385738,17.09613298664278,74.36770203733458,14.064648896491622,15.280462281015787,88.3551421378517,30.773914758745537,87.42731526963308,64.77334044898592,16.691549367678615,5.178900615071705,1
90.49293095808753,46.07882210098949,101.36861169860542,73.85786654110295,86.00085426479026,14.909254464685215,73.33244825651055,12.204255216235275,14.396784682427725,86.03073345595072,32.45497217003875,89.10771394049551,66.63924520002551,17.111903670983068,6.384136407216897,0
87.42265128589393,41.63827441167797,96.8615320364438,70.24306409623979,81.4895666058948,14.706180645989035,72.00864610325611,10.342358918977302,11.65459064537648,86.18316735347699,32.64081031216441,89.04737751800799,66.75642248308415,19.105054057571355,8.651045733662858,0
91.19480764724622,46.65593030997592,102.0308530917066,73.9125295137848,88.09151889984119,14.993510466098597,71.72559742532799,10.822169165077172,13.278380945332902,85.66802402879327,33.57041754827153,89.4347148432023,66.73779549086686,16.862478173836642,6.568876102978207,1
89.02714586965709,44.37050367958615,99.064268818158,72.46421625081527,83.2287918988701,14.027168538717694,70.03647561773994,9.732810314938046,12.050769951804853,84.8781044317684,32.34692661639168,88.64488864669252,66.87497020616574,19.000062769796536,7.896550418956647,0
88.74580348659553,43.35019926850219,99.1557106518393,71.86977111095823,84.05396746146516,15.13924924123623,71.71579227153394,10.354418634223958,12.662015174894604,86.52660988102917,32.01168414950738,87.99375275730087,65.10133563886782,16.962968612186557,5.37059873180481,1
88.88134996842787,43.75941727142071,99.02774240608468,72.29939793496892,83.31613474446372,14.142506105705738,71.00458311646709,9.456767985397093,12.453671709189893,84.97874924489813,32.8003031751932,88.68536392395086,65.45560970163083,16.702149982183837,5.952599462185355,0
89.30721991227308,44.2220865357111,99.32679102463013,72.32712014575159,84.22753494480166,15.2550105088493,71.2097038351995,10.533329833674973,12.557682914419008,86.23254958053076,31.53680829604637,87.55547692654795,64.60150470704322,16.736895312754566,5.4715879786932575,1
88.77349057663716,43.289000577302225,98.58147336956495,71.47078378146871,83.44368928036299,15.32541817692642,71.97143340773907,11.356412442960975,14.657207494750349,86.8752662839915,31.843211849012842,87.25556273493272,63.75670810783901,15.57667627551189,4.796632245320248,1
89.67415117396351,44.21259943848681,100.15674988142128,72.00855741189534,84.83039815058844,15.809968461343637,72.71790342729777,12.34519809329777,12.893628711011978,86.98476810324325,31.87889892722004,88.82712617549872,66.33490897987245,18.457366156328593,6.765917964832102,1
90.37987494623668,46.65436528870862,100.61646045526072,73.62068582759213,84.0931873700444,16.360344639601852,71.37926460332501,11.185154792256744,13.117906811443891,87.14617149446647,30.91293103278084,86.34288188637302,63.722277401407254,15.781787724937189,5.140398462663008,0
89.51648237258604,45.418099593272245,99.28484149151623,72.76180178703093,84.54586923985953,15.27461402670132,73.47558654640255,11.845840509740428,13.510591047419526,86.31856583524744,32.070304192543674,87.38158360640246,63.799763239471254,16.077211047071838,4.734945085252672,1
90.68717260503098,46.69176509595597,101.8059525568135,74.14776766006213,84.7965806664857,14.021741084924276,72.06817415958216,11.092890575987134,13.420592046389663,85.2744766706713,32.01243328903774,87.26513036088795,64.54148995248717,16.261411247520112,5.125821762335819,1
89.25799742371467,44.97476831052309,99.59272661871245,73.17251780834508,84.14565701347603,16.34843861192541,72.75495805256442,11.963368307991095,14.845781325647652,87.2325058915009,32.868995203821804,89.38535020954906,67.52115074798515,17.248473031380186,5.8325988572849425,1
87.91109985189436,42.605510979865386,97.3462283543688,70.22607458469486,82.17442572149966,15.453318792432894,74.30565925599326,12.13179046559319,14.315843373707487,86.82859614073695,32.183259506508485,89.13002072761009,67.61404640492255,18.154422875258046,7.304049129050987,0
90.04440801109764,45.745384136203356,100.32653887461879,73.10260478767064,84.34425617127644,13.963356970132642,73.95401088317236,11.609726832159806,12.720880328379685,85.78763496479438,32.51843711733966,88.52271282547892,66.9927520440407,18.885830904503496,7.551952838494317,1
88.77405266582109,43.481486058524645,99.45668367058636,72.6995276000085,83.93129197678506,15.684398949634662,71.64209161717764,10.976669311881373,13.171453721623333,85.9166012091068,31.502266997716134,88.09326993415512,64.73160406831359,17.425311169154078,6.630429554609642,1
87.56194302621746,42.054797201247744,96.3269420350335,69.9725690007251,82.35127868732634,13.980754104279304,73.0929775217337,12.177945246266587,13.9530477303911,85.67951250063619,32.81270143783294,88.51505305852591,64.43883902194655,15.784529906498866,4.830100761596917,1
86.95399394667595,41.07260182726503,96.34377389151398,70.63311020035539,80.83878469928311,15.155533827192988,73.5900391859748,12.217156693176165,12.986828447305053,85.98803519568163,31.804965415813747,88.42721896599716,65.3889879913143,16.61350758835423,5.707526546368563,1
89.94091131076111,45.64623701169117,100.15815706043658,73.42401968222151,85.79398797602398,16.047870273624426,72.79333606612752,12.678788432645122,13.258292816514194,86.54957744452764,31.54135641242329,86.95799395096356,64.76343485054386,17.852796454047898,5.156762051863526,0
88.26311552907417,42.552800664709736,98.26359366292135,72.1126703038335,84.4013920340672,17.28691871591965,74.28607947661979,13.532497231902592,14.30473197199716,87.62617853883638,32.26533525039653,86.63908684345103,61.93196475840088,14.163495412533463,2.249953334219697,1
88.76788742523175,44.61906349046589,98.3380430547875,72.36600960643393,84.0179074686539,15.90863133994893,73.00967321249435,12.086181007301864,13.770701767817233,86.37412118088785,32.07910831802722,86.6114447983164,64.82233763161764,17.261463197962097,5.485011510600349,0
88.73638534669662,43.74144606455256,99.25672476411978,72.44138063097758,83.8006281661041,15.144875351970748,71.7602950786997,11.802503621850848,12.784544032521765,85.91575002099418,31.39099427609456,87.88619173429632,64.47551052734951,16.164461723683935,5.6430012462247126,1
88.38691366869892,43.36440952725747,98.7020916780564,72.39200630215734,84.00843053729629,16.921973592176382,74.67408684451057,13.06065771042541,14.396747201592806,87.3664033726315,31.94916060368245,87.68701750538948,63.860626542525814,16.318777319018245,5.943185153214596,0
88.39468460631906,43.39748806906347,98.55379495715677,71.95584198235404,82.8714909774677,15.152739176425195,70.95895508449237,10.154804369325156,11.832755530337904,86.53004479463057,31.956378126747023,87.25453490776482,61.588350261305635,14.453283360630872,3.969096997261158,0
87.92980405946376,42.68962773432639,96.53828414365684,70.26560021721478,82.72735713628956,12.862358581457961,70.02380501725962,8.53101085847998,12.415266099838965,83.83503774961196,31.036398164107442,86.47347470191757,62.85506877918582,15.906595020124554,4.1560033827846405,1
89.82159503897465,45.264924491291254,100.32414078358309,72.60073429070759,83.68375460569081,11.872714320489466,67.47773723374713,6.547444354797637,10.697057310147368,83.56495269852472,30.74365155540495,86.11296828001095,63.799806608568055,16.537235260751974,5.768832188532093,1
88.13555179640333,42.469550481895034,97.8070909416423,70.97352043361563,83.09206506999824,13.811905002306695,70.41907061631167,9.744412893385288,12.52963551087004,84.47939661884824,32.25923489622928,89.51723425751969,67.4696881356406,18.599431758640968,7.173016438757548,0
87.54057099850596,42.085223480478966,96.3198117831102,69.64294247205605,82.02550417199977,13.225416440755382,71.975047333921,10.097039584684024,12.520807589420025,84.85186183974149,32.900078848894665,89.84186011685594,66.55242858892787,19.07296447489431,7.435678721778507,0
