0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
8.717361811631516,51.906775921831844,89.77631952424164,94.9774562992428,22.72665650175923,76.9179409884337,23.195143493236003,23.591834448843322,55.33717155797176,42.23668065014857,74.54907534805177,17.250491021024054,26.976072849354196,17.546019454360522,44.21258784394429,0
9.549710150593267,51.78773985642479,89.84829646127285,95.3343007690209,23.53068001695411,78.28084941374155,24.96164697416123,25.436331077378465,56.35052822857456,44.369481219600026,75.93861386721268,18.42904779887522,28.062879795535125,20.080597945237717,43.87594287587646,1
9.029575716844736,52.131525054666255,90.06112698468789,95.21225506179985,23.504103156591558,77.20015131343249,23.029862915818033,23.730585215571995,55.58923110002141,42.93432027351164,77.21502958845815,18.6313272809902,28.631099124931694,21.366559897579528,48.434168793122026,1
8.647599512415749,52.32155749032477,90.01849975000789,94.6206533357252,22.66867429190801,78.42818150071872,24.9377745355347,25.003763192242342,55.71104496514345,44.54005397164492,75.38451724030811,16.416259363596133,26.410812265442058,18.432986290937144,42.640697843569214,0
8.610330932939274,50.40390654618255,89.18674042309826,93.40434954887108,22.296126277318244,78.14835643455947,23.350591367168196,24.882505122911514,55.84151893584478,42.81831882985559,75.67304303102823,17.898267306314487,28.048571280585517,19.756500360635766,44.50555796371772,0
9.380090638157082,51.10673612082417,89.98269670303009,95.36882209404499,23.19821085875416,77.72404880732793,25.037564255514173,24.49217492167737,55.99406726561791,43.67476925099575,76.226422277233,17.425282049872536,27.99141293841931,20.327844595952662,45.51274766071342,1
7.181742092079444,49.702068478524865,89.19702959939261,91.45137202824215,20.428966117163466,78.91512288018761,25.881704150821434,25.71215795014232,56.11261836513778,44.893464457999194,75.5011935427404,19.316082464094567,28.123367660382748,19.220773970218545,46.51245288766482,0
8.81256073951293,52.73137220708229,90.31272931979314,95.60199814486576,23.355268571367354,77.5148431792329,23.85366788995709,24.298337134475684,55.799618499873525,42.393240571023455,75.6073399818974,18.340647382200988,27.768059603448602,19.013725424140013,45.158491255762776,0
8.960958006157401,51.992941591031276,89.81326865940798,94.6856462932267,23.276782313002702,77.46999930564509,23.4740691566708,24.25579472102716,55.26639762188506,42.1906541018248,76.76312098316659,19.21738963184459,28.045114442492665,21.012240736892352,45.075904828333826,0
8.910893190211398,52.7078801747396,89.84737088592873,95.73416713514172,22.558882233438077,78.23027764249488,25.18267521546923,25.79746488193409,56.29564760127375,44.49105697354912,75.45227442040301,17.102752765811136,28.15841060920707,19.399652699513556,43.98948949186406,0
10.379773008979594,52.41578173032414,90.8588728969824,96.75692636415073,24.964518919077143,75.9801752718903,23.234163836507825,23.012962015213066,54.419388585089344,42.952820879681255,76.44731631893139,18.979152962830508,28.438677914691425,20.608990374607906,46.60410816987014,1
8.04274337402158,51.07779541917637,90.06473387482946,93.3536980966788,22.815395760306224,77.57148250792423,24.97320250214765,24.898571536419702,56.552326820464394,43.36646942324129,75.57465730782718,16.53819875423332,27.085056144924287,19.030357757596555,42.88063274091871,1
8.569129629341942,49.86505955983126,88.39736400775284,92.40036159987845,20.712186867305185,77.42483601945669,25.565989174887452,25.32304328041693,56.087139066245534,43.52531616526685,75.62424905664847,18.772558862139004,27.737900923198232,19.10432226359131,45.61214371301943,0
8.766863349668721,52.59317821286018,90.11014816100187,95.23324552233301,23.312110279202546,78.06124173129007,24.751495925113602,24.840840811050573,56.558670037969506,43.527804739271325,75.88296191705666,19.000178838792696,28.8682644440828,20.150870342822095,45.36064851609736,1
8.235531296892272,50.33028353965325,89.042252174678,93.00283022030928,21.73533455147264,75.85051351411825,23.95997116032976,23.465830043020787,55.948618137024745,42.9950909904359,75.94743312832547,17.916826552402668,27.577165147923637,19.467884501850595,46.45849466061121,0
9.551210109725313,50.54934664285811,89.54052691674444,94.3730785700665,22.66675002281859,77.13946929111205,23.15003782342835,23.764287773766657,54.43463412362182,42.28055326161742,75.27290785303106,16.784276747780787,27.10650161129332,18.61581676181607,43.19399744128067,1
9.960193401106144,54.53647664739497,91.39000058195644,98.29900281500113,25.244965853264702,78.24476169728331,25.047384090770727,24.879390425110923,55.14162112106521,43.64868733972065,75.57886657091447,17.121804094438872,27.770405198762198,19.044460159688338,45.63451949214753,1
7.951541155767322,51.27921754194049,89.32378144463007,93.29420807477163,21.21751312938993,76.24233079169575,24.0718228092449,23.941896167024094,54.795858994327176,42.285900552514676,76.821624410794,16.998108619051713,28.429700107207807,21.185656145284813,44.32613547013547,1
9.717224647065068,52.51813732831865,90.0285406101263,95.8419194148814,23.294774127067708,77.01120507392919,24.449728199800855,24.02946353269469,57.08073605020874,43.40575861847285,75.61194134039894,18.50172685701164,27.539209254305447,19.40603115003908,45.55260420380036,1
7.831467071731213,50.42331364511384,88.79082569957014,92.17778138943164,20.593050674340283,77.13750599630667,23.507346581297703,24.044181312556233,54.534772551325865,42.79571205951395,76.93623966203862,16.833131959386478,29.318423081358077,22.39575909895616,45.35960280916338,1
8.713267664093907,51.549802690645905,89.43637148019589,93.95041681145794,22.104642036853647,76.64483667293064,21.973417797583924,23.20623050994825,55.70677072757642,41.61231161531025,76.7768746927775,17.718690592512065,29.110069699677982,21.81881110905368,45.607227485804756,0
10.793849134191573,54.82487997930247,91.61216712039018,99.07570174878047,26.833279926827785,78.52806400490496,25.32199545593224,25.517757247399985,56.62746921847538,44.04977879730584,75.95581531300641,16.62241585280943,28.153186247128964,20.446487341091572,45.68781219271031,0
9.210800904434096,53.05263302264742,90.77040863629058,96.65147239804813,24.203780431308807,79.32705066793444,24.850399803546352,26.19135632608745,55.88334423240883,44.59858244571619,75.05550280745109,17.395701594946598,26.631406394873718,17.81958150078771,43.966219624089966,1
9.159045650194424,51.0724445179352,89.54586580201858,94.44205918517328,22.431841186301977,78.6042056311272,24.967866924262854,25.153805994017826,55.26527068666377,43.824423319229716,75.8783431308483,17.183387761484116,27.815814925327878,19.520071285938837,45.604593126619825,0
7.511024760307268,51.08553548916912,88.41299036223906,92.89476253737914,20.989695529853552,78.13956874998489,25.97331355803741,24.922100890818072,55.82579784955656,44.60262910175509,75.50207929092544,16.53222629026107,27.967307352263884,19.3700183434989,46.470182135284844,1
9.253178099058117,51.77140578965162,89.75645319281361,95.01831575464544,22.90198648505948,78.82137472840319,24.151293094271487,25.21356877396991,56.784738569946605,43.920254222722846,75.63624274659209,17.130247742161902,26.92095727025746,18.80448497693645,43.16436247148531,1
10.294386842550544,53.379334344597865,90.65022022482096,97.61943844094765,25.225955386141056,77.15263584058835,24.50424776407329,24.155675360209013,56.19639386472903,43.27603787580621,75.80272456085153,18.660910764137427,27.178651669684328,18.924477742654688,45.2926660255579,1
9.801017348172877,52.005878639755366,90.28338132378586,95.964468158454,23.423367536462568,79.0748895965501,25.558532616970304,26.173629815789372,57.317907877722966,44.4526729305592,77.2195257361106,17.498641618711464,29.234705905518556,22.407398634270805,45.800782898841526,0
8.775378406829226,50.41651979080683,89.91980081016699,93.71892344310258,22.53806741479925,77.33857573982287,23.56644450852913,23.76637539310502,54.02296458823726,42.980937862215654,76.17072448098641,20.701546167142673,28.421276596523146,19.935743121099303,46.82877772345398,0
10.495185651524157,52.009045807473605,90.44556513823551,96.34612457519556,24.48341571390309,79.24694806414942,25.19202908210623,25.417157826448445,54.87216729525314,43.59365055181885,75.6870717202123,18.955322771082486,27.635431638956128,19.15138196775887,46.41455207287632,0
8.991036971640952,51.97522028515317,90.63358926360284,95.09389370746278,22.949772174592056,78.35889443307316,23.96157268463307,24.663137473271924,55.74013116742981,43.36750998516592,76.04937531352724,19.389685091330573,28.28148076817171,20.219154185241013,45.328913465124614,0
8.382285546633899,51.198193525340535,89.41989134633761,94.04567077040636,22.11833807902949,77.69413864224659,24.13538708792734,24.815197055409183,55.880519960943865,43.30008376706128,75.29357466028426,17.843715926588473,26.674600434682183,17.974885465372253,42.586223212402295,1
7.1394089864283385,50.0136689912151,87.83641217389811,91.00456041889693,19.554847974073976,78.58696485619288,26.224129781065894,26.224340673597805,56.22070848922265,44.80674478882938,76.32549759919502,18.33274889696387,27.929800943595506,20.48807765541814,43.38832404507266,1
8.07638360384927,53.3352021458785,90.94227768440444,96.20227679092899,23.704173811994554,78.77395568728139,26.674646839854287,26.094728833811683,56.89271780634675,45.10144502625509,76.64077550266293,18.402382727586826,29.348570683421897,21.43851714609959,44.70860929664172,0
9.38059687541559,51.87552303008725,88.96431305893513,94.62642184737942,22.38659565502397,78.43875776467945,23.77339418792593,25.639249423978296,56.067609857846286,43.384446847086046,75.91987589225779,15.591615236274949,28.15457015089708,20.028430542766124,43.319571195583755,1
9.519706791695436,50.481070611568796,88.47902444339081,92.72815475118307,21.056029403833865,78.06592967036174,24.19261410673139,24.706478621714076,55.9028877762265,44.29171141883127,76.30776999090436,17.16314324133825,28.962105505563077,20.349913959171428,46.23003712129997,0
10.130114163602356,53.06816114822838,90.74378427402605,96.75075285978077,24.25351929113533,77.10787510654507,24.214294012439364,24.070521421307888,55.092959882734384,42.94848392874177,75.8695843783225,19.296724878889165,28.804390490954557,20.174841320752297,47.764771173387565,1
7.983862306807196,52.36182697102393,90.51214382115394,95.23417368732174,23.079469338748325,78.58748840633575,25.002065792903576,25.233154998041023,54.82212572107623,43.901562282724065,75.03884158093412,18.008091074370057,26.717952370985174,17.945702392627265,45.06698176694513,1
7.732850288370111,50.16605311675029,89.11973751521393,92.62030448668814,21.35232421707713,77.3227658948719,25.098760094709807,24.47361873654992,55.40447240668005,44.27170084413114,77.21794488006459,18.44577995454856,29.431964083021636,22.62455439467455,45.896774609785346,1
8.369452243348542,51.16948131878519,89.99871311049905,94.58734226720188,22.34985291410101,77.57292095635897,22.947681555993924,24.25252189322936,55.63266626771543,43.26221225269453,75.6459934995953,17.773423833023234,27.860687241653185,19.334346173802647,44.55293553466325,0
8.469286732816741,50.006866671405135,88.7393641094546,92.29639731291401,20.89876835768936,79.4308557307152,25.710886558517462,26.618404257884784,57.458248487268584,44.59987136815835,75.78114693603641,16.90836434066507,28.062444287788356,20.168800226220764,44.75978018067002,1
9.5239118431327,53.003618882515525,90.89699673500289,97.18467250949156,25.02004695506807,78.10774340896612,26.07235066071472,25.64776258685341,57.05930858972484,44.36956813603773,75.71992295929252,17.839015337870787,26.627121061372126,18.705816224528135,43.63187014692936,0
7.771398263624342,52.259525688406974,90.45430016626015,94.6360592006226,22.459191483102074,77.46086361899995,23.395236758484454,24.102218897319972,55.83513145143569,43.02728328299303,75.63158707167284,16.615289500588162,27.510654039783073,19.58808380112077,44.06512406115706,1
9.266297569113592,52.892390374780256,90.428241288618,95.91879246765306,23.63594603519518,78.71578063525483,26.461035991045996,26.311864417629124,57.234109806260136,45.11715347245337,76.95989760537712,18.629344680084237,29.884986414594678,21.825373649591228,48.53206093435252,0
10.15414169340439,53.937581167062504,91.2419733499482,97.87727185776924,25.607898211912865,78.11135167341241,23.814926778852943,25.028466201894695,56.060899922347396,43.27660560884583,75.74546444547394,18.10660493165059,28.01006725649777,19.579768714804228,44.350142363738726,0
8.85566187883893,51.89461274891942,89.80506682653295,94.93586129528522,22.632593753059755,78.59295699426427,25.314403854309816,25.364569093016215,56.37639602285572,44.208276376166324,76.30690877943688,19.882839204646945,28.022976891321488,20.282915220208885,46.529829053705775,0
9.983012452090817,52.463496980349376,89.97798768760185,95.86723689257984,23.930690397560234,77.83421119384889,25.563443917353702,25.078166163036148,56.66030725501285,43.866023870354816,74.20292386181384,16.381575936175373,26.45177284455332,16.912758670192822,43.311371243331365,1
8.70161279914855,53.58359487564335,91.04354910423326,96.43801971166256,24.65569132560762,78.1953045564191,26.378756891284148,25.91925746479443,55.691161198343245,44.970218829209024,75.91715104415435,18.604640222054574,26.981010171700724,19.2353372797505,44.77820241276772,0
9.256995720264133,53.819956425034036,91.48997172442301,96.7268076780454,24.381217418553646,77.24113392340031,25.49969879748145,24.73570952275192,56.19853872606093,44.199283708958475,75.93635612516876,18.142423964086163,28.24101226253305,20.02438894533025,45.097169753469025,1
6.367637886793734,48.89400174417059,88.05080762922827,89.34092176856954,18.207103174429726,78.29173741624743,26.03578896542989,25.15513833793057,55.53201642140479,44.767205666307106,75.93785527621608,18.96075006584145,28.552487444346053,20.204922187607245,45.875905836768204,1
9.947809771958118,51.348018516608064,89.52047177496046,94.65124959656043,23.162045361932364,77.48382456308762,25.031948391559506,24.62645272324005,55.30044938917535,44.2722295106299,77.05183023884085,18.84925788446133,29.043624438183,22.382592229062904,44.920981583659156,0
8.460760064771303,51.57064584764615,90.6484840599479,94.55034373554876,22.64898739471245,76.49609861443263,24.742772229058605,24.08668958961078,56.80572225067699,44.207835652377156,76.27276854135647,18.65644952274072,28.093629970044127,20.366056229604066,45.117041883611535,1
9.140039528404335,52.761170839075575,90.07847072749234,95.73768685319143,23.47314494913106,78.81736496735209,26.79256783816818,26.100190170785037,56.39077969174786,45.45725390544993,74.93388882745408,15.381604268748546,26.409182245412932,17.640805098873166,42.420373322875,1
7.595650269121741,52.62438777716911,90.30620037030258,94.22245733026008,21.772970484768926,78.85166740416345,25.586475662763323,25.84271825328096,56.58004141631297,44.300236240806015,75.75260468312287,18.347490094209988,27.808238521757087,19.301854376856298,44.53170511633172,1
9.035264576567089,50.72790866430819,89.97239679032988,94.43722128885588,23.411434943796625,76.94561268136553,22.38566487077832,23.308751286854488,55.8374798404417,42.34891366955982,76.45840470233024,17.954809901206062,28.757357375162982,20.800889830380388,46.82520594962094,0
7.878718866808481,49.90608748710764,88.81922232937252,91.90760964603456,20.643981334081374,77.51439959769877,25.802159829681834,24.679822247284285,55.07106403872554,44.467224720492794,75.54824592878671,17.13574704762449,26.940432126732922,19.27865846639526,42.507439393381006,0
9.187246070772176,50.27212686451367,88.69232735408579,92.95003301725565,21.618123122438,77.45322074100645,24.163322957796787,24.256918697594443,55.485951891049616,43.37203971663283,76.4206199920448,17.922928605168707,27.571636062492622,20.376031361777137,43.45330267619706,0
10.633732950341992,53.043352087990606,90.74913460537857,97.21258369848422,25.04124388984611,77.70318948773536,25.51735041708193,25.168547738521227,55.6780154340716,44.04360707318465,75.35132016616615,16.470729435584914,26.575856655835747,18.87814142143896,42.62917600025831,1
8.269020245313481,50.66589649669408,88.73859444220635,92.54130497656622,20.524082927963843,77.59308856257117,25.67038498247181,24.969361287371875,56.04602282813189,44.481307295390295,76.34863384384867,18.62640641530855,28.945527769496856,20.858457610227095,46.6050218987387,0
10.23837972945085,52.77232699508458,90.51752785132118,96.47116768690867,24.90108547400282,77.52730426495006,26.287299159866976,24.73535803637473,55.29460243067357,44.679968205509795,76.78098977815566,17.818575488586756,27.766062782041143,21.204038977584254,43.2433997495223,0
8.479671933142935,51.920411432080286,89.60371975183054,94.21435715539008,22.65017364676923,77.33698880602779,26.437437538636175,24.743711921078265,55.9694355891212,44.52709773363288,74.94127779383211,19.21798660918792,26.909544024350588,18.015746295742296,46.447098049690645,0
7.743235278392633,52.93257966439211,90.85334164766729,94.82609028558365,22.731345549064496,79.22906678432187,26.267671219702468,26.07863388867651,55.34611659542492,44.85847780235589,75.88723684233545,18.482773134799963,28.426570468824725,20.073569268838234,46.203288616921604,0
10.496952871917593,54.13767440513517,90.79111161662595,98.28544381014588,25.659331518592488,76.82392088660033,22.178892450635786,23.554826786749054,56.17987998446114,41.804654568439716,76.98513992289094,19.752571658875546,28.832020136726968,21.65354544895903,45.87348854616986,0
9.651776364116527,54.118035799857566,91.32418741251044,97.72485389050108,25.03566373641786,78.53188762673891,26.10087538468777,25.96232612331089,55.99752759150231,45.27000576560443,77.38542877024739,20.269407554097995,29.383658773649124,22.250649444576975,47.04789622725921,1
8.398037097518515,52.44887235210662,89.56103775421622,94.57308461057065,22.63852399787109,77.46222032222309,25.664024003500014,24.49936789547819,55.69210977140618,43.87855940386172,76.4098174862117,16.832993293679205,28.633023495838138,21.21042248626688,44.70619733528435,0
8.074750941931029,51.31927981409663,89.99811885881235,94.45759019914335,22.394412711852546,77.65590882702801,26.127967475684837,24.986109525850736,56.16775178023078,44.963669442703846,75.63455874909134,17.48995081436113,27.734805783943735,19.67777623633513,43.73395220798027,1
7.138765511012801,47.84028948036472,86.92240819325329,89.51459716860346,18.46951756479694,80.2375546074628,27.034965144505573,26.679245023914504,56.9260877217455,45.536311140441725,77.40718839080509,19.50481956956429,29.21996058924933,22.307932729457704,46.98440003140401,0
10.418843935064832,53.29771702737716,91.08881251443329,97.04164749116676,25.510782461183467,77.77817492066903,26.496629894538216,25.408851974921774,55.678827479931506,44.721027197822856,76.88773459924789,19.159964385173165,28.769601292270053,22.032304985632585,43.427538342393255,1
8.651782511978341,52.30753196042636,90.60635585261791,95.74052823051343,23.64874438596922,77.38518136498698,25.69627888179559,25.237256966771785,56.740445743174575,44.690732431328584,75.8978222450057,16.590754597654442,28.753803861976532,20.21841794582814,44.4593892950603,0
9.471900694134574,52.09593015882987,90.2239782371995,96.07491229541185,23.837880133049897,78.77665037673,24.023062636635704,25.029481691394835,55.81752969253047,43.967904882526454,74.74366394520865,16.585650699524788,27.04939318063709,18.22973970630154,43.17629210680687,0
8.95982078813719,51.4735994626474,88.79532347563445,94.06115275020836,21.75129752347327,77.9972967923842,23.28260701641489,24.596475810423705,55.439540288889674,42.82557117312663,76.6085371006439,18.373848920696837,28.18722193750366,20.843032818094546,44.68916745155158,0
9.41650822216032,52.12767565601811,90.00327456854357,95.19804991725329,23.531714646740838,77.77377384582604,25.793492176909915,24.818562657262788,55.55210189434395,44.100425274010775,76.78738238712792,17.499807822047654,29.154142136870465,22.010832409379763,42.79101459684554,0
8.337788996686795,51.06413479856138,89.8044589256765,94.29632110410844,22.656973346632853,79.12386198789255,26.718448061802224,26.592670260128173,56.80351571666103,45.173938541507404,76.9919639623168,19.118217747881797,28.87152307111765,21.558073766679712,45.79412555861375,1
8.477640480765784,51.36241845691367,90.85107414371255,94.1661292629687,23.004230111484123,75.82219175966608,23.091739514461214,23.265961791931755,56.23837936936275,42.43836901716349,75.93691857670792,16.158252809149662,27.68899931197252,19.719660117283546,45.80511136826085,0
8.240515718065364,50.129044027895276,88.98418973057656,93.03446373470554,21.44779918076377,78.68502067167242,26.08584132919259,26.328883331632962,57.31317237173485,44.72047664702531,74.9648872056982,18.245550975771266,28.128780109654045,18.436946705380482,45.44440403384986,1
8.949072490969085,52.11718890443426,89.845920135379,94.93897216782169,22.563272541467203,76.59985593681229,25.754045432153106,24.20889239981412,55.84270481509685,43.91678307347136,76.42959374211513,20.297525561114263,28.492841187168928,20.619787766298284,46.97509283805917,1
9.338430441186553,52.06115086083888,90.22335386527313,95.5449707188834,23.44301692331104,77.35210306946566,23.349668677131966,23.916922864368182,55.31104756448637,42.52027085178939,74.82415377387957,17.05223182595599,26.514943197221218,17.58625262388043,42.97306365883296,0
8.197040942544763,52.03110474519148,90.25921254783172,94.87414534973257,23.00597287781033,78.80517318142311,27.24528914307374,26.086189459051038,56.17516420803436,45.09690951068455,76.3906953896973,18.440103249760735,28.16866300526853,20.31704703914397,45.666179598548595,0
8.211262696992739,51.30016744313814,89.22472766581545,93.63882323996785,22.02578126511664,77.21721540813405,24.812716355670425,24.528381803799533,55.99654841360119,43.90479110603,75.56386733736255,16.05414834320582,27.576483717944345,19.440263233579216,44.16530876907832,0
9.061865201507274,53.88611751657122,91.07217588865896,97.4884899256928,24.761157614277053,78.14936426743502,24.223153745027147,25.17989676978877,55.9425043725058,43.783092977057294,76.27224670551378,19.339786167377653,27.583710929292394,20.051060245793927,43.85431787082466,1
9.467975419138703,53.923477114516935,91.40913690528065,96.67763771355776,24.39282345646391,76.55389219975879,23.47472941790669,23.266793004224414,54.37253062222525,42.255397995538026,75.30729331301677,17.59731201334589,27.340162432502233,18.783594873896497,45.40479807092714,0
9.196814581480393,51.087729848472215,90.49877424734085,94.46483696368296,22.736179653120512,77.74579001118495,24.78880183332816,24.731705613507017,56.1067368472513,44.137507639291904,75.0757550196923,17.88532254293923,26.800053451858822,17.900921256310156,44.708879885550566,0
9.120100227325572,52.25814595004857,90.5675435531157,96.28787529115415,24.039963339759847,76.86971884488455,23.431940734543858,23.673370193396305,55.816220671762,42.72552873868733,76.28292964086465,20.34775269380696,28.6629681525501,20.209058238692766,45.67763979486612,0
8.629987244760848,50.9972102652706,89.18620351553785,94.00767028868435,22.173275600878416,77.22835364014695,23.328856161944923,23.919558301122198,55.786853440027855,42.67191065915499,76.0910000883921,18.224918779342048,27.795709989283967,19.84394144457453,45.54683288035975,1
9.534908981409847,52.46192609430623,90.10077907165977,96.1431237480325,23.566695332109642,78.5374039246475,26.04016901480676,25.921092800959805,56.011042311542795,44.604263808391046,74.33589581702937,16.867774541161694,25.84936037559695,16.7225313245686,40.90287060187188,0
7.250424213539047,52.82097902335563,89.40292122954574,92.9512498577293,20.859946239268307,76.71835115968493,24.966157538095146,24.031527471558967,55.51110548308678,43.382321782343006,76.14919384309056,18.706798216808867,28.57961858133121,20.401932138559367,46.39593342803597,1
7.7791127739604065,52.96653047858019,90.48943299218872,94.52854144890928,22.4515650782652,76.71352461884706,24.765391705374533,24.270947114320286,55.91735869401495,43.399275169644795,76.293273552755,18.0619550314377,28.772404925022826,20.073006978992506,47.15518660083868,1
9.52464248208818,51.986460892389594,90.54755782680635,96.3611877822153,24.47296596308106,78.12428536156513,24.733811729619003,24.5804513916038,55.50430344838727,43.55177758014801,76.67740974463143,17.044873001290117,27.941199426067147,21.04610839074329,44.20242962207581,0
9.098268745973922,51.55933947995428,89.29119574366877,94.16527726779026,22.04213822301755,77.3717528528652,24.755794385489683,24.742797739541725,56.615855774585725,44.11607563408996,75.0125417760607,19.95280739899345,27.617545757191426,18.376708800826265,43.69736733900531,1
9.620914681325258,51.70578609617461,89.99238263229441,95.83995920674299,23.342033206823988,77.06489832768946,25.133336479926186,24.664843213292823,55.98279583415119,43.975825803455535,76.38304318536231,19.003954082176488,28.409187525596103,20.517181197157225,47.330814303604534,1
