0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
95.9451936228916,35.908953146912644,44.41151831833336,80.62769025027103,20.354354945990263,23.092184796055232,33.80913550416069,53.14693209994008,12.182249842491224,35.050472315559425,72.97463279783872,97.57383808198381,49.722953740792114,73.13428593504915,61.13892841903864,1
97.27778073742464,38.15172620272303,45.25046999900142,81.81376826729796,22.086475759199146,24.376051774912053,34.33663085443995,54.40522792418662,13.546143198433356,36.10526773491266,73.845463048023,97.52920826432695,49.97424807133593,74.17699137947187,61.624352235150205,1
99.20368091845077,38.656910520051845,47.38045722146908,84.25452440462425,24.419931250650443,24.98988212578274,35.21294614672975,54.3960748793645,14.698019383622267,36.642386681097385,72.33986535362284,95.13766971130084,48.19457954013581,72.1154361998332,59.0385463412864,0
99.97681746220007,38.7116369028025,46.049200293195454,84.3269006884874,25.01711434605934,23.635577188542022,33.175232274339244,52.2941925829881,12.786582859855097,34.1556517160826,68.77817209475164,93.63769036736349,46.235032178751716,69.07067451031499,56.585310188472825,1
96.07782963516442,36.73929967189273,44.79131075695632,81.3626084996224,20.823437439747646,21.3284762349442,32.82029987355165,53.44553461316702,13.41813613574545,34.58619747668861,72.33246167330853,96.12730362230214,48.673911548979824,72.28643801940706,59.54282809160432,0
97.64954896644218,38.48371800468764,44.15156637840577,82.62681914614559,22.661190845346603,24.359341196918937,33.773264065736825,53.9026255446609,13.649362909312535,36.37956200872685,73.51941593842945,96.49629710553837,49.1719616783994,73.36006087603327,60.23521140173234,1
95.39903364653223,35.554234633885386,43.97816158208278,80.21886747876985,19.745325022009602,25.221095728976163,34.79932835782721,54.401458265301244,15.13368752857165,36.51233061430796,71.2411976383707,96.81832321962726,49.20548451218542,71.70428258375465,60.421537121785356,1
100.13249631399735,40.07712982551407,47.61378337331635,84.754135890587,25.49424862621823,23.665988060715183,34.24680788808556,54.43739475355574,14.701973933863494,36.169056023965595,73.72511837060361,97.20103743018622,49.26092908634969,73.92709495762948,60.71317058420079,1
99.20923025414385,38.84706208447197,45.49354995071702,83.703433365222,24.24459800934529,23.962034894010053,34.784925013059386,55.45858198099075,14.828939687126448,37.42180470086854,71.35679082415007,95.66023687631292,48.02759397862218,71.78310226491382,59.0460537668425,1
98.05003810280752,37.02128789602856,46.48841209764999,82.45455899970173,22.698824051599768,24.479563238599162,34.32285856172981,54.33404685693176,14.186361340190942,36.58320775469858,71.12580407277723,95.07051242330476,49.13709843099213,71.21382304017962,60.1081326474154,0
98.0249192889957,37.87085184702486,45.69017878803965,81.87625351797223,22.611936584326717,23.50853281761571,33.21855340990322,52.762381901080474,13.473670597714884,34.93810950240752,70.3262944156004,96.25379699570568,48.89963723703956,70.7754405802971,60.0529539801176,1
95.25526448739487,36.170092870900405,44.5983782773728,80.36411971537864,19.784387205258838,24.04004838509423,34.064252187881905,54.40319986870426,12.953340491061795,36.1358927903199,73.3302637081588,96.41093364887095,49.619144328141964,73.07332690352432,60.689008916685545,1
98.16810612651236,38.84726963785053,45.725198480248146,83.86619295719608,23.556347100164913,24.57373548966098,35.037106807444,54.7120930007129,14.917466569692712,36.81008638780312,71.5841027700288,95.57293686469723,48.87087648963921,71.08789366961662,59.43626181665261,0
99.52057230813769,38.59924132951247,46.9466400605816,84.93451924428437,24.860448162032228,25.324931303604327,35.318656432924506,55.6459483955135,15.63596845554549,38.289063935663464,71.74878932009584,95.10993684797337,48.07470140382023,71.21601665125577,58.57277601461241,1
99.33756252553684,39.189054805976426,46.55898279616638,84.52203578423314,24.690665720355305,24.963583669699673,34.57543011205236,54.54928789596061,13.68998468543668,37.0711947996929,72.37156187833713,96.0056094786612,48.70919932114054,72.89775210585702,60.08914661197387,0
95.55950697538816,37.18722958851127,43.26996032045929,80.58958699984125,20.21404799266274,24.87168256161167,34.793924724867146,54.33097181007054,13.658570434739444,36.12450548466913,71.67635576433189,95.26112624274572,47.84683796528851,71.66736483712998,58.63401396133815,0
98.5621160864902,36.6683497860632,45.512808149667975,82.72579064422324,23.118173632672033,22.988407066677777,31.54899758204026,50.67461432623524,12.749240195281839,32.50756974896326,71.40971114561113,94.62925811753854,48.25616347949614,70.97978398350699,58.64553586545496,0
100.38550265935787,39.253835165999796,47.761851630847346,84.36936664060796,25.42747536215424,25.731693437338837,35.08071963799509,55.11282442160458,13.627538432071686,37.70627325016075,69.51871079992007,94.12940103147076,46.703780270239676,69.67445402537398,57.101263323361025,0
93.92171813284149,36.54024489145346,43.40088098772274,81.35789661766258,19.202606792870547,23.595949719202927,33.14747014627418,52.50866751149304,11.776720144822054,34.80235673948154,73.09870112069848,96.60813420541798,49.306499530161894,73.18266536812605,60.5849244159409,0
98.81862341285955,38.57564279099333,46.928429100624676,83.64781198471667,23.905077864351767,24.004911382677342,34.825187250183056,54.60816471197298,14.924324443041177,36.618642261762695,69.55838793956215,96.11380214835808,47.54384613159308,70.2519330363301,58.356473976888964,1
98.82283284620192,37.99022610665378,46.54147689674826,83.19297482487042,23.69027735512526,25.104762685131774,34.10241905634259,53.88110585572143,12.726927111995266,36.473127893882435,72.46147014533284,98.41069167478727,49.104342201823656,73.23048106935791,60.86323314016205,1
96.07011651995876,37.07329824083791,43.567795736553784,80.72096382700687,20.645082008078962,24.240998962545728,35.06399802529974,54.3817439843253,14.075752993786294,36.37160209429226,72.85385818883096,96.96491123901579,49.19809638371681,73.17034083111206,60.62566682574012,1
96.34721281449914,37.25675908071997,45.161308089631994,81.44195539555373,21.134247898044265,23.956085584320828,34.29763577385661,54.49592232892897,14.399463092967634,36.16746325983637,72.45643256332998,97.74445165263127,50.692022989383574,72.76771630861425,62.20044712747336,0
99.21005171598884,37.30890038756988,47.674401943862456,83.53140778068506,23.989374407085705,23.098602580490144,32.77898356357382,52.94299121701293,14.114752503606999,34.718346638009784,71.33704176631717,97.34652338609823,48.47911699391279,72.12084912831233,59.86673090489104,0
99.41792404119794,38.01057756873754,48.14726068235308,83.49398775434126,24.239651104499565,23.513982863294892,32.37499873985413,50.80638762499429,11.031567641346292,32.94033922613955,70.13721044138117,95.19241493515041,48.30750186887057,70.28704108921484,58.899324095767135,0
98.51265174377195,37.471985506137926,45.52898743519458,83.51492493658164,23.470439305572203,23.897463178568056,33.50778330747315,54.950191875199614,14.643460773306565,36.598903718645495,70.86036965028076,95.32293995572924,48.330447475313555,70.8139493802888,59.135780485605686,0
96.81933965921397,38.069688573550586,45.66163909009811,82.14022621608402,21.825212957789546,25.660223816235384,35.701572928716494,56.09435906201701,15.942751220147967,38.81143037159824,71.70900345719107,96.29457513547071,48.758642059342314,71.5126885009888,59.63860291312269,0
100.08237856727504,38.824867545231534,48.36012117013721,84.78099329344221,25.292417693317148,25.46465657105001,34.739582153659676,54.4729025853811,13.565044275932742,36.8576791116551,71.72381784143613,96.75295577817707,47.733884546239175,72.4648389985761,59.19399372154371,1
98.88222927039438,40.20895322245257,47.11953991530846,84.44270390686171,24.495212383074517,23.614816445225877,34.323013298668045,53.934320279088716,14.052317485517564,35.70164168728989,69.73859368502512,95.5362107841828,47.63675275755571,70.3958006920429,58.5647495269918,1
101.93488714999008,40.3241918065311,48.89818573491169,87.21930413620899,27.73410138903205,24.362509990832443,33.674626963391155,52.88867863018917,14.399685348610523,35.195986014600074,75.47136431572874,97.87337553643164,51.29857506805232,74.9670703452563,62.722112194098884,1
100.74281831789358,38.73941905103586,47.425803658290654,84.21703107358917,25.553837434875422,25.215959236597318,35.75120107827752,54.89808532747928,15.92794248287809,37.03123738972089,74.89191991050818,96.15572848770235,49.66663668292805,74.37644228926601,60.75009102499227,0
98.49819527032949,38.50505856186571,45.9862082434163,84.59559275626376,23.98942476429637,23.56487249916223,33.01914186396095,53.06713457361261,13.856637578934539,34.97071100228186,72.18725100584572,96.67804635321966,49.42498348888407,72.29376165281678,60.78802329085421,0
94.34446551498716,37.487596256108006,43.97608102619178,80.39229708756713,19.32074337486768,24.532866210083903,35.20944391110929,55.251626884108724,13.268702140463096,37.51698363380937,71.79393419749266,94.81468571582216,48.26080958975854,71.17790099838383,58.649805399715405,1
97.74032467260945,37.21180081090176,46.12104363484411,82.35047025059974,22.48201420351641,22.42437704364098,33.00206616285869,52.664852495859044,15.486566778666562,34.076218964497606,70.56525425379728,95.8036198343056,47.6757566543913,71.61181170537107,58.924342925632,0
95.75313624542616,37.201055238689115,44.62138274960035,81.50196010931042,20.712389038665016,23.751773957279372,33.725342793985526,53.614431992328775,14.2326048442167,35.479636826165034,72.7149359191535,97.72965601746664,50.36389855918757,73.09188838185717,61.98067398666422,0
97.80440635231449,37.50789206332653,47.73186277475015,83.40259437584871,22.935757557390925,22.535449064062032,33.55127171349181,53.717280237563436,13.965453801675006,35.18050015364941,71.71336581236122,97.99112185551772,48.947557384071935,72.72333795720665,60.65783509691502,0
100.90570450691321,38.03979882521539,47.26324267561921,84.71383587398533,25.745999234340314,23.31060857216065,34.570655431073625,54.3438023239107,13.247776832928732,36.14763089912168,71.64936905766827,96.54005784897458,48.895319866047174,71.84858646973184,59.88586196557111,1
97.28993860796149,37.14840763013071,44.777069306525505,81.27756220308576,21.750285506897974,24.899909194007357,35.556163155920814,55.028988544896116,14.5543273328106,36.987198755097864,72.9185647689236,96.46731617113615,50.04372085298154,72.4574913170257,61.01559441024188,0
96.95127528728665,38.619025396534255,46.09340952116454,83.15405743675282,22.378228971278208,23.026396262028122,33.78708043278421,53.49387570078407,14.927257745109653,35.38683788190465,70.68649127556567,96.40617557530308,47.760554590613715,71.4136376302056,58.87400164764451,1
99.11774048041347,37.912109374339046,47.317969378552675,83.93503894692141,24.148958324556546,23.915333593509303,33.540492671119644,53.51523043525295,14.998139643420071,35.39316674961562,71.44832163486203,96.53723317425106,48.41359190914832,72.41509469476267,59.86243234097689,1
99.07788886910036,38.28890095152735,46.28251036421664,82.93788591241429,23.802310025587143,26.05307927951527,34.712512441127586,55.145249584143116,14.579127869931414,37.50926857997461,71.26280333085171,96.129826518461,48.023326304122136,71.27474998175441,58.89720101785822,1
99.29983982061032,38.771159822615225,45.74433631356128,83.85860275991641,24.346137271689315,24.992920272084266,33.77170593603602,53.00524402733993,12.445633506245803,35.39894571399017,70.16171221631858,94.40935356229478,48.413184178635596,69.95709546947545,58.76423936820344,0
98.39620033749071,37.02924895693474,46.15468954866908,83.55246336789726,23.341836424344894,25.03722331804991,34.74335063067313,54.89533584683176,15.627308697891875,37.22225569876637,73.39250101298758,96.23441671916714,50.38183626986297,72.82869457149184,61.29225688012782,1
96.78557453315256,38.6903640022193,44.96935415750731,82.33600033957656,21.965760808632727,24.26054085175125,34.616835303856874,53.714638390610894,14.983177580803867,35.79561703927456,70.74326335312612,95.8712741111854,47.52233514433818,71.32664038288884,58.54551344503393,0
97.69104815898169,37.83952278668882,45.63348579688168,82.10404122629231,22.443231239681573,23.14008700911189,33.202527265628,53.27833291471853,12.183803883937733,35.07554759017231,72.3299868765227,96.16616658832454,49.444858080759495,72.22005377938396,60.48251303807079,0
98.4192977277867,38.85452194932769,47.289624930232236,83.57019127191256,23.64047833692614,23.13219229392091,33.95851657284111,53.28689396420869,12.551846385142396,35.274420882875404,72.3078127523119,96.00333008910604,49.574255396603355,72.02888316520944,60.50863063269011,0
97.76906145383356,37.375292461979825,44.97152848264059,82.81504670963277,22.65857382951744,25.147970742782192,34.94691490913472,54.13764917026835,13.49168185584302,36.652574536145785,70.8773181846779,95.23795575313652,48.717149319420535,70.80691340218345,59.4017772532407,0
99.4840650705646,39.36639740135351,46.84777596887935,84.38652232307808,24.78067903113868,23.756485150218698,33.41710980093614,53.414988729865904,14.8114281461799,35.689447294169995,72.53497153862264,95.52753600958908,49.737572521773856,72.23231008592512,60.59163962352538,1
100.2292965727298,39.44120404953125,48.33523734026801,84.57027260209351,25.414643039889693,22.370087542961308,33.04808676274759,53.14044032208909,13.466360050461324,34.82640213360005,70.02111165991828,93.949368249791,48.85959856161292,69.61373190480481,59.196122662008456,0
98.10467575395352,38.72506565426532,46.04559675900185,83.52274921508855,23.372352788871158,23.93477739550199,32.61135938001477,52.41493334782042,13.028284527943075,34.49273889866572,70.95159414232288,96.5369936751591,48.54833284294549,71.75649876878367,59.96860967498717,0
99.1019617235248,37.64273433975032,47.24585574110531,83.32579606965079,23.876462336246597,25.69106279336609,35.62261950708549,54.745945018327724,15.928311394877749,37.285857598404064,71.79766737732693,94.96645087009256,48.09482923286244,71.58739102777783,58.828798938157504,0
99.0496949444684,37.964448566741325,45.69701459636854,83.87336891810033,24.06935505655925,24.300030167888828,34.2178057201318,53.810407594910956,15.124027917233033,35.72303291870249,71.57485493917945,92.8452914298204,48.16169653294397,70.00095740568311,57.845213174395724,0
99.41434876570119,39.121456523045616,46.099474993911784,83.16276569548216,24.25721545373754,23.207110157705024,32.911278298855,53.37416734961332,11.137601563105138,35.209468046437905,71.27434326136341,95.82567303733885,49.65371353755539,70.6437876739933,60.190381066650076,0
95.87671243012946,35.63787118940463,43.95093300893043,81.05497140279593,20.397860125569,23.886871690230514,33.8384790952154,53.1628817473927,13.595126262649474,35.21664432375297,70.5238978190867,96.06142276262571,47.213508862556296,70.81658324655372,57.875395915855506,0
96.10712026062009,37.09820339629917,45.051453032782106,83.39827699604186,21.61772100449725,23.938162766195344,33.89124000344345,53.27581342874235,14.227757761981133,35.18917759642398,71.68977297924259,96.87373232845364,49.5297760896142,71.97392801821942,60.761034937738145,1
97.37714291727914,37.64248264289782,45.924407648099276,82.1770977752563,22.20346235327441,23.944331042226118,33.68272628176505,54.34946162434756,15.799716167706725,36.067332236277345,72.28324877518703,94.86868469451441,48.637402034092744,71.8458403170714,59.414927090719026,0
97.89581650354492,37.95331690266329,46.267910174538486,82.7126141550634,22.824366691687022,22.974238089254452,34.36550251127435,53.84330797065334,14.200236022173511,35.156930210766724,72.0411088870187,95.92164896387614,47.9242470234306,72.03999055643612,58.83970205881122,0
98.38250288763122,39.064471878572995,46.074390557347385,83.21908724386036,23.51093740754291,24.72958447381428,34.73705594562393,53.490463936752676,14.596880951026261,35.54250505677162,70.95610454287,96.02052693655287,48.46887758919653,71.59876438760321,59.549195311135456,1
97.8535495881165,37.618755234128656,44.8611738764937,81.60137733795095,22.332084904811516,24.03934332714758,33.491831444922255,54.12096456266582,12.931071449985195,36.07617471766999,71.85589483340006,96.40725784231995,49.2505651228837,71.53510274071827,60.08048539065131,1
98.99996838195328,37.69015495035767,45.817425344951346,83.17289130675071,23.76704384312633,24.11509618594292,33.10902066902429,53.51556957604964,14.07054905847619,35.777189889829714,71.23135022430083,96.00126249199155,48.17882773274293,71.44056940917051,59.0769716929744,1
98.23846403102459,38.072751372520685,45.513078591421916,84.29473955383938,23.62500543160857,23.94947812753827,32.55326721927153,53.03577920979814,12.358763211498035,35.630207431668296,70.30832532255862,95.32437475614509,47.69979914885459,70.65405110285839,58.51766670716448,1
97.30201122774379,37.63659433409543,46.35928189156005,82.77252194975483,22.361412242493596,25.201872352946285,35.81669959151025,55.08209262654459,14.618809683455082,37.035048963878076,70.57170222665644,97.07581340012705,47.687319516811115,71.61094380935248,59.075191245728476,0
98.1423122937573,37.12451647512919,45.375984578997965,82.61864622199917,22.84892543690039,24.5228073452148,35.270642279578965,54.81583829336264,14.218395906547501,36.646221573371776,72.87392697095531,97.04273170348141,48.88692763225941,73.45750072067295,60.51668926038453,0
95.85126521839895,36.72428041954671,45.08048658076753,80.22703202735626,20.263234119212264,22.83204233931934,32.64676248710054,52.35930340983604,13.84112766890948,34.08626282161901,72.90539824693357,96.03336656801704,48.228086517663726,72.9950893381217,59.39887993732482,1
95.65952093791695,36.64293869814117,45.13332231341705,80.59954404381641,20.240181632298125,24.33611591895812,34.216830433232175,53.84114864675745,13.181125700216596,36.19825589296746,73.28094014091138,96.26088189628008,49.73389500450123,73.21425373767221,60.97957569483107,1
98.3118992131565,37.57320668421311,45.67773301812485,81.34231517578044,22.59344444426505,24.789561421588413,34.98371261695617,55.551591031670284,15.738167078805086,37.31325175586783,70.97102987478286,97.48950894632456,49.11479798097044,71.52741452910949,60.42597896576103,1
100.45275299194773,38.64091914785988,47.53592782735926,84.16303959026568,25.324488819758887,25.280213506964756,36.34635587046985,56.799602986469395,13.52405961202698,39.06011593490972,72.13516127997364,96.31226945445215,49.7905947409605,71.82470949906569,60.609040019398975,1
96.20472516029318,36.61095696148111,44.789438084613735,81.51834863728364,20.948378723633624,22.33576752053898,32.63930979915849,52.61686644091238,13.057926139968052,34.046312885247964,71.68294777630162,95.04419953861263,48.984535728130645,70.94532935109272,59.2988743663821,0
96.3549524821307,38.257732343876036,44.078571935546286,81.94728447683623,21.453298785409594,23.469549154198226,33.25480267964861,53.9739080216251,12.792112144996368,35.61030626504982,71.15594954989754,95.67041328477005,48.43248181749971,71.4255482117073,59.43226050010403,1
95.79372578438644,37.52040998705183,45.64412543348686,81.46560611495663,20.765930472834185,24.769026108793803,34.24056035572865,53.914078570952505,13.877465360992312,35.86708648226041,71.38502622477266,94.21983211242224,48.01579607678647,71.14496489561776,58.701104067583564,1
94.89948343113113,36.46823765726313,44.210850283550016,81.60899738360082,19.995679030686635,25.277595718370552,34.77620927859162,54.390300176813824,14.076869380509336,36.623909398408756,73.23415165776234,96.02795177485399,50.21996098188197,72.97531495011259,61.3080724533427,0
96.90360329162456,37.586260219700755,45.52998856337197,81.20599743913135,21.50441161908632,24.178802350493218,33.71876140949606,54.26377325527235,13.767178602828373,36.453396068914095,71.08833463321872,95.50419687790465,47.07449024133213,71.30591329245607,57.81883197767,0
96.59841395110695,39.418533633776015,44.49478774457453,82.07054871165886,21.828519223507136,22.815066483246948,33.51344367301252,54.31081853663457,13.529993742063356,36.052164168618994,69.99600450644328,94.95906848145424,47.53774357638967,70.48575934913792,58.25634409697298,0
98.62068644986452,37.828680815105216,47.02632415791117,82.62073999355809,23.336285349293107,24.704458720161828,35.56772363462362,56.869672244225995,14.943090031139784,38.99322703771232,71.09819134905456,94.88165809087153,48.52281803186604,70.68170151989601,58.935503670921065,0
97.41892574908432,38.06530248675386,45.88709345994146,82.47868622007702,22.399024155331016,21.62265937988557,30.873291713135963,50.37870050759554,11.1466861687369,31.833672102417392,71.74207344794499,97.45415811196493,49.944482234196215,72.23834284894502,61.51691501689318,1
96.92596056521006,37.894180459852734,44.89755033141749,83.04667402489578,22.19551180614217,24.88937748057488,34.290967605945696,53.9648030323349,14.319415007264464,36.31558331464,72.6291240610134,97.50363244977626,48.96549360521129,73.09006398519517,60.2909870820358,0
99.31360600683813,38.091913439300754,47.862117723554384,84.65208861699415,24.565739272010788,24.42230089329545,35.025172085845696,54.820528909220364,14.947937173602028,36.88955552231664,71.0829049649227,94.68206022760592,48.4966963756821,70.86337737026098,59.0276723280466,0
96.26854434572536,37.31902501330598,44.75266561083764,82.45732509980073,21.402456257705104,24.791510049141134,34.663413654523914,54.70202593170259,14.262306018673394,36.94230692533522,74.53101702162662,98.20009002431769,51.773801198945996,74.36103670581728,63.51332360738903,1
97.61002227879972,38.418771373906935,45.481899884212716,83.55124781494682,22.970795789229413,23.905204588915023,33.86165722778,54.222535285461255,13.534552020717552,36.181795143219894,72.96047741009038,96.61708438543847,50.06908185399252,72.59752794060601,61.09938399676676,0
98.9237358604083,38.729088683940134,45.3339409079327,84.1143373053426,24.15245402321219,24.313217241614364,34.5340261679467,54.97588967397535,16.15708440902166,37.05858321449571,72.9870530073903,96.54473330045273,48.681486548639896,73.40113703488105,60.06475654408555,0
97.6266854806982,37.23740132415296,46.82788540919294,82.91518375817057,22.597063098006306,23.67121999842855,32.90728816829679,53.54563715485058,14.602897630241165,35.662461013663545,71.59885205866127,97.34250552782025,49.80594338345761,72.54606369275155,61.527562194556964,0
98.16099061975744,38.148979650058315,46.2491667451192,84.35471980919165,23.608535098958725,23.939593965457696,34.67109588030682,54.73708369223663,13.241389719898105,36.33832763453768,72.7518429247787,94.9751628693009,49.576835070216454,71.80596612463329,60.06658403884722,1
101.10634983656956,38.85559442442185,48.61369533942624,85.29657506818458,26.213836291847173,23.66764792790401,32.426844538290446,52.49213425747035,13.572884069625072,34.40979547281252,74.45188237887233,96.45938905623362,50.37434059952181,74.02164058814684,61.568666203129865,1
99.1609687570578,39.110165667301025,45.70646143806007,82.3316282104251,23.767436213067732,22.88001597875249,32.07927938483731,50.86350722931225,11.395765136345046,32.933200534780184,74.06749582414427,97.45360960457128,49.78135457219146,74.11081016854213,61.187936043297825,1
97.57629403151309,38.483166006159614,43.599842272487,82.76261851699182,22.640848116051306,25.474358616225658,35.82961143783535,55.62492481551112,15.449376892495756,38.21875062250771,70.69098124199394,95.48189686321345,48.80292825785672,70.37277232021785,59.32759033917709,0
98.10531661618366,37.57786397084943,46.56832126098272,83.69630017966256,23.25609348074991,25.463243043686408,35.48362685781164,56.064076655448176,15.898955250977435,38.01239145856589,74.60422659934922,96.87440686299064,50.33468462990907,73.99659406056296,61.5943294824508,0
98.63413227792401,38.64582177330769,47.23445170488271,82.39913197139421,23.38203934677623,24.03911771503748,33.716719668035324,54.210332547579576,13.530813693417716,36.48572074108845,70.80254324392713,95.49213960732529,48.923797979075644,70.84212162667086,59.71034105334856,0
97.81596264805685,37.565352815919965,45.469933173290386,81.96622718323361,22.441740099097157,25.182045554551976,34.876874408617944,54.81826559282022,14.54716270609838,37.19507318402426,72.89953324686344,96.75603530521921,49.423373056644074,72.7519288114045,60.51633486717914,1
97.16413089145156,38.500743308644864,45.83572948847636,83.43920919810586,22.605576178892797,24.524722282040404,34.40072994462974,53.77782822607108,14.421288033260437,36.112721333426855,74.73719441045634,97.9302952402613,49.91480162874301,74.63417157122325,61.45571506227933,1
96.20983652371216,36.8503169110248,44.569885222956216,82.064593556603,21.16965801947216,23.8505255232398,31.99209174866899,52.37939237662842,14.290845808457492,34.34823552676519,70.13589134073257,93.9077375611333,47.243961100913275,70.232240954651,57.65013544116399,0
95.9848612087502,36.72731163972801,44.72243869053268,81.71893522648756,20.871781983456547,24.037818892816578,34.872653945652544,55.32178866555657,12.863528390027824,37.42370873567536,72.04126858908505,96.43233818421773,48.64731545969718,72.55589939366118,60.00549218827565,0
96.30575067158829,37.266079432212145,45.7592509368451,82.86339273432853,21.59303683675561,23.096323501915933,32.96984040027385,52.961792394544474,12.816454990548277,34.47919950722076,69.237667479941,94.25899723449459,46.54941559776708,69.54455309494566,56.91468055508457,1
96.368730988901,37.776737869771964,45.33037434411988,82.71181901116016,21.667880392726442,23.89431525485148,33.92425366729586,53.269947763977186,14.510628791298938,35.459773544254716,71.77366598951438,97.06011570400992,48.94262299426136,72.50534339933702,60.35295049683065,1
98.84878925383164,38.70171722351243,47.092485297638476,84.00825921245519,24.09584581754612,23.39171114491171,34.37669097133506,54.74107961659414,13.963333438114333,36.330821809206746,69.61582005022045,94.83729753488493,46.97066513315031,69.86796299030685,57.43296239941369,1
94.64898205802996,35.92023521273061,43.28037125338496,79.71629553163591,19.06783087222814,23.104442359784045,33.303231242941315,53.111391856245106,12.991200762403073,34.83428415635056,68.9244744171802,95.35180349958456,46.49937875004868,69.64551828789256,57.275272944124744,1
98.43914094198318,38.624884462804935,46.369135314945574,83.64992262673283,23.654129957359423,25.228672933647687,35.15521153890194,54.65488669223959,14.417959721580631,36.91968213983626,73.33783807308055,97.18017383055503,50.070797508489825,73.3197890839505,61.561117348317566,0
98.20779098682215,38.12230664921303,45.28796971476394,83.7186544662171,23.41388508055304,20.91208217261529,31.025046697749158,50.31469130457936,12.450857922805898,31.615060338515605,70.63262166072973,96.1517034608318,48.14074449885339,71.23902665096351,59.182008677524045,0
96.61007595831569,37.047051867972414,45.707496593002084,81.99263365660808,21.487168144253307,23.347027091570805,33.60251568552597,53.580084123635494,12.591160207805345,35.349822812552866,73.19402510891665,97.89186466358022,50.3357856897228,73.47614731402699,62.03869584649139,0
97.98891620035076,38.4371917517953,46.99322069467805,84.01413800971596,23.414666330625323,24.624751179960924,35.5838542573168,56.05985536491538,16.45835328377185,38.00062094741814,70.14796801313392,95.8217957357622,47.72193166192886,71.15973725723515,59.00505073237132,1
97.59716361980242,38.55508489121242,45.84660278547443,83.09481934230959,22.833799404999,22.732359800062426,31.496986248340317,50.999696432288026,13.499174253881154,32.818145504738354,72.58666134458484,96.7574138429199,48.51433909580023,73.07111137651488,59.8899784970724,1
97.80978588949354,37.95442919377075,46.03359561552172,83.25806815022385,22.94762124121798,24.748030091405226,33.408770024095205,53.539602261474435,14.392822162022087,35.739727962973234,75.50959485874822,97.03119702212919,52.02704856701438,74.27663437869627,63.10411768736296,1
97.58778238020643,37.642895770146495,45.32897601412322,82.71125656562255,22.526374636483194,24.369063978994287,34.16809030487042,53.15229572872135,12.240093248732336,35.47849687421375,71.72541850530729,96.12730008713189,49.191630891802966,72.04971106263558,60.53938884381257,1
95.91063607129841,37.19464854184557,44.89201913745328,81.48074987475887,20.80553942004684,24.796766450462638,32.56278296809987,52.363626429668805,13.900701487635553,35.10592784886533,72.97120322042777,97.35801316839868,50.290401011116465,72.95428505812697,61.55404631066165,1
