0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
9.840971956613457,81.2911401128837,80.5412372921987,33.17740329062327,41.31577556192121,9.81192507260557,57.166644056443175,45.60780229208589,71.03910657447246,35.414733638137044,45.57527929114618,12.576747847636561,85.67735991830841,53.78567255675164,29.869434583750373,1
8.819926215204186,80.659768186987,76.83624534334753,32.45263303399476,38.29441220686892,9.745480470698848,57.456645813049995,45.95982654032585,71.1366745979518,34.94943760619216,43.49403970214411,11.394788320317874,85.01701029643327,53.43093109959139,29.051325765544448,1
10.514241108111786,82.84003981575925,81.30440161405029,34.391000339204524,42.760429898931704,8.020209766295983,58.13178800426146,46.92912931672825,71.04332660946076,34.53866893618053,42.26051978275343,11.194290791270692,84.662673136259,53.84019221172695,28.93132451908175,1
10.333700914028787,81.60169398120445,81.64899820476793,34.45762845225778,44.165689247293365,7.537185329145231,57.725719437177496,45.9977534098264,70.83910728414752,34.56014305030074,44.25975700164578,12.291164842066154,86.12491121933942,54.39762845888359,30.819572513634075,0
9.865301365333332,81.6679982275318,80.47837162438724,33.78532254843528,42.55195095511404,10.317007693891274,58.07671777794754,46.36559199659233,70.97576451921692,35.236436528465845,45.12966769196245,12.992375766719999,85.05452591343466,54.98577183146003,30.095780221876645,0
9.33112421627583,81.46737475045116,80.46346319549748,33.06058105384945,41.97539472438593,14.008251688802087,62.304043798347685,48.91938645690232,73.97393816129849,38.292825929724714,46.85177776837863,13.943478520254386,86.13606613943331,55.820493103637226,31.748949914987534,0
11.470249883261037,82.7402494874289,81.08379566353109,36.0719843707795,44.75601012517778,10.699685959743158,58.791683598305035,47.04594792086151,71.57811589484035,35.388218183135024,44.11730004829875,12.716280538125243,85.28959281381199,54.30205801724811,29.848453502883128,0
10.313751984003137,82.51422289569409,81.81306368535598,34.160669301195426,43.42877220548027,11.272862715055885,57.317758597135104,45.54405852306936,71.32731964540602,34.847804631361086,43.77885098802921,12.263986270557544,85.55634814692759,54.282325375906154,30.108381285385857,0
10.179174767999248,82.64052385869644,83.12507194393406,34.07024640265143,44.26929887041782,11.189907527595974,59.527069680250996,47.42058289338048,72.49169097679405,36.163578882516276,44.24826789808309,12.24144339825118,86.07129392996801,54.4794902665899,30.797498114672123,0
10.108110325295527,82.29604894562891,81.39440265556426,34.15966035850985,43.400412445654496,13.6994918529898,60.68429734984045,48.03769980684308,73.1051723599613,37.42696472212093,44.54281847842324,10.983770008305335,84.61759266781462,53.94591571339275,29.142871499050237,1
9.690506394911617,81.50310964110732,80.98312277591104,32.907988420108964,41.435803127432244,12.020208390523694,60.04340332181402,47.39645639769704,72.53107428566202,36.60429969548355,44.30772688507193,11.931684534142699,84.8119018474578,53.852303438233,29.099919486647106,1
11.022303130032618,83.12566482455604,82.71404679817614,35.63955796642328,45.52451079546008,7.570564740565965,55.89406360332911,45.673698597161504,69.66172409680313,32.860401234351805,44.647285818933746,13.174346857114552,85.70691676301966,55.27866257932668,30.786868230050267,1
9.882973391433184,80.88604732722314,80.9278842932021,33.39637569003273,42.5507313549726,10.145106057223254,58.317244739834564,46.07585353954761,71.65316884777442,35.765461967849056,47.094055503190425,14.137749677866106,87.74237540469376,55.086846540626496,32.78569654535738,0
9.981669374190936,81.81081673828477,81.28023071966187,33.805781083497855,42.752554791010425,7.411439797669914,56.66897220756339,45.6062922978745,70.88734034927715,34.15256822425513,43.57523423093947,12.527552396406346,86.31819232374775,53.830474209262036,30.384807081913053,1
9.316022134834716,80.88402429557527,80.22810117865619,32.90271495854389,41.387226277535156,9.536310588123868,57.16473143567915,46.09537435240301,70.820682749919,34.21010338230062,45.18556358346852,12.891270795250367,85.32596636520606,55.04094030104914,30.415499874776803,1
9.69852181289668,81.94824166169816,80.84581815195617,34.130428190260446,43.68059946976,12.078127747568233,57.80055319382493,46.061074143555324,70.92690841912152,35.37177551446364,46.08718125842746,13.855415639317904,85.75994371585115,55.743330150656824,31.347003760869065,0
10.335756031879145,81.63064617383361,80.67047241868322,33.87051109063254,41.84475267368781,11.836083316749988,58.14058793610548,45.59668361100139,71.12860313853068,35.59050023723831,43.76363276712385,11.220262470749637,84.996563167298,53.438182772087096,29.14518128236369,0
11.17046096428908,83.64571792928498,82.48255460689592,35.76719410466436,45.29726090515953,9.6375592992736,58.662602736548635,47.85569194018152,72.24486687802491,35.232339089757815,41.473152644024886,11.120124565093978,84.2882673461214,52.97159087028901,27.868522631443952,1
10.456040382338653,82.90228656016116,82.31623066836855,34.74742599040537,44.62527875191347,11.680840190278573,58.35247455237085,45.93898004646397,71.33294047652305,35.73857723395326,43.6181390576751,10.256835646034636,84.05133385393606,52.38331731372025,27.64473725097369,1
9.293438478619274,80.61002486023874,81.13109939624246,32.40011764877576,41.521543815149286,10.290588257274033,56.69230747076676,45.77343305199243,69.93522288619536,33.70021223318978,45.28268498578653,12.467464706974859,86.08044419446985,54.71458291122123,30.9568372802555,0
9.58694555281416,81.16264337789288,79.93367559351195,32.66808118417266,40.06813190001311,10.102508362344466,58.4282889526937,45.96900510098681,71.63019880044315,35.30335045516725,46.0905100564956,13.423040806703176,86.3719472681382,56.05076574489458,32.0599711134108,1
10.219149196810328,81.54003773016805,80.95691312213725,33.650795308583625,41.87383050148429,9.399071604448462,59.65073727412293,48.454717153615555,72.62861243038152,36.15100694735194,43.32583459160864,12.135739378485704,85.33985872903024,54.034749172769544,29.69375482025748,0
10.31181752217735,82.1383562038814,80.91523709482684,33.773270949632824,41.68747179928458,11.0419935730416,56.61763403383966,44.46831811573806,70.18128561854749,35.19919204948509,45.10976486104418,10.994570588091417,84.58827897138939,53.80838375486873,29.030355348231453,0
10.777263829711345,82.9006712384688,80.59848851763293,35.511672568961366,44.273546961441596,10.89618081630065,57.646627385832,45.05868578033677,71.68670613088659,35.88296342262497,43.379726626565215,12.450152581600685,84.52804023486303,54.74648778143816,29.384567195516397,0
9.72506820572891,81.38407624810858,81.8481868611998,33.05247942331795,42.802014656598686,10.017541800234858,57.420350081005346,45.44423911148314,70.71064277617211,35.100304745235015,43.98169192427555,12.108836685494929,85.84321426018717,53.75459977675442,29.96155773272509,1
9.797896918498227,80.89768146811977,80.78966998617038,33.203757124812086,42.14533552070662,10.601288791644857,58.2155386771081,47.36348599531036,70.62666637315661,33.598155676629375,45.574534756043526,13.712288531928301,87.16141929286104,55.594981391143065,32.48744263929833,1
10.23765503746139,82.59872625902706,81.01463504621589,34.23802204898489,42.63529652092228,9.699654844742088,59.483773638166845,46.79862666383982,72.08231652133924,36.522211557103894,46.27019776853493,14.11422583629478,87.41069586589037,55.91065426663891,32.94236734336276,1
10.167395785117352,82.52455407658208,80.80271690983675,35.239927644941474,45.09837778243289,11.80241953216406,59.95836576764749,47.00060810951361,72.08370117334458,36.834629935525896,46.156651320618664,14.478652559641285,86.53142259512138,55.680808602258175,31.827259742761157,1
10.881094966053537,82.61211118145395,82.62935080839377,34.543881397181174,43.92048180909636,11.167947128111011,59.659650481860275,48.33776900163803,72.99501315323364,36.51837014123545,42.84562892361325,12.258516438463909,85.49392071269308,54.24398732058006,30.043701377412376,1
10.37185858021451,81.72835392884515,80.20974387796112,34.43635158163471,42.75591236459096,10.072937707509974,58.73883513144026,47.331438367197215,72.21847701101863,35.82682911860615,47.03021909343899,13.846570284764356,86.90991307604462,55.73054192211436,32.35397731323916,1
10.183755910659572,82.28798122055116,81.5523448013435,34.425372804100405,43.7177446256433,12.465149755364852,61.0390453621161,48.744515938038596,73.82268037465387,37.4903831329818,44.321950858609114,11.351500082545499,83.59057585365017,54.30238558163626,28.40527176020782,1
9.356474637414856,80.68644774615704,80.60736496311155,32.79520505787739,41.81388137276667,11.58222427879464,60.051020058478244,48.501077018500716,72.67078856041202,36.54694962119577,44.91665829270385,13.813805535225436,87.1457359344688,55.191282028706034,32.128052510328835,1
8.916409466433466,80.86708932957359,80.86515590379946,32.1574813130276,41.54662077270902,12.13132937649987,59.377353887587496,46.836520543877604,71.71115394100153,35.89884162322953,41.63496232925535,11.246489151723404,84.54902438108206,52.86384123197232,28.075703981381913,1
9.702417820062053,81.65351662952294,80.66890965339323,33.822280846740306,42.71597496773219,11.597086443877654,60.792769525680406,48.59076399051303,72.96144512914269,36.64440637154358,46.77674424875251,13.702468574542966,86.22038260143637,56.353845209195796,32.22743008496126,1
9.864050085294107,80.94749016174096,79.92913814032579,32.565970485877195,39.77811769682531,10.689727659013222,59.96864148806266,48.00312248940358,72.94044942394713,37.09506381923815,43.07655111588438,11.925723833430586,85.06252988527912,54.09022846550947,29.469055954399764,0
11.206592573809397,83.11678129264106,82.35833889144006,35.38299556503875,44.39719369423872,10.09938229550884,57.988057253480704,46.80335789925351,71.32957377529752,34.783994849669824,44.278123653097325,11.028763802332136,84.99646522044591,52.92200124049284,28.826225766554238,1
10.12461470091782,82.40414786524659,82.63313954421523,34.45523817896722,44.83988392059793,11.80780608718058,57.14972405573349,44.70346866411082,71.15168866462768,35.79898910763081,43.86039802829219,13.120815852300115,86.95015025760996,54.06864197923336,31.184605123291256,1
9.311628522399435,80.75764092423749,80.46443718276768,32.72112628061392,41.310216735831716,7.414685458633798,54.602613169732216,45.26588796594172,69.01028862830267,31.771271343974167,46.398739773214324,13.94456914085701,86.62131886078765,55.93355992216341,32.23550182665821,0
8.901937797095563,80.2893068453728,78.72847791733159,32.69864947601964,40.79546385785867,10.563270947762577,59.09032964996865,47.135737012288295,71.35508508834934,35.681440015917026,43.65004731291808,11.266769358758113,84.39482097437497,53.05431395127484,28.21020130066286,0
9.230357955567651,80.92138676296146,79.71145163531965,32.31418678977323,39.97045078714937,9.241604093519415,57.00809478324614,45.75992355223508,70.3527873941272,34.567430087483004,41.893793916622656,13.175181211726358,85.22139958030009,54.97176951698609,30.017675840160926,1
10.163502265798037,82.21297045507377,81.22921046808868,33.77585701146193,42.4040977767546,9.186236398323302,58.614517580018294,47.62625608481239,71.95488043209909,35.78162152743258,45.15767971588749,13.44615744678422,87.4629386555212,55.07761287663602,32.34402907285503,1
10.131864209096234,81.73409763751782,80.28292239127192,33.85741244318838,41.91781659741814,9.959397605361453,57.10165770084807,44.41466444074644,70.78471466316685,35.27031934941506,46.02380499260135,13.962541950936355,87.2830907120723,56.32857442328896,33.07228653275988,0
9.773714334860607,81.34475167702067,80.77752275376322,33.28585848618582,42.00100414213906,11.993060226488506,60.89936859825968,47.90394236122701,73.68029143442008,37.685941509513405,47.847999628554646,15.143144890604804,88.13005037546516,57.478140051882754,34.71680805632016,1
9.337120702448253,80.68106866605095,80.528336982586,32.602329315049985,41.53434636314231,9.036067180046764,60.336822639740355,49.093775102994954,73.22934251751741,36.07454949823165,44.53651216683817,13.321657409861416,86.72005364216308,55.07957019356815,31.708522178566213,0
8.73548438744487,81.05442929571859,78.055824243334,32.99058458144106,40.89645215453545,10.106394319019524,57.627109730650155,45.738383742708024,71.54468022581436,34.88492266985271,45.85303392323881,12.758879299847145,86.05974719529344,55.75732252189428,31.69073207674324,1
9.014329281181233,81.33174267947669,80.22693358136692,32.45411748116545,40.701198501064354,12.462977311967403,60.114270040901225,47.306577375097376,72.11441371637727,36.481555010480825,44.91381514336407,12.827354086364904,86.57454819657976,54.41433754471826,31.12132597843471,1
9.491876638358317,81.61276578772531,81.00628022033196,33.10617993991162,42.16622131717152,10.13597036280851,59.2320443010073,46.76294784635404,73.19666409186313,37.14195974476654,45.55731614161058,14.238516232793605,87.16398039574575,56.44299297898636,32.948276584144566,0
10.072485334284652,82.16134698108031,78.78169378819666,34.8909715705607,42.389915551779474,12.924161593283644,61.01569692641631,48.547134171548215,73.47850214733033,37.15952664581648,44.738978837207405,12.97884986992222,86.39653531742925,54.20382934980215,30.824690550106247,0
10.402257441261623,82.78590552077816,82.12640213653046,34.59930686741588,44.198111457869274,10.672251468013801,59.83359022095523,47.949564539013345,72.2868668438609,36.223660387209186,45.88941602005124,13.395437308426454,86.06910145517574,55.206037619937284,31.24928473138641,0
9.425754988257868,81.64924403215568,82.20139476882659,33.214876497084944,43.878278566622775,9.463512665015855,57.09859939939417,46.25320959847429,71.86862744849597,34.7443323886108,46.60737493503114,12.2462331338543,85.48936322231603,54.19878488743539,30.164245879735674,1
9.300990489824596,81.97410687144149,80.8190552300358,33.220157039645706,42.60582766452952,10.062219634267505,58.54069022426565,46.69800805120508,71.78471498367065,35.830325087178956,44.95261476953992,12.907960816969046,84.8666767226227,55.429439195511286,30.16698875229012,1
9.974669488639856,82.57046977327195,80.57003790637269,34.111892980556895,42.36978218487245,11.162364316559502,58.59455237424099,47.772932516268206,71.93182104897635,35.351186454741324,43.889929919342734,11.363621949589493,84.48032840552999,53.53920621044535,28.68328109539471,0
10.207669488280844,82.25642414081197,81.08590250454472,34.44180163159571,43.38709919219684,12.284153817538078,59.436017587473756,47.05053597497889,72.55507586108331,36.791967590122994,44.34243954278811,12.749539149974105,85.66858251366502,55.040192101314936,30.750228271005028,1
10.696525634934305,82.18785911590713,81.87196770150672,34.614269712720926,43.64352529239051,11.325133248611104,59.542665293547856,47.43015453134832,72.50046058246458,36.37380381250009,45.958821515995176,12.061215388530279,84.99529626275846,54.545884051756246,29.92141393410139,0
10.443487911992676,81.58480096275575,81.40161217688055,33.92345079705228,42.710744611937756,9.812200366727854,57.55966430281053,46.18749481213668,71.04372681898244,34.899603778458875,41.75303662116021,10.789784583249824,84.34446610053875,52.677080025860704,27.807985039815946,0
7.670415763790142,79.03344486163587,78.81439234711979,30.30081217785216,38.71427936203396,11.343958523732045,57.9268317325204,44.22341671407132,71.50183002486274,36.50927306861288,45.99411360646083,12.786040883347836,86.89273003735028,54.987516329897865,31.936910179248123,0
10.438060267854212,82.12303253574848,82.35714451953909,34.61264707752743,44.76215910131112,11.891451624769454,61.55263408594473,48.35912558930627,73.09306214494255,37.55819868822272,43.1169444003946,10.84964811704442,83.88886659720502,53.466426796722644,28.083485677526998,1
9.620050469131533,81.43177081180515,80.93776940499471,33.24893740902564,42.42331048815734,11.90676202963149,59.785139056369346,47.421391469787395,71.84791213129826,36.39738658479704,45.906051300048674,14.248045471958749,87.53179007583178,55.88703669110793,32.96460172459539,0
9.166456539205171,80.54351244844247,79.76187725979825,32.190997292460004,39.97591701323887,10.605461447772457,58.16597881058863,47.07184656221703,71.42797273626918,34.557073658375124,47.229876030189864,13.291869296027418,85.91010522658789,56.33039259190511,31.934836445183894,1
9.543327377146948,81.9113827325568,81.73340389496505,33.34285962962492,43.41767347125854,9.503557524431068,56.771164893167324,44.094324323608035,70.76892307442776,35.27244007510335,46.21427608358922,14.71912046648303,86.85376557150843,56.6259468856311,32.82523858956219,1
