0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
38.07022818057041,12.680977630513391,28.343196971567483,93.7982574879133,9.995082852065236,86.58436208742823,81.39057239995134,46.150728601520996,78.9113972312756,61.80651207758003,24.929575218120732,43.97572426219575,54.522859456582786,38.53678360239555,93.76384537646071,0
42.59063283082206,15.959255906079552,30.199632718566882,97.39157343969131,14.084127765709724,84.81275162312845,79.76862727132166,44.11652553543295,76.58622475034821,60.081655315395615,22.203575880369648,39.55704930336961,53.10520911065785,34.87068762285734,89.44801070714772,0
39.187926337531884,15.381018384780907,30.000384562122523,94.98545633298909,12.7197497942986,85.40605238809415,79.14779482122687,44.576503178167016,76.51020060609348,60.34758208303315,22.759032600240058,40.17188893128952,52.542215088787785,35.09759503782336,91.9239930855037,1
37.67454307905801,14.137764231118044,29.296567466902605,94.27373703427871,10.80991993324408,82.46466921351188,77.63257803418892,43.8317369563657,74.64923480823472,59.17688856560588,27.034245020127482,45.1526482442366,56.72291539451483,40.4187473318256,92.82952485817465,1
37.322306426318285,12.532995076239164,27.662458872542945,93.2813668000116,9.138406805631805,82.72669549585345,78.01940311122536,43.138285372105166,75.12365618889176,60.01111734712455,24.942989659124198,42.95762188102293,54.90579750327185,38.93866422690778,91.97776101560108,1
36.48748780930124,13.690884143055456,27.956927674207016,92.63400097070208,9.959739559970062,83.7194903673227,79.12365406264445,43.07218524113402,75.64801084549066,59.51231022622135,25.905073902774355,43.796801428464306,55.491144947620214,38.91038192568245,92.8257562808094,1
38.12878592439371,11.746545712666276,27.141100297910622,93.57320576123408,9.20846667871433,82.19887616761973,77.77260086902207,43.43444702269015,74.721443483169,59.42990647313475,24.955308843074608,42.59205841430234,55.01890060273508,38.0780349790326,91.4897045531183,0
39.82181598807337,15.09468565986534,28.543472566175648,94.34216710349422,12.698650201134724,83.21668026015791,77.31746020568188,41.682702631171004,73.39275582453617,57.564919788359795,24.77494315691764,42.5862164001781,54.75466911893892,37.45819756569061,92.03996477894647,0
36.379310963488344,14.266290543888216,30.41263130965923,94.13207485838169,10.025902479424161,82.9737506852463,78.0110640905628,44.274647246435954,75.21250882845911,59.633486203722036,23.473372034275172,40.75708219864698,54.02390467441582,36.57004659982726,90.12038322007572,0
36.385297390327935,13.712276984468259,29.65499029955021,93.82247677122896,9.697544876460297,83.56671062765635,78.90526449416393,43.76749130243118,75.62913295063467,59.465351057763996,26.283678785646273,44.94542583977458,55.98115997637453,39.027458513583,93.1101701181192,1
38.03744720854449,14.19187633914841,28.61762135438891,93.96291681392857,10.803611593582085,81.611497979463,77.46726024573039,41.528303784806425,73.54781938352149,58.2140868032627,26.259045355949315,44.37072303668714,56.46945364727272,38.132983694355545,91.77972443549505,0
39.01297514021576,16.72617858920969,30.865516438164946,95.50794437747814,12.962020074182734,83.48826553483643,78.45659372225363,45.27497823042554,76.1463579491457,60.56673224953659,24.16922628399132,43.16648349905146,54.20819477963233,37.927672959147635,92.51116893476278,1
40.500057119176724,15.837935496336062,30.03689909862512,95.83388140413916,13.0342422215344,86.1470219697472,81.38754837525704,44.575175004122045,78.03751552570142,60.690072822515106,23.07098489172062,40.55011313525189,53.982628517198755,35.41021044400115,89.53935563452255,1
39.49733744245727,14.04014618529246,27.82906932357181,93.79296066776888,12.070354256760158,82.99324099285863,77.25098590973765,43.71566377624358,74.56560188295951,59.41584766947893,26.37323103001757,45.26935899116177,55.81808113035405,40.08243200062865,93.85752377215506,0
36.03471884519136,10.48570961811481,27.1364500427684,92.53830907627486,7.417923051360398,83.7295450918325,78.28892851707505,45.501072527867144,76.3119616252027,60.999552910904754,24.79523449460243,42.26218981042114,55.086029180335714,37.41890301425426,90.95083083266144,1
36.367909957909625,14.080836803126164,30.29242722738039,94.30960240717455,9.475203086382647,82.84494797671115,77.76317582780837,43.0253462576426,74.47922990466655,58.88236465113797,25.803069166481773,43.544614556834,55.89543310584874,38.073940052769046,91.90534512695767,1
38.766636757053796,16.113523874881302,29.70272831555961,94.02739208996194,13.153284511116052,83.47948990923544,78.1384811378697,42.51955969047762,74.55290555683868,58.686046042457974,24.991330484767094,43.16631607522265,54.7774869184757,37.494543110031636,92.60365936276457,0
38.58002514765685,13.37209737548715,26.818636789114,92.82626950621498,11.118198603439591,83.45686415881073,78.70415688643112,44.55906028929396,76.27883296203042,60.914265651797294,24.05846337438025,42.03609071389975,54.60503372145941,37.53159394908674,90.70987778834528,0
38.55776870315989,15.3338829452389,29.797268553121032,94.88046705427419,11.653688679917373,83.54196529206385,78.71038737727139,44.92497220954122,76.18812285253031,60.50461163026465,23.894440106861392,42.04504006630753,54.345789557651564,37.06652501689226,90.97175808151955,1
39.39124619585221,13.636876006923654,28.647486175450158,94.6398410236406,11.331814094998133,82.39934028052164,76.77783811975459,42.250574725888036,73.58688667171518,58.673361236698454,24.864228747647036,41.951457797119744,54.708376523850276,37.86981159084476,91.6547504852753,0
38.671666559194925,14.881015912559462,30.108027902069317,95.449762185816,11.244818958073779,83.26118478795362,78.47497001657963,42.59460150386331,74.85217639344384,58.94996393797075,25.30877845508153,44.043568478901214,55.51780907422785,39.38796828267381,91.90022430497744,1
39.89855578459796,15.231817010672664,30.298822784847857,95.6589789862154,12.742040265071235,86.57892733773474,81.67400084871777,45.77165628983179,78.86500954185017,61.507654556920954,27.523825634225147,46.055468263241174,56.94910246119813,40.60888610481503,93.73944399874216,0
35.2661739182039,11.852818145248824,27.931115460843287,92.81598706138405,7.418559607692009,81.50107782763554,77.18971460949173,42.091516738723776,73.6158060301888,58.47289201952574,25.294796481772647,43.756692837524135,55.35471259872202,38.299365962993,92.3633381029079,1
37.513399179865814,13.017339126572919,27.879957876127605,93.41085954679258,9.519391400990076,84.09883904717404,78.84097091658788,43.78159510308663,75.68111639222614,59.57888309895925,24.81243720230373,41.83525175794657,54.63969383834907,37.428014822474786,91.71480141385445,1
37.788870858006895,13.320524184116724,28.5110595173248,93.61989091850262,10.253894437859278,85.06855952982248,80.51173153097899,45.24048304535657,77.69360955233181,60.973769023380996,21.83429591151032,40.43999544646323,52.55088100518333,35.501659216290705,90.72427490250996,0
38.002379879538296,14.124173565287585,29.863373050053173,94.33858166663528,11.147194364463454,85.5080693502617,80.64667073817128,44.248987479617284,77.76107703837306,61.37697054708936,26.029214805604717,43.786392483969706,55.9063284880305,39.14923139412205,92.05413306382324,0
37.31816804382697,13.091153795077775,28.823071245930638,93.67926137115049,10.231830178003072,83.21777740557181,79.08322803953617,44.576827536603496,75.97352874891389,59.80659980333127,27.15430777302827,46.7482259265861,56.98688674953368,40.28932228399408,93.6879979167276,0
36.9533080119227,13.05096248966428,28.67957428606145,92.71354160929128,10.602315359005742,83.32937534259361,78.68302278976287,43.05229266426531,75.09012630232914,58.94562415666104,22.58941928369553,40.426620929298785,53.61468934474522,35.87992959542881,89.49601779926856,1
38.26247680473703,15.721176767600488,29.76901383722144,94.84763524367085,11.89191250635226,83.41680157231745,78.74288448410817,45.34585172667967,76.24164812269356,60.38108540585124,26.91087700222495,45.23350625306921,56.384899725001745,39.52262830836858,93.4973276214234,1
38.28681739653542,14.623479008490419,28.626382222182908,93.22767757871122,12.130926931530965,85.31837659876484,81.45894127736521,45.0668366821111,78.26204672202971,61.075209505766324,24.333361744373175,41.436519418135006,54.72618690002643,36.17069806753641,90.57369508125208,1
39.61300122094937,15.609716755028664,30.01856931809153,94.90148471938801,13.184637982450335,83.02328038975294,77.70107337005939,43.54375088778416,74.93283265250443,59.74786371249819,25.00627575141663,42.03909389339168,54.87001243263916,37.615388106702106,91.58402195474878,0
37.64952255197185,14.015937400898506,28.29332497003512,93.09149678229294,11.29858450119184,82.09343379318611,77.30187469927344,42.65818420110638,73.78891839769979,58.337971781565024,25.249336427632624,42.766992334683316,55.19014030173438,37.328011523532616,91.90838874130999,1
38.3038144626616,14.542508326596561,28.46417307009491,93.37094082082326,11.492450634309833,83.33109746803541,79.45211414409069,44.01651742764942,76.04970635154814,59.63761297339585,22.599999581868836,40.54212737899976,52.75884100873892,35.85251453321968,91.5034324836525,0
39.25159855310336,13.483622233683612,29.87068439299664,95.56659341347095,11.143143262430188,83.74259766487243,78.1492758912862,44.48418705372442,75.68791433769795,60.233368978760176,23.780773635854768,42.46041853181854,54.24833037861526,37.892353952901736,91.27846007984594,1
39.33924867452145,14.724244721784856,29.513722059976807,95.01553643669537,11.889172162997625,81.59753352231546,76.96573974747812,42.89872163737989,73.87295949198517,58.96757427167144,24.01997145746857,41.190429440003335,53.940031466770364,36.830629900304814,91.48540336062624,0
39.06625883476556,15.647022418725385,29.682812400809087,94.28570534168892,12.905451545617193,84.98456508776233,79.89438643850123,44.687483802342335,76.88101995773765,60.29438457045578,22.515124682095102,40.972259519678616,53.10804731559968,36.431889477013726,90.7244683796406,1
36.54823837671929,13.984757595006222,28.703057464632373,92.81970927709816,10.485068276716207,81.51850562632836,76.09540888534463,42.7197085392467,73.15960162637398,58.5423893342625,24.74223380007309,41.979686824747404,55.10237575830975,37.46547233514644,90.6533704553384,1
39.93059222432826,16.720655676676145,30.422751570857912,95.56140511377563,13.5128199570998,82.93946079997167,78.5349587500918,45.24374554783421,76.18282009359798,60.70080127760188,25.211383486121534,44.219306742736904,54.33133409715798,39.17315100236398,94.47500422951137,0
37.842396873396495,14.776904142054095,29.13134821567197,93.88545439816423,11.512434745924716,84.84775571811741,79.35674561997659,44.53622647494757,76.67461197922695,60.589567511899205,24.799855840175066,42.12127490672208,54.7166522910327,37.59707188568271,91.71513792406972,0
38.228172123980826,13.735544999900856,28.867269606740674,93.86750301224798,10.979975645332502,84.03885654757885,78.78037521413005,41.904423885585274,75.25848734387732,59.604803041162704,25.77991051534911,43.389804066121684,55.57745317855587,38.239128846028905,92.2336941920426,1
35.884104316151095,12.705966676292892,27.52181537942532,92.19789564019794,8.930564265932464,85.7361880463378,80.501620875887,44.390747156530466,77.59125732512764,61.01819874073753,25.85532926571509,44.03892142619402,55.473741569109876,38.70781923586599,93.02561507747619,0
36.782674753065145,11.797327108136836,28.279465835445304,93.44420223407161,8.301734626220538,81.7296263689102,76.86423631268686,43.90372427287159,74.23156517090167,59.384190516453884,25.51599874712905,44.032066783843106,55.24609669332568,38.525457921011146,93.02287384638494,0
37.65970612366026,11.819010850912516,27.86353353504902,93.55504032361056,9.386404649125053,86.5224308146143,81.29925782134244,44.60661613067199,78.21872940759658,61.11438499521307,25.915200963363286,43.8218631684439,55.7376113276291,38.547242570567114,92.47227955183314,0
41.3342461438381,15.756421341276836,29.80677641014977,95.81933283823044,13.973832442190403,83.35794782642866,78.51081528434706,42.990205234564364,75.23753165909164,59.526183232245295,23.721378470028032,41.89127567531854,53.615249509094966,36.483143245399646,92.31872668855463,0
39.89873856622506,15.781356439328096,29.46639620489088,95.2770646515032,13.034966899538894,84.58148651809503,79.81214889881242,45.134401553079655,77.12613547638662,60.761788110235976,24.756100199532646,43.63177705465423,54.524944228964074,38.34304579557648,93.06311707282822,0
36.31106259054237,11.386714375261779,27.74305058269782,93.0593390897068,8.371494727500549,83.88790298002473,78.63032221736158,44.910478616552254,75.9201938461425,59.9154349299875,23.86991315777347,42.37811975482939,54.39599328812843,36.856255977985924,91.0964023444815,1
37.185167741226905,12.235838062831034,27.443065124376613,92.45321703155264,10.408729586322368,84.47095235102341,79.6532855233553,45.56412145088485,76.95806504764772,60.46756801942398,26.40793163763379,44.77657607153132,56.10675307923945,39.92223500825667,92.86754349468927,1
38.64888298377755,14.140388933471478,29.986143170738124,94.81034724024343,11.579626578830533,82.6269038030092,77.67436901414077,41.631795578428246,73.76732329609901,58.145421210133975,25.234824571808318,43.79966770308585,54.995611901862794,38.78369046179622,92.93538860281336,0
37.07821700907975,14.089567980805187,28.254420037330533,92.76158788598295,10.904030217747142,84.53186761491037,79.34572908978332,44.03972039057112,76.56280238378444,60.67510051664735,21.223147564519092,38.965937065711756,52.268508948286076,34.09472131481075,89.11141297767752,0
37.26712522233768,13.699397710491304,29.382548819907022,94.3485003185766,10.201079805551188,84.59791969483199,80.58836268189069,43.88243618513186,77.05338205453434,60.224802166198046,24.483283474243876,42.94981735133265,54.6132338484214,37.22117949929324,92.06088360852402,0
37.802231296649744,13.289432024407937,28.987269935211586,93.95453793608988,10.119585407431652,85.33959604996245,80.30175635690621,45.22623225039396,77.59503579089406,60.99386517230867,25.06234494227921,43.367016252459926,55.1020225609505,37.980522709142384,92.17192824841958,1
37.09632007630688,13.642085936769355,28.84358032202218,92.85497116463324,10.723664861273306,84.71416310179845,79.2203388535985,44.081027501830675,76.18006601921488,59.92740170247878,27.0398682690587,44.88394122049042,56.44366671011344,40.10357402298453,93.23933111330092,0
38.025560576753634,14.327593465555164,28.93717808912973,93.70609597139601,11.186567821625378,84.37482009503803,78.97891804329922,44.53592809133253,76.22477645983577,60.200966383960115,23.684036901686174,40.76056755735872,54.134498934276465,37.153277216795274,90.24719038976116,1
38.49310457925055,14.365618274087248,28.28605927166376,93.54871802315752,11.408276020220974,84.75221332848355,79.27960129186198,44.959422813414754,76.9121624586153,61.08287694650428,22.96623030676639,40.629114021168704,53.368509084773734,36.78848215944691,90.44351431302627,0
37.210003020559526,12.888912812318427,27.03151900031549,92.07864403781694,10.270029379413108,84.0391443012614,79.45697914785153,43.13695901656861,75.91384703325029,59.60049705748125,25.13135720842436,43.114902111907035,54.6732938309437,37.916896235750215,93.03229405027348,0
37.374801273837974,13.167457909012509,28.587996167261466,93.1248949434404,10.675922845676737,85.28764719925395,79.48759297488706,44.42999766579585,76.6156759452178,60.23185777795818,26.268364318597477,44.16868265555551,56.023958159789764,38.37428579177701,92.53745590365179,0
38.87972777643139,14.234705381094374,29.26498017513537,94.14981921030805,12.552603312495682,85.91535191290153,80.48525444388275,44.90884764790021,77.7283083240774,61.09156520116727,24.383272527420694,42.26927218429707,54.76447865969972,37.79040133281092,91.05160781609689,0
38.6266862062679,14.670116462047947,29.168575408306168,94.31439650720314,11.838331879239734,83.29367412603061,78.39893105085653,43.047777925120414,75.10794242913201,59.36580352253636,25.682942632827345,44.62395212474805,55.486148349039965,39.51224894942254,93.14011288780016,0
38.158042634495224,15.524698648380484,30.63587355255664,95.08889758110128,11.796292815900388,84.21749947457694,79.53822802739103,45.3377076392315,77.12194011971464,61.16078451355178,22.204113870793442,40.05656981182615,53.48185476665631,35.18848929825725,88.80053471960791,0
39.046543132926224,16.697137533997235,31.014284747268825,95.7320407568324,12.79262826405947,86.44922702928478,81.17906711653097,46.268858450878966,78.55173261886534,61.2094454299601,23.67887046705644,41.118834585513284,54.05294384203431,36.662399233918464,90.68797328549265,1
36.9836198530504,12.868290361251876,27.769860032974048,92.92026629998463,9.551816007377214,83.40553425024326,78.92057737526395,42.693931642665895,75.40633707791926,59.5017339936521,24.51662684914508,41.948284710466005,54.60876669636068,37.11800162024976,91.45991796064894,1
39.6128730608636,14.90898160222292,28.0800912638554,93.75791955498215,12.794092208364608,84.5570217342628,79.41244639339523,43.797108391851424,76.29243178542279,60.08337286327645,25.900287133513288,43.18960004451875,55.95348495705678,37.959806253337895,91.50555865043086,1
37.93850503665834,15.750816449484464,30.61191788130761,95.5426956028096,11.046245665736546,81.46123750702488,76.95517143960983,41.688521993895655,73.4734394355704,58.656221959717314,26.93830452751804,45.44729498805678,56.42591088400353,40.17842719943884,93.68657242136257,1
38.44223692672363,14.033391032111187,27.91022713729212,92.98998310406306,12.247403153515096,82.99773476113808,77.92235668788541,45.7285409813185,76.050674511538,60.95168189583522,25.727206313384556,43.51640697086588,55.275477959191335,38.15377431945918,92.9601046829949,1
39.40850155027131,14.473205281426365,27.810819150338983,93.65928745345413,11.86328458919114,81.92605267565963,77.07245705382151,43.59597891276908,74.20737123255003,59.1205734936909,25.352220322597447,43.312207469503754,55.08532282027485,38.324989647203424,92.55366212966095,1
37.26418700225564,13.931923636147506,28.71120378450776,93.84405582412107,10.249304765503211,81.5849578377438,77.4506426213074,42.55537027139161,73.78903542661483,58.28131031438043,21.489448380495528,39.22024595676466,52.426000320665814,34.88681064242613,89.49230550315144,0
35.99601978686365,14.01398735144418,28.041495778855424,92.4760659916774,9.699815403725378,84.54852436723873,79.19964505997746,44.698445365441344,76.30709200387699,59.93282015935189,27.696726449793463,45.60390544577855,57.293017355462894,40.76187606344375,92.86926505497372,1
37.28173175840127,13.885213097090675,29.939196666525785,94.44465400570091,10.574481237293716,84.17502223851741,78.93668850836445,43.81009693685354,75.91905340163908,59.942225757938445,25.704952481671683,44.10903931540932,55.600591472513415,39.166473628265116,92.6045973627476,1
37.52484607539578,14.45797635680582,28.896661235304986,93.6799121705879,10.754538777573213,85.07302630671278,80.28096502100787,44.27487149796957,77.08138296820592,60.37263312002747,25.93934799389656,44.01317372743332,56.05937712821528,39.08560633222218,91.73053556015219,0
37.36270387920081,15.599298265178385,29.764193923870447,93.88769591273778,11.858761626170097,83.85202088807863,78.09628913217205,43.17739555851457,74.83597040561024,58.967088383310006,28.327144062393064,45.90495577433794,57.34183175267666,40.94608033010965,94.18750033207616,0
39.89630601205364,16.025375240825127,29.442598737328467,94.37898346979334,13.7715960375095,84.23768520106334,78.15210473796449,45.101805128946296,75.76922824420508,60.01991431105874,23.23492842537825,41.29310136397356,54.09088448848976,36.44169366807979,90.06749883406016,1
36.01562686830422,12.79684792881336,28.63604096438117,93.13662154218001,8.625930646907548,82.71451144663199,78.27988338049511,43.493350130455106,74.74984470992713,58.6622128399323,25.130344139496177,42.62779828493802,54.93104555415846,38.10589029527573,92.05868996635405,1
37.97387837674719,12.843548265188653,29.110108858872362,94.15420581032215,10.740687661504252,83.50994737908546,79.08529540657398,42.28072241116684,75.03075915044934,58.59523030595901,23.235598514249663,41.466205974337655,53.350366438490894,37.01548019318938,91.68315491659278,0
40.20709067041899,14.705787875338745,28.652222574813642,94.58032386274755,12.806833355621851,82.52057569139669,78.67891190205569,45.393291351634815,75.9785690766085,60.02546079846729,24.44333811477836,42.966692790770026,54.48663143485427,37.56303221094632,92.21193600326612,1
39.095216522622955,14.452247163147351,29.853329009302694,95.38404172435648,11.642832691438427,85.8346537023878,80.38678745962947,45.77032152675454,77.83833985230922,61.060648623529815,25.246645649083337,43.54720240894403,55.07378239270661,37.991130101958326,92.72289434900664,1
37.11286849339471,11.956494267198265,26.708065588401972,92.56347809843315,8.868899342615348,84.22290322273315,78.73012810497295,43.56869158591892,75.44338512266276,59.237812105238135,26.88021023625072,46.01827467820698,56.58155718776038,40.1469273858302,93.51438473862751,1
37.25181176633457,12.368266223366469,26.934671430686013,91.93069011509786,10.133542384577918,84.05614043306582,78.65732692582974,44.922571719824106,76.28950015541291,60.64296923283585,23.953631850321983,43.88704243155622,54.222763968384726,37.40110089738923,92.73801029514296,1
40.43116652878378,16.117336612739834,30.19156659590424,95.90116087008094,13.382073693606579,87.15751793448834,81.26258307873522,46.85052154400278,79.45551880212517,62.74874331065706,22.808119382328314,39.98043842654339,53.134347549417754,35.19867636109841,90.55523153691765,1
39.22999625962192,14.554422400533461,29.438700850666827,94.87192316387345,11.726694078477552,82.29608503616919,78.26717921071274,42.15573293014943,74.33086341488601,58.4705319624407,26.5506975813909,44.56652623326832,56.01810847812018,39.00146104695057,93.2934500105954,0
39.05480087458498,16.164108795124257,30.56055044364428,95.43544463056904,12.55178990323697,83.35981348338333,78.93267680719205,44.55555657729615,76.12733107228249,60.28319190873186,26.90854180272161,44.95107161043499,56.685519586160886,39.58457387617764,92.73444147838569,0
35.68386244595364,13.63089407764109,30.028152823448572,93.50786503514088,9.726247530842024,84.43937708931672,80.28453913545566,44.939166146144935,77.10833701685155,60.26243600152648,27.224453787720105,45.61811682073202,56.842772660178156,40.12200577086672,93.22684416112902,0
35.09319525677095,13.157722484833615,29.103642441150807,92.66700064840867,9.229685135337984,85.48049816895558,79.49855027439907,45.371982240379154,77.35155607736039,61.391799984146026,27.951002264802703,45.574688645709045,57.185612729548495,40.37146343823493,93.63226226308001,0
36.52198608387053,13.660955211584588,28.822358443598862,92.88653718870651,10.566105610563358,84.92549236939101,80.09016552041551,43.301244146843224,76.76544899741894,60.44934086047632,23.288848624309463,41.3121269321893,53.9223589964928,36.31040473929402,90.57001939984373,1
37.954522241645996,13.50702597592902,29.23948000475271,94.38307340811356,10.5169333371428,81.67207175327717,76.83656293048297,42.709269930998545,73.42158146385891,58.17292492908664,25.692689204195734,45.05213429553602,55.475456633518455,39.91089455953135,93.51098647042637,0
36.67355608530047,13.798759641806418,28.64594617448684,93.24096442118164,9.769489943530816,85.83838122052163,80.49136214432103,46.03524387508313,78.31143233030596,61.9090188332236,23.69125001510081,40.94110668285527,54.251874144729754,36.367137732326974,90.15610881155406,1
37.83278738327643,13.439867173449638,28.593408894287247,94.38727364177777,9.645100220221273,84.11600806863903,79.37824675409438,44.24863664173749,76.39345757793637,60.2427652054825,25.039650257864622,42.63834262730772,54.78387877678647,37.705101530921134,92.42254082789192,0
38.68375684156154,14.498737431758265,29.05277215594579,94.41581281546371,11.660377264473288,85.09530078944047,79.7654451594414,43.991995794424106,76.75358637903406,60.43128546687415,25.758301744142127,43.549548150949924,55.470142949186794,38.831921463765504,92.53974870269917,1
36.158350148070056,11.270700676872695,28.149675133812128,92.56726619362848,8.962916587131385,84.61258705845306,79.3663611138432,43.20746407498871,76.09018869770635,59.963865937335186,24.240750099975013,41.696249077850354,54.0526258787918,37.25609636658066,91.85600630513296,1
39.64323081705668,15.334306557084787,29.50177738770019,95.09853006893364,12.549467216025914,85.45611366485414,80.87585806068184,44.726831008925245,77.99447974547851,61.379831114526084,24.693834754520488,41.28991278167671,54.94362931626525,36.75445268155019,90.49979206876516,1
37.04565977470926,13.9850836829035,29.934090432281288,94.11435555539416,10.479443060950274,84.11911490452006,78.91093850164182,43.434619028016726,75.91867639757609,60.162201157256405,25.71595010135604,42.836435739381216,55.256535467108755,38.44277433839503,92.46764425480923,0
39.126817614256595,14.07076934614938,27.55898262448372,92.40124237712112,13.043170063841494,83.62540397262995,78.064902754514,43.084604021811714,74.76718860406858,58.972755478331614,23.24407546341899,41.990704616675814,53.87797882157845,36.547597717852824,91.11782144481235,1
39.400222222470106,15.640188125214815,29.550963517172285,95.36802346923315,11.831053784241554,82.27219146361722,77.94545341826347,42.69861677974975,74.54373493392292,59.154683805587986,27.05641750562319,45.57589495204938,56.262473115258715,39.34792837760933,94.35204254259358,0
36.83590088317291,14.467688538513913,30.28480406804859,93.99118275298174,11.12415858891952,83.18697942246389,79.03205187819597,43.792518862594186,75.85666763384475,59.94326731584753,25.541578133121405,43.36265554852845,55.35794867226942,38.575693346771494,92.27264121292484,0
37.965453791496266,13.485502065073604,28.551342033151464,93.46985935293051,10.909775168737877,84.4355621213342,79.4151009183269,45.66988049296775,76.82451864410741,60.431939722314866,28.07575709053544,45.871167190170844,57.216064191930066,40.50214722958775,93.97180323946934,1
38.055076641411254,13.1432079796109,28.58849552831952,94.1065823620783,10.508348646499474,84.71799260352398,78.91063908389046,45.86547126104231,76.9860076694505,61.33031665808682,23.808122198511487,41.22611751393449,54.278851319347154,36.345203452322714,90.35155666229817,1
