0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
82.73429071186456,62.25664305090893,29.383379268050128,41.6802455303123,84.91199407476648,89.5452370745013,40.98626323643277,26.278113191952986,78.37172722086841,46.02147881210906,86.85866023630692,60.42977586098662,95.11533089119774,22.767054646846372,7.7827870185822405,1
82.63557242672499,62.568707753705844,29.265302288492087,41.620976376583535,84.49841926890531,86.5296975654935,40.25789304585751,24.80547065452004,77.53238229407887,43.09491625942935,87.36618626787852,61.0707161323861,96.80786436159384,24.223631963336693,9.159659856320383,1
80.2000016316159,61.72699453355194,27.348045419613342,40.30180908519881,82.27153606026164,90.64853999732813,41.57593188745357,27.519119679931322,78.88772631200581,47.47518206162278,87.19142435212683,60.090041836089824,96.17865987976285,23.636871901252285,7.993033819275455,0
84.80139400980552,63.483906457791214,31.428118006943446,43.5754471364528,86.30416950577295,85.57495183444756,38.76073173772883,24.34316291368945,77.05657391423787,42.98764632431215,87.06228658672227,60.188528005503215,96.21691782215643,23.60748241428557,7.4058925423675825,1
82.1226712447062,62.06640419221098,29.1253222388584,40.68273725153996,83.90693802641306,89.53278018827079,40.756403737235715,27.757015782412267,78.90709298086931,46.51858701989602,87.541113746661,61.23525982688214,97.53400467063507,24.737931385793576,8.435943792453854,0
79.19761528618996,59.41932335432574,26.572168349713802,37.858855336214,82.5910192348526,84.0155378774368,37.819530334131436,22.717404023635297,76.4026866447087,40.633078942274594,87.99384277978056,61.75469900729947,98.53671879527752,25.505089214794516,9.510449763166966,1
82.61290959386427,62.6172337292745,29.821611383572513,41.00252678078512,83.78648854703636,85.64127596051686,38.18835164454232,24.51013994386323,76.98748770301944,42.79937138161926,87.66453697701559,62.201915440871936,95.85936802757149,23.16695631802309,7.2921120300435,0
84.36370283468236,63.891272054568006,31.167583560656453,42.233610152194906,84.83638018346547,87.42231875664483,40.65393279939803,25.88012681846878,77.95628248160601,44.00737908192997,87.57485857938978,60.34586149324127,97.30894439142156,24.55433541718494,8.806246061510215,0
83.17246240472467,62.10818334529276,30.30152528660655,41.36778679285485,85.01378380695577,89.13904943609545,40.662828728490354,27.610822932866512,78.90537094290666,45.77251423936402,89.16901578743223,63.72796431930133,99.9168631046587,26.316751579886443,9.426258765286184,0
83.23576502745318,61.938378539382725,30.47557767662524,41.436347678662464,85.22075283583592,90.33621443692678,41.09167383991042,26.252632432989984,78.09565205150044,47.77251756696556,86.80497421476505,60.15935176091307,95.52440355651883,23.208958170414462,8.48702113526593,0
81.87806373408674,61.472883611897345,29.47996218269168,40.43980884777584,83.825024268355,89.19083758734489,40.15806474497563,28.261994155196856,79.12948977817749,46.51565121721996,89.02435869453623,65.09587466375534,97.36340817678752,24.10057038504037,8.155509556750452,0
81.80676168146059,62.579560273048884,28.07785300391586,41.47402127305731,83.90772929570241,87.4847694240419,41.07147001815935,26.19542672498401,77.8493716452818,44.251271864856044,88.9171349871333,63.50807533609268,99.72780337638676,26.227086100478797,9.357305270925213,1
82.67095767639951,62.85214100006199,29.170224408391036,41.24464855419859,84.15224913223648,88.40030027334045,40.51078097352883,26.633885292963168,78.07925887881285,45.85146755446393,87.83581767582152,61.101216419569816,98.30371851033979,25.366541939263573,9.07216647428594,0
82.10620739043914,62.3638311847451,29.841093666274148,40.21565946916077,82.92776759652429,87.22442076988115,38.915381891469366,24.663468877343092,76.93572961077874,44.41137804161622,87.96437190101248,61.907804336890536,97.09160111956018,24.23323710317613,8.392690526386687,1
84.41184004821348,64.85929041873311,30.684087120593876,44.62127675204031,85.17042939106892,84.94402692295849,37.03724280732939,23.35322910971077,76.65703563372296,42.26253243553377,87.65514852912338,61.82945525264397,96.92834876954586,24.18078661070889,8.813572606211599,0
80.63997503403367,60.65460306056781,27.867623615910354,39.52866242936752,83.40924005240724,88.5930044478977,40.53649500799981,27.61273828939176,78.10788332421414,46.10982063149533,87.39165920196864,61.54745750358404,96.5228760772942,23.900050556724672,8.77809755677968,0
81.80816090163827,61.5462676967821,29.253228538079227,40.21225673216704,83.67873800020436,86.29264467030924,38.49524426877648,25.38758483198429,77.32333241638261,43.93558267843608,88.32972345692255,62.02203037113744,98.69270498616008,25.630971497919887,9.736841033622424,1
82.44956655753231,61.052754221528254,28.90852919665413,41.87269880108131,86.08784263020634,86.28578786030884,39.539615099277356,24.844166729493946,77.30284350272524,43.27839892341782,88.37579996022346,62.58630389992491,98.29030761468573,25.13938171118249,8.70749602658157,0
81.76305983472217,61.924143524238616,28.480862288833514,40.734373302995955,83.94659973401083,85.45688194375555,37.749292143417094,25.00552325651649,76.89349738919424,43.249921594549825,88.80362082094095,64.3457106240414,97.51846457336515,24.32419749825287,8.046303433138796,0
80.27313041510884,61.404160874538384,28.44033078403772,38.85972787781159,81.42119798540935,87.6299246429533,40.41095126136045,26.19578719940332,78.19314103032397,44.319591168296206,87.7295920807466,62.641311951268555,97.74955551468712,24.81526745522769,8.857179027288483,0
82.09756195723251,62.25467154563145,28.90028203381515,41.258507027951055,84.06535124639167,87.84282921053301,39.62723403420323,25.104961250114233,77.7494633283616,44.245201611835746,89.03995377297285,62.67702153335005,100.07321018856804,26.50045155640125,8.661171085835752,0
81.59896943873964,61.25779569034203,29.365610163307913,39.82877036761785,83.426323799691,87.81023908523106,40.15361511990242,25.7812992203611,78.41914995821692,44.30874080441525,89.12836135574818,63.77551227162221,99.7201725271089,26.26619067443891,10.344931780929453,0
80.82817334675265,62.238147338844,27.642789416211034,41.63501711818817,83.06005705900536,86.30974315851618,39.453090349090594,25.11747660959195,77.55786346354533,43.47671727778421,87.65993481461581,61.382627996971294,96.52431960224544,23.7551017094526,7.906218154845427,1
82.97348386264359,62.871765994648676,29.62701439945981,42.154784627030566,84.6806296989183,85.5268258033411,37.97174609642828,24.536220330438226,76.90898320251395,43.52718957439465,88.52713119482996,62.50989897638952,98.68900266136112,25.406403698234097,8.700591418172763,1
81.76571141407754,62.37511395840668,28.711021252001785,41.11755912276513,83.48692600922958,87.42261820224371,40.9839315648037,25.615093959276525,78.07910899658035,43.85566055840045,88.48602189143789,63.10606000743893,98.30181006822158,25.183526360969008,9.575784354970342,1
82.99295602675505,63.05417200729406,29.6627812404165,42.08146880380541,84.47249943296094,87.54793723654261,38.7318416400993,26.505506910761408,78.20124285067341,44.82641078562104,88.91218155316295,62.141585440453476,101.01898893450108,27.45094535791339,10.679286418771063,1
82.41493450520706,61.79547738480718,29.724397853439413,41.38085392176605,84.52807306196745,88.98672848210573,40.89321399086217,26.181677373513022,77.97640820912359,45.97952561281576,87.08513253645164,60.42210197394656,95.58766778733778,23.131414773101696,7.671337272777309,1
82.33160046184352,62.46418918915732,29.802964337045502,40.243622683096376,83.23178613840044,87.9857180509956,38.94280201462129,23.423969774828766,76.43794916435898,45.56629309369482,88.19000020713919,63.43214705562072,97.20137127526311,24.21502647237513,9.10755503177262,0
84.48451552816387,62.89748156225022,30.54040302155488,43.59556861165085,86.99706639076345,87.02549490955299,39.95125836516719,25.47727911589255,77.14023065817997,44.49465227691453,87.75728416159576,61.55833771580981,97.96087944474992,25.06582409290596,9.170455485936387,1
81.68752832573746,61.148489372110156,29.109112557110066,40.000934587049926,83.91752539184715,85.60759048842651,39.117172781517205,24.680008060026502,76.35460666761296,43.47213410600104,88.7924237492908,63.22436169682678,99.13853641851921,25.728716992256565,9.257609834936764,0
81.11867045422892,62.3017922641723,28.224989887253514,41.24889685049565,82.90809407525586,87.7790752007864,40.038561541495476,26.676398314603034,78.39551937920248,44.457204413960774,88.19551913828099,62.20495471701843,98.65220165814392,25.49183365529589,9.008201201207056,0
84.5311074348928,64.26124177592474,30.66755126539135,43.99120158654421,85.74448470956752,86.8936076895856,39.4546567358154,25.57591151652905,77.43397506763075,44.49083997681024,87.47863599070136,60.86379622169107,97.57211883645128,24.75114853703654,8.568913261946978,0
82.87807174971246,62.67982553019846,29.985256868880754,41.625726224543115,84.27725029053767,85.90500398195927,39.45485027156615,24.378772332092428,76.6804404914932,43.30705940770255,87.55280453780495,61.727060541386614,97.02018050977316,24.271502548746074,8.532805944274758,1
83.024033444553,62.25327688688613,30.279964241292035,40.805390915029776,84.43571299760808,87.39689923345779,39.571085221464,25.304875924167444,77.73346331964349,44.56748800499339,88.27859358975864,62.263147504326064,97.89154085924959,24.849938021473484,8.532740037907827,1
83.01214461607252,62.55772978066529,30.7598165187586,40.595072789051535,83.7030033366575,89.0321122916192,39.11749769953775,27.30319280037797,79.02977017901631,45.7977133544675,89.02735681087118,62.934321676512525,101.07731451897315,27.31643879456397,9.046875410767344,1
80.59468621864431,60.68725129895429,28.505446627146988,38.87442252795767,82.61530376267818,88.31038583916097,40.65896697337985,26.061397370146842,78.21370998803336,44.982271144326276,88.14152046896382,61.336491911055234,98.76819807683692,25.646987819169887,9.306979419911217,0
82.4472130998125,61.91427785487441,29.44269202593643,41.35157417688303,84.62733776301495,90.79385724072115,41.520880429773136,26.65678221153235,78.9837644975715,47.641193795835456,87.80562815816505,61.692358360127194,99.62984435797637,26.52194568076481,10.970237084165648,0
83.12237302368602,63.247475879548254,28.975786356306163,42.78119644388296,85.21612406182473,85.56199707716883,38.85269081154555,25.16733340359621,77.42805081065312,42.78620382895678,86.93006058729044,59.476916960034096,96.88392957043351,24.29999542550241,8.171215141913724,1
82.45319218665438,61.48935580549402,30.152012423198137,40.21295896817615,84.16032026096548,88.74049684161342,42.82664829108554,26.892370009919933,78.2088751802901,45.96907489624942,88.34667802312995,63.2627849273544,97.13622450210936,24.2307398442934,9.136424628291554,0
81.64121863919486,61.70323178055498,28.931190977469498,40.587633492541215,83.61601898647041,88.45058842103346,39.814458049099315,26.391083590624266,78.2213834095967,45.6053136422265,88.57816829717382,61.876323946558685,99.76785300492944,26.506104861144276,9.821991124103267,1
81.15475223898625,60.60063903579129,28.18576795097712,39.72229027041568,84.13380638185691,89.2235502417357,40.826141264025004,26.570831849870647,78.68534631315023,45.65198958635328,87.60558287453466,60.9783737662859,96.28970876305662,23.596577814467352,7.947540631653813,0
81.33142222279163,61.80309538219954,28.37804181184969,40.20516022977733,83.23194434925298,88.29060264815192,40.48509886811611,25.0506447140482,77.54955983621109,45.20032700261496,88.92785459956205,63.282210949453976,100.17355353972758,26.61638514711636,9.533789439083256,1
80.60290314042558,62.285626638746976,28.09128062253151,39.84998275748893,81.64596977685113,87.53723728951537,38.68151668378405,25.134724482534327,77.33546848390378,44.87765424276235,88.5219796475067,64.51839292515356,98.1174435674368,25.03279521474069,9.385402935162398,0
83.53456091381909,63.303622290504826,29.472540532460386,43.40921152555086,85.71785509222703,91.1353146343182,40.92035245164679,27.322467960076523,78.55986527420663,48.717346613057174,88.01309730217596,61.951589914051716,97.50366231342251,24.603281651021486,9.270844891511288,1
82.1213286673717,62.32627413960185,29.152459212572797,40.80076392034948,83.69028384538989,85.30037861364322,37.45693741906136,23.891351349642463,76.42019167605726,42.56949239327583,87.93116637070734,60.927543226291114,99.21605779437841,26.131447618888604,10.100844930427037,0
82.10582961433833,62.65656955514118,29.048722471024256,41.502150773181405,83.66162514735709,90.19705938558813,42.06120424705264,28.75502764167418,78.98427867155236,47.46978342722964,88.62943681642233,62.97510451310666,99.23397401245336,25.95574806525179,9.40452229534889,0
83.45356981117112,63.06774186082932,30.10238051114191,41.40139652740172,84.60727637091391,88.31650836467844,40.98353394782803,26.846039548647187,77.7952362947864,45.61961084661192,88.41738142181939,62.69548290575376,98.4572924731316,25.2308396536572,8.881976054734373,0
82.26277887382747,62.82594946166975,28.845824941523905,41.23167796188177,83.77150159393359,86.04800131507952,37.73699195504724,22.502240193624292,76.61886104966794,42.547085730619685,87.77703909775086,63.0968596142464,96.48052922607359,23.76088908742023,9.183169232835622,0
82.17384095199814,62.02196221709573,29.243086613048906,40.37940505084836,83.83633712721011,87.33184149100462,39.968831145231526,24.31910480183107,77.45229397542852,43.20127923216454,87.3237476392528,61.12442974804698,96.02362278318968,23.491068578903924,9.045039560659797,1
82.55056642552123,62.57473191396547,29.749707335105445,40.950393769624405,83.77713707646087,88.26880152630335,38.8540594402594,25.70230679704489,77.06149215650129,46.332761920663735,88.18063350335217,62.423368539317615,99.42902724876332,26.21249299983584,10.111214351327352,0
83.31974591733722,62.827862119741475,29.84183780835935,41.9563233408682,85.05396189536904,87.40717155242025,38.46162923894357,23.639147472063442,76.16766830561099,45.432676642020986,87.19348124416456,60.3416120424293,96.39556071484671,23.849888917970787,8.176981521113415,1
79.0290586254783,60.4579663248194,26.013820876876014,39.3288306039928,82.21936486777568,86.1126530364458,39.21321516275328,24.962479105936307,77.20890023525503,43.18634577883379,87.28263931937376,60.222239401051795,96.53418635368334,23.876280766647398,7.787563525454536,1
81.64902481823844,62.285739725681026,27.38985139476677,42.05286804978685,84.64576813956765,88.12151105380791,40.589922574475885,25.889653554800486,77.70967207771186,45.32264033627882,87.07695345425165,61.23570726867249,95.50079260624685,23.10321567351059,7.660127276453581,0
84.89455232017394,63.30711288685539,30.77414621507504,43.60240424180439,87.08340471451652,89.38808866096922,41.54977701191915,26.28395546087595,78.36316202557511,46.329031622630175,88.12532616356924,63.02066188509282,96.9030565420632,24.112970060480407,9.307374254331805,1
82.0281181685413,62.61740972134504,28.71820085262289,40.621885107863676,83.43739978867418,88.76369593791323,40.421644306775775,25.943990454693328,78.43248203135553,45.36104618722461,87.78918471312085,61.28716751127162,97.61369157277201,24.70531616934978,8.883274704596761,0
83.76822371937476,63.53961147884923,29.243322628521533,43.55446577397597,86.06383479475143,86.10953141407349,39.02272953261696,24.289629896011554,76.56078541779718,43.58621884713231,88.1930026947415,62.0532886270259,99.4085189931138,26.135218069388923,9.568999559925231,0
81.13704023756578,61.11653947485583,27.869382138720155,40.763864601986384,84.21128553944179,86.49798646074656,39.28476344942764,24.475806219340768,76.95041921459705,43.74778982748851,87.10145867998415,59.87369284382734,97.68628285455084,24.88068637540325,8.147884253730478,0
83.20145153795684,62.336123986794156,29.540364524780465,42.8283382356413,85.91750157674312,88.21382400713026,39.11130706434174,24.03952448580495,77.84132357392394,44.41226316016913,86.3604218686734,60.028400038815604,94.7165026849772,22.56706493354725,7.723997448338191,0
80.89407402196659,61.73394735766938,27.63381207788396,40.72757662486704,83.32893970926915,85.73360991812885,39.41052479615415,24.57017010039491,76.73738134196226,43.39893053468813,87.61625200785716,61.81817800854154,98.06125752794846,25.163692705528607,9.339336188726987,1
82.5645569932732,62.290922858960855,29.075727949216795,41.77302487517147,84.86068852053795,84.92101448149113,37.92526886042127,23.807841708314704,76.10283521187417,42.8593314571374,87.57713461716715,61.11787400615902,97.33761424728168,24.527493333910343,8.792509799468368,0
81.47825734931868,62.740405545448105,28.47823979744669,41.051398631983524,82.78676100956297,87.98750204884571,39.8955835238677,26.10637642785451,77.65872015302453,45.535637486940345,87.08544264386066,59.72905378865248,96.34836757972978,23.791384968515462,8.058196325524587,1
80.80934825426259,61.91433503193594,28.002356682973762,40.62929841462148,82.725818725383,87.61153321193382,39.590970586939115,26.10450004111608,78.31710343277487,44.281328514351465,88.2978485558449,61.13961984512421,100.36726822651852,26.949289433258176,8.790935687068306,1
83.03464389659506,62.53183434371263,29.73943932472973,42.34650626647361,85.13653605614775,89.15779487803431,40.82699015102537,25.78501205233745,78.02495210078006,45.96720051091313,87.18088980908402,60.3404776812684,98.1377642960492,25.283602186297358,9.421927331502653,1
81.36813992871632,61.79553327920758,28.69790110196136,39.03205526426222,82.64729009534175,87.5314185041856,40.51866688537129,25.18709820677012,76.91971295809553,45.08433636597763,89.10656421005066,63.06307669326355,98.41841933743595,24.98582575507725,7.791236202610858,1
83.52034249991576,62.34176655377542,29.950291011642356,42.288835762616536,85.92479511330481,86.47662061402596,38.743049216845264,24.9492458016074,77.5094865085183,43.94182770245939,87.94836188427341,62.30839037025506,98.104381641582,25.06327790801475,8.716658121745462,1
80.48605204229098,61.5818849179085,27.32987635895521,39.30886560047628,82.47466308754933,87.96752662813181,40.348518572617714,25.615861761084147,78.22161665402709,44.500851694516676,88.44644413408417,61.98136972358299,98.82499452088629,25.60458691347793,8.15391778900515,1
82.64919682507484,62.499576592550724,28.96868129584252,41.685056605332015,84.80332776217064,87.63420225214443,40.168474732472454,25.06334821030924,77.35766292910691,44.66843643037976,88.57163326176584,63.050802149957285,99.11789112799005,25.887910896578155,9.739674503053344,0
84.2004664964917,63.402082853902854,30.178541662146806,43.628302917088135,86.29657547049446,87.59254458538516,39.389661928720976,25.957557004673905,77.9484771474699,45.11000953603448,88.88427739257637,63.84614974627019,100.1695875431228,26.745817028779307,10.778683702155275,1
82.05652213442356,62.11785394000266,29.01498991902464,41.249316735804136,84.07394664051823,88.27943925885462,39.87996169961645,25.61350998027667,77.51778979351042,45.73663357424807,87.39810628010908,60.9206863238149,97.65995409476014,24.860795207256867,8.793641818440706,0
82.56455764023609,62.821534068882144,29.733144819199854,41.716620992056434,83.83327732099676,87.97729144119828,39.371798762210666,25.58706853887649,77.10383022960113,45.802316687398786,87.5200725245594,60.62207815102857,97.17720174430686,24.41026522473404,7.939818560926661,1
82.69247216421249,62.517161701043214,29.54616196652945,41.88450940544643,84.53515782887708,86.19372359410096,38.577818896724345,25.135905352530852,77.17157466434665,43.680373407884204,86.37655707505778,60.0916730045936,94.70079099211371,22.635712302517945,8.429950325097536,0
81.9157675837003,62.280647111422475,28.48902769557375,41.45617392619397,84.09531628017953,86.08000677616621,38.89339481627588,25.50313180818776,77.56240130161345,42.786869621994036,88.24062099641148,61.895150769972496,98.43051938937343,25.34729941119395,8.954915503349252,1
80.89947449041878,61.904035147240705,28.818448458916702,39.71108191689798,81.96478162739966,91.12603860840079,40.01457955620311,27.669006531781783,79.68267139104127,47.66900713296158,87.36708666081526,60.054202374126476,97.29047930108518,24.477910859936124,7.739047995698839,1
81.89267920278802,61.17049126967118,29.614895700778447,40.02135556082216,83.89273739034114,85.85842758032274,38.95578677084658,25.088883543478996,77.50026833846907,42.83039997028798,86.79023174480731,59.572701183172505,95.80138543344549,23.31746290594309,7.109513560537812,1
83.58838534242989,63.703553194704675,31.141422609393477,41.246936770989926,83.4477568837503,86.90463921598754,40.72557641311205,23.804681265832052,76.55388836420506,43.994120508816316,88.42404697552553,62.47110676423053,98.24931432370263,24.920409113202115,6.955317050006696,1
81.33518724442342,61.80060871519221,28.237152293811768,40.83983860174619,83.60270585859071,89.6703271846313,40.42519773973442,27.425705989893174,78.74682991464937,46.66219710555493,87.53594639102732,60.90279214552179,96.58963801084377,23.852941277117214,8.457729385271628,0
82.40158582441137,61.84016051700286,30.015665327100105,40.58486613363122,83.97121449511285,87.16149017064724,38.66555145633959,25.055069316207145,77.66188851644499,44.900373268584424,88.93750375482244,64.51890187856894,97.998977938514,24.80382525534784,9.989470416831391,1
81.62038540622366,62.7519959110104,27.760904761764756,41.377173480928256,83.60633343585279,86.90197131790698,38.84512923912494,26.268542325654302,77.68756726998458,44.39906698719953,88.19748112215132,62.212573428770504,98.23975294506891,25.12668855823087,8.169944662810192,0
81.38405457518606,61.75550733844777,28.244165582278637,41.415189491671725,83.94209964079302,86.48052446489278,38.94183329968935,25.524306181173266,78.34200737097467,42.580968898018796,88.22209637211881,60.766657369169856,99.46360509145546,26.1175311568533,7.9380709459222185,1
79.92101125674114,60.17952378686282,27.550051458567648,38.67687424428898,82.631440753777,85.87513604660727,39.67724037180544,23.894415443365737,76.87254131870166,42.941642375991506,88.32750028942085,62.802044158597354,99.82568363254991,26.445010926446,9.726930308411324,0
82.7330996198907,62.407712185325934,28.9203445778472,41.83201338558007,85.10822344851262,86.57214715543395,38.41210064051863,25.39379602834473,78.13950117710984,43.36139975486517,88.26748151100584,63.502400151506606,98.51979028841299,25.456667047635356,10.3688601233815,1
81.14604604652787,61.33528788825118,28.540390483736285,40.47634733293325,83.42923151179593,89.13253152077759,40.51892958221197,27.03023842226892,78.04055591398004,46.748331775572424,87.67462799637876,60.8512696690641,96.97214037144512,24.23848772178814,8.939178960995356,0
80.67555203186195,61.09068282432414,27.913459080673995,39.649034825937974,83.04261926430748,86.86313069287273,38.75435811292132,25.094128957747287,77.27482143169235,44.119064096946175,89.08927018962694,62.81057553173189,101.0923742800994,27.405758626034174,10.133173769468446,1
80.48744951234444,61.05863705796272,27.17867662413159,39.67432535339504,83.26940513702526,86.80045685783487,39.788056300100315,25.32699452345468,77.36850309413553,44.45626053709195,88.35741800834465,62.14421908501938,99.83667767395849,26.565922108028566,10.49614479361601,1
80.30308938420896,60.920465719834354,28.147881614372093,38.71571359395956,82.09003543100872,87.7046136033359,41.09858485109915,25.99692882728807,78.1693560694228,43.770461011213676,88.89584707487629,63.44368484021578,100.00022036293207,26.5524563706456,10.31232342237011,1
80.39595901567606,61.051286161261686,27.341024228600048,39.54105590129959,82.96541071986208,88.6090301881151,39.59977757526981,25.57315274023565,77.71262733025806,45.85964978522074,87.53299946033084,60.64661132127597,97.85607818598228,25.00513960260795,8.876131160188923,0
82.57773353899135,62.977841376053526,29.855497332288532,41.018019118482435,83.3384806365095,87.23892933948872,40.50582238337875,25.107797488834585,77.61876326267725,43.98670196609373,87.02837909755098,60.4139155212627,96.40362561519657,23.828005224663077,8.396638256989744,0
83.77875947951047,62.5823614662569,30.41832545431645,42.702831122495226,85.95035781112966,85.19772907578201,38.1961377258584,22.980170091542334,76.38615163991204,42.3402628389314,88.87579242867464,62.83158746729972,99.99496734065036,26.47863736899343,9.573383588357943,0
82.58586792928578,62.55619882122743,29.80870969628259,41.55180551273931,84.02725582906737,85.9204909376997,37.212991823347956,24.22927950492289,77.26746189592862,43.166570206500644,88.85967336802942,61.99644902876168,100.55107327859484,26.978653701306985,9.418304287022279,0
82.9275496868756,63.29831378112393,29.51250189383709,42.74425520409295,84.47125149879294,88.69042582836936,41.63308920127943,26.668071223079433,78.61676635848649,45.02793753742978,87.15095319119298,60.02269689491293,95.25325412150947,22.86543881379195,7.9146437078196845,1
82.20114992658459,61.72928106838385,29.32681065522426,41.46977545878818,84.57770340211185,86.41783962790392,39.28765547422084,26.25215823436265,78.11860218193526,43.538711930477206,87.10707409167574,60.922899975190504,95.86402988699116,23.33114418536739,7.797488507760828,0
80.00457027149696,60.865126789222906,27.415647751912942,38.86664263785575,82.22960727960994,89.19475494376015,39.66032747772943,26.815780262304067,78.52521399374413,46.406095664591476,88.89525838474209,63.22474847527681,98.574615336156,25.27749298256066,9.362177337740745,1
83.6858031408526,62.21127423770754,31.51387511592765,40.895635287975146,84.72708163260694,89.22341824293487,40.62442832940353,26.622072650010843,78.51717684085698,46.22740579204847,87.67495627994414,61.597978824508374,98.15058635277792,25.211909077227947,9.298797303803225,0
81.95589496548632,61.85132423021339,29.20022448488585,40.89515073239826,83.91276794866975,86.31434866325239,39.5651084974837,25.320223577603155,77.70795189858578,42.937755720686155,87.65053727048227,61.042054269033926,97.46264150314616,24.590647157235885,7.7065019277253315,0
80.65135690317577,60.93052088377861,27.161120864501413,41.02645861460301,84.1995341566323,86.17940201759733,39.218177954860586,25.405826318622843,78.00406649756869,42.408299996717076,87.93703442869509,62.06913426178306,98.11138334379521,25.067332990313183,8.774658376521005,1
81.96679315126708,62.351814163663214,28.98217496506012,41.44879725340442,83.778564256873,89.44459865233875,41.363473811732995,26.176323171789317,78.6159006890964,45.27454031135978,87.66485203828549,60.72807039684864,97.66159611497508,24.78822553742355,8.590113963291229,1
