0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
23.718361265594417,37.76460051042716,43.63301422272706,60.349109079368276,58.89460211723743,89.50911911249091,89.50785820426044,96.09022235111973,40.233202264412,43.69933838533747,15.53840832341022,7.864709738892436,18.765776419199348,67.84149935232399,59.31050273145928,0
24.99688662143241,38.33635885950585,42.99626178223632,61.832587063797725,58.16918485350789,91.28776433000726,92.68997646612804,97.22926934236492,43.54749952082878,46.47085235299461,12.971332371402333,7.06827703223043,16.345748846987902,66.87830113719716,59.021155634360106,1
24.431332826950406,38.131547055303386,43.746445656245356,61.0345863719237,58.313503750565616,90.19456055577065,93.5340117716957,97.86246347630764,44.39743521742922,46.11681969406743,16.977545005230358,9.585833576244386,20.663001743284994,69.55032103181526,60.6198020665877,0
23.886683774482798,40.26596182417129,43.86744026166216,62.04104856701211,60.17088456423593,89.89539073661038,92.69495025024116,97.29013023858532,42.373963589298576,45.640635982521296,13.5135242852543,6.336101150879894,16.004964391975093,66.43276722310914,58.045036571335494,1
24.01432695234293,38.63405720415869,43.75361281646906,61.59387022898082,60.17510465869816,90.07821068573676,92.1364067474148,97.05508359960496,42.56516208764881,45.67409273587128,15.46388337446638,9.46273232077553,17.991769446651638,69.57582091626344,57.594355193115184,1
23.28858419526217,38.532560747474314,42.878771544375475,60.141604614690934,58.32202270327632,89.63490043742378,90.65676044902936,96.51443050584743,40.372215101640684,44.19993412218352,13.951553369481616,4.853514933974081,15.446653754458339,65.0756623391325,57.14859893845132,1
25.49527561391937,39.31533786712186,43.46179413002263,63.45955978618265,60.06107783106355,92.8270714159062,95.77388090164068,97.7104039008131,45.38154068936449,47.622755235221526,13.830294469504919,8.394162022072829,17.80222921950882,68.11909557773976,59.162145491828106,0
23.882832107948698,38.001240720477206,42.04070445339596,60.81168903337516,58.51802858123649,92.30333029561808,95.23986596336563,98.25718524628188,45.977775717609816,48.327619663913964,13.974927715077332,8.01281967876634,17.55458757560878,67.86110185527929,59.6333422078502,1
24.606534144032484,39.32276314560017,44.00869622281465,62.17809563670253,59.63752439062265,90.74516050349176,93.36143308902595,97.00058320229174,43.30598787883313,44.65773373307268,16.465984161906132,8.34155385486184,19.756863480261764,68.39945059362555,60.99277656217538,0
23.38075370845133,38.40032567753521,41.95343245062922,60.597064476702975,58.86190638095036,91.32141220749779,93.97410163923904,96.36840815186208,43.06941107454503,44.52937876193621,14.328608956320373,8.301758423195276,17.609913743208548,68.12797600918805,59.08416885790531,0
24.77377721209961,39.27877806710618,44.37252430482658,62.30500644482159,59.69243034761858,88.05059146286602,91.32593767343369,96.19549212480341,38.819663846424596,41.46558378353813,11.908385749082706,6.415464403490512,14.907762517019313,66.24171363588852,57.91585660582685,0
22.870202291633106,36.4070701690552,41.23220750473918,59.144292928638976,57.862402686175145,91.27818943173494,92.71674862449294,97.33185643451804,43.22888185280432,45.40414252961088,12.986343525323546,6.239397290751513,14.705506333017292,66.47025893966581,57.7924760472756,1
21.41240533096541,36.78995914265765,42.20227720120049,57.6174984365953,58.181568180149725,90.23927521074579,93.94345010951666,98.3376544199666,42.647946852364065,47.19392268643957,14.929567605324133,8.067260345350125,17.764724491093908,68.0030813976516,58.665229402480364,1
25.721699650445647,39.463188711185865,44.373039977118395,63.032738976096894,59.04583714630185,88.86227880851082,91.5940978158802,97.02627957660563,40.620271147547385,44.20001349947905,17.454566852153498,9.835935266740996,21.069572456713296,69.84617237063507,60.141372446233724,1
23.444447475390202,37.059359043564726,40.432567737515605,60.29800687377318,58.08570220309355,88.40269471998803,88.89794591197767,95.64340201279393,40.15300809019672,42.21939709860869,14.279802904473744,7.951551801028563,17.481238547819164,67.7655658049526,58.89077525810419,0
25.328132495174398,39.33373206297461,42.805823228339705,62.97823149613377,59.06846993454586,89.60145803259556,91.50234743691395,96.16549016165544,41.26340980588958,44.19939307434761,15.307115243986061,7.8006755934564875,18.234946306022934,67.73194913763297,58.901257842467906,0
23.62834742569539,38.95255352167987,44.85993067055088,61.15683644600345,60.240527610750895,89.56329487495438,90.26777894306623,96.38968345216007,40.12297362966018,44.648855221346864,17.424723845429487,8.581750757238304,20.42831243731882,68.72740053638829,59.934513616235456,0
25.216912823613843,39.945785632146894,42.82061844567275,63.24990587371904,59.31922341350534,92.32444923539735,94.0924229410547,97.85270852186176,44.697632083630296,47.921546086787735,16.287590024923333,8.324979866361598,19.597840861693786,68.28240483627096,59.5166861165517,1
23.44597089080755,36.74718380112378,42.63461101877128,59.72873359913202,58.24591853127225,89.89513025673409,93.14051563095535,96.69857916633802,40.772972108448045,42.745873978953426,14.709668193866875,8.177795618476061,17.728649543242906,68.1531051610165,58.8340091910612,0
24.149906653464736,36.69828757995057,41.71456247828058,60.7354343580101,58.0852800778814,91.22267243911742,93.19731307593635,97.52224978706671,43.55820150993535,46.70733390055162,13.460066624105645,6.0519689111578,16.140342694819314,66.01271944312855,58.776817268106925,1
25.202743092988747,39.887026005333034,42.412730556764224,62.90277535613205,58.45215755020771,90.6801646997336,93.50917689921373,97.23860349548883,43.431505100883825,45.71704573599572,15.14522758875301,8.801172782030761,19.017128414759526,68.64703914198687,59.93883409012503,0
24.19885724342331,36.453307138954244,43.26976876603866,60.31741204486353,58.488596273370895,91.01741455252196,93.83506763443695,97.4191828596462,42.607845720104386,45.52576405505706,13.953555762169707,6.484259170987705,16.090714207218383,66.5538792185548,57.43580582846501,1
23.17618152834807,36.63736846749765,42.614483965277955,59.53548512255598,58.60533933627889,91.36650413149421,93.85073579085646,97.5421967802467,43.77472816778966,46.893517113998016,15.760565891594375,9.084205536016588,18.69534261571125,69.15214205704747,58.75273150529089,1
26.38701868880011,40.100629208141854,46.772762233145706,64.17543137712379,60.53256669234963,88.79238617063311,90.59350976241134,97.347890205368,41.14761790945589,45.14006731705781,14.599740067053759,9.118413701516511,19.094101620217632,68.7363148457281,60.19108277008178,0
23.206538227396106,36.229948858179384,41.478730079680794,59.41320507499205,58.043119672694594,91.3311702118068,93.84426212354452,96.64258831675428,42.30057833964987,46.39449912827273,12.470739329427552,5.857532330078856,15.308946491602708,65.76450236936142,58.42975591600171,0
24.51574836937713,36.46088133216409,43.340281180820476,60.50581441883018,57.99527048171069,90.81967107522041,91.63154878269864,96.000782347726,41.70040960411328,43.923284192687376,14.178837391060819,8.059738605558907,16.63611962736871,67.9559218912451,57.978729847115794,0
20.551395264413433,34.272151349929445,38.59033331384978,55.8704218274564,56.64396244305128,91.19390508258951,94.36351085110384,97.62192834149137,43.770837794987614,46.5840384315094,13.181689797285149,7.4082992854472005,16.492913702762607,67.18901098967837,59.1809862304987,1
26.052893548888317,38.13042863699274,44.19116328037678,62.8009148549264,58.61076137660388,91.2969345201318,94.42248685278513,97.57372340146401,43.10441377706213,45.91573484642282,13.782805345734243,6.309241772713526,15.277524232273779,66.55242326472747,57.078274239686664,1
23.134369816245908,36.60121429159735,41.19230029187994,59.64942851771737,58.375840634744776,90.15988905946924,93.44473229236999,97.810205570326,43.138695205529835,46.343908341074936,13.548881715595762,7.355889236412553,16.999658917546995,67.10385718021004,59.271389659494325,0
24.438172128588942,36.84320028752338,42.65363274056281,60.93823122467085,58.62276638071291,90.2584540849371,93.16297898489285,97.53256867049393,42.11528060268086,45.398837642682466,15.755917426195474,7.9645590007605715,18.443559116268908,68.03405777603068,59.161585301537656,1
21.4000193018614,37.050526356645854,40.6060872898157,58.388869262448615,59.09468968646618,88.89418494683565,89.73478547654608,95.82535787511263,40.470453127746175,42.90978336848704,19.83521784644785,9.698063469773263,22.37608446924832,69.89712391098054,59.591613688217926,0
22.89786819405254,35.93970950032005,41.554097350600024,58.72952289819975,57.49702552608356,89.56492594132506,90.84052314900946,97.06126751384504,41.44238289108921,45.19161244232546,14.723702739375248,9.994809332885788,19.648190804475792,69.61287069323625,60.415770601081256,0
23.992497398077322,38.461415086096046,44.00910594797125,61.05167785106165,59.340685833527424,89.53855904332697,91.86351240774245,95.97568367864682,39.61000936559425,43.56906991108056,13.682306938624107,6.802747241413425,16.209549061302713,66.79177803418571,58.77011829056536,1
23.70405135160325,35.78354355988815,41.831239424012274,59.814376209178285,58.28753712958708,89.6703307192632,92.16081467747395,96.38906909773159,41.34088923051085,44.13925807303625,16.21627517110048,7.879581332953753,19.41580214670169,67.93886269006893,59.62868244615905,0
22.81856284971977,36.171453217175284,41.15634209161061,58.98405062068224,57.86186354363132,90.81741920036907,92.03398965580013,97.55725843702236,42.8552605536774,47.23853151792824,16.537857071788167,9.159424322251619,19.843447876149927,69.12523230422164,60.453781740048846,1
26.286756577291627,39.94940615932234,46.18527281521808,64.1081429401805,60.53969377230341,90.55606197410374,92.30749727647972,97.25360938621212,43.097553022684714,45.74305907180109,13.815059915181687,7.487038503362895,17.162437002586756,67.34853395094207,59.15298853806459,0
24.308904384025947,37.648472498705075,42.981983419315775,61.16836329804183,58.97332243667388,89.326411177281,91.38212133097583,96.65606678588611,42.01374208500269,44.96058524005575,15.587379904454398,8.29096992726277,18.30804774889911,68.41128162074558,58.82267758198174,0
23.501313485973505,37.402171438417575,42.213024809116725,60.943960644840956,60.01692307730958,90.87754001684664,93.40242559522574,97.57263784220068,44.008422917497285,47.40936961638136,14.782698020346912,7.603376825686039,17.630650086893773,67.67685263945833,58.747344332202175,0
23.468720753799094,37.44893917802465,42.62401272541888,60.071622658423955,58.77336570843367,89.5846655228151,91.00028821225092,97.46207742314975,41.87259139095964,45.148702364091555,15.21340708662648,7.351929475671352,16.951360228822296,67.68644255878694,57.60447776505228,0
25.17645501216193,39.442361839764686,44.07539064624164,63.02807472394068,60.110779493769925,90.86930501206487,94.5872220771496,98.10807810425777,44.76915473244164,46.64491357631145,17.480081615495102,8.760526042847486,18.979441232602092,69.11409836168184,57.01019210908789,0
23.457506491212783,38.23183692973464,42.94148802213519,60.75797711250947,59.55269796219861,90.64744644466828,93.29071400208538,96.56784529881273,42.108776663533355,44.12776234393946,17.803822196158194,8.920578088042797,19.335930904957088,69.38274191439666,57.84450315547793,0
25.0516534217602,38.836858892045996,45.50678106378614,62.31139632084889,59.996249418761,89.98083654998655,92.90769674142156,97.45375807861477,43.58575633757403,44.92308341702161,15.045389347014606,8.20932386703455,18.1939079896088,68.08241273516016,58.914133097749904,1
26.58973887655439,40.65377176442478,46.626505444403726,64.79053617922611,60.69578257482643,92.26294044454984,93.80779018904569,96.99177648386896,43.973928111612466,47.551224841167404,14.696044712555954,8.050694007964251,18.652966886829947,67.92704228935064,60.72151638487511,1
24.13312097359996,38.23561937909842,44.24459334287061,60.91453730779793,59.00530686881646,90.40607532530888,92.5848367114305,96.78299890321522,40.579465630566986,44.26121791392517,14.644391988332329,6.876803841627227,17.834589789828048,66.93460388786153,59.857029257256976,1
23.699651470761548,37.69945431908511,44.01460174200488,61.017281331627615,60.544465853515796,90.09390193725436,92.27534930025969,96.76810081033341,42.007332665630884,45.024149242899455,14.863338628214125,8.276752337988006,17.884757889807968,68.19177074694676,58.46852123721642,0
21.83130400852093,35.40635978443183,40.23985010908239,57.39477881643293,56.97792863533656,92.56169980284149,93.94956158106797,97.93948904753326,45.69812425633173,48.107217218522116,12.73920134660149,6.1488074962941335,15.439785845944087,66.11268321747283,58.42807918366781,0
24.036851106559208,37.37450531656814,43.39926921241965,60.48242671668496,58.380521574369965,91.84811694388037,94.4607657177978,97.45672644549731,45.013183361007655,46.97371604342266,13.909639179430464,8.145405080748656,16.777257658485624,68.05994724989658,57.86538052387954,1
24.616271378080317,37.85802278800597,42.371284689942286,61.32857799197021,57.9963262428121,89.07529983912188,91.00978457733349,97.19046503415629,42.32008770879735,43.984004648679154,13.473651294855422,6.24731610118035,15.432335635429466,66.30118535675838,56.6386057013771,0
24.699787159903515,39.24183701191446,44.17412976202358,62.63366865064757,60.439635950744155,90.09891935471428,93.36592173264464,97.87174721116268,44.14218931724592,46.44714479672596,13.92784177422115,5.595501832998261,15.23767965729004,65.89636788246547,57.57392609902558,1
24.388991861654674,38.98644460055238,43.17652407134965,62.01527787649977,59.60492251883961,88.23345518458717,89.12763417692562,96.36317981232548,39.85912871355261,43.846679913027096,14.383686213717846,7.1237843001826215,16.093222938314298,67.25394472721786,57.170865226203404,0
22.789747515651037,35.91032848137441,41.19833073109966,59.06005249754904,58.49008937283916,88.48487422780147,90.20849496642504,97.19143587431644,40.628986474416735,44.19567700903011,15.0454731186928,8.430844934422643,17.94055225157417,68.42583360275566,58.497900008385066,0
24.01563958169961,38.47846695280463,41.669197616141865,61.59802098131104,59.19939681237014,91.05934969964352,92.90132526108843,96.5727572532302,42.03313345077776,44.53970667018306,15.67660708354624,6.9172133603319645,17.886131978134795,67.14673735114214,59.368147654158705,1
23.874869630107714,38.636383607198155,43.878687429125826,61.287947986671675,60.03039656210942,90.359202053755,92.26353323289705,97.01237195484717,42.42545197149602,45.212705849594975,15.912943576279142,6.5869758492315205,17.283758690761985,66.93860132615848,57.33604015820099,1
25.233703765060643,39.15269875227893,45.50148175393608,62.5868779754045,59.65583180648097,90.89526758568908,93.54863091728814,97.74952198683576,44.1223296597073,46.78947976631326,14.337791512996898,7.166297386635897,16.846697660080594,67.09893940662118,58.09494638960115,0
24.655695180027948,39.24296744452192,44.860529796760254,61.75724052505309,58.96217917994009,89.24101965279833,90.04488536902711,96.48339686070247,39.669578612716364,44.970104800524865,13.118176891451947,6.976803859190841,16.574917758146075,66.80989646981955,58.68344339906575,0
25.6516259843697,37.2029802631637,44.20389627642419,62.16498619033234,59.10960278974873,89.19984176679333,89.4806664477467,96.40077826683478,40.261280741563674,44.31688235099872,13.315146936810164,6.3983861945157825,16.269396307461392,66.4246415819635,59.159428620694285,1
24.50993475010754,39.15226023742446,44.047715637329,62.346029433028,60.105855617592056,91.26220239365972,92.94375807089772,97.02742920230386,44.22220737661871,46.09180332585505,14.816833811552007,7.731377823442104,17.149497939650853,67.89932206116794,58.85836956266143,1
24.587714849274306,39.57061951843553,46.2967605889275,62.40813032742969,61.150240236426114,88.81064379648808,91.00043660601746,96.86562800978076,41.59279976663418,43.196635713927485,16.039309143482622,8.90263202559753,18.9780615468548,68.96154896617917,59.03253608987416,1
23.763219294849893,39.37667474570642,45.05651879906226,61.448023978894106,60.537910273805586,91.74701246208788,94.1969646041567,97.78937505971649,44.200106818028225,46.57314305475286,13.933751916765887,6.948373175367022,16.62137601545233,67.05903003937051,58.22654124847429,1
23.964326241556822,36.77717963473955,41.633676561240335,60.23081375456599,57.57915469461769,88.14352035898594,89.64424059763228,95.79274929686814,38.543068771875426,42.02262377231555,16.583742506931404,8.620026473505437,19.499543298128764,68.77791402378965,59.36863516251992,1
25.42111248849645,39.011596517508714,43.69923912844819,63.379235010101134,60.381511921634676,88.14232827575397,89.76163653551315,96.04738696071905,38.285795350879305,43.53627759042428,13.653144494041273,7.459852457171858,16.955502714473976,67.31570994330797,59.412663323689785,0
25.547304974737962,38.91815939811189,44.204809046578006,62.89621364604938,59.23716009380471,89.037920163565,90.56040904749612,97.41040361909685,41.38370106321648,46.360540833620746,13.68194793327248,8.223202847489405,18.08039457703988,67.82004723074553,59.96175050786879,1
25.270772424670692,39.37342127286325,46.338135200940286,62.36610046997594,59.72940793872504,89.97537465340599,92.34688093573077,97.11734272392981,42.391465265278896,45.68154230134085,16.01263846483438,8.947704889394341,18.528667823578544,69.13910873655779,58.50956696355137,0
23.286744339164038,39.15833491940553,44.587030612824414,60.83167688755085,60.14383340784869,90.88722996595374,91.10141808182794,96.34663635366196,41.53433053388224,44.9903166368284,15.096728990717168,7.022994552600722,17.513237613919554,67.19866682007665,58.11479662379567,1
22.61195723068913,34.95856391437362,40.582172527829215,58.386122855494506,57.780488497045056,89.73202985611674,90.90964065835735,95.7177564316514,39.322147667889524,42.11127796836196,15.280177349276887,8.06464176679734,18.318054256522625,67.96614394135955,58.96333287402192,0
23.695031351998924,37.58300906209548,42.833286197331255,60.74738127793118,59.29684530615685,89.23866979530304,91.51957591345895,97.47486200911611,41.828993897654016,45.65085923448071,15.197884769255849,9.83022942444175,19.574938126549345,69.53318124080229,60.617863867934744,0
23.697581599868716,39.568024887749026,44.425557049408106,61.45787833076751,59.98164189617243,93.01248475748659,97.00176271342913,98.88264208891924,47.92069243615603,49.44162169769877,14.63469462243676,6.381360883322951,16.71562566900005,66.76424209361667,57.44931693396861,0
24.409360927430626,38.54929045868099,42.9484780383413,61.597879000036485,58.752911755754646,88.16772228125292,92.52444608130794,96.35969702703902,40.09623501264476,40.91214860513141,14.281287699298431,6.730896316704188,17.50331589900897,66.67327481276185,60.08275493042414,1
23.829263759684487,37.20271061367191,41.40504984183342,60.82672969489956,58.965179766288145,87.89996506629524,88.0209265188518,95.67380841879574,38.35242574709285,43.26207689367103,17.219134295681506,9.809481360027233,21.025586711778857,69.84062608911306,59.79739829675215,0
23.49657702138539,35.47726880657153,42.292554556313064,59.04619837461796,57.787969586508645,87.78338005014263,88.99818943568737,95.83066353671715,37.72483552986708,41.512061682946175,16.285544176550655,8.070717868688536,17.674114913136492,68.43403526350578,57.050418790309095,0
23.130154467735373,36.45178749458195,42.845845630170935,59.325076124221134,58.937530412379296,91.0059024830581,94.39619280474443,97.75688616811972,44.42941718686457,46.40292065974304,14.771945959312596,8.962356257549931,18.488588029106477,68.80986416896911,59.23535319687722,1
23.95420436840357,38.56486434087963,43.91618151874171,60.89943793818664,58.80021866400399,88.52607952657128,92.07149450021748,96.9549063951429,40.56734052095441,43.10158563757871,15.514010129265111,6.766686796436786,17.173920081360627,67.09270656374622,56.43196765871197,0
23.083158207434984,37.51746401928924,42.149936193523594,59.903925905720705,58.65452907612217,89.94507052768563,92.24828976830307,97.04313331880444,41.810450852693975,44.220373639238545,14.750217485431614,8.888843658474057,17.893051851135823,68.71516864856011,58.432066253082894,0
25.12349452593697,37.42285084064708,42.78430308169087,62.250161495417224,59.21000135719039,90.78024688081379,93.18846177583738,97.82023001654264,43.85194036258114,47.06354009169423,13.68810376031858,8.74639879633852,17.337861228066313,68.59237355929184,59.656711105195534,1
22.761403466915752,38.322331151272174,42.009123553008706,60.15744000532006,59.335239973892776,91.93939642952257,95.7033448103245,97.96226464543354,44.51727265770982,46.6461321237024,13.193019367954404,7.166790088129059,16.971350314124926,66.93079459508398,59.84355056529546,1
23.286903193565426,35.495524839615385,40.98775462388405,58.81002325772027,57.00401719514369,90.96428628883976,93.14951520887637,97.54274135076788,44.634472797284964,46.91101191589314,16.323631803309063,8.214187992604653,18.61759125771836,68.38811055086931,58.77720576289163,0
24.653150803174352,37.59290231718109,44.92090072723999,61.269405376453406,59.290099101364746,89.63977665214546,91.30165223469407,97.79932443822732,42.76439979788945,45.37703556985275,12.799694835802708,7.0260555430068425,17.051396558887248,66.69883417136258,60.56344991736416,0
23.853197398595785,38.71048874713343,43.35166722653972,61.10189881872204,59.38937436502426,90.7213749685987,93.30562846177182,97.73291722265749,42.352212598207295,45.919941760613575,14.463613026130902,7.221807104399265,17.525555818322953,67.1669564177879,58.896155286131716,1
24.92040626094093,38.61045626095503,42.84457588443121,62.37879089570725,59.154303681859105,88.83332912428274,89.18642885947212,95.97207033877984,41.27486783188826,42.431499718203185,15.488103988750506,5.633071644499308,16.179334804056616,66.25926086382647,56.37989565347858,0
