0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
27.53023759177097,59.67077005527255,0.4493230922439685,14.21643126604462,83.87755599681171,56.61158189638732,83.74501239252888,62.16935144590376,82.14313506545435,1.833816507142913,93.28150751971596,65.09702689308304,55.46347745802324,18.240594992233888,82.45613771586534,1
28.242520759887558,60.73441775358111,1.8348834018721272,15.110159025712033,82.45740271655241,56.365821711274215,82.6692113647597,62.95003380923792,82.21298499738664,1.8030299940734331,90.39907824153522,62.726107508967495,53.27320020805974,17.10450261508739,79.6152915728286,1
27.319989260422783,59.57546947955392,0.6222894996971657,14.582114913524775,83.24458439342494,55.704206574972744,81.69285379547112,61.64641518242792,80.67179588052916,0.5996207165588249,95.42273733260643,67.60071535636602,58.88063563570211,19.551468773306148,83.6179830674082,1
29.149012566584638,60.881511683964966,2.3842616722824563,17.507004482799935,84.18081953776164,55.86047978446087,81.64002702808845,62.776506109801645,81.60303146710591,1.218078536327398,95.63261130573744,67.05674445455492,58.36432030411892,18.128891414695726,83.84462417050858,1
28.241294147670146,59.95480668322211,1.0226184831197571,11.332631773573597,81.74574322069742,58.26743294725992,85.18119338229167,63.94253261132693,83.6442725563546,3.632049648360865,94.95933077021816,66.74033245102203,57.85084329343878,18.186797354320586,83.29745042472376,0
27.893157056935625,59.739348381654175,0.4809826466234037,12.907455705160473,82.71550607657589,58.58697256002345,83.55132818919081,64.27361790850458,82.51930664267589,2.4174686002978287,92.67218188751828,64.69943077551615,56.752426823666276,18.094464109988508,82.44691849437113,1
27.97983318234995,59.248683911788575,0.44931581121110986,13.172541197179664,82.58231078942008,56.2102280838628,81.83499489958571,62.016419758002385,80.71356357610601,0.9605108283483196,93.95192707022316,67.10129331434769,57.593065514050274,19.881121364333808,82.01613439784782,0
26.311328827983328,58.63535795972679,-0.9570210097519218,13.281914956717017,82.00751830522339,57.191511251577275,84.24740686836914,62.65108051678082,82.56623565006092,2.0920486837504098,93.6961535197133,64.44279315952184,55.68857060657208,16.786705488137994,82.7132407484564,0
26.882321265333644,58.57938127463172,-0.8369963281744255,13.437888599255052,81.79708956418622,57.07838413472352,83.2385397942867,62.86502320945133,82.08033637350755,1.723429578597205,95.09560627908593,67.35493471065601,58.6410817290535,19.965530000288663,83.30444467217072,0
28.938139212673487,60.273727729201845,1.864642067572173,16.213484785281345,83.98949340774065,55.554781641218774,82.22862331502897,61.24167975492342,80.91829184813966,-0.11285505253227203,92.52105597774349,64.89886874715404,56.14158592728175,19.74662140693,82.63837817708556,0
28.16316813938132,60.49996927572635,1.5042337490254667,14.746904914192962,84.23512058249327,58.541213156232914,83.06601375523364,64.19137909392724,82.06312762616639,2.348372325787954,91.96718276363931,63.540771715261315,53.68006429888862,16.459551560548952,80.50389614122233,1
26.870969668750032,59.18354391897747,-0.3404913410651105,13.147113733928375,82.0140819656724,57.92136653186375,83.2890068212219,63.676115355299004,82.21661486450503,2.2631166925328325,93.95449849482408,65.88664170063637,56.47257999639413,17.71917247827684,81.97234080947894,1
28.25732351729884,60.827112897932786,1.7633620341721796,13.721785041113966,81.46418794223112,56.60334843898405,84.58882091884433,62.28259752067379,82.97892795071729,1.8827559699487493,92.47742233921028,64.01916908320234,55.702137534912126,18.078208545865248,82.41210398197437,1
25.61178106590616,58.60760656777107,-1.2547606791896024,11.025867053793542,80.79251207779954,56.95813199893353,82.78887755066569,62.585311106530675,81.46716123979563,1.711862993620913,94.51540913588549,66.92730223774977,58.44079082906602,19.97290648351382,83.41907474860587,0
28.51272871533845,60.42021540446953,1.552392082806224,14.780946198721235,83.54710423424558,54.73561415044695,82.49510269464444,60.939181049693296,81.39776989696477,0.6097811905338841,91.49173065736643,63.96191006956665,54.26797855352875,17.7798218299958,80.68754489024221,0
28.337638977517113,60.25803662995349,1.3551650469586047,12.708749601939235,82.90762513291934,57.56478777490746,84.53575542322326,63.360772075879794,83.14801042496633,2.7523206206421067,93.46128700135378,65.3598435720123,55.583301601295176,19.104688299423746,82.92409406007425,0
28.400008924778806,60.49411161729324,1.4091950812818912,14.179070712636115,82.55416250025348,56.24534330648035,80.90206232185038,61.77674506485784,79.75932456011684,-0.07196792753339087,92.98243217910984,65.04175385395284,55.26665744352962,17.693644930390438,81.40762907589689,0
28.16481811448932,60.001462267271855,1.2520650344110025,16.850906541785392,84.55325618762676,59.21590630792796,83.5578520454167,65.60688431767412,83.19728730439991,3.9354831124518905,92.14875679260936,64.19819223496403,54.44675930141941,16.589050701628526,80.36819400276484,0
27.954181929506607,60.06662060889964,1.728069277807786,14.626721155726587,84.29560933112153,55.213339077457846,82.0388228310389,61.60998524714043,81.29023086352828,0.9334940047033158,93.47699640431705,65.31820467487445,56.061343382043326,18.159657227232078,82.5326868440235,0
26.56021870898117,59.00069179683794,-0.4033856258879147,13.376020343288937,82.78843554396575,55.53345637660725,81.1060579976046,62.40688314383998,81.01425624110682,1.0871025445550329,92.7736476927079,65.37117091596889,55.347542480233365,17.276362992974093,80.57530121426821,0
25.907828463008837,58.54798570604464,-1.2962114732574437,12.198526998147704,81.93094805418949,55.87388518729541,82.27031216108007,62.58926673154726,81.83351386927656,1.83382179381575,94.82301608345988,65.76511799675066,57.698031323069216,18.229508321250808,84.52629913634011,0
29.510177682457705,61.316074223036054,2.896358631800835,16.579202195722743,84.84363345622556,57.33117403744064,84.92819384790029,63.685231328123066,83.86206503693678,3.7049728294696735,91.98205433041493,64.76255065547899,55.63539997396421,18.892541705821124,81.5244547815411,1
28.15991577133657,60.07722790758326,1.3184445254752857,17.19947593464726,84.26028490630999,57.876734745049326,83.33055749373048,64.69733223226365,83.15088462863545,3.5088058688785284,92.48441343789808,65.38540970870136,55.34696203218174,18.003994408492062,80.3824701910081,1
26.90671596049535,58.91390249454914,-0.7336243938438556,11.540737042128734,82.66475042941687,55.640014300164296,83.2048136007145,62.553236130836886,82.71169006986115,2.4699628108725795,91.63659663053465,64.22674339239497,54.348723537247814,17.05610577115129,80.6213990863465,0
28.431168303657337,60.0781289973142,1.4250499440633266,15.334544802491877,84.04262540793273,57.33871749274497,83.70854216662352,64.26892087446525,83.49871821061917,3.2932153222009197,94.17736197883684,66.49287486779689,58.431490312769135,19.91940762948878,83.0477496354833,1
27.624548752845577,59.69773228715312,0.4203778592873926,13.89376013209676,81.97058283637213,56.75655451814453,82.39426372979014,63.25866152101256,81.89926850166867,2.1500124044901203,92.57866078832971,65.17084005019822,54.98116558391897,18.561420031907602,81.57482127691691,1
30.065317642648605,61.764770185187686,3.793605412629118,16.777235252236384,83.70878066151546,57.40004293119763,83.04335030066827,64.141857905135,82.77424116364037,2.8450263928689195,93.12175361949338,65.40272640605966,56.54540281543585,18.386540328480603,81.60597416842911,1
29.428423609587288,60.548041516859705,2.524829075709575,12.835080677267966,82.69310409688876,58.63645202986276,83.69845673235281,64.7490153235895,82.8943784664418,3.816908610824077,94.63162724473824,66.98812686846946,57.859958585809345,18.67182869338353,82.46014396592416,0
28.235204171269604,60.52926787679435,1.5656193197127504,14.732803772453394,83.30951637896014,56.55096891182654,83.7571751757754,62.26310949246045,82.28525371456962,1.791367294320041,94.41153084580051,66.45303073021284,57.62340571800335,18.12673540474658,82.32332318090918,0
28.50798995693473,60.36719041328554,1.8093594538881448,13.348496814139269,83.4030014845929,56.991018309696074,82.45161174477181,62.31959289883128,80.9133446711582,1.3713734314210246,93.43096962901708,65.74439962454596,55.476892584827006,17.661756146151394,81.25218402768806,1
29.119721763469943,61.1065479289841,2.488374864326521,16.77744313379002,84.13547089526291,57.4085460477795,81.9045920075817,62.916016210810064,80.63050243064656,1.8854261137269008,90.8690344498413,62.013749604605245,53.10084015621798,15.431160603825415,80.85401127454261,0
29.174341726044144,61.10921316187079,2.7465928690245027,16.577620685896918,83.68207687761286,56.86407032990336,84.20988778862004,63.04751010249921,83.11529630328737,2.6160725702287886,93.6794712220941,65.91994871489958,56.670332868096544,17.97448340722148,81.81659022029369,0
28.62267649464335,60.1752830003786,1.241229773688023,13.13258737424792,82.67209343927263,55.450120955053094,83.8740105668818,62.03507159321543,82.92832837044796,2.1316408354581817,93.10237887488917,64.51322116950122,55.842302686637076,17.225661647406334,82.28849935032204,0
27.588481104649247,59.6939991636843,0.6806744091355251,13.031513446276634,81.70585862883833,56.98788543086774,83.61797670100434,62.338363871717355,81.99222604001491,1.2293182284498243,90.601925824407,63.26436459857993,52.627151963927794,16.27317601665279,79.3222203431585,0
28.62836222619552,61.15183714026747,1.8525122759145296,13.33825273940925,83.04625243202484,56.59163375549036,82.36750539442424,63.21599338301609,81.89629792060092,2.39135434072756,91.43545810528656,64.49536886690059,54.11496638723692,17.446466561478378,79.2797855630738,0
28.844483936512322,60.702416358723326,2.0745156126553512,14.719511975425313,84.4930130483268,56.96877030063003,83.07719470057836,62.69551530811668,81.77062819007065,2.250608366118075,93.52509980002735,66.13815151439104,57.55445720206114,19.9918708180166,83.02301534605691,1
28.98540524749691,60.28709805823415,2.130849025135817,14.176743967521825,83.14010194172164,57.65456189128873,83.92133912883097,63.321497236910645,82.66310979562982,1.8493049536662785,91.93025236459737,64.01216917905528,53.377755983267285,16.05692303447901,80.30159454342399,0
26.708038473681054,59.0840741766581,-0.5171347452709478,12.342676121275833,82.4125677537347,58.06475968476432,84.0278094916242,62.875794615991495,81.95598322392179,1.8112626201472468,91.62395120550251,63.62729764523679,54.21848701210355,17.354424480504278,81.41958247498914,0
29.10196395287672,60.932960751030166,2.5986960640894328,15.153159832078604,84.122296530012,56.31461803470135,82.11247482305652,62.45379389179965,81.21012727606967,1.8450877251023483,93.2409207657069,63.86362597944017,56.01041999145411,17.070444451425153,82.70205624847296,0
27.77256569716689,59.66065781351386,0.5407663714647222,14.646358357374195,83.70633284212704,53.703086255087086,80.80737718825648,60.25450472975748,80.19305952271188,-0.6479364127317688,92.4999593540174,64.36508912682642,55.42002518376152,18.75352442907818,82.51549475453473,1
28.144207781193447,59.94590597562205,1.0075753598198098,13.015464198345413,83.08409386126084,57.792687622042244,83.18316795546745,63.80694756681062,82.28839631655866,2.6319911190049847,93.02310961937852,64.98211601424052,55.48393334186478,17.272436743915026,81.57840653668323,1
28.171117275471374,60.55437140496364,1.729578876347624,14.25929099774332,82.52995044030337,54.51818357266338,81.49207679427259,61.41407039173975,81.12083990358687,1.026552138944523,92.61666463723968,64.53954423088842,56.36793037006511,18.495467473525476,82.73752514305923,1
28.30270763705349,60.442215296193154,2.1987594675350595,15.096138300387056,84.83394468232932,59.000105100544616,86.55994729964617,64.77102896497968,84.96473594964489,4.947761425437198,95.35985906852423,66.04640947965851,57.974776886045525,18.450102595804747,84.91860480622795,1
28.1749850183145,59.75835208085127,1.305070364907248,15.794879854464867,83.87140171615634,56.47211064103263,83.16407393729683,61.99416980534179,81.57411749290216,1.5517205684354383,93.00610693651043,65.408043143101,55.96770918047345,17.43986876344002,80.81503084977983,0
29.994063641518466,61.235525132016726,3.0374201345142264,15.854333071369341,84.05818688517365,55.36991622417953,82.2701574126787,61.148127998923215,80.93935714686566,0.4400564781892848,92.39562828761886,65.07085470941972,54.273443944326715,17.291806059471252,80.23135021759569,0
27.683309855009586,59.65289987127424,0.43187082843115704,14.19528334125639,83.98083682035906,56.29890082710175,82.44214582143692,62.946852837145435,82.02357715972356,2.0804847067525882,92.40975002462142,64.69014218712111,55.383829875406754,18.3175490916205,81.67987549270168,1
27.418878954171525,59.35894872835058,0.4417139068380769,14.563381202426806,84.36518340471996,58.908237080065696,84.32141005486284,64.59757369820292,83.204014992079,2.791059428140434,90.91772372915277,62.75473864496378,54.247513954815076,17.696656850170363,81.64578479598019,0
26.926173716706657,59.74686500761186,0.20941351182184356,11.206721402469599,80.62320413824739,55.550478960150635,82.99702673646138,62.090717436880034,82.25144697954461,1.6611987588028103,92.37486803051016,64.81877411287613,55.025380456016165,18.061090154134906,80.98917200577002,0
28.14498186810864,60.235011554498456,0.9447833728799964,14.161393899648496,83.46143412310407,60.063086682166,84.158880213568,65.70873355800306,83.20407586726714,3.6403600779097167,91.39511663419212,63.53801170240483,53.968746150148746,16.307183270760106,79.92429661662547,0
29.36199237341432,61.33684771048254,2.5345338019289505,14.997751263786366,82.90472881670375,57.96746610554552,83.92742370736086,63.76108260411274,82.75678008659206,2.594539572142868,91.8838717149706,64.98214660936941,54.74615253470337,18.46971441676521,80.37340116752699,0
28.8117285243112,60.74455162027496,1.539027389449512,16.53306982078726,82.36380761209126,57.959672389545815,85.50999441913734,63.41112997500205,83.74031697441575,2.896844908443717,91.63486810828266,63.829535581030605,54.000120319740326,15.503751519195216,79.97872177650648,1
26.533628009141825,58.600264097719624,-1.3173783716612355,12.5769772150528,82.12212267110287,59.165980338228465,85.45367865884606,65.08920009103745,84.30986753034976,4.0273307084803465,92.99581903061436,65.6449163326231,56.92856943641513,19.640067095422552,82.74228058127758,0
29.60592642784659,61.39635537788286,2.4889526486351303,13.759927052649306,82.26331972891423,54.61080255225164,82.7498998596072,60.74036751003409,81.49063191339575,0.7098870024706019,95.24099633153808,67.0486558860745,59.4156949395647,20.424451044875042,84.86138217026745,0
28.084497732352446,60.23599245136103,1.3931352564559438,14.224899927607105,82.96729320265165,55.902027870412894,82.22240513674637,62.88801493629777,82.00174136619873,2.4298097455319843,94.25177792438706,65.4614862864005,57.28655304951497,16.88870431696759,82.52948723898027,0
27.978410181212002,59.408665579341275,0.7804748526031041,15.51895686458874,83.3656983110492,57.68471738561532,82.89940052162751,63.616298258352906,82.00887639264968,1.9010482436920861,89.16507412533545,60.943195832085436,51.73695242944198,16.533296625129033,80.16100141965252,1
27.329430477186836,59.835884323432076,0.5136123607368139,13.64437451021526,82.07089779148555,55.37469209424261,81.79211646779291,61.55005994418026,80.87615589212704,0.9454289919404204,91.2509015062154,63.66868539190709,53.857538763687145,16.791167967875285,79.94597536024588,1
29.70456310186379,60.97674058102685,2.6232481151709126,16.712603001573534,84.83725767879605,58.50496345128837,84.87353619268295,63.63231144001215,82.904050117131,3.4920125523798022,90.86372279964532,62.87853170095785,54.26881520004202,16.920968930998004,80.11583332556667,1
28.45652314573163,60.00633006220847,1.5506935752995203,13.63781519275724,82.42586734294345,58.43040080825057,83.07285319064529,64.79784229944946,82.70892638572289,2.7963799662456594,92.13644068438197,64.35445555510276,54.0384686504669,16.625304428824492,80.29154627428623,1
28.03355149146375,59.86707031875985,0.5672788044196118,12.758871419507322,83.19091281085574,58.36792305815845,82.60949751596888,64.01174840755638,81.63471237016029,1.9035889279142202,93.16345781753414,65.25393991660611,56.30214498026222,18.161271394891013,81.60256592147618,1
26.98610804390881,59.137231170256655,0.04794304374420677,14.425324754747832,83.59781697192336,55.63007836496704,81.28472806484103,61.812009218286754,80.54864067057291,0.6049825513381764,93.27092470228344,66.24654858335703,56.808950713873635,20.023602834895247,82.0905641499194,1
27.506694381094928,59.335368893490866,0.29536310145735645,14.832316874277735,81.82195247019753,56.29576421299636,82.55107591934794,61.763183341917426,80.97089154123924,0.9653564930049696,91.67854202173504,64.32277407092636,53.53050603682557,17.178945064289827,80.0453586903882,0
28.386275697050728,60.13602992121561,1.2952048730816514,13.836942182413,83.05229305676244,56.24469425825697,81.79278615875235,61.44358133842073,80.20452742949284,-0.11252559101120152,96.41558789113569,68.42446870648526,59.63942723919989,19.826108844722715,84.86870455592536,1
28.305884784727503,60.52080111870959,1.58373547256345,14.599557988684753,84.06692399732026,57.514583832219905,83.94680255463408,62.779395887768345,82.13675297661922,2.4143035902465475,93.45718728937551,65.87739728427933,58.022538622437274,20.726956208935725,83.29035101933113,0
28.70544451286541,60.84143461554925,2.0886071324451216,13.062821338225607,82.85070782267086,54.629958919276675,81.24485972397288,59.71512509284968,79.32861442892411,-0.8157548064821474,94.30397533265621,66.77882962599419,56.68840864617058,17.473634514992536,81.28243346707774,0
28.98195244014626,60.695173468625406,1.978698864660119,13.715508917708965,82.65592791240095,59.01481540751863,83.76539908074099,64.55969141646496,82.57026014466496,2.8462063967032702,92.37755819304209,65.32733688215009,54.72572096376385,18.56379289083104,80.87785554288921,1
26.40435729787252,59.06114186099836,-0.721293088294575,10.346793985651198,81.22830287874586,58.064503935258806,83.11789129148931,63.2267980132151,81.52362895980713,1.8557948514059408,94.24736480269605,66.29041341385606,57.286170887498386,18.884939912575227,83.281602865777,1
27.355991393992987,59.77504931020548,0.08925760019791408,12.148668422915303,81.49578702616844,56.99791609628106,81.16904248365202,62.606162801029065,80.10082919006119,1.0328366483851623,92.9355894550938,65.56393442949737,55.49468384819071,16.754931377851463,80.37679288174574,0
25.586931963113603,58.32883182405856,-1.9946702669053773,10.434618767376302,80.09323791923056,55.084101919689246,81.80501824376447,61.23461792303499,80.85223032281658,0.5816228933497289,95.47095647170349,67.1746793155934,58.061194982080295,18.16753705015281,82.7684928632068,1
26.547392397303053,58.87425066488932,-0.5685225071692348,14.536268412904134,83.67527754543109,58.82478646179502,83.70841631698002,64.95600999027336,83.01127937712788,3.5869208606306313,91.61847786317684,64.14899972685176,53.17281926335443,17.83912015576936,80.22773959503292,0
27.76805613100104,60.10907819237276,1.1596537916692522,12.853385341890887,82.93830439164765,58.603225653281434,83.7783176587748,64.52580029302001,82.86941128831725,2.804606198699973,92.81963794097872,63.9867248229307,55.476593823845604,16.88853836614225,82.66006145357598,0
28.080051012447928,60.23904471024165,1.903519443131105,14.367420252396574,84.31670508303104,57.03443550653113,82.47592449337871,63.15801019025715,81.63583650924356,2.2436807195117368,94.4845217754623,66.39238226508049,56.973889733103455,17.84550413917471,82.53303383443232,0
29.372802635946837,61.50278108397674,3.0942348192793068,16.836613819080824,83.69113115073905,56.55987575483637,80.73212661247854,62.83011820020092,80.29025847134064,1.1560283541857497,92.53892853277996,64.2417857320485,54.344572551754204,16.55378877686924,81.23600007660514,0
26.59546737091692,59.031049710068075,-0.9296251839344072,14.084552963298973,81.91986170833728,56.45223768189177,83.01900184533127,62.70389475654996,82.05417352329684,2.391310869283914,94.625986734758,66.66810678028288,57.5159462443776,19.01054870910023,82.77234478952958,0
26.908287684494947,59.06797629174263,-0.4941944868001287,13.24804516224406,82.05200336127129,56.50712999838338,82.58235344130976,62.078516986567706,81.17935775379081,1.2292163668382656,91.32425677080478,63.97267032339741,54.73358532527627,18.339512377715412,80.78491385762918,1
26.926793605101047,58.86449473627757,-0.7802955699082443,13.053849955218634,82.1896396191291,54.636862510358924,81.3059067248854,60.838054711026494,80.42889659087469,0.10799724000790613,92.84952689121158,64.9469961907875,55.593193206150616,17.921774385294004,81.776956809668,0
27.481141119293355,59.517865023545035,0.042200723063535166,13.553772437734322,81.87967576036382,56.24664930249004,82.55319223157184,63.33641657324581,82.51706784954621,2.3632622843636604,92.76360987053957,64.84386481797307,55.79223592937278,17.813064017441985,81.55199599756435,1
27.638435414081997,59.651323550930975,0.9557783486637754,13.801430427568945,83.33568730543142,58.78627255120677,85.06295032204932,64.95052033250474,84.13595701533703,3.9621806824560184,93.60129138809015,66.32118072859623,55.67548427685593,17.80486447620594,80.95871464189045,0
26.95669210971723,59.29445425161522,0.36268376695784943,12.644699070958936,83.47420262857858,57.40499801993018,83.3448220017522,63.78222446377431,82.74232576347417,2.324576191838419,92.33399712536017,64.80581698264278,55.779903207629395,18.343137424177613,81.79187452173096,0
28.643247897901503,60.36446714296334,1.5901922468138858,15.391483858505785,82.69744080446164,57.79869831113325,83.34365691253056,63.881251849030825,82.46318096708006,2.7014773827514253,90.60201954971329,62.54438973762069,53.4728135991082,16.50187609326154,80.23271992486626,1
30.786655686466364,62.471236930029214,4.631370990344376,16.816246137406562,84.362238579096,56.512720832977074,81.2980155325638,62.51947923458611,80.52467178140769,1.2253089630979384,94.3517151147806,66.01206874423492,57.436687286924105,17.488462695514322,82.42103062761112,1
27.18682626301393,59.94293553164911,0.3930396630628906,12.586526646723314,80.87129528268824,54.08275106578254,80.32251051169273,61.40193750602621,80.59452968084703,0.05704730863831209,92.34147479430969,65.7542634795761,55.679351743928635,19.71092695810294,81.10487092538915,1
27.782005207414336,60.12748510582977,0.9992732046635252,15.33233980762283,82.96792095528144,60.40941894485486,86.01808453976814,65.70275450881648,84.36189311941594,4.701755547937687,90.18626629525684,63.450084675660534,53.3801836388729,19.272050964149717,80.26181590143557,0
29.971809839200304,61.63414144710632,3.2919991694312114,17.023275896008627,84.03714352575702,60.10563439939738,83.61722201904463,65.81295315040107,82.75586804636802,3.8013901266246815,93.0740770373585,64.47386555118865,56.81298771672525,18.39990133659583,83.23998203332832,0
29.206023894025996,60.935347299200544,2.3433795424669075,14.866082228845501,82.85709218397498,55.91987390186436,84.02793315790635,61.98560646062225,82.65944955096666,2.1457402429497354,90.34189897467589,63.13412608240818,52.58217719863863,17.17626365178388,79.16514265947231,1
27.770714224161352,59.7383206640574,0.4430687197485093,12.562280243609926,82.4461133762747,57.42144199055584,83.60863400587547,62.67611692089837,81.89004515927823,1.7380085474973348,94.41865420554743,66.16867964869706,57.40458117197024,19.30234294712768,83.70086784305272,0
26.384207880046088,58.22130456688142,-1.5797845669575334,11.419929337718024,81.9190450381035,55.529738599074705,81.42340838372482,61.9799461161164,80.84985176767245,0.91971051658592,93.60482761326892,65.09076245683259,57.28924419955956,18.172161027369608,83.2147733937607,0
28.79395808668753,60.22092247290429,1.3656749243739736,14.578970696600015,83.99075976351648,56.416854865826465,83.78443934375545,61.93472198807017,82.17081123912071,1.2646132223482622,92.6989458269082,65.50950443257281,56.56888091358618,19.75983743711301,82.03704660557328,0
28.615680294601393,61.10328050170446,2.120758613957757,14.14461401064391,82.5054131478789,58.58173290917634,84.35140433285487,64.03052282050162,82.91813496026181,2.6598091794055887,91.34673192346705,63.46749095930697,55.13070117942814,19.1286889338449,82.34889080456823,1
26.516573950183172,58.067608242032975,-0.9525258819597092,12.674793638506449,82.69482405731367,55.097017806362906,81.10488258534748,61.89429677050532,80.78030912789661,1.4928924729126325,93.29341068662387,66.01590208121651,56.366306780844965,19.133610385229996,81.2030032777661,1
28.217840503849864,60.587045052615906,1.6581757009251334,14.65543655772203,82.64931365730746,58.191972244798635,82.32952569876997,64.04869998157,81.48363496823093,2.6379764124484706,94.61627802331941,66.62235721720407,58.38360945057657,20.629362428324665,83.83215555437576,0
29.464205281084265,61.24649213238482,2.6790776381868215,15.473950052234088,83.22559747243649,55.82313927483431,83.81961545820576,62.79449808519961,83.39281109973581,2.4685018523522806,92.11339684212076,64.27200427731445,54.6992120846573,18.24836756182205,81.53309598621556,0
28.60327109357265,60.07722852694229,1.1628214585297243,14.977712629733677,83.84262807670122,57.35736838062478,82.17313411367151,64.41735969700896,82.39554724217939,2.6225868656060576,90.9078506361892,63.86984346620285,53.25417025264637,16.775269151979078,79.52473322064199,1
29.122607841516,61.43296061562271,2.5264003287300367,14.255276647556427,82.35173994162855,55.585410086981604,82.48858249410725,61.97795035990135,81.70332759049384,1.378469891375044,93.05631047521516,65.94614624992816,56.16264825320529,18.875504279603554,81.48705516520113,1
29.431466821552963,61.024758514956744,2.9523228336906744,17.068024800002682,84.66192691609255,59.608814799473976,83.92320664915435,65.29191505077189,82.86847745119877,3.6482085171220535,94.76950582443271,66.5724562214659,58.56674287658123,19.348401747492602,83.4347497391326,1
28.25875636207163,59.83720131472428,1.045084942638831,13.53174714570194,82.08186786763126,57.721461833591135,82.99303484684886,63.82148279263929,82.19366379110322,2.6363626151128443,93.9309215733358,66.47299770780842,58.303883916131355,20.259677016133267,82.81626365794492,0
27.72318993889401,58.598934041351484,-0.12015446168390233,14.393417681075015,84.12136401403953,58.62991299180509,84.559975947446,64.1799014841076,83.19416283046527,2.674365537331042,94.25414287618533,65.77200839714567,57.704432943787964,18.66421727221788,83.68181179536225,0
