0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
87.27876487460587,2.31094977084994,33.79739173945525,28.136592807049777,19.384774783793414,41.19393663692593,10.639284658332393,14.365414116115815,69.69649182433858,2.3860127432537888,101.80593953294924,85.46044208383155,5.162814543245973,12.10907655752293,24.39876884865784,1
88.37164354608541,1.9478139231417584,33.10432737757156,30.322739933779058,19.795506963449665,39.97918037898923,12.20748568581743,13.810264959509597,68.35242293729826,2.2664903274280457,95.03942043297288,81.78524497221706,1.6421966690601724,8.639853402408429,20.96933822853172,1
88.704122274467,1.8212248680079144,32.149807789174154,31.04143132930666,18.51492275054968,40.17543831716613,10.971606472156155,13.075619127317227,70.26990574076778,2.045919593264124,98.0170799189033,82.6088353620964,4.962438828821575,7.980203533125801,21.695154689277725,1
87.92850344612047,-0.8958889070635099,30.13182024882081,28.739942300702364,18.84509157541584,38.967324537441456,10.192852513838043,11.953555899974713,67.1154900465734,-0.011207923870262627,97.45528136136022,82.83903839746884,3.4039393107982683,8.855199010519499,21.4826340637174,0
89.37926905169634,2.5473936980418066,34.00430807431714,30.59629568347115,21.69878748368083,39.16801553383942,8.917893609860341,11.61655637218642,68.66222172151224,0.2817333313334885,95.7144974058105,81.12796050288915,2.67104879078804,7.6227058331486335,20.821065396130905,1
87.03130797133471,0.6404337221831438,31.77111949720861,28.09421128782261,18.413608677761832,38.286580662840684,10.186184977495925,11.464672781909805,65.34446324303981,-1.4021460576873523,98.60893263640101,82.49544582925303,5.008998679344187,8.306211566784967,22.33147990292605,0
89.95342318589748,2.7724942059918485,33.37003943722427,31.666358858846632,21.08178366534961,39.88824394007328,11.961032648046093,13.772220895809651,69.87527852833033,3.105967408519445,97.35308335331615,82.31829261840642,3.5313362030356847,8.262144393679634,21.32880107181713,0
88.68496361842199,1.7240333302675717,32.592727915846055,29.96997700415726,19.89988924005021,40.686914582166686,12.166038248828325,14.047318530225914,70.37159666614184,3.672557082870092,98.90660756685232,83.41610106800351,4.443648180055493,9.124951207486044,22.278256022065865,0
84.14880228892517,-4.574604305734848,26.95387581205,23.89335468483503,14.714324650743274,38.939432451576174,10.939299745655134,13.509965710029302,68.71849459703016,1.5601498836956291,97.23261586033104,82.41879897390537,3.783591761397965,8.143692483972938,21.359433725341553,1
88.28698513606041,1.4940436801072128,33.458420398970205,29.392725379076023,21.224414173267967,38.9400638786061,8.040873787478391,11.094144111296801,66.7454793578042,-1.638267934256982,97.0999204121221,83.06431701918649,3.794170404381564,8.689861136107082,21.541920233085442,0
87.17143950326576,0.4771455032378061,31.98583613128168,28.212966183087353,18.85155232012951,39.83660626020843,10.529688102390194,11.327965910005403,70.20706581309187,2.2399919843589466,98.97342612852772,82.60637268688315,3.263926017958468,10.123388331118534,23.378062082244497,0
88.88459633696972,1.883310028216384,33.28816343448339,28.685585254861127,21.85844714297148,38.532736512977394,9.240655382193298,10.105170986059491,66.37098268580944,-0.8690250697912653,97.4985923149279,82.69574090257501,3.408771597122708,9.198033149653769,22.21783578106645,0
89.06676391980957,1.9977759468753962,33.07317702777998,29.99154278534576,19.92824279704878,39.51838041601192,10.907513886965289,12.835559198006875,67.54349577195717,0.8208571274236609,98.59202284223032,82.02658564420828,5.152531831108998,8.467687026571365,22.515430049577503,1
89.22948162670436,1.3947230342152976,31.98156726494327,29.70645932503608,20.67938064288246,39.455662170005326,9.746586875811682,12.397735012365949,67.15644349913477,-0.0621352333673697,97.89641704852316,83.88774685999483,4.087650369736498,9.41043665852696,21.70380761193647,0
88.18352988070248,0.516524456230792,31.440035752401638,29.69982812605588,19.097898082120413,39.86486855801949,11.944104823141446,12.166954357921087,68.99302418009803,2.778153756934421,98.2179309556743,82.75052222648362,4.914428592796126,8.39993699381716,22.116230006964045,0
88.43318834508251,0.17743041507515267,30.84179840780919,28.90837064504594,18.75822020331608,39.5771552418059,9.151267321952998,11.547918994764313,67.13625314252793,-0.3837683928911185,96.86433053296705,82.82005559213874,3.6897820582874687,8.518057413484925,21.71727049189478,1
88.22033923513821,1.3771947058298308,31.96791254456235,30.70262068001251,17.337002348085928,40.125873568801424,9.945733773633918,12.793958120587694,68.9268670670725,1.0042952779434504,100.01092215155641,84.3002234661435,5.9371596438624765,8.879304283864988,22.20008223079577,1
86.48513111630348,-1.4093274378024727,29.27878655240164,26.86107808126407,16.862934644468407,37.32186979733669,10.42373457046174,11.398229722259119,68.07260817689816,0.4117120813817961,99.75465523890708,83.49794405291256,5.614175870104454,9.051484501415024,22.823407798439284,0
88.08359702360727,0.7113900022860311,31.166322054745002,29.770076030373723,17.17552276027145,41.289847933103104,12.363639626690214,13.23523330830159,71.50990357769298,4.179498373350153,99.10745112171443,83.67769222612341,3.042612737507564,11.389855518408638,23.787229009115077,0
86.05422255759979,-1.9615024902325968,29.22488569897488,26.16728991312257,16.58419348485826,39.50380023548535,11.379647754246607,13.027102097145894,70.1671019023798,2.7972642444507594,99.07919995813509,83.55995465823325,5.60475489804637,9.041148877251368,22.41210167075517,1
87.63458348730356,0.8619115114051676,31.646549663433504,28.658875152621302,17.913583181510926,40.02865548318751,12.197871963660214,12.366778326841512,66.73165577871285,1.6210238421609708,98.65021468050655,82.9851668566607,4.529996061756577,8.87096895287244,21.991814807484893,1
88.20459207992019,-0.900832614169472,29.571940876006582,29.70679700447721,18.59212092922275,39.539161477543395,7.963262751782187,11.266200463654279,68.90716575632847,0.13134099597691126,98.99220778831571,82.68232071634475,3.996675851329744,9.608019794083695,23.22807907964653,0
89.74233720044244,4.025032929648825,34.982701752114004,31.839161306808013,20.499169902494646,39.96873172711858,10.96622142769265,13.23789339896572,68.37580236643561,1.7377313732536956,97.41308985921567,82.58816286371348,3.454156138105737,8.591643315149089,21.66258368492588,0
88.23262914466308,2.3590438842634467,33.24446114752977,29.52812605375175,19.451164450467285,40.045960913111244,12.283476917812749,12.490705578210585,65.65389814367632,0.5073031586511026,100.32988684940763,84.96110063530384,5.492086414121301,10.301853986964645,23.17580225226443,0
85.30511435228739,-0.3663926731225031,31.708110913134853,25.507826653833217,17.832576578729352,40.15870996450214,10.045088058038896,12.225181403784909,69.08269028869711,1.4874129894985646,95.69080241705574,81.45626488090889,2.9782689224370986,7.761859599661955,21.114084998693688,0
88.8074320222448,3.5687815922976935,34.583133541485076,30.309580802967513,20.202730840317507,38.5414011557245,8.90028033442257,11.46250227420239,65.84183625587981,-1.3138578258407725,98.50862873658184,82.84439592270573,4.965383238620373,8.493521980852831,22.249733779786297,0
87.33097470393541,1.036129162444291,31.913524621642576,28.94022690012259,17.490058555743822,38.452956854666155,9.915665152627817,11.91367512548935,65.63314522770402,-1.0236241872770702,98.98832656360915,83.19707032660413,6.171646473368565,8.08228029765406,22.33777285738209,0
88.31795522934532,1.8575369329005376,32.84297470280673,29.75695268443181,18.676384832511424,38.961065813944224,10.62709814306611,11.31114223954382,67.36592167383102,0.25502821888860605,100.01731854547705,83.17700867429059,4.9258953543655375,9.933114203023306,23.55175029819277,1
88.26149796939545,0.9766979280650891,31.61889277877377,28.83158798189491,18.584338353001424,39.89021699580874,9.957492506170052,11.381698656067163,67.51038942409555,0.2870373045064423,103.8854983836199,86.75624727695806,7.250677672462245,12.102697887826904,24.7383770326494,0
88.45280847872755,1.9017055295953649,33.25208642798861,30.05235757412065,18.72173011458302,40.69355762220447,11.25217271960695,13.053431281951273,70.1044559500554,2.2923026722411435,98.47569985866578,83.25312384678769,4.625321432578633,8.618234122444482,21.66806308852132,1
88.77682134343178,2.9733634575540995,33.92429132388266,30.89148166426792,19.59778159067116,38.46766980730163,7.593947412473162,10.266571020077556,65.32043979126446,-2.050939921981293,99.30417881748232,83.72928870855043,4.737382353835122,9.81440143753786,22.865649100167232,0
89.70551415331806,3.2374063821035213,33.773069700778926,30.17826743281856,21.106562215700126,38.94485917199052,9.850902728185677,12.983965942840376,67.3760698654108,0.5515005302507571,97.845154085493,83.3404871809145,3.4111960714609624,9.663376143630671,21.853124089827904,1
87.34172460763237,-1.158669260548221,29.480291947805252,28.533946823958782,16.493336893042965,39.036136532691664,9.872022540869224,12.294894359804239,66.61014192712166,-0.41860157504325496,97.68759078799009,82.22381233975722,4.8801352161453515,7.346343477509308,21.278912528410828,0
88.31692191855039,-0.0816370435623952,30.47758266706079,28.608678694504462,19.057366942260973,39.763855646972615,10.999597882998028,12.646392079767349,68.1685477041505,1.7554429253426844,95.87387045368752,83.2471719251677,3.360016209067103,8.471744720178068,20.75812599788958,1
88.67557424223534,0.05699719032707695,30.594068328686514,29.904398827684048,19.419281052819176,37.42737593496017,9.336699165114089,11.556212542882148,64.62418574498955,-2.2397211829210013,100.02220443713922,84.08691821522041,5.804627063315094,9.457043646865085,22.957624710414443,1
87.31128502886797,0.7960803151955621,31.65284684857071,28.9218159527842,17.39219269960366,39.450918361017045,11.258587665587044,14.671249503754922,68.1618442497056,1.5354587755543807,98.45610848995716,82.74905835941719,4.122758329220628,9.878427188655005,23.52491825224936,1
88.16064191121237,1.4253871712095532,32.65885354305625,29.196155403258533,19.59544615085841,38.67821379783401,7.6530894104521705,10.49541699663668,66.82071387643798,-1.2532275902171406,98.65764545753763,84.54263027772689,5.569389928265839,8.892154792539076,21.36747478553284,0
87.62601365985678,1.1687474181763402,32.87538170416396,29.41913375493425,19.02607625925003,40.63188396073351,9.700230970043506,12.896064682354012,69.27846511559729,1.5361346891249992,102.11213785213666,86.11368773611437,5.717797210164938,11.211750934963586,23.363045150097943,0
89.27175509722655,1.9235690976415212,32.57991112437447,30.78920313989417,20.083961999402014,38.68381256564807,10.140356158315626,12.910549361985742,67.51812762440362,0.5111843044263839,98.43544821195258,83.60684137666307,2.874006725395476,10.378528444842994,22.434084925254105,1
88.32899727763697,-0.35845709547687377,30.20322356961544,28.80554255999729,19.302342826981413,38.284181853180385,11.356733057721007,11.550259019144669,66.55147674708385,0.0837838418207528,99.57973960813331,83.5943987546256,4.033515469171248,9.904617891648957,22.68138352769516,0
87.57218687122378,0.5531670135687867,31.271418506568647,28.517791562399697,18.50178949283584,38.73162899919232,9.21276177448943,11.528851401728327,67.46502401527871,-0.4336016727641578,98.64394777997605,82.90306778990971,2.6080655721408608,10.528953318855452,23.178918349408043,1
87.97948821336482,-0.7763662349312894,30.073039018052913,27.906716987192322,19.417105727639388,38.941230573142974,9.308584419690957,10.953143394797864,66.07180402807397,-0.7711396432709849,95.60706718543864,81.27031272334841,3.3692658379911893,6.606528340296696,20.454611086076234,0
87.4574064968076,-1.3051951434644509,29.32737641097191,27.774313030026327,17.027611207477012,39.7172791506024,10.86053661114884,12.870549133697171,68.15733490145776,1.1723349515896226,98.10160103142813,84.39481339066901,3.617142948168899,9.376326476866907,21.155813170948925,0
88.15760483311297,3.2500845928643964,34.302970586405436,31.14118840001213,18.662440807141568,38.37122791021148,9.231653965738566,12.162443543353314,66.57655970719624,-0.6886123449637299,98.6645513396637,84.19101579297565,4.0300072636189554,9.83861914626262,22.081260870474807,1
88.44842818397453,0.8136627833697603,31.864345197171303,28.345279448267693,20.37724613026512,38.658972531770566,8.333281328793884,10.965477105627349,65.05260215707456,-1.760191519398124,97.08754138365295,82.35994648944678,3.9651166024531217,7.846460247716621,21.106664392712226,0
88.12480007853384,-3.027968180495469,27.23843481681932,27.39414979120038,18.443342378259924,39.035877991013116,9.595046082354902,11.631099609775045,68.7992437724323,0.8588021111786228,97.5961518895853,83.49843231044812,4.304186167010618,8.254572603169782,20.77981316279871,0
88.77415586454231,2.6450369114074643,33.04639432468483,30.75382485261219,18.96288535253508,40.82784108639232,11.650059612259556,12.303807870631061,69.56669389118974,2.6217647050476143,97.3460281878623,83.01264146181367,3.4032521210157882,8.606068699754072,21.180800625653685,1
88.0817668820742,1.6029976003518192,32.877829021337746,28.50559816719011,19.919899042609803,38.37617139000072,8.233075158256101,11.723788668443946,67.01429913122328,-1.5987143396487042,98.00581912602742,81.97883607310601,4.933289465624512,8.158052927124464,22.017899156679665,0
88.6362089024423,4.106563360518352,35.23958420376706,31.155491447880756,19.65201895835336,39.200524127780106,9.537531998725012,11.131383963438676,66.07636875447606,-0.7629939668009597,96.89956604964092,83.52059947611305,2.5036221655044417,9.211045500756432,20.28637332202057,0
87.23377924218349,2.165165159749769,33.68876943570532,29.099555729066648,18.624369814651736,37.609804277057435,8.967133881298302,11.519702788750772,64.90458732157134,-2.11896561809182,99.63508096748268,83.20381710433084,5.5290442095655035,8.742312810239996,22.5805559788766,0
88.42884757726708,2.4341588463451918,33.8991322096235,29.05584359465817,20.94416865455821,38.19014407042239,9.992839724327258,10.960555771796589,65.53471072101223,-0.9198223086051388,100.95943604407701,85.02353776491283,5.857814757179398,10.705265750565816,23.21865219591404,1
87.53948669257258,1.2848652244421703,32.628341287442694,28.408408863639153,19.419130003589533,38.65885447208696,10.52802646970297,12.513472516081308,68.65258327625571,1.493796075184685,98.30121703979056,82.34044756744645,4.284853991421186,8.930556170788828,22.683354225194407,0
88.47725041691744,3.046422286841225,34.407072973227876,30.31167901241221,18.82735134937265,38.24192964444119,9.713754396553034,11.302697725993754,65.77991666027737,-0.8606481471988302,99.59478887542973,83.77223152621984,5.4048069785914175,9.37299590113213,22.59296617630713,1
88.8317172692861,1.6143999840822216,32.356085147800016,30.757074363727245,18.899093761772946,40.11240118951146,11.725239554715095,13.246239835627971,69.69875286810667,3.0827521255341677,97.65436604232254,83.25121144808371,3.3433052059133987,9.143950404409928,21.3799588292489,0
88.16048348809626,0.7713461840130511,30.91525943419502,29.584732116480907,16.838522307644208,39.24916729568609,9.989376376150759,12.069574679407914,66.60834557580179,-0.048706575103610386,96.82015662249322,82.17571454541199,4.2316074623639865,7.995778365739317,21.96838472824095,0
88.6670598790387,2.247007438241624,33.48278689373424,29.626022132735308,19.334372918630432,40.12679013541224,9.4062984108425,12.81484397307926,67.9056614268116,0.6895350732268651,100.35334557248603,84.31429966768209,5.0033077912070425,10.349582412522926,23.26262361929461,1
88.60252922188202,1.8195822261800156,32.566708713576304,30.06224491149021,19.821950543863007,38.26148334727314,10.352946487031788,12.010042131174965,66.31631861134764,-0.33186525408949125,98.89342374706871,83.51197706709766,4.298716212902604,9.365311909259702,22.16294101504052,1
88.8412015041725,2.459803239496882,33.39663149937625,30.5678114763786,19.48085187977286,38.14682860958421,9.728873579474325,11.332402481668408,67.72370683575046,0.08116048566249247,97.83849705114807,82.88287058959305,4.046933070885503,8.982377673399176,22.214190966117467,1
86.01230494621456,-2.3306101960149666,28.749031478890892,25.85479107551759,17.106169735842162,38.38667652195183,10.907646792159516,11.460622545347812,66.51475977395806,-0.5712607691145986,99.45810074790323,85.11672228472412,3.941980571619253,11.277877320670154,22.824162182803008,1
87.70057235094072,1.972400166826625,33.62952335467474,28.191920950545267,19.50232023069854,37.93890531582671,8.352677109278005,10.138176498209496,66.43374164413187,-1.6380968441071666,95.02819021490193,80.99938880514685,2.8721997030894317,6.832496897410313,20.002207420496813,1
87.55460007160391,0.7146329594882039,32.58696859793756,29.4716974253964,18.931884446315895,40.85972654414844,11.59309466025718,13.606588025041573,69.48873066386962,2.8209597797860186,97.59384524941015,82.32007446056593,5.039134928515716,8.054240701927148,22.261321936515714,0
88.04559597124344,0.003679035394111296,31.13005698657428,27.84102030156356,20.216597041795076,38.95885821383171,10.991259463550117,10.530764861966624,65.27900604708367,-0.3900286914016953,95.79341542593392,81.08048438502361,3.5233032806759845,6.95012922593928,20.597096926819006,1
89.94866879205664,2.997181938645091,34.20006221527941,30.361123455059207,22.151342304782926,40.336590681520576,11.817706713091788,12.274683290360198,70.95247290293878,3.95575716878344,99.05196644305649,83.44626283192001,5.6532401871076425,8.329560139208692,21.739433559518677,0
87.79173185084422,1.8801526473084464,33.46368775796344,28.10986137045885,20.910837182201128,39.123719859025115,10.39359923438621,12.097471406480208,66.52930606225327,0.21055110931283702,100.23553284753244,83.35032406338027,5.7549988205395035,9.76799649539552,23.93082968679965,1
88.20594389111142,3.0469426741750865,34.22946919661811,29.96728385859453,19.899989025477183,40.603491690656355,12.402478567578607,13.449864999372172,69.45964411578704,2.553395438722176,100.49737642519544,84.2506138084446,6.218268722599237,9.431990281434373,23.10896812038895,0
88.13699306307127,0.3689504080742349,30.997910053852078,29.45355755178957,18.300134182274668,39.600984372137866,10.891150597197427,12.333510111131089,68.58883892754352,1.5934539927888407,97.47122952107954,82.09924752650858,3.69544648353751,8.57044192099509,22.1811669576794,0
88.38339256870053,-1.0558144540345644,29.34908170253511,27.743914997531338,18.61138992232302,38.454833288079854,8.787794461420278,11.141169443296326,67.25300581905923,-0.41096324552005103,95.65710403543557,82.20177716957289,2.2063437798893224,8.50935637548179,20.768654232930263,0
88.6319597880138,1.3588959445847064,32.118253787731675,30.3609875282111,18.225183172957266,38.74480160337277,8.918222657538708,11.422979574410098,65.76865630236523,-1.6054204505827658,96.54201513370684,81.57015052048307,3.4758984970897093,7.926961698262657,21.870740706300282,1
88.60018868793978,3.7137018713229706,34.57655383905528,30.79160660227351,19.515998314834324,38.65381773575467,8.591417867026651,12.0790222727807,65.8367341190816,-1.3833514201019006,99.43711683986744,84.44554695508816,5.177226828594356,9.578891147809351,22.409477728782417,0
87.96382179887065,1.2659363188679285,32.153749498079335,29.566283705796,18.025832845082384,39.16071250976935,9.34539856539563,12.13042337483434,66.31740972961097,-1.005397248769206,96.29894884225511,82.58048162623483,2.6490862123032364,8.574018558868271,20.93162037438961,0
88.08634273908686,-0.026218367549590612,30.423111019938503,29.408539345418024,17.30522376024072,37.399745979563384,8.542066332839973,10.69998429608382,65.18473990080427,-1.9154653595525064,99.66596457283184,82.64383876861012,4.638855509055666,9.44993446700284,22.925698991652325,1
88.1543329236924,1.1552714990540096,32.844782764867894,29.55046232883388,19.448240882721933,38.45151434478221,10.631112798739695,13.164786512100525,67.60876058661489,0.5356372737659967,98.05487460936224,83.64698510531778,3.3603154109720785,9.61674609309649,21.601979006620727,0
87.80863340790978,-0.5063857098814639,30.675527544887515,28.66465019444992,18.22840311535539,39.756668754846906,9.20096044228194,11.120148000881882,68.68684980649923,1.0630204775627845,98.44087297684881,83.38976298662392,4.840435911790831,9.200435939325484,22.509351099615845,0
88.18028277431401,-0.17039366592786265,30.342485403229475,28.87811538946096,18.851512663921444,38.386842269616736,9.827344240010632,12.66209092950792,64.87314381831585,-1.5433311543183856,96.2053623122764,82.00140285881812,2.3490475564755933,8.584259223546608,21.02326678388117,0
87.85755609095197,1.1801893285740248,32.42428727843074,28.00476769337713,19.576444655576754,39.79518660167308,10.130169046537949,13.838622215202427,70.0395347268089,2.434310071868943,97.4080009912392,83.3274943632495,3.774032221017821,9.130873168153217,21.803821883749517,0
88.92767560143818,2.4308347113429725,33.53685762426647,29.80872660460828,20.77565370298464,37.81927398680393,8.042918543484376,10.458456975087763,63.81112260926229,-3.688662706293408,101.92830168291698,84.00064813848171,6.840501986411146,9.670998838626788,23.90660005960415,1
87.89150935363489,0.6088868234228326,31.888355274016966,28.984210832894863,18.91606254597105,38.00447305088049,9.507705464885326,12.856477294464106,64.5563888099283,-1.4888336753300797,97.64333726228905,82.93983397406888,3.5660637696533137,9.28597713915483,22.224142873351212,1
87.77569941127433,1.1625273654125852,32.65959224685743,28.68415454804441,19.253672100772256,38.584876869850284,8.75835036836242,11.988054113195505,65.81209488890228,-1.1425758406166169,103.02601051531263,85.34192923817487,6.037445837561332,11.42559772402908,24.380156552893766,0
88.52030782075244,2.805150256033858,33.669841037913955,29.71635272331555,19.58863578422784,38.813727157503955,9.481272714403227,12.63225154825676,66.32369316662627,-1.022747656073398,94.46472830956164,80.73687422480637,3.2643913690290374,5.822574152119393,19.492558409856414,1
87.77648111408655,0.07254099528334879,30.926498862474162,27.98424794986636,19.086705236165727,40.223523628465905,10.586490041340747,12.809382944227659,68.25471031045223,1.8412866574263975,99.15049326309935,83.15456462432964,4.785600924441456,8.425688351333193,21.813277819196887,0
88.67201209700016,1.8325963020781737,32.57939111470601,30.111348462350954,19.74934948000352,38.63737765617139,10.26832633978123,12.315526884349316,66.95543330749804,0.2998913293027227,97.15580871069945,81.89273284037709,4.355500234925978,8.222341437701399,22.322391993746134,0
86.09771691676457,-1.5488496141553352,29.51341056002759,27.11204130325123,16.26106411771828,36.305190875918434,7.759410599688729,10.493592428116884,63.33717027253684,-3.8910958290080826,96.00182417747524,82.18695308111224,1.7990809968493235,8.888892285884971,21.258532290371008,0
88.12437022092665,2.8211804595463605,33.80622963902088,30.533743756536822,18.201397546391338,38.198275389476784,11.945752183857335,12.558965705165727,68.25407545718622,1.7118013784347317,94.89933348172946,82.07369935911166,2.4425912355376878,7.2945778641095975,19.79109274335678,0
88.8641014739534,2.826346950346569,33.12446396042441,29.517945774231386,20.138746784133144,38.224740719957204,8.999716004087652,10.865628646209107,63.31696111181961,-2.371117279749462,97.21654526210354,81.83664287073046,3.2922390166518856,8.68404711095011,21.832737551667037,0
86.53937201453208,-0.5502332495988591,30.762822004405606,27.44592677393236,17.364767818976937,40.348057723968466,12.101880473396955,13.477963738992115,69.56620819850549,2.9174807992321847,100.54155043430471,83.30278574909781,4.818368259227812,10.619261760390762,24.193233124693602,0
87.06026304860593,-1.3562732275272715,29.741330197827438,27.150806184702002,17.444204918525642,38.46150797162682,9.722130804789504,11.021012164889367,66.24751406854675,-0.17402401632954104,100.36126584962669,83.81433353185544,5.081510635811756,10.157675386066007,23.51181943898669,1
88.79803891904623,2.041809733935664,32.884927031403734,29.62438750554597,19.755325066092567,39.62454864660722,11.70045123979954,12.118969493603856,69.29688537560024,2.738743708317719,98.50934920131428,82.92671033544832,4.92987024823521,8.306914633521405,21.671457086202,0
86.24109215498937,0.047684972095974436,31.699761582711048,27.288318695480122,18.169508735893046,39.05823094763151,9.965694231724,11.849713279295454,66.86821393662193,0.039151269292099534,94.6624566544468,81.63522074731357,2.241573609666544,7.38524101349671,20.395130801848406,0
89.02255051685862,2.5615209854704895,33.63667845314686,29.117908659159173,21.69210176787561,36.836054965013965,9.879495347964124,10.74886076484376,64.0931286461634,-2.5639233588754804,98.98306408105516,83.33228150279432,2.3764276162530242,11.429723380097876,23.361215758314327,0
89.37083587458355,1.8304267087299944,32.339914924039476,30.974875140673493,19.844709832559108,38.081841065820605,9.251004653704593,12.508316885307512,66.09773071661579,-0.6856606939490326,98.63011127802878,84.71658885047191,5.468962009373833,9.079776308038733,21.535745103520846,1
88.3050528611232,-0.4478685558904665,30.19685071362081,28.995796991726433,19.306280551647273,40.312490516736055,10.389384873184428,11.914003154631793,68.75904943825248,1.75437484612235,96.2664356576383,81.8875811810347,2.6052428167586013,8.310501252399536,21.364464153177973,0
89.72216646916807,2.6015275938404896,33.017102605859016,31.790883199890466,19.62998011357134,39.39668998249443,10.305149743936015,11.930090517058082,67.25101520265255,0.5518554857863353,101.1155553369345,84.82763968013465,5.528146917715033,10.377558532523135,22.657961493807157,1
86.74491028436661,-0.8509972025946928,30.63145809146377,27.315349468621307,18.31454592639401,39.46070681535754,10.303340414876997,12.38156955053968,67.40366453037201,0.4226038035740445,96.5261371104084,83.27011333309419,2.0618456311947275,9.719833578935862,21.26363452659926,0
87.97776572584297,0.6367271977277689,31.87281605338659,28.668318429224065,19.621327659571442,38.99703333491396,10.659604888981264,13.077499448717091,67.77069730844084,1.2042749300035902,96.39380382898564,82.63223688796602,2.8416571301752263,8.665698073631193,20.98166058564733,0
88.02756059937889,3.3855992335163796,35.339755333009656,29.66904173555212,20.15877066285218,39.01188773948253,9.620219690871195,12.242176921866585,66.10715798194201,-0.6634903813360956,99.02569002913827,84.19678858000236,5.880603677997072,8.250260959222185,21.17490952611149,0
88.95656980087719,1.8120034606654487,32.72381933132344,30.11900090593184,20.544915016179825,40.05587888709231,10.614606832702684,12.790054783030756,70.06566105708328,2.2197413175759397,98.49556100233019,84.11621366588298,5.099321467406769,8.69726752873734,21.24195046538532,1
