0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
56.986405884122064,22.32618614366841,64.86421487651981,72.65007512313386,59.84435171575778,7.655180002692474,61.8286192941113,26.2270181839423,3.053795650652769,61.905878064917395,86.23690380719447,22.869799719631573,40.36504513193051,57.864104856564076,75.86128000795091,0
59.59644787382509,24.862468476789342,67.33586669688934,74.8639376179557,62.78976216381117,9.189723910194807,62.6224313824889,26.95141182183883,3.51651523488235,62.404625407204726,83.6307954899231,19.851866812802637,39.71096909408523,56.80913224148496,74.40379763899226,0
61.10219477669854,26.780420549219922,68.79725852736115,76.95013736374307,64.09873294928418,10.003380207265401,64.32344710806358,28.80853816915748,6.034657694223447,64.40090050110899,87.32725150216122,22.778257817732573,42.08404160221238,59.46506874752865,77.28101138104287,0
59.402813950356816,22.327158559068288,67.81778189095785,72.10154684747977,61.98198335130468,8.954015776955021,62.43127553315637,27.593648564944328,4.434118441930946,62.37381047618615,86.18104870746149,21.640631098517293,41.40968663179111,58.124227159545356,75.95919276780177,0
61.00982279941623,24.512990351838194,68.70552151982993,74.63486189589526,62.66730621413717,8.958045819156748,60.5143221772683,26.212760127543245,2.9858318859013924,60.46014233046007,83.69061071257589,19.46701074801553,39.59444082879904,55.86401584244563,73.98230199511418,1
59.56170058493847,24.526945551852442,67.47326631398916,74.84480293433714,61.92100796941867,10.121256469784266,61.84106023577559,25.282917179742704,1.6156093398015976,60.83186908823163,87.5569366650391,22.35592099836189,42.15813538328469,59.83478913358576,78.32477937487795,0
61.44213403239884,26.70005985472973,69.04003128995302,76.55925206876272,62.964942833944114,9.365243474930834,63.06668346981282,26.9540127125498,4.012234551761942,62.62896610001376,85.16581835150663,21.23322821465966,40.26387090627104,57.2839117815388,75.62879612330893,1
59.21265688124672,24.727099352032123,67.0738351434566,74.48291075771984,61.098480540488005,8.171709912958441,63.000542937294064,28.336623834304646,5.108118405783381,63.14468811776036,84.60704048851274,21.590204546177823,39.79548569374645,56.11594364849291,73.81891535063771,0
61.230603562981614,24.22519030700607,68.5025123897367,75.32506532332215,62.44891418881923,8.296955272626871,62.58674064575502,26.23821315405129,3.508460309473062,62.90170435014979,85.44492083039778,22.578160583166515,39.81627578036314,57.610627885797385,76.0545240514831,1
61.18638548724594,24.46305300114927,68.54286991016303,75.06981231815894,62.39110324976575,10.508731769252842,62.68143961114,27.84037948065036,4.632197002255314,62.26707245881021,85.39548933829047,21.46474495689205,41.29670124611553,57.79823707451203,75.38229285378027,1
59.776128247923204,24.070200466092967,67.64829151644939,74.01947111534305,62.32739957621989,7.140173102326944,61.11275161768867,25.245379463290817,2.344533822394257,61.192922469885595,82.09585957012176,18.64980196759173,38.632129805896334,55.55881572109593,74.16652593736987,1
56.86348748785597,22.24379802978601,64.97541255752203,72.43712396668576,59.95084396758179,8.507304300671933,62.226166814192005,26.699678351323104,3.7195966466485695,62.03682362072503,82.73748285044115,20.420174533397557,37.69002169342422,55.4258023586989,73.5391977273347,1
61.2508270796106,25.61654601564702,68.06612746120304,76.16627421154385,62.56213848558285,9.947649222402806,64.46115116693336,28.68275538315316,5.573308284561644,64.33862079926857,87.72266893148546,21.60413827680852,43.27981113156166,59.24695500720294,76.91347654752698,0
58.686352485374215,23.380169634175253,66.66268066744856,73.82444651893115,61.94588419809771,7.325581501672193,61.97675213742143,25.327754943987884,2.6639406092231557,62.40363041010286,85.8102219108068,22.68952720492206,40.24649450867517,57.69006000480167,75.64696744115932,0
59.13508235685654,22.991032615801412,67.03941689775482,73.42859755717245,61.81819735048204,7.2243552181682595,60.34826270183082,25.167561974120847,1.7481590940391905,60.37111080856205,86.7599250699374,22.173530869940294,41.85661218429997,58.5295434542751,76.13640016415114,1
56.4778136848434,21.637429258920196,64.98995242641058,71.80752393766863,60.19898242193803,8.583488866950853,62.754496517514276,27.585231025315963,4.544116917607379,62.56803422848234,87.13871969198864,22.76510861734961,42.341512705053724,58.61185626311328,75.92910948628982,1
59.709131272109225,23.577129467229643,67.57120333368408,73.62222065091748,62.22006331876873,8.972603460229722,62.03251476418336,27.28188447098434,4.560574302764833,62.182908038597816,84.32723931755362,20.533480674375912,39.56265457753964,56.087494158941354,74.37050321409816,1
56.656456738892146,21.975396570050417,64.9196139699422,72.43377634061989,61.43531953367958,9.846838678880395,63.2123907613593,27.25494366838151,4.220157382923221,62.72243128726142,88.0193166064294,23.19740941741561,42.72152486076643,59.310359826889496,76.96052957474681,1
59.78138128018553,25.406780720588245,67.56661590316166,75.41917858185407,63.12868855733578,10.299678883049586,64.10707785352118,28.808141523163354,5.8734176327122105,64.05188147349286,84.48778689564014,20.590441807133967,40.539593287959924,57.25160290321207,74.75648004157506,0
57.876324711029866,23.69028249215315,66.13810496049506,73.12632271631658,61.37658326027916,9.026495836868088,64.19206738394902,27.43612335031534,4.578817601666975,64.13473758143823,88.39864193716251,24.39812198371241,41.602446022248394,59.07401339290414,77.14230541598806,1
59.85377151826138,25.445442538832637,67.68305697642289,75.36120883176929,63.792575979856174,7.908509570229949,62.429536119152594,26.47618965591236,3.3706368158212707,62.76752844858935,82.67886472414966,17.394094368228792,39.55852433583365,55.332516571267135,73.73667879489255,1
57.85473541614681,22.433512019239092,66.58297744418246,72.49666041270294,61.21850304510824,8.927016533165705,64.47964793628364,26.19334623748565,3.5661599321691946,64.61286137184108,84.60097197835275,20.905009527037773,40.48098573578609,57.94756896408682,76.1674483909148,1
57.45401300726201,22.357980769138774,65.5327349788797,72.37065700233016,60.18949681409243,9.98116558360684,64.07712019259637,28.955333196876808,6.23020364858149,64.04803732863816,84.59753980753376,21.728964059018747,39.22732232656523,56.723756811077344,75.03461051472532,1
58.95482610640461,23.50614392113211,66.67104186108132,73.58159371482627,60.37743163063571,9.619528360119519,64.18589470090853,28.375902862846374,5.478115872437236,64.06111789063999,87.37819274258298,22.146622687954594,42.740129878049615,59.37523338137085,77.25828428002626,1
58.79008331675187,23.713268383660736,66.81368894605635,73.66709332316313,62.153275584259745,9.485924190861805,63.35151943152422,27.1316893929181,4.112024446743432,62.92788640724206,84.72302653686269,20.724929082266772,40.42099556420897,57.31920198449408,75.78443285638704,1
59.576742822265864,24.81801541620664,67.51526115511894,74.38377303887502,61.82370973416951,6.786827307856518,61.03870532490754,24.972403113413144,1.7687130402218858,61.10425629640883,84.89819460779275,20.96115306826459,40.681054827026905,57.470916238246524,75.67191306773087,1
59.98763235320129,22.458752278489733,67.70114721752374,73.4745819996181,61.34835845277111,11.130792557789848,64.07033981590985,27.90755443005238,4.869897098428505,63.45309486357127,86.04948451167652,21.967142942519683,40.86599175124356,58.0890360422857,76.42738392434534,1
59.5355828056759,23.18229825033365,66.59239771323787,73.67114141328538,61.01722265537349,8.502568580629516,62.47798187076947,25.916673019091697,3.187705094692555,62.63424081210211,85.89942410379439,22.741526499313785,40.34169991444521,57.873293959990846,75.88829297187347,0
59.04096440039506,22.84386003434196,66.92366505571768,73.34895760319944,59.23250939778962,8.622905792274594,61.5620587701713,26.375154905328717,2.707669893817613,61.14707949083107,83.1509113426497,20.899687940738048,39.233580852343415,56.557452956704424,73.98576463595269,0
59.854621761351005,24.076572998843798,67.26949823387655,74.75453652218118,60.996263944427035,7.726182042798313,63.11154483453658,26.66587831055753,3.778947028579738,63.66985977041978,83.8845268129185,20.79143777304143,39.54320610442807,57.17827219954044,75.39008902706118,0
59.24160111820843,23.11775098442003,67.12156842216686,73.50239860388031,61.21464847045908,8.088789263989188,61.345934987385036,25.83544731314395,2.7435139380845097,61.31919413217514,85.97312279859966,22.42159001677485,41.07760254987637,57.70682352753459,75.64429954514155,0
59.410811191344536,22.69479655846449,68.0181591195123,72.5577657889796,61.58527955871681,10.38337805544712,63.446663883275995,28.259536232500192,4.578787249361922,62.83004818793521,86.98484364010672,21.738110631774894,42.94445236110586,58.94456606425364,76.20475769003511,1
59.416738297625464,24.885984218347406,67.44591283412905,75.14687783855713,61.973326001761464,9.023172239985405,62.91434964221986,27.315647210021144,4.0659656036694445,63.047557477597685,85.93086357720756,22.240121593278303,40.01887342824399,57.57135174816975,76.1812591912266,1
57.50980224899924,25.472566224445586,66.17285321119702,74.73237747713381,61.30552066178213,9.073374969157461,63.20241249574673,26.48640688608295,3.6964154163933234,63.32247484902655,83.63433535209633,19.876688303612337,39.665925796787775,56.1239157937313,73.74179463669174,1
61.83151226336445,24.57422574675552,68.87003064567152,74.72047941738484,63.2680191623701,9.813603858294393,64.64785799022549,27.22635865473248,4.668014288032204,64.98214613888328,84.53287336169748,21.610472820731967,39.69167211764596,56.598178955159035,73.83495762535685,1
60.95884352390036,24.855832665009103,68.38303341734334,74.99542581258875,62.23757161438419,9.3985697172732,62.351709842720204,25.88275135320231,2.9709491524944664,62.11339532114607,85.34709814394127,21.44439596314076,40.28315926933527,58.04589830012888,77.46530482227945,1
59.057180073604314,22.483646767727233,67.18944706038157,72.70863325180441,61.41312775719239,9.586671859902227,60.69583420502841,26.051184482264265,3.0557510465944366,60.47851285557232,85.87617382144845,20.081648925463206,41.87939795492236,57.90715751913082,76.19504883590264,1
60.976352106517155,25.38293976623849,69.86271426522485,75.02362567474293,65.67248473469637,7.508813492666559,62.28533167052011,26.03462035266204,2.980542243818704,62.59602810784168,86.57925610689091,21.89061931249564,42.17906009599104,58.42408787820728,76.6658037133343,0
59.411238945116956,23.96962821894559,66.7429648623514,73.80224902495989,61.25152542120171,10.695502862565688,64.57661740360099,27.36430097668257,4.598840008874532,64.12119593810108,87.64180247219832,23.623427191529807,42.02208709446804,59.910747233708584,77.81942977802663,0
59.45121234930621,22.98576330064364,67.56152216296907,73.25213737174886,61.70996431103818,6.377048037074799,62.02339807840659,25.36804720778164,2.148588479119808,62.5345542628944,87.05495860446193,23.672365797144355,40.71854629449433,58.36978228219136,76.54976904310683,0
57.86247906825864,23.19799079498695,65.88707582406572,73.45083937214021,60.62244301885284,7.868403666193111,61.967047568723075,26.06441263034256,3.131670162655567,62.11467736076738,84.70505511371157,21.923829393996574,39.36841486791039,56.80343511160508,74.53964144811037,0
57.98692912955617,22.747036942992224,66.86326361309659,72.6001926600279,61.763396346112025,9.629826432913774,63.010850791660296,27.44359719545309,4.540430035229121,63.064825986839196,84.7151659347203,20.01515026483533,40.47577680668866,56.87400179620348,74.76800956005688,0
60.82625162929883,26.58854076252596,68.5916890455224,76.77432699737055,64.94046911530397,8.140427587823147,61.749590209061786,26.747912689171656,3.41477922327734,61.87251489059146,86.19437015737488,21.529240900816344,41.73454720681164,58.12043629752764,76.55027462871243,0
56.68072033673659,21.629339675898727,65.04390213111738,71.1505083646001,60.731130309201234,11.510384600204803,63.36884381937235,28.160328122279754,5.858866574165315,63.25517083368549,85.90762955739092,22.42881273745433,40.656660009551366,57.773403939864025,76.12164024402513,1
61.76459864361105,23.90486785018545,68.90110792126424,74.79046756722488,62.164551716182565,6.50340612828816,60.84485993930857,24.561650162943916,1.884004248581702,61.514919216967535,82.51283989302438,19.68070159231688,38.391372263857264,55.98368619863805,74.79892688423901,0
57.03647967779163,23.05261733783586,65.5029250429768,72.66916475389228,61.782416904412564,9.923019740114484,64.20673605253846,27.506004425542297,4.682371800924014,64.20094938055698,84.93735867181202,20.88458355055813,40.33938921269559,57.60940814456812,76.01936711617367,0
57.78081748918564,24.262371014749757,65.62799077315947,74.2275683473286,60.32660721632885,9.073079244541738,61.59398849274334,25.03053652895725,2.271277034394419,61.678374608433494,85.93083942542792,21.710054745882847,40.5982761398431,57.0839927640969,75.24405311515086,1
56.000692598264074,22.869393426823805,63.74731237709175,73.22756196615026,58.77729689365185,8.083861550189216,62.60870832927162,27.51224446450168,4.0758847710611965,62.78921337581967,87.92405261699798,23.639497179738946,42.3181289271302,59.73437125050122,77.71297650313063,1
60.77499442970961,24.08599286056822,68.08544682593335,74.94294813117256,64.31741422382801,10.854692504814459,66.62759808090387,30.070192940092525,6.48131575408204,65.68438807642164,87.29782952463553,21.351015130259775,43.36007683903379,59.341494752794844,76.9179468019801,0
57.52951322734615,23.49502783374012,66.42750686683269,73.2090720638093,62.21573009916204,7.4560853191379275,61.73853929582278,25.082326648847747,2.1735712588125846,62.2786807001831,85.15162994881138,22.38081438261361,39.714926837873506,57.843485389027116,76.24474358117445,0
58.28174987921697,24.69983671276022,66.18510511081314,74.93560177453399,61.94109102617049,8.744182564171776,62.48377097093356,26.316473182402696,3.707382583888541,62.475815281572544,85.54375459763072,22.139640996210147,40.34175296441649,57.899772196864426,76.11699950422734,0
60.19146063480095,23.826795966891122,67.52870606601427,74.69804757257192,61.70323918462433,7.797031469130507,62.353707594036685,27.29915580214225,3.941539634593468,62.58097477278346,85.87683104420586,22.48548728664961,40.55865521534077,57.835037716106456,75.65201883360207,1
61.1220524323585,27.10248662626159,69.48781436435553,76.86242146127047,64.86106001295707,6.886217776473987,60.78762775494855,25.66580481066579,2.4564989888125823,61.04464083462955,86.93774013290682,22.354118140802843,42.13074026574292,58.86623689888635,76.52921123562514,1
58.94190322917054,24.668917584109806,66.62001686743913,74.24687454084881,62.07670810759284,8.473264636132718,62.80640079269514,26.997717316855358,4.43416404965147,63.277105638487654,86.08295136732359,23.089204617774506,40.86572449790442,58.01994397466152,75.6093278399043,0
60.524404008211135,25.239742825565763,67.65820866501582,76.02931756034894,61.911076851800345,11.150012370711158,65.21038127726793,29.838860672227874,5.9839083237787065,64.20442120937551,86.00690538018577,22.706337351020352,40.95166704207983,57.896333224716045,75.35227660847879,0
57.10222944632243,22.6384020794206,65.32823960616253,72.75416743901991,59.3374001422917,6.775586832874997,61.659143314991404,24.42714923122658,1.192920230202679,61.946335978446406,85.88396456924073,22.482486828745827,41.14724091324587,57.34425447688347,74.49252023740415,0
58.939599660486365,24.281964799012986,67.49512077008511,74.34643757659906,63.124145092488725,10.421069036571351,65.16705930977155,28.24355962253341,5.5581812880701165,65.07813643718805,86.19188270927819,21.393599044938746,41.287146873017534,57.94960484351984,76.48776112406918,0
58.266485653103075,24.46561031781517,66.72565630658804,73.58380502460761,61.640599114008964,11.04276263358759,65.28310624807791,29.67632929277432,7.028639500100338,65.18801140541686,86.15273952718498,22.849987031511734,40.60632057419229,57.83252240664262,75.73952818228344,0
58.57456408066093,24.148763403553186,67.29909455698585,73.93143471573032,61.84190598223218,6.942542524832928,60.33399688314321,23.33772835736465,0.5379006633958112,60.77073057619804,82.43240608336329,18.64439914246938,39.193707497716844,55.4841336077097,74.1040250874322,0
57.87875968106858,24.510003277291545,66.33374420388276,73.64290214722297,61.697501443896606,9.330521970715717,63.086039270529135,28.571229397698847,5.7913104486880576,63.56332340879537,82.93326223559218,19.338992188804212,39.10998262998575,55.89769808254768,74.18130356898949,1
59.02543236279848,23.98918574128675,66.92866792687387,74.31671409131022,62.81514044339889,11.074527692265002,63.77332402919859,28.268617245479533,5.394559887494318,63.21622018867932,86.88965232363424,21.07960630181738,42.647662745319636,58.52201207092421,75.85354544425991,1
60.55487592726474,23.12149200579348,67.74571859670732,73.8778616992502,60.96224089105575,9.591408985029037,63.12516328226963,27.56147553764861,4.6275055964456735,62.99039520436928,87.62427084699907,23.005825601207853,41.3364447807456,58.43209178016814,76.65987372635728,1
60.15761979178356,22.44910048503686,68.02528128831764,73.3406546345795,63.45906814418939,6.688459228926402,62.421779604349936,27.08199333227884,3.755193330613495,62.89910686624652,86.56253653562412,23.68866157925436,40.61528466220447,57.75670580759565,75.63802567242479,0
60.56502902680499,25.04534843263032,68.07769849383571,75.30643654757431,62.161717526143754,9.58659610052054,63.67306109242801,29.025861367442808,5.9753564972833715,63.50865369166885,86.58224840453215,24.245770964501236,40.41978392533859,58.43110607655306,76.2779460391549,0
56.875893249697434,20.922586513935546,65.35875949127674,70.61842458439602,60.366713622401754,8.85392478113816,63.719073582182034,28.127606290692093,4.971440759709414,64.11870525450742,83.6217120981146,20.09085097980756,39.484164749821474,56.367981633629206,74.69136967525282,0
58.643977005699355,23.16628131097571,66.7425526036839,73.06259448237843,61.92247405163469,11.517387625986796,65.7192546522652,29.37385806928243,6.215285477322348,65.28357804578394,84.17534540295031,20.146815971123623,39.898832177717374,56.486263681210154,74.93759830850674,0
58.95660978294187,23.918368835482145,66.84583980414635,73.95765296694985,60.994505196063024,6.906393518496825,60.7614346672459,22.092420758273143,-0.4239418515067417,61.29970151342204,86.67822945213301,22.364557742269724,41.779229036528676,57.98311122523813,75.57981924860019,0
60.72728842194663,25.43302659160228,67.8307760534558,75.65695402083071,63.69043959115643,8.730082695941606,63.32993827093893,25.48676927932128,2.713053897346465,63.522712328379036,83.04042750650886,19.752101370005725,38.611517770185344,55.944573022896996,74.09386883381241,0
61.311454850804644,24.305931404045626,68.75376634709767,74.71103010550294,62.700652569843704,7.405692653866156,60.30168778250439,24.07667113923355,1.0102395990099144,60.576813602244385,84.94776574291903,21.725291020653426,39.55138975716427,56.94027172019069,75.51393964918665,0
59.27438036308429,23.41611345360796,67.10264534246775,73.54423360553436,62.213909664148495,9.806980242623393,64.64468055490069,28.21213577021837,5.297733817921603,64.40714914288661,86.85523688955044,22.091285148023616,41.839546235721905,59.45142569374445,77.5391063651461,1
61.59527540693655,24.687719621919612,69.0220251604606,75.20099803688667,63.17873487489617,7.960149812707572,61.83950766640429,26.55769202753793,3.2480334197932987,61.843297483811114,84.07174763710164,19.43366221682248,40.35141946876501,56.51243914227931,74.41844054491666,0
59.86977622091406,22.67470030721662,67.50195709743211,73.068278502226,62.64521854463155,7.95734897482869,63.9885091223445,27.784451235505934,5.059030237509437,64.26828940578116,87.34565613562687,22.872475455973746,41.85543741458192,58.92506895998326,76.65379012268077,0
57.13006788280281,23.14945444315377,65.45159193446614,73.06019069005566,61.58928224491265,8.10960656539646,63.0693268557492,26.640541489781285,3.6989864162875814,63.09213954828754,85.49298375557703,21.865967352271145,40.63762430369564,57.79641957226731,74.64268056657613,1
56.60232853152832,22.43148095393559,64.80849890942048,72.83183554939953,60.12424974422062,8.647789587325097,61.91899778375446,25.664797515241045,2.486741118815518,61.784018974104,85.6001632144523,23.35521065648671,39.72741871201061,56.92940798775811,74.81368479610309,1
59.46051845587,24.553963945996777,67.03037984144288,74.81121919465323,61.40213662274703,7.472434588386145,61.10550175204784,23.98766407273498,1.017649310233634,61.122449765745934,83.15089076826037,18.682322189225367,39.003458809495314,55.55371822128075,74.35665868255532,0
59.387669518426144,20.965807163844968,67.30190912878251,71.2438174169903,61.32064594130965,10.118557698064539,63.56103568018713,26.97384074616695,3.697694497871132,63.00524932336641,86.7376070939641,23.13137537017638,41.60448997301219,59.12727734316035,77.14527610983203,1
60.95822091573547,24.080345390841867,68.26022032536426,74.83047015104862,61.937673196776245,10.46022708174982,64.33206041989268,30.088977570554245,7.091073744754312,64.33663074299429,85.72975097890789,20.331184457559733,41.54838343546946,57.96230277469528,76.36890531074341,0
59.710217111348044,24.391537930201704,67.49290851504534,74.688625488089,62.177075817062686,10.719431323829667,63.94458624318278,28.531521810178894,5.8857283152083815,64.12833651354961,87.36257320719842,23.524208306367175,41.804471727029295,59.01050344980569,76.80224079699593,0
58.80895481746874,22.44426853092316,66.52627315510472,72.63657533595612,60.39098760901701,9.763937889406986,63.26009050168442,28.05007166376491,5.147286866493774,63.07354617438818,84.93370033342262,20.86106635858752,40.24380367174209,57.237476209654226,75.55322957527662,0
59.39749209809236,24.11809109817645,66.82443450610253,73.85815698052035,61.671708181303885,7.8259897621712575,61.069817151976544,26.431005565985554,3.127878949981067,61.1748417106116,88.32908471292238,23.49296376456941,42.27719125462383,59.64170974999678,77.78664025620532,0
59.12023231474592,23.59989115077109,67.64070028464884,73.69185324578845,62.40270902977816,11.060262423928993,62.430068556904146,27.646543502177767,5.071027315589714,62.25618073967008,86.53051354224772,22.39627226013718,41.03624743325637,58.57036315923406,77.1868040359527,0
59.42150435031733,22.417981166396732,67.23984018694111,72.93375333639264,61.633071022313864,10.19176040829548,63.447300798918896,27.67637358392044,4.9727319822966995,63.706896618232506,85.71267745435314,20.597190185038787,41.54462587205981,57.516883169751424,75.09748437105544,1
60.02263801879572,25.827043474337174,67.61026574563371,75.68226401649223,61.8321518646022,10.219788340232855,62.79361841925578,27.824939520957702,4.62291716586041,62.39968390722639,85.07461491737297,20.788328115746204,40.79899663284559,57.34174933140915,75.51702605354832,1
60.891801912599774,26.20534075115189,67.99127445587467,76.85512156842681,63.45496865068112,9.36038613846131,63.26632022982236,28.10430845509785,5.2130055940457565,63.43695775449131,85.39270605632139,21.538091258196445,41.43534637429904,57.6094761590213,74.52557438591451,1
58.88873925752815,25.08305270981401,66.70892375103499,74.84054525461657,60.005905772116755,9.746463939458225,63.72934306394697,28.809256303695346,5.75739744562638,63.58510212877284,84.80769835378727,20.35571989325808,40.38456630459781,57.26557574544233,75.73205059410944,0
62.37231085868575,23.84584455484265,69.92940027235457,74.13022229371059,63.89886194673,9.869765763329653,64.11359360570121,27.686942309264094,4.6599133327408,64.02077343914844,87.05523943636597,22.194119560276267,42.00097046036321,59.11332553826833,77.55733594523744,0
59.467343625569995,23.29084442989091,67.4909575553831,73.48711813452134,61.43526138956213,7.433051695121232,62.303702929178286,26.22915049280919,3.265635615648625,62.80263177147383,87.17071911602342,23.01272476690121,42.04536170520005,59.78719663616531,77.76459790750319,1
60.3426418045015,24.740101421297837,68.09744924219707,74.81999509103474,63.36610605490157,8.471258606156475,63.568595678300674,28.161348559572534,5.18095733854236,63.965330745135525,86.19672971251255,21.755967649945703,41.559606384385255,58.475272396206286,76.01014592845986,0
56.17912257719805,23.708103647032374,64.71937739258628,73.17027319970433,60.870801543394116,9.532115470896679,63.16919695668057,26.703342580613818,3.8872062077301632,63.264775448292504,87.20352659626161,22.86263326117949,42.10310393987634,59.320247151012026,77.22810168170987,1
57.89737650643565,23.557804591094804,65.69114182340546,73.7876037119518,61.76493360273557,9.417847105061442,62.30056721582326,26.832049836531905,3.3289419694914617,61.84142315213378,84.10775303013922,20.76157772699563,39.47776610847896,57.38049567208908,76.39405100638567,1
60.39526123494432,25.24947020149048,68.08900429292493,75.93537197461346,62.778524924428474,10.224259596681591,63.97452644436802,27.640725720520873,4.484557191940706,63.623998654261634,84.2869900283008,20.401089946538548,39.4783892980206,56.98030360031577,75.66999885337944,1
58.90267014105172,21.87207821852453,66.47258870093629,72.01265484447967,60.60588296147006,9.4316753861532,62.6610920830762,25.047792895129728,2.9334201407861347,62.94341588668029,84.84814782538395,21.03341887933175,40.018881898129344,56.82351499475285,75.30111431939417,1
60.14613763441032,25.14521787706344,67.50992637772016,75.26891573057686,61.66316672105845,9.453317769110582,63.02724327107818,26.99210907376153,3.913336269669067,62.788852484714745,88.04310170667183,24.782204366715398,41.7191439967618,59.74164127064368,78.28224314019175,0
56.183318936719,22.18437987375496,64.01096134542846,72.88540255009863,59.326772253645295,8.41334762844728,61.861956308598224,25.723263342507405,2.5274241395761767,61.86640658017864,84.82772566951587,21.39393088778845,39.52180220190379,56.617120158234435,75.25712891005017,0
60.45358944805302,24.250674005410854,67.6937103553589,74.68649681598986,61.5573740986662,9.324424660588654,63.888023255262844,27.99091597709893,4.9206437319280365,64.0722627634582,84.14152385650398,22.984137447088713,38.133530384111346,56.36251806942968,75.0334134229918,0
