0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
85.12607547095745,89.91406385158182,22.591850569556797,19.970875756452784,12.060269966436007,72.75515942388684,58.38192750703826,39.68168114606354,99.10355982625931,71.92535018719616,49.03348914373374,5.041903122501943,67.48978138966305,2.8102697513243746,68.78401386292677,0
84.61323544360452,88.23616669926027,21.730848575271168,19.262756515003144,11.657999861296133,74.30381160564875,59.5859466741614,39.581323901263495,98.9945111943794,73.81498709896235,50.499888839826276,5.7308585031169805,68.23270023182833,5.131557318856407,69.34080383499588,0
86.71673082415869,90.85337426330216,22.55105017311101,19.892544355884926,13.869471815180649,70.27080718537518,56.83542042444792,38.3864925248304,97.86208022515578,69.82358837622029,49.591927458501736,5.568090939908547,68.34916558978165,4.157828585464376,69.61774915869947,0
84.654744291107,89.78155595224555,22.293307823085748,20.576861964218047,12.211100601500323,72.20947040875284,57.8189471454542,37.92390367282932,98.67176871248294,72.6022011246944,49.702455032499216,5.5679763894963035,68.01090918798114,4.5648381505585744,69.17784032161937,1
85.29994431903971,89.69669968961313,23.18729263184332,19.91257122624525,11.975745087072045,72.48490030156563,58.3593800332566,38.878153489053716,98.26800831598274,72.16917452611068,49.03917672722667,5.7989254559350405,65.37493661306134,4.607234381232859,67.05900634157975,0
86.0814090504603,89.18119364620605,22.11284112461934,18.596498145660338,12.559877860324098,69.35678218531507,56.66853113993486,37.05300715389236,96.93566217219595,69.80421782306922,47.80362483344565,4.211582545055734,67.67400267214364,2.2497796736319917,68.53083730651188,1
85.47002398765005,89.49181000235536,23.66403378040841,19.780226491242978,11.808613933116312,72.9496888571755,59.04678828640125,39.14234415403507,97.92248727721008,72.34037787591242,49.713291511903314,5.418872758337141,66.51571777405223,4.746261634896544,67.6790597161867,1
85.79127613888038,91.8478640554824,24.432465945486477,22.120362247153373,13.369897134720981,74.14184812002331,59.206621906308314,38.68373545634214,98.86472931111973,74.07466184297401,51.51092957585536,6.9862350534076,68.30010679901734,6.8180279028188435,69.89701098771563,0
87.45661672127605,91.09418911252855,24.25769021530668,20.57766138704132,14.425996454622155,70.50915029518656,57.755680642216284,37.49183029040859,97.24974245222056,71.17717322450903,49.87608850187765,5.666020619580961,68.13810100272596,4.59688981226307,69.31727675437936,0
85.67772533809101,89.62243796219957,22.986501940052253,20.548822033317066,13.167845787098123,73.71450310302902,59.323540054426424,38.89162409337437,97.94439609672993,73.3027349384353,49.18020284917304,5.642481400088547,66.89863991577604,4.751747084186253,68.24029102666394,1
85.39509965662016,90.1693079687503,23.429922213684,21.05294680350518,12.871811168723285,74.28456052760805,59.574327764148244,39.8174363511117,98.68839171597405,73.42526888603894,50.55014252400116,5.7903066912764345,68.37997335626389,5.214729671476088,69.48986485482439,0
84.50284579014512,88.99667535609079,22.925594812967795,19.580407641789908,10.870161157922801,72.44922480325133,57.7283118672452,37.824345165532215,98.02074739609249,72.21759588604105,49.52388349209723,4.860613564876888,66.31624207789146,4.845768288626188,66.99363618388332,0
87.48222222194218,92.5290269727273,24.156293067807,21.367512067299106,14.861622200524922,71.9348140306313,57.494951966275174,37.12952302940736,98.31734764716457,72.60832880777619,48.753405326282255,4.2554651497016405,64.6074497514267,3.423479326561259,65.41408226230101,1
83.14649449270794,87.09461942510296,20.680936372642282,18.593358764831425,10.024463197955207,74.06127288873294,59.622113649954535,39.49620201741677,98.15111366557043,73.16211760246652,48.592849209780475,5.520163092223744,66.38168008148965,3.462664395335543,68.0561015633144,1
87.52639796119448,91.15385874431922,23.729024354062968,20.63664842541104,14.900258508973891,71.80557147990038,57.78770572027559,38.84891930814277,98.31865673126251,71.2744757888513,49.95359322737073,4.533395461136639,69.21586580512624,2.846258009288759,69.86249248148243,1
87.68478130410351,91.97060659609609,24.554080192757958,21.822639599858885,15.505025560115321,71.80851861255857,57.37556195280388,38.083097458205316,98.44863098311556,71.63578486107517,49.93694421006829,5.162054724464125,66.63314277416175,4.340040360366797,67.6531214817247,0
87.07255905200212,91.99136076130637,23.745248337596284,21.19296709439489,14.536589676854826,71.88374566913537,57.88658097482186,38.017299699758865,97.62307383331076,71.61409787713892,46.63638674251109,3.635548297979157,65.57538507094372,3.2179594477289517,65.93501450962084,0
86.14324837733173,90.79402409945637,23.437327697810396,20.850036354515023,13.549265785097209,72.9836276908627,58.307868723778135,37.84724725154114,98.1952379643186,73.02464739418869,49.159359980829755,5.167860206558183,65.97674353146311,3.7618068432730936,67.25899852926948,0
86.64397286351742,91.02003169452627,23.445863209422544,21.00820598821077,14.24402450564358,71.8190599900872,57.869039990998594,38.59198180658669,98.05647453139493,71.20512808552017,47.504159654060146,3.5531225732453207,65.65542026692937,2.878817952771705,65.99116298377851,1
87.7450196084438,91.89975928188244,24.254485167000755,20.720174537906804,14.823500128994947,74.00857095766185,58.2291081836277,39.29401197653913,99.60096006473141,72.96081863927827,46.99266747121812,3.8927630748207287,65.46969450003708,3.1965345761790225,66.0587559104833,0
87.12643756745678,91.73046475135668,24.278861114345087,21.540015931278077,14.716306974641324,73.83818983978891,58.86843273210271,39.90565193044796,99.37691394095884,73.14707865670994,48.13691237481357,4.9194962414118875,67.25750967670041,4.105286908191726,68.20161174412489,0
85.1724967072178,89.38645296466463,21.33046084670937,19.22291635431768,12.272060517425619,73.42251500808409,58.80965482785531,39.263134528016096,99.27417881779678,73.1400855985508,49.39147695819089,5.24263162421996,66.61733593020962,4.177082580496792,67.80533632407578,0
86.81834765094126,91.49358230307199,23.497736080854413,21.148127515032094,14.456335488572847,67.8895224469662,56.754818379119705,34.749732478941056,95.14632263250313,69.76325669096695,49.066917017718346,5.3028946957279075,66.83322643816689,3.5949198783252987,68.19659174661673,0
84.87915781955918,88.45306350786804,21.688267366820426,18.630596350899875,11.409326020496616,72.11124618576916,57.954438583519256,37.27556693885916,97.60960560842287,72.3570263219097,47.4746858754031,4.021984720718739,66.50008592448042,2.19918793766062,67.32314833432582,0
85.4332435148892,88.82039362464096,22.623880052482203,19.0682485315617,11.940131500988103,70.98109757391413,56.247485774940245,37.019147754091584,98.83151510562443,71.48314005838576,49.73846403453695,6.325036192599166,68.27655001072145,4.594238456734242,70.04925611806738,1
85.47091070490941,90.19519409598342,24.219179032259607,21.71199699375575,13.060780666064662,71.29532533515554,56.9059568574961,38.21151142527761,98.95609175489606,71.09046612277241,47.31414140742344,3.614779124923128,66.12746792065082,1.8733960642919725,66.76970570713081,0
86.1268806340129,91.2001720699717,24.359255599288932,21.516949177507357,13.425622679104936,72.77195991958541,58.40798012820746,39.47578593408096,98.68915075582184,71.71867371326667,49.27995009664272,5.338790478437059,64.8147583518813,3.9039330501846767,66.28468285388253,1
86.80641969477745,91.15802483080128,23.596554796382648,21.32263753077796,14.641818101827047,70.82104472938632,56.829370109729894,36.181344738446725,97.15383204715977,71.2987985841222,49.893004105530146,5.077503885411537,67.87799639599552,4.124500598604751,68.77478719007793,1
85.90814109542872,89.95697378167702,22.666253924240063,19.97015668091014,13.063170279494038,72.84274092893011,58.437621560234426,36.79012744909153,97.58735152579384,73.40306349989076,49.30991538940157,6.277526347699176,69.26193977712018,5.903922042752777,70.55654015594367,0
86.38169838648331,89.39817280304109,21.583111684510317,18.546178616339837,13.181879116452505,69.09975517656221,57.16461480664122,36.820456613354615,96.00621512251152,69.58604691663895,49.73922002892036,5.2345700354358184,67.09846547218328,4.4679652820140605,68.09598657059685,1
87.20296704180609,91.07755241508181,25.090450516793986,20.7624447988022,13.860978928840165,69.87078157153005,56.54206645359825,35.62321013511353,96.91987448502917,71.1599094829628,49.22089426747671,5.2391398232639785,68.16165969976929,4.466463597407222,69.10813914858993,0
85.72003472650317,89.81491253227465,23.59577071810224,19.737477607367676,12.102147678953903,74.60247967886345,58.3715266706641,40.10546499304477,100.69802158539784,73.67497205753787,50.26360321388064,5.891179398412558,67.52197325971207,5.143568458181047,68.81797619616523,0
85.64913408895963,90.10412563991251,23.71938591010821,21.180675850200586,13.194098059239707,72.07254598274855,57.536199862224684,37.59220973600532,98.41330112343641,72.20776851546033,48.44077421737877,4.7570432906666005,66.33832129726723,3.830360472961024,67.26694865612616,0
85.51134071244634,89.30271569062155,22.910473515171297,19.026364378702862,11.66071187798535,69.40696691493869,57.888378572804825,36.60057754036613,95.94159537601885,70.88736524461315,48.348446483712856,4.815652830895044,67.68206949801737,4.219052056012019,68.47338714115446,1
86.3682891879055,88.75596091116509,23.32228888344523,18.44154694159353,12.222036552418034,69.00136624451203,56.53478084703003,35.59985708476127,96.08639308184216,69.98097062147018,47.19465246717152,2.831986418295368,67.19274752392214,3.278050681371225,66.70549325048358,0
84.43125627078884,88.71378246048357,22.313343416699528,19.345793893449365,11.05373955447564,71.38929292354054,57.66968596391557,37.12470023499739,97.98650582590393,72.0649778669872,49.7662974384774,5.917682999669781,68.57943225130857,4.963031727159907,69.91228268076671,0
85.59334496288318,90.54729888982824,22.804445889566,19.934514621209786,12.307259398633065,72.80815387590265,58.26673470202032,39.5692175975376,98.7419024670368,71.77014951947143,46.41919491454829,3.7964425893628233,63.29995305912832,3.0890223562091736,64.10244051578562,0
84.76956913030891,88.0512558698978,21.399012798981612,18.078660041841946,11.068198037517456,70.29154835423296,57.621357109366464,38.25239891551407,97.32591063942102,70.54807553425262,47.851659355429476,4.3775551636385295,66.10111256988343,2.8405565226429825,67.05972532546726,1
86.05026555996038,90.2340875167112,23.561977290499076,19.904867225852147,12.645215908856835,74.98074862712599,59.134476660016674,38.55848795068208,99.4015388857481,74.75712072500477,48.0032167103394,3.5694992659251925,66.3147164737052,2.4368440200696164,66.68283677676665,1
85.76929121949867,88.17947774080092,20.73763696329069,17.283031393114314,12.024004818571068,71.12240173912762,57.22159553356529,36.66977665015537,97.86820186470526,72.17949460732825,49.529751740575335,4.533261163213712,66.730772906323,3.8484467986125153,67.36024864246734,1
85.20981552152794,88.7319762846657,21.187912747102267,18.808028011046684,12.149654302980943,72.66523719269428,57.899228243286046,38.72648939947396,98.92063935848324,72.13261700352284,48.65307324919776,4.985488963342164,67.32761937323838,5.3088627428706765,67.99353005258763,1
84.26964549242804,87.77896609222134,21.03564291395288,17.986951300472647,10.544001996265019,69.64252611702273,57.10962922363099,36.658984789646354,96.98567391157628,70.62502225768208,50.00335429839656,5.1127005398183165,68.03301039877346,3.717656158364665,69.02363389226504,1
84.03992841093097,87.58325345010441,21.66697647814064,18.292558664705886,10.165615148296784,71.48896800652935,57.01809715895378,37.995368541230675,98.6165802461491,71.210691262887,48.46532149457978,4.0978137131830445,66.3460734126464,4.2902542759378415,66.62775556097026,0
85.94985199043501,89.84037521050405,23.11386925479827,20.361651442078443,13.258371780636745,72.97730453128294,59.208750062965095,38.39294140334528,97.73148885127905,72.904419188682,48.551179104058285,4.864813385171121,66.95079031272111,3.015195666567372,68.1476581567076,1
85.06548335529061,87.90911222618558,21.395191998098365,17.295724964878747,10.775623372300725,71.10288798389249,57.94835940062587,36.03965384293865,96.72774677517089,72.24519679599119,49.11657635177326,4.467388648147779,67.19790513264564,5.388484924815082,67.37907281652953,0
85.53727944854644,88.52659915953885,21.595546260194077,18.27936394968852,11.991241107691831,73.67633848359709,59.5139876936096,38.27149002422561,97.90022088576175,73.75547905211306,50.35681766229492,5.942646559168789,66.97192549253003,5.0235298341583565,68.39520315711735,1
83.67108352392782,85.22967746937883,19.487634561713804,15.605038621994359,9.222451817476342,72.54018799432995,57.5942350856629,39.236400947993396,98.86224999180432,71.33081895231878,49.36709179100936,6.502018379532155,66.59008072936308,5.7111239925141914,68.38760012975806,1
85.32933512163858,88.87403916072745,22.48004863011531,19.182922872179613,12.007920629464548,71.60817891511219,58.23155147451865,38.40535351164701,97.2629399618416,71.1634999058617,48.02782472027678,4.735714606829705,66.09034296800951,3.669362702484855,67.11006582402696,1
86.38719541641926,89.6865297101703,22.472919559494454,19.284259827307874,13.290550604410706,71.60403855775188,57.71657506345481,39.27841324594647,99.16025464906609,71.20909532211311,47.249750160891544,3.237916287225889,63.437665074861386,2.1483811757748152,63.933408103132656,1
84.61049480423645,89.00027663941897,22.327043599148716,19.23678419922715,10.996855271044002,72.43579403150122,57.733022021403286,38.87193963738979,98.76812461603205,71.65553322132025,49.085699214037476,5.650556126010254,66.17677447922208,3.8787831673102118,67.80928472117772,0
85.00050676232064,88.3372088157066,21.41464649223549,18.600585750776233,11.681011177556035,71.08762504109498,57.04178631677186,36.4412319132727,97.74576369687212,71.67366680742462,49.1799864318335,3.6713414768011727,68.44246776593164,3.8337648392090666,68.25977639397135,0
85.71602894742458,90.22709781812576,22.770749836989474,20.87151168219171,13.467012868616484,72.53221397794253,58.14556001902025,39.38893980214754,98.75575590048288,71.8088460285121,48.05216015060424,3.7093654807818015,65.90276443575297,1.9280039610011697,66.56662057382508,0
86.00539090696422,89.5416908336896,22.321491881969628,18.871108720093225,12.516988179327445,73.97982516059199,59.36974309306829,38.806300567381186,98.8624495756253,74.09608809307258,49.79414995555285,5.4771072974428705,66.03374714066733,5.5231113380438535,67.04774492347818,0
84.40682009517992,88.98404828557175,21.90838331980679,20.013903997853802,11.805774341527858,73.25693402287308,58.97958381634161,38.71310105320682,98.2430890049214,73.02673798115259,47.71303577394786,4.427028556360369,66.06791118454996,3.055782673212577,67.01221122119993,0
85.97992289739149,88.62114034232836,21.403328634348732,17.887962570909227,12.33437631384773,71.25961049904653,57.5492423728159,38.13932166041744,97.32924588283457,70.51030675663935,49.910041365273244,5.392363297666859,67.71366096425984,3.8563464558605984,68.92349772246655,0
86.89577741285679,90.86239814955444,23.19525925152864,20.085812627541852,13.902230401163068,72.03206515438002,57.851742908400404,39.11910142422828,98.45930215288044,71.21902382911402,49.70639526588314,5.941556425946765,69.03048554336307,4.025070432142043,70.55560577943487,0
84.88696636863249,87.26157407471304,20.969879399957872,17.467918560156058,11.082032298771171,72.20917046279644,57.25716575641652,38.081767247610976,99.12174532788906,72.04895100972463,49.41293885598768,5.056712566542669,68.17184309997927,4.501307219655904,68.95783072080431,0
86.24384833996183,90.9777526250406,24.426962526002804,21.48622457606163,13.632368292585161,68.93140813210762,56.146017715830205,36.11324484609115,96.53951125944342,69.48688239931431,48.73035375402058,4.65814087045905,68.03509296953803,3.176373349917151,68.88388566650927,0
85.67497361517442,89.21944099289837,21.48635047094287,19.23153119803785,12.953108810447295,70.55767955826477,57.221168878303295,35.6088250145748,96.76541086073746,71.97896052676481,49.400148299203074,4.335732825867388,67.16708759737637,4.187172081134004,67.53268988125372,0
86.40715946495584,90.36823505648941,23.81285547825461,20.00623905768053,12.992461573855216,75.95999612318414,61.00427844477544,40.870462841746395,98.8308846598278,74.47877891425429,49.628465596209566,6.01004060235704,66.62961732270217,4.486070976251352,68.32944988416567,0
85.54580486788684,90.09985109188773,22.542866943365656,20.494288682796586,13.105534655551438,68.48403182042132,56.33128791300506,36.53348169204289,96.7063840599022,69.41862868273029,49.39139511110504,6.112838632693533,69.06881993453361,4.782097028111224,70.5514720875513,0
86.32345374189491,90.07963741946993,23.85743921991644,20.03970071794441,12.992966766471033,71.52935619386767,58.227015000501254,36.748822041764996,97.34348789340888,72.58762770014822,51.18975625099733,6.819053733865112,69.33648944207948,5.270625814777043,71.13024400562114,0
85.41109310224337,89.4692152508931,22.295524551708407,19.25620128731744,12.079550393722437,71.1171841103961,58.01137118707693,36.613412877624825,96.75886953336344,71.7504286807715,47.34517624044248,3.058832050055208,65.5115525987505,2.206569211857231,65.64833107448065,0
85.8192217762779,89.48320921958572,22.589481991689233,20.311686835298445,13.416233457860963,74.51857544403619,59.13466830973446,39.689828524400326,99.28832609029695,73.50315880723247,48.67737400715468,3.668193801805047,67.41371638381565,3.8334167627010793,67.35107444195664,1
84.41903278736292,88.54555459977455,22.790728154371287,19.542067137582567,10.95152521233199,70.04920942516632,56.701449407430104,37.69625867510792,98.20179119172035,70.41143576383062,47.74728126670167,3.901731001567812,66.95740968388466,3.2879814897073243,67.33145187043745,1
86.13856168960419,90.46510178354993,23.028679287377248,19.818146968898688,12.93418493241329,72.06344018805684,59.14993688949765,38.51256435907054,96.93717219530755,71.77197771588246,48.09978542666829,3.638382335991083,65.24315275667503,3.1819543214430674,65.57933871440436,0
86.34412249499252,91.11219453763987,23.82360245234269,21.31321268335429,13.913062090427553,73.61808250898389,58.46869565278986,38.61991930254338,99.00343272325779,73.10703576999416,49.85149377316034,5.404114117856748,68.73434362763882,4.327279660833386,69.75603928521024,0
88.20901943672469,92.25158848044077,25.734923973094034,22.25438034939843,15.880336202138809,74.03474231487112,57.89647321629967,38.86512351170288,100.17355534219269,73.55548690600662,48.35211368279146,4.698659811715888,66.48966231172795,3.1587067645724587,67.56726252549532,1
86.75892192911716,91.79302363378004,23.93368274582141,21.900935773806335,14.733356551121107,72.03113049406808,57.66586419051071,38.75596865676912,98.8372389912508,71.95093075800962,47.45547603430213,3.3762268478347384,66.6377051158614,2.6071694299364636,66.81426860858579,0
87.61213208387201,92.18965932214466,25.25722425054349,21.606432288525337,14.77280845714814,72.18376908224087,58.303523545866014,39.59962785820387,98.91724776081192,71.87480118516369,48.451972904711454,4.530533008773539,67.40126855271113,3.2261435529909805,68.19601965231038,0
85.78140084163941,89.61793548011923,23.03339519726864,19.526695884298967,12.377991310178324,72.22010655591984,58.81188048798143,38.38944929170219,97.94758596398991,72.51069993693277,48.96388738717167,4.304153457640163,69.11636162266821,2.6965521686653102,69.69373208951485,1
84.67631872055368,86.69465137490812,20.80005340117552,16.76004513152105,10.424200426301976,71.79296146806917,57.480750197070634,37.547352014453224,98.40035698226879,72.22030740555877,46.292596000724714,4.3212297314972075,64.17614722655179,2.060304718440054,65.58330333486157,0
86.5827523921428,91.636597746542,24.779302909629983,22.017550646813394,14.198693432348685,73.40975970335273,57.19557987930515,38.9728856677171,100.412484238665,72.6403826018347,50.90144548140804,5.658911570572478,67.25846855667591,6.061594759033125,68.10057200799686,0
86.5904693247743,91.82725027415012,24.433464331095525,21.295792731647502,13.69051522127502,69.97301398590554,57.40511779185548,36.81858615039601,96.52670686327582,70.70059657840186,46.21499065737629,3.4524245447930713,64.90682937734817,3.173091289662335,65.24486067287985,0
85.43966080320754,89.13870787959574,22.388574018375486,19.199236025574024,12.095052247576831,71.7887376157344,58.038646218107395,38.006203924300365,97.70061684063982,71.60105403024808,49.69257604823032,5.086494756298788,67.52968947574409,4.629113750594329,68.31859997407855,1
85.63116195834361,89.82204906261434,22.687449056418124,20.54656796947581,13.23558164199515,70.3234470965957,57.49787269598642,36.06282176631785,96.33924818401512,71.3086313592965,48.75341798075205,5.833408117544013,65.89508551838249,3.723676326303444,67.73869064758608,0
84.24639250767673,87.22313765833746,21.26102197722097,17.457578221532778,10.085300370074576,71.76172702661644,58.467326372256004,36.755579841211095,97.03681935483013,72.6439598018644,48.4936356903568,3.4578109242420227,65.71777819757901,2.837523344406593,65.89746031770187,1
86.96049899294472,90.20846159412874,23.749028785737238,19.853461715388,13.666978610874652,69.81061819085339,57.269630640983436,36.645891042181255,96.72141058139906,70.69584255803865,46.508213842513676,4.034163811521529,65.24152918541014,3.8244473380428965,65.82886197555796,1
86.01786637353091,89.87333116903841,22.207062763705107,19.434905096894767,12.96724228399258,68.49385288814112,56.667527394719684,35.014003557507564,95.94475937526319,70.38990101503,48.35842454520379,4.912354932320118,67.20670199943929,3.3456250663930573,68.30526618767585,1
84.45239486564692,88.61849779610965,21.92493560645455,18.935913318400672,10.890739283938737,71.29147122168088,57.76310696649389,35.84425493357469,96.77189399914928,72.30197744600001,50.158309115163405,5.759886202201173,67.13094517613754,5.731811930456643,68.19860573188868,0
84.47886885611607,88.51539026726894,22.80652927312531,19.556218185036126,11.088245039047882,70.75199921451684,56.83114153818109,39.10727300237135,98.82226187038187,69.9796201800701,50.795106846836454,6.5295503346136785,69.62114318566518,3.8216731557331207,71.56951126320467,0
87.23635788840932,91.0683283326948,23.351310117189488,20.778776295860432,14.888839929580278,73.69935940184358,59.066957143728715,38.43027868166502,97.7702400525959,73.11701757287408,46.42182143180988,2.3859014698719574,64.8433649690365,0.9284417662556548,64.88178105968616,1
86.25904166993763,90.40498464355876,23.043459472702533,19.591203166857888,12.869163394121154,72.19481248543038,57.75690753220054,39.03475137462414,98.97214329827595,71.60227638757898,49.84960978801107,4.961419618917825,66.74404408178812,5.237980296731466,67.34044517366455,0
85.58605247756826,88.03492553000922,21.719050723313643,17.39670147713667,11.31510715398594,68.96046844238296,56.0755347339807,36.49598045648647,97.35724636647804,69.73660081927949,47.90278815875524,4.386166493814864,65.05127916034745,3.244735815807703,66.01313885935197,1
85.94172728288555,90.76101527309716,22.604991329343033,20.227440911154822,13.068317611547576,74.09141253582166,58.43534132593794,40.63541677467252,100.07836008920769,72.55363062746285,47.63371781293941,4.41865952254071,65.84846056094719,4.321649359025908,66.45772569795126,1
87.65809656904987,92.88260025116536,25.932649880944677,23.112058392892465,15.610137332714846,72.28131414980953,58.96206738293106,37.621838518189385,96.86875370389963,72.55543018996437,49.520358127241956,5.517128573060718,66.87229272397657,3.9331025134979978,68.3101210118403,0
85.74000699894984,89.81827783431439,23.119090900787143,20.397900927574863,13.033088688028975,72.77696174107871,58.0184131376334,38.929740784458296,98.9246949321878,72.13182732905344,50.75548007894286,5.778888680956207,68.19714238567488,5.204693632893937,69.29459966593588,0
86.81301259046214,90.77382948585752,23.505075541584958,20.54093497470789,14.099247319132779,73.99732334839497,59.106386070963886,38.880918558712956,98.65004123832917,73.3882754345425,50.52168249873061,4.993842473838229,67.53887117439702,4.289921523861617,68.30243021330824,0
87.4099459072859,91.1088928717741,24.30637303611859,21.417177895030825,15.179294591173122,72.74136237079787,58.298070213325865,38.0661957359877,97.80371829545858,72.30539265079969,47.28810256532119,4.1348313066432025,66.71963659820696,2.4610471229149504,67.54259859224594,1
87.07205497016956,92.03391837964388,24.51917259878963,22.105503327081124,14.945818006646748,70.93536872297877,56.50692242154644,35.42361488823509,97.77476013152277,72.3375931119477,49.68274397710937,5.32952276679282,68.56053478784244,4.842039166290482,69.41097409212486,0
85.83403018467988,89.62546856229194,22.39279436868193,19.890724438632734,13.144019697833155,75.78255175318729,60.14348946962387,41.63878584073182,100.02148199514521,73.87024037315295,48.74853197789532,5.224531204662156,67.41024214332819,4.056577012095923,68.55176211741971,1
87.28841545149072,91.39015633853565,23.74651701456685,20.54689093245133,14.406482422650221,71.21122468387054,56.09048427720848,35.97635480928805,98.87499076925964,72.44623682398208,49.08434911904303,4.793544370506393,66.57935664170668,4.996347445681521,67.1815468673735,1
84.39068123531982,87.57422427871886,20.675024898103292,18.26406349022781,11.215543377068057,73.69057122569814,58.453056821292,39.34450923800698,99.06585128466357,72.70487519135541,49.7426890866794,6.174638305788518,69.15885501418873,5.595636810825701,70.46757965506545,0
87.78737025322857,91.7598567001262,25.13380468153707,21.13289820771313,14.779403055063705,69.48003577954742,57.08697949013839,36.57154724748133,96.45820166031099,70.36736184957499,48.44651163156853,4.9584158544273,65.86281179557976,2.9390998854677486,67.25854131902183,0
87.54391462738943,92.17313949682615,24.604974588302763,21.576174191469928,14.95413312837942,72.97965878778466,58.60883976372301,41.087610251469386,99.56519976050764,71.5370006813558,46.84860468189745,4.028014026525591,65.659509009232,2.5468776694991195,66.49541435140745,0
85.04579329949173,88.37255924168177,20.995566161470297,18.48692522523337,11.92497790647223,70.91766901529193,56.74111678089616,37.29688968363008,98.47722180380072,71.33090248652415,49.08619212986866,3.449910719531577,66.59883030583083,2.6360995836675274,66.70595392929187,1
86.3676317782947,89.72090267335398,22.91500150425801,19.54631580331805,13.196993380283706,69.62625084268672,57.0221361388083,36.50768415905945,96.81408043477829,70.59008129947772,49.43337973620781,5.533950901277007,67.66124528107734,4.586725926284845,68.8321825531139,1
87.40137383565425,90.72627371643101,23.992931157254556,20.50161555458729,14.625380361219506,72.80861148460258,59.55339150983561,38.95380177268894,97.33090747750143,72.41098202203617,49.99979483050075,6.064105844564308,68.39728456072497,5.899097589877952,69.57202139819871,1
85.51842124516799,89.30666249262556,20.771289967042662,18.542956093136503,12.440861738340207,71.41231888097411,58.095499292006274,37.49697713709011,97.16195828979723,71.78553720041924,49.03650970628832,4.492920991671947,67.54475446875024,2.934383615914764,68.36428139459673,1
86.15978214813221,89.19394032724966,20.884273576401675,18.19454128734521,12.914430347272498,69.50687539855332,55.98536189999144,36.55812571417823,97.52210053906323,70.02533514677992,49.043953688637274,6.0858442074271775,66.81339123485351,4.192533430913507,68.66223904733583,1
86.44865642669693,90.9429703839871,24.074047937663185,21.404819995060464,14.000025700061107,73.3706635650015,58.58768521468146,38.60820098727234,98.82400886522764,73.1645943531361,49.49898408493015,4.924966261457615,67.60498693256456,4.229182530177583,68.38810132502059,0
85.04363144520089,87.47053548292021,19.470129198388012,17.231663272603118,11.887593241436255,70.42967079250352,56.68541866508234,37.181223226948255,97.70172977584645,70.56851453583701,50.63872497760885,5.934711541481488,67.25927827547531,5.471842745719359,68.49879096310892,0
