0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
75.9880944439692,52.64784050653984,30.373818551956443,96.04359337695021,44.23761291896245,22.203450688422702,72.08051787523056,80.33416166760759,97.63446790629585,48.94699691125228,45.60237937729126,84.70862226180566,98.71343925240059,33.265656614016805,94.83854360923009,1
77.23359958206059,54.1338405525196,32.295392462700114,98.5489854179805,44.53270985157047,15.578606341405314,67.2293310961451,76.37708102318068,90.36335999323522,40.909094956362146,46.719578105602785,83.51208457920441,97.6566539999922,31.486853978883115,93.8398514317914,0
73.25113253885463,51.16982802653299,28.96932258091004,95.40266765285313,43.75774632783598,18.923201866614406,69.82566127847514,78.48607114989207,94.20589949764488,45.47475286707049,45.237043187709595,82.79167151439101,97.28820315570871,30.92312680357668,92.78394418569151,1
75.28067258716891,53.703657422351,31.79027656366024,96.3768832284038,45.77985190279389,18.489896993170905,70.82825084801898,77.43600277782963,93.79209418166657,44.72088831553758,47.426619661037684,86.27482323432268,98.42217034431043,33.428382716740266,95.58239652315308,0
76.8182668787178,54.233253485377894,31.80716417677045,96.71650285090796,45.508709806805896,18.928695160952245,70.5585571209992,77.79887246451598,93.74758154923748,45.099673136211464,47.04855118743858,84.31325862453036,97.18299543557876,30.513928703335772,93.38953010723864,0
73.55552397480997,49.71459043459132,27.32896637777168,94.74263778611652,41.745792358290885,18.35327541631561,69.60627382629565,78.29145246952552,93.80477020073087,44.83212831991163,44.38535067155569,82.29813310117609,96.84881771136642,29.97682745578577,91.87388289570495,0
75.72992704874224,53.47878358580823,30.866266660275983,96.35439098320694,44.38535506205232,20.70290341851218,70.52395279863666,79.02306380992484,95.05730944058806,46.581577900546684,42.40714659502006,83.42205878094404,97.96260437238008,32.37950373763522,92.75843392145329,0
73.02551472978246,50.7135615669932,30.350679328321014,94.76901419839312,44.552572928861636,18.634834117636547,69.44338417259837,77.6091004862966,92.72488398398654,44.413654446839026,47.464934858370064,85.12643087342211,98.28667688249665,31.904803560025233,94.89519599377941,0
74.44720131335507,50.74472211747463,28.831681226423985,95.09957896458323,43.117801721038674,17.497181298677962,68.74934023052558,77.92810051124691,92.44155729446688,44.00217135319839,46.52130358297385,83.12942143127897,97.05943202789058,30.357544638400586,92.86161285014722,1
71.18636409616488,50.488168439136544,27.601748174464607,92.59775084029886,43.85900963171746,19.974752339478822,70.88890885035829,78.81113284077895,96.03288360045595,45.91527817358959,46.711333190464345,84.79905824269191,98.48989950635318,31.793326374614768,94.71651160248837,1
74.63151056069066,52.33525340766837,30.960677669341532,96.01809015823336,44.81808523838947,19.084424097934704,70.75190357120681,77.43536565877156,94.43019530824259,45.05899854443717,46.29332131291292,85.85221721870195,98.45102265526465,33.893689714320644,95.31033264389605,0
76.72383451392018,54.31578997911434,33.229480390635416,97.18635569527059,46.85397456474314,19.50996014410843,69.28099950059632,77.7472578976668,93.0212591882884,44.852228551271565,46.52366642596362,81.59456320202007,97.52373256534702,30.91807519745994,93.14450424415308,0
74.12532119792122,53.080479987992575,31.372412780228792,94.78666550951105,46.155114730630395,17.713180040868963,69.56398095748054,77.18239564664125,92.91333414705652,43.880539526525276,47.00226952963243,83.14549570627187,97.04559923923595,29.845571361916967,92.89080797148507,0
74.35487315281651,49.74672993242015,28.27596077807227,95.39623274619656,42.28591795838205,17.609735235567502,69.31604562952711,76.28109122785007,92.05109662325522,42.997941561588,44.4122509981344,84.3882748509257,97.13224141133196,31.123689811413854,92.7160987071578,1
76.64869094539907,53.158486988135856,30.5362702753692,97.01990029534993,43.96371545834877,17.958653058056377,69.05658981824385,77.64865271086636,93.41699529815298,43.72802710436612,46.61324624927723,84.57058923458999,98.2430097619124,32.17641061018108,94.52347319764708,1
76.84754756843098,54.496031581238185,31.26216935766894,97.40005407282862,44.65085272273107,20.870334331996904,71.77036124087337,78.93268838306763,96.506433279942,46.90082972170534,47.908856112122535,85.36121846148626,98.3644399778388,32.45348300644861,95.27071460299223,0
73.68983574290613,48.62632088296174,26.197605689312944,93.80860097879308,41.50231161565871,19.20917359107936,69.04390527479683,77.8749767659877,91.72594470706663,44.47435257965471,45.69705098834672,85.75245267682395,98.95239107029931,33.58631706432367,95.26153228778163,1
75.20307996409495,52.07290823454662,30.932635090276904,95.80490306773363,45.01775258329752,20.1136485508618,71.16710986791315,78.08410300105753,96.03914859889922,45.6302009812139,44.45953274001817,84.82690134599439,98.14551547502212,32.18116194673592,93.79725622516679,1
74.77441007297665,52.886968830166424,30.34049492585511,96.07976830588305,44.745467659872595,19.102154768776792,70.15819676044721,79.60943625075829,95.97409565877504,46.39469044183263,47.66079925238469,86.55089169946848,99.12326294633895,33.72464055510198,96.192473616213,1
75.20582261986553,50.55385798743658,29.370669309440537,96.8551841986692,42.92254137425124,18.656979181729408,69.53070205554441,78.39088378988751,93.4427281359602,45.125648034208794,45.7850452482007,82.45588504329605,97.79367488534844,31.15324394848249,93.34673277774115,1
73.72901556043666,50.23352255146738,29.67370551240036,96.06615664779396,43.34403173221963,19.353331795984584,70.70179117349676,77.26155486652985,94.12775085295894,44.541632865387,47.23553865147554,82.00304670053582,98.56595864385773,31.92635098502495,94.43614821039377,1
76.1894866923178,53.2839600911371,30.222060699684647,96.63818186524122,44.36365543514813,19.32884957918074,69.76964712708832,78.2796873011528,93.73799909928222,45.211407666951104,45.98720087240302,83.50377070219271,98.63549132440107,33.00832739802024,94.68692686900542,1
73.06572967781719,50.410921094726476,28.76871485971181,94.70525691871792,43.56877063580953,19.90413053005848,69.84062812762228,79.82581478437645,94.97023178752,46.851656350001754,45.878282746670024,82.65673527658049,97.82339201661541,32.06672392746604,93.6222379868918,1
72.19275913029588,51.07217378127913,29.770324922243226,95.55623399564705,43.74384983800072,22.99268543784596,72.87987576679878,80.77374986421317,98.56524102462481,49.93435677115639,46.99332394126889,83.55590531164228,98.71691487469748,33.01183688968341,95.20200369240824,1
75.37412375796295,52.838704376130764,30.543181959720545,97.64448373396607,43.635667699325495,19.396973191751734,69.51832600220408,77.58673562810598,93.35387491065894,44.16318838208511,45.34662871424465,83.35593362856362,97.57052564455256,32.22521299898661,93.46906076877559,0
75.07688467688095,52.34833072796961,30.621186041952747,96.28597484974043,44.627185611925476,19.84752067347064,71.20997204621874,79.33319081188252,97.00412271538755,46.90675196064468,46.31297031783214,84.85134857861472,99.03622832146105,33.27910473338372,95.2581914959371,1
73.82434364356396,51.85449122715948,30.057222696649408,95.15441450294749,44.75263769147824,19.05204148132617,70.09015336796588,78.38340936371588,94.91034442161026,45.730386681826324,45.466350736471796,83.71906069018237,97.76012165341835,31.578115902614197,93.4375819817582,1
73.98908506881605,50.24591590331392,28.429177772598308,96.3307390899076,42.04367674008661,21.549924449441377,72.43190242911326,80.56535752552445,98.38374244870472,49.16134356394604,47.229711973750575,84.96129895306802,98.59269517170613,32.185456130487026,95.0609379789527,1
73.95915390434305,51.9765462518925,29.42143082049829,95.68722062384552,44.12377999919964,19.191866923580832,69.54181020026925,78.96226614023395,94.53480832080484,44.992665593099545,46.88958162718774,86.6688528793073,99.59077040010891,34.897506069279906,96.61663696458254,1
72.4562791275721,48.237463091750534,26.673011974687444,94.13963468946432,41.588518538487314,19.134492959472638,70.90904243348045,77.50615941211817,95.1191367441556,45.02149274308682,44.08058886070881,84.094085802703,97.78690362669049,32.257822470367515,93.31963471710384,0
74.44132009200007,51.32364706034593,28.6976877633359,95.40522666405299,43.232043078473126,22.339803235648485,71.65526137994496,79.27742502275201,95.9704936656638,48.42085178752156,45.96409313346482,83.81941620058161,98.08290186375515,32.533818178103836,94.205637211092,0
75.01631871311017,53.72888258751434,31.46251006052641,96.1300577026065,45.640773382611144,19.041890311305828,70.77591316566442,77.31700273927919,94.0660573895167,44.96322667042862,46.575944677656295,84.45969780703881,97.10126536200072,30.371275845117623,93.10105728742587,1
76.29719110293878,54.14510200763928,32.50435643513002,97.73016093023769,45.17127981464238,17.832540390037643,68.27624720727529,77.13011106805159,91.87793405435616,43.37532685687585,44.787929583361645,84.53331747666064,98.50721547880987,33.3691425228946,94.41320087061764,0
73.81095211665861,51.589119005754654,29.32571459467765,95.1460101138496,43.94213921450314,18.672205716327472,70.9141243765381,77.87606812984335,95.08020620992195,44.98353755065015,44.948099753673155,83.3959993293632,97.41927719134401,31.161381170954467,92.95937862872877,0
76.7294322888561,51.651950626412365,30.0031448125806,96.63827493484577,43.528710064044226,22.21288494278814,71.5304599574839,79.67457061120813,96.36774702132247,47.94908642747637,48.710005385948286,88.06476020920537,99.20152136041379,34.062833683329785,96.96675788936348,1
75.34021430774203,52.69383435793867,30.464765727802057,95.30537802386,44.988394453226995,18.75056368296571,69.8132777604374,77.0013562163437,93.26904574062321,44.36550174242999,45.02833844535333,82.54874865836692,97.55989293720387,31.314282549855275,92.89342244244258,0
74.87874757526495,50.941043534693144,30.013940013977074,96.08889803529091,43.84355124655797,17.816422438332697,68.10388432179457,76.5426035752785,91.27123351364305,42.703725820523864,45.589651199378565,81.3271780772219,96.63874269721295,29.49087698021988,91.81269161169487,1
75.08389297267756,52.74269555676561,31.216071006214108,96.67204291597817,44.906960555865844,16.636898829322234,68.15780705978189,76.62347570510052,91.16431038150259,42.4412894013979,47.62307736681072,84.29123752243135,99.04803917309292,32.80354197124437,95.58315263815751,0
77.60910908564179,52.893503142847635,31.523010498309397,98.03599368481278,43.60092231572171,17.242658071443362,68.06435625666812,76.16426488632545,90.81099592795911,42.370979755319645,45.15264839148347,83.32944030662763,97.983106183374,31.50309083855752,93.46366510245707,1
75.02981627131194,51.504874095893854,29.826539263672576,96.38657814127441,43.79298567432289,18.827977309842428,69.6873519269232,77.95975238217059,93.99245968295004,44.575625195500315,45.629741269421864,85.65408984642525,98.60908287242044,33.41056585702584,94.99256205450554,0
78.49885952287464,56.119760780385974,33.97253841645157,97.70551298212814,47.171366561209716,20.570787610763485,70.1297266923685,78.77483485506748,95.21779036061554,46.10523940093784,45.31827627307916,83.88033089172751,97.08997155470608,30.60917188056315,92.746453145977,1
74.16175337166867,50.709535799642964,27.922997208631116,95.62507046298916,42.2837023621729,18.794619561298816,71.15524956948215,77.33592635453657,94.71173490756856,44.705343600464175,47.11638846461572,85.76409762194389,99.17210338348866,34.29211948526854,96.11764825343796,0
75.98399778421863,52.46614481156425,30.9541602811833,96.29895998948751,44.404406781844024,20.641592947576736,72.3515275431291,78.39632558899615,95.92416278170828,46.6728676070391,47.66217747840538,84.12662630020296,98.2125349701395,31.84779594145113,94.64792775424746,0
76.88795088989872,54.837865560941324,31.56786486264173,97.71402346024895,44.849779757136844,17.740010266023983,69.0192856024009,78.04713286329266,92.06834801667122,44.725059743905256,48.16569227426909,87.4691045099312,99.77979324122627,34.71054639526311,97.30241233112636,1
76.17050237749437,53.04946117579579,29.975473725536748,96.23481183962237,44.03928092704377,20.02771835375349,70.20493670149827,78.91909188832634,94.92322200118512,46.628899508395605,43.91433221035489,82.68576394224141,97.55911806113735,30.94790402102665,92.59923877170955,0
75.05440224903832,54.84233615662155,32.193946716227025,95.45890171774124,46.48070951972653,18.492996968619355,68.43053598150021,78.306534905351,92.54943873523744,44.970474558138676,48.51470188442282,83.93316442254836,98.51222446005224,32.93960456693179,95.44379171315303,1
76.08607893492784,54.56975650588559,32.6758525030635,96.66307972067231,46.32253258301242,21.976167674660868,71.41182031987594,78.90152717774805,96.46704630156059,46.869046902788284,45.58105793876565,83.82865398128644,97.42025945302845,30.80763169198452,93.04111043338536,0
74.76298237519974,52.540079918291646,30.870742573214656,95.84941953969141,44.59195295986594,19.894932690186508,70.1800442637899,76.98370264855942,93.02478837179859,44.514802627151134,43.79413849390403,82.73883496867974,98.02791041266696,32.447712775403474,93.20110879881256,0
76.6536085568745,52.741769099623525,30.20614597658843,97.08781312944204,44.018833358054245,17.267773095426154,69.16388631403903,76.46752456179986,92.22443270090172,43.169296067089064,44.47851860939568,83.3876942494016,97.04568443752501,30.78375410858205,92.32862237969636,0
72.36461315429662,49.5961464738011,28.564713848103285,95.26933349131359,42.846096147837684,20.33145585669541,69.65634569343287,78.25079288273132,93.99526625578659,45.43329920125361,46.98921142564307,85.73982487303519,98.63367194673391,32.78466161359881,95.2700436438084,1
77.3205086021587,54.64386258777253,32.653753035135196,97.49922651937942,45.78665331081684,18.045015163884308,70.22677185729621,77.23139228349116,93.8540756480376,44.13422948843329,44.498420549105575,81.93773165911527,96.99581547594374,30.725707107563906,92.01794939813972,1
71.99800666976594,49.32865350590585,26.52725497418385,93.4603716669046,42.271899285508816,17.606946773855462,69.6377044555845,76.53963595337781,92.16674307348521,43.479088415660584,47.444189091360606,81.93997993005522,97.90827819583231,31.41031937685902,93.90539279484742,1
72.91844250088552,50.21444574698184,27.047610405157968,94.29094161127712,42.04696013303067,19.309488041873102,69.65406537046361,78.1215766326831,92.80131212127966,45.57485879259698,44.352767185409995,83.19835664344481,97.70828120551748,31.30626376978703,92.9736781627502,1
77.7777427630039,56.40598858911019,35.536852615157116,99.52770252143006,47.618992473999604,17.067253066772075,68.75719958046606,77.36434023928044,92.52059567362858,42.84239966432451,45.43192580896722,82.46803397879124,97.13711611193465,29.69579678244804,92.27125244735544,1
73.75308138316127,51.53720162436519,30.54331516657386,95.71723203529542,44.55182994293602,19.322347910184806,71.4901058940813,77.53346554207313,94.41325442602243,45.5921287245056,47.394691380456216,84.7330075104512,98.28327485330827,31.860828820099236,94.705512692122,0
73.57589291570723,49.70586120275962,28.981929977530196,95.23643563419868,42.97932443915966,18.73694852508272,69.76366875036956,77.66503454234486,94.69821657845648,44.14488509428856,44.92436743409213,83.24766715573892,97.2016929072352,30.369920089548522,92.47214433397235,1
75.46867984193695,52.39691254251961,30.229231104093174,96.6197198822362,44.58340712350632,18.93611111276314,69.5881585043707,77.50927284244493,93.26377633656028,44.333973026181795,42.626126912238796,81.89694745434555,97.36891153394741,31.157803408512784,91.89443405022041,0
75.07705792458502,51.278488029549315,29.439317606945963,95.90348442816513,43.20607030811594,18.413790163095214,70.66458209218294,77.99242658723956,95.3346600361657,44.95678978676735,45.75314516652311,84.59810188809405,97.48679291190076,31.71495801533648,93.57006500356282,1
73.52624767822303,50.73286242137438,27.655135077357464,94.30586518135824,42.97004726843725,20.50882431619065,70.78261395734259,78.56334899319378,94.8715828182373,46.425021420967525,46.40619599958936,82.7349656686378,97.75557207901699,30.624147562757553,93.40494118128085,0
74.30480391088456,51.571190361024435,28.721905207701955,95.23461898223042,44.06122039061111,18.47493359987832,70.96180163070453,78.27067145910877,95.47886051863895,45.39585857162264,45.09638105216959,86.82739289770781,98.36388917283615,33.34763252404842,94.78079909109287,1
74.9832185448448,52.69563346215787,30.727811991036177,96.97004870355836,44.42480874711057,18.72068365821235,70.55691436806316,78.57406016070586,95.3214465328363,45.638693452056856,46.148093249512385,82.22599958148058,97.19238429981705,31.04988927822369,92.80760550709135,1
74.5285497335083,53.145758375094545,29.807602461635774,94.51087861931059,44.80343556842623,17.794878079103736,69.53476618876991,77.35691275644595,93.1616769759217,43.92121862299737,46.71022447922671,82.81070450081816,97.77970097827938,31.246935139109247,93.70042522397844,1
74.97900862020566,54.181108019232155,31.003856847478968,96.64754663157964,45.34684371562165,18.523835956699266,71.63448791059312,77.53215193435747,94.89297772207,45.07933110125722,44.0819531870681,81.44008172880545,97.27300154593641,30.36404534000473,91.98412065542757,1
74.73964945503471,50.623089429134,29.091257606315413,96.83940412206923,42.24621601108642,16.239275016039898,68.28741066118087,76.61276954477924,90.63356555176688,42.33246524897261,47.15556766327578,85.53767277738022,99.12154287928291,33.60970018417468,95.8004562008968,1
77.09315725519119,52.600660193381174,31.27527907369349,97.57296008659769,44.000622700219346,22.24415732284233,71.63825432817895,78.88216360410836,96.45356261901169,47.22934133952193,47.70262807675636,83.89545041469171,98.26780667889123,31.97441686444879,94.62897385149172,0
71.73410166567436,48.497906765539796,26.33269969558511,92.9511286418662,41.89324363143884,19.34165922042469,68.64322417741704,78.94763851664756,93.9156808401693,44.82627140759491,47.47387702624978,87.1538887488679,99.94343613117675,35.07930563056882,97.1802664280179,1
73.87682153438125,51.51872426128149,29.9182755303817,94.94625925482364,44.38816194009611,17.175378096428346,68.54468170540382,77.42815716212051,92.3055101526244,43.07452550391807,44.52474719090961,83.96669339905354,97.37710343225372,31.23399031084065,92.77236397135162,1
76.16778713916113,51.56396836242403,29.96417468245997,96.67775386522085,43.2462412722325,17.718547260370453,69.33325787365088,76.90171413077411,91.92995870416182,43.32051356831282,45.90834447707473,83.14115653746597,97.74081116354866,31.08423384424455,93.4069275618649,1
70.8482833658725,50.29403825439602,28.21378591407072,92.61912086679294,44.0800259355373,17.604942683296283,68.90178920627521,77.43166121925186,92.58116878166209,43.49739715138709,45.265417617019004,82.43259296777052,97.82730627065493,31.615370991824484,93.26750332376196,1
74.6568616723916,52.42542648405667,30.25277680742096,95.79947756931196,44.3916301569213,18.497821784775784,71.21184707103139,77.93526205475673,94.82996640164416,45.7890208907312,45.620166190235864,83.99426530046063,97.22480030221159,31.013938999922964,93.08356098844314,1
76.77211266984071,55.75745252030525,33.760674129415584,97.54674397299192,47.43563039403161,19.35718467966195,69.59464183256387,77.49065658876125,93.00426740070169,44.23883362877429,47.04757497898567,83.25156839885476,98.20296742997309,32.54383681148785,94.58953980535456,1
77.58376608323178,54.94659249026064,32.599215698676076,98.38157656617894,44.962930215912245,19.60602449192096,69.25425419428475,78.77287019647031,94.12993257447279,45.9532136101993,43.881933143546114,84.9321042856892,97.67238784942074,32.402701491348914,93.21714260437464,0
72.47942426499459,49.89736492488333,27.894812043566013,94.38910103197838,42.45164234815885,18.351610244693557,69.88396619181023,77.92357317621025,93.76783061180714,44.60544279350043,45.60971179943246,84.72724922009384,97.77798296333036,31.997633370410124,93.79268541458235,1
72.24357689592664,48.79841782194121,27.88616578383907,94.2780979575633,42.49509929202512,18.598200773716027,69.63912807037673,77.47618988988845,93.48049896000934,44.05133677962333,45.899010722391594,82.65915108064289,97.14993687914337,30.48792332358798,92.80875899929056,1
74.71458029390006,53.216757538126366,30.289259270161292,94.5472909076647,45.43342708268829,19.91057436456589,70.06942570536403,78.4559736336518,94.37892990397114,45.47075038759997,46.75781931018099,85.11088372019762,97.48131337199898,31.838920398429693,94.04204901289565,1
75.40197457616989,52.675545168282305,31.775512355712067,96.67461046838928,44.827657787544794,19.138960228919572,70.91755298306805,79.3058576818678,96.0388327892605,47.01527973216236,45.97610185608377,83.15922074094496,97.37595119551304,31.011666888443127,93.20809226771357,0
73.59929559769726,50.946473873108,29.137395151428752,95.42636224886655,43.12256594624685,21.651308689623804,72.8063065857411,79.71055784639572,97.47240276833573,49.061407789703544,45.25618244889412,84.56415685222295,98.89160463357024,33.28796541270398,94.79931525335294,1
73.27619431535364,50.775856549491365,28.032272386797644,94.13038708071541,43.61377820381843,18.069744046218286,71.22938811048162,77.80255071166759,95.66557222653441,44.96440269296411,45.84769700799697,83.73657963046195,98.71290879084566,33.213687443724325,94.82896379231951,0
76.52467333939425,52.07756875221833,29.619423062532395,96.31691325553831,43.80755069837742,19.64171474320489,71.07659782439265,78.61054656576596,95.80412455938179,46.28578254359742,46.068300878406895,84.70162563119561,98.01325907299874,31.85767044846281,94.14945006312084,0
75.22809233416922,52.31878255227294,28.8179830867239,95.41802125035184,43.91905205279353,18.357310409780982,69.83675528460392,77.55870063970143,93.066316474678,44.245786212088824,42.63663963347037,81.06345020947208,95.77492462689995,28.505949379748806,89.8311790813468,1
71.5254924021037,47.76956683681371,26.353027165981,93.68469542314614,41.67576732113842,20.199230056278953,72.38223876774529,79.89591847088383,97.94236985152534,47.688385789205476,46.74851268004522,84.22686856716254,97.30909391111744,30.45371337581029,93.37753531858922,0
77.93244470245584,53.07554377831022,31.294987385486518,98.55671388275096,43.86438064221278,17.572275082715567,68.76336074794399,75.43734018004929,90.0116469192348,42.00169615259731,46.29109141110139,86.84256203837333,99.04427443763204,34.175441503988125,95.90310794616656,0
74.95112444403428,53.26230564401104,30.498985092756357,95.13615017461935,45.59525373703883,17.364188373312288,67.97337007089897,76.49611553356408,91.68175811168402,42.00999127199725,46.915001458131286,85.1494409630982,98.31958301901936,32.38267262666719,94.83585763317627,1
74.42529849793405,51.005370000990325,29.345130756062517,95.89609927786124,43.587178754942265,20.426282312434466,70.86025587429386,78.28424038635964,95.74879206565826,46.108278473239174,47.42105974520962,86.44105931940626,99.41495046059288,33.404942237603905,96.26184637417576,1
77.9313008179515,55.18087896713063,32.49643161080008,98.3998504169158,45.25905222391604,17.412464838525597,69.84459443409375,78.36203274257066,94.80595458684192,44.624231630233176,47.666337304944896,87.53685505828234,99.1778004809377,34.24672953178916,96.57067828840836,1
75.96560376422825,51.30251813611866,28.92668374027523,96.63883225616136,42.6952396807901,16.857567856806213,69.04905674729304,77.50853545690468,93.60268868074286,42.80397650748481,46.31912686725503,83.08128002642023,98.46522085408384,32.64768697024759,94.44960908124752,1
75.44219241335553,54.11286993686983,31.196002346062787,96.05821974502173,45.59506771653014,17.868040062382807,70.5459304878618,77.17177696222448,94.8155483909607,43.64399405497586,45.462397375036886,84.3391230749153,97.38353010725494,31.7390090692128,93.39051808139077,0
74.35050340322243,50.10260585764244,28.237291445932822,95.21108320444284,42.37710257942987,17.86955585902473,70.58218120554393,77.61981420680375,93.85600877007084,44.791710426294614,47.57863265248842,86.67901979447102,99.31612623832176,33.91383774525181,96.37761993571516,0
74.14589819375789,51.06623504696472,28.336247191440968,94.39809805665016,43.37844988189657,20.309453338249227,71.03646828561284,78.20186490277133,95.16172492549588,46.32240084876587,45.433742097083396,84.29841417253759,98.13860430977077,32.376674685926524,94.17023549860077,1
74.42115137230803,51.547161585728205,29.523931813188863,95.99989698343023,43.24830674890024,20.76437894004666,70.3449096997587,78.46314014923809,94.42224299396692,45.90729784532339,44.35884834956425,80.95855290058144,97.90332000254914,32.71724217355671,93.17807370198965,1
74.48277391328429,52.039096982436895,30.287588603992138,96.43374242915189,44.036815796557455,22.16353930158986,71.93958624081559,79.603319429049,96.4773738154593,48.774645390533635,45.39075420969926,85.75132962451282,98.77551544943537,33.00615774738498,94.93380899649107,1
74.68315116358342,51.37646614897274,30.587177835656448,97.46871757468377,43.58626640979593,19.38816462865788,69.86758667242464,76.64631349724732,91.95550812981476,44.24869628395566,46.068442846845954,83.62664777946506,97.34471234065364,31.584323184717213,93.40298286955448,1
76.38678227859222,52.85430209087134,30.264287847447314,96.99460037101414,44.193243206708175,21.02272559216377,70.5926250912579,78.15415495781225,94.77023028212359,46.17302853929993,46.62190260868717,84.10568768761777,98.33268036060636,33.24269964011177,94.80890859675488,0
73.97857416880429,49.69795371055318,27.719754523530263,96.00786891139641,41.738572547888474,18.575350373877715,70.61528904820604,78.22292781501794,94.86415775043024,45.04027054780641,46.44662615963939,82.10269566727916,97.3290531449918,31.98114242268669,93.49696587917751,1
74.25352554413281,51.46112162061586,29.171623829168407,95.60926360345222,43.238544385188405,21.69014416275217,72.25698283699494,78.19408859420841,95.81222027833809,47.19295232723568,44.57682169679944,82.3741626751257,97.59651841393992,31.863772666167613,92.94832070824913,1
74.58913983357266,50.78933836555597,28.94619856946607,95.43701161438801,43.370056230806505,19.738262769654703,70.08654821740504,78.95190681906756,94.30967129590107,45.91777679326282,46.044483838496845,81.95842126481709,97.24343106326201,31.305360961318627,92.8767300252454,1
74.5421272999275,50.43234083464175,28.721501466939603,96.12803519889546,42.466401275752524,17.871895051237733,68.88469607745535,76.79211824960416,92.30869873620169,43.18197296506678,45.90639241453113,83.69837475688198,97.32684662583529,31.069211501306487,93.13888517294072,0
