0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
38.43667370901913,90.2948127214157,80.63907343064507,35.63567669054511,94.31889823996407,83.18594845535526,62.218385335955496,15.823955015253661,51.58219377625271,38.32055424523116,34.7242725243231,16.396019115270533,7.15664788131181,75.99958952013985,87.34445901751906,0
36.13054845995703,88.42641506241806,80.57007698400452,34.268640646084236,93.5695974500304,80.73188973391815,59.589960946190914,13.907864751006489,49.17574899459486,37.1276585511099,33.3791458331373,16.756505008068608,7.559578553927847,76.22854272627579,87.73121523846035,1
36.6147326771494,88.22976883057498,78.2741319902275,33.19643943803049,91.13961394072449,81.62196525086419,60.65696858463914,15.276876694835837,50.32294289745891,38.79121247855782,35.28726955263969,17.039176753192205,7.16545018535767,76.71464100594751,87.22759390356798,1
38.05483391195693,89.22977419612505,79.43851736805304,34.635111815849335,92.47967708299379,82.15545917696079,61.03869053068885,15.11376914167909,51.15648418160087,38.271867307986405,33.24952548777869,15.348910369131689,6.766699976339632,75.73322280576856,86.5285757767984,1
37.59855847749928,89.72753394748442,81.05332076115505,34.805224557299184,93.9286838069473,82.81026875131535,61.56236338587925,15.180871153898478,51.926715122782625,38.793512021745954,34.64252638595682,16.189094787711138,7.160068356197014,75.65772894988878,87.69863294706805,1
38.35783564429367,89.90254407870306,80.59795904704636,34.31664620581549,93.20827613682928,79.89200081328296,58.63954229381467,12.607803080058153,47.6043859514506,36.8606146605642,32.56573804620582,15.26738390459662,6.460279884908657,75.33953873900356,86.5550340382667,0
35.10864365500447,87.13170471194077,78.00083841821748,31.75597958342991,90.51098189452844,82.77990744827623,62.35246819828465,16.37704631850538,52.70484570958821,38.500611837696965,34.182110758964264,15.631466419502535,7.177073077776318,76.00802539376801,86.70545073755606,1
37.32177108212607,89.66523140919729,81.22211115720332,34.556800487000686,94.43294521002079,82.02327567955953,60.82308761636073,14.26069011270364,50.7743112020279,35.855254628161454,32.87193133105505,16.2103369565487,6.760566846168345,75.97549073245517,86.79951851263539,1
37.36669961552049,88.72052208000379,79.26926568068512,33.25744095033576,91.74765288741965,82.54387965916565,61.68366993338478,15.86361397405863,50.61738592814238,38.58609098069933,32.7220992840161,15.707681387294329,6.781842819334504,76.15685916104854,86.56281945482188,0
36.804711734686826,89.13318517821153,79.71525173191094,34.65582237353329,93.30456265381035,82.30013995632149,61.26130714061893,15.316710942632945,51.01165374952544,37.91305650671286,36.97925131694479,16.762358965498446,8.351104280252246,76.45499181271903,88.66533889186978,1
36.686068177716045,88.96769338732334,79.91013948942341,34.067430028115304,93.136191548227,81.07134906087876,60.136879182539616,13.672083391876061,50.21779988819965,36.12996845067935,31.719342806287173,12.710160379678733,5.446654518806616,72.67595776950655,85.49528649979848,0
38.56096362203202,90.50194655272898,80.28046960879963,34.941393703832865,93.86876904912502,82.41887100061494,61.84500901514635,16.257041249710323,50.95366072758476,38.00013219398314,31.747140067302656,14.614565331434425,5.479025319724092,74.2295256422578,85.48959790887643,1
40.106581207978785,91.72561464470294,83.1747880010945,37.24397823259713,96.53268414282259,80.77641994771727,59.50302204802968,13.5740336114941,51.64060658003326,36.98460891893997,33.58804880723711,15.73073243262261,6.746454156749692,75.40968741594331,87.15690315571464,0
37.83047014648715,88.94727264311949,79.98208376864157,34.02140438711279,92.31888369710134,83.01187134483699,61.89688533011459,15.846847561102994,52.99287590199782,38.808903127231396,33.13477372846475,15.285328008920489,6.763186730267066,75.23041446778475,86.9908705626241,1
35.97563765682037,88.30386585672693,79.08847821788864,32.54098775267299,91.83258305092741,81.95192413999146,60.425892265559995,14.195464639266994,50.720766052820785,37.6196081554896,33.73322613941819,16.982447095802872,6.91458588799462,77.23472898392713,87.12797947479808,1
35.327666256299125,87.80090922020712,79.85826801304736,32.930768190958034,92.596742719773,82.56075283288627,61.387489598372156,15.231611841868535,51.999695104331884,39.35671171320693,31.514981847611256,13.578312413506865,5.551837225890894,73.34139298024658,85.66875776694523,0
38.56921331248727,90.59474075993387,81.54677533728517,35.734026612530485,94.93012539468452,82.34063027934499,61.735362969893764,16.171430661314663,51.348425215273245,39.151449986040646,32.56715241031201,14.530492542518587,5.60004904069216,74.66948238663551,85.64179107286843,1
39.50251166841167,91.5730037757771,82.38799378730056,37.33641986621921,96.36128084206092,83.9425982046641,63.539108573491724,17.448977679688888,52.96525731659648,38.68677951750239,33.67700937531211,14.741367641773133,6.611331906160117,74.68200928459495,86.47482634919638,0
36.00312269970383,88.23381322181056,78.32616904163135,32.495534320763674,91.18799885921732,81.49686212158494,60.73700011936838,15.118815929025068,50.59021257830665,38.16539526285211,34.041359807266886,15.551801233342259,6.612946148540912,74.98056348507536,87.16638040065445,0
36.26976064954794,88.76052998954158,79.98806020736049,33.82267221071184,93.15836432032494,82.51911646673956,61.417867812550966,14.699692863744573,51.43276185947828,36.00125502896601,33.361462591323644,15.461789487027076,6.021020870315926,75.21781244631354,86.2509078168868,1
33.502561692924594,86.31316411935178,77.67571335405863,31.26281997553027,90.4779414768424,81.45526138179616,59.7266660555593,13.508467225029905,48.02194115473645,38.483259835496334,34.17505718638366,17.448295252583318,8.176470547290265,77.12134808756545,88.54362885707033,1
36.22024429861376,88.77709230080782,79.41758022843287,33.43126192938651,92.63923928799132,79.63452479428967,58.49905545924504,13.42880535832106,49.59815739100127,37.592795105420606,37.44398581615458,17.507045339786238,8.703392264390049,77.86074678897309,88.86477283357927,1
39.82457799293724,91.38068491439311,81.62168170387693,36.09535784202463,95.14280261204591,82.3821501852226,61.09854170218363,15.076342831472651,51.8373100530085,37.902538308020894,31.567575221414646,14.39032876275324,5.928236954429678,74.13704914155792,86.20449196878356,1
34.62417708623294,86.95413845038229,79.08664089588801,32.20545271362471,91.20084817898581,82.02286340822991,60.72508961738433,14.737573998153605,49.29865256368385,37.569247252984354,34.16160768248677,15.69815799142457,7.2342546395416605,75.93422443865431,87.28077033054312,0
37.44265720306371,89.5314280298241,80.25532607812616,33.85448316982868,93.31521357919569,79.92900832281809,58.89421658815203,13.387341803054044,51.187121136148384,37.397601280632024,29.433285297723533,12.586497928437481,4.3342402135555025,71.85763424520873,84.67982080404465,1
38.130170464365136,89.93047975583163,81.45445840729542,35.25824742029237,94.37606914513195,82.26145857961811,61.39305994748704,15.38992183739341,50.84803126716551,38.316108560507466,34.25481184181445,14.62577506894536,7.265869664082916,75.21842563542822,87.13475623281859,1
38.98897282542268,90.90548456013391,81.47073526788523,35.424653104044964,94.83419175805041,83.98610774438481,62.94445832550825,16.38956823837876,54.79611740673174,38.16457086801759,33.56549776043256,14.242117350152569,7.030515993439712,74.03778516607676,87.42635580503868,0
39.56791910720346,90.81732459066835,81.12780449835306,35.331738135460235,94.07034017800324,81.39410902779841,59.92332627198062,14.34191039476352,49.58309206333339,38.842295153802,34.44653688729312,16.120281157377786,7.472538477701144,76.19736090629391,87.70594640636386,1
37.75543752711111,89.57182249668072,79.94380225940327,33.704852870466986,92.72664109756352,80.51171568734637,58.993961472813254,12.811907978169653,48.174687441385785,35.917027778387094,32.74243178753891,15.31494163694052,6.0120217022344855,75.40839772763562,85.90073858028333,0
36.88977110681528,89.5868403859507,81.15627495658659,34.900966721260616,94.49574172555592,83.3237621513957,62.01360903885087,15.835678548361015,52.24331422963756,38.741644480051214,34.506417189612456,17.378585968793065,7.902359030552978,77.53317380232949,87.89710008476118,0
37.35139009039143,89.48563138622872,80.34672980740697,34.250120386375954,93.57299711654188,80.73835845432612,59.557951311196575,13.111247214321166,49.884838646458654,35.453328393455244,35.036130610545634,17.191437843346026,8.089767060694896,77.57032015685739,88.23695352982924,0
37.6263549068533,89.3913939707415,81.37043368744791,34.78048123509935,94.01253502769748,82.21077568731369,60.80138991371231,14.637104175814596,52.40597300209236,39.95707157335325,36.576514975625976,19.018031509317233,8.673631650086431,79.29993740463686,88.62176265910978,1
38.914270066020926,90.9497901613681,82.39143936574685,36.140490479934904,95.76021105300184,84.0950301383806,63.2496216432131,17.23118822167733,52.294575540853224,38.925700300048966,33.53378174764716,15.459978525519421,6.59627393945463,75.3701630800257,86.58382512180796,0
36.765226285872615,88.70560692958088,79.79706869779723,34.05317689339173,92.64307347246395,81.55092194776005,60.002110195245685,13.410570627172037,50.43468043651657,37.05493654771082,33.05394190758053,14.151859858870802,6.039885940265893,74.48468843251628,85.67463553716519,1
38.41516268719317,90.2554873672665,82.17087786444941,35.690280307802205,95.23126736918523,83.98805597328494,63.00402252666206,16.738790376307932,52.911928617561166,39.514361983104614,33.64002428819463,15.0542967594945,6.881732781695996,74.77826724329516,86.9788629876473,1
34.81786386331275,87.38478313146123,79.2968831507768,31.755441152178637,91.47417306444024,82.44878726668972,61.24164415310761,14.532790138288775,51.733789595166904,37.18118282302647,35.25626576837629,18.58876793401884,8.442833291645005,78.51922814793903,88.85725187076443,0
36.70134482288765,89.15428702770912,81.10268855381027,33.86817960687727,93.99735597300908,81.30123598643075,59.914415429639256,13.884738948929876,50.03724352652264,37.25532703538903,33.66804407548451,15.754977350668414,6.766393199556017,75.49788072847066,87.26411578535078,1
37.49532776890322,89.54675885658665,80.76239261407855,35.033334580184714,94.03935427454985,79.98167873524052,58.29356424177014,12.428014073252607,46.5654158122029,35.54915007129463,32.845602900956095,12.099828690362813,5.492970565687089,72.08992471658239,85.31280190162309,1
35.831599031753804,87.57411387256808,78.5729275137884,32.4268050548984,90.95505821322405,81.29095217783917,60.308220595024096,14.34381327884897,49.86107901892839,37.66768619045381,31.90092674142447,13.158584797216784,5.776300396336961,73.29087465918772,85.9554769154885,0
34.999163698589285,86.94573404185103,77.79936292415962,32.134733854820524,90.44905376284537,82.15386808456856,60.983449254588706,14.459476812133376,49.41524149649126,36.39203468021977,32.952477662006324,15.630379893846168,6.488796569211848,75.69352341714892,86.37001242685898,1
40.17382718121789,91.77259718325674,82.78042216288316,36.89516541342317,96.2584585104174,81.53571731548979,60.88400865264601,15.345980149402351,51.530600145901595,38.887701258602206,35.30203320134784,18.760792293327587,8.889290619335384,78.768334187591,89.35532508507296,1
34.224931247319304,86.70270473581377,77.76463256064473,30.829833784649754,90.1321697327087,83.2911340089551,62.984187794340286,17.035224571962463,54.195639540975684,39.04592038354354,33.638580221036456,16.344606666539484,6.730121802201344,76.09317402759831,86.65144600252397,0
36.113180732759204,88.40342633392495,79.6220663472034,33.56310757231201,92.70624207449892,80.71846283495564,60.20694746741386,14.818852259037257,52.1933288027098,36.631039619390094,34.3993566164144,16.892827741745013,7.3841020103225565,77.07955069718821,87.37409625620873,1
35.96675783247996,88.22946593033885,79.5084192721782,33.039058235805264,92.31750365459206,80.95725248609372,59.83955237135553,14.02771307825935,49.466784059704025,37.146301488019645,32.336405855798404,15.23362036936592,6.3180480125171306,75.77878057740284,85.81337261675341,1
37.70557584135229,89.43260250178551,79.42247810107877,34.07666269197132,92.77499741427819,81.94895067451367,60.72989071450097,14.896520930280614,51.56274402651577,38.0327652377688,35.603899534373156,17.883140180878975,8.014270899250766,77.25796566132477,88.48840635749694,1
37.583067913134435,89.14373031874334,80.04013455313816,33.998489749885515,92.70119726335794,82.93015702490969,61.98929848049415,15.459318650034977,52.44089830027927,37.168617782531655,32.01624250890737,13.755124963085086,5.705146346671105,73.77579095498983,85.62685270179803,0
34.67715753369445,87.457697373056,79.04907502361326,32.17901144886278,91.68667833221443,81.82519668526527,60.401969394059115,14.196390829121446,49.661836691252354,38.12574260967475,33.514451736393795,16.453123674009806,6.262189006674937,76.5802109724638,85.9383916170064,0
36.55099810097951,88.16930095479816,79.20727689035847,32.807956427355265,91.64709871361364,83.3246176585104,62.16543382041336,16.35077724900402,51.565068201918926,39.73529428015177,33.4607858550414,15.930577617765536,6.908642830857913,76.03114819187545,86.82970752882133,0
41.52127447475204,93.00881855478326,84.59528642541564,38.697879010765675,98.09443649328765,82.8878429843508,62.38004548636199,16.48750947332753,52.34216728139475,37.64067860182004,37.011986334646615,17.89014068379157,8.079959289602384,77.5831183222367,88.13473029793154,1
40.32253575430242,92.05339750777011,82.65166859957405,37.10274133838704,96.31239159045008,82.73979749079285,61.756916697084606,15.982156169428173,50.771575383443654,38.72192985103746,35.23186070000044,16.5248789095638,7.700942242197843,77.01666100280381,87.48173264879641,0
36.12164074204157,87.83856280615875,78.91068220830137,31.96330706988697,90.99738944117917,81.87691307515533,60.397232650363144,14.451186765929101,50.676701810807145,38.56455875089245,35.719711020985756,17.071420851087748,7.850850826822412,76.6509075464284,88.17683768037406,1
39.16657710857587,90.37973357714756,81.13174451638335,35.139567444359386,93.76534499907343,83.08588726962896,62.98453122588354,17.327935708782626,52.479511247234534,39.16729641326856,31.480783074033862,14.07595732883833,4.791695773333777,74.34019651963159,84.21873419683662,1
37.55353534566868,89.68614023324106,80.44194845248326,35.0582509903406,94.00885115678922,81.46111789132149,60.97911148736346,15.107434498849365,50.92775771372546,37.476554665922215,36.3497146743105,16.687344667898955,7.793408847776567,76.36444082972545,87.88399541742656,1
37.80794632345715,89.34961671371151,80.30889463075337,34.628282102180265,93.35107119592865,81.17075946502884,59.85894525396232,13.394596752242153,48.92422260976488,36.57507384335496,35.24015672357841,15.91441070821094,7.435872317760343,75.67418332583684,87.83048387945117,0
36.02588333377925,87.93498263784821,78.96724734614084,33.183255720268704,91.87255632918637,83.74108378805963,62.625350540297696,16.266038063561002,55.01854951561265,39.37569510163327,34.6535904508642,16.042960471242242,7.255289697467668,75.7468876299758,87.58065645770675,0
36.50117870943613,88.7115926892853,79.15878914057794,33.276182495089145,92.44084958523428,81.403457280582,59.902611798127104,13.501155336154596,49.16573472473856,36.35912166713271,35.37729932358147,15.485366746557323,6.845230202637462,75.86550801251359,86.46935922374472,0
38.17155771451903,90.082509533983,81.31598323900378,35.876960531567626,94.76078031271892,82.45851591605313,61.399546927481715,15.216642195968197,52.17114502639657,37.73689880646989,37.00072971809859,18.240017383436747,7.640264199403869,78.72794560166022,87.30980523044781,0
36.77280168960536,89.01038050628662,79.5749716280571,34.00778600109411,92.98999845470699,82.84040029860878,62.17009889039481,16.21387600827613,52.27784315186649,38.52958754359569,35.41858933305302,15.751507325907822,8.352266711624432,76.18635138919547,88.32389937316928,1
38.81975397552721,90.66126103972641,81.07432908620109,36.2702713013347,94.92027312926224,82.86631022684847,61.9110280018995,15.90586046832666,50.391051637917656,38.943824092831626,32.559017739352484,14.47563334334636,6.1758064277925495,74.36069963423968,86.38743053621755,1
36.4385496750506,88.77376540292721,79.36844353218082,33.917789435784336,92.71508274341845,82.41995554209821,61.429477959687354,15.475579560132019,53.0818236229595,38.663300602843044,34.542464351078664,15.504389855069599,6.771711137388746,75.90486232252056,86.35618792769895,0
36.06648251755463,87.73855029396715,77.81249213528078,31.95885591819336,90.19244509420244,81.2791612397732,60.17622612674591,14.436267290346693,49.97758994417185,37.18901843268423,32.56020068733528,15.222413247610678,6.397432185993893,74.78658829865334,86.48039385251495,0
38.17600352064365,89.87705944594109,80.6650905367501,35.235080034371045,94.03425518340086,81.3619531659772,60.494099783973034,14.447800659088733,50.632211649353245,38.16180913299985,33.12495511754972,15.558119185724976,6.408866558435999,75.73206107433748,86.34895237500305,1
36.485324397968384,89.13478045656716,81.31222414082971,34.721782244463895,94.59049599806585,82.52933581704022,62.11794274649558,16.216546681632842,51.97191789743997,38.92634317147586,33.751584748685545,16.315349896432853,6.30203103731021,75.93164636805353,86.33547150506054,0
37.42185972723846,89.36248049223704,80.23571477304303,34.48792087238289,93.46568570743898,83.56598660341757,62.3543610731008,16.608167699786502,52.81089044520303,40.59523938190676,34.5525298774864,16.751241903397194,7.422289233151562,76.89806887931636,87.08897672407134,1
39.21362734287101,90.61417113954205,81.25841061072433,35.43226565400886,94.43750071713332,82.47965151236431,61.92458739826746,16.215106229563304,50.103520633820544,38.93987890258345,32.27687667560171,15.122085802748256,6.810461897775372,75.46237456541779,86.5222769241214,1
39.09967412398356,90.0850179067219,80.2088900087165,35.13788019052527,93.19564038570036,82.51426145395192,61.598642125442616,15.693337712731232,52.09821074403565,38.032180289502676,35.22596957303439,16.424555168472367,7.521591645622961,76.3408259620324,87.7166310269471,0
37.777187649225176,89.46881344078804,80.75227729825151,34.729023045755866,93.71237154946522,81.31772378300465,60.36058131311328,14.469127420788586,50.247124417665226,37.86495379794228,33.1038941636551,16.033405022774712,7.085874310498769,76.69387140212095,86.83118210576227,0
37.50835118955329,89.08957890484396,79.89565857169802,34.383849251683934,92.56628291101002,81.38153532450711,60.29317113621289,14.952965792144566,48.882779717937396,40.05940386735449,36.31005577573914,16.983562585296177,8.341641135064387,77.50621147182369,88.22332301635603,0
38.51922157390775,90.31016987144892,82.05254529681406,35.81396602063457,95.0160586780999,81.77711732371459,61.22074360384858,15.181210044373195,50.99413658675691,36.34594109006286,34.68321917436522,14.788785398066572,6.8785381021937155,75.09630584632893,86.47667919340498,1
36.52624883556447,88.78723031447639,79.55543803514139,33.319462108189036,92.47087111643005,83.8131232890206,63.015182470333436,16.558557974821966,52.92665065938387,38.423971135017005,34.41130281783319,14.670696429434766,7.094324875378501,74.25036670341548,86.98592137766788,0
37.40653311037986,89.3509143211362,79.87884099005899,34.11017780246077,92.95510105845092,82.9294457753718,61.89197010389294,15.355633696535795,52.13167393192863,38.07144580435322,35.34381851901947,16.846615422659998,7.163035998051008,76.70872120815591,87.03354845961553,1
39.48963315867381,91.3867413607947,82.57375172975009,36.91388222265706,96.26302988123943,82.62826733441132,61.92440915263708,15.779918484083874,52.88897697273296,38.976815456306674,34.95671294187104,18.916434127561,7.996339827130643,78.79433342147514,88.39852924400658,0
36.811222762597325,88.65025763444133,78.4390609031668,32.71336595741593,91.41969596011124,83.27533870164268,62.332783081186285,16.417782210004333,50.265472490863345,39.824792264503046,33.339047507777906,15.140314363615456,6.447631523185206,74.96369890649581,86.67293543596067,1
38.751930211948796,90.37451272745031,81.87670534372452,36.41619807241175,95.2756321313965,80.12991080902759,57.99872585692048,11.82219776355412,48.47871920967812,37.49392198262694,31.013221772324446,14.86464432087768,5.63007807323485,74.77224339875517,85.7096707776603,1
37.01672997164589,89.02730992815596,79.8732647090562,33.751839608062376,92.9103484834903,81.6441575895405,60.87091901534186,15.091258820209116,51.38278013842753,37.63754787332029,35.286174229579466,16.138677923289762,7.0953596515902975,75.90306586711596,87.10666094335696,0
38.00450912576471,89.93645111501093,82.83787939533681,36.56944116480172,95.86234558792181,82.46963007358988,61.06406501320497,14.66656274217454,51.20570679908171,37.90283116678384,34.79057601639617,15.365782569207132,6.989820761006904,75.11744725113795,87.12237232852692,0
38.9136360700945,90.91152311133473,81.69255809504203,36.05727862391871,95.24741391548376,81.4286552902782,60.12424207685771,14.233677183638749,51.08337902390035,38.49621497461563,32.96868070089341,16.244467839453176,6.698727355646474,76.02505112450167,87.06707570613608,1
37.1381460144601,89.47370236169176,80.59398713775708,34.15864512294163,93.89743293578677,81.20670656644673,59.60383547504349,13.18081036868686,50.47365384996793,36.90140257976932,34.84390317134743,17.626577828216323,7.447733726816694,77.71597607893123,87.76569362858515,0
37.513959894967755,89.44300897754253,80.50687187856428,34.606504988193834,93.63070682243601,81.27910033780714,60.21847423572408,14.2043163215233,50.78456578559264,36.858282308989686,36.91122052303084,18.739572395828635,8.306196115266246,78.42800589722033,88.5672247399329,0
36.211281140566705,87.98728331242968,78.76555668034953,32.79517382665749,91.47753510385395,82.36984483816191,61.36568462401497,15.408548150573793,49.892171976611365,38.93984231148129,34.17861928427905,17.41643357801989,7.483365219084351,77.28412643309741,87.56589434091602,1
36.43375703520116,88.79692865898207,80.15605522610225,33.69311193878091,93.21877600507109,83.50028695282964,62.76814214921217,17.0207474851882,53.056435702667464,41.336250916640736,33.06735874999876,14.202151733153373,6.071563066232153,74.08261622840925,86.18654424996504,1
36.38715563507844,87.57833957108568,78.33470557450423,32.56810507391768,90.49076054599199,82.86920584625649,62.4151955539536,16.375741262047608,51.554184806071646,39.385257495714676,34.75840238270683,15.493086088768118,6.828109728294477,75.32865925918016,87.19420659858879,0
35.34474681531976,87.79295411053988,79.40049482123996,32.27748884687896,91.81048267759569,83.76208981786147,63.073286476861256,16.68928291342801,52.77104438541978,39.076411782835905,31.074317127040864,13.345370183927233,6.075328194805717,73.39136651857295,86.26489716722637,1
34.88811477817362,87.13605474670179,77.48906322978557,31.591215342898987,90.12718175798634,82.61155326393495,61.68279906961978,15.370450751177595,52.26983683871995,37.218218183535534,32.89585751037548,16.435794725699473,7.367011573696049,76.15005090912167,87.58311538004055,1
35.14697591314999,87.61664177809824,78.39333521075866,32.79972110717957,91.3476701246915,81.39117531141189,60.282313249377225,14.09665820506092,49.975386866497885,37.501653792428925,32.904248834782784,14.367513060123867,6.130188650891508,74.56646713274664,85.76681327457617,0
40.66980929404567,92.26384599228636,82.97976880334637,37.76762868502848,96.8118264232984,83.10010955920227,61.982491177690456,16.037735569773762,51.87786251937296,38.835885421699146,34.46795296061269,16.498552305740347,7.072404469187308,75.96020531638231,87.05752991040049,1
36.76513742152924,88.73769583523253,78.72136224083866,33.48651128940771,91.9353296762484,80.9738731285721,59.82708800181959,14.613511931994404,50.1943149030596,39.30085559229096,33.03748618029519,16.684903432894735,6.053401137678993,76.59388940164746,85.83710813452291,1
33.285782766054005,86.38526840321279,78.35975448100994,32.492560478410766,91.68407824903059,82.13924617567436,61.51826051156788,16.1663056097052,51.012729436774656,37.19495416317905,32.67046838009097,16.130700688459214,6.061366503159213,76.09418771993563,85.88606110652887,1
37.7619656921839,89.58598153809885,81.49347027443845,34.980596355188815,94.22269302307232,81.885725550427,60.73237500957182,15.134768148245255,50.802255838174744,38.480353012914335,35.31413323503155,16.053948834677335,6.945221624492175,75.5615967510651,87.32059109348856,1
39.57614211135915,91.18789788021505,81.41174948435139,36.09349107692265,94.87544515629959,83.67687596419206,63.244548111784,16.956245729136814,53.68189298194148,38.909220888677886,34.629987208777976,16.436859283187438,6.776430613443982,76.18388594052408,86.72009995119015,0
39.197092668735365,91.09758024691216,81.10092938459901,36.591857201375156,95.24287475806256,81.75787388358185,60.96472998400503,15.152146638910954,51.265167139594915,37.86956154893855,35.50300715211978,17.642958628474325,8.125508793858067,77.79965099561217,88.28081837068164,0
38.26526513400483,90.36032289571699,80.99867397258325,35.60223338146706,94.59209140589918,83.64277285708911,62.77279127604129,16.11453443176276,54.58282404779828,38.467553714634256,35.307188660170176,16.86561112217983,7.699754974571707,76.69158431043319,88.00901941118536,0
37.36020317262013,88.7884015120835,78.97977222526076,33.48176087641164,91.51289353861056,83.61520559216474,62.76160921032616,16.90964876271262,54.39113755582795,40.047961181479494,34.234658838225236,16.843659671142568,7.7505119273606695,76.79061791959775,87.88587316303519,0
36.11241760204455,87.70042391118568,78.60674253073577,31.86109456110795,90.7000723155412,82.81983704767795,61.90887648505604,15.837221878307973,52.87635750243013,38.52642834730485,34.78444880621,15.94568900894058,7.16876038606183,76.60833203022425,86.87360966167535,1
38.00341018254338,89.61593204769146,80.62475358568545,35.56455059603937,93.80882270785057,80.88803051730872,59.47437812783247,13.527139841529698,50.53870691191256,37.46735662797021,33.79028337554416,15.452164863471575,6.4786707430951065,75.25912726332663,86.3109495454793,1
34.537886035605304,86.84837284914927,78.8368756849928,31.752902109638445,90.98855966552915,81.19784857412733,59.92256041460865,13.824879592524054,49.64266422444469,36.83628993599904,33.8616744593542,15.693732898330323,6.6604532455246135,76.23003823248979,86.0860352657434,0
35.201275380056686,87.23526607143732,77.49530048062985,32.048512433940715,90.42302711647673,81.68421939335059,60.39646216616849,14.441635917727295,49.876975882366374,37.59243862051214,34.74553283921788,16.846214499969207,7.810054448914447,76.9488163093747,87.64573139792033,1
37.919634343328426,90.17035857381846,81.64842574342713,35.836370639388754,95.3164321233306,80.69853007653863,59.35375723198358,13.166702253502605,48.844706110749605,37.840652017667594,33.970164834537236,16.731523585331026,7.248719690099253,77.6374009325884,86.27443376571308,0
36.687372892934405,89.0038944810175,80.40596517290325,34.39758826154219,93.51725074377951,82.35681533246444,61.311620540262105,14.8241988634119,50.59822223056492,37.67855427189329,34.61079077152033,15.8568698864977,6.62505149964712,75.75660433264359,86.66878330611266,0
